Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.67823320213775,49.70785981796229
2243,49.67849166498991,49.70809950501112
2243,49.67875067965514,49.70833912029773
2243,49.679010238418286,49.708578660596174
2243,49.67927033366477,49.7088181227105
2243,49.679530957880246,49.70905750347447
2243,49.67979210365031,49.70929679975139
2243,49.68005376366012,49.70953600843391
2243,49.680315930694135,49.709775126443766
2243,49.68057859763571,49.710014150731595
2243,49.68084175746679,49.71025307827675
2243,49.681105403267495,49.71049190608704
2243,49.681369528215825,49.71073063119859
2243,49.68163412558719,49.710969250675554
2243,49.68189918875411,49.71120776160999
2243,49.682164711185756,49.711446161121636
2243,49.68243068644758,49.71168444635767
2243,49.682697108200884,49.711922614492565
2243,49.682963970202415,49.71216066272786
2243,49.68323126630393,49.712398588291975
2243,49.68349899045174,49.71263638844002
2243,49.68376713668629,49.71287406045358
2243,49.6840356991417,49.71311160164054
2243,49.684304672045315,49.71334900933492
2243,49.68457404971718,49.713586280896614
2243,49.684843826569626,49.713823413711275
2243,49.685113997106775,49.71406040519009
2243,49.685384555924024,49.7142972527696
2243,49.68565549770755,49.71453395391151
2243,49.68592681723381,49.71477050610253
2243,49.68619850936905,49.71500690685416
2243,49.68647056906871,49.71524315370253
2243,49.68674299137699,49.71547924420821
2243,49.68701577142623,49.715715175956056
2243,49.68728890443643,49.715950946554976
2243,49.687562385714635,49.71618655363783
2243,49.68783621065445,49.71642199486119
2243,49.688110374735416,49.716657267905205
2243,49.68838487352246,49.7168923704734
2243,49.68865970266532,49.717127300292546
2243,49.68893485789796,49.71736205511243
2243,49.689210335037984,49.71759663270575
2243,49.689486129985994,49.7178310308679
2243,49.68976223872506,49.718065247416824
2243,49.690038657320045,49.718299280192845
2243,49.690315381917024,49.7185331270585
2243,49.690592408742646,49.718766785898374
2243,49.69086973410351,49.719000254618955
2243,49.69114735438553,49.71923353114845
2243,49.69142526605328,49.71946661343662
2243,49.69170346564937,49.71969949945466
2243,49.69198194979378,49.719932187195006
2243,49.6922607151832,49.72016467467118
2243,49.69253975859038,49.72039695991764
2243,49.69281907686344,49.720629040989635
2243,49.69309866692518,49.72086091596305
2243,49.69337852577249,49.72109258293422
2243,49.693658650475534,49.72132404001983
2243,49.69393903817715,49.72155528535672
2243,49.69421968609214,49.72178631710177
2243,49.69450059150654,49.72201713343172
2243,49.69478175177693,49.72224773254304
2243,49.695063164329746,49.722478112651785
2243,49.69534482666052,49.72270827199345
2243,49.6956267363332,49.7229382088228
2243,49.69590889097941,49.723167921413754
2243,49.6961912882977,49.723397408059256
2243,49.69647392605286,49.72362666707107
2243,49.69675680207514,49.72385569677973
2243,49.69703991425953,49.7240844955343
2243,49.697323260565,49.72431306170231
2243,49.69760683901377,49.72454139366961
2243,49.69789064769054,49.724769489840185
2243,49.69817468474172,49.724997348636066
2243,49.698458948374714,49.72522496849717
2243,49.69874343685709,49.725452347881195
2243,49.69902814851588,49.725679485263434
2243,49.69931308173675,49.72590637913671
2243,49.69959823496325,49.726133028011176
2243,49.69988360669605,49.72635943041424
2243,49.70016919549211,49.72658558489041
2243,49.70045499996396,49.726811490001154
2243,49.70074101877885,49.72703714432479
2243,49.70102725065799,49.727262546456366
2243,49.70131369437575,49.727487695007504
2243,49.70160034875887,49.72771258860631
2243,49.70188721268564,49.72793722589722
2243,49.70217428508512,49.72816160554089
2243,49.70246156493632,49.72838572621407
2243,49.702749051267396,49.72860958660949
2243,49.70303674315483,49.72883318543571
2243,49.70332463972266,49.72905652141706
2243,49.7036127401416,49.729279593293434
2243,49.703901043628285,49.729502399820255
2243,49.70418954944439,49.72972493976831
2243,49.70447825689589,49.72994721192364
2243,49.70476716533216,49.730169215087415
2243,49.705056274145186,49.730390948075865
2243,49.705345582768764,49.73061240972009
2243,49.70563509067762,49.73083359886601
2243,49.7059247973866,49.73105451437423
2243,49.70621470244989,49.73127515511991
2243,49.70650480546011,49.731495519992684
2243,49.706795106047515,49.731715607896525
2243,49.70708560387917,49.731935417749646
2243,49.70737629865811,49.732154948484386
2243,49.70766719012249,49.732374199047115
2243,49.707958278044785,49.73259316839809
2243,49.7082495622309,49.7328118555114
2243,49.70854104251937,49.733030259374814
2243,49.708832718780535,49.73324837898971
2243,49.70912459091565,49.73346621337092
2243,49.70941665885609,49.7336837615467
2243,49.70970892256252,49.733901022558555
2243,49.71000138202399,49.734117995461176
2243,49.71029403725717,49.734334679322345
2243,49.71058688830547,49.734551073222775
2243,49.710879935238225,49.7347671762561
2243,49.71117317814981,49.73498298752868
2243,49.71146661715886,49.73519850615959
2243,49.711760252407416,49.73541373128044
2243,49.712054084060036,49.73562866203534
2243,49.71234811230303,49.735843297580764
2243,49.71264233734358,49.73605763708549
2243,49.712936759408926,49.73627167973044
2243,49.713231378745505,49.736485424708675
2243,49.71352619561812,49.73669887122521
2243,49.71382121030916,49.73691201849698
2243,49.714116423117694,49.73712486575273
2243,49.71441183435868,49.73733741223292
2243,49.714707444362126,49.73754965718961
2243,49.71500325347226,49.737761599886426
2243,49.71529926204673,49.73797323959841
2243,49.71559547045571,49.73818457561195
2243,49.715891879081155,49.73839560722472
2243,49.716188488315936,49.738606333745544
2243,49.71648529856303,49.73881675449432
2243,49.71678231023469,49.739026868801986
2243,49.71707952375165,49.73923667601033
2243,49.71737693954228,49.73944617547199
2243,49.717674558041814,49.73965536655035
2243,49.71797237969151,49.73986424861942
2243,49.71827040493785,49.74007282106379
2243,49.71856863423171,49.740281083278525
2243,49.71886706802763,49.74048903466908
2243,49.719165706782924,49.74069667465125
2243,49.719464550956936,49.74090400265102
2243,49.719763601010236,49.74111101810456
2243,49.72006285740382,49.7413177204581
2243,49.720362320598326,49.74152410916784
2243,49.72066199105324,49.741730183699914
2243,49.72096186922614,49.74193594353025
2243,49.72126195557184,49.74214138814456
2243,49.72156225054175,49.74234651703819
2243,49.721862754582936,49.742551329716115
2243,49.7221634681375,49.7427558256928
2243,49.72246439164172,49.74296000449214
2243,49.72276552552529,49.74316386564741
2243,49.72306687021063,49.74336740870116
2243,49.72336842611204,49.74357063320516
2243,49.72367019363504,49.74377353872029
2243,49.723972173175525,49.74397612481652
2243,49.724274365119115,49.744178391072786
2243,49.72457676984033,49.74438033707694
2243,49.72487938770194,49.74458196242568
2243,49.72518221905413,49.74478326672447
2243,49.725485264233896,49.74498424958747
2243,49.72578852356419,49.745184910637455
2243,49.72609199735333,49.745385249505766
2243,49.726395685894175,49.74558526583223
2243,49.72669958946349,49.74578495926509
2243,49.72700370832121,49.7459843294609
2243,49.727308042709744,49.74618337608454
