Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.86747446068728,49.814930631634375
2243,49.866044724876204,49.81334569335704
2243,49.86462026296688,49.811772044724336
2243,49.863201103649295,49.81020963061537
2243,49.86178727323632,49.80865839612675
2243,49.86037879572467,49.807118286571885
2243,49.85897569285569,49.80558924748025
2243,49.85757798417573,49.80407122459672
2243,49.85618568709626,49.80256416388085
2243,49.854798816953554,49.80106801150618
2243,49.85341738706804,49.79958271385956
2243,49.85204140880322,49.79810821754041
2243,49.85067089162411,49.796644469360075
2243,49.84930584315538,49.795191416341126
2243,49.84794626923878,49.793749005716634
2243,49.84659217399033,49.79231718492952
2243,49.845243559856826,49.79089590163187
2243,49.843900427671876,49.78948510368422
2243,49.84256277671138,49.788084739154904
2243,49.84123060474851,49.786694756319356
2243,49.839903908108,49.78531510365945
2243,49.83858268171992,49.78394572986279
2243,49.83726691917287,49.78258658382208
2243,49.835956612766445,49.7812376146344
2243,49.83465175356321,49.77989877160057
2243,49.8333523314399,49.778570004224484
2243,49.83205833513805,49.77725126221239
2243,49.83076975231393,49.775942495472286
2243,49.82948656958778,49.77464365411322
2243,49.82820877259242,49.77335468844463
2243,49.826936346021085,49.77207554897569
2243,49.825669273674606,49.770806186414646
2243,49.8244075385079,49.76954655166814
2243,49.823151122675654,49.7682965958406
2243,49.82190000757736,49.767056270233525
2243,49.820654173901616,49.76582552634486
2243,49.81941360166962,49.764604315868375
2243,49.818178270278004,49.763392590692945
2243,49.81694815854082,49.76219030290196
2243,49.815723244730904,49.76099740477266
2243,49.81450350662035,49.75981384877548
2243,49.8132889215203,49.758639587573406
2243,49.81207946631995,49.75747457402135
2243,49.8108751175248,49.7563187611655
2243,49.809675851294095,49.755172102242675
2243,49.808481643477556,49.754034550679705
2243,49.807292469651266,49.75290606009276
2243,49.806108305152875,49.75178658428677
2243,49.80492912511593,49.75067607725474
2243,49.80375490450352,49.74957449317714
2243,49.80258561814108,49.74848178642131
2243,49.80142124074847,49.74739791154075
2243,49.80026174697122,49.746322823274596
2243,49.799107111411125,49.745256476546906
2243,49.79795730865591,49.74419882646609
2243,49.79681231330823,49.743149828324285
2243,49.795672100013924,49.7421094375967
2243,49.79453664348941,49.74107760994105
2243,49.7934059185484,49.740054301196906
2243,49.79227990012784,49.739039467385076
2243,49.791158563313054,49.73803306470702
2243,49.790041883362214,49.73703504954421
2243,49.78892983573,49.736045378457554
2243,49.78782239609054,49.73506400818675
2243,49.78671954035961,49.73409089564969
2243,49.785621244716125,49.73312599794189
2243,49.78452748562284,49.73216927233584
2243,49.783438239846404,49.73122067628042
2243,49.782353484476644,49.73028016740031
2243,49.78127319694516,49.72934770349538
2243,49.780197355043185,49.72842324254009
2243,49.7791259369388,49.727506742682905
2243,49.77805892119337,49.726598162245715
2243,49.776996286777404,49.725697459723186
2243,49.775938013085614,49.724804593782245
2243,49.77488407995139,49.723919523261436
2243,49.77383446766055,49.72304220717036
2243,49.77278915696446,49.72217260468907
2243,49.77174812909248,49.7213106751675
2243,49.77071136576379,49.720456378124894
2243,49.76967884919853,49.71960967324919
2243,49.768650562128364,49.71877052039647
2243,49.767626487806375,49.71793887959036
2243,49.76660661001635,49.7171147110215
2243,49.76559091308149,49.7162979750469
2243,49.76457938187245,49.71548863218942
2243,49.76357200181489,49.71468664313717
2243,49.762568758896315,49.713891968742956
2243,49.76156963967243,49.71310457002371
2243,49.760574631272924,49.7123244081599
2243,49.75958372140661,49.711551444495015
2243,49.75859689836613,49.71078564053494
2243,49.75761415103203,49.71002695794741
2243,49.75663546887631,49.70927535856152
2243,49.75566084196553,49.70853080436704
2243,49.75469026096325,49.707793257513956
2243,49.75372371713214,49.707062680311886
2243,49.752761202335414,49.7063390352295
2243,49.75180270903792,49.705622284894
2243,49.75084823030665,49.704912392090556
2243,49.749897759810835,49.70420931976175
2243,49.74895129182155,49.70351303100703
2243,49.74800882121086,49.70282348908217
2243,49.74707034345053,49.702140657398715
2243,49.74613585461032,49.701464499523446
2243,49.74520535135581,49.70079497917782
2243,49.74427883094583,49.70013206023746
2243,49.74335629122949,49.69947570673156
2243,49.74243773064278,49.69882588284243
2243,49.74152314820481,49.69818255290487
2243,49.74061254351367,49.69754568140569
2243,49.73970591674187,49.69691523298319
2243,49.73880326863146,49.69629117242655
2243,49.737904600488804,49.69567346467538
2243,49.737009914178955,49.695062074819155
2243,49.736119212119775,49.694456968096695
2243,49.73523249727561,49.69385810989563
2243,49.73434977315079,49.69326546575187
2243,49.73347104378269,49.69267900134912
2243,49.73259631373458,49.692098682518306
2243,49.731725588088125,49.69152447523708
2243,49.73085887243565,49.69095634562932
2243,49.72999617287206,49.690394259964556
2243,49.729137495986635,49.68983818465753
2243,49.72828284885436,49.68928808626762
2243,49.72743223902721,49.68874393149833
2243,49.726585674525055,49.688205687196835
2243,49.725743163826436,49.687673320353404
2243,49.724904715859026,49.68714679810093
2243,49.72407033998995,49.6866260877144
2243,49.72324004601585,49.686111156610416
2243,49.722413844152825,49.68560197234666
2243,49.72159174502605,49.68509850262141
2243,49.7207737596594,49.684600715273035
2243,49.719959899464705,49.6841085782795
2243,49.719150176231,49.683622059757845
2243,49.718344602113525,49.68314112796372
2243,49.71754318962265,49.682665751290855
2243,49.716745951612566,49.6821958982706
2243,49.715952901269915,49.6817315375714
2243,49.71516405210231,49.681272637998326
2243,49.71437941792666,49.68081916849257
2243,49.713599012857465,49.68037109813097
2243,49.71282285129496,49.679928396125504
2243,49.712050947913205,49.67949103182283
2243,49.711283317648046,49.67905897470376
2243,49.71051997568501,49.678632194382836
2243,49.709760937447186,49.67821066060778
2243,49.70900621858292,49.67779434325909
2243,49.70825583495358,49.67738321234947
2243,49.7075098026212,49.67697723802343
2243,49.706768137836086,49.67657639055679
2243,49.70603085702437,49.67618064035617
2243,49.70529797677563,49.67578995795856
2243,49.704569513830336,49.67540431403081
2243,49.7038454850674,49.675023679369204
2243,49.70312590749165,49.67464802489895
2243,49.70241079822136,49.67427732167373
2243,49.701700174475675,49.67391154087523
2243,49.70099405356219,49.67355065381268
2243,49.700292452864396,49.673194631922385
2243,49.69959538982928,49.67284344676725
2243,49.698902881954815,49.67249707003635
2243,49.69821494677763,49.67215547354443
2243,49.69753160186058,49.67181862923148
2243,49.69685286478045,49.67148650916228
2243,49.69617875311566,49.671159085525886
2243,49.69550928443405,49.67083633063527
2243,49.69484447628072,49.67051821692677
2243,49.69418434616591,49.67020471695973
2243,49.693528911552995,49.669895803415955
2243,49.69287818984649,49.66959144909934
2243,49.69223219838021,49.6692916269354
2243,49.69159095440545,49.668996309970765
2243,49.69095447507927,49.66870547137285
2243,49.69032277745294,49.6684190844293
2243,49.68969587846034,49.66813712254762
2243,49.68907379490661,49.66785955925469
2243,49.68845654345682,49.66758636819633
2243,49.68784414062478,49.66731752313692
2243,49.68723660276194,49.66705299795888
2243,49.686633946046456,49.66679276666227
2243,49.68603618647232,49.666536803364366
2243,49.68544333983867,49.66628508229921
2243,49.6848554217392,49.666037577817185
2243,49.68427244755169,49.665794264384594
2243,49.683694432427714,49.6655551165832
2243,49.68312139128246,49.66532010910982
2243,49.68255333878469,49.66508921677592
2243,49.68199028934688,49.66486241450712
2243,49.681432257115446,49.664639677342855
2243,49.68087925596124,49.664420980435885
2243,49.68033129947001,49.66420629905191
2243,49.67978840093327,49.66399560856914
2243,49.67925057333908,49.66378888447785
2243,49.67871782936317,49.66358610238004
2243,49.67819018136015,49.663387237988886
2243,49.67766764135491,49.66319226712847
2243,49.677150221034175,49.66300116573327
2243,49.676637931738256,49.66281390984777
2243,49.676130784452965,49.66263047562607
2243,49.67562878980171,49.66245083933143
2243,49.67513195803777,49.66227497733592
2243,49.67464029903672,49.662102866119966
2243,49.674153822289135,49.66193448227197
2243,49.67367253689334,49.66176980248787
2243,49.673196451548485,49.66160880357078
2243,49.672725574547684,49.66145146243056
2243,49.67225991377145,49.661297756083414
2243,49.67179947668124,49.661147661651505
2243,49.671344270313256,49.66100115636252
2243,49.67089430127238,49.66085821754935
2243,49.67044957572635,49.66071882264958
2243,49.670010099400116,49.66058294920519
2243,49.66957587757036,49.660450574862125
2243,49.669146915060296,49.66032167736987
2243,49.66872321623455,49.660196234581136
2243,49.66830478499437,49.66007422445138
2243,49.6678916247729,49.65995562503848
2243,49.667483738530784,49.65984041450231
2243,49.66708112875186,49.65972857110439
2243,49.66668379743912,49.65962007320745
2243,49.666291746110865,49.65951489927509
2243,49.66590497579702,49.659413027871366
2243,49.665523487035685,49.65931443766043
2243,49.665147279869906,49.65921910740612
2243,49.66477635384457,49.659127015971634
2243,49.66441070800361,49.659038142319076
2243,49.66405034088728,49.658952465509145
2243,49.66369525052976,49.65886996470071
2243,49.6633454344569,49.65879061915047
2243,49.6630008896841,49.658714408212575
2243,49.66266161271453,49.65864131133821
2243,49.66232759953743,49.65857130807528
2243,49.661998845626655,49.658504378068024
2243,49.66167534593943,49.65844050105661
2243,49.66135709491526,49.65837965687682
2243,49.66104408647507,49.65832182545964
2243,49.66073631402053,49.65826698683091
2243,49.660433770433556,49.65821512111098
2243,49.66013644807606,49.658166208514295
2243,49.65984433878979,49.65812022934909
2243,49.65955743389647,49.65807716401698
2243,49.659275724198075,49.658036993012644
2243,49.658999199977295,49.65799969692341
2243,49.65872785099816,49.65796525642897
2243,49.658461666506945,49.657933652300954
2243,49.658200635233136,49.657904865402614
2243,49.65794474539069,49.65787887668845
2243,49.65769398467937,49.657855667203876
2243,49.65744834028637,49.65783521808485
2243,49.657207798888024,49.657817510557514
2243,49.65697234665174,49.657802525937896
2243,49.65674196923812,49.65779024563149
2243,49.656516651803194,49.65778065113295
2243,49.656296379000885,49.65777372402575
2243,49.656081134985634,49.65776944598179
2243,49.65587090341515,49.65776779876112
2243,49.65566566745337,49.657768764211546
2243,49.65546540977359,49.65777232426829
2243,49.65527011256168,49.657778460953665
2243,49.65507975751957,49.65778715637675
2243,49.654894325868824,49.65779839273301
2243,49.65471379835435,49.65781215230399
2243,49.654538155248325,49.65782841745696
2243,49.65436737635426,49.65784717064459
2243,49.65420144101113,49.65786839440461
2243,49.65404032809782,49.65789207135948
2243,49.6538840160375,49.65791818421604
2243,49.65373248280232,49.65794671576521
2243,49.653585705918175,49.65797764888165
2243,49.65344366246957,49.65801096652339
2243,49.653306329104716,49.65804665173156
2243,49.65317368204066,49.65808468763004
2243,49.65304569706859,49.6581250574251
2243,49.6529223495593,49.65816774440515
2243,49.652803614468674,49.658212731940324
2243,49.65268946634346,49.65826000348224
2243,49.65257987932698,49.65830954256363
2243,49.65247482716507,49.65836133279802
2243,49.65237428321214,49.65841535787944
2243,49.65227822043725,49.65847160158207
2243,49.65218661143042,49.658530047759946
2243,49.65209942840895,49.65859068034662
2243,49.652016643223895,49.65865348335489
2243,49.65193822736661,49.65871844087641
2243,49.6518641519754,49.658785537081464
2243,49.65179438784232,49.65885475621858
2243,49.65172890541998,49.658926082614265
2243,49.65166767482851,49.65899950067266
2243,49.65161066586252,49.65907499487526
2243,49.65155784799833,49.659152549780586
2243,49.65150919040103,49.65923215002389
2243,49.651464661931854,49.659313780316836
2243,49.65142423115545,49.659397425447196
2243,49.65138786634736,49.65948307027856
2243,49.65135553550148,49.65957069975003
2243,49.651327206337605,49.65966029887587
2243,49.6513028463091,49.65975185274528
2243,49.651282422610535,49.65984534652206
2243,49.65126590218547,49.65994076544428
2243,49.651253251734246,49.660038094824046
2243,49.6512444377218,49.66013732004713
2243,49.65123942638565,49.66023842657273
2243,49.651238183743786,49.660341399933166
2243,49.6512406756027,49.66044622573355
2243,49.65124686756541,49.66055288965153
2243,49.65125672503956,49.66066137743696
2243,49.65127021324552,49.660771674911665
2243,49.65128729722456,49.6608837679691
2243,49.65130794184704,49.660997642574074
2243,49.651332111820565,49.66111328476245
2243,49.65135977169831,49.661230680640905
2243,49.6513908858872,49.661349816386576
2243,49.65142541865625,49.66147067824682
2243,49.65146333414482,49.661593252538914
2243,49.651504596370955,49.66171752564977
2243,49.65154916923972,49.66184348403566
2243,49.651597016551506,49.661971114221906
2243,49.651648102010334,49.66210040280264
2243,49.65170238923232,49.66223133644051
2243,49.65175984175388,49.66236390186638
2243,49.651820423040185,49.662498085879065
2243,49.6518840964934,49.66263387534506
2243,49.65195082546111,49.66277125719825
2243,49.65202057324456,49.662910218439656
2243,49.652093303107044,49.66305074613714
2243,49.65216897828209,49.66319282742512
2243,49.652247561981866,49.66333644950434
2243,49.65232901740536,49.66348159964157
2243,49.6524133077466,49.66362826516932
2243,49.65250039620292,49.663776433485594
2243,49.65259024598309,49.66392609205362
2243,49.652682820315526,49.66407722840158
2243,49.65277808245634,49.66422983012232
2243,49.65287599569747,49.66438388487312
2243,49.65297652337471,49.66453938037539
2243,49.653079628875744,49.66469630441445
2243,49.65318527564806,49.664854644839224
2243,49.65329342720693,49.66501438956201
2243,49.653404047143226,49.66517552655818
2243,49.65351709913132,49.66533804386596
2243,49.653632546936755,49.66550192958615
2243,49.65375035442406,49.66566717188185
2243,49.653870485564354,49.665833758978245
2243,49.65399290444304,49.6660016791623
2243,49.65411757526718,49.66617092078253
2243,49.6542444623732,49.666341472248725
2243,49.65437353023413,49.666513322031726
2243,49.654504743467086,49.66668645866315
2243,49.65463806684043,49.666860870735135
2243,49.65477346528111,49.66703654690008
2243,49.654910903881756,49.667213475870426
2243,49.6550503479077,49.66739164641838
2243,49.655191762804066,49.66757104737566
2243,49.655335114202614,49.66775166763326
2243,49.65548036792856,49.66793349614122
2243,49.655627490007426,49.66811652190831
2243,49.65577644667166,49.66830073400189
2243,49.655927204367146,49.66848612154756
2243,49.65607972975985,49.66867267372898
2243,49.656233989742134,49.668860379787596
2243,49.65638995143904,49.669049229022434
2243,49.6565475822147,49.669239210789804
2243,49.65670684967822,49.669430314503096
2243,49.65686772168997,49.66962252963254
2243,49.65703016636733,49.669815845704946
2243,49.65719415209063,49.670010252303484
2243,49.65735964750895,49.67020573906743
2243,49.65752662154564,49.67040229569194
2243,49.65769504340397,49.67059991192782
2243,49.65786488257251,49.67079857758127
2243,49.658036108830494,49.67099828251368
2243,49.65820869225311,49.671199016641346
2243,49.658382603216474,49.67140076993529
2243,49.65855781240279,49.67160353242101
2243,49.65873429080527,49.67180729417824
2243,49.65891200973273,49.672012045340715
2243,49.659090940814565,49.672217776095955
2243,49.65927105600507,49.67242447668505
2243,49.65945232758804,49.67263213740238
2243,49.659634728181125,49.67284074859546
2243,49.65981823073991,49.67305030066464
2243,49.66000280856229,49.67326078406294
2243,49.66018843529214,49.67347218929578
2243,49.660375084923544,49.673684506920786
2243,49.66056273180423,49.67389772754756
2243,49.6607513506395,49.674111841837444
2243,49.66094091649546,49.674326840503305
2243,49.66113140480272,49.67454271430933
2243,49.66132279135946,49.67475945407079
2243,49.66151505233465,49.6749770506538
2243,49.66170816427116,49.675195494975156
2243,49.66190210408855,49.675414778002065
2243,49.66209684908588,49.67563489075196
2243,49.662292376944535,49.67585582429224
2243,49.6624886657306,49.67607756974014
2243,49.66268569389717,49.676300118262404
2243,49.662883440287075,49.67652346107516
2243,49.66308188413458,49.676747589443686
2243,49.66328100506761,49.676972494682154
2243,49.66348078310979,49.677198168153474
2243,49.66368119868206,49.67742460126905
2243,49.66388223260436,49.67765178548859
2243,49.664083866097336,49.677879712319886
2243,49.66428608078349,49.67810837331859
2243,49.66448885868867,49.67833776008803
2243,49.66469218224327,49.678567864278996
2243,49.66489603428304,49.67879867758954
2243,49.66510039805017,49.67903019176475
2243,49.66530525719411,49.67926239859656
2243,49.665510595772076,49.679495289923544
2243,49.6657163982497,49.679728857630714
2243,49.66592264950138,49.679963093649306
2243,49.66612933481071,49.680197989956596
2243,49.6663364398704,49.680433538575684
2243,49.66654395078254,49.68066973157529
2243,49.666751854058376,49.68090656106958
2243,49.66696013661819,49.68114401921794
2243,49.66716878579084,49.68138209822477
2243,49.66737778931362,49.681620790339345
2243,49.66758713533119,49.68186008785553
2243,49.6677968123954,49.68209998311166
2243,49.668006809464146,49.682340468490295
2243,49.66821711590044,49.682581536418056
2243,49.66842772147156,49.68282317936541
2243,49.66863861634778,49.68306538984649
2243,49.66884979110099,49.6833081604189
2243,49.66906123670341,49.683551483683516
2243,49.66927294452604,49.68379535228429
2243,49.669484906337026,49.68403975890809
2243,49.6696971142998,49.68428469628447
2243,49.669909560971384,49.6845301571855
2243,49.670122239300454,49.68477613442558
2243,49.6703351426249,49.685022620861254
2243,49.67054826467,49.685269609391
2243,49.670761599546104,49.68551709295508
2243,49.67097514174586,49.68576506453532
2243,49.67118888614199,49.68601351715494
2243,49.6714028279848,49.68626244387838
2243,49.671616962899044,49.68651183781108
2243,49.67183128688113,49.68676169209936
2243,49.672045796296764,49.687011999930164
2243,49.67226048787706,49.68726275453092
2243,49.67247535871607,49.68751394916937
2243,49.67269040626714,49.68776557715336
2243,49.67290562833984,49.688017631830654
2243,49.67312102309628,49.6882701065888
2243,49.67333658904757,49.688522994854914
2243,49.67355232505073,49.688776290095504
2243,49.67376823030411,49.689029985816305
2243,49.6739843043444,49.6892840755621
2243,49.67420054704206,49.689538552916545
2243,49.67441695859777,49.68979341150199
2243,49.67463353953821,49.69004864497929
2243,49.674850290711866,49.69030424704767
2243,49.67506721328495,49.69056021144451
2243,49.67528430873685,49.6908165319452
2243,49.67550157885585,49.69107320236296
2243,49.67571902573447,49.69133021654864
2243,49.67593665176558,49.691587568390624
2243,49.67615445963657,49.69184525181458
2243,49.67637245232573,49.692103260783306
2243,49.67659063309691,49.692361589296624
2243,49.67680900549496,49.69262023139113
2243,49.67702757334016,49.69287918114008
2243,49.677246340724565,49.69313843265318
2243,49.67746531200535,49.693397980076476
2243,49.677684491800726,49.69365781759214
2243,49.67790388498449,49.69391793941831
2243,49.67812349668071,49.69417833980897
2243,49.67834333225852,49.694439013053724
2243,49.67856339732671,49.69469995347766
2243,49.67878369772832,49.69496115544121
2243,49.679004239535224,49.695222613339965
2243,49.67922502904241,49.69548432160449
2243,49.67944607276283,49.69574627470022
2243,49.679667377421175,49.69600846712724
2243,49.679888949949,49.69627089342018
2243,49.680110797478115,49.69653354814802
2243,49.680332927335826,49.696796425913924
2243,49.6805553470383,49.69705952135513
2243,49.68077806428505,49.69732282914274
2243,49.68100108695333,49.697586343981605
2243,49.68122442309183,49.69785006061012
2243,49.681448080915104,49.698113973800126
2243,49.681672068797155,49.69837807835672
2243,49.681896395266016,49.698642369118105
2243,49.68212106899733,49.69890684095543
2243,49.68234609880861,49.69917148877266
2243,49.682571493652915,49.69943630750641
2243,49.68279726261281,49.69970129212579
2243,49.68302341489424,49.69996643763224
2243,49.683249959820934,49.70023173905943
2243,49.68347690682754,49.70049719147304
2243,49.68370426545352,49.700762789970675
2243,49.68393204533802,49.70102852968165
2243,49.684160256212465,49.70129440576692
2243,49.68438890789491,49.70156041341887
2243,49.68461801028373,49.701826547861174
2243,49.68484757335198,49.70209280434869
2243,49.685077607140656,49.702359178167264
2243,49.68530812175222,49.702625664633615
2243,49.68553912734566,49.70289225909517
2243,49.68577063412888,49.70315895692996
2243,49.68600265235361,49.703425753546405
2243,49.686235192308374,49.703692644383246
2243,49.68646826431377,49.703959624909345
2243,49.686701878714075,49.70422669062358
2243,49.68693604587364,49.70449383705467
2243,49.687170776168855,49.704761059761076
2243,49.68740607998319,49.705028354330814
2243,49.687641967700785,49.705295716381364
2243,49.68787844970017,49.70556314155947
2243,49.688115536348846,49.70583062554106
2243,49.688353237996225,49.70609816403108
2243,49.68859156496951,49.70636575276334
2243,49.688830527566054,49.70663338750041
2243,49.68907013604771,49.70690106403346
2243,49.68931040063598,49.70716877818214
2243,49.689551331505626,49.70743652579442
2243,49.68979293877814,49.707704302746485
2243,49.69003523251687,49.70797210494258
2243,49.69027822272152,49.70823992831487
2243,49.69052191932194,49.70850776882332
2243,49.69076633217252,49.70877562245557
2243,49.69101147104676,49.709043485226786
2243,49.6912573456315,49.70931135317952
2243,49.69150396552251,49.70957922238361
2243,49.691751340217,49.709847088936
2243,49.69199947911086,49.71011494896068
2243,49.692248391490764,49.71038279860847
2243,49.692498086531245,49.71065063405697
2243,49.69274857328708,49.710918451510366
2243,49.69299986069081,49.71118624719935
2243,49.69325195754513,49.71145401738097
2243,49.693504872520286,49.7117217583385
2243,49.693758614146724,49.71198946638132
2243,49.69401319081199,49.71225713784478
2243,49.69426861075524,49.712524769090095
2243,49.694524882062275,49.71279235650419
2243,49.69478201266176,49.71305989649959
2243,49.695040010319175,49.71332738551431
2243,49.695298882633935,49.71359482001171
2243,49.6955586370336,49.713862196480356
2243,49.69581928076976,49.714129511433946
2243,49.69608082091497,49.71439676141115
2243,49.6963432643566,49.71466394297549
2243,49.696606617794316,49.71493105271524
2243,49.69687088773478,49.71519808724326
2243,49.6971360804885,49.715465043196936
2243,49.6974022021659,49.71573191723802
2243,49.69766925867337,49.7159987060525
2243,49.697937255708254,49.71626540635053
2243,49.69820619875853,49.71653201486626
2243,49.69847609309552,49.71679852835774
2243,49.69874694377232,49.7170649436068
2243,49.69901875562096,49.71733125741894
2243,49.69929153324832,49.7175974666232
2243,49.69956528103174,49.71786356807204
2243,49.69984000311881,49.718129558641245
2243,49.70011570342231,49.7183954352298
2243,49.700392385617725,49.71866119475976
2243,49.700670053139966,49.71892683417615
2243,49.70094870918207,49.71919235044685
2243,49.701228356692354,49.71945774056249
2243,49.70150899836929,49.7197230015363
2243,49.701790636663524,49.71998813040404
2243,49.70207327377174,49.72025312422387
2243,49.70235691163646,49.720517980076245
2243,49.70264155194381,49.720782695063775
2243,49.702927196120925,49.72104726631115
2243,49.70321384533365,49.72131169096502
2243,49.70350150048683,49.72157596619387
2243,49.70379016222074,49.721840089187914
2243,49.704079830908896,49.722104057159015
2243,49.70437050665978,49.72236786734054
2243,49.70466218931221,49.72263151698725
2243,49.70495487843656,49.722895003375235
2243,49.70524857332943,49.72315832380175
2243,49.70554327301973,49.723421475585155
2243,49.70583897626108,49.72368445606479
2243,49.706135681533915,49.723947262600845
2243,49.706433387045,49.7242098925743
2243,49.70673209072593,49.72447234338679
2243,49.707031790233366,49.72473461246051
2243,49.70733248294779,49.72499669723809
2243,49.70763416597429,49.72525859518254
2243,49.70793683614118,49.725520303777074
2243,49.70824049000141,49.725781820525086
2243,49.70854512383224,49.726043142949976
2243,49.70885073363412,49.7263042685951
2243,49.70915731513116,49.726565195023646
2243,49.70946486377504,49.72682591981852
2243,49.70977337474039,49.727086440582276
2243,49.71008284292904,49.72734675493699
2243,49.710393262968886,49.72760686052416
2243,49.71070462921581,49.727866755004634
2243,49.711016935752305,49.728126436058474
2243,49.71133017639489,49.72838590138487
2243,49.7116443446855,49.72864514870206
2243,49.71195943390175,49.7289041757472
2243,49.712275437053265,49.7291629802763
2243,49.712592346884804,49.7294215600641
2243,49.7129101558767,49.72967991290396
2243,49.713228856249,49.729938036607834
2243,49.71354843995948,49.73019592900607
2243,49.71386889871071,49.73045358794741
2243,49.71419022394758,49.73071101129883
2243,49.7145124068605,49.730968196945476
2243,49.71483543838881,49.731225142790564
2243,49.715159309221306,49.73148184675527
2243,49.71548400980326,49.731738306778674
2243,49.71580953033175,49.731994520817615
2243,49.716135860761725,49.73225048684663
2243,49.716462990814364,49.73250620285787
2243,49.71679090996748,49.73276166686097
2243,49.71711960747044,49.73301687688301
2243,49.71744907234122,49.73327183096837
2243,49.71777929336965,49.73352652717866
2243,49.71811025912221,49.73378096359266
2243,49.71844195794554,49.73403513830615
2243,49.71877437796735,49.73428904943192
2243,49.71910750710236,49.73454269509962
2243,49.71944133305595,49.734796073455655
2243,49.719775843327255,49.73504918266315
2243,49.72011102521098,49.73530202090182
2243,49.72044686580259,49.73555458636791
2243,49.7207833520065,49.73580687727407
2243,49.721120470531204,49.73605889184932
2243,49.72145820790264,49.7363106283389
2243,49.72179655046182,49.73656208500423
2243,49.72213548437263,49.73681326012284
2243,49.72247499562187,49.73706415198819
2243,49.722815070031956,49.73731475890971
2243,49.7231556932564,49.73756507921262
2243,49.72349685078973,49.737815111237886
2243,49.72383852797121,49.73806485334213
2243,49.72418070998562,49.738314303897525
2243,49.724523381876274,49.73856346129176
2243,49.724866528541554,49.7388123239279
2243,49.72521013474445,49.739060890224344
2243,49.72555418511541,49.73930915861471
2243,49.725898664161306,49.73955712754779
2243,49.72624355626479,49.73980479548743
2243,49.726588845692966,49.74005216091247
2243,49.726934516603194,49.74029922231666
