Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.79377523670903,49.725762883336024
2243,49.792600167160025,49.72477498874179
2243,49.791430059696346,49.723796699631215
2243,49.790264926418196,49.72282795643154
2243,49.78910477913642,49.721868699879465
2243,49.78794962937451,49.720918871019755
2243,49.786799488370505,49.71997841120374
2243,49.78565436707901,49.71904726208795
2243,49.784514276173134,49.71812536563263
2243,49.78337922604639,49.717212664100394
2243,49.782249226814685,49.71630910005475
2243,49.781124288318225,49.715414616358736
2243,49.78000442012342,49.714529156173505
2243,49.778889631524834,49.713652662956925
2243,49.777779931547066,49.712785080462226
2243,49.776675328946645,49.71192635273658
2243,49.77557583221396,49.71107642411975
2243,49.7744814495751,49.71023523924272
2243,49.77339218899376,49.709402743026324
2243,49.77230805817312,49.70857888067988
2243,49.77122906455767,49.70776359769988
2243,49.77015521533513,49.70695683986859
2243,49.76908651743823,49.70615855325275
2243,49.76802297754663,49.70536868420223
2243,49.76696460208868,49.704587179348685
2243,49.76591139724331,49.70381398560427
2243,49.764863368941825,49.703049050160274
2243,49.76382052286973,49.70229232048586
2243,49.76278286446853,49.70154374432671
2243,49.761750398937544,49.70080326970378
2243,49.7607231312357,49.70007084491196
2243,49.759701066083316,49.6993464185188
2243,49.75868420796388,49.69862993936323
2243,49.757672561125844,49.69792135655428
2243,49.75666612958437,49.697220619469824
2243,49.755664917123084,49.69652767775529
2243,49.75466892729588,49.6958424813224
2243,49.75367816342862,49.69516498034795
2243,49.75269262862088,49.69449512527248
2243,49.751712325747704,49.693832866799156
2243,49.75073725746132,49.69317815589238
2243,49.74976742619286,49.6925309437767
2243,49.74880283415408,49.69189118193547
2243,49.747843483339054,49.69125882210969
2243,49.74688937552589,49.69063381629675
2243,49.74594051227842,49.69001611674927
2243,49.74499689494788,49.68940567597383
2243,49.7440585246746,49.6888024467298
2243,49.74312540238966,49.688206382028156
2243,49.742197528816575,49.68761743513025
2243,49.74127490447296,49.68703555954666
2243,49.74035752967216,49.686460709035984
2243,49.739445404524915,49.68589283760369
2243,49.73853852894099,49.685331899500895
2243,49.73763690263084,49.68477784922326
2243,49.73674052510718,49.68423064150979
2243,49.73584939568666,49.6836902313417
2243,49.73496351349143,49.68315657394122
2243,49.73408287745081,49.68262962477051
2243,49.73320748630284,49.682109339530484
2243,49.732337338595876,49.681595674159674
2243,49.73147243269021,49.681088584833105
2243,49.730612766759634,49.680588027961164
2243,49.729758338793,49.6800939601885
2243,49.728909146595804,49.679606338392865
2243,49.72806518779177,49.679125119684045
2243,49.72722645982436,49.67865026140273
2243,49.726392959958346,49.67818172111942
2243,49.725564685281356,49.677719456633326
2243,49.72474163270541,49.67726342597127
2243,49.72392379896844,49.67681358738661
2243,49.723111180635826,49.67636989935815
2243,49.72230377410189,49.67593232058907
2243,49.72150157559145,49.67550081000583
2243,49.72070458116126,49.67507532675714
2243,49.71991278670157,49.67465583021285
2243,49.7191261879376,49.67424227996293
2243,49.71834478043098,49.6738346358164
2243,49.71756855958131,49.673432857800265
2243,49.71679752062755,49.6730369061585
2243,49.71603165864955,49.672646741350974
2243,49.71527096856946,49.67226232405245
2243,49.714515445153246,49.67188361515152
2243,49.713765083012056,49.67151057574961
2243,49.71301987660373,49.671143167159926
2243,49.7122798202342,49.67078135090645
2243,49.711544908058926,49.67042508872294
2243,49.71081513408433,49.67007434255189
2243,49.71009049216918,49.669729074543554
2243,49.70937097602605,49.66938924705492
2243,49.70865657922267,49.66905482264874
2243,49.70794729518337,49.668725764092514
2243,49.70724311719043,49.66840203435751
2243,49.706544038385495,49.66808359661781
2243,49.70585005177095,49.66777041424928
2243,49.705161150211275,49.66746245082863
2243,49.70447732643444,49.66715967013243
2243,49.70379857303323,49.66686203613615
2243,49.70312488246663,49.66656951301321
2243,49.70245624706117,49.66628206513399
2243,49.701792659012256,49.66599965706492
2243,49.70113411038549,49.66572225356749
2243,49.70048059311805,49.66544981959732
2243,49.69983209901998,49.66518232030324
2243,49.69918861977549,49.66491972102632
2243,49.69855014694432,49.66466198729897
2243,49.697916671963014,49.66440908484398
2243,49.6972881861462,49.66416097957362
2243,49.69666468068794,49.6639176375887
2243,49.69604614666296,49.66367902517769
2243,49.69543257502798,49.66344510881576
2243,49.694823956622955,49.6632158551639
2243,49.694220282172374,49.66299123106801
2243,49.69362154228649,49.66277120355803
2243,49.69302772746262,49.66255573984697
2243,49.69243882808636,49.6623448073301
2243,49.69185483443285,49.662138373584014
2243,49.69127573666804,49.66193640636576
2243,49.69070152484986,49.66173887361195
2243,49.6901321889295,49.66154574343791
2243,49.68956771875264,49.66135698413677
2243,49.689008104060626,49.66117256417864
2243,49.68845333449171,49.6609924522097
2243,49.687903399582254,49.66081661705135
2243,49.687358288767925,49.66064502769941
2243,49.686817991384885,49.66047765332317
2243,49.68628249667099,49.660314463264626
2243,49.68575179376697,49.66015542703758
2243,49.68522587171759,49.660000514326825
2243,49.68470471947286,49.65984969498731
2243,49.684188325889146,49.65970293904327
2243,49.68367667973038,49.659560216687446
2243,49.68316976966919,49.65942149828023
2243,49.68266758428805,49.659286754348834
2243,49.68217011208041,49.6591559555865
2243,49.681677341451866,49.659029072851645
2243,49.681189260721276,49.65890607716709
2243,49.68070585812186,49.658786939719214
2243,49.680227121802375,49.65867163185719
2243,49.67975303982817,49.65856012509213
2243,49.67928360018234,49.658452391096354
2243,49.67881879076679,49.65834840170253
2243,49.678358599403374,49.658248128902926
2243,49.677903013834964,49.658151544848614
2243,49.67745202172654,49.65805862184867
2243,49.677005610666264,49.65796933236942
2243,49.67656376816656,49.65788364903364
2243,49.67612648166521,49.6578015446198
2243,49.67569373852636,49.657722992061295
2243,49.67526552604165,49.657647964445644
2243,49.674841831431195,49.65757643501379
2243,49.67442264184469,49.657508377159274
2243,49.674007944362444,49.65744376442753
2243,49.673597725996366,49.657382570515125
2243,49.673191973691075,49.65732476926896
2243,49.67279067432485,49.657270334685606
2243,49.67239381471072,49.65721924091048
2243,49.672001381597426,49.657171462237166
2243,49.67161336167045,49.65712697310666
2243,49.67122974155303,49.65708574810662
2243,49.670850507807145,49.65704776197067
2243,49.670475646934506,49.65701298957764
2243,49.67010514537756,49.656981405950866
2243,49.669738989520475,49.65695298625748
2243,49.66937716569007,49.656927705807654
2243,49.66901966015686,49.65690554005393
2243,49.668666459135984,49.65688646459048
2243,49.668317548788146,49.656870455152415
2243,49.66797291522061,49.65685748761509
2243,49.66763254448814,49.656847537993386
2243,49.66729642259394,49.656840582441006
2243,49.6669645354906,49.65683659724982
2243,49.66663686908101,49.65683555884914
2243,49.666313409219335,49.65683744380503
2243,49.66599414171189,49.65684222881966
2243,49.665679052318104,49.65684989073057
2243,49.665368126751396,49.65686040651005
2243,49.66506135068011,49.656873753264406
2243,49.66475870972841,49.656889908233346
2243,49.66446018947718,49.65690884878927
2243,49.66416577546493,49.65693055243661
2243,49.66387545318864,49.65695499681119
2243,49.66358920810471,49.656982159679536
2243,49.66330702562979,49.657012018938254
2243,49.66302889114167,49.65704455261333
2243,49.66275478998015,49.65707973885952
2243,49.66248470744789,49.65711755595969
2243,49.662218628811274,49.65715798232416
2243,49.6619565393013,49.65720099649006
2243,49.66169842411435,49.65724657712074
2243,49.66144426841311,49.65729470300504
2243,49.661194057327364,49.657345353056755
2243,49.66094777595483,49.65739850631394
2243,49.66070540936201,49.65745414193831
2243,49.660466942585,49.657512239214604
2243,49.6602323606303,49.65757277754997
2243,49.660001648475635,49.65763573647335
2243,49.65977479107077,49.65770109563485
2243,49.659551773338286,49.65776883480513
2243,49.65933258017442,49.65783893387481
2243,49.65911719644984,49.65791137285383
2243,49.658905607010404,49.65798613187089
2243,49.658697796677984,49.65806319117281
2243,49.65849375025124,49.658142531123936
2243,49.65829345250635,49.65822413220556
2243,49.65809688819785,49.65830797501532
2243,49.65790404205934,49.658394040266586
2243,49.65771489880427,49.65848230878792
2243,49.657529443126684,49.65857276152242
2243,49.65734765970197,49.65866537952723
2243,49.657169533187606,49.658760143972856
2243,49.65699504822392,49.65885703614267
2243,49.65682418943478,49.6589560374323
2243,49.65665694142838,49.65905712934904
2243,49.65649328879791,49.65916029351133
2243,49.65633321612233,49.65926551164814
2243,49.65617670796703,49.659372765598434
2243,49.656023748884586,49.6594820373106
2243,49.65587432341547,49.6595933088419
2243,49.65572841608871,49.65970656235787
2243,49.655586011422606,49.65982178013182
2243,49.65544709392545,49.65993894454427
2243,49.65531164809619,49.66005803808238
2243,49.655179658425084,49.660179043339404
2243,49.655051109394456,49.66030194301418
2243,49.65492598547929,49.66042671991055
2243,49.65480427114794,49.66055335693682
2243,49.6546859508628,49.66068183710529
2243,49.65457100908094,49.6608121435316
2243,49.65445943025478,49.66094425943432
2243,49.654351198832735,49.66107816813434
2243,49.65424629925985,49.661213853054385
2243,49.65414471597848,49.66135129771847
2243,49.654046433428874,49.66149048575138
2243,49.653951436049844,49.66163140087816
2243,49.65385970827939,49.66177402692358
2243,49.653771234555315,49.661918347811664
2243,49.65368599931584,49.662064347565114
2243,49.65360398700024,49.66221201030484
2243,49.65352518204942,49.66236132024945
2243,49.65344956890657,49.66251226171474
2243,49.65337713201771,49.66266481911318
2243,49.65330785583233,49.66281897695344
2243,49.65324172480398,49.66297471983985
2243,49.65317872339082,49.66313203247196
2243,49.65311883605625,49.66329089964398
2243,49.65306204726946,49.66345130624437
2243,49.65300834150601,49.663613237255255
2243,49.652957703248426,49.663776677752026
2243,49.652910116986725,49.663941612902796
2243,49.65286556721901,49.66410802796795
2243,49.65282403845201,49.66427590829965
2243,49.652785515201636,49.66444523934136
2243,49.652749981993544,49.66461600662739
2243,49.65271742336366,49.664788195782364
2243,49.652687823858734,49.664961792520835
2243,49.652661168036865,49.66513678264674
2243,49.65263744046805,49.665313152052974
2243,49.652616625734694,49.66549088672092
2243,49.652598708432144,49.66566997271996
2243,49.652583673169204,49.66585039620707
2243,49.65257150456865,49.6660321434263
2243,49.65256218726773,49.666215200708365
2243,49.65255570591873,49.66639955447016
2243,49.65255204518936,49.66658519121432
2243,49.65255118976338,49.66677209752878
2243,49.652553124341,49.66696026008632
2243,49.65255783363942,49.667149665644104
2243,49.652565302393306,49.66734030104327
2243,49.65257551535526,49.66753215320845
2243,49.6525884572963,49.66772520914736
2243,49.65260411300635,49.66791945595037
2243,49.65262246729469,49.668114880790014
2243,49.65264350499043,49.66831147092064
2243,49.65266721094298,49.6685092136779
2243,49.652693570022485,49.668708096478376
2243,49.65272256712031,49.668908106819124
2243,49.652754187149434,49.66910923227726
2243,49.652788415044974,49.669311460509526
2243,49.65282523576455,49.66951477925189
2243,49.6528646342888,49.66971917631913
2243,49.6529065956217,49.66992463960436
2243,49.652951104791136,49.6701311570787
2243,49.65299814684921,49.67033871679079
2243,49.653047706872705,49.670547306866425
2243,49.653099769963546,49.670756915508136
2243,49.653154321249126,49.67096753099475
2243,49.65321134588279,49.67117914168105
2243,49.653270829044196,49.6713917359973
2243,49.653332755939736,49.67160530244889
2243,49.653397111802946,49.67181982961592
2243,49.65346388189486,49.67203530615282
2243,49.65353305150444,49.67225172078792
2243,49.65360460594895,49.67246906232309
2243,49.65367853057433,49.672687319633326
2243,49.65375481075557,49.672906481666374
2243,49.65383343189712,49.67312653744232
2243,49.65391437943322,49.67334747605325
2243,49.65399763882827,49.673569286662804
2243,49.654083195577236,49.67379195850584
2243,49.65417103520597,49.67401548088802
2243,49.65426114327156,49.67423984318548
2243,49.65435350536273,49.67446503484439
2243,49.65444810710012,49.67469104538061
2243,49.65454493413671,49.67491786437934
2243,49.65464397215808,49.67514548149469
2243,49.654745206882815,49.675373886449364
2243,49.654848624062794,49.67560306903426
2243,49.65495420948354,49.675833019108126
2243,49.65506194896456,49.676063726597164
2243,49.65517182835962,49.6762951814947
2243,49.65528383355712,49.67652737386079
2243,49.65539795048037,49.676760293821914
2243,49.65551416508792,49.67699393157053
2243,49.65563246337387,49.67722827736481
2243,49.655752831368154,49.677463321528236
2243,49.65587525513688,49.677699054449235
2243,49.655999720782575,49.67793546658088
2243,49.65612621444453,49.67817254844048
2243,49.65625472229905,49.67841029060928
2243,49.656385230559785,49.678648683732085
2243,49.656517725477954,49.67888771851694
2243,49.65665219334269,49.67912738573476
2243,49.65678862048126,49.679367676219
2243,49.656926993259376,49.679608580865334
2243,49.657067298081444,49.679850090631284
2243,49.65720952139083,49.680092196535895
2243,49.65735364967016,49.68033488965943
2243,49.65749966944151,49.68057816114299
2243,49.65764756726672,49.680822002188215
2243,49.65779732974763,49.681066404056935
2243,49.6579489435263,49.681311358070865
2243,49.65810239528532,49.68155685561124
2243,49.65825767174797,49.68180288811853
2243,49.65841475967853,49.682049447092105
2243,49.65857364588248,49.682296524089885
2243,49.65873431720672,49.68254411072806
2243,49.65889676053986,49.682792198680744
2243,49.65906096281235,49.68304077967967
2243,49.65922691099679,49.683289845513876
2243,49.6593945921081,49.683539388029374
2243,49.659563993203754,49.68378939912884
2243,49.65973510138397,49.68403987077134
2243,49.65990790379196,49.684290794971965
2243,49.660082387614096,49.68454216380156
2243,49.66025854008013,49.6847939693864
2243,49.66043634846338,49.68504620390789
2243,49.660615800080954,49.68529885960226
2243,49.66079688229392,49.685551928760276
2243,49.660979582507494,49.68580540372692
2243,49.66116388817123,49.68605927690109
2243,49.661349786779226,49.68631354073531
2243,49.66153726587025,49.686568187735446
2243,49.66172631302799,49.68682321046038
2243,49.661916915881164,49.687078601521755
2243,49.66210906210372,49.68733435358363
2243,49.66230273941499,49.687590459362255
2243,49.66249793557987,49.687846911625726
2243,49.66269463840899,49.688103703193725
2243,49.66289283575883,49.68836082693722
2243,49.66309251553192,49.6886182757782
2243,49.66329366567696,49.68887604268935
2243,49.66349627418899,49.689134120693836
2243,49.663700329109524,49.68939250286495
2243,49.6639058185267,49.68965118232587
2243,49.66411273057542,49.68991015224939
2243,49.664321053437476,49.69016940585761
2243,49.6645307753417,49.690428936421704
2243,49.664741884564094,49.69068873726159
2243,49.664954369427925,49.69094880174571
2243,49.6651682183039,49.691209123290726
2243,49.66538341961025,49.69146969536126
2243,49.66559996181287,49.691730511469636
2243,49.665817833425436,49.69199156517558
2243,49.6660370230095,49.69225285008599
2243,49.666257519174614,49.692514359854655
2243,49.66647931057843,49.692776088181986
2243,49.66670238592682,49.69303802881477
2243,49.66692673397396,49.693300175545886
2243,49.66715234352244,49.693562522214066
2243,49.66737920342335,49.69382506270361
2243,49.6676073025764,49.69408779094418
2243,49.66783662992996,49.69435070091048
2243,49.668067174481195,49.69461378662206
2243,49.66829892527614,49.69487704214299
2243,49.66853187140976,49.6951404615817
2243,49.66876600202606,49.695404039090654
2243,49.66900130631813,49.69566776886614
2243,49.66923777352824,49.695931645147986
2243,49.669475392947916,49.69619566221936
2243,49.66971415391799,49.696459814406495
2243,49.66995404582867,49.69672409607844
2243,49.67019505811961,49.69698850164683
2243,49.670437180279976,49.69725302556562
2243,49.67068040184849,49.697517662330895
2243,49.67092471241349,49.69778240648057
2243,49.67117010161297,49.698047252594186
2243,49.67141655913467,49.69831219529267
2243,49.67166407471606,49.698577229238076
2243,49.671912638144455,49.698842349133386
2243,49.672162239257,49.69910754972224
2243,49.67241286794072,49.69937282578873
2243,49.6726645141326,49.699638172157144
2243,49.672917167819556,49.69990358369176
2243,49.67317081903851,49.7001690552966
2243,49.67342545787642,49.7004345819152
2243,49.67368107447025,49.700700158530395
2243,49.67393765900709,49.7009657801641
2243,49.67419520172407,49.70123144187704
2243,49.67445369290847,49.70149713876859
2243,49.67471312289769,49.70176286597649
2243,49.67497348207927,49.70202861867668
2243,49.675234760890895,49.702294392083026
2243,49.67549694982042,49.70256018144716
2243,49.67576003940587,49.702825982058194
2243,49.67602402023545,49.70309178924256
2243,49.67628888294753,49.703357598363766
2243,49.67655461823066,49.703623404822174
2243,49.67682121682356,49.70388920405482
2243,49.67708866951511,49.70415499153515
2243,49.677356967144355,49.70442076277287
2243,49.67762610060049,49.704686513313675
2243,49.67789606082283,49.704952238739075
2243,49.67816683880084,49.70521793466618
2243,49.67843842557405,49.70548359674749
2243,49.6787108122321,49.70574922067069
2243,49.67898398991468,49.706014802158435
2243,49.67925794981152,49.70628033696815
2243,49.679532683162364,49.70654582089184
2243,49.67980818125693,49.70681124975588
2243,49.6800844354349,49.70707661942079
2243,49.68036143708585,49.70734192578107
2243,49.68063917764926,49.70760716476499
2243,49.680917648614454,49.70787233233437
2243,49.681196841520546,49.70813742448441
2243,49.681476747956424,49.70840243724348
2243,49.68175735956068,49.708667366672934
2243,49.6820386680216,49.70893220886689
2243,49.682320665077064,49.70919695995208
2243,49.682603342514554,49.709461616087616
2243,49.682886692171046,49.709726173464816
2243,49.683170705932994,49.70999062830702
2243,49.68345537573626,49.71025497686938
2243,49.68374069356604,49.710519215438694
2243,49.684026651456826,49.710783340333215
2243,49.684313241492326,49.711047347902436
2243,49.684600455805416,49.711311234526946
2243,49.684888286578044,49.71157499661822
2243,49.68517672604119,49.71183863061842
2243,49.685465766474785,49.71210213300027
2243,49.68575540020761,49.712365500266806
2243,49.686045619617275,49.71262872895123
2243,49.68633641713009,49.71289181561673
2243,49.68662778522101,49.713154756856284
2243,49.686919716413556,49.713417549292515
2243,49.68721220327971,49.71368018957746
2243,49.68750523843984,49.713942674392456
2243,49.68779881456264,49.714205000447905
2243,49.688092924365,49.71446716448315
2243,49.68838756061192,49.71472916326626
2243,49.688682716116446,49.714990993593894
2243,49.688978383739546,49.715252652291085
2243,49.689274556390025,49.71551413621111
2243,49.689571227024416,49.71577544223531
2243,49.68986838864689,49.7160365672729
2243,49.69016603430916,49.71629750826081
2243,49.69046415711034,49.71655826216354
2243,49.690762750196896,49.71681882597296
2243,49.691061806762484,49.71707919670816
2243,49.69136132004786,49.71733937141529
2243,49.69166128334079,49.717599347167386
2243,49.6919616899759,49.71785912106421
2243,49.69226253333457,49.71811869023207
2243,49.692563806844845,49.7183780518237
2243,49.692865503981274,49.71863720301806
2243,49.693167618264816,49.7188961410202
2243,49.693470143262715,49.71915486306108
2243,49.69377307258837,49.71941336639741
2243,49.69407639990121,49.71967164831154
2243,49.694380118906565,49.71992970611123
2243,49.694684223355544,49.720187537129554
2243,49.69498870704489,49.72044513872471
2243,49.69529356381687,49.720702508279885
2243,49.69559878755911,49.720959643203095
2243,49.695904372204495,49.72121654092702
2243,49.696210311731,49.72147319890886
2243,49.69651660016157,49.72172961463021
2243,49.69682323156397,49.721985785596864
2243,49.69713020005064,49.7222417093387
2243,49.697437499778566,49.7224973834095
2243,49.69774512494913,49.72275280538684
2243,49.69805306980794,49.723007972871905
2243,49.698361328644715,49.72326288348938
2243,49.69866989579311,49.723517534887264
2243,49.698978765630585,49.723771924736766
2243,49.69928793257823,49.72402605073211
2243,49.69959739110063,49.72427991059045
2243,49.69990713570569,49.72453350205168
2243,49.700217160944504,49.72478682287831
2243,49.700527461411156,49.72503987085534
2243,49.70083803174261,49.725292643790084
2243,49.701148866618496,49.725545139512064
2243,49.70145996076099,49.72579735587285
2243,49.70177130893463,49.726049290745934
2243,49.702082905946135,49.72630094202657
2243,49.702394746644266,49.72655230763167
2243,49.70270682591965,49.72680338549965
2243,49.70301913870458,49.7270541735903
2243,49.703331679972905,49.72730466988461
2243,49.70364444473979,49.727554872384715
2243,49.70395742806157,49.72780477911369
2243,49.7042706250356,49.72805438811546
2243,49.70458403080003,49.72830369745464
2243,49.70489764053365,49.72855270521642
2243,49.70521144945573,49.72880140950643
2243,49.70552545282581,49.729049808450604
2243,49.70583964594352,49.72929790019508
2243,49.70615402414842,49.72954568290601
2243,49.706468582819774,49.729793154769496
2243,49.70678331737641,49.73004031399144
2243,49.70709822327652,49.730287158797395
2243,49.707413296017435,49.73053368743248
2243,49.707728531135494,49.7307798981612
2243,49.70804392420581,49.731025789267406
2243,49.70835947084209,49.73127135905407
2243,49.70867516669646,49.73151660584323
2243,49.70899100745924,49.73176152797586
2243,49.70930698885876,49.73200612381172
2243,49.70962310666119,49.73225039172925
2243,49.7099393566703,49.73249433012547
2243,49.71025573472728,49.73273793741581
2243,49.71057223671057,49.732981212034055
2243,49.71088885853559,49.733224152432165
2243,49.711205596154606,49.7334667570802
2243,49.7115224455565,49.73370902446618
2243,49.71183940276655,49.73395095309596
2243,49.71215646384626,49.73419254149317
2243,49.71247362489312,49.73443378819901
2243,49.71279088204042,49.73467469177221
2243,49.71310823145704,49.73491525078889
2243,49.71342566934724,49.73515546384242
2243,49.71374319195043,49.73539532954335
2243,49.71406079554098,49.73563484651928
2243,49.71437847642803,49.735874013414744
2243,49.71469623095522,49.736112828891095
2243,49.71501405550052,49.7363512916264
2243,49.715331946476,49.73658940031534
2243,49.71564990032763,49.736827153669076
2243,49.715967913535025,49.73706455041517
2243,49.716285982611275,49.737301589297445
2243,49.71660410410271,49.737538269075905
2243,49.71692227458865,49.73777458852662
2243,49.71724049068122,49.73801054644159
2243,49.717558749025144,49.73824614162869
2243,49.71787704629747,49.73848137291153
2243,49.71819537920738,49.73871623912935
2243,49.71851374449598,49.73895073913694
2243,49.71883213893605,49.7391848718045
2243,49.71915055933183,49.739418636017575
2243,49.71946900251879,49.739652030676915
2243,49.71978746536341,49.73988505469842
2243,49.72010594476295,49.74011770701298
2243,49.72042443764522,49.740349986566414
2243,49.72074294096836,49.74058189231937
2243,49.72106145172059,49.7408134232472
2243,49.72137996692,49.74104457833989
2243,49.72169848361432,49.741275356601925
2243,49.72201699888068,49.74150575705223
2243,49.722335509825385,49.74173577872404
2243,49.722654013583664,49.74196542066484
2243,49.72297250731945,49.74219468193622
2243,49.72329098822515,49.7424235616138
2243,49.723609453521426,49.742652058787165
2243,49.723927900456914,49.742880172559715
2243,49.72424632630803,49.74310790204862
2243,49.7245647283787,49.74333524638468
2243,49.72488310400017,49.74356220471228
2243,49.72520145053071,49.74378877618925
2243,49.725519765355436,49.74401495998681
2243,49.72583804588602,49.74424075528945
2243,49.72615628956048,49.74446616129486
2243,49.72647449384292,49.74469117721382
2243,49.72679265622333,49.744915802270114
2243,49.727110774217294,49.74514003570047
2243,49.72742884536579,49.74536387675442
2243,49.72774686723492,49.74558732469424
2243,49.72806483741567,49.74581037879487
2243,49.72838275352372,49.746033038343796
2243,49.728700613199095,49.74625530264099
2243,49.729018414106044,49.746477170998794
