Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.78659500506144,49.7052301291736
2243,49.785493428028325,49.70442569280837
2243,49.784397237259384,49.70363202724658
2243,49.7833064244726,49.70284903649671
2243,49.782220981356524,49.70207662534608
2243,49.781140899570495,49.701314699354704
2243,49.78006617074479,49.700563164849214
2243,49.77899678648081,49.69982192891681
2243,49.77793273835128,49.699090899399266
2243,49.7768740179004,49.698369984886995
2243,49.775820616644005,49.697659094713124
2243,49.774772526069796,49.69695813894768
2243,49.773729737637495,49.69626702839172
2243,49.77269224277899,49.69558567457165
2243,49.77166003289854,49.69491398973343
2243,49.77063309937296,49.69425188683694
2243,49.769611433551766,49.69359927955033
2243,49.768595026757396,49.692956082244464
2243,49.76758387028532,49.69232220998735
2243,49.76657795540428,49.691697578538665
2243,49.76557727335642,49.691082104344254
2243,49.76458181535747,49.69047570453078
2243,49.76359157259694,49.689878296900304
2243,49.762606536238266,49.68928979992497
2243,49.76162669741901,49.68871013274173
2243,49.760652047251,49.68813921514709
2243,49.75968257682052,49.68757696759189
2243,49.758718277188514,49.687023311176155
2243,49.75775913939068,49.68647816764397
2243,49.756805154437714,49.6859414593784
2243,49.755856313315455,49.685413109396414
2243,49.754912606985044,49.68489304134394
2243,49.753974026383126,49.68438117949083
2243,49.75304056242197,49.68387744872597
2243,49.7521122059897,49.68338177455241
2243,49.75118894795041,49.68289408308245
2243,49.75027077914437,49.68241430103291
2243,49.74935769038819,49.68194235572027
2243,49.74844967247495,49.68147817505599
2243,49.74754671617443,49.6810216875418
2243,49.74664881223324,49.68057282226501
2243,49.74575595137498,49.680131508893915
2243,49.744868124300446,49.67969767767317
2243,49.743985321687745,49.67927125941925
2243,49.74310753419252,49.67885218551595
2243,49.742234752448056,49.678440387909866
2243,49.74136696706551,49.678035799105956
2243,49.74050416863402,49.67763835216314
2243,49.73964634772089,49.6772479806899
2243,49.73879349487179,49.67686461883993
2243,49.73794560061086,49.67648820130785
2243,49.737102655440914,49.6761186633249
2243,49.7362646498436,49.67575594065471
2243,49.73543157427956,49.67539996958908
2243,49.73460341918858,49.6750506869438
2243,49.73378017498978,49.67470803005451
2243,49.73296183208176,49.67437193677257
2243,49.73214838084277,49.67404234546102
2243,49.73133981163087,49.67371919499046
2243,49.73053611478406,49.673402424735094
2243,49.72973728062051,49.673091974568706
2243,49.72894329943868,49.67278778486073
2243,49.72815416151747,49.67248979647229
2243,49.7273698571164,49.67219795075235
2243,49.72659037647578,49.671912189533806
2243,49.72581570981683,49.67163245512968
2243,49.72504584734189,49.67135869032931
2243,49.724280779234554,49.67109083839458
2243,49.72352049565983,49.67082884305615
2243,49.72276498676428,49.67057264850977
2243,49.722014242676245,49.670322199412574
2243,49.72126825350591,49.67007744087945
2243,49.720527009345545,49.669838318479385
2243,49.7197905002696,49.66960477823186
2243,49.71905871633492,49.669376766603285
2243,49.71833164758085,49.66915423050348
2243,49.71760928402941,49.66893711728211
2243,49.716891615685476,49.668725374725256
2243,49.716178632536916,49.66851895105189
2243,49.71547032455472,49.66831779491046
2243,49.714766681693206,49.66812185537552
2243,49.714067693890144,49.667931081944296
2243,49.713373351066906,49.667745424533365
2243,49.712683643128656,49.66756483347531
2243,49.71199855996446,49.667389259515424
2243,49.71131809144747,49.66721865380842
2243,49.71064222743506,49.667052967915204
2243,49.709970957769,49.66689215379963
2243,49.709304272275595,49.66673616382529
2243,49.708642160765834,49.66658495075239
2243,49.70798461303554,49.66643846773451
2243,49.70733161886555,49.666296668315574
2243,49.70668316802183,49.66615950642668
2243,49.706039250255664,49.666026936383055
2243,49.70539985530376,49.66589891288099
2243,49.70476497288844,49.66577539099482
2243,49.70413459271778,49.665656326173895
2243,49.70350870448574,49.66554167423963
2243,49.70288729787236,49.665431391382526
2243,49.70227036254384,49.66532543415923
2243,49.70165788815277,49.66522375948965
2243,49.701049864338216,49.66512632465402
2243,49.70044628072589,49.66503308729008
2243,49.69984712692831,49.6649440053902
2243,49.699252392544935,49.66485903729856
2243,49.69866206716232,49.66477814170838
2243,49.69807614035424,49.664701277659084
2243,49.69749460168189,49.6646284045336
2243,49.696917440693966,49.664559482055594
2243,49.69634464692686,49.66449447028676
2243,49.695776209904786,49.66443332962413
2243,49.69521211913994,49.66437602079742
2243,49.69465236413262,49.66432250486633
2243,49.6940969343714,49.66427274321797
2243,49.69354581933325,49.664226697564224
2243,49.6929990084837,49.66418432993916
2243,49.692456491276985,49.664145602696465
2243,49.69191825715616,49.6641104785069
2243,49.69138429555329,49.664078920355756
2243,49.69085459588955,49.664050891540384
2243,49.69032914757538,49.664026355667644
2243,49.689807940010674,49.66400527665151
2243,49.68929096258483,49.66398761871054
2243,49.688778204676986,49.66397334636552
2243,49.68826965565609,49.663962424437
2243,49.687765304881104,49.663954818042924
2243,49.6872651417011,49.66395049259624
2243,49.68676915545539,49.66394941380258
2243,49.686277335473726,49.66395154765785
2243,49.6857896710764,49.663956860446014
2243,49.685306151574366,49.6639653187367
2243,49.68482676626944,49.66397688938297
2243,49.68435150445437,49.66399153951903
2243,49.683880355413024,49.66400923655801
2243,49.683413308420505,49.664029948189686
2243,49.682950352743305,49.664053642378335
2243,49.68249147763943,49.66408028736048
2243,49.68203667235855,49.66410985164274
2243,49.68158592614212,49.66414230399969
2243,49.68113922822352,49.66417761347165
2243,49.68069656782823,49.66421574936265
2243,49.680257934173895,49.664256681238236
2243,49.67982331647054,49.66430037892343
2243,49.67939270392063,49.66434681250064
2243,49.67896608571927,49.66439595230758
2243,49.6785434510543,49.66444776893525
2243,49.67812478910646,49.6645022332259
2243,49.67771008904949,49.66455931627102
2243,49.67729934005029,49.66461898940932
2243,49.67689253126905,49.664681224224786
2243,49.67648965185936,49.66474599254468
2243,49.6760906909684,49.66481326643763
2243,49.675695637737014,49.664883018211654
2243,49.67530448129987,49.664955220412246
2243,49.67491721078557,49.66502984582051
2243,49.67453381531685,49.66510686745122
2243,49.674154284010605,49.66518625855099
2243,49.67377860597812,49.665267992596355
2243,49.673406770325144,49.66535204329201
2243,49.673038766152025,49.6654383845689
2243,49.67267458255388,49.665526990582435
2243,49.672314208620676,49.665617835710705
2243,49.67195763343739,49.66571089455265
2243,49.671604846084115,49.66580614192633
2243,49.67125583563623,49.66590355286715
2243,49.67091059116449,49.66600310262607
2243,49.670569101735175,49.66610476666796
2243,49.670231356410206,49.666208520669784
2243,49.66989734424727,49.66631434051897
2243,49.669567054299975,49.66642220231169
2243,49.66924047561796,49.666532082351175
2243,49.66891759724701,49.66664395714604
2243,49.668598408229194,49.66675780340867
2243,49.66828289760301,49.666873598053535
2243,49.667971054403466,49.6669913181956
2243,49.66766286766227,49.66711094114867
2243,49.66735832640789,49.66723244442386
2243,49.667057419665724,49.66735580572791
2243,49.6667601364582,49.66748100296168
2243,49.66646646580492,49.66760801421858
2243,49.66617639672277,49.66773681778298
2243,49.66588991822605,49.667867392128706
2243,49.66560701932659,49.66799971591749
2243,49.66532768903391,49.66813376799748
2243,49.66505191635527,49.668269527401705
2243,49.664779690295866,49.66840697334662
2243,49.664510999858926,49.66854608523059
2243,49.66424583404581,49.66868684263244
2243,49.663984181856165,49.668829225310006
2243,49.66372603228803,49.66897321319867
2243,49.66347137433796,49.669118786409946
2243,49.663220197001145,49.66926592523004
2243,49.662972489271546,49.66941461011846
2243,49.66272824014198,49.66956482170658
2243,49.66248743860429,49.669716540796294
2243,49.66225007364941,49.66986974835861
2243,49.66201613426753,49.670024425532276
2243,49.661785609448195,49.67018055362246
2243,49.66155848818042,49.670338114099366
2243,49.661334759452814,49.670497088596925
2243,49.66111441225372,49.67065745891144
2243,49.660897435571265,49.67081920700031
2243,49.66068381839358,49.670982314980684
2243,49.66047354970881,49.67114676512821
2243,49.66026661850533,49.67131253987572
2243,49.66006301377178,49.67147962181197
2243,49.65986272449723,49.67164799368037
2243,49.659665739671276,49.67181763837773
2243,49.65947204828416,49.67198853895303
2243,49.65928163932689,49.67216067860617
2243,49.65909450179136,49.67233404068675
2243,49.65891062467043,49.67250860869286
2243,49.65872999695811,49.67268436626987
2243,49.65855260764958,49.672861297209245
2243,49.658378445741405,49.67303938544733
2243,49.658207500231555,49.67321861506422
2243,49.658039760119586,49.67339897028255
2243,49.65787521440673,49.673580435466356
2243,49.657713852095995,49.673762995119915
2243,49.657555662192294,49.67394663388664
2243,49.65740063370255,49.67413133654789
2243,49.65724875563581,49.674317088021894
2243,49.65710001700336,49.674503873362625
2243,49.656954406818826,49.674691677758695
2243,49.65681191409829,49.67488048653225
2243,49.6566725278604,49.6750702851379
2243,49.656536237126495,49.67526105916162
2243,49.65640303092068,49.675452794319696
2243,49.65627289826996,49.67564547645767
2243,49.65614582820436,49.67583909154925
2243,49.65602180975701,49.67603362569532
2243,49.65590083196425,49.676229065122854
2243,49.65578288386579,49.67642539618391
2243,49.65566795450473,49.6766226053546
2243,49.65555603292775,49.67682067923411
2243,49.655447108185164,49.677019604543645
2243,49.655341169331074,49.677219368125456
2243,49.655238205423416,49.67741995694187
2243,49.65513820552412,49.677621358074276
2243,49.65504115869919,49.67782355872218
2243,49.65494705401883,49.67802654620222
2243,49.654855880557506,49.67823030794722
2243,49.654767627394115,49.678434831505236
2243,49.654682283612026,49.6786401045386
2243,49.65459983829923,49.67884611482302
2243,49.65452028054842,49.67905285024661
2243,49.65444359945711,49.679260298809005
2243,49.65436978412773,49.679468448620426
2243,49.65429882366772,49.679677287900766
2243,49.65423070718966,49.679886804978736
2243,49.65416542381135,49.68009698829091
2243,49.65410296265591,49.680307826380904
2243,49.654043312851904,49.68051930789844
2243,49.653986463533414,49.680731421598516
2243,49.653932403840166,49.68094415634053
2243,49.653881122917625,49.68115750108742
2243,49.65383260991708,49.681371444904805
2243,49.65378685399576,49.68158597696017
2243,49.653743844316935,49.681801086522
2243,49.65370357005,49.68201676295896
2243,49.6536660203706,49.68223299573907
2243,49.6536311844607,49.68244977442891
2243,49.653599051508714,49.68266708869276
2243,49.65356961070958,49.68288492829184
2243,49.65354285126486,49.6831032830835
2243,49.65351876238286,49.68332214302042
2243,49.65349733327869,49.68354149814983
2243,49.653478553174416,49.68376133861273
2243,49.653462411299095,49.683981654643134
2243,49.65344889688891,49.68420243656727
2243,49.65343799918726,49.68442367480282
2243,49.65342970744486,49.68464535985823
2243,49.653424010919814,49.684867482331875
2243,49.65342089887775,49.68509003291136
2243,49.653420360591866,49.685313002372794
2243,49.65342238534307,49.68553638158003
2243,49.653426962420056,49.68576016148394
2243,49.653434081119386,49.68598433312173
2243,49.65344373074559,49.686208887616196
2243,49.6534559006113,49.686433816175025
2243,49.65347058003727,49.686659110090076
2243,49.65348775835253,49.686884760736724
2243,49.65350742489444,49.68711075957313
2243,49.653529569008825,49.68733709813955
2243,49.65355418005001,49.68756376805771
2243,49.653581247380956,49.68779076103005
2243,49.653610760373354,49.68801806883914
2243,49.653642708407666,49.68824568334694
2243,49.65367708087328,49.688473596494184
2243,49.65371386716855,49.688701800299725
2243,49.65375305670093,49.688930286859865
2243,49.65379463888701,49.68915904834773
2243,49.65383860315266,49.68938807701262
2243,49.65388493893308,49.68961736517938
2243,49.65393363567292,49.68984690524778
2243,49.65398468282634,49.69007668969187
2243,49.654038069857116,49.6903067110594
2243,49.65409378623872,49.69053696197114
2243,49.65415182145441,49.69076743512036
2243,49.654212164997325,49.690998123272145
2243,49.654274806370566,49.69122901926284
2243,49.65433973508727,49.69146011599946
2243,49.65440694067072,49.691691406459064
2243,49.65447641265441,49.69192288368821
2243,49.65454814058216,49.692154540802335
2243,49.65462211400814,49.692386370985226
2243,49.654698322497055,49.692618367488414
2243,49.65477675562412,49.692850523630625
2243,49.65485740297523,49.69308283279719
2243,49.65494025414699,49.693315288439535
2243,49.65502529874685,49.69354788407459
2243,49.65511252639311,49.693780613284254
2243,49.655201926715094,49.69401346971483
2243,49.65529348935318,49.694246447076544
2243,49.655387203958874,49.69447953914293
2243,49.655483060194946,49.694712739750365
2243,49.655581047735446,49.6949460427975
2243,49.655681156265835,49.69517944224474
2243,49.65578337548305,49.69541293211377
2243,49.65588769509557,49.69564650648698
2243,49.655994104823534,49.69588015950699
2243,49.656102594398774,49.696113885376135
2243,49.65621315356495,49.69634767835597
2243,49.65632577207756,49.69658153276675
2243,49.656440439704085,49.69681544298695
2243,49.65655714622405,49.6970494034528
2243,49.65667588142909,49.69728340865774
2243,49.656796635123,49.69751745315199
2243,49.65691939712191,49.69775153154204
2243,49.65704415725425,49.697985638490195
2243,49.6571709053609,49.69821976871408
2243,49.65729963129524,49.69845391698621
2243,49.65743032492324,49.698688078133486
2243,49.65756297612352,49.698922247036755
2243,49.65769757478744,49.69915641863036
2243,49.65783411081919,49.69939058790166
2243,49.65797257413581,49.69962474989062
2243,49.65811295466734,49.69985889968933
2243,49.65825524235684,49.700093032441586
2243,49.65839942716049,49.700327143342435
2243,49.658545499047655,49.70056122763775
2243,49.658693448000975,49.70079528062381
2243,49.658843264016404,49.70102929764683
2243,49.65899493710334,49.7012632741026
2243,49.65914845728462,49.70149720543601
2243,49.65930381459669,49.701731087140644
2243,49.659460999089575,49.70196491475838
2243,49.65962000082705,49.702198683878976
2243,49.65978080988662,49.702432390139656
2243,49.65994341635966,49.7026660292247
2243,49.66010781035148,49.70289959686506
2243,49.66027398198133,49.70313308883793
2243,49.660441921382564,49.7033665009664
2243,49.660611618702646,49.70359982911902
2243,49.66078306410325,49.70383306920944
2243,49.66095624776031,49.70406621719598
2243,49.66113115986411,49.70429926908132
2243,49.66130779061934,49.70453222091206
2243,49.66148613024515,49.704765068778364
2243,49.66166616897528,49.704997808813594
2243,49.661847897058045,49.705230437193926
2243,49.662031304756454,49.705462950137985
2243,49.662216382348284,49.70569534390649
2243,49.662403120126115,49.7059276148019
2243,49.66259150839741,49.70615975916801
2243,49.6627815374846,49.70639177338966
2243,49.662973197725115,49.70662365389232
2243,49.66316647947149,49.70685539714181
2243,49.663361373091405,49.70708699964386
2243,49.66355786896776,49.70731845794386
2243,49.663755957498715,49.70754976862646
2243,49.6639556290978,49.707780928315245
2243,49.664156874193964,49.7080119336724
2243,49.66435968323161,49.7082427813984
2243,49.664564046670684,49.70847346823161
2243,49.66476995498675,49.70870399094805
2243,49.66497739867104,49.70893434636101
2243,49.66518636823049,49.70916453132072
2243,49.66539685418787,49.70939454271407
2243,49.66560884708176,49.709624377464266
2243,49.66582233746669,49.70985403253052
2243,49.66603731591316,49.71008350490774
2243,49.66625377300772,49.71031279162622
2243,49.66647169935299,49.710541889751326
2243,49.666691085567805,49.71077079638319
2243,49.66691192228718,49.710999508656414
2243,49.66713420016243,49.71122802373979
2243,49.66735790986122,49.71145633883595
2243,49.667583042067605,49.71168445118112
2243,49.66780958748212,49.7119123580448
2243,49.66803753682181,49.71214005672948
2243,49.6682668808203,49.71236754457036
2243,49.66849761022786,49.71259481893505
2243,49.66872971581145,49.712821877223305
2243,49.66896318835481,49.71304871686671
2243,49.66919801865846,49.71327533532843
2243,49.66943419753981,49.71350173010295
2243,49.669671715833175,49.71372789871574
2243,49.66991056438989,49.713953838723036
2243,49.670150734078284,49.71417954771156
2243,49.67039221578383,49.71440502329823
2243,49.67063500040911,49.71463026312991
2243,49.670879078873945,49.714855264883155
2243,49.67112444211539,49.71508002626392
2243,49.671371081087834,49.71530454500734
2243,49.67161898676303,49.715528818877445
2243,49.67186815013016,49.7157528456669
2243,49.67211856219587,49.71597662319678
2243,49.67237021398436,49.71620014931629
2243,49.67262309653739,49.71642342190255
2243,49.672877200914385,49.71664643886028
2243,49.67313251819243,49.71686919812165
2243,49.673389039466386,49.71709169764597
2243,49.67364675584888,49.71731393541945
2243,49.67390565847039,49.717535909454995
2243,49.6741657384793,49.71775761779195
2243,49.67442698704195,49.71797905849587
2243,49.67468939534265,49.71820022965825
2243,49.67495295458377,49.718421129396354
2243,49.675217655985804,49.71864175585296
2243,49.675483490787364,49.718862107196095
2243,49.67575045024527,49.71908218161887
2243,49.67601852563459,49.719301977339235
2243,49.67628770824869,49.71952149259971
2243,49.676557989399264,49.71974072566725
2243,49.67682936041643,49.71995967483294
2243,49.67710181264872,49.720178338411856
2243,49.67737533746316,49.720396714742776
2243,49.67764992624532,49.72061480218803
2243,49.67792557039934,49.72083259913325
2243,49.67820226134799,49.721050103987174
2243,49.67847999053272,49.72126731518142
2243,49.6787587494137,49.72148423117032
2243,49.679038529469864,49.72170085043068
2243,49.67931932219896,49.72191717146157
2243,49.67960111911758,49.722133192784156
2243,49.67988391176124,49.72234891294148
2243,49.68016769168439,49.72256433049825
2243,49.680452450460464,49.72277944404068
2243,49.68073817968194,49.72299425217627
2243,49.681024870960364,49.72320875353359
2243,49.68131251592641,49.72342294676214
2243,49.681601106229905,49.723636830532115
2243,49.68189063353991,49.72385040353426
2243,49.682181089544684,49.724063664479615
2243,49.682472465951825,49.72427661209941
2243,49.68276475448823,49.724489245144824
2243,49.68305794690019,49.72470156238682
2243,49.683352034953394,49.724913562615974
2243,49.683647010432985,49.72512524464227
2243,49.68394286514362,49.72533660729496
2243,49.68423959090947,49.72554764942234
2243,49.68453717957429,49.72575836989161
2243,49.684835623001455,49.72596876758868
2243,49.685134913073966,49.72617884141803
2243,49.685435041694554,49.7263885903025
2243,49.685736000785646,49.72659801318312
2243,49.68603778228946,49.72680710901899
2243,49.68634037816801,49.727015876787064
2243,49.686643780403166,49.72722431548199
2243,49.686947980996656,49.72743242411598
2243,49.687252971970146,49.727640201718614
2243,49.68755874536525,49.72784764733668
2243,49.687865293243576,49.728054760034034
2243,49.688172607686745,49.72826153889143
2243,49.68848068079647,49.728467983006354
2243,49.68878950469452,49.728674091492884
2243,49.68909907152284,49.728879863481524
2243,49.68940937344352,49.72908529811905
2243,49.68972040263885,49.72929039456837
2243,49.69003215131137,49.729495152008354
2243,49.69034461168387,49.729699569633695
2243,49.69065777599947,49.72990364665476
2243,49.6909716365216,49.730107382297454
2243,49.69128618553408,49.73031077580305
2243,49.691601415341125,49.730513826428044
2243,49.691917318267386,49.73071653344405
2243,49.69223388665797,49.73091889613761
2243,49.6925511128785,49.731120913810074
2243,49.69286898931511,49.73132258577746
2243,49.693187508374514,49.731523911370324
2243,49.693506662484005,49.731724889933595
2243,49.69382644409149,49.73192552082647
2243,49.69414684566555,49.73212580342224
2243,49.69446785969543,49.732325737108205
2243,49.69478947869109,49.73252532128549
2243,49.69511169518323,49.732724555368954
2243,49.69543450172332,49.732923438787026
2243,49.69575789088363,49.73312197098159
2243,49.69608185525724,49.733320151407874
2243,49.69640638745811,49.733517979534284
2243,49.69673148012106,49.7337154548423
2243,49.69705712590183,49.73391257682635
2243,49.69738331747708,49.73410934499368
2243,49.69771004754446,49.73430575886424
2243,49.69803730882257,49.73450181797053
2243,49.69836509405106,49.73469752185753
2243,49.698693395990595,49.73489287008252
2243,49.69902220742293,49.73508786221501
2243,49.699351521150874,49.73528249783661
2243,49.69968132999839,49.73547677654087
2243,49.70001162681056,49.73567069793323
2243,49.70034240445362,49.73586426163085
2243,49.70067365581503,49.73605746726253
2243,49.70100537380343,49.736250314468585
2243,49.7013375513487,49.7364428029007
2243,49.70167018140199,49.73663493222188
2243,49.7020032569357,49.73682670210629
2243,49.702336770943575,49.73701811223916
2243,49.70267071644065,49.737209162316695
2243,49.70300508646333,49.73739985204591
2243,49.70333987406936,49.737590181144604
2243,49.7036750723379,49.737780149341184
2243,49.70401067436951,49.73796975637458
2243,49.704346673286175,49.73815900199417
2243,49.704683062231325,49.738347885959634
2243,49.705019834369885,49.73853640804087
2243,49.70535698288823,49.7387245680179
2243,49.70569450099428,49.73891236568075
2243,49.70603238191745,49.73909980082936
2243,49.70637061890874,49.73928687327348
2243,49.70670920524067,49.73947358283258
2243,49.70704813420737,49.73965992933575
2243,49.70738739912456,49.7398459126216
2243,49.70772699332958,49.74003153253813
2243,49.7080669101814,49.740216788942725
2243,49.70840714306065,49.74040168170195
2243,49.708747685369595,49.74058621069153
2243,49.709088530532235,49.74077037579625
2243,49.70942967199422,49.74095417690983
2243,49.70977110322295,49.741137613934846
2243,49.71011281770752,49.74132068678266
2243,49.7104548089588,49.7415033953733
2243,49.7107970705094,49.7416857396354
2243,49.71113959591371,49.7418677195061
2243,49.7114823787479,49.742049334930925
2243,49.711825412609954,49.742230585863766
2243,49.71216869111965,49.74241147226673
2243,49.71251220791861,49.74259199411009
2243,49.71285595667028,49.74277215137219
2243,49.71319993105997,49.742951944039376
2243,49.713544124794836,49.74313137210586
2243,49.71388853160393,49.7433104355737
2243,49.714233145238175,49.743489134452695
2243,49.714577959470404,49.7436674687603
2243,49.714922968095344,49.74384543852155
2243,49.715268164929654,49.744023043768955
2243,49.71561354381191,49.744200284542465
2243,49.71595909860264,49.74437716088938
2243,49.716304823184295,49.74455367286422
2243,49.71665071146132,49.74472982052873
2243,49.71699675736009,49.74490560395174
2243,49.717342954828986,49.74508102320913
2243,49.71768929783835,49.74525607838372
2243,49.718035780380525,49.7454307695652
2243,49.71838239646984,49.7456050968501
2243,49.71872914014266,49.74577906034167
2243,49.71907600545733,49.74595266014981
2243,49.71942298649423,49.74612589639102
2243,49.71977007735576,49.74629876918832
2243,49.72011727216637,49.74647127867117
2243,49.720464565072525,49.74664342497542
2243,49.72081195024275,49.7468152082432
2243,49.7211594218676,49.7469866286229
2243,49.7215069741597,49.74715768626907
2243,49.72185460135374,49.74732838134238
2243,49.72220229770645,49.747498714009495
2243,49.72255005749664,49.74766868444308
2243,49.72289787502519,49.74783829282169
2243,49.72324574461505,49.74800753932972
2243,49.723593660611236,49.74817642415732
2243,49.72394161738087,49.74834494750037
2243,49.72428960931313,49.74851310956037
2243,49.72463763081929,49.7486809105444
2243,49.72498567633269,49.748848350665064
2243,49.72533374030879,49.749015430140425
2243,49.72568181722511,49.74918214919391
2243,49.72602990158126,49.74934850805432
2243,49.72637798789897,49.74951450695567
2243,49.72672607072201,49.74968014613724
2243,49.72707414461627,49.749845425843404
2243,49.72742220416972,49.75001034632368
2243,49.727770243992424,49.75017490783257
2243,49.72811825871653,49.75033911062959
2243,49.728466242996255,49.75050295497915
2243,49.72881419150794,49.7506664411505
