Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.79727155912923,49.71060474096369
2243,49.79611602164704,49.70972466167398
2243,49.794966342564514,49.70885692259028
2243,49.793822507632655,49.708001403772954
2243,49.79268450261812,49.70715798635785
2243,49.791552313303285,49.70632655254687
2243,49.790425925486176,49.70550698559863
2243,49.78930532498051,49.70469916981919
2243,49.78819049761567,49.703902990552905
2243,49.78708142923672,49.70311833417329
2243,49.785978105704395,49.70234508807403
2243,49.78488051289508,49.701583140660034
2243,49.783788636700855,49.70083238133855
2243,49.782702463029445,49.70009270051041
2243,49.781621977804235,49.699363989561284
2243,49.78054716696428,49.69864614085309
2243,49.77947801646429,49.69793904771541
2243,49.778414512274615,49.69724260443698
2243,49.77735664038128,49.69655670625734
2243,49.776304386785945,49.69588124935845
2243,49.775257737505925,49.695216130856444
2243,49.77421667857418,49.69456124879343
2243,49.77318119603931,49.69391650212936
2243,49.77215127596557,49.69328179073401
2243,49.77112690443283,49.69265701537897
2243,49.77010806753662,49.69204207772974
2243,49.769094751388096,49.69143688033789
2243,49.76808694211405,49.69084132663329
2243,49.767084625856896,49.690255320916386
2243,49.76608778877468,49.68967876835059
2243,49.76509641704109,49.68911157495468
2243,49.76411049684542,49.6885536475953
2243,49.76313001439259,49.68800489397952
2243,49.76215495590313,49.68746522264747
2243,49.761185307613204,49.686934542965005
2243,49.76022105577459,49.68641276511648
2243,49.759262186654674,49.68589980009754
2243,49.758308686536445,49.68539555970801
2243,49.75736054171851,49.68489995654484
2243,49.75641773851508,49.68441290399508
2243,49.75548026325598,49.68393431622898
2243,49.75454810228661,49.68346410819306
2243,49.753621241968006,49.683002195603336
2243,49.75269966867677,49.68254849493856
2243,49.75178336880511,49.68210292343346
2243,49.750872328760835,49.68166539907219
2243,49.749966534967335,49.68123584058166
2243,49.749065973863594,49.680814167425055
2243,49.74817063190418,49.680400299795366
2243,49.74728049555925,49.679994158608956
2243,49.746395551314535,49.679595665499214
2243,49.74551578567135,49.67920474281024
2243,49.74464118514659,49.67882131359062
2243,49.74377173627272,49.6784453015872
2243,49.742907425597785,49.678076631239
2243,49.74204823968539,49.67771522767105
2243,49.74119416511471,49.67736101668842
2243,49.74034518848052,49.677013924770236
2243,49.7395012963931,49.6766738790637
2243,49.73866247547834,49.676340807378274
2243,49.73782871237768,49.676014638179815
2243,49.73699999374809,49.67569530058483
2243,49.73617630626213,49.675382724354705
2243,49.73535763660791,49.675076839890096
2243,49.73454397148906,49.674777578225246
2243,49.73373529762479,49.67448487102242
2243,49.732931601749854,49.674198650566424
2243,49.732132870614535,49.67391884975905
2243,49.73133909098467,49.673645402113706
2243,49.730550249641624,49.67337824175
2243,49.72976633338232,49.673117303388416
2243,49.728987329019205,49.672862522345014
2243,49.728213223380244,49.672613834526196
2243,49.72744400330897,49.67237117642348
2243,49.726679655664405,49.672134485108394
2243,49.725920167321135,49.67190369822731
2243,49.72516552516923,49.671678753996424
2243,49.72441571611432,49.67145959119672
2243,49.72367072707754,49.67124614916899
2243,49.72293054499554,49.67103836780889
2243,49.72219515682048,49.670836187562074
2243,49.72146454952005,49.67063954941935
2243,49.72073871007745,49.67044839491182
2243,49.72001762549136,49.670262666106204
2243,49.71930128277601,49.67008230560003
2243,49.71858966896111,49.66990725651701
2243,49.717882771091865,49.66973746250238
2243,49.717180576229005,49.6695728677183
2243,49.716483071448735,49.66941341683931
2243,49.715790243842775,49.66925905504778
2243,49.71510208051832,49.669109728029454
2243,49.71441856859807,49.668965381968995
2243,49.71373969522021,49.66882596354561
2243,49.71306544753841,49.66869141992864
2243,49.71239581272183,49.66856169877327
2243,49.711730777955104,49.66843674821622
2243,49.71107033043835,49.66831651687151
2243,49.71041445738718,49.66820095382625
2243,49.70976314603266,49.668090008636426
2243,49.70911638362133,49.6679836313228
2243,49.70847415741521,49.667881772366776
2243,49.7078364546918,49.667784382706365
2243,49.70720326274405,49.667691413732115
2243,49.70657456888038,49.66760281728313
2243,49.705950360424666,49.66751854564311
2243,49.70533062471626,49.667438551536414
2243,49.70471534910997,49.667362788124166
2243,49.70410452097604,49.66729120900041
2243,49.70349812770019,49.667223768188244
2243,49.702896156683586,49.66716042013607
2243,49.70229859534283,49.66710111971383
2243,49.70170543111,49.66704582220922
2243,49.701116651432585,49.66699448332408
2243,49.70053224377354,49.666947059170674
2243,49.69995219561125,49.66690350626807
2243,49.69937649443955,49.66686378153856
2243,49.6988051277677,49.66682784230406
2243,49.698238083120394,49.6667956462826
2243,49.69767534803776,49.66676715158481
2243,49.69711691007537,49.66674231671044
2243,49.6965627568042,49.66672110054491
2243,49.69601287581066,49.666703462355926
2243,49.69546725469659,49.666689361790056
2243,49.694925881079236,49.66667875886938
2243,49.69438874259128,49.66667161398821
2243,49.693855826880814,49.66666788790971
2243,49.69332712161133,49.66666754176272
2243,49.69280261446176,49.666670537038435
2243,49.69228229312642,49.66667683558725
2243,49.691766145315036,49.66668639961556
2243,49.69125415875276,49.666699191682575
2243,49.69074632118013,49.66671517469723
2243,49.69024262035309,49.66673431191507
2243,49.68974304404297,49.666756566935184
2243,49.689247580036515,49.666781903697135
2243,49.688756216135864,49.66681028647797
2243,49.68826894015852,49.666841679889195
2243,49.687785739937425,49.66687604887383
2243,49.687306603320856,49.66691335870347
2243,49.68683151817251,49.66695357497534
2243,49.686360472371454,49.66699666360943
2243,49.68589345381214,49.667042590845625
2243,49.685430450404404,49.66709132324086
2243,49.684971450073434,49.66714282766631
2243,49.68451644075983,49.66719707130458
2243,49.68406541041953,49.66725402164696
2243,49.68361834702386,49.66731364649068
2243,49.683175238559514,49.66737591393619
2243,49.68273607302854,49.66744079238445
2243,49.68230083844837,49.66750825053426
2243,49.68186952285178,49.66757825737966
2243,49.681442114286895,49.66765078220722
2243,49.681018600817225,49.66772579459352
2243,49.680598970521615,49.66780326440253
2243,49.68018321149427,49.66788316178304
2243,49.67977131184473,49.66796545716616
2243,49.679363259697915,49.6680501212628
2243,49.67895904319406,49.668137125061165
2243,49.67855865048875,49.66822643982428
2243,49.67816206975292,49.66831803708758
2243,49.67776928917284,49.66841188865645
2243,49.67738029695012,49.66850796660383
2243,49.6769950813017,49.668606243267845
2243,49.67661363045984,49.668706691249426
2243,49.67623593267215,49.66880928340997
2243,49.67586197620157,49.66891399286902
2243,49.67549174932635,49.66902079300199
2243,49.675125240340066,49.669129657437836
2243,49.67476243755163,49.66924056005683
2243,49.67440332928525,49.669353474988306
2243,49.67404790388048,49.669468376608435
2243,49.673696149692155,49.66958523953805
2243,49.67334805509045,49.66970403864043
2243,49.673003608460846,49.669824749019135
2243,49.67266279820411,49.6699473460159
2243,49.672325612736344,49.67007180520847
2243,49.67199204048894,49.670198102408506
2243,49.67166206990858,49.6703262136595
2243,49.67133568945727,49.6704561152347
2243,49.6710128876123,49.67058778363506
2243,49.67069365286625,49.67072119558719
2243,49.670377973727,49.670856328041374
2243,49.67006583871771,49.67099315816954
2243,49.66975723637685,49.67113166336327
2243,49.66945215525816,49.67127182123189
2243,49.669150583930666,49.67141360960046
2243,49.66885251097867,49.67155700650787
2243,49.66855792500176,49.67170199020493
2243,49.668266814614796,49.671848539152485
2243,49.66797916844793,49.67199663201949
2243,49.66769497514656,49.67214624768122
2243,49.66741422337138,49.67229736521734
2243,49.66713690179834,49.67244996391013
2243,49.66686299911865,49.672604023242656
2243,49.66659250403879,49.67275952289697
2243,49.6663254052805,49.67291644275231
2243,49.66606169158079,49.67307476288338
2243,49.665801351691925,49.673234463558536
2243,49.665544374381405,49.6733955252381
2243,49.665290748432,49.6735579285726
2243,49.66504046264173,49.67372165440109
2243,49.66479350582386,49.673886683749465
2243,49.664549866806894,49.674052997828746
2243,49.66430953443461,49.674220578033456
2243,49.66407249756598,49.67438940593994
2243,49.66383874507526,49.67455946330478
2243,49.66360826585192,49.67473073206312
2243,49.66338104880066,49.674903194327094
2243,49.66315708284144,49.675076832384235
2243,49.66293635690942,49.67525162869589
2243,49.66271885995501,49.67542756589567
2243,49.662504580943825,49.675604626787866
2243,49.662293508856735,49.67578279434596
2243,49.66208563268981,49.67596205171108
2243,49.66188094145434,49.67614238219049
2243,49.66167942417684,49.67632376925609
2243,49.66148106989903,49.67650619654296
2243,49.661285867677854,49.67668964784786
2243,49.66109380658547,49.67687410712778
2243,49.66090487570923,49.67705955849852
2243,49.6607190641517,49.67724598623323
2243,49.66053636103065,49.67743337476101
2243,49.66035675547906,49.67762170866549
2243,49.66018023664509,49.677810972683446
2243,49.66000679369211,49.67800115170343
2243,49.6598364157987,49.67819223076437
2243,49.6596690921586,49.67838419505423
2243,49.659504811980774,49.67857702990869
2243,49.659343564489355,49.678770720809744
2243,49.65918533892366,49.678965253384476
2243,49.659030124538205,49.679160613403646
2243,49.65887791060268,49.679356786780474
2243,49.65872868640196,49.6795537595693
2243,49.658582441236085,49.67975151796434
2243,49.65843916442028,49.679950048298416
2243,49.658298845284946,49.68014933704166
2243,49.65816147317565,49.68034937080036
2243,49.65802703745314,49.680550136315624
2243,49.657895527493295,49.680751620462246
2243,49.65776693268721,49.68095381024745
2243,49.6576412424411,49.68115669280969
2243,49.65751844617636,49.68136025541748
2243,49.657398533329534,49.681564485468215
2243,49.657281493352336,49.681769370486975
2243,49.65716731571162,49.68197489812541
2243,49.657055989889386,49.68218105616056
2243,49.6569475053828,49.682387832493724
2243,49.656841851704165,49.68259521514933
2243,49.65673901838093,49.68280319227383
2243,49.65663899495569,49.6830117521346
2243,49.65654177098617,49.683220883118786
2243,49.656447336045254,49.683430573732295
2243,49.656355679720924,49.68364081259866
2243,49.65626679161634,49.68385158845799
2243,49.65618066134976,49.684062890165904
2243,49.65609727855458,49.68427470669249
2243,49.656016632879336,49.684487027121264
2243,49.65593871398768,49.6846998406481
2243,49.65586351155838,49.68491313658028
2243,49.65579101528533,49.685126904335405
2243,49.655721214877545,49.685341133440446
2243,49.655654100059145,49.685555813530705
2243,49.65558966056938,49.68577093434886
2243,49.6555278861626,49.68598648574396
2243,49.655468766608266,49.68620245767048
2243,49.65541229169094,49.68641884018734
2243,49.65535845121031,49.686635623456965
2243,49.655307234981144,49.686852797744315
2243,49.655258632833316,49.68707035341598
2243,49.65521263461181,49.687288280939256
2243,49.65516923017668,49.68750657088117
2243,49.65512840940311,49.687725213907626
2243,49.655090162181345,49.687944200782475
2243,49.65505447841674,49.68816352236664
2243,49.65502134802971,49.688383169617175
2243,49.65499076095579,49.68860313358646
2243,49.65496270714557,49.68882340542128
2243,49.65493717656474,49.68904397636195
2243,49.65491415919405,49.689264837741504
2243,49.65489364502933,49.6894859809848
2243,49.65487562408151,49.689707397607705
2243,49.65486008637655,49.689929079216256
2243,49.65484702195551,49.69015101750581
2243,49.65483642087451,49.69037320426028
2243,49.65482827320473,49.69059563135124
2243,49.654822569032405,49.690818290737205
2243,49.654819298458854,49.691041174462754
2243,49.654818451600434,49.691264274657804
2243,49.654820018588566,49.69148758353679
2243,49.65482398956973,49.691711093397885
2243,49.654830354705446,49.69193479662225
2243,49.65483910417229,49.69215868567325
2243,49.65485022816189,49.692382753095714
2243,49.65486371688092,49.692606991515184
2243,49.65487956055107,49.69283139363714
2243,49.65489774940911,49.693055952246304
2243,49.654918273706826,49.693280660205886
2243,49.65494112371105,49.69350551045686
2243,49.65496628970363,49.69373049601727
2243,49.654993761981466,49.69395560998147
2243,49.65502353085648,49.694180845519476
2243,49.65505558665563,49.69440619587621
2243,49.65508991972088,49.69463165437088
2243,49.65512652040923,49.694857214396194
2243,49.655165379092715,49.69508286941778
2243,49.65520648615835,49.69530861297345
2243,49.655249832008195,49.69553443867253
2243,49.65529540705933,49.69576034019524
2243,49.655343201743825,49.695986311292
2243,49.65539320650877,49.696212345782804
2243,49.655445411816274,49.69643843755653
2243,49.655499808143425,49.696664580570356
2243,49.655556385982344,49.6968907688491
2243,49.65561513584012,49.697116996484596
2243,49.65567604823888,49.69734325763504
2243,49.65573911371572,49.697569546524434
2243,49.65580432282273,49.69779585744193
2243,49.655871666127005,49.698022184741234
2243,49.65594113421063,49.69824852284
2243,49.656012717670656,49.698474866219236
2243,49.65608640711915,49.698701209422744
2243,49.65616219318314,49.69892754705648
2243,49.656240066504644,49.699153873788006
2243,49.65632001774066,49.699380184345934
2243,49.65640203756316,49.6996064735193
2243,49.65648611665909,49.69983273615706
2243,49.656572245730366,49.70005896716749
2243,49.65666041549388,49.70028516151765
2243,49.65675061668149,49.70051131423282
2243,49.656842840040014,49.70073742039597
2243,49.656937076331246,49.70096347514721
2243,49.657033316331926,49.701189473683264
2243,49.65713155083377,49.70141541125693
2243,49.65723177064342,49.701641283176556
2243,49.65733396658251,49.701867084805514
2243,49.65743812948761,49.70209281156171
2243,49.657544250210236,49.702318458917034
2243,49.65765231961686,49.70254402239687
2243,49.65776232858889,49.70276949757961
2243,49.65787426802268,49.702994880096114
2243,49.65798812882954,49.70322016562927
2243,49.6581039019357,49.70344534991344
2243,49.65822157828233,49.70367042873404
2243,49.65834114882555,49.70389539792703
2243,49.658462604536396,49.704120253378406
2243,49.65858593640084,49.70434499102379
2243,49.65871113541978,49.704569606847905
2243,49.658838192609046,49.70479409688415
2243,49.65896709899939,49.70501845721413
2243,49.659097845636474,49.70524268396718
2243,49.659230423580894,49.705466773319934
2243,49.65936482390816,49.705690721495884
2243,49.65950103770869,49.70591452476491
2243,49.65963905608782,49.70613817944285
2243,49.65977887016579,49.70636168189109
2243,49.659920471077754,49.70658502851609
2243,49.660063849973774,49.70680821576899
2243,49.66020899801882,49.70703124014515
2243,49.660355906392745,49.70725409818378
2243,49.660504566290314,49.707476786467474
2243,49.6606549689212,49.70769930162183
2243,49.66080710550994,49.70792164031501
2243,49.660960967296,49.708143799257364
2243,49.6611165455337,49.708365775201024
2243,49.66127383149229,49.70858756493948
2243,49.661432816455864,49.70880916530721
2243,49.66159349172344,49.70903057317927
2243,49.66175584860887,49.70925178547094
2243,49.661919878440926,49.70947279913729
2243,49.66208557256325,49.70969361117284
2243,49.662252922334346,49.709914218611154
2243,49.6624219191276,49.7101346185245
2243,49.66259255433126,49.71035480802343
2243,49.66276481934845,49.71057478425647
2243,49.66293870559717,49.710794544409694
2243,49.663114204510265,49.71101408570642
2243,49.663291307535445,49.7112334054068
2243,49.663470006135285,49.711452500807525
2243,49.66365029178722,49.711671369241415
2243,49.66383215598354,49.7118900080771
2243,49.66401559023138,49.71210841471867
2243,49.66420058605272,49.71232658660534
2243,49.66438713498442,49.7125445212111
2243,49.66457522857815,49.71276221604438
2243,49.66476485840045,49.71297966864772
2243,49.66495601603268,49.71319687659744
2243,49.66514869307105,49.713413837503325
2243,49.66534288112663,49.71363054900826
2243,49.66553857182527,49.713847008787965
2243,49.66573575680771,49.71406321455063
2243,49.665934427729496,49.714279164036626
2243,49.666134576260994,49.71449485501818
2243,49.666336194087414,49.714710285299084
2243,49.666539272908786,49.71492545271434
2243,49.666743804439946,49.715140355129925
2243,49.66694978041057,49.71535499044243
2243,49.66715719256515,49.71556935657879
2243,49.667366032662976,49.71578345149598
2243,49.667576292478174,49.715997273180726
2243,49.66778796379966,49.71621081964921
2243,49.66800103843117,49.71642408894678
2243,49.66821550819125,49.71663707914767
2243,49.668431364913246,49.7168497883547
2243,49.6686486004453,49.717062214699034
2243,49.66886720665036,49.71727435633986
2243,49.669087175406176,49.71748621146413
2243,49.66930849860528,49.717697778286286
2243,49.66953116815502,49.71790905504801
2243,49.66975517597751,49.71812004001791
2243,49.669980514009666,49.7183307314913
2243,49.670207174203185,49.718541127789905
2243,49.670435148524554,49.71875122726162
2243,49.67066442895504,49.71896102828025
2243,49.6708950074907,49.719170529245226
2243,49.67112687614235,49.719379728581394
2243,49.67136002693559,49.719588624738726
2243,49.67159445191079,49.71979721619209
2243,49.67183014312311,49.720005501441
2243,49.67206709264245,49.720213479009374
2243,49.6723052925535,49.72042114744528
2243,49.6725447349557,49.7206285053207
2243,49.67278541196326,49.72083555123128
2243,49.67302731570515,49.72104228379615
2243,49.67327043832509,49.72124870165761
2243,49.67351477198157,49.72145480348094
2243,49.67376030884782,49.72166058795416
2243,49.67400704111183,49.72186605378783
2243,49.674254960976334,49.722071199714776
2243,49.67450406065881,49.72227602448991
2243,49.674754332391494,49.72248052688997
2243,49.67500576842135,49.72268470571333
2243,49.67525836101009,49.72288855977977
2243,49.67551210243416,49.72309208793027
2243,49.67576698498475,49.72329528902677
2243,49.676023000967774,49.723498161952
2243,49.676280142703874,49.723700705609225
2243,49.67653840252844,49.723902918922064
2243,49.67679777279157,49.724104800834276
2243,49.6770582458581,49.72430635030957
2243,49.67731981410758,49.72450756633137
2243,49.67758246993427,49.72470844790265
2243,49.67784620574719,49.724908994045705
2243,49.67811101397002,49.72510920380199
2243,49.678376887041196,49.72530907623188
2243,49.67864381741384,49.72550861041451
2243,49.678911797555806,49.72570780544758
2243,49.679180819949636,49.72590666044714
2243,49.679450877092584,49.72610517454743
2243,49.67972196149661,49.726303346900686
2243,49.67999406568837,49.726501176676955
2243,49.680267182209214,49.72669866306389
2243,49.6805413036152,49.726895805266615
2243,49.680816422477065,49.72709260250749
2243,49.68109253138026,49.72728905402599
2243,49.6813696229249,49.72748515907846
2243,49.6816476897258,49.72768091693803
2243,49.68192672441247,49.72787632689434
2243,49.68220671962907,49.728071388253454
2243,49.68248766803448,49.728266100337635
2243,49.68276956230224,49.72846046248521
2243,49.68305239512056,49.72865447405037
2243,49.68333615919233,49.72884813440306
2243,49.68362084723512,49.729041442928725
2243,49.68390645198116,49.72923439902825
2243,49.684192966177335,49.729427002117724
2243,49.684480382585235,49.72961925162831
2243,49.68476869398107,49.729811147006075
2243,49.68505789315573,49.73000268771186
2243,49.68534797291477,49.73019387322109
2243,49.68563892607838,49.730384703023645
2243,49.685930745481436,49.73057517662369
2243,49.68622342397343,49.73076529353954
2243,49.68651695441853,49.7309550533035
2243,49.68681132969554,49.7311444554617
2243,49.687106542697904,49.73133349957402
2243,49.68740258633373,49.731522185213834
2243,49.687699453525745,49.73171051196795
2243,49.687997137211326,49.73189847943644
2243,49.68829563034249,49.73208608723249
2243,49.688594925885866,49.73227333498229
2243,49.68889501682275,49.732460222324846
2243,49.68919589614903,49.73264674891188
2243,49.689497556875246,49.7328329144077
2243,49.68979999202657,49.73301871848903
2243,49.69010319464277,49.733204160844885
2243,49.69040715777825,49.73338924117647
2243,49.69071187450205,49.73357395919702
2243,49.69101733789778,49.73375831463166
2243,49.691323541063724,49.733942307217305
2243,49.691630477112724,49.734125936702526
2243,49.69193813917227,49.734309202847406
2243,49.692246520384444,49.73449210542341
2243,49.692555613905924,49.7346746442133
2243,49.692865412908006,49.73485681901098
2243,49.693175910576585,49.73503862962136
2243,49.69348710011216,49.73522007586028
2243,49.69379897472981,49.73540115755436
2243,49.69411152765922,49.73558187454087
2243,49.69442475214466,49.73576222666765
2243,49.694738641445014,49.735942213792974
2243,49.69505318883371,49.736121835785404
2243,49.69536838759881,49.73630109252374
2243,49.69568423104292,49.73647998389684
2243,49.69600071248325,49.73665850980356
2243,49.696317825251576,49.73683667015262
2243,49.69663556269426,49.737014464862476
2243,49.69695391817225,49.73719189386126
2243,49.69727288506103,49.73736895708661
2243,49.697592456750684,49.73754565448562
2243,49.697912626645866,49.7377219860147
2243,49.69823338816577,49.73789795163946
2243,49.69855473474418,49.738073551334665
2243,49.69887665982943,49.73824878508406
2243,49.699199156884404,49.73842365288031
2243,49.699522219386566,49.73859815472488
2243,49.69984584082791,49.738772290627956
2243,49.700170014715006,49.73894606060832
2243,49.700494734568956,49.73911946469327
2243,49.700819993925414,49.73929250291852
2243,49.70114578633458,49.73946517532808
2243,49.701472105361205,49.7396374819742
2243,49.701798944584574,49.739809422917254
2243,49.70212629759851,49.73998099822563
2243,49.702454158011385,49.74015220797567
2243,49.70278251944609,49.740323052251554
2243,49.703111375540054,49.74049353114521
2243,49.70344071994525,49.74066364475624
2243,49.70377054632815,49.74083339319181
2243,49.704100848369784,49.741002776566575
2243,49.704431619765685,49.74117179500259
2243,49.70476285422591,49.74134044862922
2243,49.70509454547504,49.74150873758304
2243,49.70542668725218,49.74167666200777
2243,49.70575927331094,49.74184422205418
2243,49.70609229741943,49.74201141788003
2243,49.7064257533603,49.74217824964993
2243,49.70675963493069,49.742344717535325
2243,49.707093935942254,49.74251082171435
2243,49.70742865022113,49.742676562371805
2243,49.70776377160799,49.74284193969905
2243,49.70809929395798,49.74300695389391
2243,49.70843521114075,49.743171605160626
2243,49.708771517040454,49.74333589370976
2243,49.70910820555573,49.74349981975812
2243,49.7094452705997,49.743663383528684
2243,49.70978270609999,49.74382658525053
2243,49.7101205059987,49.74398942515876
2243,49.71045866425243,49.74415190349441
2243,49.71079717483224,49.74431402050441
2243,49.711136031723676,49.74447577644146
2243,49.71147522892678,49.744637171564015
2243,49.71181476045604,49.744798206136174
2243,49.71215462034044,49.744958880427625
2243,49.712494802623425,49.74511919471357
2243,49.71283530136291,49.74527914927466
2243,49.713176110631274,49.745438744396914
2243,49.713517224515364,49.745597980371684
2243,49.71385863711649,49.74575685749554
2243,49.714200342550406,49.74591537607024
2243,49.71454233494735,49.746073536402655
2243,49.714884608452,49.74623133880467
2243,49.71522715722348,49.74638878359318
2243,49.715569975435386,49.74654587109
2243,49.71591305727574,49.74670260162176
2243,49.716256396947024,49.74685897551991
2243,49.71659998866616,49.747014993120615
2243,49.71694382666452,49.74717065476469
2243,49.71728790518789,49.747325960797575
2243,49.71763221849653,49.747480911569234
2243,49.71797676086511,49.74763550743412
2243,49.71832152658274,49.7477897487511
2243,49.71866650995297,49.74794363588342
2243,49.71901170529376,49.74809716919862
2243,49.719357106937515,49.748250349068485
2243,49.71970270923104,49.74840317586899
2243,49.720048506535605,49.74855564998023
2243,49.720394493226856,49.74870777178642
2243,49.720740663694876,49.74885954167574
2243,49.72108701234416,49.74901096004038
2243,49.72143353359362,49.74916202727641
2243,49.72178022187658,49.749312743783776
2243,49.72212707164076,49.74946310996623
2243,49.722474077348316,49.749613126231246
2243,49.72282123347577,49.74976279299004
2243,49.72316853451407,49.74991211065744
2243,49.723515974968564,49.750061079651886
2243,49.72386354935899,49.75020970039535
2243,49.724211252219476,49.750357973313314
2243,49.724559078098565,49.75050589883469
2243,49.724907021559176,49.75065347739178
2243,49.725255077178616,49.75080070942025
2243,49.72560323954858,49.75094759535904
2243,49.725951503275155,49.75109413565036
2243,49.7262998629788,49.751240330739606
2243,49.726648313294355,49.75138618107534
2243,49.72699684887105,49.75153168710922
2243,49.72734546437249,49.75167684929597
