Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.895557365361945,49.847855854459596
2243,49.89403607593236,49.84617904604866
2243,49.892519056387776,49.84451813519743
2243,49.89100639116553,49.8428729957034
2243,49.88949816102138,49.84124350146764
2243,49.88799444309968,49.83962952656307
2243,49.88649531100363,49.838030945297454
2243,49.88500083486552,49.83644763227132
2243,49.88351108141687,49.834879462431324
2243,49.88202611405846,49.8333263111192
2243,49.88054599293036,49.83178805411681
2243,49.87907077498165,49.83026456768738
2243,49.877600514040076,49.82875572861328
2243,49.8761352608814,49.82726141423063
2243,49.874675063298575,49.825781502460835
2243,49.87321996617061,49.824315871839396
2243,49.871770011531126,49.8228644015421
2243,49.870325238636596,49.821426971408805
2243,49.86888568403423,49.82000346196503
2243,49.86745138162949,49.818593754441416
2243,49.866022362753185,49.81719773079128
2243,49.86459865622812,49.815815273706406
2243,49.86318028843535,49.814446266631144
2243,49.86176728337995,49.81309059377497
2243,49.8603596627562,49.81174814012365
2243,49.85895744601245,49.81041879144899
2243,49.8575606504152,49.8091024343175
2243,49.856169291112906,49.80779895609777
2243,49.85478338119899,49.806508244966864
2243,49.8534029317744,49.80523018991574
2243,49.85202795200949,49.803964680753715
2243,49.850658449205376,49.80271160811215
2243,49.84929442885456,49.80147086344727
2243,49.84793589470098,49.800242339042406
2243,49.84658284879936,49.79902592800937
2243,49.8452352915739,49.79782152428944
2243,49.84389322187633,49.79662902265358
2243,49.84255663704315,49.79544831870226
2243,49.84122553295232,49.794279308864745
2243,49.83989990407907,49.79312189039793
2243,49.83857974355113,49.791975961384786
2243,49.837265043203104,49.790841420732434
2243,49.8359557936302,49.78971816816982
2243,49.834651984241106,49.78860610424512
2243,49.833353603310194,49.787505130322835
2243,49.832060638028906,49.78641514858063
2243,49.830773074556376,49.78533606200588
2243,49.82949089806927,49.78426777439204
2243,49.82821409281083,49.78321019033479
2243,49.82694264213919,49.782163215228
2243,49.82567652857475,49.78112675525949
2243,49.82441573384696,49.7801007174067
2243,49.82316023894007,49.779085009432116
2243,49.82191002413825,49.77807953987872
2243,49.820665069069825,49.777084218065156
2243,49.819425352750706,49.776098954080936
2243,49.81819085362699,49.775123658781446
2243,49.816961549616764,49.77415824378295
2243,49.81573741815112,49.77320262145747
2243,49.81451843621428,49.77225670492762
2243,49.81330458038295,49.7713204080614
2243,49.812095826864855,49.77039364546691
2243,49.81089215153644,49.769476332487045
2243,49.809693529979775,49.76856838519414
2243,49.80849993751858,49.76766972038462
2243,49.80731134925355,49.766780255573536
2243,49.80612774009672,49.76589990898925
2243,49.80494908480515,49.76502859956789
2243,49.80377535801373,49.764166246947994
2243,49.80260653426716,49.763312771465024
2243,49.80144258805121,49.76246809414591
2243,49.80028349382305,49.761632136703625
2243,49.79912922604093,49.760804821531735
2243,49.79797975919295,49.75998607169895
2243,49.79683506782507,49.75917581094371
2243,49.79569512656838,49.75837396366879
2243,49.7945599101655,49.75758045493587
2243,49.79342939349629,49.75679521046017
2243,49.79230355160274,49.75601815660511
2243,49.79118235971308,49.755249220376925
2243,49.79006579326518,49.75448832941941
2243,49.78895382792912,49.75373541200855
2243,49.78784643962909,49.75299039704735
2243,49.786743604564485,49.752253214060474
2243,49.78564529923026,49.75152379318916
2243,49.78455150043659,49.75080206518593
2243,49.78346218532779,49.7500879614095
2243,49.78237733140049,49.74938141381962
2243,49.7812969165211,49.74868235497202
2243,49.78022091894263,49.7479907180133
2243,49.779149317320716,49.747306436675935
2243,49.77808209072901,49.74662944527327
2243,49.777019218673885,49.74595967869457
2243,49.77596068110844,49.74529707240006
2243,49.774906458445855,49.74464156241607
2243,49.773856531572065,49.74399308533016
2243,49.772810881857794,49.74335157828628
2243,49.77176949116993,49.74271697898
2243,49.77073234188228,49.742089225653764
2243,49.76969941688567,49.74146825709215
2243,49.76867069959745,49.7408540126172
2243,49.76764617397035,49.740246432083765
2243,49.76662582450075,49.7396454558749
2243,49.76560963623639,49.7390510248973
2243,49.76459759478342,49.738463080576736
2243,49.76358968631289,49.73788156485356
2243,49.76258589756673,49.737306420178264
2243,49.76158621586309,49.73673758950699
2243,49.76059062910116,49.73617501629719
2243,49.75959912576545,49.73561864450324
2243,49.758611694929506,49.73506841857211
2243,49.75762832625915,49.73452428343908
2243,49.75664901001516,49.73398618452349
2243,49.75567373705543,49.73345406772451
2243,49.75470249883667,49.73292787941696
2243,49.75373528741562,49.73240756644716
2243,49.75277209544971,49.7318930761288
2243,49.75181291619733,49.73138435623889
2243,49.7508577435176,49.73088135501368
2243,49.7499065718697,49.730384021144665
2243,49.748959396311704,49.7298923037746
2243,49.74801621249907,49.72940615249355
2243,49.7470770166826,49.728925517335
2243,49.74614180570609,49.72845034877193
2243,49.74521057700347,49.727980597713014
2243,49.74428332859561,49.72751621549878
2243,49.743360059086704,49.72705715389786
2243,49.74244076766033,49.726603365103195
2243,49.74152545407502,49.72615480172836
2243,49.7406141186596,49.725711416803854
2243,49.7397067623081,49.72527316377346
2243,49.73880338647435,49.724839996490616
2243,49.73790399316619,49.72441186921484
2243,49.73700858493943,49.72398873660815
2243,49.73611716489144,49.72357055373154
2243,49.73522973665446,49.72315727604152
2243,49.734346304388566,49.72274885938657
2243,49.7334668727744,49.72234526000378
2243,49.73259144700561,49.721946434515395
2243,49.73172003278094,49.72155233992546
2243,49.730852636296206,49.72116293361646
2243,49.729989264235826,49.72077817334602
2243,49.7291299237643,49.72039801724356
2243,49.72827462251728,49.7200224238071
2243,49.727423368592554,49.7196513519
2243,49.726576170540675,49.71928476074772
2243,49.725733037355475,49.7189226099347
2243,49.72489397846437,49.71856485940118
2243,49.72405900371838,49.718211469440064
2243,49.723228123382064,49.71786240069385
2243,49.72240134812324,49.71751761415156
2243,49.721578689002484,49.71717707114567
2243,49.72076015746256,49.71684073334914
2243,49.71994576531759,49.716508562772376
2243,49.71913552474218,49.7161805217603
2243,49.7183294482603,49.71585657298942
2243,49.717527548734154,49.71553667946489
2243,49.71672983935278,49.715220804517635
2243,49.71593633362067,49.71490891180151
2243,49.715147045346185,49.71460096529042
2243,49.71436198862994,49.71429692927558
2243,49.713581177853015,49.71399676836265
2243,49.71280462766516,49.71370044746903
2243,49.71203235297284,49.7134079318211
2243,49.7112643689273,49.71311918695152
2243,49.710500690912475,49.71283417869652
2243,49.70974133453287,49.71255287319323
2243,49.70898631560144,49.71227523687709
2243,49.70823565012735,49.71200123647917
2243,49.7074893543037,49.711730839023595
2243,49.70674744449531,49.71146401182498
2243,49.70600993722636,49.71120072248586
2243,49.70527684916809,49.71094093889421
2243,49.70454819712642,49.71068462922085
2243,49.70382399802968,49.710431761917036
2243,49.703104268916185,49.71018230571199
2243,49.702389026921935,49.70993622961041
2243,49.70167828926827,49.709693502890104
2243,49.70097207324959,49.70945409509957
2243,49.70027039622099,49.70921797605559
2243,49.69957327558608,49.70898511584093
2243,49.69888072878472,49.708755484801976
2243,49.6981927732808,49.7085290535464
2243,49.69750942655018,49.70830579294089
2243,49.696830706068496,49.70808567410887
2243,49.69615662929921,49.70786866842825
2243,49.695487213681574,49.70765474752915
2243,49.69482247661875,49.70744388329175
2243,49.694162435465955,49.70723604784407
2243,49.69350710751869,49.70703121355974
2243,49.69285651000107,49.70682935305593
2243,49.692210660054215,49.70663043919114
2243,49.691569574724724,49.70643444506312
2243,49.690933270953266,49.70624134400675
2243,49.69030176556327,49.70605110959197
2243,49.68967507524967,49.705863715621696
2243,49.68905321656783,49.705679136129795
2243,49.68843620592252,49.70549734537906
2243,49.68782405955702,49.70531831785914
2243,49.687216793542376,49.70514202828465
2243,49.68661442376669,49.70496845159309
2243,49.68601696592468,49.704797562942964
2243,49.68542443550719,49.70462933771179
2243,49.684836847791,49.70446375149422
2243,49.684254217828645,49.70430078010008
2243,49.68367656043847,49.70414039955252
2243,49.68310389019474,49.703982586086134
2243,49.682536221417934,49.70382731614508
2243,49.68197356816523,49.70367456638127
2243,49.68141594422108,49.70352431365251
2243,49.68086336308793,49.70337653502074
2243,49.680315837977155,49.703231207750186
2243,49.67977338180011,49.70308830930562
2243,49.67923600715937,49.702947817350584
2243,49.678703726340075,49.70280970974565
2243,49.67817655130155,49.70267396454668
2243,49.67765449366896,49.702540560003115
2243,49.67713756472524,49.70240947455629
2243,49.67662577540317,49.70228068683771
2243,49.676119136277556,49.70215417566742
2243,49.67561765755771,49.70202992005232
2243,49.675121349080015,49.70190789918455
2243,49.6746302203007,49.70178809243983
2243,49.674144280288786,49.70167047937587
2243,49.67366353771922,49.70155503973077
2243,49.67318800086624,49.701441753421435
2243,49.672717677596815,49.701330600541986
2243,49.67225257536438,49.701221561362225
2243,49.67179270120272,49.70111461632608
2243,49.67133806172,49.70100974605009
2243,49.67088866309309,49.70090693132185
2243,49.67044451106194,49.70080615309857
2243,49.6700056109243,49.700707392505514
2243,49.669571967530494,49.700610630834596
2243,49.66914358527849,49.70051584954285
2243,49.668720468109086,49.700423030251024
2243,49.66830261950138,49.70033215474212
2243,49.66789004246833,49.700243204959975
2243,49.66748273955258,49.70015616300785
2243,49.66708071282249,49.700071011147024
2243,49.66668396386828,49.69998773179541
2243,49.66629249379848,49.69990630752618
2243,49.6659063032365,49.69982672106639
2243,49.66552539231739,49.69974895529564
2243,49.66514976068489,49.69967299324474
2243,49.664779407488524,49.699598818094344
2243,49.66441433138105,49.69952641317369
2243,49.664054530516,49.69945576195926
2243,49.66370000254541,49.69938684807346
2243,49.66335074461785,49.69931965528341
2243,49.66300675337654,49.69925416749962
2243,49.66266802495768,49.699190368774715
2243,49.66233455498903,49.69912824330225
2243,49.66200633858861,49.69906777541541
2243,49.661683370363654,49.69900894958582
2243,49.661365644409706,49.69895175042231
2243,49.66105315430991,49.69889616266972
2243,49.660745893134575,49.698842171207694
2243,49.66044385344075,49.69878976104951
2243,49.660147027272195,49.6987389173409
2243,49.65985540615938,49.69868962535886
2243,49.65956898111974,49.698641870510556
2243,49.6592877426581,49.698595638332115
2243,49.65901168076729,49.69855091448754
2243,49.65874078492892,49.69850768476756
2243,49.65847504411436,49.69846593508852
2243,49.65821444678588,49.6984256514913
2243,49.65795898089796,49.69838682014018
2243,49.65770863389883,49.69834942732178
2243,49.65746339273209,49.698313459444
2243,49.657223243838615,49.698278903034925
2243,49.6569881731585,49.69824574474178
2243,49.656758166133315,49.698213971329885
2243,49.65653320770841,49.698183569681625
2243,49.65631328233544,49.69815452679539
2243,49.65609837397508,49.6981268297846
2243,49.65588846609982,49.69810046587667
2243,49.65568354169699,49.698075422411996
2243,49.655483583271945,49.69805168684299
2243,49.65528857285134,49.69802924673307
2243,49.655098491986614,49.69800808975572
2243,49.65491332175765,49.69798820369346
2243,49.65473304277648,49.697969576436975
2243,49.65455763519125,49.69795219598407
2243,49.65438707869032,49.69793605043882
2243,49.654221352506376,49.69792112801055
2243,49.65406043542087,49.69790741701297
2243,49.653904305768464,49.697894905863244
2243,49.65375294144168,49.69788358308107
2243,49.65360631989565,49.69787343728779
2243,49.65346441815299,49.697864457205476
2243,49.653327212808875,49.697856631656066
2243,49.65319468003612,49.6978499495605
2243,49.653066795590526,49.6978443999378
2243,49.6529435348162,49.69783997190426
2243,49.65282487265115,49.697836654672564
2243,49.65271078363287,49.69783443755093
2243,49.65260124190409,49.69783330994231
2243,49.65249622121867,49.69783326134351
2243,49.652395694947536,49.6978342813444
2243,49.65229963608479,49.697836359627075
2243,49.65220801725388,49.697839485965055
2243,49.65212081071386,49.69784365022249
2243,49.65203798836584,49.697848842353324
2243,49.65195952175941,49.69785505240057
2243,49.65188538209923,49.69786227049546
2243,49.65181554025174,49.69787048685673
2243,49.65174996675185,49.697879691789794
2243,49.65168863180985,49.697889875686016
2243,49.651631505318285,49.69790102902197
2243,49.651578556859,49.69791314235865
2243,49.651529755710214,49.697926206340746
2243,49.651485070853695,49.697940211695915
2243,49.65144447098196,49.697955149234055
2243,49.65140792450561,49.697971009846555
2243,49.65137539956074,49.697987784505614
2243,49.65134686401628,49.6980054642635
2243,49.651322285481605,49.69802404025187
2243,49.651301631314,49.69804350368107
2243,49.651284868626334,49.69806384583941
2243,49.65127196429472,49.69808505809252
2243,49.65126288496623,49.69810713188267
2243,49.65125759706665,49.698130058728054
2243,49.65125606680832,49.698153830222154
2243,49.65125826019798,49.69817843803309
2243,49.65126414304464,49.698203873902926
2243,49.651273680967606,49.698230129647065
2243,49.65128683940431,49.69825719715356
2243,49.65130358361843,49.6982850683825
2243,49.65132387870787,49.69831373536539
2243,49.651347689612834,49.69834319020448
2243,49.65137498112389,49.69837342507219
2243,49.651405717890064,49.69840443221046
2243,49.651439864427005,49.69843620393016
2243,49.65147738512508,49.69846873261046
2243,49.651518244257524,49.69850201069826
2243,49.651562405988635,49.69853603070757
2243,49.651609834381915,49.69857078521894
2243,49.65166049340824,49.69860626687885
2243,49.65171434695404,49.69864246839915
2243,49.65177135882948,49.69867938255648
2243,49.651831492776644,49.69871700219169
2243,49.65189471247769,49.69875532020932
2243,49.65196098156297,49.69879432957696
2243,49.652030263619274,49.69883402332477
2243,49.65210252219788,49.698874394544895
2243,49.652177720822706,49.69891543639091
2243,49.65225582299844,49.69895714207733
2243,49.652336792218584,49.698999504879005
2243,49.652420591973524,49.699042518130646
2243,49.65250718575861,49.69908617522626
2243,49.652596537082076,49.69913046961867
2243,49.65268860947312,49.69917539481895
2243,49.65278336648974,49.69922094439595
2243,49.652880771726814,49.699267111975765
2243,49.65298078882375,49.69931389124125
2243,49.65308338147251,49.69936127593151
2243,49.653188513425334,49.6994092598414
2243,49.653296148502456,49.699457836821054
2243,49.653406250599886,49.69950700077538
2243,49.653518783696974,49.69955674566357
2243,49.65363371186412,49.69960706549867
2243,49.653750999270244,49.699657954347046
2243,49.65387061019032,49.69970940632797
2243,49.653992509012824,49.6997614156131
2243,49.654116660247084,49.69981397642606
2243,49.65424302853066,49.699867083041966
2243,49.65437157863656,49.699920729786996
2243,49.65450227548042,49.6999749110379
2243,49.6546350841277,49.70002962122158
2243,49.65476996980066,49.70008485481467
2243,49.65490689788542,49.70014060634304
2243,49.655045833938836,49.70019687038143
2243,49.655186743695374,49.70025364155296
2243,49.65532959307383,49.700310914528764
2243,49.65547434818406,49.7003686840275
2243,49.655620975333555,49.70042694481501
2243,49.65576944103404,49.70048569170382
2243,49.655919712007794,49.700544919552804
2243,49.65607175519416,49.70060462326674
2243,49.656225537755674,49.7006647977959
2243,49.65638102708436,49.700725438135684
2243,49.65653819080776,49.70078653932617
2243,49.65669699679497,49.700848096451764
2243,49.656857413162584,49.700910104640805
2243,49.657019408280405,49.70097255906517
2243,49.657182950777326,49.701035454939884
2243,49.657348009546794,49.70109878752275
2243,49.65751455375246,49.701162552113985
2243,49.657682552833585,49.70122674405581
2243,49.6578519765103,49.701291358732114
2243,49.6580227947889,49.701356391568076
2243,49.65819497796699,49.701421838029816
2243,49.65836849663844,49.701487693624
2243,49.65854332169835,49.70155395389752
2243,49.658719424347794,49.70162061443712
2243,49.6588967760986,49.70168767086904
2243,49.65907534877791,49.7017551188587
2243,49.659255114532684,49.70182295411031
2243,49.65943604583398,49.70189117236658
2243,49.65961811548135,49.70195976940833
2243,49.65980129660691,49.7020287410542
2243,49.6599855626794,49.702098083160266
2243,49.660170887508066,49.70216779161977
2243,49.660357245246495,49.70223786236275
2243,49.66054461039638,49.702308291355735
2243,49.66073295781095,49.70237907460141
2243,49.66092226269855,49.702450208138316
2243,49.661112500625926,49.70252168804052
2243,49.66130364752145,49.70259351041731
2243,49.66149567967824,49.70266567141287
2243,49.66168857375713,49.70273816720602
2243,49.66188230678962,49.70281099400983
2243,49.66207685618044,49.702884148071405
2243,49.66227219971036,49.702957625671516
2243,49.66246831553861,49.70303142312435
2243,49.66266518220522,49.7031055367772
2243,49.66286277863345,49.703179963010164
2243,49.66306108413166,49.703254698235874
2243,49.66326007839564,49.703329738899185
2243,49.663459741510266,49.70340508147693
2243,49.663660053951396,49.7034807224776
2243,49.663860996587424,49.70355665844109
2243,49.66406255068099,49.703632885938404
2243,49.664264697890125,49.703709401571395
2243,49.66446742026982,49.70378620197249
2243,49.66467070027293,49.703863283804424
2243,49.66487452075139,49.70394064375997
2243,49.66507886495711,49.70401827856166
2243,49.6652837165426,49.70409618496156
2243,49.66548905956197,49.70417435974095
2243,49.66569487847115,49.70425279971016
2243,49.66590115812843,49.70433150170821
2243,49.666107883794865,49.704410462602624
2243,49.66631504113446,49.70448967928915
2243,49.66652261621399,49.704569148691554
2243,49.66673059550328,49.70464886776129
2243,49.666938965874806,49.704728833477354
2243,49.66714771460345,49.70480904284597
2243,49.66735682936616,49.70488949290039
2243,49.66756629824137,49.70497018070063
2243,49.66777610970824,49.70505110333324
2243,49.6679862526462,49.7051322579111
2243,49.6681967163337,49.705213641573145
2243,49.668407490447414,49.705295251484166
2243,49.66861856506112,49.70537708483456
2243,49.668829930644385,49.705459138840126
2243,49.669041578061375,49.70554141074182
2243,49.669253498569205,49.70562389780556
2243,49.669465683816455,49.70570659732197
2243,49.669678125841585,49.70578950660621
2243,49.669890817071035,49.70587262299771
2243,49.670103750317296,49.70595594385999
2243,49.67031691877701,49.70603946658043
2243,49.67053031602869,49.706123188570075
2243,49.670743936030725,49.70620710726342
2243,49.67095777311884,49.70629122011818
2243,49.6711718220038,49.70637552461515
2243,49.671386077768666,49.706460018257914
2243,49.671600535866524,49.70654469857272
2243,49.67181519211728,49.70662956310823
2243,49.67203004270519,49.70671460943536
2243,49.67224508417572,49.706799835147045
2243,49.67246031343252,49.706885237858096
2243,49.672675727734344,49.70697081520495
2243,49.67289132469184,49.707056564845516
2243,49.67310710226403,49.707142484458984
2243,49.673323058755095,49.707228571745624
2243,49.67353919281078,49.707314824426604
2243,49.67375550341472,49.70740124024382
2243,49.67397198988493,49.70748781695968
2243,49.67418865186973,49.707574552356974
2243,49.67440548934427,49.70766144423864
2243,49.67462250260613,49.707748490427626
2243,49.674839692271554,49.7078356887667
2243,49.67505705927123,49.70792303711826
2243,49.67527460484627,49.70801053336421
2243,49.67549233054369,49.70809817540571
2243,49.67571023821204,49.708185961163075
2243,49.675928329997305,49.70827388857559
2243,49.67614660833783,49.70836195560131
2243,49.676365075960426,49.70845016021694
2243,49.67658373587511,49.70853850041764
2243,49.676802591370766,49.70862697421688
2243,49.67702164600999,49.708715579646245
2243,49.677240903624664,49.708804314755334
2243,49.677460368310705,49.70889317761155
2243,49.677680044423326,49.708982166299975
2243,49.677899936571606,49.709071278923176
2243,49.67812004961387,49.70916051360109
2243,49.678340388652174,49.70924986847087
2243,49.67856095902714,49.709339341686686
2243,49.67878176631267,49.70942893141964
2243,49.67900281631091,49.70951863585756
2243,49.67922411504642,49.70960845320491
2243,49.679445668761076,49.70969838168256
2243,49.67966748390823,49.70978841952774
2243,49.67988956714769,49.70987856499382
2243,49.6801119253398,49.70996881635022
2243,49.680334565539866,49.710059171882214
2243,49.680557494992634,49.710149629890836
2243,49.68078072112643,49.71024018869272
2243,49.68100425154761,49.71033084661998
2243,49.68122809403478,49.71042160202005
2243,49.68145225653266,49.71051245325556
2243,49.68167674714702,49.7106033987042
2243,49.68190157413781,49.710694436758594
2243,49.68212674591441,49.710785565826164
2243,49.68235227102863,49.710876784328995
2243,49.68257815816977,49.71096809070371
2243,49.68280441615777,49.711059483401336
2243,49.68303105393813,49.71115096088719
2243,49.68325808057497,49.71124252164075
2243,49.683485505245926,49.7113341641555
2243,49.683713337235815,49.71142588693887
2243,49.683941585930114,49.71151768851203
2243,49.684170260809715,49.71160956740985
2243,49.68439937144444,49.711701522180725
2243,49.684628927487154,49.71179355138647
2243,49.68485893866741,49.71188565360221
2243,49.68508941478573,49.71197782741626
2243,49.68532036570784,49.712070071430006
2243,49.68555180135749,49.71216238425777
2243,49.68578373171163,49.71225476452675
2243,49.686016166793806,49.712347210876835
2243,49.68624911666811,49.71243972196055
2243,49.68648259143331,49.712532296442916
2243,49.686716601216716,49.71262493300135
2243,49.68695115616826,49.71271763032556
2243,49.68718626645441,49.71281038711741
2243,49.68742194225221,49.71290320209085
2243,49.68765819374357,49.712996073971794
2243,49.68789503110916,49.713089001497984
2243,49.688132464522056,49.713181983418956
2243,49.688370504143094,49.71327501849584
2243,49.688609160113245,49.713368105501374
2243,49.688848442549386,49.713461243219676
2243,49.68908836153781,49.713554430446244
2243,49.68932892712819,49.71364766598781
2243,49.68957014932851,49.713740948662235
2243,49.68981203809892,49.71383427729844
2243,49.69005460334585,49.71392765073629
2243,49.69029785491735,49.71402106782648
2243,49.69054180259633,49.71411452743049
2243,49.690786456095914,49.71420802842042
2243,49.69103182505286,49.71430156967898
2243,49.6912779190239,49.71439515009931
2243,49.69152474747877,49.71448876858494
2243,49.691772319794964,49.71458242404971
2243,49.69202064525349,49.71467611541762
2243,49.69226973303236,49.7147698416228
2243,49.692519592202466,49.71486360160938
2243,49.692770231721845,49.714957394331435
2243,49.69302166043041,49.71505121875287
2243,49.69327388704533,49.71514507384734
2243,49.693526920156486,49.71523895859818
2243,49.693780768220265,49.715332871998285
2243,49.694035439555705,49.71542681305007
2243,49.694290942339684,49.71552078076535
2243,49.694547284602365,49.71561477416527
2243,49.69480447422132,49.71570879228022
2243,49.69506251891846,49.715802834149756
2243,49.69532142625485,49.71589689882253
2243,49.69558120362657,49.71599098535618
2243,49.69584185825991,49.71608509281728
2243,49.696103397207224,49.71617922028124
2243,49.69636582734296,49.716273366832255
2243,49.69662915535974,49.716367531563186
2243,49.696893387763296,49.71646171357553
2243,49.69715853086981,49.71655591197929
2243,49.69742459080127,49.71665012589296
2243,49.69769157348161,49.7167443544434
2243,49.69795948463367,49.716838596765804
2243,49.698228329774224,49.71693285200357
2243,49.69849811421206,49.7170271193083
2243,49.69876884304394,49.71712139783965
2243,49.699040521149996,49.717215686765336
2243,49.69931315319271,49.71730998526099
2243,49.69958674361144,49.71740429251015
2243,49.69986129662118,49.71749860770416
2243,49.70013681620843,49.71759293004208
2243,49.7004133061286,49.717687258730685
2243,49.70069076990311,49.71778159298431
2243,49.700969210817334,49.71787593202486
2243,49.70124863191699,49.7179702750817
2243,49.701529036005255,49.71806462139159
2243,49.70181042564229,49.71815897019865
2243,49.70209280314152,49.71825332075426
2243,49.70237617056716,49.718347672316995
2243,49.70266052973241,49.71844202415261
2243,49.70294588219757,49.71853637553391
2243,49.703232229268906,49.718630725740745
2243,49.703519571994704,49.7187250740599
2243,49.703807911166066,49.71881941978507
2243,49.70409724731254,49.718913762216786
2243,49.70438758070338,49.71900810066234
2243,49.70467891134394,49.71910243443575
2243,49.70497123897578,49.71919676285768
2243,49.70526456307474,49.71929108525539
2243,49.70555888284994,49.71938540096269
2243,49.705854197243205,49.719479709319856
2243,49.70615050492718,49.719574009673586
2243,49.70644780430608,49.71966830137695
2243,49.70674609351271,49.71976258378932
2243,49.70704537041129,49.71985685627631
2243,49.70734563259305,49.71995111820976
2243,49.70764687737925,49.720045368967625
2243,49.70794910181898,49.72013960793396
2243,49.70825230268941,49.72023383449885
2243,49.70855647649591,49.72032804805836
2243,49.70886161947258,49.72042224801448
2243,49.70916772758184,49.72051643377508
2243,49.709474796514066,49.720610604753844
2243,49.70978282168995,49.720704760370225
2243,49.710091798258965,49.72079890004942
2243,49.71040172110146,49.720893023222246
2243,49.710712584828734,49.720987129325195
2243,49.71102438378299,49.72108121780028
2243,49.71133711204048,49.72117528809506
2243,49.711650763410105,49.721269339662555
2243,49.71196533143683,49.72136337196121
2243,49.71228080940083,49.72145738445483
2243,49.71259719032065,49.72155137661257
2243,49.71291446695292,49.721645347908826
2243,49.713232631796636,49.72173929782327
2243,49.71355167709008,49.721833225840726
2243,49.71387159481835,49.72192713145117
2243,49.714192376711644,49.722021014149654
2243,49.71451401424854,49.72211487343631
2243,49.714836498655444,49.72220870881625
2243,49.715159820913684,49.722302519799534
2243,49.71548397175803,49.722396305901164
2243,49.715808941679185,49.722490066640994
2243,49.71613472092927,49.72258380154372
2243,49.71646129952027,49.722677510138794
2243,49.716788667229665,49.72277119196045
2243,49.717116813603724,49.72286484654758
2243,49.71744572795694,49.72295847344376
2243,49.717775399377715,49.723052072197184
2243,49.71810581673148,49.72314564236061
2243,49.71843696866244,49.72323918349133
2243,49.7187688435978,49.723332695151136
2243,49.71910142975141,49.72342617690628
2243,49.71943471512573,49.72351962832741
2243,49.719768687517366,49.72361304898956
2243,49.72010333451859,49.723706438472114
2243,49.720438643522584,49.72379979635873
2243,49.72077460172597,49.72389312223734
2243,49.721111196135475,49.7239864157001
2243,49.72144841356784,49.72407967634332
2243,49.721786240656336,49.72417290376751
2243,49.72212466385469,49.72426609757724
2243,49.72246366944071,49.72435925738119
2243,49.722803243520524,49.72445238279204
2243,49.7231433720344,49.7245454734265
2243,49.72348404075889,49.72463852890524
2243,49.72382523531269,49.72473154885285
2243,49.724166941161116,49.724824532897834
2243,49.72450914361988,49.724917480672524
2243,49.72485182786242,49.7250103918131
2243,49.725194978920285,49.72510326595955
2243,49.72553858169252,49.725196102755575
2243,49.7258826209461,49.725288901848636
2243,49.72622708132618,49.72538166288987
2243,49.72657194735674,49.725474385534085
2243,49.726917203446156,49.7255670694397
