Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2243,49.77138470298794,49.69141364059697
2243,49.770425691414715,49.691234202747964
2243,49.769469368516525,49.691060890800884
2243,49.7685156282826,49.690893595806045
2243,49.76756436900254,49.69073221069622
2243,49.766615493317545,49.69057663025418
2243,49.76566890826484,49.690426751080764
2243,49.764724525315366,49.69028247156357
2243,49.76378226040483,49.69014369184609
2243,49.762842033958435,49.69001031379745
2243,49.7619037709092,49.68988224098264
2243,49.760967400710335,49.68975937863326
2243,49.76003285734158,49.6896416336188
2243,49.759100079309704,49.689528914418354
2243,49.75816900964358,49.68942113109287
2243,49.75723959588361,49.689318195257904
2243,49.75631179006596,49.689220020056744
2243,49.755385548701675,49.68912652013411
2243,49.75446083275083,49.689037611610225
2243,49.75353760759188,49.688953212055395
2243,49.75261584298642,49.68887324046498
2243,49.75169551303948,49.688797617234805
2243,49.75077659615552,49.68872626413704
2243,49.74985907499035,49.68865910429643
2243,49.748942936399025,49.68859606216696
2243,49.74802817138005,49.68853706350897
2243,49.747114775015824,49.688482035366576
2243,49.7462027464098,49.68843090604556
2243,49.745292088620104,49.688383605091595
2243,49.744382808590245,49.68834006326884
2243,49.74347491707673,49.68830021253898
2243,49.74256842857377,49.688263986040496
2243,49.741663361235496,49.68823131806843
2243,49.74075973679551,49.6882021440544
2243,49.7398575804841,49.68817640054702
2243,49.73895692094324,49.68815402519261
2243,49.738057790139564,49.68813495671627
2243,49.73716022327529,49.688119134903275
2243,49.73626425869749,49.68810650058081
2243,49.73536993780565,49.688096995599935
2243,49.73447730495767,49.68809056281802
2243,49.733586407374624,49.68808714608128
2243,49.73269729504418,49.688086690207804
2243,49.73181002062287,49.68808914097076
2243,49.73092463933756,49.6880944450819
2243,49.73004120888589,49.688102550175415
2243,49.72915978933603,49.68811340479197
2243,49.72828044302589,49.68812695836312
2243,49.727403234461754,49.68814316119591
2243,49.72652823021662,49.688161964457784
2243,49.725655498828154,49.68818332016174
2243,49.72478511069663,49.68820718115175
2243,49.723917137982696,49.688233501088426
2243,49.723051654505305,49.68826223443492
2243,49.722188735639705,49.688293336443095
2243,49.7213284582158,49.688326763139926
2243,49.720470900416686,49.68836247131409
2243,49.71961614167781,49.688400418502894
2243,49.71876426258657,49.688440562979295
2243,49.71791534478251,49.68848286373924
2243,49.717069470858334,49.6885272804892
2243,49.71622672426162,49.6885737736339
2243,49.7153871891973,49.68862230426427
2243,49.71455095053139,49.68867283414564
2243,49.71371809369529,49.68872532570606
2243,49.712888704591606,49.6887797420249
2243,49.71206286950093,49.68883604682159
2243,49.71124067498965,49.688894204444615
2243,49.710422207819434,49.68895417986062
2243,49.709607554857705,49.68901593864379
2243,49.70879680298964,49.68907944696532
2243,49.70799003903179,49.68914467158316
2243,49.70718734964677,49.689211579831856
2243,49.70638882126001,49.68928013961265
2243,49.7055945399776,49.68935031938364
2243,49.704804591506274,49.689422088150245
2243,49.70401906107465,49.689495415455696
2243,49.70323803335627,49.6895702713718
2243,49.70246159239483,49.68964662648981
2243,49.701689821530366,49.68972445191146
2243,49.70092280332822,49.68980371924015
2243,49.70016061950904,49.689884400572325
2243,49.69940335088107,49.689966468488926
2243,49.698651077274235,49.69004989604706
2243,49.697903877476364,49.690134656771754
2243,49.69716182917078,49.69022072464793
2243,49.696425008876645,49.69030807411244
2243,49.69569349189061,49.690396680046256
2243,49.694967352230584,49.690486517766836
2243,49.69424666258198,49.690577563020575
2243,49.69353149424543,49.69066979197542
2243,49.69282191708646,49.69076318121357
2243,49.69211799948803,49.69085770772436
2243,49.6914198083038,49.690953348897224
2243,49.69072740881455,49.69105008251478
2243,49.6900408646862,49.69114788674605
2243,49.68936023792973,49.69124674013982
2243,49.688685588863166,49.691346621618045
2243,49.6880169760759,49.69144751046944
2243,49.68735445639474,49.69154938634314
2243,49.68669808485189,49.691652229242486
2243,49.68604791465509,49.69175601951891
2243,49.68540399716004,49.69186073786593
2243,49.68476638184381,49.691966365313235
2243,49.68413511628145,49.69207288322091
2243,49.68351024612383,49.69218027327372
2243,49.68289181507724,49.69228851747549
2243,49.68227986488554,49.692397598143636
2243,49.681674435313695,49.692507497903726
2243,49.68107556413334,49.69261819968417
2243,49.68048328711023,49.692729686711
2243,49.679897637993356,49.69284194250272
2243,49.67931864850632,49.69295495086527
2243,49.67874634833952,49.69306869588707
2243,49.67818076514567,49.69318316193413
2243,49.67762192453493,49.69329833364527
2243,49.677069850074034,49.69341419592741
2243,49.67652456328503,49.69353073395094
2243,49.6759860836472,49.69364793314518
2243,49.675454428599934,49.6937657791939
2243,49.674929613546844,49.69388425803094
2243,49.67441165186193,49.694003355835896
2243,49.6739005548979,49.69412305902985
2243,49.673396331993935,49.694243354271244
2243,49.6728989904872,49.694364228451754
2243,49.67240853572433,49.69448566869227
2243,49.67192497107555,49.69460766233897
2243,49.671448297947634,49.694730196959355
2243,49.67097851580202,49.69485326033852
2243,49.67051562217023,49.69497684047534
2243,49.670059612673846,49.6951009255788
2243,49.66961048104359,49.69522550406436
2243,49.66916821913962,49.6953505645504
2243,49.6687328169752,49.69547609585471
2243,49.66830426273825,49.69560208699105
2243,49.66788254281665,49.69572852716578
2243,49.667467641822896,49.69585540577449
2243,49.66705954262052,49.695982712398795
2243,49.66665822635154,49.696110436803096
2243,49.66626367246419,49.6962385689314
2243,49.66587585874229,49.69636709890426
2243,49.66549476133426,49.696496017015704
2243,49.66512035478553,49.69662531373025
2243,49.664752612068085,49.696754979679945
2243,49.6643915046135,49.69688500566149
2243,49.66403700234584,49.6970153826334
2243,49.66368907371483,49.69714610171321
2243,49.66334768573028,49.697277154174685
2243,49.66301280399687,49.6974085314452
2243,49.66268439274869,49.69754022510302
2243,49.66236241488594,49.69767222687474
2243,49.662046832010915,49.697804528632695
2243,49.66173760446429,49.697937122392446
2243,49.66143469136221,49.69807000031033
2243,49.66113805063526,49.69820315468101
2243,49.66084763906305,49.69833657793507
2243,49.66056341231668,49.69847026263672
2243,49.66028532499265,49.69860420148142
2243,49.66001333065494,49.69873838729368
2243,49.65974738187205,49.69887281302477
2243,49.659487430255695,49.69900747175058
2243,49.65923342650199,49.69914235666945
2243,49.65898532042761,49.69927746110003
2243,49.65874306101208,49.69941277847926
2243,49.65850659643465,49.69954830236025
2243,49.658275874116114,49.69968402641035
2243,49.65805084075473,49.69981994440913
2243,49.657831442369144,49.699956050246435
2243,49.65761762433543,49.70009233792053
2243,49.6574093314259,49.70022880153617
2243,49.65720650784984,49.70036543530279
2243,49.65700909729024,49.70050223353271
2243,49.656817042944326,49.70063919063931
2243,49.65663028755996,49.70077630113533
2243,49.65644877347499,49.70091355963114
2243,49.656272442655634,49.70105096083304
2243,49.656101236732994,49.7011884995416
2243,49.65593509704029,49.701326170650084
2243,49.65577396464944,49.701463969142765
2243,49.65561778040983,49.701601890093414
2243,49.65546648498242,49.70173992866373
2243,49.65532001887536,49.701878080101814
2243,49.655178322481014,49.70201633974071
2243,49.65504133610894,49.70215470299689
2243,49.654909000021135,49.70229316536884
2243,49.65478125446803,49.702431722435655
2243,49.654658039717646,49.70257036985559
2243,49.654539296092516,49.702709103364775
2243,49.65442496399943,49.70284791877579
2243,49.65431498396334,49.70298681197638
2243,49.6542092966566,49.70312577892817
2243,49.65410784293194,49.70326481566536
2243,49.65401056384925,49.703403918293475
2243,49.653917400710434,49.70354308298814
2243,49.65382829508056,49.70368230599388
2243,49.653743188825246,49.70382158362288
2243,49.65366202413001,49.70396091225388
2243,49.65358474353176,49.704100288330984
2243,49.653511289945136,49.70423970836253
2243,49.653441606684574,49.704379168919985
2243,49.65337563749449,49.70451866663688
2243,49.65331332656809,49.70465819820768
2243,49.653254618574195,49.70479776038678
2243,49.65319945867991,49.70493734998745
2243,49.653147792569264,49.70507696388081
2243,49.6530995664713,49.70521659899485
2243,49.65305472717308,49.70535625231341
2243,49.6530132220454,49.705495920875244
2243,49.65297499905708,49.70563560177307
2243,49.65294000679882,49.70577529215262
2243,49.652908194494714,49.70591498921175
2243,49.652879512025784,49.70605469019948
2243,49.65285390994004,49.70619439241517
2243,49.6528313394705,49.70633409320764
2243,49.65281175255357,49.70647378997427
2243,49.65279510183296,49.70661348016021
2243,49.652781340685465,49.70675316125752
2243,49.65277042322132,49.70689283080437
2243,49.65276230430631,49.70703248638426
2243,49.65275693956642,49.70717212562519
2243,49.652754285398096,49.70731174619895
2243,49.65275429898023,49.70745134582029
2243,49.65275693828065,49.70759092224623
2243,49.652762162067276,49.70773047327533
2243,49.65276992991034,49.70786999674693
2243,49.65278020219375,49.70800949054047
2243,49.65279294011858,49.708148952574795
2243,49.652808105707635,49.70828838080747
2243,49.65282566181117,49.708427773234106
2243,49.65284557210897,49.70856712788771
2243,49.652867801114716,49.70870644283802
2243,49.65289231417741,49.708845716190886
2243,49.652919077485585,49.70898494608763
2243,49.65294805806405,49.70912413070444
2243,49.65297922377431,49.70926326825177
2243,49.65301254331932,49.709402356973726
2243,49.653047986237084,49.70954139514751
2243,49.65308552290273,49.709680381082826
2243,49.653125124522624,49.70981931312132
2243,49.65316676313577,49.70995818963605
2243,49.65321041160242,49.710097009030875
2243,49.6532560436106,49.71023576974002
2243,49.65330363366648,49.71037447022745
2243,49.65335315708516,49.71051310898643
2243,49.65340458999072,49.71065168453897
2243,49.65345790930978,49.71079019543535
2243,49.65351309275854,49.71092864025362
2243,49.65357011884073,49.71106701759911
2243,49.65362896684006,49.71120532610398
2243,49.65368961680892,49.711343564426734
2243,49.653752049557916,49.71148173125178
2243,49.653816246654806,49.71161982528894
2243,49.65388219040649,49.711757845273084
2243,49.65394986384907,49.711895789963606
2243,49.65401925074091,49.71203365814406
2243,49.654090335554145,49.71217144862173
2243,49.65416310345241,49.7123091602272
2243,49.65423754028909,49.71244679181395
2243,49.65431363259261,49.712584342258
2243,49.6543913675487,49.71272181045743
2243,49.65447073299763,49.71285919533211
2243,49.65455171740768,49.71299649582322
2243,49.654634309877366,49.713133710892954
2243,49.65471850010008,49.7132708395241
2243,49.65480427837547,49.713407880719714
2243,49.65489163557718,49.71354483350276
2243,49.654980563139226,49.71368169691576
2243,49.65507105304691,49.71381847002047
2243,49.65516309782494,49.7139551518975
2243,49.65525669050901,49.714091741646044
2243,49.655351824640455,49.71422823838353
2243,49.655448494249335,49.71436464124528
2243,49.655546693836406,49.71450094938425
2243,49.655646418353946,49.71463716197067
2243,49.65574766319647,49.71477327819179
2243,49.65585042418076,49.71490929725153
2243,49.65595469752356,49.71504521837026
2243,49.65606047984597,49.71518104078443
2243,49.65616776812586,49.715316763746365
2243,49.656276559702974,49.71545238652396
2243,49.656386852251224,49.71558790840037
2243,49.65649864378099,49.71572332867382
2243,49.65661193259075,49.715858646657274
2243,49.65672671727716,49.71599386167822
2243,49.65684299670816,49.7161289730784
2243,49.656960770008155,49.71626398021355
2243,49.65708003652842,49.71639888245319
2243,49.65720079584607,49.716533679180344
2243,49.657323047760485,49.71666836979134
2243,49.65744679223339,49.716802953695556
2243,49.65757202940526,49.71693743031518
2243,49.65769875958605,49.71707179908502
2243,49.657826983197936,49.71720605945225
2243,49.65795670081211,49.717340210876245
2243,49.65808791308151,49.71747425282829
2243,49.658220620767636,49.717608184791445
2243,49.65835482469971,49.71774200626029
2243,49.658490525754246,49.71787571674075
2243,49.65862772487568,49.71800931574989
2243,49.658766423004415,49.71814280281571
2243,49.658906621121275,49.71827617747698
2243,49.65904832018364,49.71840943928302
2243,49.65919152115038,49.71854258779352
2243,49.659336224933675,49.718675622578395
2243,49.65948243240233,49.718808543217555
2243,49.659630144373736,49.71894134930075
2243,49.65977936157913,49.71907404042742
2243,49.659930084674,49.7192066162065
2243,49.66008231420547,49.71933907625623
2243,49.660236050605924,49.71947142020407
2243,49.66039129419785,49.71960364768645
2243,49.66054804513777,49.71973575834867
2243,49.66070630345788,49.7198677518447
2243,49.660866069010176,49.719999627837105
2243,49.661027341481244,49.72013138599678
2243,49.66119012037266,49.72026302600291
2243,49.66135440498543,49.72039454754276
2243,49.66152019442922,49.720525950311554
2243,49.66168748757333,49.72065723401234
2243,49.66185628307762,49.72078839835584
2243,49.6620265793709,49.72091944306033
2243,49.66219837461798,49.72105036785148
2243,49.662371666753316,49.721181172462266
2243,49.662546453429854,49.72131185663279
2243,49.66272273204845,49.7214424201102
2243,49.66290049972636,49.721572862648536
2243,49.663079753286965,49.721703184008625
2243,49.66326048927333,49.72183338395796
2243,49.663442703940866,49.72196346227056
2243,49.6636263932129,49.722093418726885
2243,49.66381155272347,49.72222325311371
2243,49.66399817780047,49.72235296522402
2243,49.664186263436825,49.72248255485686
2243,49.66437580429362,49.722612021817305
2243,49.66456679473514,49.72274136591628
2243,49.66475922875231,49.72287058697049
2243,49.66495310003758,49.72299968480231
2243,49.66514840194281,49.7231286592397
2243,49.66534512745324,49.723257510116085
2243,49.66554326922113,49.72338623727027
2243,49.665742819582285,49.72351484054633
2243,49.665943770487154,49.72364331979353
2243,49.66614611354876,49.72377167486625
2243,49.66634984007082,49.72389990562385
2243,49.66655494095927,49.72402801193061
2243,49.66676140679623,49.72415599365565
2243,49.66696922780606,49.72428385067282
2243,49.66717839388358,49.724411582860625
2243,49.667388894575964,49.72453919010215
2243,49.667600719073604,49.72466667228498
2243,49.667813856247,49.7247940293011
2243,49.6680282946028,49.72492126104683
2243,49.66824402235268,49.72504836742276
2243,49.66846102732222,49.725175348333636
2243,49.668679297041045,49.72530220368833
2243,49.668898818731336,49.72542893339973
2243,49.669119579238554,49.725555537384714
2243,49.66934156515232,49.72568201556401
2243,49.66956476272789,49.72580836786219
2243,49.66978915789164,49.725934594207565
2243,49.67001473630964,49.72606069453213
2243,49.670241483333086,49.726186668771504
2243,49.67046938400576,49.72631251686485
2243,49.67069842314658,49.72643823875483
2243,49.67092858523664,49.72656383438752
2243,49.67115985451428,49.726689303712355
2243,49.67139221495957,49.726814646682094
2243,49.671625650326924,49.72693986325271
2243,49.67186014407839,49.72706495338339
2243,49.67209567944484,49.72718991703643
2243,49.67233223947255,49.7273147541772
2243,49.67256980695695,49.72743946477409
2243,49.672808364461254,49.72756404879844
2243,49.67304789440029,49.7276885062245
2243,49.67328837893972,49.72781283702939
2243,49.673529800117024,49.727937041193
2243,49.67377213977481,49.72806111869801
2243,49.67401537957378,49.72818506952976
2243,49.67425950103361,49.728308893676264
2243,49.67450448556654,49.72843259112815
2243,49.67475031440363,49.72855616187858
2243,49.674996968685,49.72867960592323
2243,49.675244429429306,49.72880292326026
2243,49.675492677578426,49.72892611389021
2243,49.67574169395368,49.72904917781603
2243,49.67599145931855,49.729172115042985
2243,49.6762419543723,49.72929492557862
2243,49.676493159757115,49.729417609432744
2243,49.676745056084435,49.72954016661735
2243,49.67699762393616,49.729662597146614
2243,49.67725084385345,49.729784901036815
2243,49.67750469639883,49.72990707830634
2243,49.67775916209827,49.73002912897561
2243,49.67801422160299,49.73015105306704
2243,49.67826985545706,49.73027285060504
2243,49.67852604433548,49.73039452161595
2243,49.67878276892547,49.73051606612799
2243,49.67904001005189,49.73063748417126
2243,49.6792977484946,49.73075877577769
2243,49.67955596525073,49.73087994098099
2243,49.67981464134505,49.73100097981665
2243,49.68007375796285,49.73112189232186
2243,49.680333296377015,49.731242678535544
2243,49.68059323800284,49.731363338498255
2243,49.68085356448053,49.73148387225219
2243,49.68111425751408,49.731604279841164
2243,49.68137529902535,49.731724561310536
2243,49.68163667116742,49.73184471670722
2243,49.68189835621307,49.73196474607966
2243,49.68216033671426,49.73208464947775
2243,49.68242259538734,49.73220442695286
2243,49.68268511525071,49.7323240785578
2243,49.68294787948853,49.732443604346756
2243,49.68321087163342,49.7325630043753
2243,49.683474075407624,49.73268227870036
2243,49.68373747483255,49.73280142738017
2243,49.68400105425063,49.73292045047428
2243,49.68426479827046,49.7330393480435
2243,49.68452869181269,49.73315812014988
2243,49.68479272014652,49.733276766856726
2243,49.68505686885771,49.73339528822851
2243,49.685321123876236,49.733513684330894
2243,49.68558547143752,49.733631955230706
2243,49.68584989819893,49.733750100995884
2243,49.6861143911644,49.73386812169549
2243,49.68637893771309,49.73398601739967
2243,49.68664352561309,49.734103788179645
2243,49.68690814297271,49.73422143410767
2243,49.68717277845799,49.73433895525703
2243,49.687437420960045,49.734456351702015
2243,49.68770205992244,49.73457362351791
2243,49.68796668512628,49.73469077078095
2243,49.68823128684888,49.734807793568336
2243,49.688495855800895,49.73492469195818
2243,49.688760383056234,49.73504146602951
2243,49.68902486032688,49.73515811586224
2243,49.68928927956101,49.735274641537174
2243,49.689553633318624,49.73539104313596
2243,49.68981791464408,49.73550732074109
2243,49.69008211690574,49.735623474435876
2243,49.690346234116234,49.735739504304426
2243,49.69061026070457,49.73585541043165
2243,49.690874191571424,49.73597119290323
2243,49.691138022139874,49.7360868518056
2243,49.691401748283305,49.73620238722594
2243,49.69166536653205,49.736317799252156
2243,49.69192887365298,49.73643308797286
2243,49.69219226719138,49.73654825347737
2243,49.69245554496212,49.736663295855685
2243,49.69271870548673,49.73677821519846
2243,49.69298174766798,49.73689301159702
2243,49.69324467096023,49.737007685143325
2243,49.693507475323784,49.73712223592996
2243,49.693770161268,49.73723666405013
2243,49.69403272983415,49.73735096959762
2243,49.69429518239874,49.73746515266684
2243,49.69455752106847,49.73757921335275
2243,49.694819748360786,49.737693151750875
2243,49.69508186728317,49.73780696795729
2243,49.695343881435406,49.737920662068625
2243,49.695605794764894,49.738034234182024
2243,49.69586761196361,49.73814768439514
2243,49.69612933795581,49.738261012806156
2243,49.69639097845091,49.738374219513716
2243,49.69665253916295,49.73848730461698
2243,49.69691402699662,49.738600268215556
2243,49.697175448759005,49.73871311040952
2243,49.69743681191704,49.73882583129941
2243,49.69769812451802,49.73893843098618
2243,49.697959395046766,49.739050909571255
2243,49.69822063231136,49.739163267156435
2243,49.69848184568372,49.73927550384396
2243,49.698743045026106,49.73938761973648
2243,49.69900424043778,49.73949961493701
2243,49.69926544283966,49.73961148954896
2243,49.699526663159645,49.73972324367614
2243,49.699787913088194,49.73983487742267
2243,49.70004920451671,49.739946390893095
2243,49.70031054968696,49.74005778419225
2243,49.70057196157511,49.74016905742535
2243,49.70083345317146,49.74028021069792
2243,49.70109503813401,49.74039124411581
2243,49.70135673013089,49.740502157785215
2243,49.701618543720315,49.7406129518126
2243,49.70188049321042,49.74072362630475
2243,49.70214259371417,49.74083418136873
2243,49.70240486051398,49.74094461711193
2243,49.70266730907018,49.74105493364196
2243,49.70292995540678,49.741165131066744
2243,49.70319281559362,49.74127520949446
2243,49.70345590626725,49.741385169033535
2243,49.70371924396087,49.741495009792665
2243,49.7039828457013,49.74160473188076
2243,49.704246728782195,49.741714335407
2243,49.70451091075374,49.74182382048078
2243,49.70477540909303,49.74193318721172
2243,49.70504024180189,49.74204243570966
2243,49.70530542707587,49.74215156608466
2243,49.705570982987666,49.742260578446974
2243,49.70583692799692,49.742369472907065
2243,49.7061032808192,49.7424782495756
2243,49.70637005998302,49.7425869085634
2243,49.70663728440743,49.742695449981525
2243,49.70690497303563,49.74280387394116
2243,49.70717314505189,49.74291218055371
2243,49.70744181928236,49.743020369930704
2243,49.707711015018724,49.74312844218386
2243,49.70798075148893,49.74323639742504
2243,49.70825104802112,49.74334423576629
2243,49.70852192377649,49.743451957319756
2243,49.70879339807605,49.74355956219777
2243,49.70906549020353,49.74366705051276
2243,49.70933821932754,49.74377442237733
2243,49.70961160476001,49.743881677904184
2243,49.709885665505354,49.743988817206166
2243,49.710160420606584,49.74409584039623
2243,49.710435889095805,49.744202747587444
2243,49.71071208983065,49.744309538893006
2243,49.710989041412034,49.7444162144262
2243,49.711266762733736,49.74452277430042
2243,49.71154527189203,49.74462921862917
2243,49.711824587482454,49.74473554752603
2243,49.712104727124526,49.74484176110469
2243,49.71238570921068,49.744947859478906
2243,49.7126675510539,49.74505384276254
2243,49.712950270239574,49.745159711069526
2243,49.713233884050936,49.74526546451387
2243,49.71351840923043,49.745371103209656
2243,49.71380386244834,49.74547662727103
2243,49.71409026007936,49.74558203681222
2243,49.71437761837632,49.7456873319475
2243,49.71466595241835,49.74579251279121
2243,49.71495527834354,49.74589757945775
2243,49.71524561086207,49.74600253206155
2243,49.71553696468964,49.74610737071714
2243,49.71582935396654,49.74621209553904
2243,49.71612279269247,49.746316706641856
2243,49.71641729441224,49.74642120414021
2243,49.71671287198563,49.74652558814877
2243,49.717009538245314,49.74662985878224
2243,49.71730730528031,49.74673401615536
2243,49.71760618452884,49.746838060382885
2243,49.71790618769902,49.74694199157961
2243,49.71820732516893,49.74704580986036
2243,49.71850960737655,49.74714951533996
2243,49.718813043973746,49.74725310813328
2243,49.719117644169714,49.747356588355174
2243,49.719423416408326,49.747459956120544
2243,49.719730369234384,49.74756321154428
2243,49.72003850990845,49.7476663547413
2243,49.72034784555729,49.74776938582651
2243,49.72065838240858,49.74787230491483
2243,49.72097012646382,49.74797511212118
2243,49.72128308287888,49.748077807560485
2243,49.72159725612741,49.74818039134767
2243,49.72191265045783,49.74828286359764
2243,49.7222292689783,49.74838522442531
2243,49.7225471146015,49.74848747394558
2243,49.72286618941589,49.74858961227334
2243,49.72318649467718,49.74869163952347
2243,49.723508031388086,49.748793555810835
2243,49.72383079965503,49.748895361250284
2243,49.72415479870412,49.74899705595664
2243,49.724480027604635,49.74909864004473
2243,49.72480648396349,49.74920011362932
2243,49.72513416571994,49.74930147682519
2243,49.72546306929703,49.74940272974708
2243,49.72579319092684,49.7495038725097
