Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.89871711132845,49.89647556133541
1805,49.89809616196481,49.895937957416756
1805,49.89747725686655,49.89540301750854
1805,49.89686044730126,49.894870736444695
1805,49.896245782790245,49.89434110904531
1805,49.895633311146405,49.8938141301168
1805,49.895023078511514,49.89328979445206
1805,49.8944151293929,49.89276809683055
1805,49.89380950669956,49.89224903201852
1805,49.89320625177774,49.89173259476907
1805,49.892605404445895,49.89121877982235
1805,49.892007003029114,49.89070758190568
1805,49.89141108439302,49.89019899573369
1805,49.890817683977104,49.88969301600845
1805,49.890226835827505,49.88918963741963
1805,49.88963857262928,49.88868885464463
1805,49.889052925738156,49.888190662348705
1805,49.88846992521174,49.88769505518512
1805,49.8878895998402,49.88720202779529
1805,49.88731197717651,49.8867115748089
1805,49.88673708356608,49.88622369084405
1805,49.88616494417602,49.8857383705074
1805,49.885595583023765,49.885255608394274
1805,49.88502902300536,49.884775399088845
1805,49.884465285923135,49.884297737164225
1805,49.88390439251303,49.88382261718262
1805,49.883346362471336,49.88335003369544
1805,49.88279121448105,49.8828799812435
1805,49.882238966237736,49.88241245435704
1805,49.881689634474945,49.88194744755596
1805,49.88114323498917,49.8814849553499
1805,49.880599782664405,49.88102497223837
1805,49.880059291496195,49.88056749271093
1805,49.879521774615334,49.880112511247226
1805,49.87898724431107,49.879660022317225
1805,49.87845571205391,49.87921002038127
1805,49.87792718851806,49.87876249989023
1805,49.877401683603324,49.87831745528565
1805,49.87687920645677,49.877874880999826
1805,49.876359765493845,49.87743477145601
1805,49.87584336841919,49.876997121068456
1805,49.875330022246985,49.87656192424259
1805,49.87481973332099,49.876129175375134
1805,49.87431250733415,49.875698868854215
1805,49.87380834934784,49.87527099905951
1805,49.87330726381071,49.87484556036235
1805,49.87280925457721,49.87442254712586
1805,49.87231432492576,49.87400195370506
1805,49.87182247757645,49.87358377444701
1805,49.871333714708555,49.87316800369093
1805,49.870848037977545,49.87275463576831
1805,49.870365448531864,49.87234366500303
1805,49.86988594702931,49.87193508571149
1805,49.869409533653084,49.87152889220275
1805,49.868936208127536,49.87112507877859
1805,49.86846596973354,49.8707236397337
1805,49.86799881732361,49.87032456935574
1805,49.86753474933663,49.86992786192549
1805,49.8670737638123,49.86953351171698
1805,49.86661585840529,49.86914151299756
1805,49.86616103039908,49.86875186002807
1805,49.86570927671944,49.86836454706291
1805,49.865260593947745,49.867979568350194
1805,49.864814978333825,49.86759691813184
1805,49.86437242580869,49.86721659064371
1805,49.86393293199685,49.866838580115676
1805,49.86349649222842,49.8664628807718
1805,49.863063101550935,49.8660894868304
1805,49.86263275474087,49.86571839250417
1805,49.86220544631492,49.86534959200032
1805,49.861781170540965,49.86498307952064
1805,49.86135992144887,49.86461884926167
1805,49.86094169284093,49.86425689541475
1805,49.86052647830209,49.86389721216619
1805,49.86011427120994,49.86353979369732
1805,49.85970506474444,49.86318463418466
1805,49.8592988518974,49.8628317278
1805,49.85889562548175,49.86248106871048
1805,49.85849537814053,49.86213265107875
1805,49.858098102355676,49.86178646906307
1805,49.85770379045658,49.86144251681736
1805,49.85731243462842,49.8611007884914
1805,49.856924026920225,49.86076127823085
1805,49.856538559252826,49.8604239801774
1805,49.856156023426465,49.86008888846888
1805,49.855776411128296,49.85975599723935
1805,49.855399713939626,49.8594253006192
1805,49.85502592334295,49.859096792735265
1805,49.85465503072881,49.85877046771094
1805,49.85428702740243,49.85844631966625
1805,49.85392190459016,49.85812434271798
1805,49.85355965344577,49.85780453097977
1805,49.85320026505648,49.85748687856223
1805,49.85284373044886,49.85717137957299
1805,49.85249004059454,49.85685802811688
1805,49.8521391864157,49.85654681829598
1805,49.85179115879047,49.856237744209714
1805,49.85144594855803,49.855930799954976
1805,49.85110354652367,49.855625979626225
1805,49.85076394346359,49.85532327731556
1805,49.85042713012958,49.85502268711286
1805,49.85009309725351,49.85472420310583
1805,49.84976183555171,49.854427819380156
1805,49.84943333572911,49.85413353001955
1805,49.849107588483314,49.85384132910588
1805,49.84878458450847,49.85355121071925
1805,49.84846431449901,49.8532631689381
1805,49.84814676915325,49.8529771978393
1805,49.84783193917681,49.852693291498255
1805,49.847519815285956,49.85241144398899
1805,49.84721038821075,49.85213164938423
1805,49.8469036486981,49.85185390175554
1805,49.84659958751465,49.85157819517334
1805,49.84629819544957,49.85130452370708
1805,49.84599946331718,49.85103288142529
1805,49.84570338195949,49.85076326239566
1805,49.845409942248594,49.850495660685176
1805,49.845119135088964,49.85023007036017
1805,49.84483095141958,49.849966485486405
1805,49.84454538221601,49.84970490012922
1805,49.84426241849231,49.84944530835356
1805,49.8439820513029,49.84918770422409
1805,49.84370427174422,49.8489320818053
1805,49.843429070956375,49.84867843516156
1805,49.84315644012463,49.84842675835721
1805,49.84288637048084,49.8481770454567
1805,49.84261885330471,49.8479292905246
1805,49.84235387992503,49.84768348762573
1805,49.842091441720804,49.84743963082527
1805,49.84183153012225,49.84719771418878
1805,49.84157413661172,49.84695773178235
1805,49.84131925272457,49.846719677672624
1805,49.8410668700499,49.846483545926944
1805,49.84081698023124,49.84624933061339
1805,49.8405695749671,49.8460170258009
1805,49.840324646011524,49.845786625559306
1805,49.8400821851745,49.84555812395946
1805,49.839842184322315,49.8453315150733
1805,49.839604635377825,49.84510679297392
1805,49.839369530320674,49.84488395173568
1805,49.83913686118741,49.84466298543427
1805,49.8389066200716,49.844443888146756
1805,49.83867879912375,49.84422665395175
1805,49.8384533905513,49.84401127692939
1805,49.83823038661849,49.84379775116149
1805,49.83800977964612,49.84358607073157
1805,49.83779156201137,49.84337622972499
1805,49.837575726147406,49.84316822222896
1805,49.83736226454309,49.84296204233269
1805,49.837151169742505,49.84275768412739
1805,49.83694243434451,49.84255514170643
1805,49.836736051002184,49.84235440916534
1805,49.836532012422275,49.84215548060194
1805,49.836330311364556,49.84195835011639
1805,49.836130940641155,49.841763011811274
1805,49.83593389311584,49.84156945979166
1805,49.83573916170326,49.84137768816521
1805,49.835546739368105,49.8411876910422
1805,49.83535661912431,49.84099946253566
1805,49.83516879403414,49.840812996761386
1805,49.83498325720726,49.840628287838044
1805,49.8348000017998,49.84044532988724
1805,49.834619021013324,49.840264117033584
1805,49.834440308093825,49.84008464340477
1805,49.834263856330644,49.839906903131656
1805,49.8340896590554,49.83973089034831
1805,49.83391770964084,49.83955659919208
1805,49.833748001499714,49.83938402380371
1805,49.833580528083544,49.83921315832735
1805,49.83341528288148,49.83904399691066
1805,49.833252259419034,49.838876533704884
1805,49.83309145125681,49.83871076286489
1805,49.83293285198929,49.83854667854926
1805,49.83277645524346,49.83838427492035
1805,49.83262225467753,49.83822354614437
1805,49.8324702439796,49.838064486391424
1805,49.832320416866295,49.837907089835596
1805,49.83217276708139,49.83775135065503
1805,49.832027288394436,49.83759726303196
1805,49.83188397459934,49.8374448211528
1805,49.83174281951298,49.8372940192082
1805,49.83160381697374,49.83714485139313
1805,49.831466960840096,49.836997311906906
1805,49.83133224498916,49.83685139495329
1805,49.83119966331523,49.83670709474054
1805,49.831069209728305,49.83656440548147
1805,49.83094087815263,49.83642332139351
1805,49.83081466252521,49.83628383669879
1805,49.83069055679432,49.83614594562417
1805,49.830568554918024,49.83600964240132
1805,49.830448650862664,49.83587492126679
1805,49.830330838601384,49.835741776462065
1805,49.83021511211262,49.83561020223359
1805,49.8301014653786,49.83548019283289
1805,49.82998989238384,49.83535174251659
1805,49.82988038711368,49.8352248455465
1805,49.82977294355273,49.83509949618963
1805,49.829667555683415,49.8349756887183
1805,49.82956421748446,49.83485341741017
1805,49.82946292292943,49.83473267654831
1805,49.829363665985206,49.834613460421245
1805,49.82926644061054,49.83449576332303
1805,49.82917124075456,49.834379579553264
1805,49.829078060355336,49.83426490341723
1805,49.82898689333836,49.83415172922586
1805,49.82889773361515,49.834040051295844
1805,49.8288105750818,49.83392986394968
1805,49.828725411617526,49.8338211615157
1805,49.82864223708324,49.83371393832817
1805,49.828561045320164,49.833608188727304
1805,49.828481830148405,49.83350390705935
1805,49.828404585365575,49.83340108767661
1805,49.828329304745424,49.833299724937525
1805,49.82825598203644,49.83319981320671
1805,49.82818461096053,49.83310134685501
1805,49.82811518521167,49.833004320259555
1805,49.82804769845459,49.83290872780381
1805,49.82798214432345,49.832814563877626
1805,49.82791851642055,49.8327218228773
1805,49.82785680831509,49.832630499205614
1805,49.82779701354183,49.832540587271886
1805,49.82773912559994,49.832452081492015
1805,49.827683137951695,49.83236497628857
1805,49.82762904402133,49.83227926609077
1805,49.82757683719378,49.83219494533461
1805,49.8275265108136,49.83211200846285
1805,49.82747805818371,49.83203044992509
1805,49.82743147256433,49.83195026417782
1805,49.82738674717185,49.83187144568445
1805,49.82734387517774,49.831793988915386
1805,49.82730284970745,49.83171788834805
1805,49.82726366383939,49.831643138466944
1805,49.82722631060388,49.83156973376367
1805,49.82719078298216,49.831497668737036
1805,49.82715707390537,49.83142693789301
1805,49.82712517625361,49.83135753574487
1805,49.82709508285498,49.83128945681317
1805,49.82706678648469,49.8312226956258
1805,49.82704027986411,49.83115724671806
1805,49.827015555659926,49.831093104632686
1805,49.826992606483316,49.83103026391989
1805,49.826971424889045,49.83096871913741
1805,49.82695200337474,49.83090846485055
1805,49.82693433438006,49.830849495632215
1805,49.82691841028597,49.83079180606298
1805,49.826904223413976,49.83073539073111
1805,49.82689176602544,49.830680244232575
1805,49.82688103032091,49.83062636117118
1805,49.82687200843944,49.830573736158506
1805,49.826864692457946,49.830522363814005
1805,49.82685907439064,49.83047223876505
1805,49.826855146188414,49.830423355646914
1805,49.826852899738306,49.830375709102896
1805,49.826852326862955,49.83032929378429
1805,49.82685341932008,49.830284104350454
1805,49.82685616880206,49.830240135468856
1805,49.82686056693541,49.83019738181509
1805,49.8268666052804,49.83015583807293
1805,49.826874275330646,49.83011549893438
1805,49.826883568512706,49.830076359099685
1805,49.82689447618579,49.830038413277364
1805,49.82690698964139,49.8300016561843
1805,49.82692110010297,49.82996608254571
1805,49.82693679872577,49.82993168709523
1805,49.826954076596486,49.829898464574924
1805,49.8269729247331,49.82986640973534
1805,49.82699333408467,49.829835517335525
1805,49.82701529553116,49.829805782143076
1805,49.82703879988333,49.82977719893417
1805,49.827063837882605,49.8297497624936
1805,49.82709040020098,49.82972346761481
1805,49.82711847744099,49.829698309099925
1805,49.827148060135656,49.829674281759786
1805,49.8271791387485,49.82965138041399
1805,49.82721170367353,49.82962959989092
1805,49.827245745235324,49.829608935027764
1805,49.82728125368909,49.82958938067058
1805,49.82731821922075,49.8295709316743
1805,49.8273566319471,49.82955358290276
1805,49.82739648191592,49.829537329228764
1805,49.82743775910618,49.82952216553408
1805,49.82748045342824,49.829508086709495
1805,49.82752455472404,49.829495087654834
1805,49.82757005276742,49.829483163278994
1805,49.827616937264345,49.82947230849997
1805,49.827665197853236,49.8294625182449
1805,49.827714824105286,49.829453787450085
1805,49.82776580552481,49.829446111060996
1805,49.82781813154966,49.82943948403235
1805,49.827871791551594,49.82943390132811
1805,49.8279267748367,49.829429357921505
1805,49.82798307064588,49.8294258487951
1805,49.8280406681553,49.82942336894076
1805,49.82809955647692,49.82942191335974
1805,49.828159724659,49.82942147706269
1805,49.82822116168664,49.82942205506965
1805,49.82828385648238,49.82942364241015
1805,49.82834779790679,49.82942623412315
1805,49.82841297475905,49.82942982525713
1805,49.828479375777675,49.829434410870114
1805,49.8285469896411,49.82943998602964
1805,49.828615804968415,49.82944654581286
1805,49.82868581032006,49.8294540853065
1805,49.828756994198564,49.82946259960695
1805,49.8288293450493,49.82947208382021
1805,49.82890285126126,49.829482533062
1805,49.828977501167856,49.82949394245772
1805,49.82905328304774,49.829506307142495
1805,49.82913018512565,49.82951962226122
1805,49.82920819557325,49.82953388296856
1805,49.82928730251007,49.82954908442896
1805,49.82936749400433,49.829565221816715
1805,49.82944875807394,49.82958229031593
1805,49.82953108268738,49.82960028512062
1805,49.82961445576473,49.829619201434646
1805,49.82969886517858,49.82963903447182
1805,49.82978429875509,49.82965977945585
1805,49.82987074427499,49.82968143162044
1805,49.829958189474624,49.82970398620924
1805,49.830046622047,49.8297274384759
1805,49.83013602964287,49.82975178368411
1805,49.830226399871826,49.829777017107574
1805,49.830317720303434,49.82980313403007
1805,49.8304099784683,49.82983012974547
1805,49.83050316185931,49.8298579995577
1805,49.83059725793271,49.829886738780864
1805,49.830692254109316,49.82991634273916
1805,49.83078813777572,49.82994680676697
1805,49.8308848962855,49.82997812620883
1805,49.830982516960425,49.83001029641949
1805,49.831080987091724,49.83004331276391
1805,49.83118029394133,49.83007717061729
1805,49.831280424743156,49.830111865365055
1805,49.83138136670436,49.83014739240292
1805,49.8314831070067,49.830183747136886
1805,49.83158563280778,49.830220924983244
1805,49.83168893124243,49.83025892136861
1805,49.831792989424024,49.83029773172994
1805,49.83189779444584,49.830337351514544
1805,49.83200333338241,49.83037777618009
1805,49.83210959329093,49.83041900119464
1805,49.832216561212626,49.830461022036665
1805,49.83232422417415,49.830503834195035
1805,49.832432569189024,49.830547433169066
1805,49.83254158325903,49.83059181446851
1805,49.83265125337566,49.83063697361359
1805,49.83276156652156,49.83068290613501
1805,49.832872509672,49.83072960757395
1805,49.832984069796304,49.83077707348211
1805,49.83309623385933,49.8308252994217
1805,49.83320898882299,49.83087428096547
1805,49.8333223216477,49.830924013696716
1805,49.833436219293894,49.83097449320928
1805,49.83355066872353,49.831025715107614
1805,49.83366565690161,49.83107767500672
1805,49.83378117079768,49.8311303685322
1805,49.8338971973874,49.8311837913203
1805,49.83401372365404,49.83123793901786
1805,49.834130736590026,49.83129280728237
1805,49.83424822319852,49.83134839178195
1805,49.83436617049493,49.8314046881954
1805,49.83448456550851,49.83146169221219
1805,49.83460339528387,49.83151939953245
1805,49.83472264688261,49.831577805867035
1805,49.83484230738483,49.83163690693747
1805,49.83496236389075,49.83169669847602
1805,49.83508280352227,49.831757176225665
1805,49.83520361342455,49.83181833594011
1805,49.835324780767586,49.83188017338383
1805,49.83544629274785,49.83194268433203
1805,49.83556813658979,49.832005864570675
1805,49.83569029954753,49.83206970989654
1805,49.835812768906365,49.83213421611714
1805,49.83593553198441,49.8321993790508
1805,49.83605857613419,49.832265194526656
1805,49.83618188874423,49.832331658384625
1805,49.836305457240634,49.832398766475464
1805,49.836429269088704,49.832466514660744
1805,49.83655331179454,49.832534898812874
1805,49.8366775729066,49.832603914815095
1805,49.836802040017346,49.8326735585615
1805,49.83692670076477,49.83274382595705
1805,49.83705154283405,49.83281471291755
1805,49.837176553959075,49.83288621536968
1805,49.837301721924106,49.832958329251
1805,49.83742703456527,49.83303105050994
1805,49.837552479772214,49.83310437510583
1805,49.83767804548964,49.83317829900891
1805,49.837803719718885,49.833252818200286
1805,49.837929490519485,49.83332792867199
1805,49.83805534601077,49.83340362642698
1805,49.83818127437336,49.833479907479095
1805,49.838307263850794,49.83355676785313
1805,49.83843330275101,49.8336342035848
1805,49.83855937944792,49.83371221072074
1805,49.83868548238295,49.833790785318534
1805,49.83881160006657,49.83386992344671
1805,49.83893772107978,49.83394962118473
1805,49.839063834075695,49.83402987462302
1805,49.83918992778097,49.83411067986295
1805,49.83931599099737,49.834192033016855
1805,49.83944201260324,49.83427393020803
1805,49.83956798155497,49.83435636757072
1805,49.83969388688851,49.83443934125016
1805,49.839819717720786,49.834522847402546
1805,49.839945463251205,49.834606882195054
1805,49.84007111276309,49.83469144180582
1805,49.840196655625114,49.83477652242398
1805,49.84032208129272,49.83486212024964
1805,49.84044737930955,49.83494823149389
1805,49.84057253930887,49.835034852378804
1805,49.84069755101493,49.835121979137455
1805,49.84082240424437,49.83520960801389
1805,49.84094708890761,49.835297735263154
1805,49.84107159501018,49.835386357151286
1805,49.841195912654086,49.83547546995531
1805,49.841320032039164,49.83556506996325
1805,49.84144394346436,49.83565515347413
1805,49.84156763732911,49.83574571679795
1805,49.841691104134576,49.83583675625573
1805,49.84181433448496,49.83592826817947
1805,49.84193731908877,49.83602024891217
1805,49.842060048760096,49.83611269480783
1805,49.84218251441983,49.836205602231445
1805,49.842304707096915,49.836298967558996
1805,49.842426617929526,49.83639278717747
1805,49.842548238166316,49.83648705748485
1805,49.84266955916758,49.836581774890114
1805,49.842790572406415,49.83667693581321
1805,49.84291126946987,49.83677253668511
1805,49.843031642060126,49.836868573947754
1805,49.84315168199554,49.83696504405408
1805,49.843271381211856,49.837061943468015
1805,49.843390731763165,49.83715926866446
1805,49.84350972582309,49.837257016129314
1805,49.84362835568578,49.83735518235945
1805,49.84374661376696,49.837453763862726
1805,49.84386449260494,49.837552757157965
1805,49.84398198486165,49.83765215877498
1805,49.84409908332358,49.83775196525454
1805,49.84421578090277,49.837852173148406
1805,49.84433207063775,49.83795277901927
1805,49.84444794569447,49.83805377944082
1805,49.84456339936721,49.83815517099769
1805,49.84467842507945,49.83825695028547
1805,49.8447930163848,49.838359113910705
1805,49.84490716696776,49.83846165849089
1805,49.84502087064461,49.83856458065446
1805,49.845134121364254,49.8386678770408
1805,49.84524691320892,49.83877154430022
1805,49.84535924039502,49.83887557909398
1805,49.845471097273816,49.83897997809425
1805,49.84558247833225,49.839084737984145
1805,49.84569337819356,49.839189855457676
1805,49.845803791618025,49.83929532721979
1805,49.845913713503634,49.839401149986315
1805,49.84602313888668,49.839507320484024
1805,49.84613206294244,49.839613835450564
1805,49.84624048098578,49.83972069163447
1805,49.84634838847167,49.83982788579518
1805,49.84645578099583,49.839935414703014
1805,49.84656265429522,49.840043275139166
1805,49.846669004248554,49.840151463895694
1805,49.84677482687682,49.84025997777554
1805,49.84688011834372,49.84036881359248
1805,49.846984874956135,49.84047796817116
1805,49.84708909316458,49.84058743834707
1805,49.84719276956355,49.84069722096655
1805,49.84729590089194,49.840807312886746
1805,49.847398484033384,49.84091771097565
1805,49.84750051601661,49.84102841211208
1805,49.84760199401573,49.84113941318565
1805,49.84770291535054,49.841250711096784
1805,49.84780327748678,49.84136230275671
1805,49.84790307803638,49.84147418508744
1805,49.848002314757686,49.84158635502178
1805,49.848100985555604,49.8416988095033
1805,49.848199088481834,49.84181154548634
1805,49.84829662173501,49.841924559936
1805,49.84839358366075,49.84203784982814
1805,49.84848997275185,49.84215141214935
1805,49.84858578764829,49.84226524389697
1805,49.84868102713733,49.842379342079056
1805,49.84877569015349,49.842493703714396
1805,49.84886977577859,49.842608325832465
1805,49.8489632832417,49.84272320547346
1805,49.84905621191913,49.84283833968827
1805,49.84914856133428,49.84295372553845
1805,49.84924033115768,49.84306936009625
1805,49.8493315212067,49.843185240444576
1805,49.84942213144555,49.84330136367699
1805,49.84951216198502,49.8434177268977
1805,49.84960161308234,49.84353432722155
1805,49.84969048514091,49.84365116177401
1805,49.849778778710125,49.84376822769119
1805,49.84986649448503,49.84388552211978
1805,49.849953633306065,49.84400304221707
1805,49.850040196158766,49.844120785150956
1805,49.8501261841734,49.844238748099905
1805,49.850211598624576,49.84435692825294
1805,49.850296440930904,49.84447532280966
1805,49.85038071265455,49.84459392898019
1805,49.850464415500774,49.84471274398521
1805,49.850547551317526,49.84483176505592
1805,49.85063012209489,49.84495098943403
1805,49.85071212996458,49.845070414371754
1805,49.850793577199475,49.84519003713181
1805,49.85087446621296,49.84530985498738
1805,49.850954799558366,49.84542986522212
1805,49.85103457992839,49.845550065130176
1805,49.85111381015443,49.8456704520161
1805,49.85119249320592,49.845791023194906
1805,49.85127063218967,49.845911775992015
1805,49.85134823034911,49.846032707743284
1805,49.851425291063606,49.846153815794956
1805,49.8515018178477,49.846275097503664
1805,49.85157781435024,49.84639655023642
1805,49.85165328435372,49.84651817137061
1805,49.85172823177332,49.84663995829396
1805,49.85180266065612,49.84676190840456
1805,49.8518765751802,49.84688401911079
1805,49.851949979653746,49.847006287831384
1805,49.85202287851412,49.84712871199537
1805,49.85209527632694,49.847251289042056
1805,49.85216717778505,49.847374016421035
1805,49.85223858770753,49.847496891592165
1805,49.8523095110388,49.84761991202557
1805,49.852379952847386,49.8477430752016
1805,49.85244991832499,49.84786637861083
1805,49.8525194127854,49.84798981975406
1805,49.852588441663286,49.84811339614229
1805,49.85265701051316,49.84823710529669
1805,49.85272512500822,49.84836094474862
1805,49.85279279093905,49.84848491203961
1805,49.852860014212624,49.84860900472131
1805,49.8529268008509,49.84873322035553
1805,49.85299315698968,49.848857556514176
1805,49.85305908887733,49.84898201077928
1805,49.85312460287344,49.849106580742955
1805,49.853189705447576,49.84923126400739
1805,49.85325440317796,49.84935605818486
1805,49.853318702750066,49.84948096089766
1805,49.853382610955244,49.849605969778125
1805,49.85344613468944,49.84973108246864
1805,49.85350928095164,49.84985629662155
1805,49.853572056842516,49.84998160989925
1805,49.85363446956298,49.85010701997407
1805,49.85369652641266,49.85023252452831
1805,49.85375823478845,49.850358121254224
1805,49.85381960218301,49.85048380785402
1805,49.85388063618317,49.85060958203978
1805,49.853941344468446,49.85073544153354
1805,49.85400173480946,49.85086138406719
1805,49.854061815066295,49.85098740738251
1805,49.85412159318695,49.85111350923113
1805,49.854181077205695,49.85123968737455
1805,49.854240275241445,49.851365939584056
1805,49.854299195496054,49.851492263640786
1805,49.85435784625265,49.85161865733566
1805,49.85441623587401,49.851745118469374
1805,49.85447437280073,49.85187164485241
1805,49.854532265549594,49.851998234304986
1805,49.854589922711725,49.85212488465706
1805,49.85464735295094,49.85225159374831
1805,49.85470456500192,49.85237835942813
1805,49.854761567668334,49.852505179555585
1805,49.854818369821174,49.85263205199942
1805,49.85487498039678,49.85275897463804
1805,49.85493140839511,49.85288594535949
1805,49.85498766287788,49.85301296206144
1805,49.85504375296659,49.85314002265116
1805,49.85509968784071,49.85326712504552
1805,49.85515547673581,49.85339426717097
1805,49.855211128941576,49.853521446963505
1805,49.8552666537999,49.853648662368684
1805,49.85532206070299,49.85377591134158
1805,49.855377359091364,49.85390319184677
1805,49.85543255845184,49.85403050185833
1805,49.85548766831571,49.85415783935983
1805,49.855542698256585,49.85428520234427
1805,49.855597657888474,49.85441258881412
1805,49.85565255686375,49.85453999678126
1805,49.855707404871104,49.85466742426699
1805,49.85576221163359,49.85479486930199
1805,49.85581698690647,49.85492232992633
1805,49.855871740475195,49.85504980418943
1805,49.85592648215339,49.85517729015005
1805,49.855981221780695,49.85530478587629
1805,49.85603596922074,49.855432289445545
1805,49.85609073435899,49.8555597989445
1805,49.85614552710071,49.8556873124691
1805,49.85620035736882,49.85581482812458
1805,49.856255235101735,49.85594234402538
1805,49.85631017025133,49.85606985829518
1805,49.85636517278068,49.85619736906685
1805,49.85642025266202,49.85632487448245
1805,49.85647541987456,49.85645237269323
1805,49.856530684402316,49.85657986185954
1805,49.856586056232,49.85670734015091
1805,49.85664154535077,49.85683480574596
1805,49.8566971617441,49.85696225683242
1805,49.85675291539367,49.85708969160709
1805,49.856808816275006,49.85721710827583
1805,49.85686487435552,49.857344505053554
1805,49.85692109959216,49.857471880164184
1805,49.85697750192919,49.85759923184067
1805,49.85703409129621,49.857726558324934
1805,49.857090877605685,49.85785385786788
1805,49.85714787075098,49.85798112872936
1805,49.857205080603926,49.85810836917815
1805,49.857262517012835,49.85823557749197
1805,49.85732018980016,49.85836275195741
1805,49.857378108760315,49.858489890869954
1805,49.857436283657506,49.85861699253394
1805,49.85749472422345,49.85874405526256
1805,49.85755344015523,49.85887107737783
1805,49.85761244111306,49.85899805721055
1805,49.857671736718146,49.85912499310033
1805,49.85773133655032,49.859251883395544
1805,49.857791250146015,49.85937872645331
1805,49.85785148699592,49.85950552063949
1805,49.857912056543,49.85963226432864
1805,49.85797296817999,49.85975895590403
1805,49.85803423124742,49.85988559375759
1805,49.85809585503143,49.86001217628992
1805,49.85815784876145,49.860138701910245
1805,49.8582202216082,49.86026516903642
1805,49.858282982681345,49.86039157609489
1805,49.85834614102739,49.86051792152069
1805,49.858409705627615,49.86064420375741
1805,49.85847368539579,49.86077042125719
1805,49.85853808917604,49.86089657248069
1805,49.85860292574074,49.861022655897074
1805,49.858668203788426,49.86114866998399
1805,49.858733931941586,49.861274613227565
1805,49.85880011874456,49.86140048412236
1805,49.85886677266142,49.86152628117137
1805,49.85893390207398,49.861652002886004
1805,49.8590015152795,49.86177764778605
1805,49.859069620488825,49.861903214399675
1805,49.85913822582408,49.8620287012634
1805,49.85920733931687,49.86215410692206
1805,49.85927696890603,49.862279429928826
1805,49.85934712243565,49.86240466884516
1805,49.85941780765304,49.862529822240774
1805,49.85948903220685,49.862654888693655
1805,49.859560803644804,49.86277986679003
1805,49.8596331294119,49.862904755124326
1805,49.85970601684845,49.863029552299174
1805,49.85977947318803,49.863154256925384
1805,49.85985350555558,49.86327886762191
1805,49.859928120965414,49.86340338301585
1805,49.86000332631942,49.863527801742435
1805,49.8600791284051,49.863652122444975
1805,49.860155533893604,49.863776343774866
1805,49.86023254933804,49.863900464391556
1805,49.860310181171464,49.86402448296254
1805,49.86038843570516,49.86414839816333
1805,49.86046731912676,49.86427220867743
1805,49.86054683749842,49.86439591319634
