Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.84263976862223,49.91878757584472
1805,49.84233650843875,49.91868899149743
1805,49.84203643702191,49.918590498113026
1805,49.84173957157819,49.91849209571824
1805,49.841445928420114,49.91839378433968
1805,49.841155522959596,49.918295564003756
1805,49.84086836970224,49.91819743473677
1805,49.84058448224254,49.918099396564834
1805,49.840303873259984,49.918001449513916
1805,49.84002655451607,49.91790359360982
1805,49.839752536852124,49.917805828878215
1805,49.83948183018804,49.9177081553446
1805,49.83921444352181,49.91761057303431
1805,49.83895038492982,49.91751308197254
1805,49.83868966156802,49.91741568218433
1805,49.8384322796738,49.91731837369454
1805,49.83817824456867,49.91722115652793
1805,49.83792756066157,49.91712403070905
1805,49.83768023145303,49.917026996262315
1805,49.83743625953989,49.91693005321199
1805,49.83719564662081,49.91683320158219
1805,49.83695839350233,49.91673644139687
1805,49.836724500105596,49.91663977267983
1805,49.83649396547376,49.916543195454715
1805,49.836266787779856,49.916446709745024
1805,49.836042964335356,49.91635031557409
1805,49.83582249159921,49.91625401296511
1805,49.83560536518744,49.91615780194112
1805,49.83539157988329,49.91606168252499
1805,49.835181129647765,49.91596565473946
1805,49.834974007630755,49.915869718607105
1805,49.83477020618257,49.915773874150354
1805,49.83456971686587,49.915678121391466
1805,49.834372530468116,49.91558246035258
1805,49.83417863701429,49.91548689105566
1805,49.83398802578009,49.91539141352251
1805,49.83380068530545,49.91529602777481
1805,49.8336166034084,49.91520073383407
1805,49.83343576719931,49.91510553172165
1805,49.83325816309529,49.91501042145876
1805,49.833083776835046,49.914915403066466
1805,49.83291259349393,49.91482047656568
1805,49.83274459749923,49.91472564197715
1805,49.832579772645715,49.914630899321494
1805,49.832418102111426,49.91453624861917
1805,49.832259568473596,49.91444168989049
1805,49.83210415372485,49.914347223155595
1805,49.83195183928952,49.91425284843451
1805,49.83180260604008,49.91415856574708
1805,49.83165643431378,49.91406437511302
1805,49.83151330392941,49.91397027655189
1805,49.83137319420413,49.9138762700831
1805,49.83123608397034,49.913782355725914
1805,49.83110195159279,49.91368853349944
1805,49.83097077498559,49.91359480342263
1805,49.830842531629344,49.91350116551431
1805,49.83071719858833,49.91340761979315
1805,49.83059475252765,49.91331416627765
1805,49.83047516973044,49.913220804986196
1805,49.830358426115026,49.913127535937
1805,49.8302444972521,49.913034359148135
1805,49.83013335838189,49.91294127463752
1805,49.83002498443119,49.91284828242294
1805,49.82991935003043,49.91275538252203
1805,49.82981642953066,49.91266257495226
1805,49.82971619702038,49.91256985973097
1805,49.82961862634245,49.91247723687535
1805,49.82952369111074,49.912384706402435
1805,49.829431364726695,49.912292268329125
1805,49.82934162039587,49.912199922672166
1805,49.82925443114428,49.912107669448154
1805,49.829169769834564,49.912015508673555
1805,49.82908760918212,49.91192344036467
1805,49.82900792177092,49.91183146453766
1805,49.82893068006941,49.91173958120855
1805,49.828855856445884,49.911647790393204
1805,49.82878342318401,49.91155609210735
1805,49.828713352497985,49.91146448636656
1805,49.82864561654756,49.91137297318629
1805,49.82858018745282,49.911281552581805
1805,49.82851703730876,49.91119022456827
1805,49.82845613819971,49.91109898916067
1805,49.82839746221343,49.91100784637387
1805,49.82834098145504,49.91091679622258
1805,49.82828666806075,49.910825838721365
1805,49.82823449421122,49.910734973884644
1805,49.82818443214487,49.910644201726704
1805,49.828136454170696,49.91055352226167
1805,49.828090532681074,49.91046293550354
1805,49.828046640164146,49.91037244146616
1805,49.828004749215935,49.910282040163224
1805,49.82796483255237,49.91019173160831
1805,49.82792686302077,49.910101515814816
1805,49.82789081361132,49.91001139279604
1805,49.82785665746807,49.909921362565086
1805,49.82782436789974,49.90983142513497
1805,49.82779391839023,49.909741580518514
1805,49.82776528260889,49.90965182872844
1805,49.82773843442034,49.9095621697773
1805,49.827713347894296,49.90947260367752
1805,49.827689997314714,49.909383130441384
1805,49.827668357189,49.909293750081005
1805,49.827648402256706,49.9092044626084
1805,49.827630107497995,49.909115268035414
1805,49.82761344814188,49.909026166373756
1805,49.82759839967398,49.908937157635
1805,49.827584937844165,49.90884824183058
1805,49.82757303867391,49.908759418971776
1805,49.8275626784631,49.908670689069744
1805,49.8275538337968,49.908582052135486
1805,49.82754648155169,49.908493508179866
1805,49.82754059890205,49.90840505721362
1805,49.82753616332558,49.90831669924733
1805,49.827533152609,49.908228434291445
1805,49.82753154485299,49.90814026235627
1805,49.82753131847745,49.90805218345197
1805,49.82753245222569,49.907964197588576
1805,49.8275349251692,49.90787630477598
1805,49.82753871671131,49.90778850502393
1805,49.827543806591116,49.907700798342034
1805,49.82755017488697,49.90761318473976
1805,49.82755780201953,49.90752566422645
1805,49.82756666875473,49.907438236811295
1805,49.8275767562064,49.907350902503346
1805,49.82758804583859,49.907263661311525
1805,49.8276005194677,49.907176513244615
1805,49.82761415926412,49.90708945831125
1805,49.827628947753986,49.90700249651994
1805,49.827644867820254,49.906915627879044
1805,49.82766190270387,49.9068288523968
1805,49.82768003600429,49.906742170081294
1805,49.82769925168026,49.90665558094047
1805,49.82771953404987,49.90656908498217
1805,49.82774086779056,49.906482682214055
1805,49.827763237939,49.90639637264368
1805,49.827786629890475,49.90631015627844
1805,49.82781102939825,49.9062240331256
1805,49.82783642257244,49.90613800319232
1805,49.827862795879135,49.90605206648558
1805,49.82789013613878,49.905966223012236
1805,49.82791843052457,49.90588047277903
1805,49.82794766656055,49.90579481579255
1805,49.82797783211985,49.90570925205924
1805,49.828008915422,49.905623781585426
1805,49.82804090503086,49.905538404377296
1805,49.82807378985171,49.90545312044089
1805,49.82810755912855,49.90536792978213
1805,49.828142202440915,49.9052828324068
1805,49.82817770970076,49.90519782832054
1805,49.828214071149034,49.905112917528854
1805,49.82825127735228,49.90502810003713
1805,49.828289319198184,49.90494337585059
1805,49.828328187892836,49.90485874497437
1805,49.82836787495541,49.90477420741343
1805,49.828408372215,49.90468976317261
1805,49.82844967180538,49.904605412256615
1805,49.828491766161164,49.90452115467003
1805,49.828534648012585,49.90443699041728
1805,49.828578310381175,49.904352919502685
1805,49.82862274657434,49.90426894193041
1805,49.828667950180794,49.9041850577045
1805,49.82871391506506,49.904101266828874
1805,49.828760635362116,49.90401756930729
1805,49.82880810547243,49.90393396514341
1805,49.82885632005578,49.903850454340734
1805,49.828905274026155,49.90376703690265
1805,49.828954962545914,49.903683712832404
1805,49.82900538101997,49.9036004821331
1805,49.82905652508969,49.903517344807746
1805,49.82910839062714,49.903434300859175
1805,49.829160973729095,49.903351350290116
1805,49.829214270710814,49.90326849310317
1805,49.829268278099576,49.90318572930078
1805,49.82932299262908,49.90310305888529
1805,49.82937841123234,49.903020481858896
1805,49.82943453103589,49.902937998223656
1805,49.82949134935322,49.902855607981515
1805,49.829548863678404,49.90277331113428
1805,49.82960707167877,49.90269110768364
1805,49.829665971190174,49.90260899763112
1805,49.82972556020824,49.90252698097816
1805,49.82978583688366,49.902445057726034
1805,49.82984679951443,49.9023632278759
1805,49.8299084465393,49.9022814914288
1805,49.82997077653176,49.90219984838563
1805,49.83003378819307,49.902118298747155
1805,49.8300974803452,49.90203684251403
1805,49.83016185192479,49.901955479686755
1805,49.83022690197602,49.901874210265724
1805,49.83029262964421,49.90179303425119
1805,49.830359034169405,49.901711951643286
1805,49.83042611487902,49.90163096244201
1805,49.83049387118231,49.901550066647246
1805,49.830562302562626,49.90146926425872
1805,49.830631408571705,49.901388555276064
1805,49.830701188823056,49.90130793969877
1805,49.83077164298498,49.90122741752619
1805,49.83084277077491,49.90114698875756
1805,49.83091457195209,49.901066653392
1805,49.83098704631228,49.900986411428484
1805,49.831060193680244,49.90090626286587
1805,49.83113401390476,49.900826207702885
1805,49.8312085068513,49.90074624593814
1805,49.831283672397056,49.90066637757009
1805,49.831359510423496,49.90058660259711
1805,49.831436020811516,49.90050692101741
1805,49.8315132034351,49.90042733282909
1805,49.83159105815517,49.90034783803012
1805,49.83166958481444,49.90026843661836
1805,49.83174878323085,49.90018912859152
1805,49.83182865319296,49.9001099139472
1805,49.831909194453175,49.90003079268287
1805,49.83199040672356,49.89995176479588
1805,49.83207228966941,49.89987283028345
1805,49.83215484290483,49.89979398914268
1805,49.83223806598655,49.899715241370544
1805,49.83232195840975,49.89963658696389
1805,49.832406519602806,49.89955802591943
1805,49.83249174892189,49.899479558233786
1805,49.83257764564668,49.89940118390343
1805,49.832664208975515,49.8993229029247
1805,49.83275143802077,49.89924471529385
1805,49.83283933180446,49.89916662100696
1805,49.83292788925388,49.899088620060034
1805,49.83301710919693,49.89901071244893
1805,49.8331069903585,49.89893289816938
1805,49.833197531356014,49.898855177216994
1805,49.833288730695806,49.89877754958727
1805,49.83338058676897,49.89870001527558
1805,49.83347309784793,49.89862257427718
1805,49.83356626208327,49.89854522658717
1805,49.833660077498706,49.89846797220057
1805,49.8337545419894,49.898390811112264
1805,49.83384965331876,49.898313743317004
1805,49.833945409113596,49.89823676880944
1805,49.83404180686301,49.89815988758407
1805,49.834138843914296,49.89808309963531
1805,49.834236517471645,49.89800640495742
1805,49.834334824591245,49.89792980354456
1805,49.83443376218141,49.89785329539076
1805,49.834533326998745,49.897776880489936
1805,49.834633515645635,49.89770055883588
1805,49.83473432456881,49.89762433042226
1805,49.83483575005823,49.89754819524263
1805,49.83493778824305,49.89747215329042
1805,49.83504043509175,49.897396204558945
1805,49.8351436864099,49.897320349041394
1805,49.83524753783895,49.89724458673084
1805,49.83535198485403,49.897168917620235
1805,49.83545702276407,49.897093341702416
1805,49.835562646709384,49.89701785897009
1805,49.83566885166241,49.89694246941586
1805,49.83577563242541,49.8968671730322
1805,49.83588298362958,49.89679196981147
1805,49.83599089973636,49.89671685974591
1805,49.836099375034856,49.89664184282764
1805,49.8362084036428,49.89656691904866
1805,49.83631797950611,49.89649208840086
1805,49.83642809639873,49.89641735087601
1805,49.83653874792229,49.89634270646575
1805,49.836649927507544,49.89626815516162
1805,49.83676162841244,49.89619369695503
1805,49.836873843725456,49.89611933183728
1805,49.83698656636338,49.896045059799555
1805,49.837099789073754,49.89597088083291
1805,49.83721350443482,49.89589679492829
1805,49.837327704856726,49.89582280207654
1805,49.837442382582985,49.89574890226835
1805,49.8375575296894,49.89567509549433
1805,49.837673138088796,49.89560138174496
1805,49.8377891995305,49.89552776101061
1805,49.83790570559971,49.89545423328152
1805,49.83802264772394,49.89538079854782
1805,49.83814001717026,49.895307456799536
1805,49.838257805048976,49.89523420802657
1805,49.838376002314675,49.895161052218704
1805,49.83849459977071,49.89508798936561
1805,49.838613588067574,49.89501501945684
1805,49.83873295770706,49.894942142481845
1805,49.83885269904519,49.89486935842994
1805,49.838972802293874,49.89479666729035
1805,49.83909325752142,49.89472406905216
1805,49.83921405465929,49.894651563704365
1805,49.83933518350127,49.89457915123583
1805,49.839456633706966,49.89450683163531
1805,49.83957839480569,49.894434604891444
1805,49.83970045619923,49.89436247099276
1805,49.839822807162804,49.89429042992768
1805,49.83994543685095,49.8942184816845
1805,49.840068334299474,49.894146626251406
1805,49.84019148842787,49.894074863616474
1805,49.84031488804281,49.89400319376767
1805,49.84043852184467,49.89393161669283
1805,49.840562378425886,49.893860132379714
1805,49.84068644627759,49.89378874081593
1805,49.84081071379393,49.89371744198899
1805,49.840935169272484,49.893646235886294
1805,49.841059800922416,49.893575122495136
1805,49.84118459686392,49.893504101802684
1805,49.84130954513422,49.89343317379601
1805,49.84143463369141,49.89336233846206
1805,49.84155985041916,49.89329159578769
1805,49.841685183127915,49.89322094575961
1805,49.841810619561954,49.89315038836445
1805,49.8419361474029,49.89307992358871
1805,49.84206175427228,49.89300955141879
1805,49.842187427737976,49.89293927184099
1805,49.84231315531477,49.892869084841465
1805,49.84243892447397,49.8927989904063
1805,49.84256472264405,49.892728988521434
1805,49.842690537216434,49.892659079172724
1805,49.84281635554553,49.8925892623459
1805,49.842942164962025,49.89251953802659
1805,49.84306795277093,49.89244990620031
1805,49.843193706253565,49.89238036685247
1805,49.843319412680465,49.89231091996837
1805,49.843445059309175,49.89224156553318
1805,49.84357063339067,49.892172303532
1805,49.8436961221746,49.89210313394979
1805,49.84382151291307,49.892034056771415
1805,49.843946792866575,49.89196507198163
1805,49.84407194930556,49.89189617956507
1805,49.84419696951699,49.891827379506296
1805,49.84432184081227,49.89175867178971
1805,49.844446550523216,49.891690056399646
1805,49.84457108601788,49.89162153332031
1805,49.844695434692014,49.891553102535816
1805,49.844819583989434,49.89148476403016
1805,49.84494352138986,49.89141651778723
1805,49.84506723442654,49.8913483637908
1805,49.84519071068465,49.89128030202456
1805,49.8453139378093,49.89121233247208
1805,49.845436903503675,49.89114445511681
1805,49.84555959554165,49.891076669942116
1805,49.84568200176639,49.891008976931246
1805,49.84580411009831,49.890941376067346
1805,49.84592590853714,49.89087386733344
1805,49.84604738516955,49.890806450712475
1805,49.84616852816922,49.89073912618727
1805,49.84628932580493,49.89067189374054
1805,49.84640976644355,49.89060475335491
1805,49.84652983855488,49.890537705012875
1805,49.84664953071365,49.89047074869685
1805,49.84676883160814,49.89040388438912
1805,49.84688773004016,49.8903371120719
1805,49.84700621493365,49.89027043172726
1805,49.84712427533059,49.89020384333719
1805,49.84724190040911,49.89013734688357
1805,49.84735907947409,49.89007094234817
1805,49.84747580196395,49.890004629712664
1805,49.847592057464865,49.88993840895863
1805,49.84770783570132,49.88987228006751
1805,49.84782312654616,49.88980624302067
1805,49.84793792002543,49.88974029779938
1805,49.8480522063185,49.889674444384774
1805,49.84816597577029,49.88960868275791
1805,49.848279218877785,49.889543012899736
1805,49.8483919263144,49.88947743479108
1805,49.84850408892097,49.8894119484127
1805,49.84861569770743,49.88934655374522
1805,49.848726743869264,49.88928125076919
1805,49.84883721877209,49.88921603946502
1805,49.84894711397644,49.88915091981305
1805,49.84905642122168,49.889085891793506
1805,49.84916513243758,49.88902095538652
1805,49.849273239756585,49.88895611057212
1805,49.84938073549718,49.88889135733021
1805,49.84948761217873,49.888826695640624
1805,49.84959386252939,49.888762125483076
1805,49.84969947947682,49.88869764683718
1805,49.84980445616136,49.888633259682464
1805,49.849908785925244,49.88856896399834
1805,49.85001246233487,49.888504759764125
1805,49.85011547916428,49.88844064695902
1805,49.85021783041421,49.88837662556216
1805,49.85031951029411,49.88831269555254
1805,49.85042051324906,49.88824885690908
1805,49.85052083394114,49.8881851096106
1805,49.85062046726364,49.88812145363581
1805,49.85071940833878,49.88805788896332
1805,49.85081765251909,49.88799441557164
1805,49.85091519539105,49.8879310334392
1805,49.85101203277982,49.8878677425443
1805,49.85110816074137,49.88780454286517
1805,49.851203575573734,49.88774143437991
1805,49.851298273818216,49.88767841706656
1805,49.851392252252,49.88761549090302
1805,49.85148550790155,49.887552655867125
1805,49.851578038028975,49.88748991193659
1805,49.85166984015509,49.88742725908904
1805,49.85176091204115,49.887364697302
1805,49.85185125168761,49.887302226552904
1805,49.8519408573619,49.88723984681908
1805,49.85202972756686,49.88717755807776
1805,49.85211786106336,49.887115360306076
1805,49.85220525686066,49.88705325348107
1805,49.8522919142214,49.886991237579686
1805,49.85237783266165,49.886929312578765
1805,49.85246301195173,49.886867478455045
1805,49.852547452109974,49.886805735185185
1805,49.85263115341547,49.88674408274574
1805,49.85271411639457,49.88668252111316
1805,49.85279634183816,49.886621050263805
1805,49.852877830780024,49.886559670173945
1805,49.85295858451423,49.886498380819745
1805,49.85303860459119,49.886437182177275
1805,49.853117892807106,49.88637607422251
1805,49.85319645121621,49.88631505693134
1805,49.85327428213466,49.88625413027954
1805,49.853351388115094,49.88619329424281
1805,49.85342777197286,49.88613254879673
1805,49.853503436770595,49.88607189391681
1805,49.8535783858309,49.88601132957845
1805,49.85365262271017,49.88595085575697
1805,49.8537261512234,49.885890472427576
1805,49.85379897544229,49.88583017956539
1805,49.85387109966595,49.885769977145436
1805,49.853942528458106,49.88570986514265
1805,49.85401326661363,49.88564984353187
1805,49.854083319177235,49.88558991228784
1805,49.85415269143708,49.88553007138522
1805,49.85422138891693,49.885470320798554
1805,49.85428941738903,49.88541066050231
1805,49.8543567828456,49.885351090470856
1805,49.854423491536814,49.88529161067848
1805,49.854489549927536,49.88523222109936
1805,49.85455496473048,49.88517292170758
1805,49.85461974286852,49.88511371247714
1805,49.85468389151774,49.885054593381966
1805,49.85474741806186,49.88499556439585
1805,49.854810330117736,49.88493662549252
1805,49.85487263551933,49.88487777664561
1805,49.85493434232098,49.884819017828654
1805,49.85499545879218,49.884760349015096
1805,49.85505599343061,49.88470177017829
1805,49.855115954926944,49.8846432812915
1805,49.855175352195545,49.88458488232791
1805,49.85523419434632,49.88452657326057
1805,49.85529249070345,49.8844683540625
1805,49.85535025080004,49.88441022470658
1805,49.85540748434388,49.88435218516562
1805,49.85546420126115,49.884294235412334
1805,49.855520411656,49.884236375419356
1805,49.85557612583705,49.884178605159214
1805,49.85563135428528,49.88412092460435
1805,49.85568610767611,49.884063333727134
1805,49.85574039686064,49.88400583249982
1805,49.85579423287732,49.88394842089458
1805,49.85584762692349,49.88389109888351
1805,49.855900590379925,49.8838338664386
1805,49.855953134780776,49.88377672353176
1805,49.85600527184333,49.8837196701348
1805,49.85605701343093,49.88366270621946
1805,49.85610837158311,49.88360583175738
1805,49.8561593584545,49.88354904672009
1805,49.85620998639959,49.88349235107908
1805,49.85626026787155,49.8834357448057
1805,49.85631021550484,49.88337922787125
1805,49.85635984205993,49.88332280024693
1805,49.856409160408866,49.88326646190384
1805,49.85645818359712,49.883210212813
1805,49.85650692476625,49.88315405294535
1805,49.85655539718976,49.88309798227173
1805,49.85660361426804,49.883042000762906
1805,49.85665158950185,49.88298610838954
1805,49.856699336527996,49.88293030512222
1805,49.85674686906566,49.88287459093144
1805,49.8567942009414,49.88281896578762
1805,49.856841346096815,49.882763429661075
1805,49.85688831856049,49.88270798252204
1805,49.85693513244668,49.88265262434067
1805,49.85698180196386,49.88259735508702
1805,49.85702834140802,49.88254217473108
1805,49.857074765124345,49.88248708324273
1805,49.85712108756907,49.882432080591784
1805,49.85716732325546,49.88237716674796
1805,49.85721348676704,49.88232234168088
1805,49.85725959272129,49.88226760536011
1805,49.85730565582972,49.88221295775511
1805,49.85735169083903,49.882158398835244
1805,49.85739771254293,49.88210392856982
1805,49.85744373577737,49.882049546928044
1805,49.85748977544463,49.88199525387903
1805,49.857535846432135,49.881941049391834
1805,49.85758196370503,49.881886933435396
1805,49.857628142233345,49.88183290597859
1805,49.85767439701235,49.881778966990204
1805,49.85772074306513,49.881725116438936
1805,49.857767195395155,49.8816713542934
1805,49.857813769061785,49.88161768052215
1805,49.857860479085716,49.88156409509361
1805,49.857907340532904,49.88151059797617
1805,49.8579543684093,49.8814571891381
1805,49.85800157775465,49.881403868547594
1805,49.8580489835874,49.88135063617279
1805,49.85809660091076,49.88129749198171
1805,49.85814444466835,49.88124443594231
1805,49.858192529830234,49.88119146802245
1805,49.85824087132427,49.881138588189934
1805,49.85828948401315,49.88108579641245
1805,49.85833838274594,49.88103309265763
1805,49.85838758232119,49.88098047689301
1805,49.85843709747034,49.88092794908605
1805,49.858486942918894,49.880875509204124
1805,49.85853713329905,49.88082315721453
1805,49.858587683176516,49.88077089308448
1805,49.85863860707637,49.88071871678111
1805,49.858689919449056,49.88066662827146
1805,49.858741634643934,49.88061462752252
1805,49.8587937669674,49.88056271450115
1805,49.85884633062442,49.88051088917418
1805,49.85889933973055,49.88045915150834
1805,49.85895280832949,49.88040750147026
1805,49.85900675034201,49.88035593902652
1805,49.85906117961565,49.8803044641436
1805,49.859116109888106,49.88025307678791
1805,49.85917155478942,49.88020177692577
1805,49.85922752780689,49.88015056452344
1805,49.85928404235797,49.880099439547074
1805,49.859341111738935,49.88004840196277
1805,49.85939874906991,49.87999745173652
1805,49.859456967415205,49.87994658883427
1805,49.859515779654046,49.879895813221864
1805,49.859575198568336,49.87984512486507
1805,49.859635236755295,49.879794523729586
1805,49.859695906706165,49.87974400978102
1805,49.85975722077641,49.87969358298491
1805,49.85981919115139,49.87964324330671
1805,49.859881829824026,49.87959299071181
1805,49.859945148705876,49.87954282516549
1805,49.86000915949834,49.879492746632984
1805,49.860073873757095,49.87944275507944
1805,49.86013930284062,49.87939285046991
1805,49.860205458008465,49.879343032769405
1805,49.86027235024022,49.87929330194282
1805,49.86033999044035,49.879243657955
