Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.888214539033655,49.9003689247093
1805,49.8877384892367,49.89991934394604
1805,49.8872648256925,49.899470302274125
1805,49.886793542700914,49.899021813792345
1805,49.88632463456762,49.898573892449626
1805,49.885858095604064,49.89812655204703
1805,49.88539392012745,49.897679806239736
1805,49.88493210246079,49.89723366853895
1805,49.884472636932855,49.896788152313775
1805,49.884015517878225,49.896343270793054
1805,49.88356073963722,49.895899037067196
1805,49.88310829655597,49.895455464089906
1805,49.88265818298637,49.89501256467995
1805,49.88221039328611,49.89457035152281
1805,49.88176492181863,49.89412883717235
1805,49.881321762953185,49.893688034052474
1805,49.88088091106479,49.89324795445866
1805,49.880442360534246,49.89280861055955
1805,49.88000610574812,49.892370014398466
1805,49.87957214109879,49.891932177894894
1805,49.879140460984374,49.89149511284596
1805,49.87871105980879,49.891058830927825
1805,49.878283931981755,49.89062334369714
1805,49.87785907191873,49.89018866259238
1805,49.87743647404097,49.88975479893518
1805,49.87701613277552,49.88932176393168
1805,49.876598042555194,49.88888956867382
1805,49.876182197818586,49.888458224140535
1805,49.87576859301007,49.88802774119909
1805,49.87535722257981,49.887598130606214
1805,49.87494808098373,49.88716940300932
1805,49.87454116268355,49.886741568947656
1805,49.874136462146765,49.88631463885346
1805,49.873733973846655,49.88588862305306
1805,49.873333692262264,49.885463531767975
1805,49.87293561187843,49.885039375115966
1805,49.872539727185774,49.88461616311213
1805,49.872146032680675,49.88419390566987
1805,49.871754522865324,49.88377261260195
1805,49.87136519224766,49.88335229362147
1805,49.870978035341416,49.88293295834281
1805,49.870593046666116,49.88251461628261
1805,49.87021022074705,49.882097276860684
1805,49.86982955211527,49.88168094940092
1805,49.869451035307655,49.8812656431322
1805,49.86907466486682,49.88085136718926
1805,49.86870043534118,49.88043813061352
1805,49.868328341284936,49.880025942353996
1805,49.86795837725804,49.87961481126805
1805,49.86759053782626,49.879204746122234
1805,49.867224817561116,49.87879575559309
1805,49.86686121103992,49.878387848267906
1805,49.86649971284576,49.87798103264548
1805,49.86614031756751,49.877575317136895
1805,49.86578301979982,49.87717071006621
1805,49.86542781414312,49.876767219671216
1805,49.86507469520361,49.87636485410411
1805,49.86472365759328,49.87596362143222
1805,49.86437469592991,49.87556352963866
1805,49.864027804837036,49.875164586622994
1805,49.863682978944,49.874766800201904
1805,49.86334021288589,49.87437017810983
1805,49.862999501303605,49.873974727999574
1805,49.86266083884381,49.87358045744296
1805,49.86232422015895,49.87318737393141
1805,49.861989639907264,49.87279548487653
1805,49.86165709275274,49.87240479761073
1805,49.861326573365176,49.872015319387764
1805,49.86099807642013,49.87162705738332
1805,49.860671596598955,49.87124001869555
1805,49.86034712858877,49.87085421034563
1805,49.86002466708249,49.870469639278255
1805,49.85970420677879,49.870086312362226
1805,49.85938574238214,49.86970423639093
1805,49.859069268602774,49.86932341808283
1805,49.85875478015673,49.86894386408198
1805,49.85844227176581,49.86856558095852
1805,49.85813173815759,49.86818857520914
1805,49.85782317406544,49.86781285325756
1805,49.85751657422849,49.867438421455006
1805,49.85721193339168,49.867065286080624
1805,49.85690924630571,49.86669345334197
1805,49.85660850772706,49.866322929375436
1805,49.85630971241798,49.86595372024669
1805,49.85601285514653,49.865585831951066
1805,49.855717930686524,49.865219270414045
1805,49.85542493381756,49.864854041491625
1805,49.85513385932502,49.86449015097072
1805,49.85484470200008,49.86412760456959
1805,49.854557456639654,49.863766407938215
1805,49.85427211804649,49.86340656665869
1805,49.853988681029065,49.8630480862456
1805,49.85370714040167,49.86269097214639
1805,49.853427490984366,49.86233522974176
1805,49.85314972760298,49.86198086434598
1805,49.85287384508916,49.86162788120732
1805,49.85259983828027,49.86127628550831
1805,49.85232770201951,49.86092608236619
1805,49.852057431155835,49.86057727683317
1805,49.851789020543976,49.860229873896806
1805,49.85152246504446,49.85988387848033
1805,49.85125775952358,49.85953929544299
1805,49.850994898853415,49.85919612958033
1805,49.85073387791182,49.858854385624575
1805,49.850474691582434,49.85851406824487
1805,49.850217334754674,49.85817518204766
1805,49.84996180232373,49.857837731576964
1805,49.84970808919059,49.85750172131468
1805,49.849456190262,49.85716715568086
1805,49.84920610045051,49.85683403903409
1805,49.848957814674414,49.85650237567167
1805,49.84871132785782,49.85617216982996
1805,49.8484666349306,49.85584342568469
1805,49.848223730828416,49.85551614735117
1805,49.84798261049269,49.85519033888464
1805,49.847743268870644,49.85486600428049
1805,49.84750570091527,49.85454314747455
1805,49.84726990158534,49.85422177234339
1805,49.84703586584542,49.853901882704506
1805,49.84680358866582,49.85358348231668
1805,49.846573065022675,49.85326657488016
1805,49.84634428989787,49.85295116403695
1805,49.84611725827907,49.85263725337108
1805,49.84589196515974,49.85232484640881
1805,49.845668405539094,49.852013946618925
1805,49.84544657442216,49.851704557412965
1805,49.84522646681973,49.85139668214545
1805,49.84500807774837,49.851090324114146
1805,49.84479140223043,49.850785486560305
1805,49.84457643529404,49.850482172668876
1805,49.84436317197311,49.85018038556876
1805,49.84415160730733,49.84988012833306
1805,49.843941736342174,49.849581403979265
1805,49.843733554128896,49.8492842154695
1805,49.843527055724515,49.84898856571079
1805,49.843322236191845,49.84869445755522
1805,49.84311909059948,49.8484018938002
1805,49.84291761402178,49.84811087718868
1805,49.842717801538896,49.84782141040937
1805,49.84251964823676,49.84753349609693
1805,49.84232314920708,49.84724713683224
1805,49.84212829954734,49.846962335142564
1805,49.84193509436081,49.846679093501784
1805,49.84174352875653,49.846397414330625
1805,49.84155359784934,49.84611729999684
1805,49.84136529675984,49.84583875281543
1805,49.841178620614414,49.845561775048864
1805,49.84099356454523,49.84528636890726
1805,49.84081012369024,49.845012536548616
1805,49.84062829319316,49.84474028007898
1805,49.8404480682035,49.844469601552696
1805,49.84026944387655,49.84420050297258
1805,49.84009241537337,49.84393298629011
1805,49.8399169778608,49.84366705340566
1805,49.83974312651148,49.84340270616865
1805,49.8395708565038,49.843139946377796
1805,49.83940016302195,49.84287877578127
1805,49.839231041255886,49.84261919607691
1805,49.839063486401365,49.84236120891239
1805,49.8388974936599,49.842104815885484
1805,49.8387330582388,49.84185001854415
1805,49.838570175351144,49.84159681838681
1805,49.83840884021579,49.84134521686253
1805,49.8382490480574,49.841095215371155
1805,49.83809079410637,49.84084681526356
1805,49.83793407359892,49.84060001784181
1805,49.83777888177703,49.84035482435935
1805,49.837625213888444,49.84011123602121
1805,49.83747306518673,49.839869253984155
1805,49.83732243093119,49.83962887935691
1805,49.83717330638692,49.839390113200324
1805,49.83702568682482,49.83915295652757
1805,49.83687956752154,49.83891741030431
1805,49.83673494375952,49.838683475448896
1805,49.83659181082698,49.83845115283256
1805,49.83645016401792,49.83822044327956
1805,49.83630999863211,49.8379913475674
1805,49.83617130997512,49.83776386642702
1805,49.83603409335829,49.83753800054292
1805,49.83589834409874,49.83731375055341
1805,49.83576405751935,49.837091117050754
1805,49.83563122894881,49.83687010058135
1805,49.835499853721586,49.83665070164592
1805,49.8353699271779,49.83643292069971
1805,49.83524144466379,49.8362167581526
1805,49.83511440153102,49.83600221436939
1805,49.8349887931372,49.83578928966987
1805,49.834864614845664,49.835577984329085
1805,49.83474186202556,49.83536829857746
1805,49.8346205300518,49.835160232601
1805,49.83450061430508,49.83495378654147
1805,49.83438211017187,49.83474896049656
1805,49.83426501304444,49.83454575452008
1805,49.834149318320804,49.83434416862212
1805,49.8340350214048,49.83414420276924
1805,49.833922117706,49.83394585688464
1805,49.833810602639794,49.83374913084835
1805,49.83370047162733,49.83355402449737
1805,49.83359172009555,49.8333605376259
1805,49.833484343477146,49.83316866998549
1805,49.83337833721063,49.8329784212852
1805,49.83327369674027,49.83278979119179
1805,49.83317041751612,49.83260277932994
1805,49.83306849499401,49.832417385282334
1805,49.832967924635554,49.83223360858991
1805,49.83286870190814,49.832051448752026
1805,49.83277082228495,49.8318709052266
1805,49.83267428124492,49.831691977430324
1805,49.83257907427279,49.83151466473883
1805,49.832485196859075,49.83133896648685
1805,49.83239264450006,49.83116488196839
1805,49.83230141269782,49.83099241043696
1805,49.83221149696019,49.830821551105686
1805,49.832122892800825,49.83065230314749
1805,49.832035595739114,49.8304846656953
1805,49.83194960130025,49.83031863784223
1805,49.831864905015216,49.83015421864171
1805,49.831781502420746,49.82999140710768
1805,49.831699389059374,49.8298302022148
1805,49.831618560479406,49.82967060289858
1805,49.831539012234934,49.82951260805558
1805,49.83146073988583,49.82935621654358
1805,49.83138373899773,49.82920142718176
1805,49.83130800514207,49.82904823875085
1805,49.831233533896054,49.82889664999336
1805,49.83116032084267,49.8287466596137
1805,49.83108836157068,49.828598266278384
1805,49.83101765167464,49.82845146861621
1805,49.830948186754874,49.82830626521841
1805,49.830879962417484,49.82816265463885
1805,49.83081297427435,49.828020635394225
1805,49.830747217943156,49.827880205964156
1805,49.83068268904733,49.82774136479147
1805,49.8306193832161,49.827604110282294
1805,49.83055729608448,49.82746844080628
1805,49.83049642329324,49.827334354696745
1805,49.83043676048896,49.827201850250894
1805,49.830378303323975,49.82707092572995
1805,49.83032104745641,49.82694157935935
1805,49.83026498855017,49.826813809328925
1805,49.830210122274934,49.82668761379307
1805,49.83015644430617,49.82656299087093
1805,49.83010395032512,49.82643993864657
1805,49.8300526360188,49.826318455169144
1805,49.830002497080024,49.826198538453085
1805,49.829953529207366,49.82608018647828
1805,49.82990572810519,49.82596339719023
1805,49.829859089483634,49.82584816850026
1805,49.829813609058625,49.82573449828567
1805,49.82976928255186,49.82562238438992
1805,49.829726105690824,49.8255118246228
1805,49.82968407420877,49.825402816760636
1805,49.829643183844745,49.82529535854641
1805,49.82960343034357,49.825189447690015
1805,49.82956480945584,49.82508508186836
1805,49.829527316937934,49.82498225872559
1805,49.82949094855202,49.824880975873256
1805,49.82945570006603,49.82478123089049
1805,49.829421567253675,49.82468302132417
1805,49.829388545894474,49.82458634468913
1805,49.829356631773685,49.8244911984683
1805,49.82932582068238,49.824397580112915
1805,49.82929610841739,49.82430548704267
1805,49.82926749078133,49.82421491664592
1805,49.82923996358261,49.82412586627984
1805,49.82921352263539,49.82403833327063
1805,49.82918816375964,49.823952314913626
1805,49.82916388278109,49.82386780847359
1805,49.829140675531264,49.823784811184765
1805,49.82911853784744,49.823703320251155
1805,49.829097465572715,49.823623332846644
1805,49.829077454555936,49.823544846115205
1805,49.82905850065174,49.82346785717105
1805,49.829040599720535,49.82339236309885
1805,49.829023747628526,49.82331836095385
1805,49.829007940247685,49.823245847762124
1805,49.82899317345576,49.82317482052069
1805,49.828979443136284,49.82310527619775
1805,49.82896674517858,49.8230372117328
1805,49.828955075477744,49.822970624036856
1805,49.82894442993464,49.82290550999263
1805,49.82893480445592,49.82284186645468
1805,49.82892619495402,49.822779690249625
1805,49.82891859734716,49.82271897817631
1805,49.828912007559325,49.82265972700597
1805,49.82890642152029,49.82260193348243
1805,49.8289018351656,49.82254559432227
1805,49.828898244436594,49.82249070621503
1805,49.82889564528038,49.82243726582334
1805,49.82889403364985,49.82238526978315
1805,49.828893405503685,49.82233471470388
1805,49.828893756806316,49.82228559716861
1805,49.82889508352799,49.82223791373426
1805,49.8288973816447,49.82219166093176
1805,49.828900647138255,49.82214683526624
1805,49.828904875996216,49.822103433217194
1805,49.82891006421193,49.82206145123868
1805,49.82891620778453,49.822020885759486
1805,49.82892330271892,49.82198173318331
1805,49.828931345025794,49.82194398988894
1805,49.82894033072162,49.821907652230436
1805,49.828950255828644,49.821872716537314
1805,49.8289611163749,49.8218391791147
1805,49.828972908394185,49.82180703624354
1805,49.828985627926095,49.821776284180764
1805,49.82899927101599,49.82174691915947
1805,49.829013833715024,49.82171893738909
1805,49.82902931208012,49.8216923350556
1805,49.82904570217398,49.821667108321655
1805,49.8290630000651,49.8216432533268
1805,49.82908120182774,49.821620766187635
1805,49.82910030354195,49.821599642998
1805,49.82912030129355,49.821579879829166
1805,49.82914119117415,49.821561472729975
1805,49.82916296928113,49.82154441772706
1805,49.82918563171766,49.821528710825
1805,49.82920917459268,49.8215143480065
1805,49.82923359402091,49.82150132523258
1805,49.82925888612287,49.82148963844275
1805,49.82928504702483,49.82147928355518
1805,49.829312072858855,49.82147025646688
1805,49.82933995976279,49.82146255305389
1805,49.82936870388026,49.82145616917144
1805,49.82939830136067,49.821451100654144
1805,49.8294287483592,49.821447343316166
1805,49.8294600410368,49.821444892951405
1805,49.82949217556023,49.821443745333674
1805,49.82952514810201,49.82144389621685
1805,49.82955895484042,49.82144534133511
1805,49.82959359195957,49.821448076403044
1805,49.829629055649306,49.82145209711587
1805,49.829665342105265,49.82145739914961
1805,49.82970244752888,49.82146397816123
1805,49.82974036812735,49.82147182978889
1805,49.82977910011363,49.821480949652035
1805,49.82981863970652,49.821491333351624
1805,49.82985898313053,49.8215029764703
1805,49.82990012661599,49.82151587457256
1805,49.829942066399,49.82153002320492
1805,49.829984798721426,49.82154541789612
1805,49.830028319830944,49.821562054157255
1805,49.83007262598099,49.821579927482006
1805,49.83011771343077,49.821599033346764
1805,49.83016357844529,49.82161936721084
1805,49.830210217295324,49.821640924516636
1805,49.830257626257435,49.82166370068978
1805,49.83030580161395,49.82168769113937
1805,49.830354739652996,49.82171289125808
1805,49.830404436668466,49.821739296422386
1805,49.83045488896004,49.8217669019927
1805,49.83050609283317,49.8217957033136
1805,49.83055804459909,49.82182569571391
1805,49.83061074057481,49.82185687450699
1805,49.83066417708314,49.821889234990806
1805,49.83071835045265,49.821922772448175
1805,49.83077325701769,49.82195748214689
1805,49.830828893118394,49.821993359339935
1805,49.83088525510068,49.822030399265614
1805,49.83094233931625,49.82206859714776
1805,49.83100014212256,49.822107948195885
1805,49.83105865988288,49.822148447605365
1805,49.83111788896623,49.822190090557605
1805,49.83117782574743,49.8222328722202
1805,49.83123846660708,49.82227678774714
1805,49.831299807931536,49.82232183227894
1805,49.83136184611296,49.82236800094284
1805,49.83142457754929,49.82241528885296
1805,49.83148799864423,49.82246369111048
1805,49.83155210580726,49.8225132028038
1805,49.83161689545368,49.82256381900872
1805,49.831682364004514,49.82261553478862
1805,49.83174850788661,49.82266834519458
1805,49.83181532353257,49.822722245265616
1805,49.83188280738079,49.822777230028805
1805,49.831950955875435,49.82283329449946
1805,49.832019765466455,49.822890433681316
1805,49.832089232609576,49.82294864256668
1805,49.83215935376632,49.82300791613659
1805,49.83223012540397,49.82306824936102
1805,49.83230154399559,49.823129637199024
1805,49.832373606020035,49.82319207459888
1805,49.83244630796193,49.823255556498296
1805,49.83251964631168,49.82332007782456
1805,49.83259361756548,49.82338563349471
1805,49.832668218225294,49.82345221841569
1805,49.83274344479887,49.82351982748451
1805,49.83281929379974,49.82358845558846
1805,49.832895761747196,49.82365809760518
1805,49.83297284516634,49.82372874840295
1805,49.83305054058803,49.82380040284073
1805,49.83312884454892,49.823873055768416
1805,49.833207753591424,49.823946702026944
1805,49.83328726426376,49.8240213364485
1805,49.833367373119906,49.824096953856646
1805,49.83344807671963,49.824173549066494
1805,49.83352937162847,49.82425111688489
1805,49.83361125441776,49.824329652110535
1805,49.8336937216646,49.82440914953418
1805,49.83377676995188,49.8244896039388
1805,49.83386039586826,49.82457101009969
1805,49.83394459600817,49.82465336278469
1805,49.834029366971855,49.824736656754325
1805,49.83411470536531,49.824820886761955
1805,49.83420060780032,49.824906047553945
1805,49.83428707089444,49.82499213386982
1805,49.834374091271016,49.82507914044244
1805,49.834461665559175,49.82516706199812
1805,49.83454979039381,49.82525589325684
1805,49.83463846241561,49.82534562893235
1805,49.83472767827104,49.825436263732364
1805,49.83481743461233,49.82552779235871
1805,49.834907728097505,49.825620209507484
1805,49.83499855539037,49.825713509869196
1805,49.83508991316051,49.82580768812894
1805,49.83518179808327,49.82590273896655
1805,49.8352742068398,49.82599865705673
1805,49.835367136117014,49.82609543706926
1805,49.83546058260762,49.8261930736691
1805,49.83555454301009,49.82629156151658
1805,49.83564901402868,49.826390895267494
1805,49.835743992373445,49.82649106957336
1805,49.835839474760185,49.82659207908146
1805,49.83593545791051,49.82669391843506
1805,49.83603193855179,49.826796582273545
1805,49.836128913417184,49.82690006523258
1805,49.83622637924564,49.827004361944226
1805,49.83632433278186,49.82710946703713
1805,49.836422770776345,49.827215375136674
1805,49.83652168998538,49.82732208086509
1805,49.83662108717102,49.82742957884164
1805,49.83672095910109,49.82753786368276
1805,49.83682130254922,49.82764693000221
1805,49.836922114294794,49.82775677241122
1805,49.837023391123,49.82786738551862
1805,49.83712512982478,49.82797876393103
1805,49.83722732719687,49.828090902252946
1805,49.837329980041794,49.82820379508695
1805,49.837433085167845,49.82831743703383
1805,49.83753663938909,49.8284318226927
1805,49.83764063952539,49.8285469466612
1805,49.83774508240238,49.82866280353557
1805,49.837849964851465,49.82877938791088
1805,49.837955283709846,49.828896694381086
1805,49.83806103582049,49.82901471753925
1805,49.838167218032154,49.82913345197764
1805,49.838273827199366,49.82925289228786
1805,49.83838086018245,49.829373033061046
1805,49.83848831384748,49.82949386888795
1805,49.83859618506634,49.829615394359124
1805,49.838704470716685,49.82973760406503
1805,49.838813167681934,49.82986049259622
1805,49.838922272851306,49.82998405454341
1805,49.839031783119786,49.8301082844977
1805,49.83914169538816,49.83023317705064
1805,49.83925200656295,49.830358726794415
1805,49.83936271355652,49.83048492832198
1805,49.83947381328695,49.830611776227165
1805,49.839585302678145,49.830739265104846
1805,49.839697178659776,49.830867389551074
1805,49.839809438167286,49.83099614416319
1805,49.8399220781419,49.83112552353998
1805,49.84003509553064,49.83125552228183
1805,49.84014848728628,49.83138613499081
1805,49.840262250367395,49.83151735627084
1805,49.84037638173834,49.83164918072782
1805,49.84049087836922,49.83178160296979
1805,49.840605737235975,49.831914617607
1805,49.840720955320265,49.83204821925208
1805,49.84083652960956,49.83218240252019
1805,49.840952457097124,49.83231716202911
1805,49.84106873478196,49.83245249239942
1805,49.8411853596689,49.83258838825455
1805,49.841302328768506,49.83272484422101
1805,49.841419639097154,49.832861854928446
1805,49.84153728767699,49.832999415009795
1805,49.84165527153594,49.83313751910141
1805,49.841773587707706,49.8332761618432
1805,49.84189223323177,49.833415337878726
1805,49.842011205153405,49.83355504185537
1805,49.842130500523645,49.83369526842441
1805,49.84225011639932,49.83383601224119
1805,49.84237004984303,49.83397726796523
1805,49.84249029792316,49.834119030260354
1805,49.84261085771388,49.83426129379479
1805,49.84273172629512,49.83440405324133
1805,49.84285290075262,49.83454730327742
1805,49.84297437817786,49.83469103858531
1805,49.843096155668135,49.83483525385217
1805,49.84321823032651,49.834979943770186
1805,49.84334059926182,49.83512510303672
1805,49.84346325958869,49.83527072635438
1805,49.84358620842752,49.83541680843121
1805,49.84370944290448,49.83556334398075
1805,49.84383296015156,49.83571032772217
1805,49.843956757306465,49.835857754380385
1805,49.84408083151274,49.83600561868621
1805,49.844205179919676,49.836153915376414
1805,49.844329799682356,49.83630263919389
1805,49.84445468796163,49.83645178488774
1805,49.844579841924144,49.83660134721342
1805,49.84470525874232,49.8367513209328
1805,49.84483093559435,49.836901700814344
1805,49.84495686966422,49.837052481633194
1805,49.84508305814169,49.83720365817126
1805,49.84520949822228,49.83735522521739
1805,49.84533618710733,49.83750717756742
1805,49.84546312200391,49.83765951002432
1805,49.84559030012493,49.837812217398294
1805,49.84571771868903,49.83796529450693
1805,49.84584537492064,49.83811873617523
1805,49.84597326604999,49.838272537235795
1805,49.84610138931307,49.838426692528884
1805,49.84622974195165,49.83858119690256
1805,49.8463583212133,49.83873604521277
1805,49.84648712435134,49.83889123232346
1805,49.8466161486249,49.83904675310669
1805,49.84674539129887,49.83920260244273
1805,49.84687484964391,49.83935877522017
1805,49.847004520936494,49.83951526633603
1805,49.84713440245885,49.83967207069584
1805,49.84726449149899,49.839829183213794
1805,49.84739478535071,49.839986598812786
1805,49.84752528131358,49.84014431242458
1805,49.847655976692955,49.84030231898985
1805,49.847786868799965,49.84046061345834
1805,49.84791795495153,49.84061919078892
1805,49.84804923247034,49.840778045949705
1805,49.84818069868486,49.840937173918164
1805,49.84831235092935,49.8410965696812
1805,49.84844418654384,49.84125622823525
1805,49.84857620287414,49.84141614458641
1805,49.84870839727184,49.841576313750494
1805,49.848840767094316,49.841736730753155
1805,49.84897330970472,49.84189739062998
1805,49.84910602247197,49.842058288426585
1805,49.84923890277079,49.84221941919869
1805,49.84937194798166,49.84238077801226
1805,49.84950515549086,49.84254235994355
1805,49.84963852269043,49.842704160079215
1805,49.8497720469782,49.84286617351642
1805,49.849905725757786,49.843028395362914
1805,49.850039556438574,49.84319082073712
1805,49.850173536435726,49.84335344476824
1805,49.8503076631702,49.843516262596346
1805,49.85044193406872,49.843679269372444
1805,49.85057634656379,49.8438424602586
1805,49.8507108980937,49.844005830428
1805,49.85084558610252,49.84416937506506
1805,49.850980408040094,49.844333089365485
1805,49.851115361362055,49.8444969685364
1805,49.8512504435298,49.844661007796375
1805,49.85138565201052,49.84482520237559
1805,49.85152098427718,49.844989547515844
1805,49.85165643780852,49.84515403847069
1805,49.851792010089085,49.8453186705055
1805,49.85192769860916,49.84548343889754
1805,49.85206350086484,49.84564833893608
1805,49.85219941435798,49.84581336592245
1805,49.85233543659624,49.845978515170145
1805,49.85247156509303,49.846143782004866
1805,49.85260779736757,49.846309161764665
1805,49.85274413094482,49.846474649799966
1805,49.85288056335557,49.84664024147367
1805,49.85301709213634,49.84680593216124
1805,49.85315371482947,49.84697171725076
1805,49.85329042898305,49.84713759214303
1805,49.85342723215098,49.84730355225164
1805,49.8535641218929,49.847469593003034
1805,49.85370109577427,49.8476357098366
1805,49.853838151366304,49.84780189820474
1805,49.853975286246005,49.847968153572964
1805,49.854112497996155,49.84813447141992
1805,49.854249784205315,49.848300847237496
1805,49.85438714246782,49.84846727653091
1805,49.8545245703838,49.84863375481875
1805,49.854662065559154,49.84880027763306
1805,49.85479962560555,49.848966840519424
1805,49.854937248140466,49.84913343903701
1805,49.855074930787126,49.84930006875865
1805,49.85521267117456,49.849466725270936
1805,49.85535046693756,49.84963340417424
1805,49.85548831571671,49.849800101082835
1805,49.85562621515837,49.84996681162492
1805,49.85576416291467,49.8501335314427
1805,49.85590215664353,49.850300256192476
1805,49.856040194008656,49.850466981544685
1805,49.856178272679514,49.85063370318396
1805,49.85631639033138,49.85080041680923
1805,49.85645454464527,49.850967118133745
1805,49.856592733308005,49.85113380288517
1805,49.85673095401219,49.85130046680562
1805,49.8568692044562,49.85146710565175
1805,49.857007482344194,49.851633715194794
1805,49.857145785386095,49.851800291220655
1805,49.85728411129763,49.851966829529935
1805,49.85742245780029,49.85213332593801
1805,49.85756082262135,49.852299776275096
1805,49.85769920349387,49.85246617638629
1805,49.85783759815668,49.85263252213164
1805,49.857976004354384,49.852798809386215
1805,49.8581144198374,49.85296503404013
1805,49.85825284236188,49.85313119199864
1805,49.85839126968979,49.85329727918218
1805,49.858529699588864,49.853463291526396
1805,49.8586681298326,49.85362922498224
1805,49.858806558200314,49.85379507551601
1805,49.85894498247706,49.853960839109405
1805,49.8590834004537,49.85412651175956
1805,49.859221809926865,49.854292089479124
1805,49.85936020869896,49.854457568296304
1805,49.859498594578184,49.854622944254906
1805,49.859636965378506,49.8547882134144
1805,49.859775318919674,49.85495337184998
1805,49.85991365302723,49.85511841565257
1805,49.86005196553247,49.85528334092893
1805,49.860190254272496,49.85544814380165
1805,49.86032851709017,49.85561282040926
1805,49.860466751834146,49.855777366906224
1805,49.860604956358856,49.855941779462995
1805,49.860743128524504,49.8561060542661
1805,49.86088126619708,49.856270187518135
1805,49.86101936724836,49.85643417543785
1805,49.86115742955589,49.856598014260165
1805,49.86129545100299,49.85676170023625
1805,49.86143342947878,49.85692522963351
1805,49.86157136287814,49.85708859873571
1805,49.86170924910173,49.85725180384293
1805,49.86184708605602,49.85741484127166
1805,49.86198487165322,49.85757770735486
1805,49.862122603811336,49.85774039844192
1805,49.862260280454166,49.8579029108988
1805,49.86239789951127,49.85806524110799
1805,49.862535458917996,49.85822738546858
1805,49.86267295661547,49.85838934039633
1805,49.86281039055059,49.85855110232364
1805,49.86294775867606,49.858712667699635
1805,49.863085058950325,49.85887403299021
1805,49.863222289337635,49.85903519467803
1805,49.86335944780802,49.85919614926258
1805,49.86349653233729,49.85935689326022
1805,49.86363354090702,49.85951742320419
1805,49.86377047150457,49.85967773564467
1805,49.86390732212309,49.85983782714878
1805,49.86404409076151,49.85999769430066
1805,49.864180775424515,49.860157333701466
