Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.85172072017589,49.85459301458908
1805,49.8514134662006,49.85426109234364
1805,49.851108991100126,49.853931749875024
1805,49.85080728116248,49.85360497778973
1805,49.8505083227203,49.853280766711144
1805,49.85021210215078,49.852959107279524
1805,49.84991860587564,49.85263999015193
1805,49.84962782036099,49.85232340600218
1805,49.849339732117336,49.852009345520806
1805,49.84905432769942,49.85169779941503
1805,49.84877159370622,49.851388758408675
1805,49.848491516780825,49.851082213242194
1805,49.8482140836104,49.85077815467256
1805,49.847939280926084,49.850476573473294
1805,49.84766709550292,49.850177460434374
1805,49.847397514159816,49.84988080636223
1805,49.847130523759425,49.84958660207972
1805,49.846866111208094,49.84929483842607
1805,49.846604263455795,49.84900550625685
1805,49.84634496749605,49.84871859644397
1805,49.84608821036584,49.84843409987562
1805,49.84583397914556,49.84815200745625
1805,49.84558226095893,49.84787231010657
1805,49.845333042972904,49.847594998763476
1805,49.84508631239763,49.84732006438008
1805,49.84484205648638,49.847047497925644
1805,49.84460026253542,49.84677729038558
1805,49.84436091788402,49.84650943276144
1805,49.844124009914296,49.846243916070854
1805,49.84388952605121,49.84598073134755
1805,49.84365745376243,49.84571986964134
1805,49.843427780558336,49.84546132201806
1805,49.843200493991866,49.8452050795596
1805,49.84297558165849,49.84495113336385
1805,49.84275303119614,49.84469947454474
1805,49.84253283028508,49.84445009423216
1805,49.842314966647926,49.84420298357198
1805,49.842099428049494,49.843958133726076
1805,49.841886202296756,49.843715535872235
1805,49.841675277238764,49.84347518120422
1805,49.8414666407666,49.84323706093172
1805,49.84126028081324,49.843001166280345
1805,49.84105618535356,49.842767488491646
1805,49.8408543424042,49.842536018823075
1805,49.84065474002353,49.84230674854799
1805,49.84045736631156,49.84207966895566
1805,49.84026220940986,49.841854771351244
1805,49.8400692575015,49.84163204705579
1805,49.83987849881097,49.841411487406226
1805,49.839689921604105,49.84119308375539
1805,49.83950351418804,49.84097682747199
1805,49.83931926491107,49.8407627099406
1805,49.839137162162665,49.84055072256168
1805,49.838957194373315,49.84034085675158
1805,49.83877935001451,49.84013310394252
1805,49.83860361759865,49.83992745558258
1805,49.838429985678964,49.83972390313575
1805,49.838258442849444,49.839522438081865
1805,49.83808897774478,49.839323051916665
1805,49.83792157904027,49.839125736151765
1805,49.83775623545176,49.83893048231466
1805,49.837592935735564,49.83873728194874
1805,49.837431668688396,49.83854612661329
1805,49.83727242314728,49.83835700788347
1805,49.83711518798952,49.83816991735036
1805,49.83695995213257,49.837984846620955
1805,49.836806704533984,49.83780178731812
1805,49.83665543419137,49.837620731080676
1805,49.83650613014228,49.83744166956335
1805,49.836358781464156,49.837264594436775
1805,49.83621337727424,49.837089497387545
1805,49.83606990672953,49.836916370118196
1805,49.83592835902666,49.83674520434719
1805,49.83578872340188,49.83657599180896
1805,49.83565098913096,49.83640872425389
1805,49.83551514552909,49.836243393448356
1805,49.83538118195085,49.8360799911747
1805,49.83524908779012,49.835918509231234
1805,49.83511885247999,49.8357589394323
1805,49.834990465492716,49.83560127360823
1805,49.83486391633963,49.83544550360538
1805,49.834739194571064,49.8352916212861
1805,49.83461628977628,49.835139618528814
1805,49.83449519158341,49.83498948722798
1805,49.83437588965936,49.8348412192941
1805,49.834258373709766,49.834694806653744
1805,49.83414263347887,49.834550241249566
1805,49.83402865874952,49.83440751504031
1805,49.833916439343014,49.834266620000804
1805,49.83380596511911,49.834127548122
1805,49.83369722597589,49.83399029141096
1805,49.83359021184972,49.83385484189088
1805,49.833484912715136,49.833721191601114
1805,49.83338131858485,49.83358933259715
1805,49.83327941950958,49.83345925695065
1805,49.833179205578055,49.833330956749464
1805,49.83308066691689,49.83320442409762
1805,49.83298379369056,49.833079651115376
1805,49.83288857610126,49.83295662993917
1805,49.83279500438892,49.832835352721695
1805,49.832703068831044,49.832715811631864
1805,49.83261275974269,49.83259799885487
1805,49.83252406747639,49.83248190659215
1805,49.83243698242207,49.832367527061436
1805,49.832351495006954,49.832254852496725
1805,49.83226759569555,49.832143875148354
1805,49.83218527498951,49.83203458728295
1805,49.8321045234276,49.83192698118348
1805,49.83202533158562,49.83182104914925
1805,49.831947690076305,49.831716783495935
1805,49.83187158954929,49.83161417655556
1805,49.831797020691006,49.83151322067655
1805,49.83172397422464,49.83141390822371
1805,49.83165244091,49.83131623157826
1805,49.83158241154352,49.831220183137845
1805,49.831513876958134,49.83112575531653
1805,49.831446828023225,49.831032940544844
1805,49.83138125564454,49.83094173126976
1805,49.83131715076411,49.83085211995474
1805,49.83125450436021,49.83076409907972
1805,49.83119330744724,49.830677661141145
1805,49.83113355107571,49.830592798651956
1805,49.831075226332096,49.83050950414164
1805,49.83101832433882,49.8304277701562
1805,49.830962836254166,49.830347589258196
1805,49.83090875327219,49.83026895402677
1805,49.83085606662266,49.830191857057606
1805,49.830804767570974,49.83011629096301
1805,49.830754847418106,49.83004224837186
1805,49.83070629750053,49.829969721929665
1805,49.83065910919009,49.82989870429856
1805,49.83061327389402,49.829829188157305
1805,49.83056878305482,49.82976116620132
1805,49.830525628150156,49.82969463114269
1805,49.830483800692846,49.829629575710165
1805,49.83044329223075,49.829565992649194
1805,49.83040409434669,49.82950387472191
1805,49.830366198658425,49.82944321470717
1805,49.830329596818515,49.82938400540055
1805,49.83029428051429,49.82932623961435
1805,49.83026024146776,49.82926991017763
1805,49.830227471435556,49.8292150099362
1805,49.83019596220883,49.82916153175263
1805,49.83016570561322,49.82910946850629
1805,49.83013669350873,49.82905881309331
1805,49.830108917789694,49.82900955842666
1805,49.830082370384694,49.8289616974361
1805,49.83005704325649,49.8289152230682
1805,49.83003292840193,49.8288701282864
1805,49.83001001785187,49.82882640607094
1805,49.82998830367115,49.82878404941896
1805,49.82996777795848,49.828743051344425
1805,49.82994843284636,49.828703404878205
1805,49.82993026050103,49.82866510306804
1805,49.829913253122406,49.828628138978566
1805,49.829897402943956,49.82859250569133
1805,49.829882702232695,49.82855819630478
1805,49.829869143289045,49.82852520393431
1805,49.82985671844683,49.82849352171222
1805,49.82984542007313,49.82846314278777
1805,49.82983524056826,49.82843406032716
1805,49.82982617236569,49.82840626751356
1805,49.829818207931964,49.8283797575471
1805,49.8298113397666,49.82835452364488
1805,49.829805560402065,49.82833055904102
1805,49.82980086240368,49.828307856986584
1805,49.82979723836953,49.82828641074966
1805,49.82979468093042,49.82826621361536
1805,49.82979318274978,49.82824725888579
1805,49.82979273652362,49.828229539880084
1805,49.82979333498041,49.82821304993441
1805,49.829794970881046,49.82819778240199
1805,49.82979763701877,49.82818373065307
1805,49.82980132621908,49.82817088807495
1805,49.829806031339686,49.828159248072005
1805,49.82981174527039,49.828148804065655
1805,49.82981846093307,49.828139549494416
1805,49.82982617128157,49.828131477813855
1805,49.829834869301614,49.82812458249664
1805,49.82984454801078,49.828118857032536
1805,49.82985520045841,49.828114294928376
1805,49.82986681972549,49.828110889708114
1805,49.82987939892464,49.82810863491281
1805,49.82989293120001,49.82810752410063
1805,49.8299074097272,49.82810755084686
1805,49.829922827713226,49.8281087087439
1805,49.8299391783964,49.82811099140127
1805,49.82995645504627,49.82811439244563
1805,49.829974650963564,49.82811890552077
1805,49.82999375948011,49.828124524287624
1805,49.83001377395874,49.828131242424256
1805,49.83003468779325,49.828139053625875
1805,49.83005649440831,49.82814795160484
1805,49.83007918725939,49.828157930090676
1805,49.8301027598327,49.82816898283003
1805,49.83012720564508,49.82818110358673
1805,49.83015251824396,49.82819428614176
1805,49.83017869120732,49.82820852429325
1805,49.83020571814352,49.828223811856525
1805,49.830233592691314,49.82824014266404
1805,49.83026230851975,49.82825751056545
1805,49.830291859328064,49.828275909427546
1805,49.83032223884567,49.828295333134314
1805,49.83035344083202,49.82831577558691
1805,49.830385459076595,49.828337230703646
1805,49.83041828739877,49.82835969242002
1805,49.8304519196478,49.82838315468871
1805,49.83048634970269,49.828407611479555
1805,49.83052157147216,49.82843305677957
1805,49.83055757889456,49.82845948459297
1805,49.83059436593781,49.8284868889411
1805,49.830631926599295,49.828515263862506
1805,49.83067025490582,49.82854460341292
1805,49.83070934491353,49.82857490166522
1805,49.83074919070782,49.82860615270946
1805,49.830789786403294,49.828638350652895
1805,49.83083112614368,49.8286714896199
1805,49.83087320410172,49.82870556375206
1805,49.83091601447915,49.8287405672081
1805,49.83095955150661,49.82877649416392
1805,49.83100380944355,49.82881333881259
1805,49.83104878257818,49.828851095364314
1805,49.83109446522738,49.82888975804647
1805,49.83114085173665,49.8289293211036
1805,49.831187936480006,49.82896977879737
1805,49.83123571385994,49.82901112540662
1805,49.831284178307314,49.82905335522732
1805,49.8313333242813,49.82909646257258
1805,49.83138314626934,49.82914044177265
1805,49.831433638787004,49.82918528717492
1805,49.83148479637798,49.829230993143895
1805,49.831536613613956,49.82927755406122
1805,49.83158908509459,49.82932496432564
1805,49.83164220544739,49.82937321835305
1805,49.831695969327676,49.829422310576405
1805,49.83175037141849,49.829472235445806
1805,49.83180540643053,49.82952298742845
1805,49.83186106910208,49.8295745610086
1805,49.83191735419892,49.82962695068763
1805,49.83197425651427,49.829680150984
1805,49.8320317708687,49.82973415643323
1805,49.83208989211009,49.82978896158793
1805,49.83214861511351,49.82984456101775
1805,49.83220793478118,49.82990094930941
1805,49.83226784604239,49.82995812106668
1805,49.83232834385342,49.830016070910375
1805,49.832389423197476,49.83007479347834
1805,49.832451079084606,49.83013428342544
1805,49.83251330655163,49.83019453542357
1805,49.83257610066208,49.830255544161645
1805,49.832639456506115,49.83031730434557
1805,49.83270336920043,49.830379810698254
1805,49.83276783388823,49.830443057959585
1805,49.832832845739105,49.83050704088644
1805,49.83289839994899,49.83057175425265
1805,49.83296449174008,49.830637192849025
1805,49.83303111636076,49.83070335148333
1805,49.833098269085525,49.83077022498024
1805,49.83316594521492,49.8308378081814
1805,49.83323414007546,49.83090609594535
1805,49.833302849019546,49.830975083147564
1805,49.83337206742541,49.8310447646804
1805,49.83344179069702,49.831115135453125
1805,49.833512014264045,49.831186190391875
1805,49.83358273358172,49.83125792443966
1805,49.833653944130845,49.831330332556355
1805,49.833725641417665,49.83140340971868
1805,49.833797820973786,49.83147715092019
1805,49.83387047835616,49.83155155117128
1805,49.83394360914696,49.83162660549914
1805,49.8340172089535,49.83170230894777
1805,49.83409127340821,49.83177865657797
1805,49.83416579816855,49.8318556434673
1805,49.83424077891688,49.831933264710116
1805,49.834316211360466,49.83201151541749
1805,49.83439209123136,49.83209039071727
1805,49.83446841428633,49.832169885754006
1805,49.83454517630681,49.832249995688976
1805,49.834622373098796,49.83233071570016
1805,49.8347000004928,49.83241204098222
1805,49.834778054343765,49.8324939667465
1805,49.83485653053097,49.832576488220994
1805,49.83493542495801,49.83265960065036
1805,49.835014733552676,49.83274329929588
1805,49.83509445226689,49.83282757943544
1805,49.83517457707664,49.83291243636356
1805,49.83525510398193,49.83299786539132
1805,49.83533602900665,49.833083861846404
1805,49.83541734819855,49.83317042107303
1805,49.83549905762915,49.83325753843197
1805,49.83558115339367,49.83334520930054
1805,49.83566363161095,49.83343342907254
1805,49.83574648842339,49.8335221931583
1805,49.83582971999686,49.83361149698461
1805,49.83591332252064,49.83370133599473
1805,49.83599729220735,49.83379170564838
1805,49.836081625292856,49.833882601421706
1805,49.83616631803621,49.83397401880728
1805,49.83625136671959,49.83406595331407
1805,49.8363367676482,49.83415840046741
1805,49.83642251715022,49.834251355809045
1805,49.836508611576704,49.83434481489703
1805,49.83659504730156,49.83443877330577
1805,49.836681820721395,49.83453322662599
1805,49.836768928255545,49.834628170464704
1805,49.8368563663459,49.8347236004452
1805,49.836944131456896,49.834819512207055
1805,49.83703222007542,49.834915901406056
1805,49.837120628710736,49.83501276371425
1805,49.83720935389443,49.83511009481987
1805,49.837298392180294,49.835207890427334
1805,49.83738774014431,49.83530614625726
1805,49.837477394384514,49.835404858046395
1805,49.837567351520995,49.835504021547614
1805,49.83765760819576,49.83560363252993
1805,49.83774816107268,49.83570368677843
1805,49.83783900683743,49.835804180094286
1805,49.83793014219739,49.83590510829473
1805,49.838021563881625,49.83600646721302
1805,49.83811326864074,49.83610825269844
1805,49.83820525324684,49.83621046061626
1805,49.83829751449349,49.83631308684774
1805,49.83839004919557,49.836416127290086
1805,49.83848285418927,49.83651957785645
1805,49.838575926331984,49.83662343447589
1805,49.83866926250223,49.83672769309336
1805,49.83876285959959,49.836832349669706
1805,49.838856714544654,49.8369374001816
1805,49.838950824278896,49.83704284062156
1805,49.83904518576466,49.83714866699791
1805,49.83913979598505,49.83725487533478
1805,49.83923465194385,49.83736146167205
1805,49.839329750665485,49.83746842206536
1805,49.83942508919493,49.83757575258606
1805,49.83952066459763,49.83768344932122
1805,49.83961647395942,49.83779150837358
1805,49.83971251438649,49.837899925861535
1805,49.83980878300527,49.83800869791913
1805,49.83990527696238,49.83811782069602
1805,49.840001993424536,49.83822729035745
1805,49.84009892957851,49.838337103084235
1805,49.840196082631024,49.838447255072744
1805,49.8402934498087,49.83855774253485
1805,49.84039102835796,49.83866856169795
1805,49.840488815544994,49.83877970880491
1805,49.840586808655644,49.83889118011405
1805,49.84068500499535,49.83900297189911
1805,49.840783401889084,49.83911508044926
1805,49.84088199668126,49.83922750206904
1805,49.840980786735685,49.83934023307836
1805,49.841079769435446,49.83945326981245
1805,49.841178942182886,49.83956660862187
1805,49.84127830239949,49.839680245872465
1805,49.84137784752582,49.839794177945336
1805,49.84147757502148,49.83990840123683
1805,49.84157748236498,49.84002291215852
1805,49.841677567053715,49.84013770713715
1805,49.84177782660385,49.84025278261465
1805,49.8418782585503,49.840368135048074
1805,49.8419788604466,49.840483760909606
1805,49.84207962986486,49.84059965668653
1805,49.842180564395704,49.84071581888118
1805,49.84228166164815,49.84083224401094
1805,49.84238291924961,49.840948928608206
1805,49.842484334845736,49.84106586922038
1805,49.8425859061004,49.84118306240981
1805,49.842687630695636,49.841300504753804
1805,49.84278950633148,49.841418192844564
1805,49.842891530726,49.8415361232892
1805,49.84299370161515,49.84165429270969
1805,49.84309601675274,49.84177269774282
1805,49.84319847391034,49.841891335040216
1805,49.84330107087722,49.842010201268266
1805,49.84340380546025,49.842129293108144
1805,49.84350667548386,49.84224860725573
1805,49.84360967878995,49.842368140421634
1805,49.84371281323784,49.842487889331125
1805,49.843816076704144,49.842607850724136
1805,49.84391946708275,49.84272802135522
1805,49.84402298228472,49.842848397993535
1805,49.84412662023822,49.842968977422814
1805,49.844230378888454,49.84308975644132
1805,49.84433425619759,49.84321073186186
1805,49.84443825014468,49.8433319005117
1805,49.84454235872558,49.843453259232604
1805,49.844646579952915,49.843574804880745
1805,49.84475091185594,49.84369653432672
1805,49.844855352480536,49.84381844445551
1805,49.84495989988908,49.84394053216643
1805,49.84506455216042,49.84406279437314
1805,49.845169307389774,49.8441852280036
1805,49.845274163688636,49.84430783000003
1805,49.84537911918476,49.8444305973189
1805,49.84548417202205,49.84455352693088
1805,49.84558932036046,49.84467661582086
1805,49.845694562375996,49.84479986098785
1805,49.84579989626058,49.844923259445004
1805,49.84590532022199,49.8450468082196
1805,49.8460108324838,49.84517050435295
1805,49.84611643128529,49.845294344900445
1805,49.84622211488141,49.84541832693147
1805,49.846327881542635,49.84554244752942
1805,49.84643372955498,49.84566670379162
1805,49.84653965721986,49.84579109282935
1805,49.84664566285403,49.84591561176778
1805,49.84675174478954,49.84604025774596
1805,49.846857901373646,49.846165027916776
1805,49.84696413096871,49.84628991944693
1805,49.84707043195216,49.84641492951691
1805,49.847176802716426,49.846540055320965
1805,49.847283241668826,49.846665294067066
1805,49.847389747231524,49.846790642976885
1805,49.84749631784144,49.84691609928576
1805,49.84760295195019,49.84704166024266
1805,49.847709648024015,49.84716732311018
1805,49.84781640454368,49.84729308516449
1805,49.84792322000443,49.84741894369529
1805,49.84803009291593,49.84754489600583
1805,49.84813702180211,49.847670939412836
1805,49.848244005201224,49.8477970712465
1805,49.848351041665644,49.847923288850424
1805,49.84845812976188,49.84804958958165
1805,49.848565268070466,49.84817597081055
1805,49.848672455185884,49.84830242992088
1805,49.84877968971651,49.84842896430966
1805,49.848886970284525,49.84855557138723
1805,49.84899429552586,49.848682248577155
1805,49.84910166409009,49.84880899331623
1805,49.84920907464041,49.84893580305445
1805,49.84931652585351,49.849062675254956
1805,49.849424016419526,49.84918960739402
1805,49.84953154504198,49.849316596961
1805,49.849639110437685,49.849443641458365
1805,49.84974671133667,49.849570738401574
1805,49.84985434648215,49.84969788531912
1805,49.849962014630364,49.849825079752456
1805,49.8500697145506,49.849952319256
1805,49.850177445025075,49.85007960139707
1805,49.850285204848845,49.85020692375587
1805,49.85039299282977,49.85033428392547
1805,49.85050080778841,49.85046167951174
1805,49.850608648557966,49.850589108133356
1805,49.850716513984224,49.850716567421756
1805,49.85082440292543,49.8508440550211
1805,49.85093231425229,49.85097156858825
1805,49.851040246847816,49.85109910579274
1805,49.85114819960732,49.85122666431673
1805,49.85125617143831,49.85135424185499
1805,49.851364161260406,49.85148183611487
1805,49.8514721680053,49.851609444816255
1805,49.85158019061666,49.85173706569154
1805,49.85168822805005,49.8518646964856
1805,49.85179627927288,49.85199233495576
1805,49.85190434326432,49.85211997887178
1805,49.852012419015225,49.85224762601577
1805,49.85212050552805,49.85237527418222
1805,49.85222860181682,49.852502921177944
1805,49.852336706907,49.85263056482203
1805,49.85244481983547,49.852758202945836
1805,49.852552939650415,49.852885833392946
1805,49.85266106541128,49.853013454019155
1805,49.85276919618868,49.853141062692394
1805,49.852877331064334,49.85326865729275
1805,49.852985469130985,49.85339623571241
1805,49.853093609492326,49.853523795855615
1805,49.853201751262944,49.85365133563866
1805,49.85330989356824,49.853778852989834
1805,49.85341803554432,49.85390634584942
1805,49.853526176337986,49.85403381216962
1805,49.8536343151066,49.854161249914554
1805,49.85374245101808,49.85428865706024
1805,49.85385058325073,49.8544160315945
1805,49.85395871099328,49.85454337151703
1805,49.85406683344471,49.85467067483926
1805,49.85417494981425,49.854797939584394
1805,49.854283059321276,49.85492516378735
1805,49.85439116119523,49.85505234549472
1805,49.85449925467556,49.855179482764775
1805,49.85460733901165,49.8553065736674
1805,49.85471541346274,49.85543361628407
1805,49.85482347729784,49.855560608707805
1805,49.85493152979569,49.85568754904317
1805,49.85503957024466,49.85581443540623
1805,49.85514759794266,49.85594126592449
1805,49.85525561219713,49.8560680387369
1805,49.8553636123249,49.85619475199381
1805,49.855471597652155,49.85632140385694
1805,49.85557956751434,49.85644799249931
1805,49.855687521256115,49.8565745161053
1805,49.855795458231235,49.8567009728705
1805,49.85590337780254,49.856827361001784
1805,49.85601127934183,49.8569536787172
1805,49.85611916222981,49.85707992424599
1805,49.85622702585601,49.857206095828516
1805,49.85633486961873,49.857332191716274
1805,49.856442692924944,49.857458210171814
1805,49.856550495190255,49.857584149468735
1805,49.85665827583878,49.85771000789166
1805,49.85676603430312,49.85783578373618
1805,49.856873770024265,49.857961475308834
1805,49.85698148245151,49.85808708092707
1805,49.857089171042404,49.85821259891924
1805,49.85719683526267,49.85833802762452
1805,49.85730447458614,49.85846336539292
1805,49.85741208849464,49.85858861058523
1805,49.85751967647798,49.85871376157299
1805,49.857627238033835,49.858838816738476
1805,49.85773477266769,49.85896377447463
1805,49.85784227989275,49.85908863318508
1805,49.8579497592299,49.85921339128404
1805,49.8580572102076,49.859338047196346
1805,49.85816463236182,49.859462599357386
1805,49.85827202523597,49.859587046213065
1805,49.85837938838083,49.85971138621979
1805,49.85848672135448,49.85983561784444
1805,49.85859402372221,49.85995973956431
1805,49.858701295056456,49.860083749867094
1805,49.85880853493673,49.86020764725086
1805,49.85891574294954,49.860331430224
1805,49.85902291868834,49.86045509730522
1805,49.85913006175341,49.86057864702347
1805,49.85923717175183,49.86070207791797
1805,49.859344248297376,49.86082538853812
1805,49.859451291010465,49.860948577443494
1805,49.85955829951807,49.861071643203815
1805,49.85966527345366,49.86119458439891
1805,49.85977221245711,49.86131739961867
1805,49.85987911617463,49.86144008746305
1805,49.85998598425872,49.861562646542
1805,49.86009281636805,49.86168507547544
1805,49.860199612167435,49.861807372893274
1805,49.86030637132771,49.86192953743527
1805,49.8604130935257,49.862051567751124
1805,49.86051977844414,49.862173462500344
1805,49.860626425771585,49.86229522035228
1805,49.860733035202344,49.862416839986054
1805,49.8608396064364,49.86253832009055
1805,49.86094613917936,49.86265965936437
1805,49.861052633142364,49.8627808565158
1805,49.861159088042,49.86290191026279
1805,49.86126550360026,49.86302281933292
1805,49.86137187954445,49.86314358246335
1805,49.86147821560711,49.8632641984008
1805,49.86158451152595,49.863384665901535
1805,49.86169076704379,49.863504983731296
1805,49.86179698190846,49.86362515066531
1805,49.86190315587274,49.86374516548822
1805,49.86200928869429,49.86386502699407
1805,49.86211538013557,49.86398473398629
1805,49.862221429963775,49.864104285277634
1805,49.862327437950746,49.86422367969016
1805,49.86243340387292,49.8643429160552
1805,49.86253932751124,49.86446199321333
1805,49.86264520865108,49.86458091001434
1805,49.862751047082185,49.86469966531718
1805,49.86285684259858,49.864818257989974
1805,49.86296259499852,49.864936686909935
1805,49.8630683040844,49.86505495096337
1805,49.86317396966268,49.86517304904564
1805,49.86327959154382,49.865290980061104
1805,49.86338516954221,49.86540874292313
1805,49.86349070347608,49.86552633655404
1805,49.86359619316745,49.865643759885074
1805,49.86370163844204,49.86576101185636
1805,49.86380703912919,49.86587809141689
1805,49.86391239506181,49.865994997524496
