Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.86029471493421,49.8624595997675
1805,49.86035899122178,49.86246882556739
1805,49.86042412871004,49.86247825012191
1805,49.86049014111126,49.86248787287336
1805,49.860557041882615,49.86249769326425
1805,49.86062484423965,49.86250771073726
1805,49.86069356115023,49.86251792473527
1805,49.86076320528372,49.86252833470135
1805,49.860833789083244,49.86253894007877
1805,49.86090532468252,49.86254974031099
1805,49.86097782396427,49.86256073484168
1805,49.861051298501486,49.86257192311471
1805,49.86112575960302,49.86258330457417
1805,49.86120121825372,49.86259487866435
1805,49.861277685172226,49.86260664482976
1805,49.86135517072802,49.86261860251512
1805,49.861433685029404,49.86263075116537
1805,49.861513237832945,49.86264309022568
1805,49.8615938385956,49.86265561914145
1805,49.861675496435055,49.862668337358286
1805,49.86175822016484,49.86268124432205
1805,49.86184201823306,49.86269433947881
1805,49.861926898769745,49.862707622274904
1805,49.86201286958207,49.86272109215689
1805,49.86209993808112,49.86273474857156
1805,49.862188111388,49.86274859096597
1805,49.862277396216584,49.86276261878742
1805,49.862367798973196,49.86277683148345
1805,49.86245932566137,49.86279122850187
1805,49.862551981955136,49.86280580929072
1805,49.86264577313912,49.86282057329832
1805,49.86274070413248,49.86283551997326
1805,49.86283677948638,49.862850648764365
1805,49.862934003361794,49.86286595912075
1805,49.86303237957577,49.86288145049179
1805,49.863131911523716,49.86289712232714
1805,49.86323260223169,49.86291297407672
1805,49.863334454338904,49.862929005190736
1805,49.86343747010784,49.86294521511967
1805,49.863541651380885,49.8629616033143
1805,49.8636469996301,49.86297816922566
1805,49.863753515929545,49.86299491230511
1805,49.86386120094589,49.863011832004275
1805,49.863970054965215,49.86302892777508
1805,49.864080077854986,49.86304619906975
1805,49.86419126909285,49.86306364534081
1805,49.8643036277327,49.86308126604108
1805,49.86441715245865,49.86309906062369
1805,49.86453184152933,49.86311702854208
1805,49.86464769280936,49.86313516924998
1805,49.86476470373911,49.86315348220146
1805,49.86488287135903,49.863171966850885
1805,49.86500219232206,49.86319062265295
1805,49.865122662848705,49.86320944906266
1805,49.865244278779144,49.86322844553534
1805,49.865367035509536,49.86324761152666
1805,49.8654909280558,49.86326694649259
1805,49.86561595103188,49.863286449889436
1805,49.86574209864768,49.863306121173856
1805,49.86586936466912,49.86332595980283
1805,49.86599774252692,49.86334596523367
1805,49.86612722516878,49.863366136924036
1805,49.86625780521257,49.863386474331925
1805,49.86638947483032,49.86340697691568
1805,49.866522225829634,49.86342764413399
1805,49.86665604957847,49.863448475445914
1805,49.866790937106884,49.86346947031082
1805,49.86692687898134,49.86349062818847
1805,49.867063865448316,49.86351194853897
1805,49.86720188631225,49.86353343082278
1805,49.86734093103577,49.863555074500724
1805,49.86748098865936,49.863576879034
1805,49.867622047866874,49.86359884388416
1805,49.867764096936924,49.86362096851313
1805,49.867907123822974,49.863643252383206
1805,49.86805111604279,49.863665694957064
1805,49.86819606081386,49.86368829569775
1805,49.86834194493584,49.863711054068695
1805,49.868488754872544,49.86373396953369
1805,49.86863647671156,49.863757041556944
1805,49.868785096244714,49.86378026960302
1805,49.868934598822015,49.863803653136884
1805,49.86908496952711,49.86382719162389
1805,49.86923619306951,49.86385088452979
1805,49.86938825381027,49.86387473132071
1805,49.86954113582396,49.8638987314632
1805,49.86969482281361,49.8639228844242
1805,49.86984929819264,49.86394718967104
1805,49.870004545046214,49.863971646671466
1805,49.870160546135814,49.86399625489362
1805,49.87031728395633,49.864021013806074
1805,49.870474740649975,49.86404592287778
1805,49.87063289807299,49.864070981578124
1805,49.87079173788582,49.8640961893769
1805,49.87095124132495,49.864121545744325
1805,49.87111138944302,49.864147050151026
1805,49.871272162986095,49.86417270206805
1805,49.8714335424852,49.8641985009669
1805,49.871595508131584,49.86422444631945
1805,49.871758039953164,49.864250537598046
1805,49.871921117651326,49.86427677427545
1805,49.872084720747424,49.86430315582486
1805,49.87224882853802,49.86432968171989
1805,49.87241342003448,49.864356351434616
1805,49.87257847408324,49.864383164443545
1805,49.87274396934117,49.86441012022162
1805,49.872909884223134,49.864437218244234
1805,49.87307619692403,49.86446445798721
1805,49.8732428855262,49.864491838926845
1805,49.873409927884445,49.86451936053986
1805,49.87357730168564,49.86454702230344
1805,49.87374498443859,49.86457482369523
1805,49.873912953587215,49.86460276419331
1805,49.874081186278545,49.86463084327623
1805,49.874249659641954,49.86465906042301
1805,49.874418350661124,49.86468741511311
1805,49.87458723613182,49.864715906826476
1805,49.874756292777434,49.8647445350435
1805,49.87492549719565,49.86477329924506
1805,49.87509482595162,49.86480219891249
1805,49.875264255491146,49.8648312335276
1805,49.87543376208192,49.86486040257269
1805,49.875603322056286,49.8648897055305
1805,49.87577291157338,49.86491914188428
1805,49.87594250687963,49.86494871111775
1805,49.87611208404012,49.86497841271511
1805,49.87628161912428,49.86500824616104
1805,49.8764510881948,49.86503821094072
1805,49.87662046730333,49.86506830653979
1805,49.876789732421074,49.86509853244442
1805,49.876958859638926,49.865128888141236
1805,49.87712782495474,49.86515937311738
1805,49.87729660440377,49.86518998686047
1805,49.877465174078075,49.865220728858645
1805,49.8776335101246,49.865251598600516
1805,49.877801588631414,49.865282595575216
1805,49.8779693858449,49.86531371927237
1805,49.8781368780934,49.86534496918212
1805,49.878304041645976,49.8653763447951
1805,49.87847085298664,49.86540784560246
1805,49.87863728861918,49.86543947109586
1805,49.8788033251656,49.865471220767475
1805,49.87896893937129,49.86550309410998
1805,49.87913410809694,49.86553509061659
1805,49.87929880828152,49.86556720978102
1805,49.879463017094956,49.8655994510975
1805,49.87962671180155,49.865631814060805
1805,49.879789869771294,49.86566429816621
1805,49.879952468634,49.86569690290953
1805,49.88011448613503,49.86572962778708
1805,49.88027590020214,49.86576247229575
1805,49.88043668898429,49.86579543593292
1805,49.880596830774074,49.865828518196516
1805,49.88075630414802,49.865861718584995
1805,49.88091508788647,49.865895036597365
1805,49.88107316093504,49.86592847173314
1805,49.88123050249086,49.8659620234924
1805,49.881387092064685,49.86599569137576
1805,49.881542909358856,49.866029474884364
1805,49.881697934331534,49.86606337351992
1805,49.88185214721768,49.866097386784666
1805,49.88200552858159,49.86613151418139
1805,49.88215805920391,49.86616575521344
1805,49.88230972012734,49.8662001093847
1805,49.88246049280282,49.86623457619962
1805,49.88261035899437,49.866269155163195
1805,49.8827593006358,49.86630384578097
1805,49.882907300065185,49.86633864755907
1805,49.88305434004182,49.86637356000415
1805,49.88320040349865,49.86640858262345
1805,49.88334547387632,49.866443714924756
1805,49.88348953483288,49.86647895641643
1805,49.88363257043316,49.86651430660739
1805,49.88377456516845,49.86654976500713
1805,49.88391550384751,49.8665853311257
1805,49.884055371622956,49.86662100447373
1805,49.88419415415783,49.866656784562416
1805,49.884331837346764,49.86669267090354
1805,49.88446840763133,49.86672866300944
1805,49.88460385168591,49.866764760393046
1805,49.884738156815985,49.86680096256786
1805,49.88487131055773,49.866837269047956
1805,49.88500330098066,49.86687367934801
1805,49.885134116539085,49.866910192983255
1805,49.88526374605522,49.866946809469525
1805,49.88539217890279,49.86698352832324
1805,49.885519404892065,49.8670203490614
1805,49.885645414176395,49.86705727120159
1805,49.885770197418466,49.86709429426199
1805,49.8858937457379,49.86713141776138
1805,49.88601605074899,49.86716864121912
1805,49.886137104473974,49.867205964155175
1805,49.88625689944795,49.867243386090095
1805,49.88637542853001,49.86728090654504
1805,49.886492685282434,49.86731852504175
1805,49.88660866360331,49.86735624110259
1805,49.886723357887305,49.86739405425052
1805,49.88683676298436,49.86743196400907
1805,49.88694887436306,49.86746996990242
1805,49.88705968777935,49.86750807145535
1805,49.88716919959354,49.86754626819321
1805,49.88727740667599,49.86758455964199
1805,49.887384306334354,49.8676229453283
1805,49.887489896342466,49.86766142477932
1805,49.88759417494388,49.86769999752289
1805,49.88769714109918,49.86773866308743
1805,49.88779879397956,49.867777421001996
1805,49.88789913342644,49.86781627079624
1805,49.88799815969668,49.86785521200046
1805,49.88809587360141,49.867894244145546
1805,49.888192276297644,49.867933366763026
1805,49.888287369621985,49.86797257938505
1805,49.888381155901854,49.868011881544376
1805,49.8884736377644,49.86805127277441
1805,49.88856481848807,49.868090752609156
1805,49.888654701760515,49.86813032058328
1805,49.888743291778276,49.868169976232046
1805,49.88883059328282,49.86820971909137
1805,49.888916611445936,49.868249548697776
1805,49.889001351799905,49.868289464588436
1805,49.88908482064583,49.86832946630116
1805,49.88916702444963,49.86836955337439
1805,49.88924797028712,49.86840972534719
1805,49.88932766565327,49.86844998175928
1805,49.889406118740425,49.868490322151
1805,49.88948333774422,49.86853074606335
1805,49.889559331774336,49.868571253037956
1805,49.88963410994958,49.8686118426171
1805,49.88970768216379,49.86865251434369
1805,49.88978005876741,49.868693267761294
1805,49.88985125028645,49.868734102414116
1805,49.88992126777184,49.868775017847014
1805,49.889990122821295,49.86881601360549
1805,49.89005782732446,49.8688570892357
1805,49.89012439366367,49.868898244284445
1805,49.890189834468075,49.868939478299176
1805,49.89025416287505,49.868980790828005
1805,49.89031739253792,49.869022181419695
1805,49.89037953726855,49.869063649623655
1805,49.89044061123969,49.86910519498996
1805,49.89050062924585,49.86914681706936
1805,49.89055960623141,49.869188515413214
1805,49.89061755738261,49.869230289573586
1805,49.89067449855376,49.86927213910318
1805,49.89073044563829,49.86931406355537
1805,49.89078541509365,49.86935606248419
1805,49.89083942345225,49.869398135444335
1805,49.89089248779932,49.86944028199117
1805,49.89094462518576,49.869482501680714
1805,49.890995853291855,49.869524794069676
1805,49.89104618994185,49.869567158715405
1805,49.89109565312415,49.86960959517595
1805,49.89114426109142,49.86965210301
1805,49.891192032556134,49.869694681776934
1805,49.891238986319955,49.869737331036795
1805,49.891285141241596,49.8697800503503
1805,49.89133051667564,49.869822839278854
1805,49.891375132091326,49.86986569738452
1805,49.89141900714077,49.869908624230035
1805,49.891462161463956,49.86995161937883
1805,49.891504615188474,49.869994682395
1805,49.89154638830571,49.870037812843336
1805,49.89158750121813,49.870081010289276
1805,49.89162797428306,49.87012427429898
1805,49.89166782800737,49.87016760443927
1805,49.89170708290414,49.870211000277635
1805,49.89174575975731,49.87025446138228
1805,49.89178387942344,49.87029798732207
1805,49.89182146267298,49.87034157766657
1805,49.89185853045362,49.870385231986035
1805,49.89189510376894,49.87042894985139
1805,49.89193120360701,49.87047273083425
1805,49.891966850942,49.87051657450694
1805,49.892002066702375,49.870560480442464
1805,49.89203687207067,49.87060444821451
1805,49.89207128779592,49.87064847739746
1805,49.89210533497011,49.8706925675664
1805,49.89213903445096,49.8707367182971
1805,49.89217240711401,49.87078092916603
1805,49.89220547362968,49.87082519975036
1805,49.892238254739006,49.87086952962793
1805,49.89227077105054,49.87091391837731
1805,49.89230304280509,49.870958365577756
1805,49.89233509059012,49.87100287080922
1805,49.892366934452205,49.87104743365235
1805,49.89239859429279,49.8710920536885
1805,49.89243009023373,49.871136730499735
1805,49.89246144165381,49.871181463668805
1805,49.89249266829858,49.871226252779174
1805,49.892523789221016,49.871271097415
1805,49.892554823734336,49.871315997161155
1805,49.89258579048007,49.871360951603215
1805,49.89261670806663,49.87140596032746
1805,49.892647594630276,49.87145102292087
1805,49.892678468579476,49.87149613897115
1805,49.89270934746719,49.871541308066696
1805,49.89274024872422,49.87158652979662
1805,49.89277118975624,49.87163180375075
1805,49.892802186939115,49.87167712951961
1805,49.89283325735838,49.87172250669445
1805,49.89286441675545,49.87176793486722
1805,49.892895681125395,49.87181341363059
1805,49.89292706605153,49.87185894257795
1805,49.892958586319274,49.871904521303385
1805,49.892990256637155,49.87195014940171
1805,49.8930220916325,49.871995826468456
1805,49.89305410479695,49.87204155209986
1805,49.89308630988583,49.872087325892885
1805,49.89311871984494,49.872133147445204
1805,49.89315134702044,49.87217901635521
1805,49.89318420414274,49.87222493222203
1805,49.893217302551896,49.872270894645496
1805,49.89325065340194,49.87231690322615
1805,49.89328426776883,49.87236295756527
1805,49.893318155612164,49.87240905726487
1805,49.89335232688577,49.87245520192764
1805,49.89338679094895,49.87250139115705
1805,49.893421556627416,49.87254762455724
1805,49.893456632283346,49.872593901733126
1805,49.89349202534848,49.87264022229029
1805,49.89352774340022,49.872686585835105
1805,49.893563793240595,49.8727329919746
1805,49.89360018089633,49.8727794403166
1805,49.89363691208675,49.872825930469595
1805,49.89367399174069,49.87287246204284
1805,49.893711424758166,49.872919034646316
1805,49.893749215214946,49.87296564789072
1805,49.8937873663644,49.87301230138748
1805,49.893825881391415,49.87305899474876
1805,49.89386476233974,49.87310572758746
1805,49.893904011383285,49.87315249951718
1805,49.89394362974884,49.873199310152295
1805,49.8939836178404,49.873246159107886
1805,49.89402397601223,49.873293045999766
1805,49.89406470413674,49.87333997044449
1805,49.894105800840514,49.87338693205935
1805,49.89414726478199,49.87343393046234
1805,49.89418909388869,49.87348096527224
1805,49.8942312854163,49.87352803610853
1805,49.894273836582585,49.87357514259143
1805,49.894316743215796,49.873622284341906
1805,49.89436000110519,49.873669460981645
1805,49.89440360593818,49.873716672133085
1805,49.89444755188771,49.873763917419396
1805,49.89449183313155,49.873811196464494
1805,49.894536443515214,49.873858508893015
1805,49.89458137613536,49.87390585433035
1805,49.89462662334608,49.87395323240263
1805,49.894672177590316,49.874000642736696
1805,49.89471803021612,49.87404808496018
1805,49.894764172390126,49.87409555870141
1805,49.894810594637185,49.87414306358948
1805,49.89485728765996,49.87419059925421
1805,49.89490424086105,49.87423816532618
1805,49.89495144329155,49.874285761436695
1805,49.89499888414274,49.8743333872178
1805,49.895046551826574,49.87438104230231
1805,49.895094434380006,49.87442872632375
1805,49.89514251935042,49.8744764389164
1805,49.89519079406483,49.87452417971531
1805,49.89523924550542,49.874571948356234
1805,49.89528786015379,49.87461974447569
1805,49.89533662396667,49.874667567710944
1805,49.89538552318047,49.8747154177
1805,49.8954345432407,49.874763294081625
1805,49.89548366958927,49.87481119649531
1805,49.89553288669975,49.87485912458129
1805,49.895582180378305,49.87490707798057
1805,49.895631534012615,49.8749550563349
1805,49.89568093280286,49.87500305928675
1805,49.89573036001754,49.87505108647937
1805,49.89577980024656,49.87509913755673
1805,49.89582923705226,49.875147212163576
1805,49.89587865430552,49.87519530994538
1805,49.89592803502102,49.87524343054839
1805,49.895977362878625,49.87529157361956
1805,49.896026620996736,49.87533973880664
1805,49.89607579278553,49.8753879257581
1805,49.89612486147904,49.87543613412318
1805,49.89617381005139,49.87548436355184
1805,49.89622262184838,49.87553261369483
1805,49.89627128024985,49.87558088420363
1805,49.89631976819423,49.87562917473046
1805,49.89636806907781,49.875677484928325
1805,49.89641616624297,49.875725814450945
1805,49.89646404339433,49.875774162952816
1805,49.8965116840277,49.87582253008918
1805,49.896559071869326,49.875870915516025
1805,49.896606190905906,49.8759193188901
1805,49.896653025272954,49.875967739868905
1805,49.896699559269955,49.87601617811068
1805,49.896745777991526,49.87606463327445
1805,49.896791665642525,49.87611310501997
1805,49.896837207342706,49.87616159300774
1805,49.896882389118346,49.87621009689903
1805,49.89692719626504,49.87625861635586
1805,49.89697161483593,49.87630715104102
1805,49.89701563109298,49.876355700618014
1805,49.89705923204451,49.876404264751145
1805,49.89710240511543,49.87645284310545
1805,49.89714513692018,49.876501435346704
1805,49.897187416528155,49.87655004114148
1805,49.89722923177115,49.876598660157065
1805,49.897270571708844,49.87664729206152
1805,49.89731142557283,49.87669593652366
1805,49.89735178244677,49.87674459321307
1805,49.897391633811566,49.87679326180005
1805,49.89743096906179,49.8768419419557
1805,49.897469780421126,49.876890633351856
1805,49.8975080591111,49.876939335661106
1805,49.89754579749904,49.876988048556804
1805,49.897582988345995,49.87703677171306
1805,49.897619624642154,49.877085504804725
1805,49.89765570021206,49.87713424750743
1805,49.89769120927106,49.87718299949754
1805,49.89772614666855,49.877231760452204
1805,49.8977605075152,49.8772805300493
1805,49.89779428721873,49.87732930796748
1805,49.89782748238855,49.877378093886136
1805,49.89786008932045,49.87742688748545
1805,49.897892105363916,49.87747568844632
1805,49.897923527708464,49.87752449645043
1805,49.897954354320525,49.8775733111802
1805,49.89798458396699,49.87762213231884
1805,49.89801421483066,49.87767095955028
1805,49.89804324548651,49.87771979255923
1805,49.898071675254506,49.87776863103115
1805,49.898099504191414,49.87781747465226
1805,49.89812673116727,49.87786632310954
1805,49.898153356873685,49.87791517609071
1805,49.898179381058846,49.877964033284265
1805,49.89820480270733,49.87801289437947
1805,49.89822962337796,49.878061759066306
1805,49.89825384193962,49.87811062703555
1805,49.89827745867866,49.878159497978714
1805,49.898300472782815,49.87820837158809
1805,49.898322883710016,49.8782572475567
1805,49.89834469084275,49.87830612557834
1805,49.8983658928418,49.878355005347565
1805,49.89838648692346,49.878403886559674
1805,49.89840647159126,49.87845276891074
1805,49.898425842242354,49.87850165209758
1805,49.8984445956295,49.87855053581778
1805,49.89846272671625,49.87859941976967
1805,49.89848022810971,49.87864830365234
1805,49.898497094839996,49.87869718716565
1805,49.89851331532861,49.8787460700102
1805,49.89852888085314,49.87879495188736
1805,49.89854378000838,49.87884383249925
1805,49.89855799765361,49.878892711548744
1805,49.89857151996034,49.87894158873948
1805,49.89858432798227,49.87899046377585
1805,49.898596402162504,49.879039336363
