Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.82948196036146,49.89486344356918
1805,49.82939264954793,49.89473580754259
1805,49.829305836081645,49.89460848586297
1805,49.829221492720684,49.89448147841892
1805,49.82913959213905,49.894354785097825
1805,49.82906010694194,49.89422840578581
1805,49.828983009680826,49.89410234036775
1805,49.82890827286832,49.89397658872731
1805,49.8288358689927,49.8938511507469
1805,49.82876577053234,49.893726026307704
1805,49.828697949969786,49.89360121528968
1805,49.8286323798057,49.89347671757156
1805,49.82856903257231,49.893352533030864
1805,49.82850788084696,49.8932286615439
1805,49.82844889726506,49.89310510298574
1805,49.82839205453289,49.892981857230275
1805,49.82833732544023,49.89285892415017
1805,49.82828468287254,49.892736303616886
1805,49.828234099822986,49.892613995500696
1805,49.82818554940411,49.89249199967067
1805,49.82813900485917,49.89237031599468
1805,49.82809443957342,49.89224894433943
1805,49.82805182708476,49.892127884570414
1805,49.828011141094365,49.892007136551946
1805,49.82797235547687,49.891886700147175
1805,49.827935444290254,49.891766575218064
1805,49.827900381785646,49.8916467616254
1805,49.82786714241633,49.89152725922881
1805,49.827835700847146,49.89140806788675
1805,49.82780603196291,49.89128918745651
1805,49.827778110876935,49.89117061779422
1805,49.827751912939206,49.89105235875487
1805,49.827727413744064,49.89093441019227
1805,49.82770458913782,49.89081677195911
1805,49.827683415225835,49.89069944390692
1805,49.82766386837947,49.890582425886066
1805,49.82764592524273,49.890465717745826
1805,49.82762956273843,49.89034931933429
1805,49.82761475807429,49.890233230498445
1805,49.827601488748485,49.89011745108414
1805,49.8275897325552,49.8900019809361
1805,49.8275794675896,49.88988681989792
1805,49.82757067225263,49.88977196781209
1805,49.827563325255525,49.88965742451997
1805,49.82755740562411,49.88954318986182
1805,49.82755289270251,49.889429263676774
1805,49.82754976615696,49.889315645802874
1805,49.82754800597919,49.889202336077055
1805,49.82754759248916,49.88908933433515
1805,49.82754850633832,49.8889766404119
1805,49.82755072851172,49.88886425414095
1805,49.82755424033044,49.888752175354846
1805,49.82755902345357,49.88864040388508
1805,49.827565059879845,49.88852893956202
1805,49.82757233194897,49.88841778221498
1805,49.82758082234314,49.88830693167219
1805,49.82759051408749,49.88819638776081
1805,49.82760139055121,49.888086150306926
1805,49.827613435447674,49.88797621913555
1805,49.82762663283474,49.88786659407065
1805,49.82764096711457,49.887757274935126
1805,49.82765642303355,49.88764826155081
1805,49.827672985681446,49.8875395537385
1805,49.82769064049097,49.88743115131792
1805,49.827709373236495,49.88732305410777
1805,49.82772917003295,49.88721526192569
1805,49.82775001733457,49.88710777458829
1805,49.82777190193298,49.88700059191113
1805,49.82779481095567,49.886893713708766
1805,49.827818731863424,49.886787139794684
1805,49.827843652448784,49.88668086998137
1805,49.82786956083304,49.88657490408027
1805,49.82789644546387,49.886469241901814
1805,49.82792429511259,49.88636388325543
1805,49.82795309887082,49.886258827949504
1805,49.82798284614795,49.88615407579143
1805,49.82801352666712,49.886049626587585
1805,49.828045130462165,49.885945480143356
1805,49.828077647873855,49.8858416362631
1805,49.82811106954626,49.88573809475021
1805,49.82814538642231,49.885634855407055
1805,49.82818058974018,49.885531918035035
1805,49.82821667102909,49.885429282434536
1805,49.82825362210447,49.88532694840499
1805,49.82829143506373,49.88522491574482
1805,49.828330102281825,49.88512318425148
1805,49.82836961640635,49.88502175372145
1805,49.82840997035224,49.88492062395025
1805,49.828451157297756,49.884819794732394
1805,49.828493170678605,49.88471926586147
1805,49.82853600418305,49.88461903713007
1805,49.82857965174654,49.884519108329854
1805,49.82862410754663,49.88441947925151
1805,49.82866936599721,49.88432014968478
1805,49.82871542174326,49.884221119418456
1805,49.82876226965481,49.884122388240364
1805,49.82880990482186,49.88402395593741
1805,49.82885832254799,49.883925822295545
1805,49.82890751834531,49.8838279870998
1805,49.828957487927866,49.88373045013425
1805,49.829008227206124,49.88363321118206
1805,49.82905973228114,49.883536270025445
1805,49.82911199943799,49.883439626445714
1805,49.82916502514037,49.88334328022324
1805,49.82921880602407,49.88324723113749
1805,49.829273338891085,49.883151478967
1805,49.82932862070352,49.883056023489424
1805,49.82938464857694,49.88296086448147
1805,49.829441419775144,49.88286600171896
1805,49.82949893170309,49.88277143497682
1805,49.82955718190093,49.88267716402906
1805,49.82961616803803,49.8825831886488
1805,49.829675887906824,49.88248950860827
1805,49.82973633941611,49.88239612367882
1805,49.829797520585274,49.88230303363087
1805,49.82985942953793,49.882210238234016
1805,49.82992206449605,49.882117737256934
1805,49.82998542377339,49.88202553046742
1805,49.8300495057694,49.881933617632434
1805,49.83011430896341,49.88184199851802
1805,49.83017983190874,49.88175067288938
1805,49.83024607322546,49.88165964051084
1805,49.83031303159605,49.88156890114587
1805,49.83038070575851,49.88147845455707
1805,49.8304490944997,49.8813883005062
1805,49.83051819665159,49.88129843875417
1805,49.830588011083,49.88120886906101
1805,49.83065853669528,49.88111959118594
1805,49.830729772416774,49.88103060488732
1805,49.830801717195726,49.88094190992266
1805,49.830874369996216,49.880853506048645
1805,49.83094772979155,49.880765393021136
1805,49.83102179555939,49.88067757059513
1805,49.831096566276024,49.880590038524836
1805,49.83117204091099,49.88050279656361
1805,49.83124821842171,49.880415844464
1805,49.83132509774933,49.880329181977714
1805,49.831402677812015,49.880242808855684
1805,49.831480957500865,49.880156724847986
1805,49.83155993567458,49.88007092970392
1805,49.83163961115504,49.87998542317195
1805,49.83171998272217,49.87990020499977
1805,49.831801049109245,49.879815274934245
1805,49.831882808998174,49.879730632721454
1805,49.83196526101545,49.87964627810668
1805,49.83204840372712,49.879562210834415
1805,49.832132235634944,49.87947843064837
1805,49.83221675517222,49.87939493729145
1805,49.83230196069849,49.879311730505805
1805,49.832387850497526,49.879228810032785
1805,49.83247442277166,49.879146175612966
1805,49.832561675638864,49.87906382698617
1805,49.83264960712844,49.87898176389142
1805,49.83273821517757,49.878899986067
1805,49.83282749762862,49.8788184932504
1805,49.83291745222429,49.878737285178374
1805,49.83300807660576,49.878656361586906
1805,49.833099368308076,49.87857572221124
1805,49.83319132475883,49.878495366785835
1805,49.833283943272214,49.878415295044434
1805,49.833377221050675,49.87833550672002
1805,49.833471155177136,49.87825600154483
1805,49.83356574261679,49.87817677925037
1805,49.833660980211356,49.878097839567396
1805,49.83375686467796,49.87801918222594
1805,49.83385339260742,49.87794080695531
1805,49.833950560460906,49.877862713484056
1805,49.83404836456839,49.87778490154004
1805,49.834146801127034,49.87770737085037
1805,49.834245866198465,49.87763012114146
1805,49.83434555570761,49.87755315213899
1805,49.83444586544211,49.87747646356793
1805,49.834546791047785,49.87740005515255
1805,49.834648328030624,49.87732392661639
1805,49.83475047175415,49.87724807768232
1805,49.83485321743749,49.87717250807246
1805,49.83495656015481,49.877097217508286
1805,49.835060494836156,49.87702220571054
1805,49.83516501626283,49.87694747239928
1805,49.835270119070564,49.876873017293875
1805,49.835375797747226,49.87679884011301
1805,49.83548204663141,49.87672494057468
1805,49.83558885991359,49.87665131839621
1805,49.83569623163517,49.87657797329424
1805,49.83580415568946,49.87650490498472
1805,49.83591262581863,49.87643211318296
1805,49.836021635616724,49.87635959760356
1805,49.83613117852938,49.87628735796049
1805,49.836241247852854,49.87621539396704
1805,49.83635183673546,49.876143705335835
1805,49.83646293817721,49.87607229177884
1805,49.83657454503051,49.87600115300739
1805,49.836686650003266,49.87593028873213
1805,49.836799245654625,49.875859698663085
1805,49.836912324400515,49.87578938250962
1805,49.83702587851311,49.87571933998047
1805,49.837139900120306,49.8756495707837
1805,49.83725438121054,49.87558007462677
1805,49.83736931362896,49.87551085121648
1805,49.83748468908376,49.87544190025902
1805,49.83760049914497,49.87537322145993
1805,49.83771673524481,49.87530481452414
1805,49.837833388683606,49.87523667915594
1805,49.837950450626984,49.87516881505901
1805,49.83806791211078,49.87510122193642
1805,49.8381857640417,49.875033899490596
1805,49.83830399719809,49.87496684742339
1805,49.838422602234,49.87490006543601
1805,49.83854156967925,49.87483355322908
1805,49.83866088994644,49.87476731050261
1805,49.83878055332511,49.87470133695601
1805,49.838900549991884,49.8746356322881
1805,49.83902087000812,49.874570196197084
1805,49.8391415033243,49.8745050283806
1805,49.83926243978378,49.87444012853567
1805,49.83938366912076,49.87437549635875
1805,49.83950518096818,49.8743111315457
1805,49.83962696485954,49.87424703379182
1805,49.839749010227365,49.874183202791784
1805,49.839871306412974,49.87411963823974
1805,49.83999384266307,49.87405633982924
1805,49.84011660813817,49.873993307253265
1805,49.8402395919096,49.87393054020423
1805,49.840362782968825,49.87386803837399
1805,49.84048617022755,49.873805801453834
1805,49.84060974251988,49.8737438291345
1805,49.84073348860768,49.87368212110614
1805,49.840857397183676,49.873620677058405
1805,49.84098145687427,49.87355949668035
1805,49.84110565624261,49.87349857966049
1805,49.84122998379262,49.87343792568681
1805,49.84135442797127,49.87337753444674
1805,49.84147897717317,49.873317405627176
1805,49.84160361974785,49.87325753891447
1805,49.84172834399497,49.87319793399445
1805,49.84185313817422,49.8731385905524
1805,49.84197799050735,49.87307950827308
1805,49.84210288918453,49.873020686840725
1805,49.84222782235881,49.87296212593905
1805,49.84235277816484,49.872903825251235
1805,49.84247774470721,49.87284578445996
1805,49.84260271007519,49.87278800324738
1805,49.84272766234059,49.872730481295136
1805,49.84285258956603,49.87267321828436
1805,49.842977479803054,49.87261621389568
1805,49.84310232110259,49.87255946780921
1805,49.843227101513726,49.872502979704585
1805,49.843351809089945,49.8724467492609
1805,49.84347643189319,49.8723907761568
1805,49.84360095799325,49.8723350600704
1805,49.84372537548203,49.87227960067934
1805,49.84384967246463,49.87222439766077
1805,49.843973837073165,49.87216945069136
1805,49.844097857463844,49.87211475944728
1805,49.84422172182979,49.87206032360422
1805,49.84434541839464,49.872006142837414
1805,49.844468935418824,49.871952216821605
1805,49.84459226120937,49.87189854523106
1805,49.844715384122324,49.87184512773958
1805,49.84483829255726,49.87179196402051
1805,49.84496097497471,49.87173905374671
1805,49.84508341989005,49.87168639659059
1805,49.84520561588191,49.8716339922241
1805,49.845327551593925,49.87158184031872
1805,49.84544921573954,49.8715299405455
1805,49.84557059710902,49.87147829257502
1805,49.84569168456515,49.87142689607741
1805,49.845812467054294,49.87137575072237
1805,49.84593293360537,49.871324856179136
1805,49.846053073340315,49.87127421211651
1805,49.846172875470515,49.871223818202864
1805,49.846292329300034,49.871173674106124
1805,49.84641142423523,49.871123779493786
1805,49.846530149786815,49.87107413403291
1805,49.846648495571486,49.87102473739013
1805,49.84676645131363,49.87097558923166
1805,49.84688400685195,49.870926689223296
1805,49.84700115214316,49.87087803703039
1805,49.84711787726196,49.87082963231789
1805,49.84723417240933,49.87078147475034
1805,49.84735002791354,49.87073356399184
1805,49.847465434230976,49.87068589970612
1805,49.847580381951744,49.87063848155647
1805,49.84769486180398,49.87059130920578
1805,49.84780886465715,49.87054438231655
1805,49.847922381521364,49.87049770055088
1805,49.84803540355212,49.870451263570445
1805,49.84814792205323,49.87040507103656
1805,49.848259928486954,49.87035912261012
1805,49.848371414467145,49.87031341795165
1805,49.84848237176317,49.87026795672127
1805,49.848592792306526,49.87022273857874
1805,49.848702668191955,49.870177763183406
1805,49.848811991684464,49.870133030194246
1805,49.84892075521365,49.87008853926987
1805,49.84902895138183,49.87004429006851
1805,49.8491365729665,49.870000282248014
1805,49.8492436129229,49.86995651546587
1805,49.84935006437989,49.869912989379195
1805,49.84945592065267,49.86986970364474
1805,49.849561175241845,49.86982665791889
1805,49.849665821831884,49.86978385185768
1805,49.84976985429339,49.86974128511678
1805,49.84987326668862,49.86969895735151
1805,49.84997605328169,49.86965686821682
1805,49.85007820851319,49.86961501736734
1805,49.850179727037194,49.86957340445732
1805,49.85028060369798,49.869532029140686
1805,49.85038083354749,49.86949089107102
1805,49.85048041182825,49.86944998990154
1805,49.85057933399776,49.869409325285154
1805,49.85067759571073,49.869368896874434
1805,49.85077519284484,49.86932870432159
1805,49.850872121461926,49.869288747278524
1805,49.85096837785777,49.86924902539682
1805,49.8510639585278,49.869209538327695
1805,49.851158860183276,49.86917028572209
1805,49.85125307975055,49.86913126723059
1805,49.85134661437221,49.86909248250349
1805,49.85143946140044,49.869053931190734
1805,49.85153161841881,49.86901561294198
1805,49.85162308322329,49.868977527406564
1805,49.85171385382048,49.868939674233516
1805,49.85180392845794,49.86890205307155
1805,49.851893305586,49.8688646635691
1805,49.85198198388857,49.868827505374256
1805,49.852069962270775,49.86879057813485
1805,49.85215723985632,49.868753881498385
1805,49.85224381599965,49.8687174151121
1805,49.85232969027745,49.86868117862292
1805,49.85241486248921,49.86864517167748
1805,49.85249933266781,49.868609393922135
1805,49.85258310106739,49.86857384500295
1805,49.8526661681627,49.8685385245657
1805,49.85274853466131,49.868503432255906
1805,49.852830201500424,49.86846856771877
1805,49.85291116983536,49.86843393059926
1805,49.85299144104939,49.868399520542035
1805,49.85307101676363,49.8683653371915
1805,49.85314989881007,49.86833138019179
1805,49.853228089251566,49.86829764918677
1805,49.85330559038669,49.86826414382004
1805,49.85338240472328,49.868230863734944
1805,49.85345853500211,49.86819780857455
1805,49.85353398418722,49.86816497798169
1805,49.85360875547122,49.868132371598925
1805,49.85368285225984,49.86809998906857
1805,49.85375627819324,49.868067830032686
1805,49.853829037126786,49.86803589413309
1805,49.85390113313061,49.868004181011344
1805,49.85397257050107,49.86797269030877
1805,49.85404335376988,49.86794142166646
1805,49.85411348766156,49.86791037472524
1805,49.85418297711681,49.86787954912573
1805,49.85425182732028,49.867848944508296
1805,49.85432004364309,49.86781856051307
1805,49.854387631681064,49.86778839677997
1805,49.854454597251554,49.86775845294867
1805,49.85452094636646,49.86772872865862
1805,49.854586685251945,49.86769922354905
1805,49.854651820339214,49.86766993725898
1805,49.85471635828276,49.867640869427184
1805,49.85478030591898,49.86761201969224
1805,49.85484367031114,49.867583387692505
1805,49.85490645870418,49.86755497306613
1805,49.85496867854457,49.86752677545104
1805,49.85503033749242,49.867498794484966
1805,49.85509144337237,49.86747102980543
1805,49.85515200425276,49.86744348104975
1805,49.85521202834585,49.86741614785504
1805,49.85527152408005,49.86738902985822
1805,49.855330500054464,49.867362126696
1805,49.85538896507843,49.867335438004915
1805,49.855446928125865,49.867308963421294
1805,49.855504398355514,49.86728270258128
1805,49.855561385097786,49.86725665512082
1805,49.85561789789017,49.86723082067569
1805,49.85567394641443,49.86720519888146
1805,49.85572954051666,49.86717978937354
1805,49.855784690243674,49.86715459178715
1805,49.85583940578877,49.867129605757334
1805,49.85589369751864,49.86710483091896
1805,49.85594757595526,49.86708026690673
1805,49.856001051783586,49.86705591335516
1805,49.85605413583278,49.86703176989861
1805,49.856106839111554,49.86700783617126
1805,49.856159172757565,49.86698411180714
1805,49.85621114804824,49.866960596440116
1805,49.85626277644767,49.866937289703884
1805,49.85631406950138,49.86691419123199
1805,49.85636503894519,49.86689130065781
1805,49.85641569663387,49.86686861761459
1805,49.85646605455464,49.86684614173541
1805,49.856516124807264,49.866823872653185
1805,49.856565919656504,49.866801810000716
1805,49.85661545145937,49.86677995341063
1805,49.85666473266942,49.86675830251542
1805,49.85671377595371,49.86673685694744
1805,49.85676259398333,49.86671561633891
1805,49.856811199594674,49.86669458032189
1805,49.85685960573047,49.866673748528335
1805,49.856907825438604,49.866653120590044
1805,49.85695587183426,49.866632696138694
1805,49.85700375817303,49.86661247480583
1805,49.8570514977829,49.866592456222875
1805,49.85709910406624,49.86657264002112
1805,49.85714659055001,49.86655302583174
1805,49.85719397082353,49.86653361328579
1805,49.85724125855338,49.86651440201419
1805,49.85728846748244,49.86649539164776
1805,49.857335611406256,49.86647658181721
1805,49.857382704252565,49.866457972153114
1805,49.857429759948,49.86643956228596
1805,49.85747679249499,49.866421351846114
1805,49.85752381598979,49.866403340463826
1805,49.857570844538984,49.866385527769275
1805,49.857617892327184,49.866367913392494
1805,49.85766497353042,49.86635049696345
1805,49.85771210247742,49.86633327811199
1805,49.857759293426454,49.866316256467876
1805,49.85780656072008,49.86629943166077
1805,49.857853918723414,49.86628280332025
1805,49.85790138185948,49.86626637107579
1805,49.85794896448964,49.86625013455678
1805,49.85799668107626,49.866234093392535
1805,49.85804454608435,49.86621824721226
1805,49.858092573951595,49.866202595645106
1805,49.858140779168636,49.86618713832012
1805,49.85818917619304,49.86617187486629
1805,49.85823777949758,49.86615680491251
1805,49.85828660355684,49.8661419280876
1805,49.85833566284443,49.866127244020326
1805,49.85838497177474,49.86611275233936
1805,49.858434544804275,49.86609845267332
1805,49.85848439633674,49.866084344650744
1805,49.858534540757084,49.86607042790012
1805,49.85858499243969,49.86605670204986
1805,49.85863576567236,49.866043166728325
1805,49.85868687477286,49.8660298215638
1805,49.85873833398703,49.866016666184535
1805,49.85879015751337,49.8660037002187
1805,49.85884235949447,49.86599092329443
1805,49.85889495406542,49.86597833503981
1805,49.85894795522874,49.865965935082855
1805,49.85900137701119,49.86595372305155
1805,49.85905523329101,49.86594169857382
1805,49.8591095379725,49.865929861277564
1805,49.85916430480805,49.86591821079062
1805,49.8592195474894,49.865906746740784
1805,49.85927527964922,49.865895468755845
1805,49.85933151481159,49.86588437646351
1805,49.859388266445244,49.86587346949149
1805,49.85944554790685,49.865862747467446
1805,49.85950337242867,49.86585221001899
1805,49.85956175318344,49.86584185677374
1805,49.85962070322336,49.86583168735927
1805,49.859680235509586,49.865821701403114
1805,49.85974036284927,49.86581189853281
1805,49.85980109795838,49.865802278375845
1805,49.85986245345439,49.86579284055971
1805,49.85992444178013,49.86578358471188
1805,49.85998707529493,49.86577451045977
1805,49.86005036620309,49.86576561743084
1805,49.86011432658735,49.86575690525249
1805,49.86017896835322,49.865748373552144
1805,49.860244303338455,49.86574002195719
1805,49.86031034314208,49.86573185009502
1805,49.86037709926904,49.86572385759301
