Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.810942918208596,49.85373484212445
1485,49.81029372860877,49.853560674364374
1485,49.80964560135175,49.853386697656425
1485,49.80899857996979,49.853212911977984
1485,49.808352707379704,49.85303931730614
1485,49.807708025888815,49.852865913617734
1485,49.807064577200876,49.85269270088934
1485,49.80642240242194,49.85251967909727
1485,49.805781542066136,49.852346848217564
1485,49.8051420360615,49.85217420822601
1485,49.804503923755604,49.85200175909814
1485,49.80386724392133,49.85182950080919
1485,49.8032320347624,49.85165743333418
1485,49.80259833391901,49.85148555664785
1485,49.80196617847331,49.85131387072467
1485,49.80133560495496,49.851142375538856
1485,49.80070664934649,49.85097107106438
1485,49.800079347088726,49.85079995727493
1485,49.79945373308616,49.85062903414395
1485,49.79882984171219,49.85045830164463
1485,49.79820770681444,49.85028775974989
1485,49.79758736171991,49.8501174084324
1485,49.79696883924019,49.84994724766458
1485,49.79635217167657,49.84977727741858
1485,49.79573739082509,49.8496074976663
1485,49.7951245279816,49.849437908379386
1485,49.794513613946776,49.849268509529225
1485,49.793904679031,49.84909930108695
1485,49.793297753059335,49.84893028302345
1485,49.79269286537633,49.84876145530935
1485,49.792090044850895,49.848592817915026
1485,49.79148931988104,49.84842437081059
1485,49.79089071839861,49.848256113965924
1485,49.79029426787402,49.84808804735064
1485,49.78969999532086,49.8479201709341
1485,49.78910792730055,49.84775248468543
1485,49.788518089926875,49.84758498857347
1485,49.78793050887056,49.84741768256687
1485,49.78734520936371,49.84725056663396
1485,49.786762216204295,49.84708364074288
1485,49.786181553760585,49.84691690486148
1485,49.78560324597545,49.84675035895739
1485,49.78502731637077,49.84658400299797
1485,49.7844537880517,49.846417836950344
1485,49.783882683710885,49.84625186078139
1485,49.78331402563277,49.846086074457745
1485,49.782747835697684,49.845920477945775
1485,49.78218413538605,49.84575507121163
1485,49.78162294578246,49.84558985422119
1485,49.78106428757974,49.8454248269401
1485,49.78050818108298,49.845259989333776
1485,49.779954646213554,49.84509534136737
1485,49.779403702513044,49.84493088300579
1485,49.77885536914716,49.84476661421371
1485,49.77830966490966,49.84460253495556
1485,49.777766608226166,49.844438645195524
1485,49.77722621715797,49.84427494489755
1485,49.776688509405844,49.84411143402533
1485,49.77615350231375,49.843948112542336
1485,49.77562121287257,49.84378498041178
1485,49.775091657723785,49.84362203759665
1485,49.77456485316306,49.84345928405968
1485,49.77404081514391,49.84329671976338
1485,49.773519559281254,49.84313434467
1485,49.773001100854934,49.842972158741574
1485,49.772485454813214,49.84281016193989
1485,49.771972635776294,49.84264835422648
1485,49.77146265803968,49.84248673556268
1485,49.77095553557766,49.84232530590954
1485,49.77045128204663,49.84216406522791
1485,49.76994991078842,49.8420030134784
1485,49.76945143483366,49.84184215062136
1485,49.768955866904996,49.84168147661693
1485,49.768463219420376,49.84152099142501
1485,49.76797350449623,49.84136069500525
1485,49.76748673395068,49.84120058731709
1485,49.76700291930668,49.84104066831973
1485,49.76652207179512,49.84088093797212
1485,49.766044202357946,49.840721396233
1485,49.76556932165119,49.840562043060864
1485,49.76509744004804,49.840402878413975
1485,49.76462856764177,49.84024390225038
1485,49.7641627142488,49.84008511452787
1485,49.763699889411555,49.83992651520403
1485,49.76324010240144,49.83976810423619
1485,49.76278336222169,49.839609881581474
1485,49.76232967761022,49.83945184719678
1485,49.761879057042464,49.83929400103874
1485,49.76143150873419,49.83913634306379
1485,49.760987040644245,49.83897887322814
1485,49.76054566047729,49.838821591487765
1485,49.760107375686545,49.8386644977984
1485,49.759672193476455,49.83850759211557
1485,49.75924012080536,49.838350874394564
1485,49.75881116438812,49.838194344590455
1485,49.75838533069874,49.83803800265809
1485,49.75796262597292,49.83788184855207
1485,49.75754305621064,49.837725882226806
1485,49.757126627178685,49.83757010363646
1485,49.75671334441312,49.837414512734966
1485,49.75630321322179,49.837259109476065
1485,49.75589623868677,49.83710389381325
1485,49.7554924256668,49.83694886569979
1485,49.75509177879965,49.83679402508875
1485,49.754694302504554,49.83663937193296
1485,49.75430000098449,49.83648490618503
1485,49.753908878228586,49.83633062779735
1485,49.75352093801437,49.8361765367221
1485,49.75313618391006,49.836022632911224
1485,49.75275461927682,49.83586891631645
1485,49.75237624727103,49.8357153868893
1485,49.752001070846426,49.83556204458107
1485,49.75162909275634,49.835408889342816
1485,49.75126031555584,49.83525592112542
1485,49.75089474160389,49.835103139879514
1485,49.750532373065425,49.834950545555515
1485,49.750173211913506,49.834798138103636
1485,49.74981725993135,49.83464591747387
1485,49.74946451871438,49.83449388361599
1485,49.7491149896723,49.834342036479555
1485,49.748768674031034,49.83419037601391
1485,49.74842557283478,49.83403890216819
1485,49.74808568694793,49.8338876148913
1485,49.74774901705704,49.83373651413196
1485,49.747415563672725,49.833585599838635
1485,49.7470853271316,49.833434871959625
1485,49.746758307598135,49.83328433044298
1485,49.746434505066524,49.833133975236564
1485,49.74611391936253,49.832983806288
1485,49.74579655014531,49.83283382354473
1485,49.7454823969092,49.83268402695398
1485,49.745171458985546,49.832534416462735
1485,49.744863735544385,49.83238499201781
1485,49.744559225596284,49.83223575356578
1485,49.744257927994,49.83208670105304
1485,49.74395984143421,49.83193783442576
1485,49.7436649644592,49.831789153629884
1485,49.74337329545853,49.83164065861118
1485,49.743084832670704,49.83149234931519
1485,49.74279957418477,49.83134422568725
1485,49.74251751794196,49.831196287672505
1485,49.7422386617373,49.83104853521587
1485,49.741963003221144,49.83090096826207
1485,49.74169053990081,49.83075358675561
1485,49.74142126914204,49.83060639064082
1485,49.74115518817061,49.830459379861786
1485,49.74089229407379,49.830312554362415
1485,49.74063258380185,49.83016591408641
1485,49.740376054169566,49.830019458977254
1485,49.74012270185766,49.82987318897824
1485,49.73987252341422,49.82972710403246
1485,49.739625515256215,49.82958120408279
1485,49.739381673670806,49.82943548907192
1485,49.73914099481683,49.82928995894233
1485,49.73890347472613,49.82914461363631
1485,49.738669109304965,49.828999453095925
1485,49.73843789433533,49.828854477263064
1485,49.738209825476304,49.8287096860794
1485,49.73798489826539,49.828565079486424
1485,49.73776310811981,49.828420657425404
1485,49.737544450337786,49.82827641983743
1485,49.73732892009987,49.82813236666338
1485,49.73711651247015,49.827988497843954
1485,49.73690722239754,49.82784481331963
1485,49.73670104471701,49.82770131303071
1485,49.736497974150794,49.82755799691727
1485,49.736298005309635,49.82741486491922
1485,49.73610113269395,49.82727191697627
1485,49.73590735069505,49.82712915302792
1485,49.73571665359626,49.82698657301348
1485,49.73552903557413,49.82684417687207
1485,49.73534449069955,49.826701964542615
1485,49.7351630129389,49.82655993596385
1485,49.734984596155144,49.826418091074295
1485,49.73480923410898,49.82627642981231
1485,49.7346369204599,49.826134952116035
1485,49.734467648767286,49.82599365792343
1485,49.734301412491504,49.82585254717226
1485,49.73413820499491,49.8257116198001
1485,49.733978019542974,49.82557087574434
1485,49.73382084930524,49.82543031494217
1485,49.73366668735642,49.82528993733058
1485,49.73351552667736,49.82514974284639
1485,49.733367360156066,49.82500973142623
1485,49.73322218058871,49.82486990300652
1485,49.73307998068057,49.82473025752352
1485,49.73294075304706,49.82459079491327
1485,49.732804490214626,49.82445151511165
1485,49.732671184621765,49.82431241805433
1485,49.73254082861991,49.824173503676825
1485,49.7324134144744,49.82403477191442
1485,49.732288934365364,49.82389622270224
1485,49.73216738038868,49.823757855975224
1485,49.73204874455683,49.82361967166811
1485,49.731933018799815,49.823481669715484
1485,49.73182019496604,49.8233438500517
1485,49.73171026482318,49.82320621261096
1485,49.73160322005905,49.823068757327285
1485,49.73149905228245,49.822931484134486
1485,49.731397753024034,49.822794392966216
1485,49.73129931373711,49.822657483755926
1485,49.731203725798515,49.8225207564369
1485,49.731110980509406,49.82238421094223
1485,49.73102106909607,49.822247847204835
1485,49.73093398271075,49.822111665157436
1485,49.73084971243243,49.8219756647326
1485,49.73076824926761,49.82183984586268
1485,49.730689584151115,49.82170420847988
1485,49.730613707946844,49.8215687525162
1485,49.73054061144853,49.821433477903476
1485,49.73047028538055,49.82129838457336
1485,49.73040272039858,49.82116347245733
1485,49.73033790709044,49.82102874148667
1485,49.73027583597676,49.82089419159251
1485,49.73021649751175,49.820759822705774
1485,49.73015988208388,49.820625634757235
1485,49.730105980016646,49.82049162767748
1485,49.73005478156923,49.82035780139691
1485,49.73000627693724,49.820224155845764
1485,49.72996045625339,49.8200906909541
1485,49.72991730958817,49.8199574066518
1485,49.72987682695056,49.81982430286857
1485,49.72983899828871,49.819691379533936
1485,49.72980381349058,49.81955863657727
1485,49.7297712623846,49.819426073927744
1485,49.7297413347404,49.81929369151438
1485,49.72971402026938,49.819161489266016
1485,49.72968930862539,49.819029467111314
1485,49.72966718940538,49.818897624978774
1485,49.72964765215004,49.81876596279671
1485,49.72963068634442,49.81863448049328
1485,49.72961628141856,49.818503177996455
1485,49.72960442674809,49.81837205523405
1485,49.72959511165491,49.818241112133705
1485,49.72958832540772,49.818110348622895
1485,49.72958405722269,49.8179797646289
1485,49.72958229626404,49.81784936007887
1485,49.72958303164464,49.817719134899754
1485,49.729586252426586,49.81758908901835
1485,49.72959194762182,49.817459222361286
1485,49.72960010619269,49.817329534855006
1485,49.72961071705256,49.817200026425816
1485,49.72962376906634,49.81707069699983
1485,49.72963925105111,49.816941546503
1485,49.72965715177665,49.81681257486113
1485,49.72967745996602,49.816683781999835
1485,49.72970016429614,49.81655516784458
1485,49.729725253398314,49.81642673232064
1485,49.729752715858794,49.81629847535317
1485,49.72978254021935,49.81617039686712
1485,49.72981471497779,49.816042496787304
1485,49.729849228588535,49.81591477503834
1485,49.72988606946313,49.81578723154471
1485,49.729925225970796,49.81565986623073
1485,49.72996668643897,49.81553267902055
1485,49.73001043915382,49.81540566983816
1485,49.73005647236081,49.81527883860736
1485,49.73010477426515,49.81515218525185
1485,49.73015533303243,49.8150257096951
1485,49.73020813678904,49.81489941186047
1485,49.73026317362275,49.814773291671145
1485,49.7303204315832,49.81464734905014
1485,49.73037989868243,49.81452158392032
1485,49.73044156289536,49.814395996204375
1485,49.73050541216034,49.81427058582487
1485,49.730571434379634,49.81414535270419
1485,49.730639617419925,49.81402029676455
1485,49.73070994911283,49.81389541792802
1485,49.730782417255384,49.81377071611652
1485,49.73085700961056,49.81364619125181
1485,49.73093371390774,49.813521843255494
1485,49.73101251784323,49.813397672049
1485,49.73109340908077,49.813273677553624
1485,49.73117637525199,49.8131498596905
1485,49.73126140395691,49.81302621838059
1485,49.731348482764446,49.81290275354474
1485,49.7314375992129,49.81277946510361
1485,49.73152874081043,49.812656352977704
1485,49.731621895035545,49.81253341708739
1485,49.731717049337576,49.81241065735288
1485,49.73181419113718,49.81228807369421
1485,49.73191330782682,49.812165666031305
1485,49.73201438677123,49.81204343428389
1485,49.73211741530791,49.81192137837159
1485,49.73222238074761,49.81179949821383
1485,49.73232927037478,49.81167779372991
1485,49.73243807144809,49.81155626483898
1485,49.73254877120086,49.811434911460026
1485,49.732661356841604,49.811313733511895
1485,49.73277581555442,49.81119273091328
1485,49.73289213449955,49.81107190358273
1485,49.73301030081378,49.81095125143863
1485,49.733130301610984,49.810830774399236
1485,49.733252123982545,49.810710472382645
1485,49.73337575499786,49.810590345306814
1485,49.733501181704796,49.81047039308953
1485,49.73362839113017,49.81035061564847
1485,49.73375737028024,49.81023101290113
1485,49.73388810614114,49.81011158476487
1485,49.73402058567939,49.80999233115691
1485,49.73415479584236,49.80987325199433
1485,49.734290723558715,49.80975434719405
1485,49.73442835573895,49.80963561667285
1485,49.734567679275784,49.80951706034737
1485,49.7347086810447,49.80939867813409
1485,49.734851347904396,49.809280469949364
1485,49.73499566669724,49.8091624357094
1485,49.73514162424976,49.809044575330255
1485,49.73528920737316,49.808926888727854
1485,49.73543840286371,49.80880937581796
1485,49.73558919750327,49.808692036516206
1485,49.7357415780598,49.8085748707381
1485,49.73589553128777,49.808457878398976
1485,49.73605104392866,49.80834105941405
1485,49.736208102711466,49.80822441369838
1485,49.736366694353144,49.80810794116691
1485,49.7365268055591,49.80799164173441
1485,49.736688423023665,49.80787551531554
1485,49.736851533430595,49.8077595618248
1485,49.73701612345352,49.807643781176566
1485,49.73718217975645,49.807528173285064
1485,49.73734968899426,49.807412738064386
1485,49.73751863781312,49.807297475428484
1485,49.73768901285107,49.80718238529118
1485,49.73786080073844,49.80706746756615
1485,49.73803398809832,49.80695272216693
1485,49.73820856154713,49.806838149006936
1485,49.73838450769502,49.80672374799943
1485,49.73856181314638,49.80660951905755
1485,49.73874046450039,49.80649546209429
1485,49.738920448351415,49.80638157702251
1485,49.73910175128957,49.80626786375495
1485,49.73928435990118,49.806154322204186
1485,49.739468260769264,49.80604095228269
1485,49.73965344047408,49.805927753902786
1485,49.73983988559355,49.80581472697666
1485,49.7400275827038,49.80570187141636
1485,49.74021651837967,49.80558918713383
1485,49.74040667919517,49.80547667404087
1485,49.74059805172401,49.805364332049116
1485,49.74079062254008,49.80525216107011
1485,49.74098437821801,49.805140161015245
1485,49.74117930533357,49.805028331795796
1485,49.74137539046428,49.8049166733229
1485,49.74157262018984,49.80480518550755
1485,49.7417709810927,49.80469386826063
1485,49.741970459758505,49.804582721492885
1485,49.74217104277666,49.80447174511493
1485,49.74237271674079,49.80436093903725
1485,49.742575468249306,49.80425030317021
1485,49.74277928390588,49.80413983742403
1485,49.74298415031997,49.80402954170883
1485,49.74319005410734,49.803919415934566
1485,49.74339698189057,49.803809460011095
1485,49.74360492029959,49.803699673848136
1485,49.74381385597217,49.80359005735527
1485,49.74402377555449,49.80348061044199
1485,49.7442346657016,49.803371333017616
1485,49.74444651307799,49.80326222499137
1485,49.74465930435811,49.80315328627234
1485,49.74487302622687,49.803044516769496
1485,49.745087665380204,49.80293591639168
1485,49.74530320852557,49.8028274850476
1485,49.745519642382476,49.80271922264585
1485,49.74573695368306,49.802611129094906
1485,49.745955129172536,49.80250320430311
1485,49.746174155609836,49.80239544817867
1485,49.74639401976805,49.80228786062971
1485,49.746614708435004,49.80218044156419
1485,49.74683620841381,49.80207319088998
1485,49.74705850652337,49.80196610851479
1485,49.74728158959896,49.80185919434626
1485,49.747505444492724,49.801752448291865
1485,49.74773005807423,49.80164587025898
1485,49.74795541723104,49.80153946015485
1485,49.74818150886923,49.80143321788662
1485,49.74840831991394,49.801327143361284
1485,49.74863583730991,49.801221236485745
1485,49.748864048022064,49.80111549716677
1485,49.749092939036004,49.80100992531102
1485,49.74932249735862,49.80090452082502
1485,49.749552710018584,49.8007992836152
1485,49.74978356406694,49.800694213587846
1485,49.75001504657765,49.80058931064915
1485,49.75024714464814,49.80048457470518
1485,49.750479845399866,49.80038000566188
1485,49.75071313597884,49.800275603425085
1485,49.75094700355622,49.800171367900504
1485,49.751181435328874,49.800067298993746
1485,49.751416418519895,49.799963396610295
1485,49.7516519403792,49.79985966065553
1485,49.75188798818406,49.79975609103469
1485,49.752124549239696,49.799652687652916
1485,49.75236161087982,49.799549450415256
1485,49.75259916046718,49.79944637922661
1485,49.75283718539414,49.799343473991776
1485,49.75307567308328,49.799240734615445
1485,49.753314610987886,49.79913816100219
1485,49.753553986592564,49.79903575305647
1485,49.7537937874138,49.79893351068265
1485,49.75403400100051,49.79883143378495
1485,49.75427461493462,49.79872952226751
1485,49.75451561683165,49.79862777603433
1485,49.75475699434121,49.79852619498932
1485,49.75499873514766,49.79842477903629
1485,49.75524082697061,49.7983235280789
1485,49.75548325756554,49.798222442020744
1485,49.7557260147243,49.79812152076528
1485,49.755969086275755,49.798020764215856
1485,49.75621246008629,49.797920172275724
1485,49.75645612406042,49.79781974484802
1485,49.75670006614135,49.79771948183578
1485,49.75694427431151,49.79761938314192
1485,49.75718873659318,49.79751944866925
1485,49.757433441049024,49.79741967832049
1485,49.757678375782646,49.79732007199822
1485,49.757923528939195,49.79722062960496
1485,49.75816888870591,49.79712135104307
1485,49.75841444331269,49.79702223621484
1485,49.75866018103266,49.79692328502246
1485,49.75890609018274,49.79682449736798
1485,49.759152159124234,49.79672587315337
1485,49.75939837626334,49.79662741228049
1485,49.759644730051775,49.7965291146511
1485,49.75989120898732,49.79643098016685
1485,49.76013780161435,49.796333008729285
1485,49.76038449652446,49.79623520023985
1485,49.760631282356975,49.79613755459988
1485,49.760878147799545,49.79604007171062
1485,49.76112508158867,49.79594275147321
1485,49.76137207251033,49.79584559378868
1485,49.76161910940045,49.79574859855794
1485,49.76186618114552,49.79565176568185
1485,49.76211327668316,49.79555509506113
1485,49.76236038500262,49.7954585865964
1485,49.7626074951454,49.79536224018819
1485,49.76285459620575,49.795266055736924
1485,49.76310167733126,49.79517003314294
1485,49.76334872772336,49.79507417230645
1485,49.76359573663796,49.794978473127586
1485,49.76384269338589,49.79488293550637
1485,49.76408958733352,49.794787559342744
1485,49.764336407903286,49.794692344536536
1485,49.7645831445742,49.794597290987475
1485,49.76482978688245,49.79450239859519
1485,49.765076324421884,49.79440766725923
1485,49.76532274684457,49.79431309687902
1485,49.76556904386133,49.79421868735392
1485,49.765815205242276,49.79412443858317
1485,49.76606122081733,49.79403035046591
1485,49.76630708047676,49.793936422901204
1485,49.766552774171686,49.79384265578801
1485,49.76679829191463,49.79374904902519
1485,49.76704362378005,49.79365560251151
1485,49.76728875990478,49.79356231614564
1485,49.767533690488634,49.793469189826155
1485,49.767778405794864,49.79337622345155
1485,49.76802289615071,49.79328341692022
1485,49.76826715194785,49.793190770130444
1485,49.76851116364297,49.79309828298044
1485,49.768754921758195,49.7930059553683
1485,49.76899841688166,49.79291378719206
1485,49.76924163966793,49.79282177834965
1485,49.76948458083856,49.79272992873888
1485,49.76972723118252,49.79263823825751
1485,49.76996958155672,49.792546706803186
1485,49.77021162288648,49.79245533427346
1485,49.770453346165986,49.79236412056581
1485,49.770694742458794,49.79227306557761
1485,49.77093580289827,49.79218216920614
1485,49.77117651868809,49.79209143134861
1485,49.771416881102645,49.792000851902124
1485,49.77165688148756,49.79191043076369
1485,49.771896511260096,49.79182016783025
1485,49.772135761909624,49.79173006299864
1485,49.77237462499806,49.79164011616561
1485,49.7726130921603,49.791550327227824
1485,49.77285115510466,49.79146069608186
1485,49.77308880561331,49.791371222624214
1485,49.773326035542695,49.79128190675128
1485,49.77356283682392,49.791192748359364
1485,49.77379920146322,49.79110374734471
1485,49.77403512154234,49.79101490360345
1485,49.77427058921893,49.79092621703163
1485,49.774505596726975,49.79083768752524
1485,49.77474013637714,49.790749314980154
1485,49.77497420055721,49.79066109929217
1485,49.77520778173243,49.790573040357
1485,49.775440872445905,49.79048513807028
1485,49.77567346531895,49.79039739232755
1485,49.77590555305148,49.79030980302427
1485,49.776137128422334,49.79022237005582
1485,49.77636818428967,49.790135093317495
1485,49.77659871359126,49.79004797270451
1485,49.77682870934486,49.78996100811198
1485,49.77705816464856,49.789874199434955
1485,49.777287072681034,49.789787546568405
1485,49.77751542670195,49.78970104940721
1485,49.777743220052244,49.78961470784616
1485,49.777970446154384,49.78952852177999
1485,49.77819709851274,49.78944249110332
1485,49.778423170713815,49.789356615710716
1485,49.77864865642656,49.78927089549665
1485,49.778873549402654,49.78918533035552
1485,49.77909784347673,49.78909992018164
1485,49.779321532566684,49.78901466486925
1485,49.779544610673895,49.7889295643125
1485,49.779767071883484,49.78884461840547
1485,49.77998891036455,49.78875982704216
1485,49.78021012037038,49.7886751901165
1485,49.78043069623869,49.78859070752232
1485,49.780650632391826,49.788506379153375
1485,49.780869923336965,49.78842220490338
1485,49.78108856366631,49.788338184665925
1485,49.78130654805727,49.788254318334545
1485,49.78152387127267,49.78817060580269
1485,49.78174052816083,49.78808704696376
1485,49.781956513655835,49.788003641711036
1485,49.7821718227776,49.78792038993775
1485,49.78238645063203,49.787837291537066
1485,49.782600392411176,49.78775434640205
1485,49.78281364339331,49.78767155442571
1485,49.78302619894308,49.787588915500955
1485,49.78323805451154,49.787506429520654
1485,49.78344920563634,49.787424096377585
1485,49.7836596479417,49.78734191596444
1485,49.783869377138544,49.78725988817386
1485,49.78407838902453,49.787178012898394
1485,49.78428667948412,49.78709629003054
1485,49.78449424448857,49.78701471946269
1485,49.784701080096,49.786933301087196
1485,49.7849071824514,49.78685203479632
1485,49.785112547786596,49.786770920482255
1485,49.78531717242029,49.78668995803712
1485,49.785521052758,49.78660914735298
1485,49.785724185292054,49.78652848832181
1485,49.785926566601525,49.78644798083551
1485,49.78612819335217,49.786367624785925
1485,49.786329062296396,49.78628742006483
1485,49.78652917027314,49.786207366563914
1485,49.7867285142078,49.78612746417481
1485,49.786927091112105,49.786047712789085
1485,49.78712489808402,49.78596811229822
1485,49.78732193230759,49.785888662593635
1485,49.787518191052826,49.78580936356669
1485,49.78771367167551,49.785730215108664
1485,49.78790837161704,49.78565121711078
1485,49.78810228840426,49.78557236946419
1485,49.78829541964922,49.785493672059964
1485,49.78848776304899,49.78541512478912
1485,49.78867931638546,49.78533672754261
1485,49.788870077525026,49.785258480211304
1485,49.7890600444184,49.78518038268603
1485,49.789249215100305,49.785102434857535
1485,49.78943758768921,49.78502463661649
1485,49.789625160387,49.784946987853516
1485,49.78981193147869,49.78486948845917
1485,49.789997899332086,49.78479213832394
1485,49.790183062397446,49.78471493733824
1485,49.79036741920709,49.78463788539243
1485,49.79055096837506,49.7845609823768
1485,49.790733708596704,49.78448422818158
1485,49.790915638648286,49.784407622696946
1485,49.79109675738652,49.78433116581299
1485,49.791277063748204,49.784254857419754
1485,49.791456556749665,49.784178697407214
1485,49.79163523548638,49.78410268566528
1485,49.79181309913242,49.78402682208381
1485,49.791990146939966,49.783951106552585
1485,49.792166378238775,49.78387553896133
1485,49.79234179243566,49.78380011919973
1485,49.79251638901389,49.78372484715737
1485,49.79269016753264,49.78364972272381
1485,49.79286312762641,49.78357474578851
1485,49.79303526900436,49.78349991624092
1485,49.793206591449724,49.783425233970384
1485,49.79337709481914,49.78335069886621
1485,49.79354677904199,49.78327631081764
1485,49.793715644119686,49.78320206971386
1485,49.79388369012499,49.78312797544399
1485,49.794050917201304,49.7830540278971
1485,49.79421732556186,49.782980226962195
1485,49.794382915489024,49.78290657252822
1485,49.79454768733346,49.78283306448407
1485,49.79471164151337,49.782759702718586
1485,49.79487477851364,49.782686487120536
1485,49.79503709888498,49.78261341757863
1485,49.79519860324311,49.78254049398154
1485,49.79535929226781,49.782467716217866
1485,49.79551916670208,49.78239508417616
1485,49.795678227351154,49.78232259774491
1485,49.79583647508157,49.78225025681255
1485,49.795993910820236,49.782178061267466
1485,49.79615053555337,49.78210601099798
1485,49.79630635032554,49.782034105892365
1485,49.796461356238595,49.78196234583883
1485,49.79661555445063,49.781890730725536
1485,49.7967689461749,49.78181926044059
1485,49.7969215326787,49.781747934872044
1485,49.797073315282255,49.7816767539079
1485,49.79722429535757,49.78160571743609
1485,49.79737447432725,49.78153482534452
