Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.84843718463608,49.84483715428538
1485,49.84762220984836,49.844129804699676
1485,49.84680923414702,49.84342251868454
1485,49.845998741740644,49.842715398811116
1485,49.84519118366084,49.842008543398556
1485,49.84438697830728,49.84130204670183
1485,49.84358651206063,49.84059599909097
1485,49.842790139956556,49.83989048722235
1485,49.84199818641455,49.8391855942021
1485,49.84121094601565,49.838481399742285
1485,49.84042868432322,49.83777798030997
1485,49.8396516387417,49.837075409269595
1485,49.83888001940791,49.8363737570189
1485,49.83811401011052,49.835673091118764
1485,49.837353769232855,49.8349734764172
1485,49.836599430715005,49.83427497516768
1485,49.835851105031146,49.83357764714223
1485,49.83510888017842,49.83288154973936
1485,49.834372822673764,49.832186738087195
1485,49.833642978555524,49.831493265141866
1485,49.83291937438666,49.83080118178157
1485,49.8322020182568,49.83011053689632
1485,49.831490900780416,49.829421377473714
1485,49.83078599608867,49.828733748680754
1485,49.83008726281261,49.8280476939421
1485,49.82939464505569,49.827363255014696
1485,49.828708073353525,49.82668047205909
1485,49.82802746561923,49.82599938370751
1485,49.82735272807262,49.82532002712897
1485,49.826683756151766,49.82464243809126
1485,49.826020435405674,49.82396665102037
1485,49.825362642366684,49.82329269905708
1485,49.82471024540163,49.82262061411107
1485,49.82406310554073,49.82195042691256
1485,49.82342107728333,49.82128216706171
1485,49.82278400937979,49.820615863075695
1485,49.822151745588805,49.81995154243373
1485,49.821524125409645,49.819289231620054
1485,49.82090098478883,49.818628956164986
1485,49.82028215680082,49.81797074068413
1485,49.81966747230258,49.81731460891586
1485,49.81905676056154,49.81666058375701
1485,49.81844984985709,49.81600868729715
1485,49.817846568055344,49.81535894085111
1485,49.817246743157206,49.81471136499023
1485,49.81665020381981,49.814065979572106
1485,49.81605677985147,49.813422803768994
1485,49.81546630268025,49.81278185609505
1485,49.8148786057963,49.81214315443219
1485,49.81429352516847,49.811506716054964
1485,49.813710899635126,49.810872557654164
1485,49.813130571269866,49.8102406953595
1485,49.81255238572229,49.80961114476114
1485,49.81197619253432,49.808983920930444
1485,49.811401845432485,49.808359038439605
1485,49.81082920259668,49.80773651138055
1485,49.81025812690587,49.80711635338288
1485,49.80968848616125,49.806498577631146
1485,49.80912015328741,49.80588319688122
1485,49.80855300651213,49.805270223476015
1485,49.80798692952528,49.80465966936051
1485,49.80742181161748,49.80405154609606
1485,49.80685754779913,49.80344586487411
1485,49.80629403890041,49.80284263652927
1485,49.805731191652875,49.80224187155188
1485,49.80516891875331,49.801643580099885
1485,49.804607138910434,49.801047772010335
1485,49.80404577687516,49.80045445681028
1485,49.803484763455,49.79986364372721
1485,49.80292403551332,49.79927534169903
1485,49.80236353595406,49.79868955938364
1485,49.80180321369254,49.798106305168
1485,49.80124302361315,49.79752558717689
1485,49.80068292651429,49.79694741328124
1485,49.80012288904155,49.79637179110608
1485,49.79956288360942,49.795798728038214
1485,49.799002888312415,49.79522823123346
1485,49.79844288682615,49.79466030762364
1485,49.797882868298956,49.79409496392326
1485,49.79732282723456,49.79353220663587
1485,49.79676276336676,49.79297204206019
1485,49.7962026815262,49.79241447629594
1485,49.79564259150026,49.791859515249406
1485,49.795082507886285,49.7913071646388
1485,49.79452244993909,49.7907574299994
1485,49.79396244141268,49.790210316688395
1485,49.79340251039758,49.789665829889614
1485,49.79284268915333,49.78912397461799
1485,49.7922830139375,49.78858475572388
1485,49.791723524831056,49.78804817789714
1485,49.7911642655611,49.78751424567108
1485,49.790605283320936,49.78698296342627
1485,49.79004662858842,49.78645433539409
1485,49.78948835494249,49.78592836566026
1485,49.78893051887891,49.7854050581681
1485,49.78837317962503,49.78488441672176
1485,49.78781639895444,49.784366444989224
1485,49.787260241001476,49.783851146505256
1485,49.78670477207644,49.78333852467421
1485,49.786150060481354,49.78282858277269
1485,49.78559617632697,49.78232132395217
1485,49.78504319135116,49.781816751241415
1485,49.784491178739025,49.7813148675489
1485,49.783940212945254,49.780815675665075
1485,49.783390369518386,49.78031917826455
1485,49.78284172492808,49.779825377908175
1485,49.782294356394964,49.77933427704512
1485,49.7817483417236,49.77884587801474
1485,49.7812037591387,49.778360183048505
1485,49.78066068712499,49.777877194271746
1485,49.780119204270534,49.77739691370539
1485,49.779579389114105,49.77691934326764
1485,49.77904131999645,49.776444484775546
1485,49.77850507491595,49.77597233994655
1485,49.77797073138837,49.77550291039996
1485,49.777438366311266,49.77503619765839
1485,49.776908055832884,49.77457220314911
1485,49.776379875225764,49.77411092820538
1485,49.775853898765256,49.77365237406774
1485,49.7753301996126,49.7731965418852
1485,49.77480884970335,49.772743432716474
1485,49.77428991964055,49.77229304753111
1485,49.77377347859297,49.77184538721057
1485,49.7732595941986,49.77140045254933
1485,49.7727483324732,49.77095824425593
1485,49.77223975772375,49.77051876295391
1485,49.771733932467946,49.77008200918286
1485,49.77123091735736,49.76964798339928
1485,49.77073077110757,49.76921668597753
1485,49.77023355043181,49.76878811721072
1485,49.76973930998106,49.7683622773115
1485,49.76924810228819,49.76793916641296
1485,49.76875997771812,49.76751878456938
1485,49.76827498442219,49.76710113175704
1485,49.767793168298056,49.76668620787494
1485,49.767314572954504,49.76627401274557
1485,49.76683923968052,49.765864546115594
1485,49.76636720742015,49.76545780765658
1485,49.76589851275097,49.76505379696563
1485,49.765433189868126,49.76465251356609
1485,49.7649712705724,49.76425395690813
1485,49.76451278426289,49.763858126369435
1485,49.76405775793409,49.76346502125576
1485,49.76360621617727,49.76307464080156
1485,49.76315818118583,49.76268698417057
1485,49.76271367276468,49.762302050456334
1485,49.76227270834428,49.76191983868282
1485,49.76183530299734,49.76154034780491
1485,49.761401469460424,49.761163576708974
1485,49.76097121815789,49.76078952421336
1485,49.76054455723085,49.76041818906891
1485,49.760121492567954,49.76004956995948
1485,49.759702027840554,49.75968366550241
1485,49.759286164540235,49.759320474249016
1485,49.75887390201976,49.75895999468505
1485,49.75846523753665,49.75860222523119
1485,49.758060166299295,49.75824716424347
1485,49.757658681516546,49.757894810013745
1485,49.757260774448056,49.75754516077013
1485,49.75686643445887,49.757198214677416
1485,49.75647564907482,49.75685396983754
1485,49.75608840404038,49.75651242428998
1485,49.75570468337899,49.756173576012166
1485,49.75532446945388,49.75583742291991
1485,49.75494774303183,49.75550396286779
1485,49.754574483347966,49.75517319364958
1485,49.754204668171404,49.754845112998616
1485,49.75383827387313,49.7545197185882
1485,49.753475275494246,49.75419700803199
1485,49.75311564681557,49.753876978884364
1485,49.75275936042803,49.75355962864084
1485,49.75240638780391,49.753244954738406
1485,49.75205669936778,49.752932954555895
1485,49.75171026456996,49.75262362541437
1485,49.751367051958404,49.7523169645775
1485,49.75102702925153,49.752012969251886
1485,49.750690163411726,49.75171163658742
1485,49.750356420717516,49.75141296367769
1485,49.75002576683831,49.75111694756025
1485,49.7496981669043,49.750823585217056
1485,49.74937358558221,49.75053287357475
1485,49.74905198714493,49.75024480950503
1485,49.74873333554437,49.74995938982498
1485,49.748417594482355,49.74967661129744
1485,49.74810472748037,49.74939647063129
1485,49.74779469794987,49.74911896448184
1485,49.74748746926036,49.74884408945112
1485,49.7471830048071,49.748571842088246
1485,49.74688126807894,49.748302218889734
1485,49.74658222272177,49.74803521629983
1485,49.74628583260467,49.74777083071084
1485,49.745992061882774,49.747509058463436
1485,49.74570087505769,49.74724989584702
1485,49.745412237039574,49.74699333910001
1485,49.745126113204904,49.746739384410176
1485,49.74484246945424,49.74648802791496
1485,49.744561272267504,49.74623926570179
1485,49.744282488758174,49.74599309380841
1485,49.74400608672687,49.74574950822317
1485,49.743732034709744,49.74550850488538
1485,49.74346030202949,49.74527007968558
1485,49.74319085884,49.745034228465904
1485,49.74292367617388,49.74480094702034
1485,49.742658725984604,49.74457023109507
1485,49.74239598118673,49.74434207638879
1485,49.742135415697675,49.744116478552996
1485,49.741877004471725,49.74389343319231
1485,49.74162072353831,49.74367293586479
1485,49.74136655003332,49.74345498208219
1485,49.74111446223022,49.74323956731036
1485,49.74086443957131,49.74302668696947
1485,49.74061646269145,49.74281633643435
1485,49.74037051344552,49.74260851103478
1485,49.740126574929135,49.74240320605581
1485,49.73988463150132,49.742200416738065
1485,49.739644668801816,49.74200013827802
1485,49.73940667376696,49.74180236582834
1485,49.73917063464535,49.74160709449816
1485,49.73893654101019,49.741414319353375
1485,49.7387043837667,49.74122403541698
1485,49.73847415516575,49.74103623766932
1485,49.738245848802094,49.74085092104844
1485,49.7380194596257,49.74066808045035
1485,49.737794983939764,49.740487710729326
1485,49.73757241940136,49.74030980669822
1485,49.73735176501985,49.740134363128774
1485,49.73713302115249,49.739961374751864
1485,49.73691618949992,49.73979083625785
1485,49.73670127309607,49.739622742296866
1485,49.73648827629947,49.739457087479074
1485,49.73627720478391,49.739293866375
1485,49.73606806552195,49.73913307351584
1485,49.73586086677224,49.73897470339369
1485,49.73565561806166,49.73881875046192
1485,49.735452330167405,49.73866520913542
1485,49.73525101509759,49.7385140737909
1485,49.7350516860671,49.7383653387672
1485,49.73485435748006,49.73821899836557
1485,49.73465904489765,49.73807504684994
1485,49.734465765021085,49.73793347844728
1485,49.73427453565338,49.73779428734781
1485,49.734085375679804,49.73765746770535
1485,49.733898305035076,49.73752301363758
1485,49.7337133446696,49.73739091922634
1485,49.73353051652054,49.73726117851794
1485,49.73334984347389,49.73713378552341
1485,49.7331713493334,49.73700873421882
1485,49.73299505878487,49.73688601854556
1485,49.73282099735377,49.73676563241062
1485,49.732649191379714,49.7366475696869
1485,49.73247966796148,49.736531824213486
1485,49.73231245493211,49.736418389795915
1485,49.73214758081073,49.7363072602065
1485,49.731985074762925,49.73619842918461
1485,49.73182496656129,49.73609189043693
1485,49.73166728654306,49.73598763763776
1485,49.73151206556722,49.735885664429325
1485,49.73135933496634,49.73578596442202
1485,49.73120912651252,49.735688531194725
1485,49.73106147236678,49.735593358295084
1485,49.73091640503685,49.73550043923977
1485,49.7307739573328,49.735409767514795
1485,49.73063416232049,49.73532133657578
1485,49.73049705328144,49.73523513984822
1485,49.73036266366577,49.73515117072782
1485,49.730231027039075,49.7350694225807
1485,49.730102177054604,49.73498988874377
1485,49.729976147392605,49.73491256252491
1485,49.72985297172326,49.73483743720333
1485,49.729732683661766,49.734764506029826
1485,49.729615316723454,49.734693762227025
1485,49.72950090427709,49.734625198989725
1485,49.72938947950235,49.73455880948512
1485,49.72928107535411,49.73449458685314
1485,49.72917572450386,49.73443252420663
1485,49.72907345931268,49.73437261463175
1485,49.728974311777684,49.73431485118816
1485,49.728878313501426,49.73425922690933
1485,49.72878549563944,49.73420573480282
1485,49.7286958888727,49.73415436785054
1485,49.728609523353626,49.734105119009065
1485,49.728526428675174,49.734057981209844
1485,49.72844663384384,49.734012947359524
1485,49.72837016721378,49.73397001034022
1485,49.728297056480436,49.733929163009776
1485,49.72822732862677,49.73389039820203
1485,49.728161009896965,49.7338537087271
1485,49.72809812575557,49.733819087371685
1485,49.72803870085678,49.73378652689926
1485,49.727982759017756,49.733756020050414
1485,49.72793032318755,49.733727559543105
1485,49.727881415405186,49.73370113807292
1485,49.72783605678151,49.73367674831333
1485,49.72779426747803,49.733654382916
1485,49.727756066662636,49.73363403451103
1485,49.727721472495034,49.733615695707215
1485,49.72769050210277,49.73359935909235
1485,49.727663171555655,49.733585017233445
1485,49.72763949583785,49.733572662677034
1485,49.72761948884132,49.73356228794942
1485,49.7276031633367,49.73355388555694
1485,49.7275905309446,49.73354744798624
1485,49.727581602148135,49.733542967704544
1485,49.72757638624665,49.733540437159895
1485,49.72757489135863,49.73353984878142
1485,49.72757712439366,49.73354119497963
1485,49.72758309105998,49.73354446814663
1485,49.72759279583837,49.73354966065642
1485,49.727606241978606,49.733556764865135
1485,49.72762343148558,49.73356577311131
1485,49.72764436511787,49.73357667771613
1485,49.72766904238252,49.73358947098372
1485,49.72769746152266,49.733604145201376
1485,49.7277296195275,49.73362069263981
1485,49.72776551210937,49.73363910555346
1485,49.727805133718185,49.73365937618067
1485,49.72784847755264,49.73368149674403
1485,49.727895535528056,49.73370545945056
1485,49.727946298311714,49.73373125649202
1485,49.72800075530935,49.733758880045116
1485,49.72805889467929,49.733788322271785
1485,49.72812070333032,49.73381957531943
1485,49.7281861669274,49.733852631321206
1485,49.728255269914015,49.73388748239622
1485,49.728327995521454,49.73392412064982
1485,49.72840432574024,49.73396253817383
1485,49.728484241404324,49.7340027270468
1485,49.72856772212852,49.734044679334275
1485,49.728654746382084,49.734088387089
1485,49.72874529146556,49.73413384235122
1485,49.728839333537174,49.734181037148886
1485,49.728936847649805,49.73422996349792
1485,49.729037807726826,49.73428061340245
1485,49.72914218662369,49.73433297885507
1485,49.729249956133316,49.73438705183708
1485,49.72936108697613,49.73444282431873
1485,49.72947554887193,49.734500288259426
1485,49.7295933105477,49.734559435608034
1485,49.72971433970633,49.7346202583031
1485,49.72983860314552,49.734682748273066
1485,49.729966066702616,49.73474689743652
1485,49.73009669532542,49.73481269770247
1485,49.73023045305302,49.734880140970546
1485,49.73036730310555,49.73494921913122
1485,49.730507207858906,49.73501992406611
1485,49.73065012888745,49.73509224764816
1485,49.7307960270039,49.735166181741896
1485,49.730944862275145,49.73524171820366
1485,49.73109659404708,49.735318848881846
1485,49.73125118099707,49.735397565617134
1485,49.731408581122544,49.7354778602427
1485,49.73156875184298,49.7355597245845
1485,49.73173164991643,49.73564315046145
1485,49.73189723161372,49.73572812968568
1485,49.73206545262327,49.73581465406278
1485,49.73223626815162,49.73590271539197
1485,49.73240963293595,49.735992305466425
1485,49.732585501281704,49.73608341607339
1485,49.732763827082145,49.736176038994515
1485,49.73294456387046,49.736270166006
1485,49.73312766481629,49.73636578887886
1485,49.73331308280331,49.73646289937914
1485,49.73350077043859,49.736561489268155
1485,49.73369068006627,49.73666155030268
1485,49.733882763858475,49.736763074235206
1485,49.73407697374055,49.736866052814136
1485,49.734273261564994,49.73697047778403
1485,49.73447157902489,49.73707634088579
1485,49.734671877734755,49.73718363385695
1485,49.734874109261135,49.73729234843181
1485,49.735078225128476,49.73740247634168
1485,49.735284176907406,49.73751400931515
1485,49.73549191617951,49.73762693907823
1485,49.73570139458872,49.73774125735463
1485,49.7359125638927,49.737856955865915
1485,49.7361253759887,49.73797402633178
1485,49.73633978291543,49.73809246047021
1485,49.73655573688199,49.73821224999773
1485,49.73677319035414,49.7383333866296
1485,49.73699209596897,49.738455862080016
1485,49.73721240671289,49.73857966806235
1485,49.73743407581279,49.73870479628934
1485,49.73765705681169,49.73883123847328
1485,49.737881303662,49.738958986326274
1485,49.73810677059678,49.7390880315604
1485,49.738333412303,49.739218365887936
1485,49.738561183883384,49.739349981021576
1485,49.7387900408877,49.7394828686746
1485,49.739019939286635,49.739617020561106
1485,49.73925083556005,49.739752428396216
1485,49.73948268670484,49.73988908389625
1485,49.73971545026452,49.74002697877896
1485,49.73994908425164,49.74016610476369
1485,49.740183547342674,49.740306453571634
1485,49.740418798721024,49.74044801692598
1485,49.7406547981858,49.740590786552126
1485,49.74089150617257,49.74073475417789
1485,49.741128883754044,49.7408799115337
1485,49.74136689260659,49.741026250352775
1485,49.741605495146786,49.741173762371325
1485,49.74184465434452,49.74132243932876
1485,49.74208433399686,49.74147227296788
1485,49.74232449847017,49.74162325503504
1485,49.74256511294857,49.74177537728037
1485,49.74280614324669,49.74192863145795
1485,49.743047555969596,49.74208300932604
1485,49.74328931844451,49.74223850264717
1485,49.74353139873811,49.74239510318845
1485,49.74377376569127,49.742552802721676
1485,49.744016388834666,49.742711593023536
1485,49.744259238511816,49.74287146587581
1485,49.744502285853756,49.74303241306552
1485,49.74474550272757,49.743194426385166
1485,49.74498886183591,49.743357497632864
1485,49.745232336589176,49.74352161861255
1485,49.74547590113629,49.74368678113413
1485,49.745719530571584,49.74385297701372
1485,49.74596320054828,49.744020198073756
1485,49.74620688768574,49.74418843614323
1485,49.746450569249845,49.74435768305784
1485,49.74669422334844,49.74452793066016
1485,49.7469378289242,49.744699170799834
1485,49.74718136548185,49.74487139533374
1485,49.74742481348325,49.74504459612616
1485,49.747668154072834,49.74521876504896
1485,49.74791136907918,49.74539389398179
1485,49.74815444128361,49.7455699748122
1485,49.74839735394535,49.74574699943583
1485,49.74864009114429,49.74592495975663
1485,49.748882637843,49.746103847686946
1485,49.7491249794952,49.74628365514775
1485,49.74936710232862,49.74646437406877
1485,49.74960899331948,49.74664599638871
1485,49.74985064005308,49.74682851405533
1485,49.7500920308557,49.747011919025695
1485,49.7503331546456,49.74719620326628
1485,49.75057400102458,49.74738135875317
1485,49.75081456023082,49.7475673774722
1485,49.75105482310824,49.747754251419124
1485,49.75129478113974,49.74794197259977
1485,49.75153442632822,49.74813053303022
1485,49.751773751382615,49.748319924736926
1485,49.75201274944122,49.748510139756924
1485,49.752251414332555,49.74870117013793
1485,49.75248974028338,49.74889300793854
1485,49.75272772220321,49.74908564522838
1485,49.75296535532946,49.749279074088236
1485,49.75320263553031,49.749473286610225
1485,49.753439559075744,49.74966827489794
1485,49.753676122824956,49.749864031066636
1485,49.753912323853804,49.7500605472433
1485,49.754148159768995,49.75025781556688
1485,49.75438362867778,49.750455828188414
1485,49.75461872910548,49.75065457727115
1485,49.75485345969742,49.750854054990704
1485,49.755087819728416,49.75105425353523
1485,49.75532180873816,49.75125516510555
1485,49.75555542644955,49.75145678191527
1485,49.755788673206375,49.751659096191
1485,49.75602154935624,49.75186210017239
1485,49.756254055688615,49.75206578611236
1485,49.75648619322365,49.752270146277205
1485,49.756717963166295,49.75247517294674
1485,49.75694936699741,49.75268085841443
1485,49.75718040651822,49.75288719498754
1485,49.75741108354736,49.75309417498726
1485,49.75764140025479,49.75330179074888
1485,49.757871358717715,49.75351003462185
1485,49.758100961645816,49.753718898969986
1485,49.75833021138153,49.75392837617158
1485,49.758559110662596,49.75413845861952
1485,49.758787662330526,49.754349138721444
1485,49.759015869274165,49.754560408899835
1485,49.7592437344457,49.754772261592194
1485,49.759471260892155,49.754984689251145
1485,49.7596984518079,49.75519768434458
1485,49.75992531026118,49.75541123935576
1485,49.760151839474254,49.755625346783454
1485,49.7603780427059,49.75583999914208
1485,49.760603923130645,49.75605518896183
1485,49.760829484059805,49.75627090878874
1485,49.76105472865852,49.7564871511849
1485,49.76127966018414,49.75670390872849
1485,49.761504281785456,49.75692117401398
1485,49.76172859660934,49.757138939652194
1485,49.76195260775247,49.75735719827044
1485,49.76217631828871,49.75757594251265
1485,49.76239973098001,49.75779516503948
1485,49.76262284895455,49.75801485852845
1485,49.76284567506047,49.758235015673996
1485,49.763068212153385,49.75845562918768
1485,49.76329046245702,49.75867669179823
1485,49.76351242900707,49.758898196251685
1485,49.76373411398974,49.7591201353115
1485,49.76395551995301,49.75934250175866
1485,49.76417664900091,49.75956528839179
1485,49.76439750343663,49.75978848802726
1485,49.76461808517745,49.76001209349931
1485,49.76483839610823,49.76023609766015
1485,49.76505843833106,49.76046049338003
1485,49.765278213203864,49.76068527354742
1485,49.76549772256897,49.760910431069064
1485,49.76571696755509,49.7611359588701
1485,49.76593594967291,49.76136184989415
1485,49.76615467035729,49.76158809710345
1485,49.76637313046233,49.76181469347892
1485,49.76659133112386,49.76204163202029
1485,49.766809272696364,49.7622689057462
1485,49.76702695663453,49.76249650769427
1485,49.7672443830216,49.76272443092125
1485,49.767461552573906,49.76295266850307
1485,49.76767846609926,49.76318121353495
1485,49.76789512330697,49.76341005913151
1485,49.768111524803444,49.76363919842685
1485,49.76832767042477,49.76386862457467
1485,49.76854356047092,49.76409833074832
1485,49.76875919492598,49.764328310140925
1485,49.7689745733077,49.76455855596548
1485,49.76918969591651,49.76478906145492
1485,49.76940456222889,49.76501981986221
1485,49.76961917196395,49.765250824460466
1485,49.76983352438039,49.76548206854301
1485,49.77004761943628,49.76571354542346
1485,49.7702614564813,49.76594524843585
1485,49.77047503522674,49.76617717093467
1485,49.77068835461294,49.76640930629498
1485,49.770901414678654,49.7666416479125
1485,49.771114214150614,49.76687418920365
1485,49.771326753212605,49.767106923605695
1485,49.771539030460204,49.76733984457677
1485,49.77175104575003,49.76757294559601
1485,49.77196279816663,49.76780622016357
1485,49.77217428726493,49.768039661800785
1485,49.77238551254215,49.768273264050165
1485,49.77259647335255,49.768507020475525
1485,49.77280716904999,49.76874092466205
1485,49.77301759955857,49.76897497021636
1485,49.77322776375533,49.7692091507666
1485,49.77343766211718,49.769443459962496
1485,49.773647293314546,49.76967789147545
1485,49.773856657956856,49.76991243899861
1485,49.77406575561073,49.7701470962469
1485,49.7742745856898,49.770381856957165
1485,49.774483148640314,49.77061671488817
1485,49.774691444859975,49.770851663820714
1485,49.774899473555934,49.771086697557685
1485,49.77510723583067,49.77132180992412
1485,49.77531473112962,49.771556994767266
1485,49.77552196028607,49.77179224595669
1485,49.775728924269096,49.77202755738429
1485,49.77593562297001,49.77226292296439
1485,49.7761420577847,49.77249833663378
1485,49.77634822927151,49.772733792351815
1485,49.77655413815556,49.77296928410045
1485,49.776759785581554,49.77320480588429
1485,49.77696517267025,49.77344035173069
1485,49.777170301287114,49.77367591568978
1485,49.77737517227917,49.77391149183453
1485,49.77757978720593,49.77414707426084
1485,49.77778414800834,49.77438265708753
1485,49.77798825534648,49.77461823445646
1485,49.778192112435846,49.774853800532576
1485,49.778395720500065,49.77508934950392
1485,49.77859908167959,49.77532487558174
1485,49.77880219805072,49.7755603730005
1485,49.77900507202247,49.775795836017956
1485,49.779207705478896,49.77603125891521
1485,49.77941010037642,49.77626663599675
1485,49.77961226051299,49.77650196159048
1485,49.779814186982996,49.776737230047836
1485,49.78001588355718,49.77697243574375
1485,49.78021735212183,49.777207573076765
1485,49.780418594921116,49.77744263646903
1485,49.78061961521684,49.777677620366404
1485,49.78082041575451,49.777912519238434
1485,49.78102099885633,49.77814732757845
1485,49.781221367624894,49.77838203990361
1485,49.781421524165275,49.77861665075489
1485,49.78162147183979,49.778851154697186
1485,49.78182121325142,49.77908554631934
1485,49.7820207495829,49.779319820234136
1485,49.78222008580369,49.77955397107842
1485,49.782419222249914,49.779787993513075
1485,49.78261816217563,49.78002188222308
1485,49.78281690783171,49.780255631917555
1485,49.783015462292475,49.780489237329775
1485,49.78321382540904,49.78072269321724
1485,49.78341200086356,49.780955994361705
1485,49.783609989838006,49.781189135569164
1485,49.78380779422916,49.78142211166996
1485,49.784005415959236,49.78165491751876
1485,49.784202854008555,49.781887547994614
1485,49.784400112282974,49.782119998000994
1485,49.78459718948591,49.78235226246579
1485,49.78479408718214,49.782584336341394
1485,49.78499080444114,49.782816214604665
1485,49.78518734359321,49.78304789225702
1485,49.78538370173229,49.783279364324414
1485,49.78557988043961,49.7835106258574
1485,49.78577587708343,49.783741671931146
1485,49.78597169094698,49.78397249764545
1485,49.786167321665616,49.78420309812477
1485,49.7863627647595,49.78443346851827
1485,49.786558020954416,49.78466360399981
1485,49.78675308543817,49.784893499767996
1485,49.78694795519271,49.78512315104618
1485,49.78714262833887,49.78535255308251
1485,49.78733709911636,49.78558170114993
1485,49.787531362430904,49.78581059054619
1485,49.787725416778045,49.78603921659391
1485,49.787919254398844,49.78626757464055
1485,49.78811286990972,49.78649566005844
1485,49.78830625789875,49.786723468244844
1485,49.78849940967094,49.7869509946219
1485,49.78869232016375,49.787178234636684
1485,49.78888498129055,49.78740518376124
1485,49.789077384187564,49.78763183749254
1485,49.78926952096223,49.787858191352555
1485,49.78946138187066,49.78808424088823
1485,49.789652957153976,49.788309981671524
1485,49.789844237041656,49.78853540929939
1485,49.79003520888143,49.78876051939382
1485,49.79022586534834,49.788985307601834
1485,49.790416189627344,49.7892097695955
1485,49.790606173491334,49.789433901071945
1485,49.79079580335256,49.789657697753356
1485,49.79098506615573,49.78988115538698
1485,49.79117394865504,49.790104269745164
1485,49.79136243345878,49.790327036625335
1485,49.79155050965284,49.790549451850005
1485,49.79173816051621,49.79077151126679
1485,49.791925370550395,49.79099321074841
1485,49.79211212461425,49.7912145461927
1485,49.792298404928374,49.79143551352258
1485,49.792484196716515,49.79165610868611
1485,49.792669480985985,49.79187632765647
1485,49.79285424077561,49.792096166431925
1485,49.79303846006158,49.792315621035904
1485,49.79322211788739,49.79253468751692
1485,49.79340519841434,49.79275336194863
1485,49.79358768264611,49.79297164042978
1485,49.79376955111165,49.79318951908428
1485,49.79395078574197,49.79340699406112
1485,49.7941313663231,49.79362406153441
1485,49.794311275346175,49.793840717703375
1485,49.79449049142578,49.79405695879234
1485,49.79466899670623,49.79427278105075
1485,49.79484677017608,49.79448818075312
1485,49.79502379368679,49.79470315419908
1485,49.795200051327896,49.79491769771332
1485,49.7953755177677,49.79513180764564
1485,49.79555017721712,49.79534548037088
1485,49.79572401168615,49.79555871228896
1485,49.7958970009123,49.795771499824845
1485,49.79606912604073,49.79598383942856
1485,49.79624037287322,49.796195727575146
1485,49.79641072185965,49.79640716076467
1485,49.7965801563382,49.79661813552224
1485,49.796748658961654,49.79682864839793
1485,49.796916211448526,49.79703869596681
