Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.79762565423851,49.77237844565775
1485,49.797777897643954,49.77239308220814
1485,49.79792932207085,49.77240789654798
1485,49.798079926705455,49.772422887864536
1485,49.79822971075741,49.77243805534682
1485,49.798378673459176,49.772453398185576
1485,49.79852681406538,49.77246891557327
1485,49.798674131852266,49.77248460670412
1485,49.79882062611705,49.772500470774055
1485,49.798966296177305,49.77251650698076
1485,49.79911114137034,49.77253271452363
1485,49.79925516105259,49.7725490926038
1485,49.79939835459897,49.772565640424155
1485,49.79954072140224,49.77258235718928
1485,49.79968226087238,49.77259924210551
1485,49.79982297243593,49.7726162943809
1485,49.79996285553537,49.77263351322526
1485,49.80010190962841,49.7726508978501
1485,49.8002401341874,49.772668447468675
1485,49.80037752869862,49.77268616129597
1485,49.80051409266164,49.772704038548696
1485,49.800649825588664,49.772722078445284
1485,49.80078472700379,49.77274028020591
1485,49.80091879644239,49.77275864305247
1485,49.80105203345042,49.772777166208584
1485,49.80118443758371,49.772795848899605
1485,49.80131600840728,49.772814690352604
1485,49.80144674549463,49.77283368979639
1485,49.80157664842708,49.77285284646149
1485,49.801705716793016,49.77287215958015
1485,49.80183395018718,49.77289162838636
1485,49.80196134821001,49.77291125211582
1485,49.80208791046684,49.77293103000594
1485,49.80221363656723,49.772950961295884
1485,49.80233852612424,49.77297104522652
1485,49.80246257875364,49.77299128104043
1485,49.80258579407325,49.77301166798194
1485,49.80270817170212,49.77303220529708
1485,49.802829711259854,49.77305289223361
1485,49.80295041236579,49.77307372804099
1485,49.80307027463829,49.77309471197042
1485,49.80318929769397,49.77311584327482
1485,49.80330748114693,49.77313712120881
1485,49.80342482460797,49.773158545028735
1485,49.80354132768386,49.77318011399266
1485,49.80365698997649,49.77320182736036
1485,49.80377181108216,49.77322368439333
1485,49.803885790590726,49.77324568435478
1485,49.80399892808488,49.77326782650962
1485,49.80411122313929,49.77329011012448
1485,49.80422267531981,49.77331253446772
1485,49.804333284182704,49.77333509880938
1485,49.804443049273814,49.773357802421245
1485,49.80455197012774,49.773380644576775
1485,49.80466004626704,49.77340362455116
1485,49.80476727720137,49.77342674162129
1485,49.80487366242671,49.77344999506578
1485,49.80497920142447,49.77347338416492
1485,49.8050838936607,49.773496908200734
1485,49.80518773858522,49.77352056645693
1485,49.80529073563078,49.77354435821894
1485,49.80539288421223,49.77356828277388
1485,49.80549418372562,49.77359233941059
1485,49.80559463354738,49.773616527419584
1485,49.805694233033435,49.7736408460931
1485,49.80579298151835,49.77366529472507
1485,49.80589087831443,49.773689872611115
1485,49.80598792271086,49.77371457904856
1485,49.806084113972844,49.773739413336436
1485,49.80617945134067,49.77376437477545
1485,49.806273934028845,49.773789462668034
1485,49.80636756122521,49.77381467631828
1485,49.80646033209,49.77384001503199
1485,49.80655224575498,49.77386547811667
1485,49.80664330132252,49.77389106488149
1485,49.80673349786466,49.773916774637335
1485,49.80682283442224,49.773942606696764
1485,49.80691131000392,49.77396856037403
1485,49.806998923585276,49.77399463498507
1485,49.80708567410789,49.774020829847515
1485,49.807171560478366,49.774047144280665
1485,49.807256581567444,49.77407357760553
1485,49.807340736209,49.77410012914477
1485,49.80742402319912,49.77412679822276
1485,49.80750644129516,49.774153584165525
1485,49.80758798921476,49.7741804863008
1485,49.807668665634885,49.77420750395797
1485,49.807748469190884,49.774234636468115
1485,49.80782739847545,49.774261883163994
1485,49.807905452037744,49.774289243380025
1485,49.807982628382305,49.77431671645231
1485,49.80805892596814,49.774344301718635
1485,49.8081343432077,49.77437199851843
1485,49.808208878465884,49.774399806192825
1485,49.80828253005905,49.7744277240846
1485,49.80835529625402,49.77445575153821
1485,49.80842717526702,49.774483887899784
1485,49.80849816526273,49.774512132517096
1485,49.808568264353234,49.77454048473961
1485,49.80863747059699,49.77456894391843
1485,49.80870578199781,49.774597509406355
1485,49.80877319650385,49.774626180557796
1485,49.80883971200653,49.774654956728874
1485,49.80890532633954,49.77468383727734
1485,49.80897003727775,49.7747128215626
1485,49.80903384253621,49.774741908945735
1485,49.80909673976903,49.774771098789465
1485,49.80915872656839,49.77480039045817
1485,49.80921980046343,49.774829783317884
1485,49.8092799589192,49.77485927673628
1485,49.809339199335575,49.7748888700827
1485,49.80939751904619,49.77491856272811
1485,49.809454915317374,49.774948354045144
1485,49.80951138534702,49.77497824340808
1485,49.80956692626353,49.77500823019282
1485,49.8096215351247,49.77503831377693
1485,49.80967520891664,49.77506849353961
1485,49.809727944552655,49.775098768861696
1485,49.80977973887214,49.775129139125674
1485,49.80983058863947,49.77515960371565
1485,49.80988049054287,49.77519016201738
1485,49.80992944119331,49.77522081341826
1485,49.809977437123365,49.7752515573073
1485,49.81002447478609,49.775282393075145
1485,49.810070550553895,49.775313320114094
1485,49.810115660717365,49.77534433781804
1485,49.81015980148417,49.77537544558253
1485,49.81020296897786,49.77540664280473
1485,49.81024515923678,49.77543792888343
1485,49.81028636821283,49.775469303219026
1485,49.810326591770355,49.775500765213565
1485,49.81036582568499,49.7755323142707
1485,49.810404065642416,49.77556394979569
1485,49.810441307237284,49.77559567119544
1485,49.810477545971935,49.775627477878444
1485,49.81051277725528,49.775659369254825
1485,49.810546996401605,49.775691344736316
1485,49.81058019862934,49.77572340373626
1485,49.81061237905988,49.7757555456696
1485,49.8106435327164,49.7757877699529
1485,49.81067365452262,49.77582007600433
1485,49.8107027393016,49.77585246324366
1485,49.81073078177453,49.775884931092264
1485,49.810757776559505,49.77591747897311
1485,49.81078371817029,49.775950106310795
1485,49.810808601015104,49.77598281253148
1485,49.81083241939537,49.776015597062944
1485,49.81085516750449,49.77604845933455
1485,49.8108768394266,49.77608139877726
1485,49.81089742913529,49.77611441482363
1485,49.8109169304924,49.776147506907805
1485,49.81093533724672,49.77618067446552
1485,49.810952643032756,49.7762139169341
1485,49.81096884136946,49.77624723375244
1485,49.810983925658924,49.77628062436105
1485,49.81099788918516,49.77631408820199
1485,49.81101072511278,49.77634762471892
1485,49.81102242648572,49.77638123335708
1485,49.81103298622595,49.77641491356327
1485,49.81104239713219,49.77644866478589
1485,49.8110506518786,49.7764824864749
1485,49.811057743013485,49.77651637808182
1485,49.81106366295797,49.776550339059774
1485,49.81106840400473,49.77658436886343
1485,49.81107195831661,49.77661846694904
1485,49.811074317925375,49.776652632774386
1485,49.81107547473032,49.77668686579887
1485,49.81107542049699,49.77672116548341
1485,49.81107414685581,49.776755531290505
1485,49.81107164530076,49.776789962684205
1485,49.81106790718803,49.77682445913013
1485,49.8110629237347,49.77685902009545
1485,49.811056686017324,49.77689364504887
1485,49.811049184970635,49.776928333460674
1485,49.811040411386145,49.77696308480268
1485,49.811030355910795,49.77699789854826
1485,49.81101900904558,49.77703277417233
1485,49.81100636114418,49.77706771115136
1485,49.81099240241158,49.777102708963355
1485,49.81097712290265,49.77713776708785
1485,49.81096051252083,49.777172885005946
1485,49.81094256101667,49.77720806220026
1485,49.81092325798645,49.77724329815496
1485,49.810902592870804,49.77727859235572
1485,49.81088055495328,49.77731394428979
1485,49.81085713335894,49.77734935344591
1485,49.810832317052956,49.777384819314385
1485,49.810806094839165,49.77742034138701
1485,49.81077845535867,49.77745591915713
1485,49.8107493870884,49.777491552119606
1485,49.810718878339664,49.77752723977082
1485,49.81068691725673,49.77756298160867
1485,49.81065349181539,49.77759877713258
1485,49.810618589821466,49.77763462584349
1485,49.81058219890942,49.777670527243835
1485,49.810544306540855,49.77770648083759
1485,49.81050490000306,49.77774248613021
1485,49.81046396640757,49.77777854262869
1485,49.810421492688654,49.77781464984151
1485,49.81037746560189,49.77785080727866
1485,49.81033187172264,49.77788701445163
1485,49.81028469744459,49.777923270873416
1485,49.81023592897826,49.777959576058514
1485,49.81018555234951,49.777995929522916
1485,49.81013355339803,49.77803233078409
1485,49.81007991777588,49.778068779361035
1485,49.81002463094592,49.7781052747742
1485,49.80996767818034,49.778141816545556
1485,49.80990904455918,49.778178404198535
1485,49.8098487149687,49.778215037258086
1485,49.809786674099975,49.778251715250605
1485,49.8097229064473,49.778288437704
1485,49.80965739630666,49.778325204147635
1485,49.80959012777423,49.77836201411237
1485,49.80952108474478,49.77839886713053
1485,49.80945025091019,49.77843576273591
1485,49.80937760975782,49.778472700463794
1485,49.80930314456903,49.77850967985092
1485,49.80922683841757,49.7785467004355
1485,49.80914867416806,49.778583761757204
1485,49.80906863447435,49.77862086335718
1485,49.808986701778025,49.77865800477803
1485,49.80890285830679,49.77869518556381
1485,49.80881708607286,49.778732405260044
1485,49.80872936687142,49.7787696634137
1485,49.808639682279015,49.77880695957322
1485,49.80854801365196,49.77884429328847
1485,49.8084543421247,49.778881664110784
1485,49.80835864860826,49.77891907159295
1485,49.808260913788615,49.77895651528919
1485,49.80816111812506,49.778993994755155
1485,49.80805924184858,49.77903150954798
1485,49.807955264960306,49.77906905922619
1485,49.80784916722977,49.77910664334978
1485,49.80774092819336,49.77914426148018
1485,49.807630527152654,49.77918191318024
1485,49.807517943172776,49.77921959801424
1485,49.807403155080735,49.77925731554791
1485,49.80728614146383,49.779295065348386
1485,49.807166880667914,49.77933284698423
1485,49.8070453507958,49.77937066002546
1485,49.80692152970558,49.77940850404346
1485,49.80679539500893,49.77944637861108
1485,49.80666692406947,49.779484283302565
1485,49.80653609400106,49.779522217693575
1485,49.80640288166615,49.779560181361205
1485,49.80626726367406,49.779598173883926
1485,49.80612921637929,49.77963619484164
1485,49.80598871587986,49.779674243815656
1485,49.805845738015584,49.779712320388676
1485,49.80570025836634,49.77975042414482
1485,49.80555225225043,49.77978855466959
1485,49.805401694722775,49.7798267115499
1485,49.80524856057328,49.77986489437406
1485,49.80509282432508,49.77990310273176
1485,49.804934460232765,49.7799413362141
1485,49.80477344228075,49.77997959441356
1485,49.804609744181434,49.78001787692401
1485,49.804443339373535,49.78005618334071
1485,49.804274201020284,49.78009451326029
1485,49.80410230200774,49.780132866280766
1485,49.80392761494298,49.78017124200155
1485,49.80375011215237,49.780209640023415
1485,49.803569765679775,49.78024805994851
1485,49.80338654728483,49.78028650138036
1485,49.80320042844114,49.78032496392386
1485,49.80301138033449,49.78036344718527
1485,49.80281937386111,49.78040195077223
1485,49.80262437962585,49.78044047429372
1485,49.80242636794038,49.78047901736011
1485,49.802225308821434,49.780517579583105
1485,49.802021171989,49.780556160575784
1485,49.801813926864476,49.780594759952585
1485,49.80160354256893,49.78063337732927
1485,49.801389987921205,49.780672012323
