Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.83304590191051,50.03036523455726
1485,49.83233055547446,50.033422199715304
1485,49.831616678221444,50.03650690382038
1485,49.830904362433024,50.03961931061778
1485,49.830193696311966,50.04275938347354
1485,49.829484764085684,50.045927085373386
1485,49.8287776461083,50.04912237892166
1485,49.82807241896108,50.05234522634024
1485,49.827369155551494,50.05559558946752
1485,49.826667925210785,50.05887342975728
1485,49.82596879378999,50.0621787082777
1485,49.82527182375458,50.06551138571029
1485,49.82457707427761,50.06887142234883
1485,49.82388460133143,50.07225877809837
1485,49.82319445777791,50.07567341247418
1485,49.822506693457335,50.07911528460071
1485,49.821821355275745,50.08258435321059
1485,49.82113848729096,50.08608057664361
1485,49.82045813079714,50.089603912845696
1485,49.81978032440798,50.09315431936792
1485,49.81910510413849,50.0967317533655
1485,49.818432503485404,50.10033617159681
1485,49.81776255350622,50.103967530422345
1485,49.81709528289688,50.10762578580381
1485,49.81643071806809,50.1113108933031
1485,49.81576888322029,50.11502280808131
1485,49.81510980041732,50.11876148489781
1485,49.814453489658725,50.122526878109255
1485,49.8137999689508,50.12631894166864
1485,49.81314925437628,50.130137629124356
1485,49.81250136016274,50.1339828936192
1485,49.81185629874979,50.1378546878895
1485,49.8112140808549,50.14175296426414
1485,49.81057471553804,50.14567767466365
1485,49.80993821026501,50.149628770599264
1485,49.80930457096962,50.153606203172025
1485,49.808673802114555,50.157609923071846
1485,49.808045906751055,50.16163988057665
1485,49.80742088657743,50.16569602555141
1485,49.80679874199634,50.16977830744732
1485,49.80617947217088,50.17388667530084
1485,49.80556307507959,50.178021077732886
1485,49.804949547570175,50.18218146294788
1485,49.804338885412164,50.18636777873295
1485,49.803731083348445,50.19057997245701
1485,49.803126135145625,50.194817991069925
1485,49.80252403364331,50.199081781101675
1485,49.80192477080228,50.20337128866148
1485,49.801328337751585,50.207686459436964
1485,49.80073472483455,50.21202723869335
1485,49.80014392165373,50.2163935712726
1485,49.79955591711482,50.22078540159259
1485,49.798970699469514,50.22520267364636
1485,49.798388256357335,50.22964533100118
1485,49.797808574846435,50.23411331679789
1485,49.79723164147347,50.23860657375
1485,49.79665744228236,50.24312504414294
1485,49.79608596286218,50.24766866983328
1485,49.795517188384,50.25223739224794
1485,49.79495110363686,50.25683115238341
1485,49.79438769306271,50.261449890805025
1485,49.793826940790474,50.26609354764615
1485,49.79326883066918,50.270762062607474
1485,49.79271334630017,50.275455374956245
1485,49.79216047106845,50.28017342352554
1485,49.79161018817313,50.28491614671352
1485,49.791062480656976,50.289683482482715
1485,49.79051733143513,50.2944753683593
1485,49.789974723323,50.2992917414324
1485,49.78943463906324,50.30413253835333
1485,49.788897061351996,50.30899769533498
1485,49.78836197286427,50.31388714815105
1485,49.78782935627853,50.31880083213541
1485,49.78729919430048,50.32373868218138
1485,49.786771469686116,50.328700632741096
1485,49.78624616526395,50.33368661782484
1485,49.78572326395653,50.33869657100035
1485,49.785202748801176,50.3437304253922
1485,49.784684602970046,50.34878811368117
1485,49.78416880978937,50.35386956810353
1485,49.78365535275812,50.35897472045052
1485,49.78314421556584,50.36410350206764
1485,49.78263538210989,50.36925584385408
1485,49.78212883651197,50.37443167626207
1485,49.78162456313399,50.37963092929633
1485,49.78112254659326,50.384853532513446
1485,49.78062277177709,50.390099415021254
1485,49.780125223856714,50.39536850547832
1485,49.7796298883006,50.400660732093314
1485,49.77913675088714,50.40597602262447
1485,49.778645797716806,50.41131430437903
1485,49.77815701522359,50.41667550421267
1485,49.77767039018601,50.42205954852897
1485,49.777185909737426,50.427466363278874
1485,49.776703561375875,50.432895873960156
1485,49.77622333297331,50.43834800561692
1485,49.77574521278434,50.44382268283904
1485,49.77526918945441,50.44931982976169
1485,49.7747952520275,50.45483937006484
1485,49.77432338995325,50.460381226972736
1485,49.77385359309369,50.46594532325344
1485,49.773385851729344,50.471531581218365
1485,49.77292015656502,50.477139922721754
1485,49.77245649873498,50.48277026916026
1485,49.77199486980774,50.488422541472495
1485,49.77153526179041,50.49409666013853
1485,49.771077667132545,50.49979254517953
1485,49.77062207872962,50.50551011615726
1485,49.770168489926085,50.5112492921737
1485,49.769716894517934,50.51700999187059
1485,49.76926728675497,50.52279213342906
1485,49.76881966134259,50.52859563456921
1485,49.76837401344325,50.534420412549714
1485,49.76793033867751,50.540266384167445
1485,49.76748863312473,50.54613346575709
1485,49.7670488933234,50.55202157319078
1485,49.766611116271115,50.55793062187774
1485,49.76617529942423,50.563860526763904
1485,49.76574144069715,50.569811202331614
1485,49.765309538461295,50.575782562599244
1485,49.76487959154381,50.5817745211209
1485,49.76445159922584,50.58778699098607
1485,49.76402556124067,50.59381988481933
1485,49.7636014777714,50.59987311478003
1485,49.76317934944845,50.605946592562006
1485,49.76275917734676,50.61204022939327
1485,49.762340962982684,50.61815393603576
1485,49.76192470831069,50.62428762278504
1485,49.761510415719705,50.63044119947005
1485,49.76109808802933,50.63661457545283
1485,49.76068772848572,50.64280765962832
1485,49.76027934075726,50.64902036042405
1485,49.75987292893004,50.655252585799985
1485,49.75946849750308,50.661504243248224
1485,49.75906605138336,50.667775239792846
1485,49.75866559588063,50.674065481989686
1485,49.75826713670203,50.68037487592611
1485,49.75787067994652,50.68670332722089
1485,49.75747623209912,50.693050741023946
1485,49.75708380002498,50.69941702201622
1485,49.75669339096326,50.70580207440951
1485,49.756305012520855,50.712205801946304
1485,49.75591867266597,50.718628107899626
1485,49.75553437972154,50.72506889507292
1485,49.75515214235846,50.73152806579991
1485,49.75477196958874,50.73800552194447
1485,49.75439387075847,50.744501164900534
1485,49.75401785554071,50.751014895591965
1485,49.753643933928174,50.757546614472474
1485,49.7532721162259,50.76409622152555
1485,49.752902413043714,50.77066361626435
1485,49.752534835288635,50.77724869773166
1485,49.75216939415719,50.78385136449982
1485,49.75180610112759,50.79047151467068
1485,49.75144496795183,50.797109045875544
1485,49.75108600664773,50.803763855275164
1485,49.75072922949089,50.8104358395597
1485,49.750374649006496,50.8171248949487
1485,49.750022277961186,50.82383091719109
1485,49.74967212935473,50.83055380156521
1485,49.749324216411715,50.83729344287878
1485,49.748978552573156,50.84404973546897
1485,49.74863515148806,50.85082257320238
1485,49.74829402700492,50.85761184947511
1485,49.7479551931632,50.864417457212824
1485,49.74761866418477,50.87123928887075
1485,49.74728445446531,50.8780772364338
1485,49.74695257856565,50.88493119141664
1485,49.74662305120313,50.89180104486374
1485,49.74629588724293,50.8986866873495
1485,49.74597110168938,50.90558800897836
1485,49.74564870967721,50.91250489938487
1485,49.7453287264629,50.91943724773386
1485,49.74501116741588,50.926384942720546
1485,49.74469604800988,50.933347872570664
1485,49.74438338381414,50.94032592504065
1485,49.74407319048475,50.94731898741778
1485,49.74376548375591,50.95432694652032
1485,49.74346027943124,50.961349688697744
1485,49.743157593375095,50.96838709983089
1485,49.74285744150394,50.975439065332175
1485,49.74255983977767,50.9825054701458
1485,49.74226480419101,50.98958619874796
1485,49.741972350764954,50.99668113514706
1485,49.7416824955382,51.003790162883966
1485,49.74139525455865,51.010913165032264
1485,49.74111064387489,51.01805002419848
1485,49.74082867952783,51.025200622522355
1485,49.740549377542244,51.03236484167714
1485,49.740272753918475,51.039542562869855
1485,49.73999882462411,51.04673366684158
1485,49.73972760558574,51.053938033867794
1485,49.739459112680805,51.06115554375864
1485,49.739193361729434,51.068386075859266
1485,49.73893036848637,51.07562950905018
1485,49.73867014863299,51.08288572174756
1485,49.73841271776935,51.09015459190361
1485,49.738158091406284,51.09743599700694
1485,49.737906284957646,51.10472981408293
1485,49.73765731373253,51.11203591969408
1485,49.73741119292763,51.11935418994046
1485,49.73716793761966,51.12668450046006
1485,49.73692756275781,51.13402672642921
1485,49.73669008315637,51.14138074256305
1485,49.736455513487336,51.148746423115874
1485,49.736223868273164,51.15612364188164
1485,49.73599516187961,51.1635122721944
1485,49.73576940850858,51.17091218692875
1485,49.73554662219121,51.17832325850032
1485,49.73532681678088,51.185745358866235
1485,49.73511000594644,51.19317835952562
1485,49.734896203165455,51.20062213152008
1485,49.73468542171758,51.20807654543426
1485,49.734477674678054,51.21554147139631
1485,49.73427297491121,51.22301677907843
1485,49.73407133506418,51.23050233769745
1485,49.73387276756065,51.23799801601535
1485,49.7336772845947,51.24550368233978
1485,49.733484898124814,51.25301920452474
1485,49.733295619867924,51.26054444997106
1485,49.733109461293594,51.26807928562704
1485,49.73292643361831,51.27562357798905
1485,49.73274654779988,51.28317719310214
1485,49.73256981453192,51.29073999656065
1485,49.73239624423849,51.298311853508864
1485,49.73222584706878,51.30589262864165
1485,49.73205863289201,51.3134821862051
1485,49.73189461129231,51.32108038999721
1485,49.7317337915638,51.32868710336856
1485,49.7315761827058,51.33630218922297
1485,49.73142179341809,51.34392551001824
1485,49.731270632096326,51.35155692776681
1485,49.73112270682755,51.35919630403652
1485,49.73097802538585,51.366843499951315
1485,49.7308365952281,51.37449837619198
1485,49.730698423489855,51.382160792996885
1485,49.73056351698133,51.389830610162775
1485,49.73043188218352,51.39750768704551
1485,49.73030352524442,51.40519188256085
1485,49.73017845197542,51.412883055185254
1485,49.73005666784772,51.42058106295667
1485,49.72993817798898,51.428285763475365
1485,49.72982298717998,51.43599701390473
1485,49.729711099851514,51.44371467097212
1485,49.729602520081315,51.4514385909697
1485,49.72949725159114,51.45916862975529
1485,49.72939529774398,51.466904642753256
1485,49.72929666154137,51.474646484955336
1485,49.72920134562086,51.482394010921595
1485,49.729109352253566,51.49014707478126
1485,49.729020683341865,51.497905530233666
1485,49.72893534041721,51.50566923054915
1485,49.72885332463807,51.513438028570015
1485,49.728774636787975,51.521211776711425
1485,49.72869927727374,51.528990326962386
1485,49.72862724612371,51.53677353088671
1485,49.72855854298621,51.54456123962399
1485,49.72849316712811,51.55235330389054
1485,49.72843111743347,51.56014957398045
1485,49.72837239240235,51.56794989976655
1485,49.728316990149715,51.57575413070146
1485,49.72826490840444,51.58356211581858
1485,49.72821614450852,51.59137370373314
1485,49.72817069541631,51.59918874264327
1485,49.72812855769389,51.607007080331044
1485,49.72808972751866,51.614828564163545
1485,49.72805420067889,51.622653041093955
1485,49.72802197257353,51.63048035766264
1485,49.72799303821205,51.63831035999827
1485,49.72796739221444,51.64614289381891
1485,49.72794502881132,51.65397780443318
1485,49.727925941844134,51.661814936741344
1485,49.72791012476556,51.669654135236506
1485,49.72789757063987,51.677495244005726
1485,49.72788827214358,51.68533810673123
1485,49.7278822215661,51.693182566691554
1485,49.72787941081054,51.70102846676277
1485,49.72787983139461,51.70887564941966
1485,49.72788347445167,51.716723956736935
1485,49.727890330731874,51.72457323039049
1485,49.72790039060337,51.7324233116586
1485,49.727913644053686,51.74027404142318
1485,49.72793008069125,51.74812526017106
1485,49.727949689746886,51.75597680799523
1485,49.72797246007554,51.76382852459615
1485,49.72799838015808,51.771680249283
1485,49.72802743810317,51.77953182097503
1485,49.72805962164932,51.787383078202836
1485,49.72809491816696,51.795233859109715
1485,49.728133314660646,51.80308400145296
1485,49.72817479777143,51.81093334260527
1485,49.72821935377921,51.81878171955604
1485,49.7282669686053,51.8266289689128
1485,49.728317627815045,51.83447492690253
1485,49.72837131662053,51.842319429373084
1485,49.72842801988339,51.85016231179462
1485,49.72848772211773,51.85800340926096
1485,49.72855040749315,51.86584255649105
1485,49.72861605983784,51.87367958783041
1485,49.72868466264177,51.88151433725253
1485,49.72875619905998,51.889346638360394
1485,49.72883065191599,51.89717632438791
1485,49.72890800370526,51.90500322820139
1485,49.728988236598724,51.91282718230108
1485,49.72907133244647,51.920648018822625
1485,49.72915727278149,51.928465569538616
1485,49.729246038823476,51.93627966586009
1485,49.72933761148271,51.94409013883809
1485,49.729431971364114,51.951896819165206
1485,49.72952909877127,51.959699537177144
1485,49.72962897371061,51.96749812285429
1485,49.72973157589559,51.97529240582328
1485,49.72983688475108,51.98308221535866
1485,49.72994487941768,51.99086738038439
1485,49.73005553875625,51.99864772947554
1485,49.73016884135236,52.00642309085993
1485,49.73028476552099,52.014193292419684
1485,49.730403289311134,52.02195816169298
1485,49.73052439051063,52.02971752587563
1485,49.73064804665088,52.03747121182284
1485,49.73077423501181,52.04521904605081
1485,49.73090293262682,52.052960854738515
1485,49.73103411628775,52.06069646372933
1485,49.731167762550015,52.06842569853282
1485,49.73130384773769,52.07614838432643
1485,49.73144234794877,52.08386434595726
1485,49.731583239060356,52.09157340794378
1485,49.73172649673405,52.09927539447763
1485,49.731872096421256,52.10697012942538
1485,49.732020013368654,52.11465743633034
1485,49.73217022262363,52.122337138414316
1485,49.73232269903985,52.130009058579475
1485,49.732477417282794,52.137673019410116
1485,49.73263435183543,52.14532884317456
1485,49.73279347700381,52.15297635182695
1485,49.732954766922866,52.160615367009115
1485,49.733118195562106,52.16824571005246
1485,49.73328373673144,52.17586720197983
1485,49.733451364086996,52.1834796635074
1485,49.73362105113704,52.191082915046586
1485,49.73379277124785,52.19867677670596
1485,49.73396649764964,52.20626106829316
1485,49.73414220344262,52.21383560931683
1485,49.73431986160293,52.22140021898859
1485,49.73449944498869,52.228954716224976
1485,49.73468092634614,52.236498919649414
1485,49.73486427831563,52.244032647594196
1485,49.73504947343782,52.251555718102495
1485,49.73523648415978,52.25906794893034
1485,49.73542528284116,52.26656915754865
1485,49.73561584176043,52.274059161145274
1485,49.73580813312096,52.281537776627005
1485,49.73600212905735,52.28900482062165
1485,49.73619780164159,52.296460109480066
1485,49.736395122889384,52.30390345927827
1485,49.73659406476629,52.31133468581948
1485,49.73679459919408,52.31875360463628
1485,49.736996698056984,52.326160030992625
1485,49.73720033320794,52.33355377988606
1485,49.73740547647487,52.3409346660498
1485,49.737612099667054,52.34830250395485
1485,49.73782017458125,52.35565710781223
1485,49.73802967300815,52.36299829157505
1485,49.73824056673854,52.370325868940775
1485,49.73845282756956,52.377639653353334
1485,49.73866642731111,52.38493945800537
1485,49.73888133779192,52.392225095840416
1485,49.73909753086593,52.399496379555146
1485,49.739314978418484,52.406753121601575
1485,49.739533652372536,52.413995134189335
1485,49.73975352469483,52.4212222292879
1485,49.73997456740217,52.428434218628865
1485,49.74019675256749,52.43563091370824
1485,49.740420052326094,52.4428121257887
1485,49.74064443888166,52.449977665901905
1485,49.740869884512456,52.45712734485084
1485,49.741096361577306,52.46426097321208
1485,49.741323842521744,52.471378361338154
1485,49.74155229988393,52.47847931935991
1485,49.741781706300664,52.485563657188834
1485,49.74201203451333,52.49263118451942
1485,49.742243257373794,52.499681710831574
1485,49.74247534785033,52.506715045392994
1485,49.74270827903338,52.51373099726156
1485,49.74294202414136,52.52072937528774
1485,49.743176556526464,52.52770998811705
1485,49.74341184968035,52.53467264419244
1485,49.74364787723969,52.541617151756775
1485,49.74388461299197,52.54854331885527
1485,49.74412203088094,52.55545095333798
1485,49.74436010501206,52.56233986286225
1485,49.74459880965816,52.569209854895234
1485,49.74483811926459,52.576060736716364
1485,49.745078008454726,52.58289231541989
1485,49.745318452035264,52.58970439791741
1485,49.745559425001375,52.59649679094036
1485,49.74580090254187,52.603269301042594
1485,49.74604286004438,52.61002173460294
1485,49.74628527310032,52.61675389782776
1485,49.746528117509854,52.623465596753526
1485,49.746771369286805,52.63015663724941
1485,49.7470150046636,52.636826825019874
1485,49.74725900009581,52.64347596560733
1485,49.74750333226702,52.65010386439469
1485,49.74774797809338,52.65671032660804
1485,49.74799291472813,52.663295157319304
1485,49.748238119566,52.66985816144885
1485,49.74848357024775,52.67639914376819
1485,49.7487292446643,52.68291790890264
1485,49.74897512096103,52.68941426133403
1485,49.74922117754186,52.695888005403376
1485,49.74946739307338,52.7023389453136
1485,49.7497137464887,52.70876688513226
1485,49.749960216991354,52.71517162879428
1485,49.75020678405914,52.72155298010467
1485,49.75045342744762,52.727910742741294
1485,49.75070012719411,52.73424472025765
1485,49.750946863620655,52.74055471608561
1485,49.75119361733783,52.74684053353823
1485,49.75144036924786,52.753101975812555
1485,49.751687100547876,52.75933884599239
1485,49.75193379273307,52.76555094705113
1485,49.75218042759964,52.77173808185463
1485,49.7524269872477,52.777900053163975
1485,49.75267345408412,52.784036663638375
1485,49.752919810825176,52.79014771583801
1485,49.75316604049924,52.79623301222692
1485,49.753412126449064,52.802292355175844
1485,49.753658052334366,52.80832554696515
1485,49.75390380213403,52.81433238978774
1485,49.754149360148304,52.8203126857519
1485,49.7543947110007,52.82626623688433
1485,49.75463983964003,52.83219284513298
1485,49.75488473134226,52.83809231237004
1485,49.75512937171223,52.843964440394885
1485,49.755373746685166,52.84980903093706
1485,49.755617842528096,52.85562588565921
1485,49.75586164584145,52.86141480616011
1485,49.756105143560085,52.86717559397765
1485,49.75634832295447,52.872908050591825
1485,49.75659117163168,52.87861197742777
1485,49.75683367753642,52.88428717585876
1485,49.75707582895151,52.88993344720931
1485,49.75731761449886,52.89555059275815
1485,49.757559023139635,52.901138413741315
1485,49.75780004417498,52.90669671135523
1485,49.75804066724605,52.91222528675975
1485,49.758280882334404,52.917723941081285
1485,49.758520679761695,52.923192475415874
1485,49.75876005018989,52.92863069083231
1485,49.758998984620916,52.93403838837524
1485,49.75923747439636,52.93941536906833
1485,49.759475511196875,52.94476143391736
1485,49.759713087041675,52.950076383913384
1485,49.75995019428782,52.95536002003594
1485,49.760186825629326,52.96061214325613
1485,49.76042297409625,52.96583255453987
1485,49.76065863305352,52.97102105485107
1485,49.76089379619964,52.97617744515479
1485,49.761128457565505,52.981301526420495
1485,49.76136261151277,52.98639309962524
1485,49.76159625273229,52.99145196575694
1485,49.761829376242396,52.996477925817565
1485,49.76206197738703,53.0014707808264
1485,49.76229405183366,53.00643033182333
1485,49.762525595571354,53.011356379872076
1485,49.762756604908326,53.016248726063466
1485,49.76298707646969,53.021107171518764
1485,49.7632170071949,53.02593151739293
1485,49.76344639433526,53.03072156487792
1485,49.76367523545092,53.03547711520605
1485,49.76390352840841,53.040197969653256
1485,49.76413127137726,53.04488392954249
1485,49.7643584628271,53.04953479624703
1485,49.76458510152431,53.05415037119382
1485,49.76481118652883,53.058730455866865
1485,49.76503671719043,53.063274851810604
1485,49.765261693145504,53.067783360633264
1485,49.76548611431297,53.07225578401026
1485,49.76570998089058,53.07669192368762
1485,49.76593329335109,53.08109158148536
1485,49.766156052438006,53.08545455930093
1485,49.76637825916145,53.08978065911261
1485,49.766599914794185,53.09406968298301
1485,49.76682102086666,53.09832143306244
1485,49.76704157916303,53.1025357115924
1485,49.76726159171598,53.10671232090907
1485,49.767481060802744,53.11085106344673
1485,49.76769998893942,53.114951741741294
1485,49.767918378876686,53.11901415843377
1485,49.76813623359456,53.12303811627376
1485,49.76835355629717,53.12702341812301
1485,49.7685703504074,53.13096986695886
1485,49.768786619561794,53.13487726587783
1485,49.76900236760533,53.13874541809914
1485,49.769217598585044,53.14257412696824
1485,49.76943231674541,53.14636319596037
1485,49.76964652652191,53.15011242868413
1485,49.769860232535535,53.15382162888506
1485,49.77007343958675,53.157490600449194
1485,49.77028615264989,53.16111914740665
1485,49.7704983768665,53.16470707393527
1485,49.770710117539664,53.16825418436416
1485,49.77092138012748,53.17176028317735
1485,49.77113217023711,53.1752251750174
1485,49.77134249361824,53.17864866468905
1485,49.7715523561561,53.182030557162825
1485,49.77176176386653,53.185370657578694
1485,49.77197072288734,53.18866877124976
1485,49.77217923947311,53.19192470366587
1485,49.77238731998825,53.195138260497316
1485,49.772594970899966,53.19830924759853
1485,49.772802198771515,53.20143747101173
1485,49.77300901025556,53.20452273697067
1485,49.77321541208676,53.20756485190428
1485,49.77342141107581,53.210563622440446
1485,49.773627014101564,53.213518855409696
1485,49.773832228103856,53.216430357848914
1485,49.77403706007749,53.21929793700511
1485,49.774241517064404,53.22212140033915
1485,49.77444560614604,53.224900555529494
1485,49.77464933443762,53.22763521047598
1485,49.774852709079674,53.23032517330358
1485,49.77505573723143,53.23297025236617
1485,49.77525842606338,53.23557025625035
1485,49.77546078275005,53.238124993779145
1485,49.7756628144637,53.240634274015925
1485,49.77586452836518,53.24309790626812
1485,49.776065931598225,53.24551570009105
1485,49.77626703128213,53.24788746529178
1485,49.77646783450364,53.25021301193293
1485,49.776668348310345,53.25249215033649
1485,49.77686857970368,53.254724691087674
1485,49.77706853563113,53.25691044503879
1485,49.77726822297954,53.2590492233131
1485,49.777467648567686,53.26114083730862
1485,49.7776668191394,53.263185098702095
1485,49.77786574135639,53.265181819452785
1485,49.77806442179087,53.26713081180639
1485,49.778262866919455,53.269031888298954
1485,49.7784610831152,53.270884861760756
1485,49.77865907664099,53.27268954532019
1485,49.778856853643326,53.274445752407715
1485,49.77905442014507,53.27615329675977
1485,49.77925178203809,53.277811992422684
1485,49.77944894507765,53.27942165375661
1485,49.77964591487589,53.28098209543948
1485,49.7798426968937,53.28249313247095
1485,49.78003929643658,53.28395458017635
1485,49.780235718646345,53.285366254210636
1485,49.78043196849618,53.286727970562374
1485,49.78062805078359,53.2880395455577
1485,49.78082397012548,53.2893007958643
1485,49.78101973095065,53.2905115384954
1485,49.78121533749549,53.29167159081377
1485,49.78141079379722,53.29278077053569
1485,49.78160610368852,53.293838895734986
1485,49.78180127079238,53.294845784847034
1485,49.78199629851643,53.29580125667277
1485,49.78219119004777,53.29670513038269
1485,49.782385948348015,53.29755722552094
1485,49.7825805761482,53.2983573620093
1485,49.78277507594366,53.29910536015123
1485,49.782969449990226,53.29980104063594
1485,49.78316370029921,53.300444224542424
1485,49.78335782863241,53.30103473334351
1485,49.783551836499385,53.30157238890995
1485,49.783745725151654,53.30205701351447
1485,49.783939495580995,53.30248842983585
1485,49.78413314851424,53.302866460962996
1485,49.78432668440941,53.30319093039905
1485,49.78452010345423,53.303461662065445
1485,49.78471340556138,53.30367848030604
1485,49.78490659036625,53.30384120989118
1485,49.785099657224606,53.30394967602186
1485,49.78529260520875,53.30400370433377
1485,49.78548543310712,53.30400312090146
1485,49.78567813942019,53.303947752242465
1485,49.78587072236026,53.303837425321376
1485,49.78606317984889,53.303671967554045
1485,49.78625550951571,53.30345120681168
1485,49.7864477086966,53.303174971425
1485,49.78663977443443,53.302843090188375
1485,49.78683170347617,53.302455392363974
1485,49.787023492273825,53.30201170768594
1485,49.7872151369834,53.30151186636455
1485,49.78740663346589,53.30095569909034
1485,49.78759797728553,53.30034303703834
1485,49.78778916371326,53.29967371187219
1485,49.78798018772482,53.29894755574835
1485,49.78817104400188,53.298164401320285
1485,49.78836172693563,53.29732408174264
1485,49.78855223062554,53.29642643067543
1485,49.78874254888341,53.295471282288254
1485,49.788932675232886,53.29445847126447
1485,49.78912260291533,53.29338783280543
1485,49.78931232488827,53.292259202634646
1485,49.789501833831345,53.291072417002056
1485,49.78969112214814,53.28982731268819
1485,49.78988018197025,53.28852372700841
1485,49.79006900516072,53.28716149781715
1485,49.79025758331678,53.28574046351211
1485,49.79044590777717,53.28426046303852
1485,49.7906339696227,53.28272133589334
1485,49.79082175968501,53.28112292212953
1485,49.79100926854803,53.27946506236028
1485,49.79119648655788,53.27774759776323
1485,49.79138340382241,53.27597037008476
1485,49.79157001022439,53.274133221644206
1485,49.79175629542134,53.27223599533815
1485,49.791942248855236,53.27027853464463
1485,49.79212785976039,53.26826068362746
1485,49.792313117167595,53.26618228694043
1485,49.792498009913835,53.26404318983161
1485,49.79268252664906,53.26184323814763
1485,49.792866655843774,53.25958227833791
1485,49.79305038579864,53.25726015745897
1485,49.79323370465182,53.25487672317871
1485,49.79341660038789,53.252431823780654
1485,49.7935990608471,53.24992530816827
1485,49.793781073734976,53.24735702586924
1485,49.79396262663187,53.244726827039734
1485,49.79414370700191,53.24203456246874
1485,49.7943243022049,53.2392800835823
1485,49.79450439950439,53.23646324244786
1485,49.794683986079974,53.23358389177853
1485,49.79486304903831,53.230641884937384
1485,49.79504157542218,53.2276370759418
1485,49.79521955222482,53.224569319467705
1485,49.795396966399174,53.22143847085391
1485,49.795573804869285,53.21824438610643
1485,49.79575005454532,53.21498692190276
1485,49.79592570233005,53.21166593559621
1485,49.796100735139504,53.20828128522019
1485,49.7962751399077,53.20483282949257
1485,49.79644890360329,53.20132042781992
1485,49.796622013240636,53.19774394030192
1485,49.796794455895345,53.19410322773558
