Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.85300664622417,49.85820640631685
1485,49.85242893868071,49.85790409552356
1485,49.85184800337377,49.85760246904322
1485,49.85126392169637,49.8573015263707
1485,49.8506767743714,49.857001266998495
1485,49.850086641454624,49.8567016904168
1485,49.849493602337866,49.85640279611349
1485,49.84889773575206,49.856104583574144
1485,49.84829911977035,49.85580705228204
1485,49.84769783181114,49.85551020171817
1485,49.84709394864115,49.85521403136127
1485,49.846487546378526,49.85491854068781
1485,49.84587870049583,49.85462372917202
1485,49.845267485823115,49.854329596285865
1485,49.84465397655096,49.854036141499115
1485,49.84403824623347,49.85374336427929
1485,49.843420367791325,49.85345126409173
1485,49.84280041351478,49.85315984039956
1485,49.84217845506666,49.85286909266374
1485,49.841554563485374,49.85257902034303
1485,49.84092880918787,49.852289622894034
1485,49.840301261972684,49.852000899771205
1485,49.83967199102281,49.85171285042684
1485,49.83904106490878,49.851425474311135
1485,49.83840855159151,49.85113877087211
1485,49.83777451842537,49.85085273955571
1485,49.837139032161005,49.850567379805774
1485,49.83650215894836,49.850282691064024
1485,49.83586396433957,49.84999867277012
1485,49.835224513291884,49.849715324361654
1485,49.834583870170576,49.84943264527413
1485,49.83394209875187,49.849150634941026
1485,49.8332992622258,49.848869292793765
1485,49.83265542319915,49.84858861826174
1485,49.83201064369827,49.84830861077232
1485,49.83136498517202,49.848029269750874
1485,49.830718508494606,49.84775059462075
1485,49.83007127396843,49.84747258480332
1485,49.829423341326944,49.84719523971796
1485,49.82877476973752,49.8469185587821
1485,49.82812561780428,49.84664254141118
1485,49.8274759435709,49.8463671870187
1485,49.82682580452346,49.84609249501622
1485,49.82617525759324,49.84581846481337
1485,49.82552435915955,49.845545095817855
1485,49.82487316505251,49.84527238743546
1485,49.824221730555855,49.845000339070076
1485,49.82357011040971,49.8447289501237
1485,49.82291835881339,49.84445821999646
1485,49.82226652942812,49.84418814808659
1485,49.82161467537988,49.84391873379047
1485,49.82096284926207,49.84364997650262
1485,49.82031110313832,49.84338187561573
1485,49.81965948854522,49.843114430520636
1485,49.819008056495036,49.84284764060638
1485,49.81835685747845,49.84258150526016
1485,49.81770594146726,49.8423160238674
1485,49.81705535791713,49.84205119581168
1485,49.81640515577025,49.84178702047484
1485,49.81575538345807,49.84152349723693
1485,49.81510608890395,49.84126062547622
1485,49.8144573195259,49.84099840456924
1485,49.81380912223918,49.84073683389077
1485,49.81316154345903,49.84047591281385
1485,49.81251462910329,49.84021564070978
1485,49.81186842459509,49.83995601694816
1485,49.81122297486545,49.839697040896866
1485,49.810578324355966,49.83943871192207
1485,49.8099345170214,49.83918102938828
1485,49.809291596332315,49.83892399265829
1485,49.80864960527773,49.838667601093235
1485,49.80800858636765,49.838411854052595
1485,49.80736858163575,49.838156750894186
1485,49.80672963264191,49.83790229097418
1485,49.80609178047485,49.837648473647114
1485,49.80545506575465,49.83739529826591
1485,49.80481952863539,49.837142764181856
1485,49.80418520880766,49.83689087074464
1485,49.80355214550116,49.83663961730236
1485,49.802920377487204,49.83638900320151
1485,49.80228994308133,49.83613902778702
1485,49.80166088014576,49.835889690402226
1485,49.801033226092,49.83564099038893
1485,49.80040701788331,49.835392927087355
1485,49.79978229203725,49.83514549983621
1485,49.79915908462816,49.83489870797263
1485,49.79853743128969,49.83465255083226
1485,49.79791736721728,49.83440702774921
1485,49.797298927170644,49.83416213805608
1485,49.79668214547626,49.833917881083984
1485,49.79606705602982,49.83367425616254
1485,49.795453692298715,49.833431262619875
1485,49.79484208732449,49.83318889978266
1485,49.794232273725285,49.8329471669761
1485,49.79362428369829,49.83270606352393
1485,49.79301814902217,49.83246558874845
1485,49.792413901059504,49.832225741970525
1485,49.7918115707592,49.831986522509595
1485,49.79121118865892,49.831747929683665
1485,49.79061278488747,49.83150996280935
1485,49.790016389167214,49.83127262120184
1485,49.78942203081648,49.831035904174946
1485,49.78882973875191,49.830799811041096
1485,49.788239541490874,49.83056434111134
1485,49.787651467153836,49.83032949369535
1485,49.7870655434667,49.83009526810146
1485,49.786481797763194,49.82986166363663
1485,49.785900256987205,49.829628679606486
1485,49.78532094769512,49.829396315315336
1485,49.78474389605819,49.82916457006615
1485,49.78416912786483,49.82893344316057
1485,49.78359666852295,49.82870293389896
1485,49.783026543062284,49.82847304158035
1485,49.78245877613669,49.82824376550252
1485,49.781893392026454,49.828015104961935
1485,49.78133041464058,49.827787059253794
1485,49.78076986751908,49.82755962767204
1485,49.78021177383528,49.827332809509336
1485,49.779656156398055,49.82710660405712
1485,49.77910303765411,49.82688101060559
1485,49.77855243969025,49.82665602844369
1485,49.778004384235636,49.826431656859164
1485,49.77745889266403,49.826207895138516
1485,49.776915985996,49.825984742567066
1485,49.77637568490121,49.82576219842892
1485,49.77583800970062,49.82554026200699
1485,49.77530298036868,49.825318932583016
1485,49.77477061653558,49.82509820943757
1485,49.77424093748943,49.82487809185003
1485,49.77371396217849,49.824658579098646
1485,49.77318970921332,49.82443967046049
1485,49.77266819686899,49.824221365211514
1485,49.77214944308726,49.824003662626524
1485,49.77163346547872,49.8237865619792
1485,49.77112028132502,49.8235700625421
1485,49.770609907580926,49.82335416358669
1485,49.770102360876585,49.823138864383324
1485,49.76959765751958,49.82292416420124
1485,49.7690958134971,49.82271006230862
1485,49.76859684447808,49.822496557972556
1485,49.768100765815305,49.82228365045907
1485,49.76760759254753,49.82207133903311
1485,49.767117339401594,49.82185962295859
1485,49.76663002079453,49.821648501498366
1485,49.76614565083565,49.82143797391424
1485,49.765664243328615,49.821228039467016
1485,49.76518581177357,49.82101869741645
1485,49.764710369369176,49.82080994702128
1485,49.76423792901467,49.82060178753925
1485,49.76376850331198,49.820394218227094
1485,49.763302104567714,49.82018723834056
1485,49.762838744795275,49.8199808471344
1485,49.76237843571684,49.8197750438624
1485,49.76192118876545,49.819569827777364
1485,49.761467015086986,49.81936519813115
1485,49.76101592554223,49.819161154174644
1485,49.76056793070888,49.8189576951578
1485,49.76012304088352,49.81875482032962
1485,49.75968126608366,49.818552528938184
1485,49.75924261604972,49.81835082023064
1485,49.758807100247,49.818149693453215
1485,49.75837472786769,49.817949147851245
1485,49.75794550783282,49.81774918266915
1485,49.757519448794255,49.81754979715045
1485,49.75709655913662,49.81735099053779
1485,49.75667684697929,49.81715276207293
1485,49.75626032017831,49.81695511099676
1485,49.755846986328365,49.816758036549295
1485,49.75543685276468,49.816561537969704
1485,49.75502992656498,49.816365614496306
1485,49.7546262145514,49.816170265366566
1485,49.754225723292386,49.81597548981713
1485,49.75382845910463,49.81578128708379
1485,49.753434428054945,49.81558765640153
1485,49.75304363596218,49.81539459700454
1485,49.7526560883991,49.81520210812618
1485,49.75227179069426,49.815010188999
1485,49.7518907479339,49.814818838854784
1485,49.75151296496381,49.81462805692451
1485,49.75113844639116,49.814437842438394
1485,49.7507671965864,49.81424819462587
1485,49.7503992196851,49.81405911271561
1485,49.75003451958975,49.81387059593553
1485,49.74967309997165,49.813682643512806
1485,49.74931496427273,49.813495254673846
1485,49.748960115707334,49.81330842864434
1485,49.74860855726408,49.81312216464926
1485,49.748260291707645,49.81293646191282
1485,49.74791532158059,49.81275131965855
1485,49.747573649205144,49.81256673710927
1485,49.747235276684975,49.81238271348708
1485,49.74690020590701,49.812199248013414
1485,49.74656843854319,49.812016339908986
1485,49.746239976052266,49.81183398839385
1485,49.745914819681516,49.81165219268738
1485,49.74559297046855,49.81147095200829
1485,49.74527442924305,49.811290265574634
1485,49.744959196628486,49.811110132603794
1485,49.744647273043896,49.81093055231253
1485,49.7443386587056,49.81075152391694
1485,49.74403335362893,49.81057304663251
1485,49.74373135762993,49.81039511967409
1485,49.7434326703271,49.81021774225591
1485,49.74313729114309,49.81004091359158
1485,49.74284521930639,49.80986463289411
1485,49.742556453853034,49.80968889937593
1485,49.74227099362829,49.80951371224884
1485,49.74198883728834,49.80933907072407
1485,49.741709983301945,49.80916497401229
1485,49.74143442995212,49.80899142132357
1485,49.74116217533782,49.80881841186741
1485,49.74089321737555,49.808645944852785
1485,49.74062755380103,49.80847401948808
1485,49.74036518217088,49.808302634981146
1485,49.7401060998642,49.80813179053929
1485,49.739850304084214,49.8079614853693
1485,49.73959779185992,49.80779171867741
1485,49.7393485600477,49.80762248966935
1485,49.739102605332896,49.80745379755034
1485,49.73885992423147,49.80728564152508
1485,49.73862051309155,49.80711802079776
1485,49.73838436809506,49.80695093457209
1485,49.73815148525931,49.8067843820513
1485,49.737921860438526,49.8066183624381
1485,49.737695489325496,49.806452874934756
1485,49.73747236745308,49.806287918743045
1485,49.737252490195786,49.80612349306429
1485,49.73703585277135,49.80595959709936
1485,49.73682245024225,49.80579623004865
1485,49.736612277517274,49.80563339111213
1485,49.73640532935304,49.80547107948933
1485,49.73620160035555,49.80530929437932
1485,49.736001084981666,49.80514803498078
1485,49.7358037775407,49.804987300491945
1485,49.73560967219586,49.80482709011064
1485,49.73541876296577,49.804667403034294
1485,49.73523104372601,49.804508238459896
1485,49.735046508210566,49.804349595584085
1485,49.73486515001332,49.804191473603076
1485,49.73468696258956,49.80403387171272
1485,49.734511939257416,49.803876789108465
1485,49.73434007319936,49.80372022498541
1485,49.734171357463666,49.80356417853828
1485,49.73400578496584,49.80340864896143
1485,49.73384334849009,49.80325363544887
1485,49.733684040690775,49.803099137194245
1485,49.73352785409382,49.802945153390894
1485,49.73337478109819,49.80279168323177
1485,49.73322481397726,49.80263872590953
1485,49.73307794488027,49.80248628061649
1485,49.73293416583375,49.802334346544654
1485,49.732793468742884,49.802182922885706
1485,49.73265584539295,49.80203200883102
1485,49.7325212874507,49.80188160357167
1485,49.732389786465745,49.80173170629844
1485,49.73226133387195,49.80158231620182
1485,49.73213592098881,49.801433432471995
1485,49.732013539022795,49.8012850542989
1485,49.73189417906876,49.80113718087219
1485,49.73177783211127,49.800989811381235
1485,49.73166448902596,49.80084294501515
1485,49.73155414058088,49.80069658096281
1485,49.731446777437874,49.80055071841281
1485,49.73134239015383,49.80040535655352
1485,49.7312409691821,49.80026049457307
1485,49.73114250487377,49.80011613165934
1485,49.73104698747899,49.79997226699999
1485,49.730954407148296,49.79982889978246
1485,49.730864753933886,49.79968602919398
1485,49.73077801779095,49.799543654421534
1485,49.73069418857896,49.79940177465194
1485,49.730613256062924,49.79926038907178
1485,49.73053520991471,49.799119496867476
1485,49.73046003971431,49.79897909722523
1485,49.73038773495107,49.798839189331055
1485,49.73031828502502,49.79869977237082
1485,49.73025167924808,49.798560845530176
1485,49.73018790684532,49.79842240799464
1485,49.73012695695624,49.798284458949546
1485,49.730068818635964,49.79814699758007
1485,49.7300134808565,49.79801002307125
1485,49.72996093250796,49.79787353460796
1485,49.72991116239979,49.79773753137493
1485,49.72986415926197,49.797602012556766
1485,49.729819911746254,49.79746697733794
1485,49.72977840842733,49.797332424902784
1485,49.729739637804066,49.79719835443553
1485,49.72970358830067,49.79706476512027
1485,49.7296702482679,49.79693165614099
1485,49.72963960598421,49.7967990266816
1485,49.72961164965698,49.79666687592586
1485,49.72958636742362,49.796535203057466
1485,49.729563747352806,49.796404007260016
1485,49.72954377744556,49.796273287717035
1485,49.72952644563649,49.796143043611934
1485,49.72951173979484,49.79601327412809
1485,49.72949964772571,49.79588397844878
1485,49.72949015717115,49.79575515575722
1485,49.7294832558113,49.79562680523658
1485,49.729478931265525,49.79549892606996
1485,49.7294771710935,49.795371517440415
1485,49.729477962796345,49.795244578530955
1485,49.72948129381774,49.79511810852455
1485,49.72948715154501,49.794992106604134
1485,49.72949552331021,49.79486657195261
1485,49.72950639639125,49.79474150375285
1485,49.729519758012934,49.794616901187716
1485,49.72953559534806,49.79449276344005
1485,49.729553895518514,49.79436908969267
1485,49.72957464559627,49.79424587912841
1485,49.72959783260453,49.794123130930096
1485,49.729623443518726,49.79400084428053
1485,49.72965146526759,49.793879018362574
1485,49.72968188473417,49.793757652359055
1485,49.729714688756914,49.79363674545284
1485,49.72974986413067,49.793516296826816
1485,49.72978739760771,49.7933963056639
1485,49.72982727589878,49.79327677114703
1485,49.729869485674065,49.79315769245918
1485,49.729914013564255,49.79303906878339
1485,49.72996084616151,49.79292089930273
1485,49.73000997002047,49.7928031832003
1485,49.73006137165926,49.792685919659284
1485,49.730115037560445,49.79256910786292
1485,49.73017095417204,49.79245274699449
1485,49.730229107908485,49.79233683623738
1485,49.7302894851516,49.792221374775025
1485,49.730352072251556,49.79210636179094
1485,49.730416855527835,49.79199179646873
1485,49.73048382127019,49.79187767799207
1485,49.73055295573957,49.791764005544756
1485,49.730624245169096,49.791650778310654
1485,49.73069767576497,49.791537995473746
1485,49.73077323370743,49.79142565621811
1485,49.73085090515164,49.791313759727934
1485,49.73093067622865,49.791202305187525
1485,49.7310125330463,49.79109129178131
1485,49.731096461690086,49.79098071869383
1485,49.731182448224146,49.79087058510976
1485,49.73127047869209,49.7907608902139
1485,49.73136053911791,49.790651633191196
1485,49.73145261550688,49.790542813226715
1485,49.73154669384644,49.790434429505694
1485,49.73164276010704,49.790326481213505
1485,49.73174080024305,49.790218967535665
1485,49.73184080019361,49.790111887657865
1485,49.731942745883465,49.79000524076595
1485,49.73204662322388,49.78989902604592
1485,49.73215241811342,49.78979324268397
1485,49.732260116438844,49.78968788986644
1485,49.732369704075914,49.78958296677988
1485,49.732481166890246,49.789478472610995
1485,49.73259449073812,49.78937440654669
1485,49.732709661467325,49.789270767774056
1485,49.73282666491795,49.78916755548038
1485,49.73294548692322,49.78906476885316
1485,49.73306611331028,49.78896240708007
1485,49.73318852990099,49.788860469349025
1485,49.73331272251278,49.78875895484812
1485,49.73343867695933,49.788657862765696
1485,49.73356637905148,49.788557192290284
1485,49.73369581459791,49.788456942610665
1485,49.73382696940595,49.788357112915826
1485,49.73395982928238,49.78825770239499
1485,49.73409438003413,49.78815871023764
1485,49.73423060746908,49.78806013563346
1485,49.7343684973968,49.7879619777724
1485,49.73450803562931,49.78786423584465
1485,49.7346492079818,49.78776690904068
1485,49.73479200027338,49.78766999655116
1485,49.7349363983278,49.78757349756707
1485,49.73508238797418,49.78747741127962
1485,49.73522995504777,49.787381736880306
1485,49.73537908539058,49.78728647356089
1485,49.735529764852174,49.787191620513404
1485,49.73568197929033,49.787097176930175
1485,49.73583571457173,49.78700314200378
1485,49.73599095657271,49.78690951492712
1485,49.73614769117987,49.78681629489335
1485,49.736305904290845,49.786723481095954
1485,49.736465581814905,49.78663107272868
1485,49.73662670967367,49.786539068985604
1485,49.73678927380178,49.786447469061095
1485,49.736953260147544,49.78635627214983
1485,49.73711865467359,49.7862654774468
1485,49.73728544335753,49.78617508414731
1485,49.737453612192624,49.78608509144699
1485,49.737623147188394,49.785995498541794
1485,49.73779403437126,49.785906304627986
1485,49.7379662597852,49.78581750890219
1485,49.73813980949236,49.78572911056134
1485,49.73831466957365,49.785641108802714
1485,49.738490826129414,49.785553502823944
1485,49.73866826527999,49.785466291822985
1485,49.73884697316636,49.78537947499816
1485,49.73902693595072,49.78529305154813
1485,49.739208139817066,49.785207020671926
1485,49.73939057097184,49.78512138156892
1485,49.739574215644446,49.78503613343887
1485,49.739759060087884,49.78495127548188
1485,49.7399450905793,49.78486680689843
1485,49.74013229342055,49.784782726889375
1485,49.7403206549388,49.78469903465595
1485,49.74051016148704,49.78461572939977
1485,49.74070079944467,49.78453281032281
1485,49.74089255521804,49.78445027662747
1485,49.74108541524101,49.78436812751651
1485,49.74127936597545,49.7842863621931
1485,49.74147439391182,49.78420497986081
1485,49.741670485569685,49.78412397972359
1485,49.74186762749822,49.784043360985805
1485,49.74206580627676,49.78396312285224
1485,49.74226500851529,49.78388326452807
1485,49.74246522085497,49.7838037852189
1485,49.74266642996862,49.78372468413073
1485,49.742868622561275,49.78364596047002
1485,49.74307178537059,49.783567613443594
1485,49.743275905167415,49.783489642258765
1485,49.743480968756224,49.78341204612323
1485,49.74368696297563,49.78333482424515
1485,49.74389387469883,49.7832579758331
1485,49.744101690834086,49.78318150009611
1485,49.74431039832522,49.78310539624365
1485,49.74451998415202,49.783029663485614
1485,49.744730435330744,49.78295430103238
1485,49.74494173891453,49.78287930809476
1485,49.745153881993865,49.782804683884024
1485,49.745366851697035,49.782730427611895
1485,49.74558063519053,49.78265653849056
1485,49.74579521967949,49.78258301573268
1485,49.74601059240815,49.782509858551386
1485,49.74622674066021,49.78243706616025
1485,49.74644365175932,49.78236463777335
1485,49.74666131306942,49.78229257260522
1485,49.74687971199519,49.7822208698709
1485,49.74709883598246,49.78214952878589
1485,49.74731867251857,49.78207854856617
1485,49.74753920913277,49.782007928428236
1485,49.747760433396635,49.781937667589055
1485,49.747982332924416,49.7818677652661
1485,49.74820489537344,49.78179822067733
1485,49.74842810844446,49.78172903304121
1485,49.748651959882025,49.78166020157672
1485,49.74887643747488,49.78159172550333
1485,49.74910152905626,49.781523604041034
1485,49.749327222504306,49.78145583641032
1485,49.74955350574237,49.78138842183221
1485,49.74978036673938,49.781321359528235
1485,49.750007793510164,49.78125464872045
1485,49.750235774115794,49.78118828863142
1485,49.75046429666392,49.78112227848426
1485,49.75069334930909,49.7810566175026
1485,49.750922920253046,49.78099130491061
1485,49.75115299774508,49.780926339932975
1485,49.75138357008232,49.78086172179495
1485,49.75161462561003,49.78079744972231
1485,49.75184615272194,49.78073352294136
1485,49.7520781398605,49.78066994067899
1485,49.75231057551721,49.78060670216261
1485,49.75254344823288,49.78054380662018
1485,49.75277674659792,49.780481253280236
1485,49.75301045925263,49.78041904137184
1485,49.75324457488745,49.780357170124645
1485,49.75347908224325,49.78029563876884
1485,49.75371397011158,49.780234446535204
1485,49.753949227334935,49.78017359265505
1485,49.754184842806986,49.7801130763603
1485,49.75442080547286,49.780052896883426
1485,49.75465710432938,49.779993053457474
1485,49.754893728425294,49.77993354531608
1485,49.755130666861504,49.77987437169344
1485,49.75536790879132,49.779815531824354
1485,49.75560544342066,49.7797570249442
1485,49.75584326000829,49.77969885028895
1485,49.75608134786604,49.77964100709515
1485,49.75631969635901,49.77958349459996
1485,49.756558294905766,49.77952631204112
1485,49.75679713297856,49.779469458656976
1485,49.75703620010354,49.77941293368647
1485,49.757275485860916,49.77935673636915
1485,49.757514979885165,49.779300865945174
1485,49.7577546718652,49.779245321655296
1485,49.75799455154458,49.77919010274089
1485,49.75823460872165,49.77913520844395
1485,49.75847483324976,49.77908063800705
1485,49.75871521503737,49.779026390673444
1485,49.75895574404826,49.77897246568694
1485,49.759196410301676,49.77891886229202
1485,49.759437203872466,49.77886557973375
1485,49.75967811489125,49.77881261725785
1485,49.75991913354456,49.778759974110656
1485,49.76016025007496,49.77870764953916
1485,49.76040145478121,49.77865564279095
1485,49.760642738018376,49.778603953114285
1485,49.76088409019797,49.778552579758035
1485,49.76112550178806,49.77850152197173
1485,49.76136696331338,49.77845077900554
1485,49.761608465355486,49.778400350110275
1485,49.761849998552805,49.7783502345374
1485,49.762091553600776,49.778300431539016
1485,49.76233312125195,49.7782509403679
1485,49.76257469231606,49.778201760277454
1485,49.762816257660134,49.77815289052177
1485,49.76305780820858,49.778104330355575
1485,49.76329933494325,49.77805607903426
1485,49.763540828903544,49.77800813581388
1485,49.76378228118647,49.77796049995117
1485,49.76402368294669,49.77791317070351
1485,49.76426502539663,49.77786614732897
1485,49.764506299806506,49.77781942908628
1485,49.76474749750438,49.77777301523485
1485,49.764988609876234,49.777726905034754
1485,49.76522962836601,49.77768109774676
1485,49.76547054447562,49.7776355926323
1485,49.765711349765034,49.77759038895351
1485,49.76595203585228,49.7775454859732
1485,49.76619259441348,49.777500882954854
1485,49.76643301718289,49.77745657916266
1485,49.76667329595289,49.77741257386149
1485,49.76691342257405,49.77736886631691
1485,49.76715338895509,49.777325455795186
1485,49.7673931870629,49.77728234156327
1485,49.767632808922585,49.77723952288883
1485,49.767872246617415,49.7771969990402
1485,49.76811149228883,49.77715476928646
1485,49.76835053813647,49.777112832897366
1485,49.768589376418085,49.777071189143385
1485,49.76882799944961,49.77702983729569
1485,49.76906639960508,49.77698877662619
1485,49.769304569316596,49.77694800640747
1485,49.769542501074355,49.77690752591285
1485,49.76978018742656,49.77686733441636
1485,49.7700176209794,49.77682743119274
1485,49.770254794397026,49.77678781551747
1485,49.77049170040146,49.77674848666674
1485,49.77072833177259,49.77670944391746
1485,49.770964681348076,49.77667068654726
1485,49.77120074202332,49.776632213834525
1485,49.77143650675139,49.77659402505833
1485,49.77167196854295,49.776556119498515
1485,49.771907120466174,49.77651849643563
1485,49.77214195564672,49.77648115515096
1485,49.77237646726758,49.77644409492655
1485,49.772610648569035,49.77640731504516
1485,49.772844492848584,49.7763708147903
1485,49.7730779934608,49.7763345934462
1485,49.77331114381729,49.77629865029787
1485,49.77354393738653,49.776262984631025
1485,49.77377636769381,49.776227595732166
1485,49.774008428321125,49.77619248288852
1485,49.774240112907016,49.776157645388054
1485,49.77447141514649,49.77612308251951
1485,49.774702328790916,49.77608879357237
1485,49.77493284764783,49.77605477783687
1485,49.775162965580876,49.776021034604014
1485,49.77539267650964,49.77598756316554
1485,49.7756219744095,49.77595436281399
1485,49.775850853311525,49.77592143284262
1485,49.776079307302275,49.77588877254547
1485,49.77630733052371,49.77585638121735
1485,49.776534917172974,49.775824258153825
1485,49.776762061502296,49.77579240265124
1485,49.77698875781878,49.775760814006695
1485,49.77721500048427,49.77572949151808
1485,49.77744078391516,49.77569843448403
1485,49.77766610258223,49.77566764220398
1485,49.77789095101047,49.77563711397813
1485,49.778115323778884,49.77560684910746
1485,49.77833921552033,49.77557684689373
1485,49.77856262092129,49.775547106639465
1485,49.77878553472173,49.775517627648
1485,49.77900795171483,49.77548840922343
1485,49.77922986674686,49.77545945067064
1485,49.77945127471691,49.7754307512953
1485,49.77967217057673,49.77540231040389
1485,49.77989254933047,49.77537412730364
1485,49.780112406034505,49.77534620130261
1485,49.78033173579717,49.775318531709615
1485,49.78055053377858,49.77529111783429
1485,49.78076879519036,49.775263958987054
1485,49.78098651529546,49.77523705447913
1485,49.78120368940784,49.77521040362252
1485,49.781420312892315,49.77518400573006
1485,49.781636381164255,49.77515786011534
1485,49.78185188968936,49.7751319660928
1485,49.78206683398338,49.77510632297764
1485,49.782281209611895,49.7750809300859
1485,49.78249501219003,49.77505578673439
1485,49.78270823738222,49.775030892240764
1485,49.78292088090186,49.775006245923464
1485,49.783132938511166,49.77498184710175
1485,49.78334440602077,49.77495769509567
1485,49.78355527928951,49.774933789226125
1485,49.783765554224146,49.774910128814795
1485,49.78397522677905,49.77488671318419
1485,49.784184292955906,49.77486354165764
1485,49.78439274880347,49.77484061355927
1485,49.784600590417185,49.774817928214055
1485,49.784807813938976,49.77479548494777
1485,49.78501441555685,49.774773283087015
1485,49.785220391504666,49.774751321959215
1485,49.78542573806177,49.77472960089261
1485,49.78563045155269,49.774708119216285
1485,49.785834528346825,49.774686876260134
1485,49.78603796485811,49.77466587135488
1485,49.78624075754468,49.77464510383207
1485,49.78644290290858,49.7746245730241
1485,49.78664439749535,49.77460427826417
1485,49.78684523789377,49.77458421888634
1485,49.78704542073546,49.77456439422548
1485,49.78724494269455,49.7745448036173
1485,49.78744380048733,49.774525446398364
1485,49.7876419908719,49.77450632190604
1485,49.78783951064779,49.77448742947856
1485,49.78803635665564,49.77446876845497
1485,49.78823252577679,49.77445033817519
1485,49.788428014932926,49.77443213797996
1485,49.788622821085724,49.77441416721084
1485,49.78881694123645,49.774396425210284
1485,49.78901037242557,49.77437891132155
1485,49.789203111732434,49.77436162488875
1485,49.789395156274786,49.77434456525685
1485,49.78958650320845,49.77432773177165
1485,49.78977714972691,49.77431112377982
1485,49.78996709306091,49.774294740628854
1485,49.790156330478055,49.77427858166711
1485,49.790344859282406,49.7742626462438
1485,49.79053267681405,49.77424693370898
1485,49.79071978044874,49.77423144341356
1485,49.79090616759742,49.77421617470931
1485,49.791091835705835,49.774201126948846
1485,49.79127678225411,49.774186299485656
1485,49.7914610047563,49.774171691674056
1485,49.79164450075998,49.774157302869256
1485,49.791827267845825,49.7741431324273
1485,49.79200930362712,49.77412917970509
1485,49.79219060574937,49.77411544406041
1485,49.792371171889826,49.77410192485189
1485,49.792550999757076,49.77408862143903
1485,49.79273008709052,49.77407553318217
1485,49.792908431659995,49.77406265944255
1485,49.793086031265254,49.77404999958225
1485,49.79326288373556,49.77403755296424
1485,49.79343898692915,49.77402531895232
1485,49.79361433873284,49.774013296911185
1485,49.79378893706151,49.7740014862064
1485,49.793962779857615,49.77398988620439
1485,49.79413586509076,49.77397849627244
1485,49.794308190757164,49.773967315778734
1485,49.794479754879184,49.7739563440923
1485,49.794650555504845,49.77394558058305
1485,49.794820590707346,49.773935024621785
1485,49.79498985858453,49.77392467558015
1485,49.79515835725842,49.77391453283069
1485,49.7953260848747,49.7739045957468
1485,49.7954930396022,49.773894863702786
1485,49.79565921963241,49.7738853360738
1485,49.79582462317894,49.773876012235895
1485,49.795989248477014,49.77386689156599
1485,49.79615309378296,49.773857973441885
1485,49.79631615737367,49.773849257242254
1485,49.79647843754606,49.77384074234667
1485,49.796639932616586,49.77383242813558
1485,49.796800640920665,49.773824313990296
1485,49.79696056081216,49.77381639929304
1485,49.797119690662825,49.77380868342691
1485,49.797278028861776,49.773801165775865
1485,49.797435573814944,49.77379384572478
