Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1485,49.80828936548726,49.78672653681667
1485,49.80765556747226,49.786264764379496
1485,49.807024439654015,49.78580570682128
1485,49.80639599238955,49.785349360064295
1485,49.80577023485775,49.78489571999754
1485,49.805147175102896,49.784444782476996
1485,49.80452682007725,49.78399654332583
1485,49.80390917568281,49.78355099833466
1485,49.80329424681225,49.78310814326182
1485,49.80268203738899,49.782667973833526
1485,49.802072550406486,49.78223048574418
1485,49.80146578796666,49.781795674656564
1485,49.80086175131759,49.78136353620211
1485,49.80026044089031,49.7809340659811
1485,49.79966185633495,49.78050725956294
1485,49.79906599655597,49.78008311248635
1485,49.798472859746774,49.77966162025966
1485,49.79788244342342,49.77924277836096
1485,49.79729474445771,49.77882658223841
1485,49.796709759109454,49.778413027310435
1485,49.796127483058065,49.77800210896596
1485,49.7955479114334,49.77759382256464
1485,49.794971038845915,49.7771881634371
1485,49.7943968594161,49.776785126885166
1485,49.79382536680325,49.776384708182086
1485,49.7932565542335,49.77598690257276
1485,49.79269041452728,49.775591705273975
1485,49.792126940125996,49.77519911147462
1485,49.79156612311814,49.77480911633594
1485,49.7910079552647,49.77442171499173
1485,49.790452428023976,49.77403690254859
1485,49.78989953257572,49.773654674086124
1485,49.78934925984466,49.7732750246572
1485,49.788801600523485,49.772897949288144
1485,49.7882565450951,49.77252344297896
1485,49.7877140838544,49.77215150070359
1485,49.78717420692935,49.77178211741011
1485,49.78663690430161,49.771415288020954
1485,49.786102165826456,49.771051007433144
1485,49.785569981252216,49.77068927051851
1485,49.78504034023916,49.77033007212389
1485,49.784513232377776,49.7699734070714
1485,49.78398864720654,49.769619270158586
1485,49.783466574229195,49.76926765615871
1485,49.782947002931415,49.768918559820925
1485,49.782429922797036,49.7685719758705
1485,49.78191532332372,49.76822789900906
1485,49.781403194038155,49.767886323914766
1485,49.78089352451073,49.76754724524257
1485,49.78038630436974,49.76721065762439
1485,49.77988152331512,49.76687655566937
1485,49.779379171131644,49.766544933964056
1485,49.77887923770179,49.766215787072625
1485,49.77838171301797,49.76588910953711
1485,49.77788658719447,49.765564895877596
1485,49.77739385047886,49.76524314059242
1485,49.77690349326295,49.764923838158424
1485,49.7764155060934,49.764606983031136
1485,49.77592987968184,49.76429256964497
1485,49.775446604914556,49.763980592413475
1485,49.77496567286186,49.763671045729495
1485,49.77448707478694,49.76336392396542
1485,49.77401080215442,49.763059221473384
1485,49.77353684663844,49.76275693258544
1485,49.77306520013042,49.762457051613815
1485,49.77259585474641,49.76215957285108
1485,49.77212880283409,49.76186449057037
1485,49.77166403697939,49.761571799025596
1485,49.77120155001275,49.76128149245163
1485,49.770741335015074,49.76099356506452
1485,49.770283385323275,49.7607080110617
1485,49.7698276945355,49.760424824622184
1485,49.769374256516066,49.76014399990676
1485,49.768923065400024,49.7598655310582
1485,49.7684741155974,49.75958941220148
1485,49.768027401797156,49.759315637443926
1485,49.76758291897081,49.75904420087548
1485,49.76714066237577,49.75877509656885
1485,49.766700627558386,49.75850831857973
1485,49.76626281035665,49.758243860946976
1485,49.7658272069027,49.75798171769285
1485,49.76539381362497,49.75772188282316
1485,49.764962627250085,49.757464350327496
1485,49.76453364480454,49.75720911417939
1485,49.76410686361601,49.756956168336544
1485,49.7636822813145,49.756705506741014
1485,49.76325989583324,49.7564571233194
1485,49.762839705409206,49.75621101198302
1485,49.76242170858358,49.75596716662813
1485,49.762005904201864,49.75572558113612
1485,49.76159229141375,49.75548624937367
1485,49.761180869672856,49.75524916519295
1485,49.76077163873613,49.755014322431855
1485,49.760364598663145,49.754781714914124
1485,49.75995974981508,49.75455133644958
1485,49.759557092853605,49.75432318083429
1485,49.75915662873944,49.754097241850765
1485,49.75875835873084,49.75387351326815
1485,49.7583622843818,49.753651988842385
1485,49.757968407540126,49.75343266231642
1485,49.75757673034529,49.75321552742038
1485,49.757187255226135,49.75300057787177
1485,49.756799984898365,49.752787807375604
1485,49.756414922361955,49.75257720962468
1485,49.75603207089827,49.75236877829967
1485,49.755651434067154,49.75216250706936
1485,49.75527301570376,49.75195838959078
1485,49.75489681991528,49.751756419509455
1485,49.754522851077574,49.751556590459515
1485,49.75415111383153,49.75135889606391
1485,49.75378161307942,49.75116332993458
1485,49.753414353981036,49.75096988567263
1485,49.753049341949726,49.75077855686851
1485,49.752686582648344,49.75058933710219
1485,49.752326081984975,49.75040221994334
1485,49.751967846108684,49.75021719895149
1485,49.751611881405005,49.75003426767621
1485,49.751258194491434,49.74985341965731
1485,49.750906792212774,49.74967464842498
1485,49.750557681636366,49.74949794749995
1485,49.75021087004723,49.74932331039371
1485,49.74986636494316,49.74915073060866
1485,49.74952417402962,49.748980201638254
1485,49.74918430521467,49.748811716967204
1485,49.748846766603755,49.74864527007162
1485,49.74851156649439,49.74848085441923
1485,49.74817871337085,49.74831846346946
1485,49.74784821589865,49.748158090673705
1485,49.74752008291914,49.74799972947541
1485,49.74719432344387,49.74784337331028
1485,49.74687094664898,49.74768901560644
1485,49.746549961869505,49.74753664978458
1485,49.746231378593635,49.747386269258136
1485,49.74591520645691,49.74723786743346
1485,49.74560145523637,49.747091437709976
1485,49.74529013484467,49.746946973480306
1485,49.74498125532415,49.746804468130506
1485,49.744674826840814,49.74666391504015
1485,49.74437085967837,49.746525307582544
1485,49.744069364232146,49.746388639124866
1485,49.743770351003036,49.746253903028304
1485,49.743473830591356,49.74612109264826
1485,49.74317981369076,49.745990201334465
1485,49.74288831108203,49.74586122243115
1485,49.742599333626934,49.745734149277226
1485,49.74231289226204,49.74560897520639
1485,49.74202899799248,49.74548569354732
1485,49.74174766188574,49.74536429762383
1485,49.741468895065445,49.74524478075498
1485,49.74119270870513,49.74512713625529
1485,49.74091911402195,49.74501135743485
1485,49.740648122270514,49.74489743759947
1485,49.74037974473657,49.744785370050856
1485,49.740113992730855,49.744675148086756
1485,49.73985087758276,49.74456676500108
1485,49.7395904106342,49.74446021408411
1485,49.73933260323335,49.74435548862255
1485,49.73907746672847,49.74425258189979
1485,49.738825012461696,49.74415148719596
1485,49.7385752517629,49.74405219778813
1485,49.738328195943524,49.74395470695043
1485,49.73808385629045,49.743859007954214
1485,49.73784224405991,49.74376509406818
1485,49.7376033704714,49.743672958558534
1485,49.73736724670162,49.74358259468913
1485,49.737133883878485,49.743493995721614
1485,49.736903293075095,49.74340715491554
1485,49.73667548530379,49.74332206552855
1485,49.73645047151026,49.743238720816514
1485,49.73622826256761,49.743157114033615
1485,49.73600886927055,49.74307723843255
1485,49.73579230232958,49.74299908726464
1485,49.73557857236522,49.74292265377999
1485,49.73536768990232,49.74284793122759
1485,49.73515966536432,49.742774912855474
1485,49.73495450906773,49.74270359191086
1485,49.73475223121643,49.74263396164028
1485,49.73455284189626,49.74256601528972
1485,49.73435635106945,49.74249974610473
1485,49.73416276856927,49.742435147330596
1485,49.733972104094626,49.74237221221245
1485,49.73378436720475,49.742310933995405
1485,49.73359956731398,49.742251305924675
1485,49.73341771368652,49.74219332124574
1485,49.73323881543136,49.742136973204445
1485,49.73306288149716,49.74208225504714
1485,49.73288992066729,49.742029160020806
1485,49.73271994155482,49.741977681373186
1485,49.73255295259772,49.741927812352934
1485,49.732388962054,49.7418795462097
1485,49.732227977997,49.74183287619429
1485,49.73207000831066,49.741787795558764
1485,49.731915060684976,49.74174429755661
1485,49.73176314261146,49.741702375442806
1485,49.73161426137867,49.741662022473996
1485,49.73146842406778,49.741623231908584
1485,49.731325637548345,49.741585997006865
1485,49.73118590847402,49.74155031103115
1485,49.7310492432784,49.74151616724589
1485,49.73091564817094,49.741483558917786
1485,49.73078512913297,49.74145247931591
1485,49.73065769191371,49.74142292171186
1485,49.73053334202648,49.74139487937981
1485,49.73041208474492,49.74136834559671
1485,49.73029392509927,49.74134331364232
1485,49.73017886787277,49.74131977679941
1485,49.73006691759821,49.7412977283538
1485,49.72995807855437,49.74127716159454
1485,49.72985235476274,49.74125806981399
1485,49.72974974998426,49.74124044630794
1485,49.729650267716046,49.741224284375726
1485,49.7295539111884,49.741209577320355
1485,49.72946068336168,49.74119631844859
1485,49.72937058692347,49.74118450107108
1485,49.729283624285664,49.741174118502514
1485,49.72919979758173,49.74116516406163
1485,49.729119108664065,49.74115763107141
1485,49.72904155910137,49.74115151285919
1485,49.728967150176196,49.7411468027567
1485,49.72889588288252,49.74114349410026
1485,49.72882775792343,49.7411415802308
1485,49.72876277570892,49.74114105449406
1485,49.728700936353704,49.74114191024061
1485,49.72864223967523,49.741144140826016
1485,49.728586685191694,49.74114773961092
1485,49.728534272120164,49.74115269996117
1485,49.728484999374814,49.74115901524787
1485,49.72843886556527,49.74116667884753
1485,49.72839586899496,49.74117568414218
1485,49.72835600765965,49.741186024519415
1485,49.728319279246016,49.74119769337257
1485,49.72828568113033,49.74121068410075
1485,49.72825521037724,49.74122499010899
1485,49.72822786373859,49.74124060480832
1485,49.72820363765242,49.74125752161586
1485,49.72818252824198,49.741275733954964
1485,49.72816453131488,49.74129523525526
1485,49.728149642362304,49.741316018952794
1485,49.72813785655831,49.7413380784901
1485,49.72812916875928,49.74136140731631
1485,49.728123573503375,49.74138599888724
1485,49.728121065010136,49.74141184666549
1485,49.72812163718017,49.74143894412056
1485,49.72812528359491,49.7414672847289
1485,49.728131997516456,49.74149686197403
1485,49.72814177188754,49.74152766934664
1485,49.72815459933158,49.74155970034468
1485,49.72817047215275,49.741592948473425
1485,49.72818938233624,49.74162740724561
1485,49.72821132154854,49.74166307018148
1485,49.72823628113784,49.741699930808906
1485,49.72826425213448,49.74173798266346
1485,49.72829522525155,49.741777219288515
1485,49.72832919088551,49.74181763423533
1485,49.72836613911696,49.741859221063145
1485,49.72840605971143,49.74190197333923
1485,49.728448942120316,49.74194588463904
1485,49.72849477548186,49.74199094854623
1485,49.728543548622234,49.74203715865279
1485,49.7285952500567,49.742084508559124
1485,49.72864986799086,49.742132991874094
1485,49.728707390321986,49.74218260221516
1485,49.72876780464044,49.74223333320842
1485,49.72883109823116,49.74228517848872
1485,49.72889725807522,49.742338131699725
1485,49.72896627085154,49.742392186494
1485,49.729038122938526,49.74244733653308
1485,49.72911280041602,49.74250357548758
1485,49.729190289067084,49.74256089703726
1485,49.72927057438001,49.74261929487108
1485,49.7293536415504,49.74267876268732
1485,49.72943947548324,49.742739294193626
1485,49.72952806079515,49.742800883107115
1485,49.72961938181665,49.742863523154426
1485,49.72971342259451,49.74292720807181
1485,49.72981016689417,49.74299193160521
1485,49.72990959820227,49.74305768751032
1485,49.7300116997292,49.74312446955269
1485,49.73011645441174,49.74319227150775
1485,49.73022384491582,49.743261087160946
1485,49.73033385363925,49.74333091030776
1485,49.73044646271461,49.74340173475382
1485,49.73056165401218,49.74347355431494
1485,49.730679409142894,49.74354636281721
1485,49.730799709461444,49.743620154097094
1485,49.73092253606938,49.74369492200143
1485,49.731047869818305,49.743770660387575
1485,49.73117569131312,49.743847363123415
1485,49.73130598091535,49.74392502408748
1485,49.73143871874651,49.74400363716898
1485,49.73157388469158,49.744083196267894
1485,49.73171145840245,49.744163695295015
1485,49.73185141930151,49.74424512817205
1485,49.73199374658528,49.744327488831644
1485,49.732138419228065,49.74441077121748
1485,49.73228541598568,49.74449496928434
1485,49.73243471539925,49.74458007699815
1485,49.73258629579905,49.74466608833605
1485,49.7327401353084,49.74475299728647
1485,49.732896211847596,49.74484079784919
1485,49.73305450313793,49.74492948403541
1485,49.73321498670572,49.74501904986778
1485,49.73337763988641,49.74510948938048
1485,49.73354243982874,49.7452007966193
1485,49.73370936349888,49.74529296564168
1485,49.73387838768473,49.74538599051677
1485,49.734049489000185,49.745479865325485
1485,49.7342226438894,49.745574584160586
1485,49.7343978286313,49.74567014112672
1485,49.734575019343815,49.745766530340475
1485,49.73475419198847,49.74586374593046
1485,49.73493532237482,49.74596178203731
1485,49.73511838616495,49.746060632813844
1485,49.73530335887812,49.74616029242498
1485,49.735490215895275,49.74626075504793
1485,49.735678932463756,49.74636201487214
1485,49.73586948370192,49.74646406609943
1485,49.736061844603874,49.746566902944
1485,49.736255990044185,49.74667051963249
1485,49.736451894782654,49.74677491040404
1485,49.736649533469105,49.74688006951037
1485,49.73684888064821,49.74698599121575
1485,49.737049910764334,49.74709266979715
1485,49.73725259816639,49.747200099544216
1485,49.737456917112766,49.747308274759376
1485,49.73766284177621,49.74741718975784
1485,49.73787034624879,49.747526838867685
1485,49.738079404546866,49.74763721642989
1485,49.73828999061602,49.74774831679837
1485,49.73850207833611,49.74786013434007
1485,49.73871564152626,49.747972663434965
1485,49.7389306539499,49.74808589847611
1485,49.73914708931978,49.74819983386974
1485,49.73936492130306,49.74831446403523
1485,49.73958412352637,49.74842978340522
1485,49.73980466958089,49.74854578642562
1485,49.740026533027454,49.748662467555654
1485,49.7402496874016,49.74877982126791
1485,49.74047410621871,49.74889784204841
1485,49.740699762979155,49.74901652439659
1485,49.74092663117334,49.74913586282541
1485,49.74115468428685,49.749255851861356
1485,49.74138389580557,49.749376486044504
1485,49.74161423922084,49.74949775992854
1485,49.74184568803451,49.749619668080804
1485,49.74207821576411,49.749742205082356
1485,49.74231179594793,49.74986536552799
1485,49.74254640215017,49.74998914402627
1485,49.742782007965964,49.7501135351996
1485,49.74301858702663,49.75023853368423
1485,49.74325611300458,49.7503641341303
1485,49.74349455961851,49.750490331201895
1485,49.743733900638496,49.75061711957707
1485,49.74397410989091,49.750744493947884
1485,49.74421516126363,49.75087244902045
1485,49.74445702871098,49.751000979514934
1485,49.744699686258755,49.75113008016566
1485,49.74494310800925,49.75125974572106
1485,49.7451872681462,49.75138997094378
1485,49.74543214093977,49.75152075061066
1485,49.74567770075147,49.751652079512816
1485,49.74592392203911,49.75178395245563
1485,49.7461707793617,49.75191636425883
1485,49.746418247384256,49.75204930975646
1485,49.7466663008827,49.75218278379696
1485,49.74691491474871,49.752316781243195
1485,49.74716406399442,49.75245129697245
1485,49.747413723757276,49.75258632587652
1485,49.7476638693047,49.75272186286167
1485,49.74791447603886,49.75285790284872
1485,49.74816551950125,49.752994440773044
1485,49.74841697537743,49.753131471584624
1485,49.748668819501525,49.753268990248046
1485,49.748921027860874,49.75340699174255
1485,49.7491735766005,49.75354547106206
1485,49.749426442027605,49.753684423215205
1485,49.749679600616076,49.753823843225334
1485,49.74993302901079,49.753963726130564
1485,49.75018670403206,49.754104066983786
1485,49.75044060267997,49.7542448608527
1485,49.75069470213856,49.75438610281985
1485,49.75094897978017,49.754527787982624
1485,49.75120341316951,49.75466991145331
1485,49.751457980067926,49.7548124683591
1485,49.7517126584374,49.754955453842086
1485,49.75196742644459,49.75509886305935
1485,49.75222226246489,49.75524269118294
1485,49.75247714508628,49.75538693339989
1485,49.75273205311329,49.75553158491226
1485,49.75298696557075,49.75567664093716
1485,49.75324186170763,49.755822096706744
1485,49.75349672100072,49.75596794746827
1485,49.75375152315833,49.75611418848409
1485,49.75400624812382,49.756260815031666
1485,49.754260876079215,49.756407822403624
1485,49.75451538744866,49.75655520590774
1485,49.75476976290184,49.756702960866974
1485,49.75502398335732,49.756851082619484
1485,49.75527802998587,49.75699956651864
1485,49.7555318842137,49.75714840793305
1485,49.755785527725564,49.75729760224658
1485,49.75603894246797,49.757447144858354
1485,49.75629211065205,49.75759703118278
1485,49.756545014756696,49.75774725664958
1485,49.75679763753134,49.75789781670378
1485,49.7570499619988,49.75804870680574
1485,49.75730197145809,49.75819992243117
1485,49.757553649486965,49.758351459071136
1485,49.75780497994472,49.75850331223208
1485,49.758055946974544,49.758655477435845
1485,49.758306535006085,49.758807950219655
1485,49.758556728757824,49.758960726136166
1485,49.75880651323931,49.75911380075346
1485,49.7590558737535,49.75926716965506
1485,49.75930479589885,49.75942082843993
1485,49.75955326557135,49.759574772722516
1485,49.75980126896661,49.75972899813272
1485,49.76004879258174,49.75988350031596
1485,49.760295823217135,49.76003827493312
1485,49.76054234797829,49.76019331766061
1485,49.76078835427742,49.760348624190335
1485,49.76103382983515,49.76050419022977
1485,49.76127876268184,49.76066001150188
1485,49.761523141159216,49.7608160837452
1485,49.76176695392146,49.76097240271381
1485,49.76201018993673,49.76112896417737
1485,49.76225283848814,49.76128576392106
1485,49.762494889174796,49.761442797745694
1485,49.76273633191299,49.76160006146765
1485,49.7629771569369,49.761757550918865
1485,49.76321735479951,49.761915261946925
1485,49.76345691637327,49.762073190414974
1485,49.76369583285078,49.7622313322018
1485,49.76393409574529,49.76238968320179
1485,49.76417169689115,49.762548239324936
1485,49.76440862844426,49.76270699649688
1485,49.76464488288213,49.76286595065888
1485,49.76488045300433,49.763025097767816
1485,49.7651153319323,49.763184433796226
1485,49.76534951310958,49.763343954732285
1485,49.765582990301525,49.763503656579786
1485,49.76581575759516,49.763663535358205
1485,49.76604780939897,49.763823587102635
1485,49.76627914044239,49.76398380786384
1485,49.76650974577538,49.76414419370822
1485,49.76673962076791,49.76430474071784
1485,49.76696876110913,49.76446544499043
1485,49.767197162806795,49.76462630263936
1485,49.76742482218619,49.76478730979365
1485,49.767651735889416,49.764948462598
1485,49.76787790087408,49.76510975721276
1485,49.76810331441231,49.76527118981393
1485,49.76832797408949,49.765432756593164
1485,49.76855187780282,49.76559445375779
1485,49.768775023759986,49.76575627753077
1485,49.768997410477546,49.76591822415073
1485,49.76921903677928,49.76608028987195
1485,49.769439901794556,49.76624247096434
1485,49.76966000495642,49.76640476371348
1485,49.76987934599958,49.766567164420586
1485,49.770097924958606,49.76672966940251
1485,49.770315742165586,49.76689227499175
1485,49.770532798248105,49.76705497753642
1485,49.77074909412669,49.76721777340029
1485,49.770964631012596,49.767380658962736
1485,49.7711794104052,49.767543630618775
1485,49.77139343408948,49.76770668477902
1485,49.77160670413315,49.767869817869716
1485,49.77181922288401,49.7680330263327
1485,49.772030992966975,49.76819630662542
1485,49.77224201728118,49.768359655220905
1485,49.77245229899667,49.7685230686078
1485,49.77266184155149,49.7686865432903
1485,49.77287064864819,49.76885007578821
1485,49.77307872425064,49.76901366263688
1485,49.773286072580305,49.76917730038724
1485,49.77349269811303,49.76934098560576
1485,49.77369860557505,49.76950471487446
1485,49.773903799939454,49.76966848479091
1485,49.774108286422276,49.7698322919682
1485,49.774312070478544,49.76999613303496
1485,49.77451515779826,49.7701600046353
1485,49.774717554302384,49.770323903428874
1485,49.77491926613852,49.770487826090815
1485,49.77512029967658,49.770651769311726
1485,49.77532066150458,49.770815729797704
1485,49.77552035842392,49.77097970427032
1485,49.77571939744517,49.771143689466584
1485,49.77591778578298,49.77130768213896
1485,49.77611553085174,49.77147167905534
1485,49.776312640260564,49.77163567699904
1485,49.77650912180848,49.77179967276881
1485,49.776704983479206,49.77196366317876
1485,49.77690023343649,49.772127645058426
1485,49.77709488001854,49.772291615252705
1485,49.77728893173313,49.77245557062186
1485,49.777482397252044,49.7726195080415
1485,49.77767528540578,49.77278342440258
1485,49.777867605178095,49.772947316611386
1485,49.77805936570036,49.77311118158951
1485,49.77825057624616,49.77327501627385
1485,49.77844124622522,49.77343881761657
1485,49.77863138517798,49.773602582585134
1485,49.77882100276969,49.77376630816225
1485,49.77901010878407,49.77392999134587
1485,49.77919871311812,49.774093629149164
1485,49.77938682577523,49.77425721860054
1485,49.779574456859606,49.77442075674359
1485,49.77976161656986,49.77458424063709
1485,49.779948315192755,49.77474766735498
1485,49.78013456309683,49.77491103398636
1485,49.780320370726244,49.77507433763547
1485,49.780505748594095,49.77523757542166
1485,49.78069070727595,49.77540074447939
1485,49.78087525740339,49.7755638419582
1485,49.78105940965719,49.77572686502272
1485,49.78124317476094,49.7758898108526
1485,49.78142656347397,49.77605267664255
1485,49.78160958658485,49.7762154596023
1485,49.78179225490438,49.77637815695657
1485,49.781974579258794,49.77654076594507
1485,49.78215657048275,49.776703283822464
1485,49.782338239412404,49.776865707858384
1485,49.78251959687855,49.777028035337366
1485,49.7827006536993,49.77719026355888
1485,49.78288142067294,49.777352389837255
1485,49.78306190857127,49.77751441150172
1485,49.78324212813178,49.77767632589635
1485,49.783422090051005,49.77783813038004
1485,49.78360180497699,49.77799982232651
1485,49.78378128350207,49.778161399124265
1485,49.783960536155554,49.7783228581766
1485,49.78413957339654,49.778484196901545
1485,49.78431840560639,49.778645412731855
1485,49.78449704308143,49.77880650311503
1485,49.78467549602577,49.778967465513226
1485,49.78485377454349,49.7791282974033
1485,49.78503188863167,49.77928899627671
1485,49.78520984817251,49.77944955963961
1485,49.78538766292632,49.77960998501269
1485,49.785565342523874,49.77977026993128
1485,49.78574289645888,49.77993041194523
1485,49.78592033408083,49.78009040861896
1485,49.786097664587054,49.780250257531385
1485,49.786274897015836,49.78040995627594
1485,49.78645204023862,49.7805695024605
1485,49.78662910295259,49.780728893707426
1485,49.786806093673405,49.780888127653476
1485,49.786983020727696,49.781047201949825
1485,49.78715989224559,49.78120611426202
1485,49.78733671615367,49.78136486226999
1485,49.78751350016716,49.78152344366796
1485,49.78769025178277,49.78168185616449
1485,49.78786697827179,49.781840097482416
1485,49.78804368667208,49.781998165358836
1485,49.78822038378163,49.78215605754509
1485,49.788397076150545,49.78231377180672
1485,49.78857377007474,49.782471305923465
1485,49.78875047158812,49.78262865768922
1485,49.78892718645589,49.78278582491204
1485,49.78910392016738,49.782942805414045
1485,49.78928067792933,49.783099597031494
1485,49.78945746465848,49.783256197614676
1485,49.78963428497531,49.78341260502793
1485,49.789811143196886,49.7835688171496
1485,49.78998804333014,49.78372483187202
1485,49.79016498906531,49.78388064710149
1485,49.7903419837696,49.784036260758214
1485,49.79051903047997,49.78419167077634
1485,49.79069613189772,49.78434687510387
1485,49.790873290381136,49.784501871702666
1485,49.791050507940035,49.78465665854842
1485,49.79122778622908,49.78481123363063
1485,49.79140512654198,49.78496559495255
1485,49.79158252980565,49.785119740531194
1485,49.79175999657377,49.78527366839728
1485,49.79193752702191,49.785427376595244
1485,49.79211512094083,49.78558086318315
1485,49.792292777732136,49.785734126232725
1485,49.79247049640177,49.785887163829294
1485,49.792648275555415,49.786039974071755
1485,49.79282611339311,49.786192555072574
1485,49.79300400770423,49.78634490495773
1485,49.79318195586257,49.786497021866694
1485,49.79335995482162,49.78664890395241
1485,49.79353800110997,49.786800549381255
1485,49.79371609082671,49.78695195633303
1485,49.793894219637465,49.7871031230009
1485,49.794072382769905,49.787254047591375
1485,49.79425057500966,49.78740472832432
1485,49.79442879069706,49.787555163432856
1485,49.794607023722854,49.787705351163396
1485,49.794785267525036,49.787855289775564
1485,49.79496351508558,49.788004977542215
1485,49.79514175892718,49.78815441274936
1485,49.79531999111053,49.78830359369615
1485,49.79549820323137,49.788452518694875
1485,49.79567638641794,49.78860118607089
1485,49.79585453132893,49.78874959416262
1485,49.7960326281513,49.78889774132149
1485,49.79621066659802,49.78904562591197
