Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.86761501956593,49.861546541258505
3379,49.86718718597531,49.86120514332049
3379,49.86676148542758,49.86086675329819
3379,49.86633795121835,49.86053135483463
3379,49.86591661517904,49.86019893163416
3379,49.865497507695146,49.85986946746296
3379,49.86508065772553,49.85954294614946
3379,49.86466609282268,49.85921935158474
3379,49.86425383915393,49.85889866772285
3379,49.863843921523475,49.858580878581094
3379,49.86343636339519,49.858265968240275
3379,49.86303118691619,49.8579539208449
3379,49.86262841294104,49.85764472060333
3379,49.86222806105658,49.85733835178796
3379,49.86183014960727,49.857034798735256
3379,49.861434695721115,49.85673404584588
3379,49.861041715335915,49.85643607758473
3379,49.860651223226064,49.85614087848097
3379,49.86026323302956,49.855848433128024
3379,49.85987775727544,49.855558726183574
3379,49.85949480741138,49.85527174236955
3379,49.859114393831575,49.85498746647205
3379,49.858736525904774,49.8547058833413
3379,49.85836121200246,49.85442697789159
3379,49.85798845952714,49.854150735101165
3379,49.857618274940684,49.85387714001214
3379,49.85725066379269,49.853606177730406
3379,49.85688563074887,49.8533378334255
3379,49.85652317961941,49.85307209233048
3379,49.85616331338718,49.8528089397418
3379,49.855806034235975,49.85254836101916
3379,49.85545134357855,49.85229034158539
3379,49.855099242084506,49.85203486692625
3379,49.854749729708054,49.851781922590334
3379,49.854402805715516,49.85153149418885
3379,49.854058468712644,49.85128356739549
3379,49.85371671667171,49.851038127946254
3379,49.85337754695828,49.850795161639276
3379,49.85304095635772,49.85055465433464
3379,49.85270694110143,49.85031659195421
3379,49.85237549689274,49.85008096048146
3379,49.85204661893245,49.849847745961256
3379,49.85172030194402,49.8496169344997
3379,49.85139654019844,49.84938851226393
3379,49.85107532753864,49.84916246548193
3379,49.85075665740356,49.84893878044234
3379,49.85044052285182,49.84871744349427
3379,49.850126916584934,49.848498441047106
3379,49.849815830970094,49.84828175957028
3379,49.84950725806258,49.84806738559313
3379,49.84920118962764,49.84785530570468
3379,49.84889761716198,49.84764550655342
3379,49.84859653191475,49.84743797484714
3379,49.84829792490809,49.84723269735271
3379,49.84800178695717,49.84702966089591
3379,49.8477081086898,49.8468288523612
3379,49.84741688056551,49.84663025869152
3379,49.84712809289415,49.84643386688813
3379,49.84684173585401,49.846239664010355
3379,49.84655779950944,49.84604763717543
3379,49.846276273827996,49.84585777355829
3379,49.84599714869703,49.84567006039135
3379,49.84572041393984,49.84548448496432
3379,49.84544605933126,49.84530103462401
3379,49.84517407461286,49.84511969677413
3379,49.84490444950749,49.84494045887507
3379,49.844637173733425,49.84476330844374
3379,49.844372237018035,49.84458823305334
3379,49.844109629110854,49.84441522033315
3379,49.84384933979624,49.84424425796837
3379,49.84359135890554,49.844075333699905
3379,49.84333567632868,49.84390843532417
3379,49.84308228202539,49.84374355069286
3379,49.842831166035864,49.8435806677128
3379,49.842582318490926,49.84341977434574
3379,49.842335729621816,49.84326085860814
3379,49.842091389769394,49.84310390857096
3379,49.841849289392954,49.84294891235952
3379,49.84160941907854,49.842795858153245
3379,49.841371769546804,49.842644734185505
3379,49.841136331660465,49.84249552874342
3379,49.840903096431205,49.84234823016765
3379,49.84067205502629,49.84220282685221
3379,49.840443198774594,49.84205930724426
3379,49.8402165191723,49.84191765984397
3379,49.83999200788818,49.84177787320426
3379,49.839769656768354,49.84163993593061
3379,49.83954945784081,49.84150383668094
3379,49.839331403319356,49.84136956416535
3379,49.839115485607294,49.84123710714594
3379,49.838901697300656,49.84110645443667
3379,49.83869003119108,49.840977594903094
3379,49.838480480268295,49.84085051746223
3379,49.838273037722274,49.84072521108234
3379,49.83806769694499,49.840601664782774
3379,49.83786445153186,49.84047986763374
3379,49.83766329528282,49.84035980875615
3379,49.83746422220311,49.84024147732142
3379,49.83726722650368,49.840124862551285
3379,49.837072302601285,49.840009953717626
3379,49.836879445118356,49.83989674014225
3379,49.83668864888245,49.83978521119676
3379,49.836499908925475,49.83967535630232
3379,49.836313220482644,49.83956716492949
3379,49.83612857899108,49.83946062659806
3379,49.83594598008827,49.83935573087684
3379,49.83576541961013,49.839252467383496
3379,49.83558689358889,49.839150825784344
3379,49.83541039825078,49.83905079579422
3379,49.83523593001336,49.83895236717625
3379,49.835063485482735,49.83885552974167
3379,49.83489306145046,49.83876027334969
3379,49.83472465489035,49.83866658790728
3379,49.83455826295496,49.83857446336897
3379,49.834393882971945,49.83848388973675
3379,49.834231512440255,49.838394857059804
3379,49.83407114902607,49.83830735543439
3379,49.83391279055863,49.83822137500364
3379,49.833756435025876,49.83813690595739
3379,49.83360208056996,49.838053938532
3379,49.83344972548258,49.83797246301019
3379,49.83329936820019,49.83789246972084
3379,49.83315100729906,49.83781394903885
3379,49.83300464149026,49.83773689138495
3379,49.83286026961449,49.837661287225515
3379,49.83271789063678,49.837587127072396
3379,49.832577503641126,49.83751440148278
3379,49.83243910782503,49.837443101058966
3379,49.83230270249394,49.83737321644824
3379,49.83216828705561,49.83730473834268
3379,49.83203586101439,49.83723765747899
3379,49.831905423965416,49.837171964638316
3379,49.83177697558884,49.83710765064611
3379,49.83165051564387,49.83704470637194
3379,49.83152604396286,49.83698312272932
3379,49.831403560445345,49.83692289067554
3379,49.83128306505199,49.83686400121151
3379,49.83116455779858,49.83680644538159
3379,49.83104803874995,49.83675021427342
3379,49.83093350801388,49.83669529901775
3379,49.83082096573505,49.836641690788284
3379,49.830710412088905,49.836589380801506
3379,49.8306018472756,49.836538360316524
3379,49.83049527151388,49.8364886206349
3379,49.83039068503503,49.83644015310049
3379,49.8302880880768,49.83639294909928
3379,49.830187480877385,49.83634700005921
3379,49.830088863669445,49.836302297450054
3379,49.82999223667408,49.83625883278318
3379,49.829897600094924,49.83621659761149
3379,49.82980495411226,49.83617558352917
3379,49.82971429887717,49.836135782171574
3379,49.829625634505724,49.83609718521507
3379,49.829538961073254,49.83605978437685
3379,49.82945427860868,49.8360235714148
3379,49.82937158708889,49.83598853812732
3379,49.8292908864332,49.83595467635318
3379,49.82921217649784,49.83592197797137
3379,49.82913545707061,49.83589043490091
3379,49.82906072786553,49.83586003910072
3379,49.82898798851759,49.835830782569474
3379,49.82891723857761,49.83580265734542
3379,49.82884847750717,49.83577565550622
3379,49.828781704673666,49.83574976916882
3379,49.828716919345375,49.835724990489304
3379,49.82865412068671,49.835701311662696
3379,49.82859330775354,49.835678724922836
3379,49.82853447948863,49.835657222542224
3379,49.82847763471711,49.83563679683188
3379,49.82842277214218,49.835617440141164
3379,49.82836989034082,49.83559914485764
3379,49.828318987759644,49.83558190340694
3379,49.82827006271091,49.835565708252574
3379,49.82822311336856,49.83555055189582
3379,49.828178137764475,49.83553642687556
3379,49.828135133784784,49.835523325768115
3379,49.82809409916632,49.83551124118713
3379,49.82805503149316,49.83550016578339
3379,49.828017928193354,49.83549009224468
3379,49.82798278653576,49.835481013295684
3379,49.827949603626955,49.83547292169777
3379,49.827918376408356,49.83546581024887
3379,49.827889101653355,49.83545967178335
3379,49.82786177596473,49.835454499171846
3379,49.82783639577209,49.83545028532114
3379,49.827812957329414,49.83544702317398
3379,49.82779145671286,49.83544470570896
3379,49.827771889818564,49.83544332594038
3379,49.82775425236066,49.8354428769181
3379,49.82773853986943,49.83544335172738
3379,49.82772474768947,49.83544474348875
3379,49.827712870978175,49.835447045357874
3379,49.82770290470419,49.8354502505254
3379,49.827694843646135,49.835454352216814
3379,49.82768868239132,49.83545934369233
3379,49.827684415334694,49.83546521824669
3379,49.82768203667793,49.835471969209095
3379,49.82768154042854,49.83547958994301
3379,49.82768292039921,49.83548807384605
3379,49.82768617020729,49.835497414349845
3379,49.82769128327429,49.83550760491989
3379,49.827698252825634,49.8355186390554
3379,49.82770707189047,49.83553051028922
3379,49.827717733301625,49.8355432121876
3379,49.827730229695675,49.835556738350164
3379,49.82774455351319,49.835571082409686
3379,49.82776069699902,49.83558623803201
3379,49.82777865220275,49.835602198915886
3379,49.82779841097933,49.83561895879285
3379,49.82781996498967,49.83563651142708
3379,49.82784330570158,49.835654850615285
3379,49.82786842439056,49.83567397018651
3379,49.82789531214095,49.835693864002096
3379,49.827923959847105,49.835714525955474
3379,49.82795435821455,49.835735949972054
3379,49.82798649776145,49.83575813000911
3379,49.82802036882011,49.83578106005563
3379,49.82805596153857,49.83580473413218
3379,49.82809326588225,49.8358291462908
3379,49.828132271635845,49.835854290614854
3379,49.82817296840521,49.835880161218896
3379,49.82821534561938,49.83590675224856
3379,49.82825939253262,49.83593405788042
3379,49.828305098226764,49.835962072321855
3379,49.82835245161335,49.83599078981095
3379,49.828401441436185,49.83602020461631
3379,49.82845205627375,49.836050311037006
3379,49.82850428454174,49.8360811034024
3379,49.82855811449576,49.83611257607202
3379,49.82861353423414,49.836144723435474
3379,49.82867053170065,49.83617753991226
3379,49.828729094687425,49.83621101995172
3379,49.82878921083799,49.83624515803283
3379,49.82885086765035,49.836279948664156
3379,49.82891405248002,49.83631538638366
3379,49.82897875254323,49.83635146575863
3379,49.82904495492033,49.83638818138555
3379,49.829112646558976,49.83642552788992
3379,49.82918181427756,49.83646349992623
3379,49.82925244476872,49.836502092177746
3379,49.82932452460283,49.83654129935645
3379,49.829398040231524,49.836581116202886
3379,49.82947297799139,49.836621537486074
3379,49.82954932410758,49.83666255800334
3379,49.82962706469759,49.83670417258024
3379,49.829706185775,49.83674637607042
3379,49.82978667325332,49.836789163355505
3379,49.82986851294975,49.83683252934497
3379,49.82995169058918,49.83687646897603
3379,49.83003619180818,49.83692097721353
3379,49.8301220021587,49.836966049049806
3379,49.83020910711236,49.8370116795046
3379,49.830297492064275,49.8370578636249
3379,49.83038714233723,49.83710459648486
3379,49.83047804318564,49.83715187318568
3379,49.83057017979978,49.83719968885547
3379,49.83066353730976,49.83724803864916
3379,49.83075810078988,49.83729691774835
3379,49.830853855262475,49.83734632136124
3379,49.830950785702235,49.83739624472249
3379,49.83104887704046,49.83744668309312
3379,49.831148114169146,49.83749763176037
3379,49.83124848194504,49.83754908603761
3379,49.83134996519409,49.83760104126425
3379,49.83145254871547,49.83765349280556
3379,49.83155621728569,49.83770643605262
3379,49.831660955663025,49.837759866422196
3379,49.831766748591455,49.837813779356615
3379,49.83187358080487,49.83786817032365
3379,49.8319814370314,49.83792303481645
3379,49.83209030199726,49.83797836835337
3379,49.832200160431185,49.83803416647791
3379,49.83231099706837,49.83809042475858
3379,49.832422796654505,49.83814713878882
3379,49.832535543949966,49.83820430418685
3379,49.83264922373387,49.838261916595606
3379,49.832763820807976,49.83831997168259
3379,49.832879320000785,49.83837846513978
3379,49.83299570617153,49.83843739268357
3379,49.833112964213825,49.83849675005458
3379,49.83323107906007,49.83855653301761
3379,49.833350035684724,49.83861673736149
3379,49.83346981910881,49.83867735889904
3379,49.83359041440289,49.838738393466905
3379,49.83371180669157,49.83879983692545
3379,49.83383398115682,49.838861685158726
3379,49.833956923041704,49.838923934074266
3379,49.83408061765379,49.838986579603066
3379,49.834205050369256,49.83904961769944
3379,49.83433020663594,49.83911304434092
3379,49.83445607197677,49.83917685552816
3379,49.834582631993605,49.83924104728483
3379,49.83470987237026,49.83930561565754
3379,49.83483777887585,49.839370556715686
3379,49.83496633736829,49.8394358665514
3379,49.83509553379709,49.83950154127942
3379,49.83522535420683,49.839567577036995
3379,49.83535578474001,49.83963396998381
3379,49.83548681164039,49.83970071630183
3379,49.83561842125546,49.83976781219526
3379,49.83575060003978,49.839835253890435
3379,49.83588333455744,49.839903037635665
3379,49.836016611485235,49.83997115970122
3379,49.83615041761477,49.84003961637919
3379,49.83628473985595,49.84010840398335
3379,49.83641956523835,49.84017751884915
3379,49.83655488091503,49.84024695733356
3379,49.836690674163755,49.84031671581497
3379,49.836826932390046,49.840386790693124
3379,49.83696364312939,49.84045717838899
3379,49.83710079404917,49.840527875344705
3379,49.837238372950885,49.84059887802345
3379,49.8373763677724,49.84067018290936
3379,49.837514766589614,49.840741786507444
3379,49.837653557618445,49.84081368534347
3379,49.83779272921707,49.84088587596388
3379,49.83793226988673,49.840958354935715
3379,49.83807216827438,49.84103111884649
3379,49.83821241317378,49.84110416430412
3379,49.838352993526804,49.84117748793683
3379,49.838493898425654,49.84125108639305
3379,49.83863511711326,49.84132495634133
3379,49.838776638985216,49.84139909447026
3379,49.838918453590495,49.841473497488366
3379,49.83906055063336,49.841548162124006
3379,49.8392029199733,49.841623085125306
3379,49.83934555162668,49.84169826326006
3379,49.83948843576762,49.841773693315645
3379,49.839631562728655,49.841849372098906
3379,49.839774923000974,49.841925296436116
3379,49.83991850723631,49.84200146317283
3379,49.84006230624604,49.842077869173835
3379,49.840206311002405,49.84215451132306
3379,49.84035051263924,49.842231386523466
3379,49.84049490245138,49.84230849169698
3379,49.84063947189555,49.84238582378441
3379,49.840784212590485,49.84246337974532
3379,49.840929116316566,49.84254115655799
3379,49.84107417501647,49.842619151219324
3379,49.841219380794655,49.84269736074472
3379,49.84136472591704,49.84277578216805
3379,49.84151020281168,49.8428544125415
3379,49.84165580406692,49.84293324893557
3379,49.84180152243263,49.84301228843892
3379,49.841947350818934,49.84309152815831
3379,49.84209328229545,49.843170965218526
3379,49.84223931009132,49.84325059676228
3379,49.84238542759397,49.84333041995015
3379,49.84253162834892,49.84341043196044
3379,49.84267790605825,49.84349062998919
3379,49.842824254580606,49.84357101125001
3379,49.842970667929244,49.84365157297403
3379,49.84311714027185,49.84373231240982
3379,49.84326366592899,49.84381322682332
3379,49.84341023937258,49.84389431349772
3379,49.843556855226026,49.84397556973342
3379,49.843703508260965,49.84405699284794
3379,49.84385019339752,49.84413858017581
3379,49.84399690570231,49.84422032906852
3379,49.84414364038648,49.84430223689444
3379,49.84429039280523,49.84438430103874
3379,49.844437158454724,49.844466518903275
3379,49.84458393297189,49.84454888790656
3379,49.84473071213156,49.84463140548367
3379,49.84487749184579,49.84471406908614
3379,49.84502426816056,49.84479687618191
3379,49.84517103725541,49.84487982425526
3379,49.84531779544049,49.844962910806686
3379,49.8454645391545,49.84504613335287
3379,49.845611264963146,49.84512948942659
3379,49.84575796955708,49.845212976576626
3379,49.84590464974916,49.84529659236771
3379,49.84605130247289,49.845380334380415
3379,49.84619792477878,49.845464200211126
3379,49.846344513835156,49.84554818747193
3379,49.84649106692195,49.84563229379054
3379,49.846637581430514,49.845716516810235
3379,49.84678405486137,49.8458008541898
3379,49.84693048482085,49.8458853036034
3379,49.84707686901909,49.84596986274058
3379,49.847223205266616,49.846054529306116
3379,49.84736949147351,49.84613930101999
3379,49.84751572564534,49.84622417561729
3379,49.84766190588054,49.84630915084817
3379,49.847808030368604,49.84639422447774
3379,49.84795409738764,49.846479394286035
3379,49.84810010529945,49.846564658067884
3379,49.848246052549,49.8466500136329
3379,49.84839193766135,49.846735458805384
3379,49.84853775923763,49.846820991424224
3379,49.848683515953674,49.84690660934288
3379,49.84882920655539,49.84699231042927
3379,49.84897482985835,49.847078092565724
3379,49.84912038474351,49.84716395364891
3379,49.84926587015305,49.847249891589726
3379,49.84941128508991,49.84733590431331
3379,49.849556628613655,49.84742198975889
3379,49.849701899836724,49.84750814587977
3379,49.84984709792389,49.84759437064322
3379,49.849992222086215,49.84768066203045
3379,49.85013727158101,49.84776701803649
3379,49.85028224570722,49.8478534366702
3379,49.85042714380185,49.8479399159541
3379,49.85057196523886,49.8480264539244
3379,49.85071670942564,49.84811304863086
3379,49.850861375798175,49.84819969813676
3379,49.8510059638217,49.848286400518845
3379,49.851150472983036,49.848373153867215
3379,49.85129490279327,49.848459956285296
3379,49.851439252778704,49.84854680588976
3379,49.85158352248275,49.84863370081046
3379,49.85172771146154,49.84872063919037
3379,49.85187181927907,49.84880761918551
3379,49.85201584550709,49.84889463896488
3379,49.85215978972154,49.848981696710425
3379,49.852303651497316,49.84906879061693
3379,49.8524474304091,49.84915591889198
3379,49.852591126025445,49.84924307975589
3379,49.852734737908754,49.84933027144163
3379,49.85287826560843,49.8494174921948
3379,49.85302170866329,49.84950474027352
3379,49.85316506659462,49.84959201394838
3379,49.85330833890543,49.84967931150241
3379,49.853451525076366,49.84976663123098
3379,49.85359462456574,49.84985397144174
3379,49.853737636803565,49.849941330454584
3379,49.85388056119108,49.85002870660158
3379,49.85402339709745,49.85011609822686
3379,49.85416614385782,49.850203503686664
3379,49.85430880077015,49.85029092134917
3379,49.85445136709226,49.850378349594486
3379,49.85459384204077,49.850465786814596
3379,49.854736224787764,49.85055323141328
3379,49.85487851445959,49.85064068180606
3379,49.85502071013128,49.850728136420145
3379,49.85516281082952,49.85081559369437
3379,49.85530481552529,49.85090305207912
3379,49.855446723134236,49.850990510036304
3379,49.85558853251675,49.85107796603928
3379,49.85573024246892,49.85116541857276
3379,49.85587185172846,49.85125286613284
3379,49.85601335896646,49.85134030722685
3379,49.85615476279117,49.85142774037335
3379,49.8562960617397,49.851515164102054
3379,49.856437254282596,49.85160257695377
3379,49.85657833881531,49.85168997748037
3379,49.856719313662694,49.85177736424468
3379,49.85686017707395,49.85186473582049
3379,49.85700092722184,49.851952090792444
3379,49.857141562200745,49.852039427756
3379,49.85728208002455,49.85212674531739
3379,49.85742247862673,49.85221404209354
3379,49.857562755857856,49.852301316712044
3379,49.857702909483926,49.85238856781107
3379,49.85784293718807,49.852475794039336
3379,49.85798283656226,49.85256299405605
3379,49.85812260511491,49.85265016653084
3379,49.8582622402634,49.85273731014373
3379,49.85840173933613,49.85282442358505
3379,49.85854109956792,49.85291150555538
3379,49.85868031810657,49.85299855476557
3379,49.858819392001294,49.853085569936574
3379,49.858958318212046,49.85317254979949
3379,49.85909709360007,49.85325949309546
3379,49.859235714937675,49.853346398575624
3379,49.859374178894726,49.85343326500109
3379,49.85951248204884,49.853520091142826
3379,49.85965062087832,49.85360687578169
3379,49.85978859176639,49.853693617708316
3379,49.85992639099604,49.85378031572307
3379,49.860064014754556,49.85386696863602
3379,49.86020145912896,49.853953575266864
3379,49.86033872010869,49.8540401344449
3379,49.86047579358554,49.854126645008954
3379,49.86061267534881,49.854213105807354
3379,49.86074936109395,49.85429951569783
3379,49.86088584641374,49.85438587354754
3379,49.86102212680569,49.85447217823296
3379,49.86115819766462,49.85455842863984
3379,49.861294054291605,49.85464462366318
3379,49.86142969188906,49.85473076220717
3379,49.86156510555895,49.854816843185134
3379,49.86170029030828,49.854902865519485
3379,49.8618352410499,49.85498882814167
3379,49.86196995259573,49.85507472999215
3379,49.86210441966743,49.85516057002029
3379,49.86223863688832,49.8552463471844
3379,49.86237259878872,49.8553320604516
3379,49.862506299808324,49.85541770879782
3379,49.862639734291044,49.855503291207754
3379,49.86277289649375,49.85558880667479
3379,49.86290578057678,49.85567425420096
3379,49.86303838061964,49.855759632796946
3379,49.86317069060732,49.855844941481955
3379,49.86330270444057,49.85593017928373
3379,49.86343441593395,49.85601534523848
3379,49.86356581881767,49.85610043839085
3379,49.863696906738966,49.85618545779385
3379,49.863827673264886,49.85627040250882
3379,49.86395811187956,49.856355271605416
3379,49.86408821599056,49.8564400641615
3379,49.86421797892859,49.856524779263154
3379,49.864347393948165,49.856609416004616
3379,49.86447645422926,49.856693973488206
3379,49.864605152882795,49.856778450824336
3379,49.864733482946484,49.856862847131424
3379,49.86486143739024,49.85694716153586
3379,49.86498900912002,49.85703139317195
3379,49.86511619097128,49.857115541181926
3379,49.86524297572595,49.85719960471583
3379,49.86536935609595,49.857283582931515
3379,49.86549532473994,49.85736747499459
3379,49.86562087425965,49.857451280078365
3379,49.86574599720257,49.857534997363835
3379,49.865870686062166,49.857618626039624
3379,49.86599493328389,49.85770216530193
3379,49.86611873126508,49.85778561435449
3379,49.86624207236097,49.85786897240856
3379,49.866364948875216,49.857952238682834
3379,49.86648735307914,49.85803541240344
3379,49.86660927720551,49.85811849280387
3379,49.86673071344816,49.85820147912494
3379,49.86685165396648,49.85828437061478
3379,49.86697209089444,49.85836716652877
3379,49.867092016333544,49.858449866129476
3379,49.86721142236537,49.858532468686654
3379,49.867330301041086,49.85861497347718
3379,49.86744864439345,49.85869737978503
3379,49.86756644444401,49.85877968690121
3379,49.867683693194074,49.85886189412375
3379,49.86780038263206,49.85894400075764
3379,49.86791650473967,49.8590260061148
3379,49.86803205148921,49.85910790951405
3379,49.86814701485276,49.85918971028104
3379,49.86826138679548,49.85927140774826
3379,49.86837515929217,49.859353001254924
3379,49.868488324313816,49.85943449014703
3379,49.868600873847164,49.85951587377724
3379,49.868712799879376,49.859597151504886
3379,49.868824094419686,49.859678322695906
3379,49.8689347494862,49.85975938672283
3379,49.86904475712103,49.859840342964716
3379,49.869154109383544,49.85992119080714
3379,49.86926279836122,49.86000192964214
3379,49.86937081616874,49.86008255886816
3379,49.86947815494502,49.86016307789007
3379,49.86958480687131,49.86024348611908
3379,49.86969076415715,49.86032378297271
3379,49.869796019058,49.860403967874774
3379,49.86990056386155,49.86048404025532
3379,49.87000439090811,49.8605639995506
3379,49.8701074925863,49.86064384520305
3379,49.87020986132636,49.86072357666123
3379,49.87031148962511,49.8608031933798
3379,49.87041237002014,49.86088269481949
3379,49.870512495114674,49.86096208044706
3379,49.87061185758179,49.86104134973524
3379,49.870710450143164,49.86112050216274
3379,49.87080826560017,49.86119953721419
3379,49.87090529681928,49.861278454380084
3379,49.87100153673973,49.8613572531568
3379,49.87109697837697,49.8614359330465
3379,49.87119161482506,49.86151449355715
3379,49.871285439258045,49.86159293420247
3379,49.8713784449291,49.861671254501864
3379,49.8714706251871,49.86174945398044
3379,49.871561973462256,49.861827532168945
3379,49.87165248327514,49.86190548860373
3379,49.87174214824657,49.861983322826745
3379,49.871830962089184,49.86206103438547
3379,49.87191891861237,49.86213862283288
3379,49.87200601172518,49.86221608772746
3379,49.87209223545442,49.86229342863313
3379,49.87217758390865,49.862370645119206
3379,49.87226205132514,49.8624477367604
3379,49.87234563204592,49.86252470313677
3379,49.87242832051591,49.86260154383369
3379,49.87251011131151,49.8626782584418
3379,49.872590999107175,49.862754846557
3379,49.872670978716556,49.862831307780425
3379,49.8727500450553,49.862907641718365
3379,49.872828193173376,49.86298384798229
3379,49.87290541824649,49.86305992618879
3379,49.87298171556083,49.86313587595953
3379,49.873057080559704,49.86321169692125
3379,49.8731315087942,49.863287388705714
3379,49.87320499595449,49.86336295094969
3379,49.873277537862386,49.863438383294906
3379,49.87334913048145,49.863513685388035
3379,49.873419769906086,49.86358885688065
3379,49.873489452368155,49.86366389742919
3379,49.87355817425526,49.86373880669497
3379,49.87362593206929,49.86381358434409
3379,49.873692722479994,49.86388823004746
3379,49.87375854228066,49.86396274348072
3379,49.87382338843469,49.86403712432426
3379,49.87388725802985,49.864111372263146
3379,49.87395014830922,49.86418548698713
3379,49.87401205666415,49.86425946819059
3379,49.87407298063733,49.864333315572516
3379,49.87413291792185,49.864407028836474
3379,49.874191866354856,49.86448060769059
3379,49.87424982393436,49.8645540518475
3379,49.87430678881488,49.86462736102434
3379,49.87436275928832,49.86470053494272
3379,49.874417733821225,49.86477357332866
3379,49.87447171101294,49.86484647591263
3379,49.8745246896353,49.86491924242943
3379,49.874576668603446,49.864991872618255
