Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.828880555228885,49.835582183249784
3379,49.82883181602963,49.83554067138575
3379,49.828784969509876,49.835500396150465
3379,49.828740006186244,49.835461351423916
3379,49.82869691654837,49.835423531088175
3379,49.82865569105997,49.835386929027564
3379,49.82861632015995,49.83535153912884
3379,49.82857879426347,49.83531735528129
3379,49.82854310376294,49.835284371376936
3379,49.828509239029145,49.83525258131064
3379,49.8284771904122,49.835221978980314
3379,49.828446948242615,49.835192558287005
3379,49.82841850283227,49.835164313135074
3379,49.82839184447541,49.83513723743235
3379,49.82836696344965,49.83511132509027
3379,49.82834385001691,49.83508657002401
3379,49.82832249442436,49.835062966152655
3379,49.828302886905426,49.83504050739931
3379,49.82828501768065,49.83501918769129
3379,49.828268876958646,49.834999000960195
3379,49.82825445493701,49.83497994114212
3379,49.8282417418032,49.83496200217776
3379,49.828230727735416,49.83494517801253
3379,49.828221402903516,49.83492946259675
3379,49.82821375746982,49.834914849885735
3379,49.828207781589995,49.83490133383997
3379,49.828203465413885,49.83488890842523
3379,49.82820079908634,49.834877567612686
3379,49.82819977274802,49.834867305379085
3379,49.828200376536216,49.834858115706865
3379,49.82820260058565,49.83484999258427
3379,49.828206435029216,49.834842930005486
3379,49.82821186999881,49.834836921970805
3379,49.828218895626044,49.8348319624867
3379,49.82822750204301,49.834828045565985
3379,49.82823767938304,49.83482516522794
3379,49.828249417781386,49.83482331549843
3379,49.82826270737599,49.83482249041003
3379,49.828277538308164,49.83482268400215
3379,49.828293900723274,49.834823890321154
3379,49.82831178477146,49.8348261034205
3379,49.828331180608274,49.834829317360835
3379,49.82835207839536,49.83483352621013
3379,49.828374468301135,49.834838724043806
3379,49.828398340501366,49.834844904944845
3379,49.828423685179885,49.83485206300388
3379,49.828450492529136,49.834860192319375
3379,49.82847875275085,49.83486928699769
3379,49.82850845605661,49.83487934115319
3379,49.82853959266845,49.83489034890842
3379,49.828572152819454,49.834902304394134
3379,49.82860612675431,49.83491520174948
3379,49.82864150472989,49.83492903512207
3379,49.82867827701578,49.83494379866812
3379,49.82871643389485,49.834959486552506
3379,49.828755965663774,49.83497609294894
3379,49.82879686263355,49.83499361204004
3379,49.82883911513003,49.83501203801743
3379,49.828882713494416,49.835031365081875
3379,49.82892764808375,49.835051587443374
3379,49.8289739092714,49.83507269932124
3379,49.82902148744756,49.835094694944246
3379,49.8290703730197,49.83511756855069
3379,49.82912055641301,49.83514131438853
3379,49.82917202807087,49.83516592671546
3379,49.829224778455306,49.835191399799015
3379,49.82927879804738,49.83521772791668
3379,49.82933407734764,49.83524490535597
3379,49.829390606876515,49.835272926414554
3379,49.829448377174764,49.83530178540033
3379,49.8295073788038,49.83533147663154
3379,49.82956760234614,49.835361994436816
3379,49.829629038405756,49.83539333315536
3379,49.82969167760844,49.83542548713695
3379,49.82975551060218,49.8354584507421
3379,49.82982052805751,49.8354922183421
3379,49.82988672066785,49.83552678431913
3379,49.82995407914983,49.83556214306637
3379,49.83002259424363,49.83559828898805
3379,49.83009225671333,49.83563521649956
3379,49.83016305734714,49.835672920027534
3379,49.8302349869578,49.83571139400995
3379,49.83030803638279,49.83575063289618
3379,49.830382196484685,49.83579063114711
3379,49.83045745815138,49.835831383235224
3379,49.830533812296395,49.835872883644655
3379,49.830611249859125,49.83591512687129
3379,49.830689761805104,49.83595810742287
3379,49.83076933912623,49.83600181981903
3379,49.83084997284103,49.836046258591416
3379,49.83093165399488,49.83609141828373
3379,49.831014373660246,49.83613729345184
3379,49.83109812293686,49.83618387866386
3379,49.83118289295197,49.83623116850017
3379,49.83126867486055,49.836279157553584
3379,49.83135545984544,49.83632784042934
3379,49.83144323911759,49.83637721174523
3379,49.8315320039162,49.83642726613164
3379,49.83162174550893,49.83647799823166
3379,49.83171245519205,49.83652940270111
3379,49.831804124290564,49.83658147420865
3379,49.831896744158435,49.836634207435836
3379,49.83199030617867,49.83668759707718
3379,49.83208480176347,49.83674163784025
3379,49.8321802223544,49.83679632444569
3379,49.83227655942247,49.83685165162736
3379,49.83237380446825,49.836907614132315
3379,49.832471949022015,49.836964206720936
3379,49.83257098464384,49.83702142416698
3379,49.83267090292368,49.83707926125762
3379,49.83277169548148,49.83713771279356
3379,49.832873353967265,49.83719677358904
3379,49.83297587006119,49.83725643847195
3379,49.833079235473654,49.837316702283836
3379,49.83318344194532,49.83737755988002
3379,49.83328848124724,49.83743900612962
3379,49.83339434518083,49.83750103591564
3379,49.83350102557799,49.83756364413499
3379,49.83360851430109,49.83762682569858
3379,49.833716803243064,49.83769057553135
3379,49.83382588432738,49.837754888572356
3379,49.83393574950813,49.83781975977481
3379,49.83404639076997,49.83788518410612
3379,49.834157800128224,49.837951156547966
3379,49.834269969628814,49.83801767209636
3379,49.8343828913483,49.838084725761675
3379,49.83449655739389,49.83815231256872
3379,49.834610959903394,49.838220427556756
3379,49.83472609104523,49.838289065779605
3379,49.83484194301842,49.83835822230565
3379,49.83495850805254,49.83842789221791
3379,49.835075778407685,49.838498070614065
3379,49.83519374637448,49.83856875260655
3379,49.835312404273985,49.83863993332255
3379,49.835431744457686,49.83871160790407
3379,49.835551759307435,49.83878377150799
3379,49.835672441235374,49.83885641930611
3379,49.83579378268393,49.838929546485176
3379,49.83591577612568,49.83900314824693
3379,49.83603841406334,49.839077219808175
3379,49.83616168902966,49.83915175640078
3379,49.836285593587355,49.839226753271774
3379,49.83641012032903,49.83930220568333
3379,49.83653526187705,49.839378108912854
3379,49.83666101088353,49.83945445825299
3379,49.83678736003016,49.83953124901167
3379,49.836914302028134,49.839608476512176
3379,49.83704182961806,49.83968613609316
3379,49.83716993556981,49.83976422310865
3379,49.83729861268247,49.83984273292816
3379,49.83742785378414,49.83992166093666
3379,49.837557651731906,49.84000100253464
3379,49.837687999411635,49.84008075313815
3379,49.837818889737875,49.84016090817881
3379,49.83795031565374,49.84024146310388
3379,49.83808227013075,49.840322413376256
3379,49.83821474616869,49.840403754474536
3379,49.83834773679548,49.84048548189302
3379,49.838481235067015,49.84056759114176
3379,49.83861523406702,49.84065007774661
3379,49.838749726906904,49.84073293724921
3379,49.838884706725565,49.84081616520704
3379,49.839020166689274,49.84089975719346
3379,49.83915609999148,49.84098370879773
3379,49.83929249985264,49.84106801562502
3379,49.83942935952008,49.84115267329646
3379,49.839566672267786,49.841237677449165
3379,49.83970443139623,49.841323023736244
3379,49.83984263023221,49.841408707826844
3379,49.83998126212865,49.84149472540616
3379,49.84012032046441,49.841581072175465
3379,49.84025979864409,49.84166774385214
3379,49.84039969009788,49.8417547361697
3379,49.84053998828132,49.84184204487778
3379,49.8406806866751,49.84192966574222
3379,49.840821778784886,49.84201759454503
3379,49.84096325814112,49.842105827084424
3379,49.84110511829879,49.84219435917488
3379,49.84124735283722,49.842283186647094
3379,49.841389955359894,49.84237230534805
3379,49.8415329194942,49.84246171114103
3379,49.84167623889125,49.842551399905595
3379,49.841819907225656,49.84264136753765
3379,49.84196391819528,49.84273160994945
3379,49.84210826552105,49.8428221230696
3379,49.84225294294672,49.84291290284307
3379,49.842397944238655,49.84300394523122
3379,49.84254326318558,49.843095246211824
3379,49.84268889359838,49.84318680177907
3379,49.84283482930983,49.84327860794358
3379,49.842981064174424,49.84337066073241
3379,49.84312759206808,49.843462956189086
3379,49.84327440688792,49.843555490373596
3379,49.84342150255206,49.84364825936241
3379,49.84356887299934,49.843741259248496
3379,49.843716512189104,49.84383448614131
3379,49.84386441410093,49.843927936166835
3379,49.84401257273441,49.844021605467574
3379,49.844160982108896,49.84411549020255
3379,49.84430963626328,49.84420958654732
3379,49.84445852925572,49.84430389069403
3379,49.84460765516335,49.844398398851325
3379,49.84475700808215,49.84449310724445
3379,49.84490658212657,49.84458801211521
3379,49.84505637142935,49.84468310972196
3379,49.845206370141256,49.84477839633968
3379,49.84535657243082,49.844873868259896
3379,49.84550697248409,49.84496952179073
3379,49.84565756450436,49.84506535325691
3379,49.84580834271194,49.84516135899977
3379,49.8459593013439,49.8452575353772
3379,49.84611043465381,49.84535387876374
3379,49.846261736911444,49.84545038555051
3379,49.846413202402594,49.845547052145236
3379,49.846564825428764,49.845643874972275
3379,49.84671660030692,49.84574085047256
3379,49.84686852136925,49.84583797510365
3379,49.8470205829629,49.84593524533971
3379,49.84717277944969,49.84603265767152
3379,49.847325105205904,49.84613020860645
3379,49.84747755462199,49.8462278946685
3379,49.847630122102316,49.846325712398254
3379,49.84778280206494,49.84642365835289
3379,49.8479355889413,49.846521729106215
3379,49.848088477176006,49.846619921248596
3379,49.84824146122655,49.846718231387015
3379,49.84839453556307,49.84681665614504
3379,49.84854769466809,49.846915192162804
3379,49.848700933036255,49.847013836097034
3379,49.84885424517408,49.84711258462103
3379,49.849007625599725,49.84721143442464
3379,49.849161068842676,49.84731038221431
3379,49.849314569443564,49.847409424712986
3379,49.84946812195387,49.8475085586602
3379,49.84962172093567,49.84760778081202
3379,49.849775360961445,49.84770708794103
3379,49.84992903661373,49.84780647683634
3379,49.850082742484965,49.847905944303584
3379,49.85023647317718,49.84800548716489
3379,49.8503902233018,49.848105102258884
3379,49.850543987479355,49.84820478644069
3379,49.850697760339266,49.848304536581885
3379,49.850851536519585,49.84840434957053
3379,49.85100531066678,49.84850422231113
3379,49.85115907743545,49.84860415172463
3379,49.85131283148815,49.84870413474841
3379,49.8514665674951,49.84880416833627
3379,49.851620280133986,49.848904249458414
3379,49.85177396408968,49.84900437510142
3379,49.851927614054084,49.849104542268286
3379,49.852081224725836,49.849204747978334
3379,49.852234790810094,49.84930498926726
3379,49.85238830701834,49.84940526318709
3379,49.85254176806812,49.84950556680617
3379,49.852695168682864,49.84960589720916
3379,49.85284850359161,49.849706251497004
3379,49.853001767528845,49.84980662678692
3379,49.85315495523425,49.8499070202124
3379,49.8533080614525,49.850007428923156
3379,49.85346108093306,49.850107850085145
3379,49.85361400842996,49.85020828088053
3379,49.8537668387016,49.85030871850765
3379,49.85391956651058,49.85040916018102
3379,49.854072186623405,49.85050960313134
3379,49.854224693810394,49.8506100446054
3379,49.85437708284543,49.85071048186614
3379,49.854529348505764,49.850810912192586
3379,49.85468148557184,49.85091133287983
3379,49.854833488827104,49.851011741239056
3379,49.85498535305783,49.85111213459744
3379,49.855137073052916,49.851212510298225
3379,49.85528864360372,49.85131286570061
3379,49.8554400595039,49.851413198179785
3379,49.855591315549205,49.851513505126896
3379,49.85574240653733,49.85161378394902
3379,49.85589332726777,49.85171403206913
3379,49.85604407254161,49.85181424692611
3379,49.856194637161394,49.851914425974684
3379,49.85634501593099,49.85201456668544
3379,49.85649520365539,49.852114666544765
3379,49.85664519514061,49.85221472305486
3379,49.85679498519349,49.852314733733664
3379,49.85694456862163,49.8524146961149
3379,49.85709394023317,49.852514607747985
3379,49.85724309483672,49.852614466198055
3379,49.85739202724119,49.85271426904589
3379,49.8575407322557,49.852814013887944
3379,49.857689204689414,49.85291369833628
3379,49.857837439351464,49.85301332001855
3379,49.85798543105081,49.85311287657798
3379,49.85813317459615,49.85321236567334
3379,49.85828066479579,49.853311784978914
3379,49.85842789645758,49.853411132184476
3379,49.858574864388764,49.853510404995255
3379,49.858721563395946,49.85360960113191
3379,49.85886798828497,49.85370871833052
3379,49.85901413386083,49.85380775434254
3379,49.859159994927616,49.85390670693476
3379,49.85930556628841,49.854005573889296
3379,49.859450842745254,49.85410435300357
3379,49.859595819099056,49.85420304209025
3379,49.859740490149534,49.85430163897723
3379,49.85988485069517,49.85440014150764
3379,49.860028895533155,49.854498547539755
3379,49.86017261945935,49.854596854947005
3379,49.860316017268225,49.85469506161793
3379,49.860459083752865,49.854793165456165
3379,49.86060181370489,49.854891164380376
3379,49.86074420191446,49.854989056324264
3379,49.86088624317026,49.85508683923652
3379,49.86102793225947,49.855184511080786
3379,49.86116926396776,49.85528206983565
3379,49.86131023307929,49.85537951349457
3379,49.86145083437671,49.85547684006588
3379,49.86159106264118,49.85557404757275
3379,49.86173091265236,49.85567113405313
3379,49.861870379188446,49.85576809755976
3379,49.86200945702618,49.855864936160096
3379,49.86214814094092,49.85596164793628
3379,49.86228642570661,49.856058230985155
3379,49.86242430609588,49.85615468341816
3379,49.86256177688008,49.856251003361365
3379,49.86269883282932,49.85634718895538
3379,49.862835468712525,49.856443238355354
3379,49.86297167929754,49.85653914973093
3379,49.86310745935116,49.856634921266206
3379,49.863242803639245,49.85673055115973
3379,49.86337770692677,49.8568260376244
3379,49.86351216397794,49.85692137888752
3379,49.86364616955628,49.85701657319067
3379,49.86377971842476,49.857111618789745
3379,49.86391280534586,49.85720651395487
3379,49.86404542508174,49.857301256970395
3379,49.86417757239433,49.85739584613484
3379,49.86430924204548,49.85749027976088
3379,49.864440428797074,49.857584556175276
3379,49.86457112741121,49.857678673718866
3379,49.86470133265032,49.857772630746524
3379,49.86483103927736,49.85786642562711
3379,49.864960242055936,49.85796005674344
3379,49.865088935750514,49.858053522492256
3379,49.865217115126576,49.85814682128419
3379,49.86534477495082,49.85823995154369
3379,49.865471909991356,49.85833291170905
3379,49.86559851501789,49.858425700232296
3379,49.865724584801974,49.85851831557922
3379,49.86585011411715,49.858610756229275
3379,49.865975097739266,49.858703020675584
3379,49.866099530446625,49.85879510742489
3379,49.86622340702028,49.85888701499751
3379,49.86634672224425,49.85897874192728
3379,49.8664694709058,49.859070286761565
3379,49.86659164779568,49.859161648061175
3379,49.86671324770841,49.859252824400336
3379,49.86683426544254,49.859343814366675
3379,49.86695469580098,49.85943461656114
3379,49.86707453359122,49.859525229597985
3379,49.86719377362572,49.85961565210474
3379,49.867312410722164,49.85970588272215
3379,49.867430439703774,49.85979592010413
3379,49.86754785539968,49.85988576291777
3379,49.86766465264521,49.859975409843216
3379,49.86778082628228,49.86006485957372
3379,49.867896371159695,49.86015411081552
3379,49.868011282133544,49.860243162287865
3379,49.868125554067575,49.86033201272292
3379,49.868239181833545,49.860420660865756
3379,49.86835216031161,49.860509105474314
3379,49.86846448439076,49.860597345319334
3379,49.868576148969176,49.86068537918433
3379,49.868687148954656,49.86077320586558
3379,49.86879747926505,49.86086082417201
3379,49.86890713482868,49.86094823292523
3379,49.869016110584795,49.861035430959454
3379,49.86912440148399,49.86112241712146
3379,49.86923200248868,49.861209190270536
3379,49.869338908573596,49.86129574927848
3379,49.869445114726204,49.861382093029526
3379,49.86955061594724,49.86146822042029
3379,49.86965540725117,49.861554130359764
3379,49.86975948366674,49.86163982176925
3379,49.869862840237445,49.86172529358231
3379,49.86996547202205,49.86181054474476
3379,49.87006737409519,49.861895574214586
3379,49.87016854154782,49.86198038096192
3379,49.870268969487846,49.862064963969
3379,49.87036865304064,49.862149322230124
3379,49.870467587349644,49.8622334547516
3379,49.870565767576906,49.86231736055173
3379,49.87066318890374,49.862401038660714
3379,49.87075984653128,49.862484488120664
3379,49.87085573568108,49.86256770798552
3379,49.8709508515958,49.86265069732104
3379,49.87104518953977,49.86273345520471
3379,49.87113874479968,49.86281598072577
3379,49.871231512685206,49.8628982729851
3379,49.8713234885297,49.86298033109521
3379,49.87141466769082,49.863062154180206
3379,49.87150504555128,49.863143741375715
3379,49.871594617519484,49.86322509182889
3379,49.87168337903026,49.8633062046983
3379,49.87177132554557,49.86338707915394
3379,49.87185845255527,49.863467714377165
3379,49.87194475557778,49.863548109560654
3379,49.87203023016089,49.86362826390837
3379,49.8721148718825,49.863708176635484
3379,49.87219867635141,49.86378784696837
3379,49.87228163920805,49.86386727414455
3379,49.87236375612534,49.86394645741264
3379,49.87244502280944,49.8640253960323
3379,49.872525435000604,49.86410408927422
3379,49.872604988473995,49.864182536420046
3379,49.872683679040485,49.86426073676234
3379,49.872761502547576,49.86433868960456
3379,49.8728384548802,49.864416394260985
3379,49.872914531961634,49.864493850056675
3379,49.87298972975434,49.86457105632745
3379,49.87306404426089,49.86464801241981
3379,49.873137471524885,49.86472471769094
3379,49.87321000763184,49.86480117150861
3379,49.87328164871014,49.86487737325116
3379,49.87335239093196,49.86495332230745
3379,49.873422230514265,49.865029018076825
3379,49.8734911637197,49.865104459969054
3379,49.87355918685765,49.8651796474043
3379,49.87362629628517,49.86525457981305
3379,49.87369248840803,49.86532925663611
3379,49.87375775968171,49.86540367732452
3379,49.87382210661241,49.86547784133954
3379,49.87388552575813,49.86555174815259
3379,49.873948013729695,49.8656253972452
3379,49.87400956719182,49.865698788108986
3379,49.87407018286419,49.86577192024558
3379,49.874129857522554,49.86584479316659
3379,49.87418858799983,49.86591740639358
3379,49.874246371187205,49.865989759457996
3379,49.87430320403528,49.86606185190114
3379,49.87435908355519,49.86613368327411
3379,49.874414006819784,49.86620525313775
3379,49.874467970964766,49.86627656106265
3379,49.874520973189874,49.866347606629034
3379,49.87457301076011,49.86641838942677
3379,49.874624081006885,49.86648890905529
3379,49.874674181329304,49.866559165123576
