Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.82901729262128,49.83752110454503
3379,49.829053500462564,49.837506578681165
3379,49.82909106204325,49.837492927255276
3379,49.829129986272804,49.83748014669453
3379,49.82917028199105,49.83746823342682
3379,49.82921195795399,49.83745718388084
3379,49.82925502281931,49.83744699448614
3379,49.82929948513268,49.837437661673235
3379,49.82934535331317,49.83742918187355
3379,49.829392635639934,49.8374215515196
3379,49.82944134023822,49.83741476704494
3379,49.82949147506626,49.83740882488431
3379,49.82954304790157,49.837403721473606
3379,49.82959606632799,49.83739945325003
3379,49.82965053772262,49.83739601665205
3379,49.82970646924337,49.83739340811952
3379,49.82976386781632,49.83739162409371
3379,49.82982274012331,49.83739066101737
3379,49.829883092590116,49.83739051533477
3379,49.82994493137456,49.83739118349175
3379,49.83000826235495,49.8373926619358
3379,49.83007309111875,49.83739494711612
3379,49.83013942295177,49.83739803548359
3379,49.83020726282674,49.837401923490944
3379,49.83027661539384,49.83740660759274
3379,49.830347484969664,49.83741208424542
3379,49.83041987552771,49.83741834990741
3379,49.83049379068857,49.837425401039106
3379,49.83056923371085,49.83743323410297
3379,49.830646207481806,49.837441845563575
3379,49.830724714508975,49.83745123188764
3379,49.83080475691168,49.8374613895441
3379,49.83088633641322,49.83747231500414
3379,49.83096945433237,49.837484004741256
3379,49.83105411157734,49.837496455231296
3379,49.83114030863721,49.83750966295251
3379,49.83122804557621,49.83752362438563
3379,49.83131732202715,49.83753833601387
3379,49.83140813718528,49.837553794322986
3379,49.83150048980293,49.837569995801374
3379,49.83159437818345,49.83758693694005
3379,49.831689800176676,49.83760461423273
3379,49.831786753175436,49.837623024175905
3379,49.83188523410909,49.83764216326883
3379,49.831985239441735,49.83766202801362
3379,49.83208676516716,49.83768261491526
3379,49.83218980680683,49.83770392048169
3379,49.83229435940623,49.83772594122382
3379,49.83240041753328,49.837748673655604
3379,49.832507975275995,49.837772114294054
3379,49.83261702623984,49.83779625965931
3379,49.832727563548325,49.83782110627466
3379,49.8328395798408,49.83784665066664
3379,49.83295306727147,49.837872889365016
3379,49.833068017510634,49.837899818902855
3379,49.833184421744,49.83792743581658
3379,49.83330227067354,49.837955736646
3379,49.83342155451722,49.83798471793436
3379,49.833542263012525,49.83801437622837
3379,49.833664385415844,49.838044708078286
3379,49.83378791050588,49.8380757100379
3379,49.83391282658549,49.83810737866463
3379,49.834039121484516,49.83813971051955
3379,49.83416678256242,49.8381727021674
3379,49.83429579671247,49.838206350176684
3379,49.83442615036496,49.838240651119676
3379,49.83455782949139,49.838275601572455
3379,49.83469081960852,49.83831119811498
3379,49.834825105784354,49.838347437331095
3379,49.83496067264163,49.838384315808604
3379,49.83509750436452,49.83842183013928
3379,49.83523558470356,49.83845997691894
3379,49.83537489698201,49.838498752747434
3379,49.83551542410313,49.83853815422874
3379,49.83565714855451,49.838578177970994
3379,49.83580005241809,49.83861882058648
3379,49.83594411737523,49.838660078691746
3379,49.83608932471436,49.838701948907556
3379,49.836235655340516,49.83874442785903
3379,49.83638308978134,49.83878751217557
3379,49.83653160819827,49.838831198491015
3379,49.83668119039147,49.83887548344357
3379,49.83683181581213,49.838920363675946
3379,49.83698346357058,49.838965835835296
3379,49.83713611244463,49.83901189657334
3379,49.83728974089046,49.83905854254634
3379,49.83744432705385,49.83910577041517
3379,49.837599848775,49.83915357684537
3379,49.837756283606865,49.83920195850712
3379,49.837913608819406,49.83925091207533
3379,49.838071801412205,49.839300434229656
3379,49.838230838127416,49.83935052165455
3379,49.838390695457974,49.83940117103927
3379,49.83855134965983,49.83945237907794
3379,49.838712776765355,49.83950414246957
3379,49.83887495259386,49.8395564579181
3379,49.839037852760235,49.839609322132425
3379,49.839201452694255,49.83966273182645
3379,49.839365727646,49.83971668371908
3379,49.839530652699565,49.83977117453431
3379,49.839696202789106,49.83982620100122
3379,49.83986235270735,49.83988175985403
3379,49.84002907711936,49.8399378478321
3379,49.84019635057666,49.83999446168001
3379,49.84036414752762,49.840051598147554
3379,49.840532442333185,49.840109253989795
3379,49.84070120927636,49.840167425967095
3379,49.840870422579435,49.84022611084512
3379,49.841040056413966,49.84028530539492
3379,49.84121008491558,49.840345006392916
3379,49.841380482194744,49.84040521062095
3379,49.84155122235297,49.84046591486632
3379,49.841722279494945,49.840527115921816
3379,49.841893627741214,49.840588810585714
3379,49.842065241242395,49.84065099566186
3379,49.84223709419207,49.84071366795966
3379,49.842409160838294,49.84077682429413
3379,49.842581415499225,49.84084046148592
3379,49.84275383257687,49.84090457636132
3379,49.842926386566695,49.84096916575234
3379,49.84309905207487,49.8410342264967
3379,49.843271803827214,49.84109975543788
3379,49.84344461668528,49.841165749425116
3379,49.84361746565827,49.841232205313474
3379,49.843790325914924,49.841299119963836
3379,49.84396317279911,49.84136649024296
3379,49.84413598183826,49.8414343130235
3379,49.84430872875787,49.841502585184
3379,49.84448138949667,49.841571303608994
3379,49.844653940214414,49.84164046518894
3379,49.844826357303624,49.841710066820326
3379,49.84499861740927,49.84178010540566
3379,49.845170697430525,49.841850577853506
3379,49.84534257453986,49.8419214810785
3379,49.845514226187845,49.84199281200138
3379,49.84568563012459,49.842064567549016
3379,49.84585676440021,49.84213674465445
3379,49.84602760738181,49.84220934025688
3379,49.846198137763,49.84228235130173
3379,49.84636833457345,49.842355774740646
3379,49.846538177190915,49.842429607531535
3379,49.846707645350996,49.84250384663858
3379,49.846876719156,49.84257848903226
3379,49.847045379086,49.842653531689415
3379,49.84721360600793,49.842728971593196
3379,49.84738138118259,49.84280480573316
3379,49.847548686280355,49.84288103110525
3379,49.84771550338162,49.842957644711845
3379,49.84788181498701,49.84303464356175
3379,49.84804760403157,49.84311202467025
3379,49.8482128538881,49.843189785059124
3379,49.84837754837564,49.84326792175666
3379,49.84854167176517,49.84334643179769
3379,49.84870520878667,49.84342531222359
3379,49.84886814464114,49.843504560082316
3379,49.84903046500207,49.84358417242844
3379,49.84919215602238,49.84366414632315
3379,49.84935320434413,49.84374447883426
3379,49.84951359709535,49.84382516703628
3379,49.84967332190914,49.84390620801038
3379,49.84983236690992,49.84398759884444
3379,49.84999072074102,49.84406933663308
3379,49.85014837254557,49.84415141847765
3379,49.850305311994994,49.84423384148627
3379,49.85046152926331,49.84431660277385
3379,49.85061701505814,49.84439969946211
3379,49.85077176061357,49.84448312867957
3379,49.850925757678056,49.84456688756162
3379,49.851078998548566,49.8446509732505
3379,49.85123147604824,49.84473538289534
3379,49.85138318351942,49.844820113652155
3379,49.8515341148692,49.844905162683894
3379,49.85168426450972,49.84499052716043
3379,49.85183362741314,49.84507620425859
3379,49.85198219908234,49.84516219116218
3379,49.852129975551684,49.845248485062
3379,49.85227695340303,49.845335083155845
3379,49.85242312974549,49.84542198264854
3379,49.85256850222764,49.84550918075193
3379,49.852713069032525,49.845596674684955
3379,49.85285682887883,49.845684461673606
3379,49.85299978100564,49.84577253895097
3379,49.85314192518922,49.84586090375722
3379,49.85328326172576,49.845949553339686
3379,49.85342379143234,49.846038484952814
3379,49.85356351565123,49.846127695858215
3379,49.85370243623639,49.846217183324654
3379,49.853840555547166,49.84630694462809
3379,49.85397787645244,49.84639697705169
3379,49.85411440232559,49.84648727788582
3379,49.854250137034484,49.84657784442809
3379,49.854385084930286,49.84666867398333
3379,49.8545192508626,49.84675976386365
3379,49.85465264014236,49.84685111138843
3379,49.85478525857488,49.84694271388432
3379,49.85491711241514,49.84703456868529
3379,49.85504820837766,49.84712667313259
3379,49.85517855363205,49.84721902457485
3379,49.85530815579742,49.84731162036798
3379,49.85543702291766,49.84740445787529
3379,49.85556516347016,49.84749753446743
3379,49.855692586352966,49.847590847522426
3379,49.85581930086661,49.847684394425706
3379,49.85594531672569,49.8477781725701
3379,49.856070644022225,49.84787217935585
3379,49.8561952932386,49.84796641219062
3379,49.856319275230405,49.848060868489526
3379,49.8564426012094,49.84815554567511
3379,49.85656528275344,49.8482504411774
3379,49.85668733176243,49.84834555243388
3379,49.856808760472674,49.848440876889526
3379,49.85692958145166,49.84853641199681
3379,49.85704980756402,49.848632155215704
3379,49.85716945197153,49.848728104013695
3379,49.85728852811369,49.8488242558658
3379,49.85740704972551,49.848920608254566
3379,49.85752503078469,49.8490171586701
3379,49.857642485515804,49.84911390461004
3379,49.85775942838201,49.84921084357962
3379,49.85787587408338,49.849307973091626
3379,49.85799183750578,49.84940529066644
3379,49.858107333759065,49.84950279383203
3379,49.858222378113155,49.84960048012397
3379,49.85833698602386,49.84969834708545
3379,49.858451173095645,49.849796392267265
3379,49.85856495508845,49.84989461322786
3379,49.858678347878055,49.84999300753331
3379,49.85879136746904,49.85009157275731
3379,49.85890402995542,49.85019030648124
3379,49.85901635153033,49.85028920629412
3379,49.85912834846471,49.85038826979267
3379,49.859240037074926,49.85048749458123
3379,49.85935143373725,49.85058687827188
3379,49.85946255485562,49.85068641848435
3379,49.85957341684273,49.850786112846095
3379,49.85968403612988,49.85088595899225
3379,49.85979442913088,49.85098595456568
3379,49.85990461222617,49.85108609721695
3379,49.86001460176487,49.85118638460437
3379,49.86012441404229,49.85128681439395
3379,49.86023406528058,49.85138738425947
3379,49.860343571618394,49.85148809188242
3379,49.860452949111945,49.85158893495207
3379,49.860562213674534,49.8516899111654
3379,49.86067138111448,49.85179101822719
3379,49.86078046711739,49.85189225384996
3379,49.86088948717315,49.851993615754004
3379,49.860998456630156,49.852095101667395
3379,49.86110739065463,49.85219670932597
3379,49.86121630420475,49.85229843647337
3379,49.86132521202608,49.852400280861
3379,49.861434128673054,49.85250224024807
3379,49.861543068408196,49.852604312401596
3379,49.86165204528908,49.85270649509636
3379,49.86176107309517,49.85280878611499
3379,49.86187016531573,49.8529111832479
3379,49.86197933516658,49.8530136842933
3379,49.86208859554595,49.85311628705725
3379,49.86219795905298,49.85321898935359
3379,49.86230743795074,49.85332178900401
3379,49.86241704414793,49.85342468383802
3379,49.862526789230095,49.85352767169294
3379,49.86263668437087,49.85363075041393
3379,49.862746740429834,49.85373391785398
3379,49.862856967828506,49.85383717187393
3379,49.86296737660657,49.85394051034242
3379,49.863077976391295,49.85404393113596
3379,49.863188776421076,49.85414743213891
3379,49.86329978542689,49.85425101124343
3379,49.86341101178124,49.85435466634956
3379,49.86352246336493,49.85445839536518
3379,49.86363414757844,49.854562196206
3379,49.86374607140136,49.854666066795595
3379,49.86385824128639,49.85477000506538
3379,49.863970663246164,49.854874008954646
3379,49.864083342754085,49.8549780764105
3379,49.864196284795575,49.85508220538791
3379,49.864309493846136,49.85518639384971
3379,49.86442297383181,49.855290639766594
3379,49.86453672822762,49.855394941117076
3379,49.864650759900776,49.85549929588756
3379,49.86476507117869,49.85560370207227
3379,49.8648796638964,49.85570815767332
3379,49.864994539304455,49.85581266070065
3379,49.8651096980728,49.85591720917206
3379,49.865225140372004,49.85602180111321
3379,49.865340865706095,49.85612643455761
3379,49.86545687311796,49.856231107546606
3379,49.865573161017664,49.85633581812941
3379,49.86568972722511,49.85644056436309
3379,49.86580656899972,49.85654534431254
3379,49.86592368300634,49.85665015605053
3379,49.866041065353514,49.85675499765764
3379,49.86615871150767,49.85685986722232
3379,49.8662766164093,49.85696476284085
3379,49.86639477431604,49.85706968261737
3379,49.866513178996975,49.857174624663834
3379,49.86663182352902,49.857279587100045
3379,49.86675070052003,49.85738456805365
3379,49.866869801845496,49.85748956566009
3379,49.86698911890726,49.85759457806269
3379,49.86710864243077,49.85769960341256
3379,49.867228362593416,49.85780463986867
3379,49.86734826903456,49.85790968559777
3379,49.86746835069832,49.85801473877446
3379,49.86758859604958,49.858119797581146
3379,49.86770899291371,49.858224860208054
3379,49.86782952860649,49.85832992485321
3379,49.86795018982561,49.858434989722454
3379,49.86807096270165,49.85854005302942
3379,49.86819183283579,49.85864511299555
3379,49.8683127853146,49.85875016785009
3379,49.868433804550065,49.85885521583005
3379,49.86855487456032,49.85896025518024
3379,49.86867597876248,49.85906528415328
3379,49.86879710001547,49.859170301009534
3379,49.86891822071678,49.85927530401715
3379,49.86903932274872,49.85938029145206
3379,49.869160387519884,49.85948526159796
3379,49.869281395785805,49.859590212746284
3379,49.86940232809815,49.859695143196255
3379,49.8695231642456,49.85980005125484
3379,49.86964388379414,49.85990493523672
3379,49.86976446567481,49.86000979346437
3379,49.86988488849376,49.86011462426798
3379,49.87000513039597,49.86021942598545
3379,49.870125169100405,49.86032419696243
3379,49.870244981880376,49.8604289355523
3379,49.8703645457266,49.86053364011613
3379,49.87048383713514,49.86063830902271
3379,49.870602832241474,49.86074294064854
3379,49.870721506929094,49.86084753337781
3379,49.870839836638226,49.860952085602406
3379,49.87095779653995,49.861056595721884
3379,49.87107536145032,49.86116106214351
3379,49.87119250591859,49.861265483282196
3379,49.87130920421606,49.86136985756053
3379,49.87142543030965,49.86147418340877
3379,49.87154115796294,49.8615784592648
3379,49.87165636066215,49.86168268357417
3379,49.87177101169673,49.861786854790076
3379,49.87188508416641,49.86189097137334
3379,49.871998550893096,49.8619950317924
3379,49.87211138471679,49.86209903452332
3379,49.87222355808757,49.86220297804977
3379,49.87233504353628,49.86230686086304
3379,49.872445813337926,49.862410681462
3379,49.872555839752195,49.86251443835312
3379,49.872665094903205,49.86261813005043
3379,49.872773550835454,49.86272175507556
3379,49.8728811795435,49.8628253119577
3379,49.87298795316994,49.862928799233586
3379,49.87309384359095,49.863032215447504
3379,49.87319882287499,49.863135559151296
3379,49.87330286300437,49.86323882890432
3379,49.87340593614685,49.86334202327349
3379,49.87350801430825,49.863445140833186
3379,49.87360906990063,49.863548180165346
3379,49.87370907517591,49.86365113985937
3379,49.87380800260342,49.86375401851218
3379,49.873905824790896,49.863856814728166
3379,49.87400251453377,49.863959527119185
3379,49.8740980448636,49.86406215430456
3379,49.87419238883037,49.86416469491109
3379,49.874285519885696,49.86426714757299
3379,49.87437741173523,49.86436951093193
3379,49.87446803801635,49.86447178363701
3379,49.874557373182995,49.864573964344736
3379,49.87464539164839,49.86467605171904
3379,49.87473206807943,49.86477804443124
3379,49.87481737766877,49.86487994116004
3379,49.874901296011835,49.86498174059154
3379,49.87498379868861,49.8650834414192
3379,49.87506486231393,49.865185042343846
3379,49.87514446336193,49.865286542073655
3379,49.87522257896861,49.86538793932413
3379,49.87529918669173,49.86548923281812
