Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.83114366257454,49.835042127873244
3379,49.83103177087105,49.83498273344799
3379,49.83092178103053,49.83492482468691
3379,49.830813690943415,49.834868392454275
3379,49.83070749861305,49.834813427643674
3379,49.83060320215104,49.83475992117804
3379,49.830500799772345,49.83470786400962
3379,49.8304002897905,49.83465724712004
3379,49.83030167061263,49.83460806152028
3379,49.83020494073446,49.83456029825067
3379,49.83011009873532,49.83451394838092
3379,49.83001714327297,49.834469003010135
3379,49.829926073078525,49.83442545326679
3379,49.829836886951234,49.83438329030874
3379,49.82974958375331,49.834342505323264
3379,49.82966416240467,49.834303089527005
3379,49.829580621877646,49.83426503416602
3379,49.82949896119174,49.83422833051577
3379,49.829419179408305,49.8341929698811
3379,49.82934127562523,49.83415894359627
3379,49.829265248971645,49.83412624302495
3379,49.829191098602585,49.834094859560174
3379,49.82911882369367,49.83406478462442
3379,49.829048423435815,49.83403600966952
3379,49.828979897029924,49.834008526176724
3379,49.8289132436816,49.83398232565666
3379,49.828848462595886,49.83395739964934
3379,49.828785552972036,49.83393373972416
3379,49.82872451399828,49.83391133747986
3379,49.82866534484666,49.833890184544586
3379,49.828608044667874,49.833870272575815
3379,49.82855261258614,49.833851593260384
3379,49.82849904769415,49.833834138314465
3379,49.82844734904808,49.83381789948356
3379,49.82839751566253,49.833802868542506
3379,49.82834954650565,49.83378903729543
3379,49.82830344049426,49.83377639757579
3379,49.828259196489036,49.833764941246294
3379,49.82821681328974,49.83375466019896
3379,49.828176289630534,49.833745546355054
3379,49.82813762417538,49.833737591665084
3379,49.82810081551345,49.83373078810881
3379,49.828065862154645,49.833725127695196
3379,49.828032762525204,49.83372060246242
3379,49.828001514963354,49.83371720447786
3379,49.82797211771506,49.83371492583803
3379,49.82794456892985,49.833713758668644
3379,49.827918866656724,49.833713695124516
3379,49.827895008840144,49.833714727389605
3379,49.827872993316134,49.83371684767695
3379,49.82785281780841,49.83372004822869
3379,49.82783447992473,49.833724321316005
3379,49.827817977153146,49.83372965923912
3379,49.827803306858534,49.8337360543273
3379,49.827790466279104,49.833743498938766
3379,49.827779452523075,49.83375198546075
3379,49.8277702625654,49.83376150630943
3379,49.82776289324463,49.83377205392989
3379,49.82775734125987,49.83378362079614
3379,49.82775360316781,49.83379619941107
3379,49.82775167537991,49.83380978230641
3379,49.82775155415966,49.83382436204274
3379,49.827753235619966,49.833839931209425
3379,49.827756715720604,49.83385648242463
3379,49.827761990265834,49.83387400833525
3379,49.8277690549021,49.833892501616916
3379,49.827777905115845,49.83391195497395
3379,49.8277885362314,49.83393236113933
3379,49.827800943409066,49.83395371287471
3379,49.82781512164325,49.8339760029703
3379,49.82783106576068,49.833999224244934
3379,49.827848770418825,49.834023369545974
3379,49.8278682301044,49.8340484317493
3379,49.82788943913187,49.83407440375928
3379,49.827912391642265,49.83410127850875
3379,49.82793708160196,49.83412904895894
3379,49.827963502801595,49.834157708099504
3379,49.827991648855175,49.83418724894844
3379,49.828021513199204,49.83421766455205
3379,49.828053089091966,49.83424894798496
3379,49.82808636961294,49.834281092350025
3379,49.82812134766227,49.834314090778335
3379,49.82815801596041,49.834347936429154
3379,49.828196367047845,49.834382622489905
3379,49.82823639328494,49.834418142176126
3379,49.82827808685186,49.834454488731424
3379,49.82832143974867,49.83449165542745
3379,49.82836644379548,49.834529635563854
3379,49.82841309063276,49.83456842246825
3379,49.828461371721666,49.83460800949619
3379,49.82851127834457,49.83464839003111
3379,49.828562801605685,49.83468955748429
3379,49.828615932431745,49.834731505294805
3379,49.82867066157279,49.83477422692954
3379,49.82872697960313,49.83481771588308
3379,49.82878487692233,49.83486196567769
3379,49.828844343756344,49.834906969863326
3379,49.82890537015869,49.834952722017505
3379,49.828967946011836,49.83499921574534
3379,49.82903206102854,49.83504644467946
3379,49.82909770475343,49.835094402479974
3379,49.829164866564525,49.83514308283442
3379,49.82923353567503,49.835192479457746
3379,49.82930370113501,49.83524258609224
3379,49.829375351833384,49.835293396507524
3379,49.829448476499806,49.83534490450045
3379,49.82952306370678,49.83539710389511
3379,49.829599101871736,49.83544998854278
3379,49.829676579259356,49.83550355232183
3379,49.82975548398379,49.83555778913775
3379,49.82983580401104,49.83561269292306
3379,49.82991752716154,49.835668257637266
3379,49.830000641112555,49.835724477266815
3379,49.83008513340094,49.83578134582508
3379,49.83017099142573,49.83583885735226
3379,49.830258202450935,49.83589700591536
3379,49.830346753608445,49.835955785608164
3379,49.83043663190084,49.836015190551144
3379,49.830527824204424,49.836075214891444
3379,49.83062031727221,49.83613585280282
3379,49.83071409773711,49.836197098485584
3379,49.830809152115044,49.83625894616657
3379,49.83090546680808,49.83632139009909
3379,49.83100302810787,49.83638442456283
3379,49.83110182219888,49.83644804386389
3379,49.83120183516178,49.83651224233465
3379,49.831303052976914,49.83657701433378
3379,49.83140546152776,49.836642354246145
3379,49.831509046604474,49.83670825648279
3379,49.83161379390748,49.83677471548085
3379,49.831719689051035,49.83684172570353
3379,49.831826717566926,49.836909281640054
3379,49.83193486490823,49.83697737780559
3379,49.83204411645294,49.837046008741204
3379,49.83215445750778,49.83711516901383
3379,49.83226587331201,49.83718485321617
3379,49.83237834904131,49.837255055966715
3379,49.83249186981151,49.837325771909605
3379,49.832606420682595,49.83739699571464
3379,49.83272198666259,49.837468722077205
3379,49.832838552711436,49.8375409457182
3379,49.83295610374502,49.83761366138402
3379,49.8330746246391,49.83768686384645
3379,49.833194100233314,49.837760547902676
3379,49.83331451533512,49.83783470837518
3379,49.83343585472389,49.8379093401117
3379,49.83355810315485,49.83798443798517
3379,49.8336812453632,49.838059996893676
3379,49.83380526606804,49.83813601176039
3379,49.83393014997648,49.838212477533524
3379,49.83405588178772,49.83828938918625
3379,49.83418244619687,49.83836674171668
3379,49.8343098278993,49.83844453014778
3379,49.83443801159436,49.83852274952732
3379,49.834566981989646,49.83860139492783
3379,49.834696723804846,49.83868046144652
3379,49.83482722177583,49.83875994420524
3379,49.83495846065865,49.83883983835043
3379,49.83509042523334,49.83892013905304
3379,49.83522310030816,49.839000841508465
3379,49.835356470723355,49.83908194093654
3379,49.83549052135497,49.83916343258141
3379,49.835625237119054,49.83924531171153
3379,49.83576060297529,49.839327573619585
3379,49.83589660393083,49.83941021362241
3379,49.8360332250443,49.83949322706097
3379,49.8361704514294,49.839576609300266
3379,49.83630826825878,49.83966035572931
3379,49.836446660767734,49.83974446176103
3379,49.83658561425781,49.83982892283223
3379,49.83672511410058,49.839913734403545
3379,49.836865145741214,49.83999889195934
3379,49.83700569470201,49.840084391007686
3379,49.83714674658602,49.84017022708028
3379,49.837288287080426,49.84025639573241
3379,49.837430301960104,49.84034289254285
3379,49.837572777090855,49.840429713113856
3379,49.83771569843306,49.84051685307105
3379,49.837859052044614,49.840604308063405
3379,49.838002824084406,49.840692073763144
3379,49.83814700081552,49.84078014586571
3379,49.83829156860834,49.84086852008969
3379,49.838436513943556,49.84095719217677
3379,49.83858182341542,49.84104615789163
3379,49.838727483734424,49.84113541302196
3379,49.83887348173056,49.841224953378294
3379,49.839019804355836,49.84131477479406
3379,49.83916643868751,49.84140487312542
3379,49.83931337193028,49.84149524425128
3379,49.839460591419446,49.84158588407318
3379,49.839608084623336,49.84167678851528
3379,49.83975583914569,49.84176795352423
3379,49.83990384272856,49.841859375069184
3379,49.84005208325418,49.84195104914166
3379,49.84020054874764,49.84204297175556
3379,49.84034922737946,49.842135138947036
3379,49.84049810746703,49.84222754677446
3379,49.84064717747717,49.842320191318365
3379,49.840796426028604,49.84241306868137
3379,49.840945841893024,49.84250617498811
3379,49.841095413997834,49.842599506385206
3379,49.841245131427605,49.84269305904117
3379,49.84139498342577,49.842786829146334
3379,49.84154495939669,49.842880812912824
3379,49.841695048906836,49.842975006574484
3379,49.841845241686435,49.843069406386775
3379,49.84199552763139,49.843164008626765
3379,49.84214589680397,49.84325880959304
3379,49.842296339434526,49.843353805605624
3379,49.84244684592278,49.84344899300596
3379,49.84259740683851,49.843544368156785
3379,49.84274801292309,49.84363992744214
3379,49.84289865509045,49.84373566726723
3379,49.843049324427724,49.843831584058435
3379,49.84320001219624,49.84392767426316
3379,49.8433507098322,49.84402393434986
3379,49.84350140894731,49.84412036080792
3379,49.84365210132974,49.8442169501476
3379,49.84380277894396,49.84431369889997
3379,49.84395343393187,49.84441060361686
3379,49.84410405861259,49.84450766087079
3379,49.84425464548301,49.8446048672549
3379,49.844405187218,49.844702219382896
3379,49.84455567667029,49.84479971388895
3379,49.84470610687062,49.844897347427704
3379,49.844856471027875,49.84499511667412
3379,49.845006762528435,49.8450930183235
3379,49.84515697493659,49.84519104909136
3379,49.84530710199375,49.845289205713385
3379,49.84545713761839,49.845387484945384
3379,49.84560707590534,49.845485883563185
3379,49.845756911125285,49.84558439836261
3379,49.84590663772423,49.845683026159385
3379,49.84605625032286,49.84578176378909
3379,49.846205743715714,49.84588060810708
3379,49.84635511287047,49.845979555988436
3379,49.84650435292629,49.846078604327886
3379,49.846653459194386,49.84617775003974
3379,49.8468024271549,49.84627699005785
3379,49.846951252457536,49.84637632133551
3379,49.84709993091931,49.84647574084543
3379,49.847248458523836,49.846575245579615
3379,49.8473968314192,49.84667483254936
3379,49.847545045917386,49.84677449878515
3379,49.84769309849227,49.84687424133662
3379,49.84784098577818,49.846974057272455
3379,49.84798870456778,49.84707394368035
3379,49.84813625181161,49.84717389766694
3379,49.8482836246147,49.84727391635775
3379,49.848430820235826,49.8473739968971
3379,49.84857783608489,49.84747413644805
3379,49.848724669721776,49.84757433219236
3379,49.848871318853284,49.8476745813304
3379,49.849017781332016,49.84777488108109
3379,49.849164055153416,49.84787522868182
3379,49.84931013845345,49.847975621388436
3379,49.84945602950748,49.848076056475115
3379,49.84960172672682,49.84817653123433
3379,49.84974722865642,49.8482770429768
3379,49.84989253397224,49.84837758903138
3379,49.850037641480355,49.848478166745046
3379,49.85018255011175,49.84857877348279
3379,49.85032725892191,49.8486794066276
3379,49.8504717670868,49.848780063580335
3379,49.850616073901044,49.84888074175972
3379,49.85076017877432,49.848981438602245
3379,49.85090408122919,49.849082151562115
3379,49.851047780898,49.84918287811118
3379,49.85119127752001,49.84928361573886
3379,49.85133457093802,49.84938436195213
3379,49.85147766109592,49.84948511427538
3379,49.85162054803554,49.84958587025041
3379,49.85176323189374,49.84968662743633
3379,49.851905712898464,49.84978738340953
3379,49.85204799136669,49.849888135763585
3379,49.85219006770034,49.84998888210921
3379,49.852331942383856,49.85008962007417
3379,49.85247361598052,49.85019034730327
3379,49.85261508912868,49.850291061458215
3379,49.85275636253967,49.85039176021762
3379,49.85289743699333,49.85049244127689
3379,49.85303831333556,49.850593102348185
3379,49.853178992473886,49.85069374116036
3379,49.85331947537528,49.85079435545889
3379,49.85345976306202,49.850894943005784
3379,49.85359985660762,49.85099550157957
3379,49.85373975713537,49.851096028975206
3379,49.853879465812376,49.851196523004
3379,49.854018983848206,49.85129698149358
3379,49.85415831249043,49.8513974022878
3379,49.85429745302054,49.851497783246714
3379,49.854436406751525,49.85159812224645
3379,49.85457517502406,49.85169841717923
3379,49.85471375920251,49.851798665953226
3379,49.854852160671946,49.85189886649256
3379,49.85499038083431,49.8519990167372
3379,49.855128421105185,49.85209911464292
3379,49.85526628290936,49.85219915818122
3379,49.85540396767862,49.85229914533929
3379,49.8555414768474,49.8523990741199
3379,49.85567881184978,49.852498942541395
3379,49.85581597411461,49.85259874863758
3379,49.85595296506418,49.85269849045771
3379,49.85608978610968,49.85279816606638
3379,49.85622643864651,49.85289777354347
3379,49.856362924053265,49.85299731098412
3379,49.85649924368572,49.85309677649863
3379,49.85663539887629,49.853196168212406
3379,49.85677139092717,49.85329548426591
3379,49.85690722111004,49.85339472281458
3379,49.857042890661425,49.853493882028786
3379,49.8571784007791,49.853592960093756
3379,49.85731375261909,49.85369195520952
3379,49.857448947292795,49.853790865590845
3379,49.85758398586218,49.85388968946718
3379,49.85771886933948,49.853988425082576
3379,49.857853598681025,49.85408707069565
3379,49.857988174785405,49.85418562457951
3379,49.85812259849033,49.85428408502168
3379,49.85825687057026,49.85438245032409
3379,49.85839099173176,49.85448071880293
3379,49.85852496261085,49.85457888878869
3379,49.8586587837718,49.854676958625994
3379,49.85879245570199,49.85477492667364
3379,49.85892597881081,49.85487279130446
3379,49.85905935342569,49.8549705509053
3379,49.85919257978894,49.85506820387696
3379,49.85932565805561,49.85516574863411
3379,49.85945858829277,49.85526318360524
3379,49.8595913704741,49.855360507232625
3379,49.85972400447677,49.85545771797223
3379,49.85985649008243,49.855554814293654
3379,49.85998882697199,49.85565179468009
3379,49.860121014724214,49.85574865762826
3379,49.86025305281182,49.85584540164833
3379,49.86038494060277,49.85594202526389
3379,49.86051667735423,49.856038527011876
3379,49.86064826221158,49.856134905442474
3379,49.86077969420848,49.85623115911914
3379,49.860910972260704,49.856327286618466
3379,49.861042095168465,49.85642328653017
3379,49.86117306161132,49.856519157457
3379,49.86130387014884,49.85661489801471
3379,49.86143451921529,49.856710506831966
3379,49.86156500712232,49.856805982550334
3379,49.86169533205483,49.856901323824154
3379,49.86182549206919,49.856996529320554
3379,49.861955485091976,49.85709159771935
3379,49.86208530892045,49.857186527712976
3379,49.862214961217965,49.85728131800647
3379,49.862344439515965,49.85737596731738
3379,49.86247374121071,49.857470474375724
3379,49.8626028635611,49.85756483792392
3379,49.86273180369217,49.85765905671673
3379,49.862860558589674,49.85775312952121
3379,49.86298912510059,49.85784705511665
3379,49.86311749993278,49.857940832294524
3379,49.86324567965425,49.85803445985841
3379,49.863373660691956,49.85812793662395
3379,49.86350143933138,49.858221261418805
3379,49.86362901171725,49.858314433082555
3379,49.863756373850975,49.85840745046669
3379,49.863883521592086,49.85850031243454
3379,49.864010450656544,49.85859301786119
3379,49.864137156618355,49.85868556563345
3379,49.8642636349085,49.85877795464982
3379,49.86438988081662,49.85887018382037
3379,49.86451588948556,49.85896225206675
3379,49.86464165591921,49.859054158322095
3379,49.864767174977935,49.85914590153098
3379,49.86489244137898,49.85923748064936
3379,49.86501744970117,49.85932889464453
3379,49.86514219438043,49.859420142495054
3379,49.86526666971123,49.8595112231907
3379,49.865390869850415,49.85960213573242
3379,49.865514788814785,49.85969287913226
3379,49.86563842048482,49.859783452413325
3379,49.86576175860195,49.85987385460971
3379,49.86588479677259,49.85996408476645
3379,49.86600752846808,49.86005414193949
3379,49.86612994702814,49.86014402519559
3379,49.866252045655195,49.86023373361228
3379,49.866373817428425,49.86032326627784
3379,49.86649525528905,49.86041262229121
3379,49.86661635205724,49.86050180076193
3379,49.866737100421595,49.86059080081013
3379,49.86685749295151,49.86067962156644
3379,49.86697752208947,49.86076826217194
3379,49.86709718015852,49.86085672177811
3379,49.867216459362645,49.860944999546795
3379,49.86733535178898,49.86103309465012
3379,49.867453849410985,49.86112100627045
3379,49.867571944086926,49.86120873360036
3379,49.867689627568076,49.861296275842534
3379,49.86780689149562,49.86138363220977
3379,49.86792372740555,49.86147080192488
3379,49.868040126729476,49.86155778422065
3379,49.86815608080323,49.8616445783398
3379,49.8682715808606,49.861731183534935
3379,49.86838661804262,49.861817599068466
3379,49.86850118339571,49.86190382421258
3379,49.868615267879484,49.86198985824919
3379,49.86872886236584,49.86207570046986
3379,49.86884195764238,49.86216135017579
3379,49.868954544419445,49.862246806677724
3379,49.86906661332789,49.862332069295945
3379,49.86917815492711,49.862417137360175
3379,49.86928915970016,49.862502010209546
3379,49.86939961807008,49.862586687192575
3379,49.86950952039174,49.86267116766707
3379,49.86961885695855,49.86275545100009
3379,49.86972761801243,49.862839536567925
3379,49.869835793735845,49.86292342375601
3379,49.869943374265645,49.86300711195888
3379,49.870050349689265,49.86309060058015
3379,49.87015671005742,49.86317388903243
3379,49.87026244537703,49.86325697673729
3379,49.870367545621825,49.863339863125205
3379,49.87047200073638,49.86342254763552
3379,49.87057580063851,49.863505029716386
3379,49.8706789352212,49.863587308824705
3379,49.870781394361885,49.8636693844261
3379,49.87088316791823,49.86375125599487
3379,49.87098424574177,49.8638329230139
3379,49.871084617679564,49.86391438497467
3379,49.87118427357124,49.863995641377144
3379,49.87128320326155,49.86407669172979
3379,49.871381396601805,49.864157535549474
3379,49.871478843451946,49.86423817236144
3379,49.8715755336895,49.86431860169926
3379,49.871671457208826,49.86439882310478
3379,49.87176660392961,49.86447883612808
3379,49.87186096379993,49.86455864032741
3379,49.87195452680177,49.86463823526917
3379,49.872047282947534,49.864717620527834
3379,49.872139222300746,49.864796795685926
3379,49.87223033496283,49.86487576033395
3379,49.8723206110912,49.86495451407038
3379,49.87241004089427,49.86503305650156
3379,49.87249861464175,49.865111387241704
3379,49.87258632266842,49.86518950591284
3379,49.872673155373946,49.86526741214473
3379,49.87275910323454,49.86534510557489
3379,49.87284415680192,49.865422585848464
3379,49.87292830671344,49.86549985261824
3379,49.87301154368889,49.865576905544586
3379,49.873093858540145,49.86565374429539
3379,49.873175242176245,49.86573036854603
3379,49.873255685605024,49.86580677797933
3379,49.87333517994017,49.8658829722855
3379,49.87341371640339,49.865958951162106
3379,49.87349128632989,49.866034714314026
3379,49.873567881174665,49.86611026145339
3379,49.87364349251326,49.86618559229955
3379,49.87371811204719,49.86626070657903
3379,49.87379173161357,49.866335604025465
3379,49.87386434317727,49.86641028437961
3379,49.87393593884989,49.86648474738923
3379,49.87400651088866,49.86655899280909
3379,49.874076051693514,49.866633020400926
3379,49.874144553811654,49.866706829933364
3379,49.8742120099652,49.86678042118189
3379,49.87427841301678,49.86685379392885
3379,49.874343756008884,49.866926947963314
3379,49.874408032144295,49.866999883081135
3379,49.87447123479927,49.86707259908484
3379,49.874533357534226,49.867145095783606
3379,49.87459439408009,49.86721737299322
3379,49.87465433835815,49.86728943053603
3379,49.8747131844783,49.86736126824093
3379,49.87477092673625,49.86743288594326
