Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.89296024195677,49.8849744736351
3379,49.89248845218623,49.88452168192683
3379,49.89201657834455,49.8840713595357
3379,49.891544670643405,49.88362350380602
3379,49.89107277858777,49.88317811202284
3379,49.890600950982396,49.88273518141246
3379,49.890129235938254,49.8822947091429
3379,49.88965768087886,49.88185669232439
3379,49.889186332546636,49.881421128009855
3379,49.888715237009166,49.880988013195385
3379,49.88824443966547,49.88055734482073
3379,49.887773985252196,49.88012911976978
3379,49.887303917849756,49.87970333487102
3379,49.88683428088851,49.87927998689801
3379,49.88636511715476,49.8788590725699
3379,49.885896468796865,49.878440588551854
3379,49.885428377331195,49.878024531455516
3379,49.8849608836481,49.87761089783954
3379,49.884494028017826,49.877199684209984
3379,49.884027850096395,49.87679088702084
3379,49.883562388931445,49.87638450267443
3379,49.883097682968,49.87598052752196
3379,49.88263377005428,49.875578957863894
3379,49.882170687447356,49.87517978995045
3379,49.88170847181888,49.87478301998209
3379,49.88124715926071,49.8743886441099
3379,49.88078678529048,49.873996658436134
3379,49.88032738485721,49.8736070590146
3379,49.8798689923468,49.87321984185115
3379,49.87941164158752,49.87283500290412
3379,49.878955365855454,49.87245253808476
3379,49.87850019787992,49.87207244325772
3379,49.878046169848844,49.871694714241464
3379,49.87759331341406,49.87131934680873
3379,49.87714165969664,49.87094633668697
3379,49.87669123929214,49.87057567955878
3379,49.87624208227583,49.87020737106237
3379,49.87579421820786,49.86984140679196
3379,49.87534767613841,49.86947778229826
3379,49.87490248461283,49.86911649308886
3379,49.874458671676685,49.8687575346287
3379,49.87401626488077,49.8684009023405
3379,49.87357529128618,49.86804659160514
3379,49.873135777469216,49.867694597762174
3379,49.87269774952634,49.867344916110184
3379,49.87226123307906,49.866997541907224
3379,49.87182625327879,49.86665247037128
3379,49.87139283481169,49.86630969668064
3379,49.87096100190342,49.865969215974324
3379,49.87053077832392,49.865631023352556
3379,49.87010218739212,49.86529511387712
3379,49.869675251980624,49.86496148257177
3379,49.869249994520366,49.864630124422725
3379,49.8688264370052,49.86430103437899
3379,49.8684046009965,49.863974207352804
3379,49.86798450762772,49.86364963822007
3379,49.86756617760888,49.86332732182071
3379,49.867149631231044,49.863007252959136
3379,49.86673488837079,49.862689426404586
3379,49.86632196849461,49.86237383689159
3379,49.86591089066327,49.86206047912032
3379,49.865501673536194,49.86174934775702
3379,49.86509433537573,49.86144043743439
3379,49.864688894051476,49.86113374275199
3379,49.864285367044495,49.86082925827661
3379,49.86388377145155,49.860526978542715
3379,49.86348412398927,49.86022689805278
3379,49.8630864409983,49.8599290112777
3379,49.862690738447455,49.8596333126572
3379,49.862297031937764,49.85933979660018
3379,49.861905336706535,49.85904845748513
3379,49.8615156676314,49.858759289660505
3379,49.86112803923429,49.85847228744509
3379,49.86074246568539,49.858187445128415
3379,49.8603589608071,49.85790475697108
3379,49.859977538077885,49.857624217205206
3379,49.8595982106362,49.857345820034716
3379,49.85922099128429,49.85706955963578
3379,49.85884589249201,49.856795430157185
3379,49.85847292640061,49.85652342572063
3379,49.85810210482646,49.85625354042119
3379,49.8577334392648,49.85598576832762
3379,49.85736694089339,49.855720103482746
3379,49.857002620576225,49.8554565399038
3379,49.8566404888671,49.85519507158282
3379,49.85628055601325,49.854935692486976
3379,49.85592283195891,49.85467839655895
3379,49.855567326348854,49.85442317771729
3379,49.85521404853191,49.854170029856725
3379,49.854863007564454,49.853918946848594
3379,49.85451421221385,49.853669922541116
3379,49.854167670961886,49.8534229507598
3379,49.85382339200817,49.85317802530776
3379,49.85348138327349,49.85293513996608
3379,49.853141652403195,49.85269428849413
3379,49.85280420677048,49.85245546462994
3379,49.852469053479645,49.85221866209054
3379,49.85213619936944,49.85198387457227
3379,49.8518056510162,49.85175109575115
3379,49.85147741473713,49.85152031928318
3379,49.85115149659343,49.85129153880474
3379,49.85082790239348,49.851064747932824
3379,49.85050663769594,49.85083994026548
3379,49.85018770781288,49.85061710938204
3379,49.8498711178128,49.85039624884354
3379,49.84955687252374,49.850177352192965
3379,49.849244976536255,49.849960412955625
3379,49.848935434206425,49.84974542463945
3379,49.8486282496588,49.849532380735354
3379,49.84832342678938,49.84932127471748
3379,49.848020969268504,49.849112100043605
3379,49.84772088054375,49.848904850155385
3379,49.847423163842784,49.8486995184787
3379,49.84712782217624,49.848496098423986
3379,49.84683485834048,49.84829458338651
3379,49.84654427492043,49.84809496674669
3379,49.846256074292334,49.84789724187042
3379,49.84597025862647,49.847701402109365
3379,49.84568682988991,49.847507440801266
3379,49.84540578984915,49.84731535127023
3379,49.84512714007286,49.84712512682706
3379,49.84485088193446,49.84693676076954
3379,49.84457701661477,49.84675024638272
3379,49.84430554510459,49.84656557693924
3379,49.84403646820729,49.84638274569961
3379,49.84376978654136,49.84620174591249
3379,49.843505500542896,49.84602257081501
3379,49.84324361046817,49.84584521363305
3379,49.84298411639605,49.84566966758151
3379,49.842727018230484,49.845495925864626
3379,49.84247231570293,49.84532398167624
3379,49.84222000837476,49.84515382820007
3379,49.84197009563966,49.84498545861003
3379,49.841722576725985,49.84481886607048
3379,49.8414774506991,49.84465404373651
3379,49.841234716463724,49.84449098475422
3379,49.840994372766204,49.844329682261
3379,49.840756418196804,49.844170129385795
3379,49.84052085119195,49.84401231924939
3379,49.84028767003649,49.84385624496466
3379,49.840056872865866,49.84370189963688
3379,49.83982845766836,49.843549276363945
3379,49.839602422287214,49.84339836823666
3379,49.8393787644228,49.84324916833901
3379,49.839157481634736,49.8431016697484
3379,49.83893857134403,49.84295586553594
3379,49.838722030835115,49.84281174876671
3379,49.83850785725796,49.84266931249998
3379,49.838296047630074,49.842528549789506
3379,49.83808659883857,49.84238945368377
3379,49.83787950764216,49.84225201722623
3379,49.8376747706731,49.84211623345557
3379,49.83747238443921,49.84198209540597
3379,49.83727234532581,49.84184959610733
3379,49.8370746495976,49.84171872858554
3379,49.83687929340063,49.841589485862706
3379,49.836686272764126,49.8414618609574
3379,49.836495583602414,49.841335846884924
3379,49.83630722171672,49.8412114366575
3379,49.836121182797044,49.84108862328457
3379,49.83593746242391,49.840967399773
3379,49.83575605607022,49.840847759127314
3379,49.83557695910298,49.840729694349946
3379,49.83540016678511,49.84061319844146
3379,49.83522567427709,49.8404982644008
3379,49.835053476638784,49.84038488522549
3379,49.83488356883105,49.840273053911886
3379,49.83471594571747,49.8401627634554
3379,49.834550602065995,49.84005400685073
3379,49.83438753255061,49.839946777092074
3379,49.83422673175292,49.83984106717334
3379,49.83406819416382,49.839736870088416
3379,49.83391191418502,49.83963417883133
3379,49.833757886130684,49.83953298639651
3379,49.83360610422895,49.839433285778995
3379,49.833456562623475,49.83933506997462
3379,49.83330925537496,49.83923833198026
3379,49.83316417646267,49.839143064794065
3379,49.833021319785914,49.839049261415596
3379,49.83288067916552,49.8389569148461
3379,49.83274224834529,49.83886601808871
3379,49.83260602099344,49.83877656414861
3379,49.83247199070403,49.838688546033296
3379,49.83234015099837,49.83860195675273
3379,49.83221049532641,49.838516789319584
3379,49.83208301706812,49.83843303674941
3379,49.83195770953485,49.83835069206085
3379,49.83183456597067,49.838269748275835
3379,49.8317135795537,49.83819019841978
3379,49.83159474339744,49.83811203552179
3379,49.831478050552036,49.83803525261482
3379,49.83136349400559,49.83795984273591
3379,49.83125106668543,49.83788579892635
3379,49.83114076145933,49.837813114231864
3379,49.831032571136795,49.837741781702825
3379,49.83092648847024,49.83767179439441
3379,49.830822506156224,49.8376031453668
3379,49.83072061683665,49.837535827685365
3379,49.83062081309992,49.83746983442086
3379,49.83052308748211,49.83740515864955
3379,49.830427432468134,49.837341793453476
3379,49.83033384049287,49.837279731920546
3379,49.83024230394228,49.83721896714477
3379,49.830152815154506,49.83715949222641
3379,49.830065366421,49.83710130027217
3379,49.82997994998759,49.837044384395334
3379,49.82989655805553,49.83698873771599
3379,49.82981518278257,49.83693435336115
3379,49.829735816283986,49.83688122446494
3379,49.82965845063363,49.83682934416877
3379,49.82958307786493,49.836778705621505
3379,49.829509689971886,49.836729301979595
3379,49.82943827891005,49.83668112640728
3379,49.829368836597524,49.836634172076714
3379,49.829301354915934,49.83658843216818
3379,49.829235825711315,49.83654389987017
3379,49.82917224079513,49.83650056837961
3379,49.829110591945145,49.83645843090199
3379,49.82905087090634,49.83641748065151
3379,49.82899306939184,49.83637771085125
3379,49.82893717908378,49.83633911473331
3379,49.828883191634176,49.83630168553898
3379,49.82883109866582,49.836265416518856
3379,49.82878089177311,49.83623030093301
3379,49.82873256252287,49.83619633205115
3379,49.82868610245522,49.83616350315275
3379,49.82864150308438,49.83613180752717
3379,49.828598755899456,49.83610123847384
3379,49.828557852365265,49.83607178930238
3379,49.82851878392308,49.836043453332756
3379,49.82848154199146,49.836016223895406
3379,49.82844611796695,49.83599009433136
3379,49.82841250322486,49.83596505799242
3379,49.82838068912001,49.83594110824126
3379,49.828350666987454,49.835918238451576
3379,49.82832242814319,49.83589644200821
3379,49.82829596388486,49.835875712307306
3379,49.82827126549248,49.8358560427564
3379,49.8282483242291,49.83583742677456
3379,49.82822713134148,49.83581985779255
3379,49.82820767806076,49.83580332925292
3379,49.82818995560312,49.835787834610144
3379,49.82817395517045,49.83577336733073
3379,49.828159667950914,49.835759920893366
3379,49.82814708511965,49.83574748878903
3379,49.82813619783937,49.8357360645211
3379,49.82812699726094,49.83572564160551
3379,49.82811947452398,49.8357162135708
3379,49.828113620757506,49.83570777395831
3379,49.82810942708043,49.83570031632225
3379,49.828106884602185,49.83569383422983
3379,49.828105984423274,49.83568832126135
3379,49.828106717635805,49.83568377101036
3379,49.82810907532404,49.83568017708371
3379,49.82811304856496,49.835677533101716
3379,49.82811862842872,49.835675832698236
3379,49.82812580597924,49.835675069520775
3379,49.82813457227466,49.83567523723062
3379,49.82814491836786,49.8356763295029
3379,49.82815683530696,49.83567834002676
3379,49.82817031413578,49.83568126250538
3379,49.82818534589432,49.835685090656135
3379,49.82820192161923,49.83568981821068
3379,49.82822003234427,49.83569543891503
3379,49.82823966910074,49.8357019465297
3379,49.828260822917954,49.835709334829765
3379,49.82828348482365,49.83571759760497
3379,49.82830764584442,49.83572672865982
3379,49.82833329700612,49.83573672181369
3379,49.828360429334296,49.83574757090089
3379,49.828389033854585,49.83575926977079
3379,49.8284191015931,49.835771812287874
3379,49.82845062357682,49.83578519233186
3379,49.82848359083399,49.835799403797786
3379,49.82851799439445,49.83581444059606
3379,49.828553825290065,49.835830296652595
3379,49.82859107455503,49.83584696590887
3379,49.82862973322623,49.83586444232203
3379,49.828669792343625,49.83588271986492
3379,49.82871124295055,49.83590179252624
3379,49.82875407609405,49.83592165431059
3379,49.82879828282524,49.83594229923851
3379,49.82884385419957,49.83596372134664
3379,49.82889078127719,49.83598591468774
3379,49.8289390551232,49.836008873330776
3379,49.82898866680803,49.836032591361025
3379,49.82903960740765,49.836057062880094
3379,49.8290918680039,49.83608228200606
3379,49.829145439684766,49.83610824287349
3379,49.82920031354467,49.83613493963354
3379,49.8292564806847,49.83616236645401
3379,49.829313932212905,49.836190517519434
3379,49.82937265924456,49.83621938703113
3379,49.82943265290238,49.83624896920727
3379,49.82949390431681,49.83627925828296
3379,49.82955640462624,49.83631024851029
3379,49.829620144977234,49.8363419341584
3379,49.82968511652479,49.83637430951356
3379,49.82975131043254,49.836407368879215
3379,49.829818717872975,49.83644110657607
3379,49.82988733002766,49.8364755169421
3379,49.829957138087444,49.83651059433268
3379,49.83002813325268,49.83654633312059
3379,49.830100306733385,49.83658272769609
3379,49.83017364974948,49.83661977246699
3379,49.83024815353094,49.83665746185868
3379,49.830323809318,49.8366957903142
3379,49.830400608361344,49.836734752294326
3379,49.83047854192225,49.83677434227754
3379,49.83055760127278,49.83681455476019
3379,49.83063777769596,49.836855384256424
3379,49.830719062485926,49.836896825298346
3379,49.83080144694805,49.836938872436015
3379,49.83088492239917,49.83698152023749
3379,49.83096948016767,49.837024763288895
3379,49.83105511159364,49.83706859619445
3379,49.83114180802905,49.837113013576534
3379,49.83122956083786,49.83715801007573
3379,49.831318361396136,49.83720358035086
3379,49.83140820109222,49.837249719079004
3379,49.83149907132683,49.83729642095561
3379,49.83159096351317,49.83734368069447
3379,49.83168386907709,49.83739149302777
3379,49.831777779457155,49.837439852706204
3379,49.83187268610478,49.83748875449889
3379,49.83196858048433,49.83753819319351
3379,49.83206545407322,49.83758816359631
3379,49.83216329836204,49.837638660532114
3379,49.83226210485461,49.83768967884441
3379,49.8323618650681,49.83774121339535
3379,49.83246257053313,49.83779325906578
3379,49.83256421279383,49.83784581075531
3379,49.83266678340794,49.83789886338231
3379,49.83277027394689,49.83795241188394
3379,49.83287467599588,49.83800645121622
3379,49.83297998115396,49.83806097635403
3379,49.83308618103408,49.83811598229112
3379,49.83319326726319,49.83817146404021
3379,49.833301231482274,49.838227416632925
3379,49.83341006534645,49.83828383511989
3379,49.833519760525014,49.83834071457074
3379,49.833630308701494,49.83839805007413
3379,49.83374170157371,49.83845583673777
3379,49.833853930853834,49.83851406968846
3379,49.83396698826846,49.838572744072074
3379,49.83408086555859,49.83863185505364
3379,49.83419555447976,49.838691397817314
3379,49.83431104680204,49.83875136756643
3379,49.834427334310085,49.8388117595235
3379,49.834544408803175,49.83887256893025
3379,49.834662262095264,49.838933791047616
3379,49.834780886015004,49.8389954211558
3379,49.83490027240579,49.839057454554236
3379,49.83502041312578,49.83911988656166
3379,49.835141300047944,49.839182712516084
3379,49.83526292506008,49.83924592777484
3379,49.83538528006484,49.83930952771457
3379,49.83550835697978,49.83937350773125
3379,49.83563214773735,49.83943786324023
3379,49.83575664428494,49.83950258967618
3379,49.835881838584896,49.839567682493175
3379,49.83600772261453,49.83963313716466
3379,49.83613428836616,49.83969894918348
3379,49.8362615278471,49.83976511406187
3379,49.8363894330797,49.839831627331485
3379,49.83651799610135,49.83989848454341
3379,49.83664720896448,49.83996568126814
3379,49.83677706373659,49.84003321309561
3379,49.83690755250028,49.840101075635204
3379,49.8370386673532,49.84016926451575
3379,49.83717040040811,49.84023777538551
3379,49.837302743792876,49.840306603912225
3379,49.83743568965046,49.840375745783085
3379,49.83756923013895,49.840445196704735
3379,49.83770335743156,49.840514952403296
3379,49.837838063716596,49.84058500862435
3379,49.83797334119752,49.84065536113295
3379,49.83810918209291,49.84072600571362
3379,49.83824557863647,49.84079693817033
3379,49.83838252307706,49.84086815432654
3379,49.83852000767864,49.84093965002518
3379,49.838658024720324,49.841011421128606
3379,49.838796566496356,49.84108346351869
3379,49.838935625316104,49.84115577309672
3379,49.839075193504065,49.841228345783456
3379,49.83921526339987,49.84130117751911
3379,49.83935582735827,49.84137426426333
3379,49.839496877749134,49.8414476019952
3379,49.83963840695747,49.84152118671326
3379,49.83978040738338,49.84159501443546
3379,49.8399228714421,49.84166908119917
3379,49.84006579156395,49.841743383061186
3379,49.840209160194384,49.841817916097696
3379,49.84035296979394,49.84189267640428
3379,49.840497212838265,49.84196766009592
3379,49.840641881818094,49.84204286330695
3379,49.840786969239254,49.84211828219111
3379,49.84093246762267,49.842193912921445
3379,49.841078369504345,49.84226975169039
3379,49.84122466743535,49.84234579470967
3379,49.84137135398185,49.842422038210366
3379,49.84151842172508,49.842498478442835
3379,49.84166586326133,49.84257511167674
3379,49.84181367120199,49.84265193420103
3379,49.84196183817349,49.842728942323895
3379,49.84211035681734,49.84280613237279
3379,49.84225921979009,49.842883500694406
3379,49.84240841976338,49.84296104365464
3379,49.84255794942389,49.84303875763859
3379,49.84270780147337,49.843116639050535
3379,49.842857968628614,49.843194684313936
3379,49.84300844362151,49.84327288987137
3379,49.84315921919896,49.84335125218458
3379,49.84331028812298,49.84342976773439
3379,49.84346164317061,49.84350843302072
3379,49.84361327713399,49.843587244562585
3379,49.84376518282031,49.843666198898006
3379,49.84391735305185,49.84374529258407
3379,49.84406978066596,49.84382452219685
3379,49.84422245851509,49.84390388433141
3379,49.84437537946679,49.843983375601795
3379,49.84452853640368,49.844062992640964
3379,49.84468192222353,49.844142732100806
3379,49.8448355298392,49.844222590652116
3379,49.84498935217869,49.84430256498454
3379,49.84514338218516,49.844382651806576
3379,49.84529761281687,49.84446284784555
3379,49.845452037047295,49.844543149847574
3379,49.84560664786506,49.844623554577545
3379,49.84576143827401,49.84470405881908
3379,49.845916401293174,49.84478465937454
3379,49.84607152995681,49.84486535306496
3379,49.84622681731444,49.84494613673005
3379,49.846382256430815,49.84502700722814
3379,49.84653784038601,49.84510796143618
3379,49.84669356227538,49.845188996249696
3379,49.846849415209604,49.845270108582774
3379,49.847005392314735,49.845351295368
3379,49.847161486732176,49.84543255355646
3379,49.84731769161875,49.84551388011772
3379,49.8474740001467,49.84559527203975
3379,49.847630405503736,49.84567672632894
3379,49.847786900893055,49.84575824001003
3379,49.84794347953337,49.84583981012612
3379,49.84810013465894,49.845921433738596
3379,49.84825685951963,49.84600310792714
3379,49.84841364738091,49.846084829789646
3379,49.848570491523915,49.84616659644223
3379,49.848727385245475,49.8462484050192
3379,49.848884321858165,49.846330252672985
3379,49.84904129469032,49.846412136574116
3379,49.84919829708611,49.846494053911215
3379,49.84935532240557,49.84657600189094
3379,49.849512364024626,49.84665797773793
3379,49.849669415335185,49.84673997869482
3379,49.84982646974514,49.846822002022165
3379,49.84998352067844,49.84690404499842
3379,49.85014056157517,49.8469861049199
3379,49.85029758589151,49.84706817910074
3379,49.850454587099925,49.84715026487286
3379,49.85061155868911,49.84723235958594
3379,49.85076849416409,49.84731446060736
3379,49.85092538704629,49.84739656532219
3379,49.851082230873565,49.84747867113313
3379,49.85123901920031,49.84756077546047
3379,49.85139574559746,49.84764287574207
3379,49.851552403652605,49.8477249694333
3379,49.85170898697007,49.84780705400702
3379,49.851865489170905,49.84788912695353
3379,49.85202190389306,49.847971185780544
3379,49.852178224791366,49.84805322801311
3379,49.85233444553768,49.84813525119361
3379,49.85249055982091,49.84821725288173
3379,49.852646561347115,49.84829923065436
3379,49.8528024438396,49.84838118210561
3379,49.85295820103896,49.84846310484676
3379,49.853113826703186,49.84854499650616
3379,49.85326931460776,49.84862685472929
3379,49.853424658545705,49.848708677178614
3379,49.85357985232771,49.84879046153363
3379,49.85373488978222,49.84887220549074
3379,49.85388976475547,49.84895390676329
3379,49.85404447111166,49.84903556308146
3379,49.854199002733,49.84911717219225
3379,49.85435335351981,49.84919873185944
3379,49.85450751739064,49.849280239863546
3379,49.854661488282346,49.849361694001765
3379,49.854815260150204,49.849443092087924
3379,49.854968826968026,49.84952443195247
3379,49.855122182728245,49.84960571144238
3379,49.85527532144203,49.849686928421164
3379,49.85542823713939,49.84976808076877
3379,49.85558092386931,49.84984916638157
3379,49.855733375699835,49.84993018317232
3379,49.85588558671819,49.85001112907009
3379,49.856037551030894,49.85009200202024
3379,49.85618926276393,49.85017279998435
3379,49.85634071606275,49.8502535209402
3379,49.85649190509254,49.850334162881694
3379,49.856642824038225,49.85041472381886
3379,49.85679346710466,49.85049520177775
3379,49.85694382851673,49.85057559480041
3379,49.85709390251949,49.850655900944865
3379,49.857243683378286,49.85073611828503
3379,49.857393165378916,49.850816244910675
3379,49.85754234282772,49.85089627892739
3379,49.85769121005175,49.85097621845651
3379,49.857839761398886,49.85105606163511
3379,49.857987991238005,49.85113580661591
3379,49.858135893959094,49.851215451567256
3379,49.858283463973386,49.851294994673054
3379,49.85843069571355,49.85137443413274
3379,49.85857758363378,49.851453768161214
3379,49.858724122210006,49.8515329949888
3379,49.85887030593997,49.8516121128612
3379,49.85901612934345,49.851691120039426
3379,49.85916158696237,49.851770014799776
3379,49.859306673360955,49.85184879543377
3379,49.85945138312591,49.85192746024809
3379,49.85959571086656,49.852006007564555
3379,49.85973965121502,49.85208443572006
3379,49.85988319882637,49.8521627430665
3379,49.86002634837876,49.85224092797078
3379,49.86016909457366,49.8523189888147
3379,49.86031143213595,49.85239692399494
3379,49.86045335581415,49.852474731923
3379,49.86059486038054,49.85255241102516
3379,49.86073594063134,49.8526299597424
3379,49.86087659138694,49.8527073765304
3379,49.861016807491986,49.85278465985942
3379,49.861156583815614,49.852861808214314
3379,49.861295915251624,49.85293882009444
3379,49.861434796718626,49.853015694013614
3379,49.861573223160256,49.85309242850008
3379,49.861711189545346,49.85316902209642
3379,49.86184869086809,49.85324547335954
3379,49.86198572214826,49.853321780860604
3379,49.86212227843138,49.85339794318496
3379,49.86225835478889,49.853473958932135
3379,49.86239394631837,49.85354982671573
3379,49.86252904814371,49.85362554516341
3379,49.862663655415325,49.85370111291684
3379,49.8627977633103,49.8537765286316
3379,49.86293136703264,49.85385179097718
3379,49.86306446181343,49.85392689863692
3379,49.863197042911054,49.85400185030792
3379,49.86332910561137,49.85407664470102
3379,49.86346064522794,49.85415128054075
3379,49.863591657102184,49.85422575656524
3379,49.863722136603656,49.854300071526225
3379,49.86385207913016,49.854374224188945
3379,49.86398148010803,49.854448213332105
3379,49.86411033499228,49.85452203774783
3379,49.86423863926685,49.85459569624159
3379,49.864366388444786,49.85466918763219
3379,49.864493578068476,49.85474251075166
3379,49.86462020370983,49.85481566444526
3379,49.86474626097051,49.85488864757138
3379,49.86487174548216,49.854961459001494
3379,49.864996652906555,49.855034097620134
3379,49.8651209789359,49.855106562324806
3379,49.86524471929297,49.85517885202597
3379,49.86536786973137,49.855250965646945
3379,49.86549042603576,49.85532290212387
3379,49.86561238402202,49.85539466040569
3379,49.86573373953753,49.85546623945403
3379,49.86585448846133,49.8555376382432
3379,49.8659746267044,49.85560885576012
3379,49.86609415020984,49.85567989100424
3379,49.86621305495309,49.85575074298757
3379,49.866331336942196,49.85582141073451
3379,49.86644899221797,49.85589189328188
3379,49.866566016854264,49.85596218967884
3379,49.86668240695817,49.856032298986854
3379,49.866798158670264,49.85610222027958
3379,49.866913268164794,49.85617195264288
3379,49.86702773164995,49.85624149517475
3379,49.86714154536806,49.85631084698523
3379,49.86725470559583,49.8563800071964
3379,49.86736720864458,49.85644897494228
3379,49.86747905086043,49.856517749368834
3379,49.86759022862459,49.856586329633835
3379,49.86770073835355,49.85665471490689
3379,49.86781057649929,49.856722904369335
3379,49.867919739549556,49.85679089721422
3379,49.86802822402807,49.856858692646206
3379,49.868136026494746,49.85692628988155
3379,49.868243143545925,49.85699368814804
3379,49.86834957181462,49.85706088668494
3379,49.86845530797073,49.85712788474294
3379,49.868560348721275,49.85719468158408
3379,49.868664690810625,49.857261276481736
3379,49.86876833102073,49.85732766872053
3379,49.868871266171354,49.857393857596286
3379,49.86897349312028,49.857459842416
3379,49.869075008763595,49.85752562249774
3379,49.86917581003585,49.857591197170635
3379,49.86927589391034,49.8576565657748
3379,49.86937525739932,49.85772172766128
3379,49.86947389755421,49.85778668219201
3379,49.86957181146586,49.857851428739735
3379,49.86966899626476,49.85791596668801
3379,49.869765449121246,49.85798029543107
3379,49.86986116724577,49.858044414373836
3379,49.86995614788911,49.85810832293185
3379,49.87005038834258,49.85817202053119
3379,49.870143885938255,49.85823550660846
3379,49.87023663804923,49.85829878061071
3379,49.87032864208981,49.858361841995375
3379,49.870419895515745,49.85842469023025
3379,49.870510395824454,49.858487324793415
3379,49.87060014055525,49.85854974517319
3379,49.870689127289545,49.85861195086808
3379,49.87077735365111,49.858673941386705
3379,49.87086481730622,49.85873571624778
3379,49.87095151596396,49.85879727498004
3379,49.87103744737638,49.85885861712218
3379,49.87112260933875,49.85891974222283
3379,49.87120699968974,49.85898064984047
3379,49.87129061631165,49.85904133954339
3379,49.87137345713064,49.85910181090964
3379,49.871455520116925,49.85916206352699
3379,49.87153680328497,49.85922209699284
3379,49.87161730469372,49.85928191091419
3379,49.87169702244683,49.85934150490761
3379,49.87177595469281,49.85940087859914
3379,49.871854099625274,49.859460031624266
3379,49.87193145548315,49.859518963627856
3379,49.872008020550844,49.85957767426414
3379,49.87208379315846,49.85963616319658
3379,49.872158771682024,49.85969443009793
3379,49.872232954543634,49.85975247465007
3379,49.87230634021167,49.85981029654404
3379,49.87237892720103,49.85986789547993
3379,49.87245071407324,49.859925271166865
3379,49.87252169943672,49.859982423322926
3379,49.87259188194691,49.86003935167513
3379,49.87266126030652,49.86009605595934
3379,49.872729833265645,49.860152535920236
3379,49.872797599622,49.86020879131127
3379,49.87286455822106,49.860264821894596
3379,49.87293070795626,49.86032062744102
3379,49.872996047769156,49.860376207729956
3379,49.87306057664962,49.86043156254939
3379,49.87312429363597,49.86048669169578
3379,49.87318719781517,49.860541594974066
3379,49.87324928832298,49.86059627219757
3379,49.87331056434412,49.860650723187966
3379,49.873371025112434,49.860704947775226
3379,49.87343066991102,49.86075894579758
3379,49.87348949807245,49.86081271710144
3379,49.873547508978824,49.86086626154137
3379,49.873604702062,49.86091957898003
3379,49.87366107680371,49.86097266928812
3379,49.87371663273568,49.861025532344335
3379,49.873771369439794,49.86107816803531
3379,49.87382528654825,49.86113057625559
3379,49.87387838374362,49.86118275690753
3379,49.873930660759086,49.86123470990131
3379,49.87398211737844,49.86128643515483
3379,49.87403275343632,49.86133793259369
3379,49.87408256881827,49.86138920215114
3379,49.87413156346084,49.861440243768
3379,49.87417973735177,49.86149105739266
3379,49.87422709053002,49.86154164298098
