Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.86528609499936,49.843412845837086
3379,49.865314622582645,49.84339564580548
3379,49.86534295359828,49.84337852492829
3379,49.865371088511125,49.843361483193966
3379,49.865399027785635,49.84334452059082
3379,49.86542677188593,49.84332763710704
3379,49.865454321275735,49.84331083273071
3379,49.86548167641845,49.84329410744976
3379,49.865508837777064,49.84327746125202
3379,49.86553580581423,49.84326089412521
3379,49.86556258099225,49.84324440605691
3379,49.86558916377301,49.843227997034596
3379,49.86561555461808,49.84321166704564
3379,49.86564175398865,49.843195416077286
3379,49.865667762345524,49.84317924411668
3379,49.86569358014917,49.84316315115087
3379,49.865719207859684,49.84314713716677
3379,49.86574464593679,49.84313120215121
3379,49.86576989483985,49.84311534609092
3379,49.86579495502786,49.843099568972505
3379,49.865819826959445,49.843083870782486
3379,49.86584451109288,49.84306825150728
3379,49.86586900788607,49.84305271113321
3379,49.86589331779655,49.8430372496465
3379,49.86591744128148,49.843021867033265
3379,49.86594137879769,49.84300656327953
3379,49.865965130801605,49.84299133837124
3379,49.86598869774931,49.84297619229423
3379,49.8660120800965,49.84296112503424
3379,49.866035278298554,49.84294613657694
3379,49.86605829281043,49.842931226907886
3379,49.86608112408675,49.84291639601254
3379,49.866103772581766,49.8429016438763
3379,49.866126238749374,49.84288697048445
3379,49.86614852304309,49.8428723758222
3379,49.86617062591607,49.84285785987468
3379,49.86619254782111,49.8428434226269
3379,49.86621428921063,49.842829064063814
3379,49.866235850536704,49.84281478417028
3379,49.866257232251016,49.84280058293107
3379,49.86627843480491,49.84278646033088
3379,49.86629945864935,49.8427724163543
3379,49.86632030423494,49.84275845098587
3379,49.86634097201191,49.84274456421001
3379,49.86636146243015,49.842730756011086
3379,49.866381775939146,49.842717026373364
3379,49.86640191298805,49.84270337528103
3379,49.86642187402565,49.84268980271821
3379,49.866441659500346,49.84267630866892
3379,49.86646126986018,49.84266289311711
3379,49.86648070555285,49.842649556046645
3379,49.866499967025675,49.84263629744131
3379,49.86651905472559,49.84262311728481
3379,49.8665379690992,49.84261001556078
3379,49.86655671059272,49.842596992252766
3379,49.86657527965201,49.84258404734424
3379,49.86659367672256,49.842571180818595
3379,49.866611902249495,49.842558392659136
3379,49.86662995667759,49.8425456828491
3379,49.866647840451236,49.84253305137165
3379,49.86666555401447,49.84252049820987
3379,49.86668309781095,49.84250802334675
3379,49.86670047228398,49.842495626765235
3379,49.866717677876515,49.84248330844816
3379,49.86673471503111,49.842471068378295
3379,49.86675158418998,49.842458906538354
3379,49.86676828579497,49.84244682291095
3379,49.866784820287556,49.842434817478626
3379,49.866801188108845,49.84242289022385
3379,49.8668173896996,49.842411041129026
3379,49.86683342550019,49.842399270176465
3379,49.866849295950644,49.842387577348404
3379,49.86686500149061,49.84237596262703
3379,49.86688054255937,49.842364425994425
3379,49.86689591959586,49.84235296743262
3379,49.866911133038634,49.84234158692354
3379,49.86692618332589,49.84233028444907
3379,49.866941070895436,49.842319059991006
3379,49.86695579618476,49.842307913531066
3379,49.86697035963095,49.84229684505091
3379,49.866984761670736,49.84228585453209
3379,49.86699900274049,49.842274941956134
3379,49.86701308327622,49.84226410730446
3379,49.86702700371356,49.842253350558416
3379,49.86704076448778,49.84224267169929
3379,49.8670543660338,49.842232070708285
3379,49.86706780878615,49.84222154756654
3379,49.867081093179024,49.84221110225511
3379,49.86709421964622,49.842200734755004
3379,49.8671071886212,49.842190445047116
3379,49.867120000537035,49.8421802331123
3379,49.86713265582645,49.842170098931334
3379,49.86714515492181,49.842160042484906
3379,49.86715749825508,49.84215006375364
3379,49.8671696862579,49.84214016271811
3379,49.86718171936153,49.84213033935878
3379,49.86719359799687,49.84212059365607
3379,49.86720532259442,49.84211092559032
3379,49.86721689358437,49.842101335141784
3379,49.86722831139652,49.84209182229067
3379,49.867239576460285,49.84208238701709
3379,49.867250689204745,49.842073029301105
3379,49.86726165005861,49.842063749122694
3379,49.867272459450206,49.84205454646177
3379,49.867283117807524,49.84204542129815
3379,49.867293625558155,49.84203637361163
3379,49.867303983129354,49.84202740338188
3379,49.867314190948,49.84201851058853
3379,49.8673242494406,49.84200969521114
3379,49.86733415903331,49.84200095722918
3379,49.86734392015192,49.841992296622074
3379,49.86735353322183,49.84198371336915
3379,49.86736299866811,49.841975207449686
3379,49.86737231691545,49.84196677884288
3379,49.86738148838816,49.84195842752785
3379,49.867390513510216,49.84195015348366
3379,49.86739939270521,49.84194195668929
3379,49.867408126396356,49.84193383712367
3379,49.867416715006534,49.84192579476563
3379,49.86742515895824,49.84191782959396
3379,49.86743345867361,49.841909941587346
3379,49.86744161457441,49.84190213072444
3379,49.867449627082046,49.841894396983804
3379,49.867457496617554,49.841886740343924
3379,49.86746522360161,49.84187916078323
3379,49.86747280845453,49.84187165828008
3379,49.86748025159625,49.84186423281275
3379,49.86748755344636,49.841856884359466
3379,49.86749471442406,49.841849612898365
3379,49.86750173494821,49.841842418407516
3379,49.867508615437295,49.84183530086494
3379,49.86751535630943,49.84182826024857
3379,49.86752195798238,49.84182129653626
3379,49.867528420873526,49.84181440970582
3379,49.86753474539989,49.84180759973497
3379,49.867540931978134,49.841800866601375
3379,49.86754698102456,49.84179421028262
3379,49.86755289295509,49.84178763075622
3379,49.867558668185296,49.84178112799964
3379,49.867564307130365,49.841774701990246
3379,49.86756981020515,49.84176835270535
3379,49.86757517782411,49.84176208012221
3379,49.867580410401345,49.84175588421799
3379,49.86758550835061,49.84174976496979
3379,49.86759047208527,49.84174372235466
3379,49.86759530201834,49.84173775634955
3379,49.867599998562454,49.841731866931376
3379,49.867604562129905,49.841726054076965
3379,49.867608993132606,49.84172031776306
3379,49.8676132919821,49.841714657966385
3379,49.86761745908959,49.841709074663534
3379,49.867621494865865,49.84170356783108
3379,49.86762539972141,49.841698137445505
3379,49.8676291740663,49.84169278348323
3379,49.86763281831027,49.8416875059206
3379,49.86763633286267,49.84168230473391
3379,49.8676397181325,49.841677179899364
3379,49.867642974528394,49.8416721313931
3379,49.867646102458615,49.84166715919121
3379,49.86764910233106,49.841662263269704
3379,49.86765197455327,49.84165744360451
3379,49.8676547195324,49.841652700171515
3379,49.86765733767528,49.841648032946516
3379,49.867659829388344,49.841643441905255
3379,49.867662195077656,49.841638927023396
3379,49.86766443514893,49.84163448827655
3379,49.86766655000751,49.84163012564025
3379,49.867668540058396,49.84162583908996
3379,49.86767040570618,49.841621628601075
3379,49.86767214735512,49.841617494148934
3379,49.86767376540911,49.8416134357088
3379,49.86767526027166,49.84160945325586
3379,49.867676632345926,49.841605546765265
3379,49.86767788203471,49.841601716212054
3379,49.86767900974043,49.84159796157124
3379,49.86768001586514,49.84159428281774
3379,49.86768090081055,49.841590679926405
3379,49.86768166497799,49.84158715287205
3379,49.86768230876841,49.84158370162939
3379,49.867682832582425,49.84158032617308
3379,49.86768323682026,49.84157702647772
3379,49.8676835218818,49.84157380251783
3379,49.867683688166544,49.84157065426787
3379,49.86768373607364,49.84156758170223
3379,49.867683666001845,49.841564584795236
3379,49.86768347834959,49.84156166352115
3379,49.86768317351491,49.84155881785416
3379,49.867682751895494,49.841556047768385
3379,49.86768221388865,49.841553353237884
3379,49.86768155989134,49.84155073423666
3379,49.867680790300135,49.84154819073863
3379,49.86767990551127,49.841545722717655
3379,49.86767890592059,49.84154333014752
3379,49.8676777919236,49.841541013001965
3379,49.86767656391542,49.84153877125463
3379,49.8676752222908,49.84153660487914
3379,49.86767376744415,49.841534513848984
3379,49.8676721997695,49.84153249813765
3379,49.867670519660514,49.84153055771853
3379,49.86766872751049,49.84152869256494
3379,49.867666823712376,49.841526902650166
3379,49.86766480865873,49.84152518794738
3379,49.867662682741766,49.841523548429734
3379,49.86766044635332,49.84152198407028
3379,49.86765809988488,49.84152049484203
3379,49.86765564372754,49.84151908071791
3379,49.86765307827206,49.84151774167079
3379,49.86765040390882,49.84151647767348
3379,49.867647621027835,49.841515288698716
3379,49.86764473001875,49.841514174719165
3379,49.86764173127087,49.84151313570744
3379,49.8676386251731,49.84151217163607
3379,49.867635412114,49.84151128247755
3379,49.86763209248176,49.84151046820428
3379,49.867628666664224,49.8415097287886
3379,49.867625135048826,49.84150906420281
3379,49.867621498022686,49.84150847441911
3379,49.867617755972525,49.84150795940966
3379,49.86761390928471,49.84150751914654
3379,49.86760995834524,49.84150715360177
3379,49.86760590353977,49.8415068627473
3379,49.867601745253545,49.84150664655504
3379,49.86759748387149,49.8415065049968
3379,49.86759311977815,49.84150643804435
3379,49.86758865335769,49.84150644566938
3379,49.86758408499393,49.841506527843535
3379,49.86757941507031,49.841506684538366
3379,49.86757464396992,49.84150691572539
3379,49.86756977207547,49.841507221376034
3379,49.86756479976932,49.84150760146168
3379,49.867559727433445,49.84150805595364
3379,49.86755455544948,49.84150858482315
3379,49.86754928419868,49.84150918804141
3379,49.86754391406193,49.84150986557952
3379,49.86753844541977,49.84151061740853
3379,49.86753287865235,49.84151144349945
3379,49.86752721413947,49.84151234382318
3379,49.86752145226057,49.84151331835061
3379,49.8675155933947,49.84151436705251
3379,49.867509637920584,49.84151548989963
3379,49.86750358621654,49.84151668686263
3379,49.867497438660564,49.84151795791213
3379,49.867491195630244,49.84151930301866
3379,49.867484857502824,49.841520722152694
3379,49.86747842465519,49.841522215284655
3379,49.867471897463844,49.8415237823849
3379,49.86746527630494,49.84152542342371
3379,49.867458561554265,49.841527138371305
3379,49.86745175358723,49.84152892719786
3379,49.867444852778895,49.84153078987345
3379,49.86743785950394,49.841532726368136
3379,49.867430774136686,49.84153473665187
3379,49.8674235970511,49.84153682069457
3379,49.86741632862076,49.84153897846608
3379,49.867408969218914,49.84154120993618
3379,49.86740151921841,49.84154351507459
3379,49.86739397899176,49.84154589385097
3379,49.867386348911076,49.8415483462349
3379,49.86737862934814,49.841550872195924
3379,49.86737082067435,49.841553471703506
3379,49.86736292326075,49.84155614472704
3379,49.867354937478005,49.84155889123589
3379,49.867346863696426,49.841561711199326
3379,49.86733870228596,49.84156460458655
3379,49.867330453616184,49.841567571366745
3379,49.86732211805631,49.84157061150898
3379,49.86731369597518,49.84157372498229
3379,49.86730518774128,49.84157691175565
3379,49.867296593722735,49.84158017179796
3379,49.867287914287296,49.841583505078056
3379,49.86727914980234,49.84158691156473
3379,49.867270300634914,49.8415903912267
3379,49.86726136715165,49.841593944032624
3379,49.867252349718854,49.841597569951084
3379,49.86724324870246,49.841601268950626
3379,49.867234064468015,49.84160504099971
3379,49.86722479738073,49.84160888606675
3379,49.867215447805435,49.8416128041201
3379,49.8672060161066,49.84161679512804
3379,49.86719650264832,49.841620859058786
3379,49.86718690779435,49.84162499588051
3379,49.867177231908045,49.84162920556131
3379,49.867167475352424,49.84163348806923
3379,49.867157638490134,49.84163784337223
3379,49.867147721683445,49.84164227143825
3379,49.86713772529427,49.84164677223513
3379,49.867127649684164,49.84165134573067
3379,49.867117495214316,49.8416559918926
3379,49.867107262245526,49.841660710688586
3379,49.867096951138265,49.84166550208625
3379,49.86708656225261,49.84167036605313
3379,49.86707609594829,49.841675302556716
3379,49.86706555258467,49.841680311564446
3379,49.86705493252073,49.84168539304367
3379,49.867044236115106,49.84169054696171
3379,49.86703346372607,49.84169577328579
3379,49.867022615711505,49.84170107198312
3379,49.86701169242895,49.8417064430208
3379,49.867000694235585,49.84171188636591
3379,49.8669896214882,49.841717401985434
3379,49.866978474543245,49.84172298984633
3379,49.86696725375678,49.841728649915474
3379,49.86695595948453,49.841734382159686
3379,49.86694459208183,49.84174018654572
3379,49.86693315190366,49.84174606304029
3379,49.86692163930463,49.841752011610026
3379,49.86691005463899,49.84175803222151
3379,49.86689839826064,49.84176412484127
3379,49.86688667052308,49.84177028943575
3379,49.86687487177947,49.84177652597136
3379,49.8668630023826,49.84178283441444
3379,49.8668510626849,49.841789214731264
3379,49.86683905303842,49.84179566688806
3379,49.86682697379485,49.841802190850984
3379,49.86681482530554,49.841808786586135
3379,49.866802607921436,49.84181545405956
3379,49.866790321993136,49.841822193237235
3379,49.86677796787089,49.84182900408508
3379,49.866765545904556,49.841835886568965
3379,49.86675305644364,49.841842840654685
3379,49.866740499837285,49.84184986630799
3379,49.86672787643426,49.841856963494564
3379,49.86671518658297,49.84186413218003
3379,49.86670243063148,49.841871372329955
3379,49.86668960892745,49.84187868390984
3379,49.8666767218182,49.841886066885145
3379,49.866663769650685,49.841893521221245
3379,49.86665075277148,49.84190104688348
3379,49.86663767152681,49.841908643837115
3379,49.86662452626253,49.841916312047374
3379,49.86661131732413,49.84192405147939
3379,49.86659804505673,49.84193186209827
3379,49.866584709805096,49.841939743869055
3379,49.866571311913624,49.841947696756705
3379,49.866557851726334,49.84195572072616
3379,49.8665443295869,49.84196381574226
3379,49.86653074583862,49.841971981769824
3379,49.866517100824424,49.841980218773585
3379,49.866503394886884,49.84198852671823
3379,49.86648962836821,49.84199690556839
3379,49.866475801610235,49.84200535528863
3379,49.866461914954435,49.84201387584345
3379,49.86644796874193,49.842022467197324
3379,49.86643396331345,49.842031129314634
3379,49.86641989900938,49.842039862159716
3379,49.86640577616974,49.84204866569685
3379,49.86639159513418,49.842057539890256
3379,49.86637735624198,49.8420664847041
3379,49.86636305983207,49.84207550010248
3379,49.86634870624299,49.84208458604945
3379,49.86633429581293,49.84209374250901
3379,49.86631982887973,49.842102969445065
3379,49.86630530578085,49.84211226682151
3379,49.866290726853364,49.84212163460216
3379,49.86627609243403,49.84213107275077
3379,49.866261402859195,49.842140581231035
3379,49.86624665846486,49.84215016000662
3379,49.86623185958667,49.8421598090411
3379,49.866217006559886,49.84216952829801
3379,49.866202099719416,49.84217931774082
3379,49.866187139399806,49.84218917733295
3379,49.86617212593523,49.84219910703776
3379,49.866157059659486,49.84220910681855
3379,49.86614194090603,49.842219176638565
3379,49.86612677000795,49.842229316461
3379,49.86611154729795,49.84223952624898
3379,49.86609627310838,49.84224980596559
3379,49.86608094777123,49.84226015557384
3379,49.86606557161812,49.8422705750367
3379,49.86605014498031,49.84228106431707
3379,49.86603466818868,49.8422916233778
3379,49.86601914157377,49.84230225218169
3379,49.866003565465725,49.842312950691465
3379,49.86598794019435,49.842323718869814
3379,49.86597226608908,49.84233455667936
3379,49.865956543478966,49.842345464082676
3379,49.865940772692724,49.84235644104226
3379,49.86592495405868,49.84236748752059
3379,49.86590908790481,49.84237860348004
3379,49.865893174558714,49.842389788882976
3379,49.86587721434764,49.84240104369167
3379,49.86586120759846,49.84241236786837
3379,49.86584515463769,49.842423761375244
3379,49.86582905579147,49.84243522417441
3379,49.86581291138558,49.842446756227936
3379,49.86579672174545,49.84245835749783
3379,49.865780487196105,49.84247002794606
3379,49.86576420806225,49.84248176753451
3379,49.86574788466821,49.842493576225024
3379,49.86573151733793,49.8425054539794
3379,49.865715106395,49.842517400759355
3379,49.86569865216265,49.84252941652659
3379,49.86568215496374,49.84254150124271
3379,49.86566561512078,49.84255365486928
3379,49.86564903295588,49.842565877367825
3379,49.86563240879082,49.842578168699795
3379,49.86561574294699,49.8425905288266
3379,49.86559903574545,49.84260295770957
3379,49.86558228750684,49.842615455310025
3379,49.86556549855148,49.84262802158918
3379,49.86554866919932,49.84264065650822
3379,49.865531799769926,49.842653360028294
3379,49.86551489058251,49.84266613211046
3379,49.86549794195592,49.84267897271574
3379,49.86548095420864,49.8426918818051
3379,49.86546392765879,49.842704859339456
3379,49.865446862624104,49.842717905279656
3379,49.86542975942199,49.842731019586516
3379,49.86541261836946,49.842744202220764
3379,49.86539543978317,49.842757453143115
3379,49.86537822397941,49.842770772314196
3379,49.865360971274114,49.8427841596946
3379,49.865343681982836,49.842797615244855
3379,49.86532635642078,49.84281113892545
3379,49.86530899490277,49.84282473069679
3379,49.86529159774327,49.84283839051926
3379,49.8652741652564,49.84285211835317
3379,49.86525669775588,49.84286591415879
3379,49.865239195555084,49.842879777896336
3379,49.86522165896702,49.842893709525946
3379,49.86520408830434,49.84290770900773
3379,49.865186483879306,49.84292177630174
3379,49.86516884600384,49.84293591136798
3379,49.865151174989485,49.842950114166385
3379,49.86513347114742,49.84296438465684
3379,49.86511573478847,49.84297872279919
3379,49.865097966223075,49.8429931285532
3379,49.865080165761334,49.84300760187863
3379,49.86506233371297,49.84302214273514
3379,49.865044470387325,49.84303675108235
3379,49.865026576093406,49.843051426879846
3379,49.86500865113983,49.843066170087134
3379,49.86499069583487,49.843080980663686
3379,49.86497271048642,49.84309585856892
3379,49.864954695402005,49.84311080376219
3379,49.864936650888794,49.8431258162028
3379,49.8649185772536,49.84314089585001
3379,49.864900474802845,49.84315604266303
3379,49.86488234384261,49.84317125660101
3379,49.8648641846786,49.84318653762304
3379,49.86484599761616,49.84320188568817
3379,49.86482778296026,49.8432173007554
3379,49.86480954101553,49.84323278278366
