Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.88656617019338,49.881322801383284
3379,49.88610886887908,49.88088837180963
3379,49.88565271323587,49.88045663575189
3379,49.885197718944774,49.8800275846674
3379,49.88474390153279,49.87960121001702
3379,49.88429127637347,49.879177503265275
3379,49.88383985868754,49.87875645588046
3379,49.8833896635434,49.8783380593348
3379,49.88294070585774,49.87792230510454
3379,49.8824930003961,49.877509184670124
3379,49.882046561773436,49.877098689516274
3379,49.88160140445466,49.87669081113214
3379,49.881157542755275,49.87628554101144
3379,49.88071499084185,49.87588287065254
3379,49.88027376273267,49.87548279155863
3379,49.87983387229823,49.87508529523782
3379,49.87939533326184,49.87469037320325
3379,49.878958159200195,49.87429801697324
3379,49.87852236354389,49.8739082180714
3379,49.878087959578025,49.87352096802674
3379,49.87765496044275,49.8731362583738
3379,49.8772233791338,49.87275408065276
3379,49.87679322850312,49.87237442640958
3379,49.876364521259326,49.87199728719608
3379,49.87593726996837,49.87162265457009
3379,49.87551148705399,49.871250520095536
3379,49.87508718479835,49.87088087534258
3379,49.874664375342554,49.8705137118877
3379,49.8742430706872,49.87014902131387
3379,49.87382328269293,49.86978679521058
3379,49.87340502308101,49.86942702517401
3379,49.872988303433864,49.86906970280713
3379,49.8725731351956,49.8687148197198
3379,49.872159529672615,49.868362367528874
3379,49.871747498034075,49.86801233785832
3379,49.87133705131254,49.86766472233933
3379,49.87092820040443,49.86731951261039
3379,49.87052095607065,49.86697670031747
3379,49.87011532893708,49.86663627711402
3379,49.869711329495146,49.866298234661144
3379,49.86930896810235,49.865962564627694
3379,49.86890825498283,49.86562925869036
3379,49.86850920022788,49.86529830853378
3379,49.86811181379651,49.86496970585064
3379,49.86771610551601,49.86464344234175
3379,49.86732208508242,49.864319509716196
3379,49.86692976206114,49.86399789969139
3379,49.86653914588743,49.863678603993186
3379,49.86615024586696,49.863361614355995
3379,49.86576307117636,49.86304692252283
3379,49.865377630863726,49.86273452024547
3379,49.86499393384918,49.8624243992845
3379,49.8646119889254,49.862116551409436
3379,49.86423180475813,49.8618109683988
3379,49.86385338988677,49.86150764204022
3379,49.86347675272486,49.86120656413054
3379,49.8631019015606,49.86090772647589
3379,49.86272884455744,49.86061112089175
3379,49.86235758975456,49.86031673920311
3379,49.861988145067414,49.8600245732445
3379,49.86162051828827,49.859734614860116
3379,49.86125471708672,49.85944685590387
3379,49.86089074901022,49.85916128823951
3379,49.86052862148459,49.85887790374069
3379,49.860168341814585,49.858596694291066
3379,49.8598099171844,49.85831765178437
3379,49.85945335465816,49.858040768124496
3379,49.8590986611805,49.857766035225595
3379,49.858745843577026,49.857493445012146
3379,49.858394908554914,49.857222989419036
3379,49.85804586270336,49.85695466039166
3379,49.857698712494106,49.85668844988598
3379,49.85735346428203,49.85642434986861
3379,49.857010124305575,49.85616235231693
3379,49.856668698687315,49.85590244921909
3379,49.85632919343447,49.85564463257416
3379,49.8559916144394,49.85538889439219
3379,49.855655967480146,49.85513522669426
3379,49.85532225822093,49.85488362151257
3379,49.85499049221268,49.85463407089053
3379,49.85466067489351,49.85438656688283
3379,49.85433281158928,49.8541411015555
3379,49.85400690751407,49.85389766698598
3379,49.853682967770716,49.85365625526323
3379,49.853360997351295,49.853416858487755
3379,49.853041001137655,49.85317946877172
3379,49.85272298390192,49.852944078238984
3379,49.85240695030698,49.852710679025186
3379,49.85209290490701,49.85247926327782
3379,49.851780852147996,49.8522498231563
3379,49.85147079636819,49.85202235083203
3379,49.851162741798674,49.85179683848846
3379,49.8508566925638,49.85157327832116
3379,49.85055265268176,49.85135166253791
3379,49.85025062606504,49.85113198335873
3379,49.84995061652092,49.85091423301594
3379,49.849652627752015,49.85069840375429
3379,49.84935666335673,49.85048448783095
3379,49.84906272682979,49.8502724775156
3379,49.848770821562724,49.85006236509051
3379,49.84848095084434,49.849854142850575
3379,49.848193117861285,49.849647803103394
3379,49.84790732569848,49.84944333816934
3379,49.847623577339625,49.849240740381575
3379,49.847341875667716,49.84904000208618
3379,49.847062223465535,49.848841115642145
3379,49.84678462341611,49.848644073421475
3379,49.846509078103246,49.848448867809225
3379,49.84623559001201,49.84825549120357
3379,49.84596416152917,49.84806393601585
3379,49.84569479494377,49.84787419467064
3379,49.845427492447556,49.847686259605794
3379,49.845162256135474,49.8475001232725
3379,49.84489908800617,49.84731577813535
3379,49.84463798996248,49.847133216672376
3379,49.84437896381189,49.846952431375115
3379,49.844122011267046,49.846773414748654
3379,49.84386713394623,49.84659615931169
3379,49.843614333373836,49.84642065759657
3379,49.84336361098086,49.84624690214935
3379,49.84311496810537,49.84607488552987
3379,49.842868405993016,49.845904600311755
3379,49.84262392579747,49.845736039082496
3379,49.84238152858093,49.845569194443485
3379,49.8421412153146,49.845404059010086
3379,49.84190298687915,49.84524062541167
3379,49.84166684406521,49.84507888629164
3379,49.84143278757385,49.844918834307514
3379,49.841200818017015,49.84476046213096
3379,49.84097093591806,49.84460376244781
3379,49.84074314171217,49.84444872795818
3379,49.840517435746854,49.84429535137643
3379,49.840293818282454,49.84414362543125
3379,49.84007228949253,49.84399354286571
3379,49.83985284946442,49.84384509643729
3379,49.839635498199655,49.84369827891793
3379,49.83942023561443,49.84355308309405
3379,49.839207061540115,49.84340950176664
3379,49.83899597572368,49.84326752775122
3379,49.83878697782816,49.843127153877994
3379,49.83858006743314,49.84298837299178
3379,49.838375244035255,49.84285117795212
3379,49.838172507048554,49.84271556163328
3379,49.83797185580506,49.842581516924305
3379,49.83777328955519,49.84244903672908
3379,49.83757680746822,49.842318113966314
3379,49.83738240863275,49.84218874156963
3379,49.83719009205717,49.842060912487554
3379,49.8369998566701,49.841934619683606
3379,49.83681170132087,49.84180985613629
3379,49.83662562477998,49.84168661483913
3379,49.83644162573951,49.84156488880075
3379,49.83625970281366,49.84144467104485
3379,49.83607985453913,49.84132595461028
3379,49.83590207937561,49.84120873255106
3379,49.83572637570623,49.841092997936414
3379,49.835552741838,49.8409787438508
3379,49.83538117600229,49.84086596339394
3379,49.83521167635524,49.840754649680854
3379,49.83504424097827,49.8406447958419
3379,49.834878867878466,49.84053639502279
3379,49.83471555498907,49.840429440384625
3379,49.83455430016991,49.840323925103924
3379,49.834395101207875,49.84021984237267
3379,49.83423795581731,49.8401171853983
3379,49.83408286164052,49.840015947403764
3379,49.83392981624817,49.83991612162755
3379,49.83377881713978,49.83981770132372
3379,49.8336298617441,49.83972067976189
3379,49.833482947419604,49.83962505022731
3379,49.83333807145493,49.839530806020875
3379,49.833195231069304,49.83943794045913
3379,49.83305442341298,49.83934644687431
3379,49.83291564556769,49.83925631861438
3379,49.832778894547076,49.83916754904304
3379,49.83264416729715,49.83908013153973
3379,49.832511460696686,49.83899405949972
3379,49.8323807715577,49.83890932633403
3379,49.83225209662587,49.83882592546958
3379,49.83212543258098,49.838743850349076
3379,49.83200077603732,49.83866309443115
3379,49.83187812354416,49.8385836511903
3379,49.83175747158617,49.83850551411696
3379,49.831638816583855,49.8384286767175
3379,49.83152215489396,49.83835313251423
3379,49.83140748280994,49.838278875045454
3379,49.83129479656237,49.83820589786548
3379,49.83118409231936,49.838134194544594
3379,49.831075366187015,49.838063758669165
3379,49.83096861420984,49.837994583841585
3379,49.830863832371165,49.837926663680314
3379,49.83076101659359,49.83785999181991
3379,49.83066016273938,49.83779456191103
3379,49.83056126661092,49.83773036762046
3379,49.830464323951134,49.83766740263109
3379,49.830369330443865,49.83760566064201
3379,49.83027628171437,49.83754513536844
3379,49.83018517332967,49.83748582054179
3379,49.83009600079901,49.837427709909676
3379,49.830008759574284,49.83737079723592
3379,49.829923445050426,49.837315076300555
3379,49.82984005256584,49.83726054089988
3379,49.82975857740283,49.83720718484642
3379,49.82967901478799,49.837155001968966
3379,49.82960135989265,49.837103986112595
3379,49.829525607833254,49.837054131138665
3379,49.82945175367182,49.83700543092484
3379,49.829379792416304,49.83695787936508
3379,49.829309719021055,49.836911470369685
3379,49.82924152838719,49.83686619786526
3379,49.82917521536306,49.83682205579479
3379,49.829110774744564,49.83677903811758
3379,49.82904820127566,49.83673713880929
3379,49.828987489648725,49.83669635186198
3379,49.82892863450496,49.836656671284075
3379,49.828871630434804,49.836618091100384
3379,49.82881647197835,49.83658060535211
3379,49.82876315362572,49.83654420809687
3379,49.82871166981752,49.83650889340866
3379,49.8286620149452,49.83647465537794
3379,49.82861418335147,49.83644148811156
3379,49.8285681693307,49.83640938573281
3379,49.828523967129335,49.83637834238141
3379,49.82848157094628,49.83634835221353
3379,49.82844097493331,49.83631940940178
3379,49.82840217319546,49.83629150813523
3379,49.82836515979142,49.83626464261941
3379,49.82832992873395,49.83623880707629
3379,49.82829647399027,49.83621399574432
3379,49.828264789482446,49.836190202878434
3379,49.82823486908779,49.83616742275
3379,49.828206706639264,49.836145649646895
3379,49.828180295925854,49.83612487787346
3379,49.82815563069298,49.83610510175052
3379,49.8281327046429,49.836086315615375
3379,49.82811151143503,49.83606851382182
3379,49.828092044686464,49.836051690740135
3379,49.828074297972215,49.83603584075708
3379,49.82805826482573,49.8360209582759
3379,49.828043938739185,49.83600703771636
3379,49.82803131316393,49.83599407351467
3379,49.82802038151087,49.83598206012355
3379,49.8280111371508,49.835970992012214
3379,49.82800357341487,49.835960863666365
3379,49.827997683594894,49.835951669588184
3379,49.82799346094377,49.83594340429634
3379,49.827990898675885,49.83593606232598
3379,49.82798998996744,49.835929638228755
3379,49.82799072795687,49.83592412657279
3379,49.82799310574522,49.83591952194268
3379,49.82799711639652,49.83591581893949
3379,49.82800275293814,49.83591301218079
3379,49.82801000836123,49.83591109630058
3379,49.828018875621034,49.83591006594936
3379,49.82802934763729,49.83590991579408
3379,49.82804141729461,49.83591064051815
3379,49.82805507744285,49.83591223482143
3379,49.82807032089748,49.835914693420236
3379,49.828087140439976,49.83591801104734
3379,49.82810552881815,49.83592218245194
3379,49.82812547874658,49.83592720239967
3379,49.82814698290693,49.8359330656726
3379,49.828170033948346,49.83593976706923
3379,49.82819462448782,49.83594730140446
3379,49.82822074711055,49.83595566350963
3379,49.82824839437033,49.83596484823246
3379,49.82827755878988,49.835974850437076
3379,49.828308232861254,49.835985665003996
3379,49.82834040904618,49.83599728683013
3379,49.82837407977642,49.83600971082875
3379,49.828409237454146,49.836022931929506
3379,49.82844587445232,49.83603694507841
3379,49.82848398311501,49.836051745237825
3379,49.82852355575778,49.836067327386445
3379,49.82856458466807,49.83608368651932
3379,49.82860706210552,49.83610081764782
3379,49.828650980302335,49.836118715799614
3379,49.828696331463654,49.8361373760187
3379,49.82874310776792,49.83615679336536
3379,49.828791301367204,49.83617696291618
3379,49.82884090438759,49.836197879763986
3379,49.8288919089295,49.836219539017925
3379,49.828944307068085,49.83624193580335
3379,49.828998090853545,49.83626506526189
3379,49.82905325231152,49.83628892255139
3379,49.829109783443386,49.83631350284593
3379,49.82916767622666,49.8363388013358
3379,49.82922692261532,49.83636481322748
3379,49.82928751454017,49.83639153374365
3379,49.82934944390917,49.83641895812315
3379,49.82941270260781,49.83644708162099
3379,49.82947728249944,49.83647589950833
3379,49.829543175425606,49.83650540707247
3379,49.82961037320642,49.83653559961683
3379,49.82967886764091,49.836566472460945
3379,49.82974865050731,49.83659802094044
3379,49.829819713563474,49.836630240407025
3379,49.829892048547165,49.83666312622849
3379,49.829965647176444,49.83669667378866
3379,49.830040501149945,49.83673087848742
3379,49.83011660214729,49.83676573574067
3379,49.830193941829386,49.836801240980336
3379,49.83027251183874,49.83683738965432
3379,49.83035230379988,49.83687417722652
3379,49.83043330931959,49.836911599176794
3379,49.830515519987316,49.836949651000964
3379,49.83059892737548,49.836988328210765
3379,49.83068352303982,49.83702762633387
3379,49.830769298519726,49.83706754091385
3379,49.83085624533853,49.83710806751016
3379,49.830944355003915,49.837149201698125
3379,49.83103361900819,49.837190939068925
3379,49.83112402882863,49.837233275229586
3379,49.83121557592782,49.83727620580294
3379,49.83130825175399,49.83731972642762
3379,49.8314020477413,49.83736383275807
3379,49.831496955310215,49.83740852046448
3379,49.83159296586783,49.83745378523279
3379,49.831690070808136,49.837499622764675
3379,49.83178826151244,49.83754602877753
3379,49.83188752934962,49.83759299900444
3379,49.831987865676446,49.83764052919418
3379,49.83208926183796,49.83768861511117
3379,49.83219170916773,49.83773725253546
3379,49.83229519898823,49.83778643726276
3379,49.832399722611115,49.83783616510434
3379,49.83250527133758,49.83788643188708
3379,49.83261183645864,49.83793723345342
3379,49.832719409255475,49.83798856566132
3379,49.832827980999745,49.8380404243843
3379,49.83293754295389,49.838092805511366
3379,49.83304808637147,49.83814570494701
3379,49.833159602497446,49.83819911861119
3379,49.83327208256854,49.838253042439305
3379,49.83338551781351,49.838307472382176
3379,49.83349989945348,49.838362404406034
3379,49.833615218702235,49.83841783449249
3379,49.83373146676656,49.83847375863851
3379,49.83384863484654,49.838530172856395
3379,49.83396671413585,49.83858707317379
3379,49.83408569582208,49.83864445563361
3379,49.83420557108706,49.83870231629407
3379,49.83432633110713,49.8387606512286
3379,49.83444796705346,49.838819456525904
3379,49.83457047009237,49.83887872828988
3379,49.83469383138565,49.838938462639604
3379,49.83481804209079,49.83899865570934
3379,49.83494309336137,49.83905930364846
3379,49.8350689763473,49.839120402621504
3379,49.83519568219518,49.839181948808076
3379,49.835323202048535,49.83924393840286
3379,49.83545152704816,49.8393063676156
3379,49.8355806483324,49.83936923267106
3379,49.83571055703748,49.83943252980903
3379,49.83584124429775,49.83949625528426
3379,49.83597270124602,49.83956040536648
3379,49.83610491901385,49.839624976340325
3379,49.83623788873183,49.839689964505375
3379,49.836371601529905,49.839755366176085
3379,49.836506048537636,49.83982117768177
3379,49.83664122088451,49.839887395366596
3379,49.83677710970023,49.83995401558954
3379,49.836913706115,49.84002103472436
3379,49.83705100125984,49.8400884491596
3379,49.83718898626683,49.84015625529854
3379,49.837327652269444,49.840224449559166
3379,49.837466990402824,49.84029302837418
3379,49.83760699180406,49.84036198819092
3379,49.83774764761246,49.840431325471414
3379,49.83788894896988,49.840501036692274
3379,49.838030887021,49.840571118344705
3379,49.83817345291356,49.840641566934494
3379,49.838316637798684,49.84071237898197
3379,49.838460432831184,49.840783551021964
3379,49.83860482916978,49.84085507960382
3379,49.83874981797745,49.84092696129132
3379,49.83889539042164,49.84099919266272
3379,49.83904153767462,49.84107177031066
3379,49.83918825091368,49.84114469084219
3379,49.83933552132149,49.84121795087869
3379,49.83948334008631,49.84129154705592
3379,49.839631698402314,49.8413654760239
3379,49.83978058746983,49.84143973444698
3379,49.839929998495656,49.84151431900372
3379,49.840079922693285,49.84158922638695
3379,49.84023035128321,49.841664453303686
3379,49.84038127549319,49.841739996475106
3379,49.84053268655854,49.84181585263655
3379,49.84068457572235,49.841892018537486
3379,49.84083693423582,49.84196849094147
3379,49.840989753358464,49.842045266626116
3379,49.84114302435846,49.84212234238309
3379,49.841296738512824,49.842199715018076
3379,49.841450887107754,49.842277381350726
3379,49.84160546143885,49.84235533821467
3379,49.841760452811414,49.84243358245743
3379,49.84191585254068,49.84251211094049
3379,49.8420716519521,49.84259092053916
3379,49.84222784238159,49.84267000814261
3379,49.84238441517583,49.84274937065384
3379,49.842541361692476,49.84282900498963
3379,49.84269867330046,49.842908908080524
3379,49.84285634138022,49.8429890768708
3379,49.843014357323995,49.84306950831845
3379,49.84317271253604,49.84315019939513
3379,49.84333139843291,49.843231147086165
3379,49.84349040644373,49.84331234839048
3379,49.84364972801042,49.843393800320605
3379,49.843809354587954,49.84347549990263
3379,49.843969277644646,49.84355744417619
3379,49.84412948866238,49.8436396301944
3379,49.844289979136846,49.843722055023896
3379,49.844450740577834,49.84380471574472
3379,49.84461176450945,49.84388760945035
3379,49.844773042470386,49.84397073324766
3379,49.84493456601416,49.84405408425688
3379,49.84509632670937,49.84413765961158
3379,49.84525831613994,49.84422145645863
3379,49.84542052590537,49.84430547195815
3379,49.845582947620976,49.844389703283554
3379,49.84574557291815,49.844474147621426
3379,49.84590839344459,49.844558802171555
3379,49.846071400864545,49.844643664146886
3379,49.84623458685908,49.8447287307735
3379,49.84639794312629,49.844813999290544
3379,49.84656146138156,49.84489946695027
3379,49.84672513335779,49.84498513101794
3379,49.84688895080566,49.84507098877184
3379,49.847052905493854,49.84515703750323
3379,49.847216989209294,49.84524327451631
3379,49.847381193757386,49.84532969712821
3379,49.84754551096226,49.84541630266893
3379,49.847709932667,49.845503088481365
3379,49.84787445073388,49.84559005192119
3379,49.848039057044616,49.84567719035692
3379,49.84820374350056,49.84576450116981
3379,49.84836850202297,49.84585198175387
3379,49.84853332455325,49.8459396295158
3379,49.84869820305313,49.84602744187498
3379,49.84886312950495,49.846115416263466
3379,49.84902809591187,49.846203550125885
3379,49.84919309429809,49.84629184091948
3379,49.849358116709084,49.846380286114034
3379,49.84952315521186,49.846468883191875
3379,49.84968820189514,49.84655762964779
3379,49.84985324886959,49.84664652298907
3379,49.85001828826809,49.84673556073541
3379,49.8501833122459,49.84682474041891
3379,49.850348312980955,49.84691405958405
3379,49.850513282673994,49.84700351578766
3379,49.85067821354888,49.84709310659885
3379,49.85084309785275,49.847182829599035
3379,49.85100792785627,49.84727268238186
3379,49.851172695853855,49.84736266255321
3379,49.85133739416387,49.84745276773113
3379,49.85150201512885,49.84754299554583
3379,49.851666551115756,49.84763334363966
3379,49.851830994516135,49.84772380966704
3379,49.85199533774638,49.84781439129446
3379,49.85215957324791,49.84790508620045
3379,49.85232369348743,49.847995892075524
3379,49.85248769095709,49.84808680662217
3379,49.85265155817474,49.84817782755483
3379,49.85281528768414,49.84826895259983
3379,49.852978872055125,49.84836017949538
3379,49.85314230388389,49.848451505991534
3379,49.85330557579313,49.84854292985016
3379,49.85346868043229,49.84863444884491
3379,49.85363161047777,49.84872606076117
3379,49.8537943586331,49.84881776339607
3379,49.8539569176292,49.848909554558404
3379,49.85411928022453,49.84900143206863
3379,49.85428143920535,49.84909339375884
3379,49.85444338738587,49.84918543747271
3379,49.85460511760849,49.849277561065485
3379,49.854766622744,49.84936976240392
3379,49.854927895691766,49.84946203936629
3379,49.85508892937994,49.84955438984233
3379,49.855249716765655,49.849646811733216
3379,49.85541025083524,49.84973930295152
3379,49.85557052460441,49.849831861421194
3379,49.855730531118446,49.84992448507752
3379,49.855890263452416,49.85001717186711
3379,49.856049714711375,49.85010991974784
3379,49.856208878030536,49.85020272668881
3379,49.85636774657548,49.8502955906704
3379,49.85652631354235,49.8503885096841
3379,49.85668457215806,49.85048148173261
3379,49.85684251568043,49.85057450482971
3379,49.85700013739845,49.85066757700028
3379,49.85715743063245,49.85076069628027
3379,49.85731438873423,49.85085386071665
3379,49.85747100508735,49.85094706836736
3379,49.857627273107234,49.85104031730135
3379,49.857783186241406,49.85113360559845
3379,49.85793873796966,49.851226931349416
3379,49.858093921804254,49.85132029265588
3379,49.85824873129007,49.85141368763028
3379,49.858403160004826,49.85150711439587
3379,49.858557201559265,49.8516005710867
3379,49.858710849597315,49.851694055847524
3379,49.858864097796285,49.85178756683382
3379,49.85901693986704,49.851881102211756
3379,49.85916936955418,49.85197466015813
3379,49.85932138063623,49.85206823886035
3379,49.85947296692582,49.852161836516416
3379,49.85962412226984,49.85225545133488
3379,49.85977484054966,49.8523490815348
3379,49.859925115681264,49.85244272534574
3379,49.86007494161544,49.8525363810077
3379,49.86022431233797,49.852630046771125
3379,49.860373221869786,49.852723720896826
3379,49.860521664267154,49.852817401656
3379,49.860669633621846,49.85291108733015
3379,49.860817124061306,49.8530047762111
3379,49.86096412974884,49.853098466600926
3379,49.86111064488373,49.85319215681193
3379,49.861256663701504,49.85328584516663
3379,49.861402180473995,49.85337952999772
3379,49.861547189509594,49.85347320964801
3379,49.86169168515337,49.85356688247043
3379,49.861835661787254,49.853660546828
3379,49.861979113830195,49.85375420109377
3379,49.86212203573834,49.853847843650804
3379,49.86226442200519,49.85394147289214
3379,49.86240626716175,49.85403508722079
3379,49.86254756577673,49.854128685049645
3379,49.86268831245665,49.85422226480152
3379,49.86282850184606,49.85431582490908
3379,49.86296812862766,49.854409363814796
3379,49.863107187522466,49.85450287997094
3379,49.863245673289995,49.85459637183954
3379,49.86338358072839,49.85468983789237
3379,49.863520904674594,49.854783276610895
3379,49.8636576400045,49.854876686486236
3379,49.863793781633106,49.854970066019156
3379,49.86392932451469,49.85506341372002
3379,49.86406426364293,49.855156728108774
3379,49.86419859405109,49.85525000771489
3379,49.86433231081214,49.85534325107737
3379,49.86446540903893,49.855436456744684
3379,49.86459788388434,49.85552962327474
3379,49.864729730541434,49.85562274923488
3379,49.86486094424359,49.85571583320181
3379,49.86499152026465,49.855808873761625
3379,49.8651214539191,49.855901869509694
3379,49.86525074056218,49.855994819050714
3379,49.86537937559005,49.85608772099863
3379,49.86550735443992,49.856180573976616
3379,49.865634672590225,49.856273376617054
3379,49.86576132556073,49.856366127561465
3379,49.8658873089127,49.856458825460535
3379,49.86601261824902,49.85655146897405
3379,49.866137249214376,49.85664405677085
3379,49.866261197495355,49.85673658752884
3379,49.86638445882058,49.85682905993493
3379,49.86650702896092,49.856921472685
3379,49.86662890372953,49.8570138244839
3379,49.866750078982044,49.85710611404538
3379,49.866870550616724,49.85719834009209
3379,49.866990314574565,49.85729050135553
3379,49.86710936683943,49.85738259657604
3379,49.86722770343821,49.85747462450273
3379,49.86734532044094,49.8575665838935
3379,49.86746221396092,49.85765847351498
3379,49.86757838015489,49.85775029214249
3379,49.8676938152231,49.85784203856004
3379,49.8678085154095,49.857933711560264
3379,49.867922477001834,49.85802530994443
3379,49.868035696331766,49.85811683252236
3379,49.86814816977504,49.858208278112464
3379,49.86825989375158,49.85829964554163
3379,49.86837086472562,49.85839093364526
3379,49.86848107920583,49.85848214126722
3379,49.868590533745454,49.858573267259786
3379,49.86869922494243,49.85866431048365
3379,49.8688071494395,49.85875526980785
3379,49.86891430392433,49.8588461441098
3379,49.869020685129655,49.85893693227517
3379,49.869126289833396,49.859027633197954
3379,49.86923111485877,49.85911824578037
3379,49.86933515707439,49.85920876893286
3379,49.86943841339443,49.85929920157404
3379,49.8695408807787,49.8593895426307
3379,49.8696425562328,49.85947979103775
3379,49.86974343680821,49.85956994573819
3379,49.8698435196024,49.85966000568309
3379,49.869942801758974,49.85974996983156
3379,49.870041280467774,49.85983983715073
3379,49.870138952964965,49.85992960661568
3379,49.87023581653319,49.860019277209446
3379,49.870331868501644,49.86010884792299
3379,49.870427106246225,49.860198317755156
3379,49.870521527189595,49.86028768571264
3379,49.87061512880134,49.860376950809986
3379,49.870707908598035,49.8604661120695
3379,49.870799864143386,49.8605551685213
3379,49.870890993048306,49.86064411920321
3379,49.87098129297105,49.86073296316078
3379,49.871070761617304,49.86082169944723
3379,49.87115939674029,49.860910327123435
3379,49.871247196140864,49.8609988452579
3379,49.871334157667654,49.861087252926716
3379,49.87142027921711,49.861175549213534
3379,49.871505558733645,49.861263733209526
3379,49.87158999420971,49.8613518040134
3379,49.87167358368592,49.86143976073131
3379,49.87175632525113,49.86152760247686
3379,49.871838217042544,49.861615328371094
3379,49.87191925724581,49.86170293754241
3379,49.87199944409512,49.861790429126586
3379,49.8720787758733,49.861877802266726
3379,49.872157250911904,49.86196505611323
3379,49.87223486759133,49.86205218982377
3379,49.872311624340874,49.86213920256327
3379,49.87238751963887,49.86222609350386
3379,49.87246255201273,49.86231286182484
3379,49.87253672003907,49.862399506712705
3379,49.87261002234382,49.862486027361044
3379,49.87268245760225,49.86257242297056
3379,49.87275402453911,49.86265869274902
3379,49.872824721928716,49.862744835911236
3379,49.87289454859499,49.862830851679036
3379,49.872963503411626,49.86291673928123
3379,49.873031585302094,49.863002497953595
3379,49.87309879323978,49.86308812693881
3379,49.87316512624805,49.86317362548649
3379,49.873230583400336,49.86325899285308
3379,49.87329516382021,49.86334422830191
3379,49.87335886668148,49.86342933110311
3379,49.873421691208264,49.86351430053358
3379,49.87348363667508,49.863599135877
3379,49.8735447024069,49.86368383642379
3379,49.87360488777926,49.86376840147103
3379,49.87366419221831,49.86385283032252
3379,49.873722615200904,49.8639371222887
3379,49.87378015625469,49.86402127668661
3379,49.87383681495817,49.86410529283989
3379,49.87389259094076,49.86418917007875
3379,49.8739474838829,49.86427290773994
3379,49.874001493516104,49.86435650516671
3379,49.87405461962302,49.86443996170879
3379,49.87410686203753,49.86452327672237
3379,49.874158220644816,49.864606449570076
3379,49.87420869538141,49.86468947962091
3379,49.87425828623528,49.86477236625025
3379,49.874306993245895,49.86485510883984
3379,49.8743548165043,49.86493770677772
3379,49.874401756153155,49.865020159458226
3379,49.87444781238683,49.86510246628196
3379,49.87449298545148,49.86518462665575
3379,49.87453727564507,49.86526663999265
3379,49.87458068331745,49.86534850571187
3379,49.874623208870446,49.865430223238796
