Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.897663600683266,49.89299235099971
3379,49.89720555246598,49.892537399701396
3379,49.89674741615092,49.89208467291972
3379,49.89628921918239,49.891634167121865
3379,49.89583098874114,49.89118587875376
3379,49.89537275175571,49.890739804240255
3379,49.894914534913184,49.890295939985336
3379,49.8944563646695,49.88985428237223
3379,49.893998267259356,49.88941482776364
3379,49.89354026870562,49.88897757250189
3379,49.893082394828376,49.88854251290909
3379,49.89262467125348,49.88810964528733
3379,49.89216712342081,49.88767896591883
3379,49.89170977659202,49.88725047106613
3379,49.89125265585798,49.88682415697223
3379,49.89079578614582,49.886400019860794
3379,49.89033919222562,49.88597805593629
3379,49.889882898716685,49.88555826138418
3379,49.88942693009361,49.885140632371076
3379,49.888971310691865,49.8847251650449
3379,49.88851606471315,49.884311855535074
3379,49.88806121623036,49.883900699952655
3379,49.88760678919234,49.88349169439054
3379,49.88715280742822,49.88308483492358
3379,49.886699294651585,49.8826801176088
3379,49.886246274464256,49.8822775384855
3379,49.88579377035984,49.8818770935755
3379,49.885341805727066,49.881478778883206
3379,49.88489040385275,49.88108259039586
3379,49.88443958792462,49.88068852408366
3379,49.88398938103384,49.88029657589989
3379,49.88353980617731,49.879906741781156
3379,49.88309088625974,49.87951901764749
3379,49.88264264409551,49.87913339940252
3379,49.88219510241033,49.87874988293365
3379,49.88174828384265,49.87836846411217
3379,49.88130221094492,49.877989138793495
3379,49.88085690618463,49.87761190281723
3379,49.8804123919452,49.87723675200739
3379,49.879968690526624,49.876863682172534
3379,49.87952582414601,49.87649268910592
3379,49.87908381493793,49.87612376858567
3379,49.87864268495459,49.87575691637492
3379,49.8782024561659,49.875392128221954
3379,49.87776315045931,49.8750293998604
3379,49.87732478963959,49.87466872700934
3379,49.87688739542844,49.874310105373496
3379,49.87645098946396,49.873953530643355
3379,49.876015593300004,49.87359899849534
3379,49.8755812284054,49.87324650459195
3379,49.875147916163094,49.87289604458191
3379,49.874715677869155,49.872547614100334
3379,49.87428453473164,49.872201208768864
3379,49.87385450786948,49.8718568241958
3379,49.873425618311096,49.8715144559763
3379,49.87299788699308,49.871174099692475
3379,49.87257133475874,49.87083575091356
3379,49.87214598235647,49.87049940519604
3379,49.87172185043825,49.870165058083856
3379,49.87129895955784,49.86983270510846
3379,49.87087733016907,49.86950234178903
3379,49.87045698262403,49.86917396363259
3379,49.87003793717112,49.868847566134164
3379,49.86962021395317,49.86852314477689
3379,49.86920383300539,49.8682006950322
3379,49.868788814253385,49.86788021235994
3379,49.868375177511,49.86756169220852
3379,49.867962942478236,49.86724513001504
3379,49.867552128739064,49.86693052120547
3379,49.867142755759225,49.86661786119473
3379,49.86673484288398,49.8663071453869
3379,49.86632840933586,49.86599836917529
3379,49.865923474212394,49.865691527942616
3379,49.86552005648377,49.86538661706114
3379,49.865118174990506,49.865083631892816
3379,49.864717848441146,49.864782567789376
3379,49.86431909540984,49.86448342009252
3379,49.86392193433402,49.864186184134034
3379,49.86352638351203,49.86389085523592
3379,49.8631324611007,49.86359742871054
3379,49.86274018511299,49.863305899860734
3379,49.862349573415614,49.86301626397998
3379,49.86196064372664,49.86272851635249
3379,49.8615734136131,49.86244265225339
3379,49.86118790048867,49.862158666948815
3379,49.860804121611245,49.86187655569604
3379,49.860422094080626,49.861596313743654
3379,49.86004183483616,49.86131793633162
3379,49.85966336065443,49.861041418691485
3379,49.859286688146945,49.86076675604643
3379,49.858911833757844,49.86049394361148
3379,49.85853881376165,49.860222976593555
3379,49.85816764426098,49.85995385019165
3379,49.85779834118437,49.859686559596945
3379,49.85743092028405,49.85942109999293
3379,49.857065397133795,49.85915746655553
3379,49.856701787126745,49.85889565445324
3379,49.85634010547336,49.85863565884725
3379,49.85598036719925,49.85837747489155
3379,49.85562258714322,49.85812109773308
3379,49.855266779955215,49.85786652251185
3379,49.85491296009431,49.85761374436103
3379,49.85456114182683,49.85736275840713
3379,49.85421133922439,49.85711355977005
3379,49.8538635661621,49.85686614356329
3379,49.85351783631664,49.85662050489398
3379,49.853174163164574,49.85637663886308
3379,49.85283255998053,49.856134540565435
3379,49.85249303983555,49.85589420508994
3379,49.8521556155954,49.855655627519624
3379,49.851820299918984,49.855418802931815
3379,49.85148710525673,49.85518372639821
3379,49.85115604384912,49.854950392985
3379,49.850827127725175,49.85471879775304
3379,49.85050036870104,49.85448893575788
3379,49.850175778378585,49.85426080204994
3379,49.849853368144096,49.85403439167463
3379,49.849533149166966,49.853809699672425
3379,49.84921513239846,49.853586721079004
3379,49.84889932857055,49.85336545092535
3379,49.84858574819473,49.853145884237904
3379,49.84827440156097,49.852928016038604
3379,49.84796529873666,49.85271184134508
3379,49.847658449565635,49.8524973551707
3379,49.84735386366722,49.852284552524715
3379,49.84705155043536,49.85207342841236
3379,49.84675151903778,49.85186397783498
3379,49.84645377841521,49.851656195790106
3379,49.84615833728066,49.85145007727159
3379,49.845865204118724,49.85124561726972
3379,49.845574387184975,49.851042810771304
3379,49.84528589450538,49.8508416527598
3379,49.84499973387579,49.85064213821539
3379,49.84471591286146,49.85044426211515
3379,49.844434438796625,49.850248019433074
3379,49.84415531878418,49.85005340514026
3379,49.84387855969531,49.84986041420494
3379,49.84360416816927,49.849669041592655
3379,49.84333215061315,49.84947928226631
3379,49.843062513201744,49.84929113118629
3379,49.84279526187742,49.849104583310584
3379,49.84253040235009,49.84891963359485
3379,49.842267940097194,49.84873627699256
3379,49.84200788036374,49.848554508455074
3379,49.84175022816242,49.848374322931726
3379,49.841494988273745,49.848195715369975
3379,49.841242165246264,49.84801868071546
3379,49.84099176339679,49.847843213912135
3379,49.84074378681069,49.847669309902315
3379,49.84049823934229,49.84749696362684
3379,49.8402551246152,49.847326170025134
3379,49.840014446022785,49.8471569240353
3379,49.839776206728686,49.84698922059426
3379,49.83954040966732,49.84682305463778
3379,49.839307057544474,49.846658421100635
3379,49.83907615283797,49.84649531491667
3379,49.838847697798286,49.8463337310189
3379,49.83862169444934,49.84617366433961
3379,49.83839814458923,49.84601510981044
3379,49.83817704979105,49.845858062362495
3379,49.83795841140375,49.84570251692642
3379,49.83774223055305,49.845548468432526
3379,49.83752850814237,49.84539591181082
3379,49.837317244853836,49.84524484199116
3379,49.83710844114928,49.845095253903324
3379,49.83690209727136,49.84494714247708
3379,49.83669821324462,49.84480050264233
3379,49.836496788876666,49.844655329329136
3379,49.83629782375938,49.84451161746784
3379,49.83610131727011,49.84436936198917
3379,49.83590726857298,49.84422855782431
3379,49.835715676620154,49.84408919990497
3379,49.835526540153225,49.84395128316351
3379,49.83533985770456,49.843814802533025
3379,49.835155627598745,49.843679752947374
3379,49.83497384795402,49.843546129341355
3379,49.83479451668378,49.84341392665072
3379,49.83461763149806,49.84328313981229
3379,49.83444318990516,49.84315376376406
3379,49.834271189213155,49.843025793445214
3379,49.83410162653155,49.842899223796294
3379,49.83393449877293,49.84277404975923
3379,49.83376980265466,49.84265026627744
3379,49.833607534700526,49.84252786829591
3379,49.833447691242554,49.842406850761265
3379,49.83329026842273,49.84228720862188
3379,49.83313526219481,49.842168936827946
3379,49.83298266832614,49.84205203033152
3379,49.83283248239951,49.84193648408666
3379,49.83268469981502,49.84182229304946
3379,49.83253931579198,49.84170945217817
3379,49.832396325370844,49.84159795643324
3379,49.83225572341514,49.8414878007774
3379,49.83211750461345,49.84137898017577
3379,49.83198166348141,49.8412714895959
3379,49.83184819436369,49.84116532400788
3379,49.831717091436076,49.841060478384385
3379,49.83158834870748,49.84095694770079
3379,49.83146196002203,49.84085472693519
3379,49.831337919061184,49.84075381106854
3379,49.831216219345784,49.840654195084674
3379,49.83109685423823,49.84055587397043
3379,49.83097981694462,49.84045884271567
3379,49.83086510051686,49.840363096313396
3379,49.8307526978549,49.84026862975982
3379,49.83064260170888,49.8401754380544
3379,49.83053480468135,49.84008351619996
3379,49.830429299229465,49.839992859202724
3379,49.83032607766724,49.839903462072414
3379,49.83022513216773,49.8398153198223
3379,49.83012645476537,49.839728427469296
3379,49.83003003735814,49.839642780034
3379,49.829935871709885,49.839558372540786
3379,49.829843949452574,49.839475200017866
3379,49.82975426208859,49.83939325749735
3379,49.829666800993024,49.839312540015335
3379,49.829581557415956,49.83923304261196
3379,49.82949852248477,49.83915476033145
3379,49.82941768720649,49.83907768822226
3379,49.829339042470025,49.83900182133703
3379,49.82926257904857,49.83892715473275
3379,49.82918828760186,49.83885368347077
3379,49.829116158678545,49.83878140261689
3379,49.82904618271847,49.838710307241406
3379,49.82897835005506,49.8386403924192
3379,49.82891265091757,49.838571653229785
3379,49.8288490754335,49.83850408475735
3379,49.82878761363087,49.8384376820909
3379,49.82872825544055,49.83837244032421
3379,49.82867099069861,49.83830835455596
3379,49.82861580914864,49.8382454198898
3379,49.82856270044403,49.83818363143438
3379,49.82851165415037,49.83812298430342
3379,49.828462659747665,49.838063473615755
3379,49.82841570663274,49.838005094495465
3379,49.82837078412147,49.83794784207183
3379,49.828327881451116,49.83789171147948
3379,49.828286987782626,49.83783669785839
3379,49.82824809220288,49.83778279635401
3379,49.82821118372702,49.83773000211723
3379,49.82817625130069,49.83767831030453
3379,49.82814328380229,49.83762771607796
3379,49.828112270045274,49.837578214605266
3379,49.82808319878035,49.837529801059894
3379,49.828056058697726,49.83748247062106
3379,49.82803083842936,49.83743621847385
3379,49.82800752655115,49.837391039809184
3379,49.82798611158513,49.83734692982397
3379,49.82796658200171,49.8373038837211
3379,49.82794892622176,49.83726189670951
3379,49.82793313261889,49.83722096400424
3379,49.82791918952152,49.83718108082651
3379,49.827907085215074,49.837142242403736
3379,49.82789680794405,49.837104443969615
3379,49.827888345914175,49.83706768076414
3379,49.82788168729451,49.8370319480337
3379,49.82787682021947,49.83699724103109
3379,49.82787373279098,49.83696355501558
3379,49.82787241308043,49.836930885252976
3379,49.82787284913078,49.83689922701565
3379,49.82787502895855,49.8368685755826
3379,49.82787894055583,49.836838926239494
3379,49.82788457189223,49.83681027427873
3379,49.827891910916875,49.83678261499949
3379,49.82790094556037,49.83675594370777
3379,49.82791166373668,49.836730255716425
3379,49.82792405334506,49.83670554634524
3379,49.82793810227196,49.836681810920965
3379,49.827953798392876,49.83665904477736
3379,49.82797112957421,49.836637243255254
3379,49.82799008367509,49.83661640170257
3379,49.82801064854921,49.83659651547439
3379,49.82803281204657,49.836577579932985
3379,49.8280565620153,49.836559590447884
3379,49.82808188630336,49.8365425423959
3379,49.8281087727603,49.836526431161154
3379,49.828137209238946,49.83651125213519
3379,49.8281671835971,49.83649700071694
3379,49.82819868369918,49.836483672312795
3379,49.82823169741787,49.83647126233669
3379,49.82826621263574,49.836459766210055
3379,49.82830221724683,49.83644917936197
3379,49.82833969915823,49.836439497229115
3379,49.828378646291604,49.83643071525585
3379,49.82841904658476,49.83642282889426
3379,49.82846088799311,49.83641583360418
3379,49.82850415849114,49.836409724853254
3379,49.82854884607392,49.83640449811697
3379,49.82859493875847,49.83640014887867
3379,49.82864242458518,49.83639667262963
3379,49.82869129161924,49.8363940648691
3379,49.82874152795193,49.8363923211043
3379,49.82879312170197,49.8363914368505
3379,49.828846061016876,49.836391407631034
3379,49.82890033407417,49.83639222897737
3379,49.82895592908269,49.836393896429094
3379,49.8290128342838,49.836396405534
3379,49.82907103795262,49.836399751848106
3379,49.82913052839917,49.83640393093567
3379,49.82919129396957,49.83640893836925
3379,49.829253323047155,49.83641476972977
3379,49.82931660405359,49.83642142060647
3379,49.82938112544992,49.83642888659702
3379,49.829446875737695,49.83643716330753
3379,49.82951384345994,49.836446246352565
3379,49.8295820172022,49.836456131355206
3379,49.829651385593486,49.83646681394707
3379,49.829721937307276,49.83647828976835
3379,49.82979366106242,49.836490554467844
3379,49.82986654562404,49.83650360370298
3379,49.829940579804436,49.83651743313987
3379,49.83001575246392,49.83653203845331
3379,49.83009205251166,49.83654741532687
3379,49.83016946890647,49.836563559452834
3379,49.83024799065762,49.836580466532325
3379,49.83032760682555,49.83659813227528
3379,49.83040830652264,49.836616552400486
3379,49.83049007891389,49.836635722635634
3379,49.830572913217615,49.836655638717325
3379,49.83065679870607,49.83667629639112
3379,49.83074172470616,49.836697691411544
3379,49.83082768059992,49.83671981954215
3379,49.830914655825225,49.83674267655549
3379,49.831002639876274,49.83676625823322
3379,49.83109162230413,49.83679056036607
3379,49.83118159271725,49.836815578753885
3379,49.83127254078197,49.836841309205674
3379,49.83136445622292,49.8368677475396
3379,49.83145732882354,49.83689488958305
3379,49.83155114842642,49.83692273117261
3379,49.83164590493372,49.83695126815415
3379,49.83174158830755,49.836980496382814
3379,49.8318381885703,49.83701041172303
3379,49.83193569580494,49.837041010048566
3379,49.83203410015534,49.83707228724257
3379,49.83213339182655,49.837104239197544
3379,49.83223356108504,49.837136861815395
3379,49.832334598258925,49.837170151007484
3379,49.83243649373817,49.83720410269459
3379,49.8325392379748,49.83723871280699
3379,49.83264282148303,49.837273977284475
3379,49.83274723483942,49.83730989207632
3379,49.83285246868301,49.83734645314137
3379,49.832958513715376,49.83738365644804
3379,49.833065360700765,49.837421497974326
3379,49.833173000466104,49.83745997370784
3379,49.83328142390106,49.83749907964581
3379,49.833390621958046,49.83753881179515
3379,49.83350058565221,49.837579166172425
3379,49.83361130606143,49.837620138803906
3379,49.83372277432625,49.837661725725575
3379,49.833834981649815,49.837703922983145
3379,49.83394791929783,49.83774672663211
3379,49.83406157859837,49.8377901327377
3379,49.83417595094187,49.83783413737498
3379,49.83429102778087,49.8378787366288
3379,49.834406800629964,49.83792392659386
3379,49.83452326106553,49.837969703374704
3379,49.83464040072561,49.83801606308573
3379,49.83475821130965,49.83806300185125
3379,49.83487668457829,49.838110515805475
3379,49.834995812353135,49.83815860109252
3379,49.83511558651645,49.83820725386646
3379,49.835235999010926,49.838256470291306
3379,49.83535704183934,49.83830624654105
3379,49.83547870706428,49.83835657879969
3379,49.835600986807826,49.838407463261206
3379,49.83572387325116,49.838458896129595
3379,49.83584735863425,49.838510873618915
3379,49.83597143525545,49.83856339195325
3379,49.83609609547116,49.838616447366775
3379,49.83622133169537,49.838670036103714
3379,49.83634713639927,49.838724154418415
3379,49.83647350211084,49.83877879857532
3379,49.83660042141437,49.838833964849
3379,49.83672788695004,49.83888964952416
3379,49.83685589141343,49.83894584889567
3379,49.836984427555066,49.839002559268536
3379,49.8371134881799,49.83905977695796
3379,49.83724306614682,49.83911749828933
3379,49.837373154368144,49.83917571959824
3379,49.837503745809066,49.83923443723049
3379,49.837634833487165,49.83929364754211
3379,49.8377664104718,49.83935334689936
3379,49.837898469883605,49.839413531678765
3379,49.8380310048939,49.8394741982671
3379,49.838164008724085,49.839535343061414
3379,49.83829747464512,49.83959696246903
3379,49.83843139597685,49.839659052907585
3379,49.838565766087484,49.839721610804986
3379,49.8387005783929,49.83978463259948
3379,49.83883582635609,49.83984811473964
3379,49.83897150348649,49.83991205368433
3379,49.839107603339365,49.83997644590281
3379,49.83924411951515,49.840041287874655
3379,49.83938104565881,49.84010657608981
3379,49.8395183754592,49.84017230704858
3379,49.839656102648355,49.84023847726167
3379,49.83979422100087,49.84030508325014
3379,49.83993272433321,49.840372121545464
3379,49.84007160650299,49.84043958868949
3379,49.840210861408366,49.84050748123451
3379,49.84035048298728,49.84057579574321
3379,49.840490465216796,49.840644528788694
3379,49.840630802112415,49.84071367695449
3379,49.84077148772732,49.840783236834596
3379,49.84091251615173,49.84085320503341
3379,49.84105388151216,49.8409235781658
3379,49.84119557797073,49.84099435285708
3379,49.841337599724405,49.841065525743026
3379,49.84147994100434,49.84113709346988
3379,49.84162259607513,49.84120905269435
3379,49.84176555923409,49.84128140008363
3379,49.841908824810524,49.84135413231538
3379,49.84205238716504,49.84142724607775
3379,49.84219624068879,49.84150073806938
3379,49.84234037980276,49.841574604999394
3379,49.84248479895705,49.841648843587436
3379,49.842629492630145,49.84172345056363
3379,49.84277445532819,49.8417984226686
3379,49.84291968158426,49.84187375665351
3379,49.84306516595769,49.84194944928
3379,49.84321090303326,49.84202549732024
3379,49.84335688742056,49.84210189755692
3379,49.84350311375324,49.842178646783246
3379,49.84364957668829,49.84225574180293
3379,49.843796270905344,49.84233317943023
3379,49.843943191105936,49.84241095648992
3379,49.84409033201285,49.842489069817304
3379,49.84423768836935,49.842567516258214
3379,49.84438525493853,49.842646292669016
3379,49.844533026502596,49.842725395916595
3379,49.844680997862156,49.842804822878385
3379,49.84482916383558,49.842884570442344
3379,49.844977519258244,49.842964635506966
3379,49.84512605898193,49.84304501498128
3379,49.84527477787408,49.84312570578484
3379,49.84542367081717,49.84320670484776
3379,49.84557273270801,49.84328800911066
3379,49.845721958457126,49.84336961552471
3379,49.84587134298808,49.8434515210516
3379,49.846020881236825,49.84353372266357
3379,49.84617056815105,49.84361621734339
3379,49.84632039868959,49.84369900208435
3379,49.846470367821745,49.84378207389026
3379,49.84662047052669,49.84386542977549
3379,49.846770701792856,49.84394906676491
3379,49.84692105661731,49.844032981893925
3379,49.84707153000519,49.844117172208456
3379,49.84722211696904,49.84420163476495
3379,49.84737281252834,49.84428636663037
3379,49.847523611708816,49.8443713648822
3379,49.84767450954195,49.84445662660843
3379,49.84782550106438,49.84454214890755
3379,49.847976581317376,49.84462792888858
3379,49.848127745346275,49.844713963671026
3379,49.84827898819997,49.8448002503849
3379,49.84843030493038,49.84488678617071
3379,49.84858169059194,49.84497356817946
3379,49.84873314024109,49.84506059357264
3379,49.848884648935766,49.84514785952222
3379,49.849036211734955,49.845235363210655
3379,49.849187823698195,49.845323101830886
3379,49.84933947988513,49.8454110725863
3379,49.849491175355,49.84549927269078
3379,49.84964290516628,49.84558769936865
3379,49.849794664376205,49.845676349854706
3379,49.849946448040335,49.84576522139418
3379,49.85009825121217,49.84585431124276
3379,49.85025006894272,49.84594361666658
3379,49.850401896280175,49.8460331349422
3379,49.85055372826946,49.84612286335661
3379,49.8507055599519,49.84621279920723
3379,49.85085738636488,49.84630293980189
3379,49.851009202541455,49.84639328245882
3379,49.851161003510086,49.84648382450669
3379,49.85131278429424,49.84657456328453
3379,49.85146453991216,49.846665496141775
3379,49.851616265376535,49.846756620438256
3379,49.85176795569416,49.846847933544154
3379,49.851919605865795,49.84693943284005
3379,49.85207121088576,49.847031115716874
3379,49.85222276574182,49.84712297957589
3379,49.85237426541483,49.84721502182875
3379,49.852525704878595,49.84730723989742
3379,49.85267707909962,49.847399631214195
3379,49.85282838303696,49.8474921932217
3379,49.852979611641935,49.84758492337288
3379,49.85313075985808,49.84767781913097
3379,49.85328182262089,49.84777087796953
3379,49.853432794857724,49.847864097372394
3379,49.85358367148767,49.84795747483366
3379,49.85373444742135,49.848051007857734
3379,49.85388511756092,49.848144693959256
3379,49.85403567679991,49.848238530663124
3379,49.854186120023115,49.8483325155045
3379,49.854336442106614,49.848426646028756
3379,49.85448663791761,49.8485209197915
3379,49.85463670231445,49.848615334358556
3379,49.85478663014657,49.848709887305944
3379,49.85493641625445,49.848804576219905
3379,49.85508605546967,49.84889939869683
3379,49.85523554261488,49.84899435234331
3379,49.85538487250377,49.8490894347761
3379,49.85553403994116,49.84918464362209
3379,49.85568303972308,49.84927997651833
3379,49.855831866636684,49.84937543111201
3379,49.8559805154605,49.849471005060416
3379,49.856128980964336,49.84956669603096
3379,49.85627725790953,49.84966250170117
3379,49.85642534104893,49.84975841975863
3379,49.85657322512707,49.849854447901016
3379,49.856720904880326,49.84995058383608
3379,49.85686837503699,49.850046825281616
3379,49.85701563031747,49.850143169965456
3379,49.857162665434466,49.850239615625476
3379,49.857309475093125,49.850336160009554
3379,49.85745605399121,49.850432800875595
3379,49.85760239681936,49.85052953599148
3379,49.857748498261294,49.85062636313507
3379,49.857894352993945,49.850723280094215
3379,49.85803995568786,49.85082028466671
3379,49.858185301007296,49.850917374660284
3379,49.85833038361059,49.85101454789262
3379,49.85847519815035,49.85111180219129
3379,49.85861973927383,49.8512091353938
3379,49.85876400162309,49.85130654534753
3379,49.858907979835465,49.85140402990975
3379,49.859051668543735,49.85150158694759
3379,49.859195062376564,49.85159921433803
3379,49.85933815595876,49.85169690996789
3379,49.859480943911656,49.85179467173382
3379,49.85962342085345,49.85189249754227
3379,49.859765581399635,49.851990385309506
3379,49.8599074201633,49.852088332961564
3379,49.86004893175556,49.85218633843425
3379,49.86019011078595,49.85228439967313
3379,49.8603309518628,49.85238251463351
3379,49.8604714495937,49.85248068128041
3379,49.860611598585905,49.85257889758859
3379,49.86075139344681,49.85267716154248
3379,49.86089082878433,49.85277547113621
3379,49.86102989920734,49.85287382437357
3379,49.86116859932628,49.852972219268004
3379,49.861306923753446,49.85307065384259
3379,49.86144486710358,49.85316912613006
3379,49.861582423994356,49.85326763417271
3379,49.861719589046814,49.85336617602245
3379,49.86185635688591,49.85346474974077
3379,49.86199272214101,49.85356335339873
3379,49.86212867944646,49.853661985076904
3379,49.86226422344197,49.85376064286544
3379,49.86239934877336,49.853859324863976
3379,49.86253405009292,49.85395802918165
3379,49.86266832206,49.854056753937094
3379,49.86280215934167,49.8541554972584
3379,49.86293555661306,49.85425425728312
3379,49.863068508558236,49.85435303215823
3379,49.86320100987041,49.85445182004015
3379,49.863333055252824,49.85455061909466
3379,49.86346463941918,49.85464942749698
3379,49.86359575709422,49.85474824343166
3379,49.8637264030144,49.85484706509262
3379,49.8638565719284,49.854945890683126
3379,49.86398625859785,49.85504471841574
3379,49.86411545779774,49.85514354651236
3379,49.86424416431723,49.85524237320414
3379,49.864372372960176,49.85534119673153
3379,49.86450007854569,49.855440015344215
3379,49.86462727590888,49.85553882730113
3379,49.86475395990141,49.85563763087042
3379,49.86488012539215,49.855736424329436
3379,49.86500576726773,49.85583520596471
3379,49.86513088043338,49.855933974071945
3379,49.86525545981322,49.856032726956
3379,49.86537950035129,49.856131462930854
3379,49.86550299701188,49.8562301803196
3379,49.865625944780376,49.856328877454445
3379,49.86574833866377,49.85642755267666
3379,49.865870173691384,49.856526204336575
3379,49.86599144491542,49.85662483079358
3379,49.86611214741176,49.85672343041607
3379,49.86623227628057,49.85682200158147
3379,49.866351826646735,49.856920542676185
3379,49.866470793660795,49.85701905209559
3379,49.86658917249945,49.857117528244004
3379,49.866706958366244,49.85721596953469
3379,49.86682414649213,49.857314374389844
3379,49.86694073213626,49.85741274124053
3379,49.86705671058653,49.85751106852671
3379,49.86717207716021,49.85760935469721
3379,49.86728682720464,49.857707598209686
3379,49.867400956097825,49.85780579753063
3379,49.86751445924914,49.857903951135334
3379,49.867627332099914,49.85800205750787
3379,49.867739570124016,49.858100115141085
3379,49.86785116882857,49.858198122536585
3379,49.867962123754545,49.85829607820469
3379,49.86807243047741,49.85839398066443
3379,49.86818208460773,49.85849182844354
3379,49.868291081791725,49.858589620078426
3379,49.868399417712006,49.85868735411414
3379,49.86850708808804,49.85878502910437
3379,49.86861408867688,49.85888264361141
3379,49.868720415273756,49.85898019620618
3379,49.868826063712575,49.85907768546815
3379,49.868931029866594,49.85917510998535
3379,49.86903530964895,49.859272468354355
3379,49.86913889901331,49.859369759180254
3379,49.86924179395436,49.85946698107664
3379,49.869343990508526,49.859564132665575
3379,49.86944548475426,49.859661212577585
3379,49.86954627281286,49.85975821945164
3379,49.86964635084899,49.85985515193512
3379,49.86974571507111,49.85995200868382
3379,49.86984436173197,49.860048788361894
3379,49.86994228712938,49.86014548964187
3379,49.8700394876065,49.86024211120462
3379,49.870135959552485,49.86033865173932
3379,49.87023169940289,49.86043510994347
3379,49.8703267036403,49.86053148452281
3379,49.87042096879472,49.86062777419139
3379,49.87051449144401,49.86072397767146
3379,49.87060726821461,49.86082009369352
3379,49.87069929578169,49.86091612099624
3379,49.870790570869836,49.86101205832647
3379,49.87088109025336,49.86110790443926
3379,49.87097085075688,49.86120365809775
3379,49.871059849255595,49.861299318073215
3379,49.87114808267579,49.86139488314504
3379,49.87123554799528,49.86149035210067
3379,49.87132224224379,49.8615857237356
3379,49.871408162503165,49.861680996853394
3379,49.87149330590827,49.861776170265586
3379,49.87157766964664,49.86187124279174
3379,49.87166125095938,49.861966213259386
3379,49.87174404714139,49.86206108050399
3379,49.87182605554163,49.86215584336897
3379,49.87190727356344,49.862250500705635
3379,49.87198769866504,49.86234505137321
3379,49.8720673283596,49.86243949423878
3379,49.87214616021574,49.86253382817726
3379,49.87222419185759,49.86262805207142
3379,49.872301420965364,49.86272216481183
3379,49.872377845275444,49.86281616529683
3379,49.87245346258057,49.86291005243253
3379,49.87252827073022,49.863003825132814
3379,49.87260226763083,49.863097482319255
3379,49.872675451245954,49.863191022921136
3379,49.87274781959656,49.86328444587542
3379,49.87281937076095,49.863377750126745
3379,49.87289010287538,49.86347093462737
3379,49.87296001413397,49.86356399833717
3379,49.873029102788834,49.863656940223635
3379,49.87309736715032,49.86374975926181
3379,49.87316480558707,49.8638424544343
3379,49.873231416526394,49.86393502473124
3379,49.87329719845399,49.864027469150294
3379,49.87336214991438,49.86411978669659
3379,49.873426269510695,49.86421197638274
3379,49.87348955590502,49.8643040372288
3379,49.873552007818446,49.86439596826224
3379,49.87361362403084,49.86448776851795
3379,49.8736744033812,49.86457943703819
3379,49.87373434476756,49.8646709728726
3379,49.87379344714693,49.864762375078136
3379,49.87385170953536,49.86485364271909
3379,49.87390913100802,49.86494477486704
3379,49.87396571069897,49.86503577060085
3379,49.874021447801496,49.86512662900662
3379,49.874076341567566,49.86521734917769
3379,49.87413039130818,49.86530793021463
3379,49.87418359639302,49.86539837122516
3379,49.87423595625058,49.86548867132421
3379,49.874287470367996,49.86557882963382
3379,49.87433813829098,49.86566884528317
