Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.956853794489,49.94838482028504
2460,49.956262572132296,49.947999617890794
2460,49.95567451251713,49.947616321295925
2460,49.9550896045682,49.94723492107145
2460,49.954507837233805,49.94685540783502
2460,49.9539291994858,49.9464777722507
2460,49.95335368031956,49.94610200502877
2460,49.95278126875399,49.94572809692545
2460,49.95221195383146,49.945356038742695
2460,49.95164572461782,49.94498582132798
2460,49.95108257020235,49.944617435574045
2460,49.95052247969776,49.94425087241871
2460,49.94996544224013,49.94388612284462
2460,49.949411446988925,49.94352317787901
2460,49.94886048312695,49.943162028593555
2460,49.948312539860325,49.942802666104065
2460,49.94776760641848,49.94244508157032
2460,49.94722567205412,49.942089266195836
2460,49.946686726043175,49.94173521122766
2460,49.94615075768484,49.94138290795611
2460,49.94561775630148,49.941032347714646
2460,49.94508771123866,49.940683521879556
2460,49.9445606118651,49.94033642186983
2460,49.94403644757264,49.9399910391469
2460,49.943515207776244,49.939647365214434
2460,49.94299688191394,49.939305391618156
2460,49.94248145944684,49.9389651099456
2460,49.94196892985909,49.938626511825916
2460,49.94145928265783,49.9382895889297
2460,49.940952507373225,49.93795433296873
2460,49.94044859355838,49.937620735695795
2460,49.939947530789354,49.93728878890449
2460,49.93944930866512,49.93695848442902
2460,49.938953916807556,49.93662981414398
2460,49.93846134486141,49.93630276996416
2460,49.93797158249427,49.935977343844364
2460,49.93748461939657,49.9356535277792
2460,49.93700044528152,49.93533131380288
2460,49.93651904988513,49.935010693989014
2460,49.93604042296615,49.93469166045045
2460,49.935564554306076,49.93437420533905
2460,49.935091433709104,49.93405832084549
2460,49.9346210510021,49.9337439991991
2460,49.93415339603461,49.933431232667665
2460,49.933688458678816,49.93312001355719
2460,49.933226228829504,49.93281033421178
2460,49.932766696404045,49.932502187013405
2460,49.93230985134239,49.93219556438172
2460,49.931855683607026,49.93189045877389
2460,49.931404183182956,49.93158686268441
2460,49.93095534007769,49.93128476864488
2460,49.93050914432118,49.930984169223876
2460,49.93006558596586,49.93068505702673
2460,49.92962465508657,49.93038742469536
2460,49.92918634178056,49.93009126490809
2460,49.92875063616744,49.92979657037947
2460,49.9283175283892,49.9295033338601
2460,49.927887008610135,49.929211548136415
2460,49.92745906701685,49.92892120603059
2460,49.92703369381825,49.928632300400274
2460,49.92661087924548,49.92834482413846
2460,49.92619061355194,49.92805877017332
2460,49.92577288701321,49.927774131468
2460,49.92535768992709,49.927490901020455
2460,49.92494501261353,49.9272090718633
2460,49.92453484541462,49.92692863706361
2460,49.92412717869457,49.92664958972276
2460,49.92372200283969,49.926371922976266
2460,49.92331930825835,49.92609562999359
2460,49.922919085380975,49.925820703978005
2460,49.922521324659996,49.9255471381664
2460,49.92212601656987,49.925274925829136
2460,49.92173315160701,49.925004060269856
2460,49.92134272028978,49.92473453482534
2460,49.92095471315848,49.92446634286533
2460,49.920569120775326,49.92419947779238
2460,49.92018593372439,49.92393393304168
2460,49.919805142611615,49.92366970208089
2460,49.919426738064786,49.92340677841002
2460,49.91905071073348,49.923145155561194
2460,49.91867705128907,49.92288482709857
2460,49.91830575042471,49.922625786618134
2460,49.91793679885525,49.92236802774757
2460,49.9175701873173,49.92211154414606
2460,49.91720590656914,49.92185632950419
2460,49.916843947390724,49.921602377543735
2460,49.91648430058364,49.921349682017556
2460,49.91612695697113,49.9210982367094
2460,49.91577190739798,49.920848035433785
2460,49.91541914273061,49.92059907203583
2460,49.915068653856956,49.92035134039109
2460,49.914720431686476,49.92010483440545
2460,49.914374467150154,49.919859548014905
2460,49.91403075120044,49.919615475185495
2460,49.91368927481124,49.919372609913076
2460,49.9133500289779,49.91913094622324
2460,49.91301300471717,49.91889047817112
2460,49.91267819306719,49.91865119984127
2460,49.912345585087444,49.9184131053475
2460,49.91201517185878,49.918176188832746
2460,49.91168694448335,49.91794044446893
2460,49.91136089408459,49.91770586645681
2460,49.91103701180721,49.917472449025816
2460,49.910715288817165,49.91724018643394
2460,49.91039571630163,49.9170090729676
2460,49.91007828546896,49.916779102941454
2460,49.909762987548724,49.91655027069831
2460,49.90944981379159,49.91632257060894
2460,49.909138755469385,49.91609599707199
2460,49.90882980387503,49.915870544513815
2460,49.908522950322514,49.915646207388335
2460,49.908218186146904,49.91542298017693
2460,49.90791550270427,49.91520085738824
2460,49.907614891371715,49.91497983355814
2460,49.907316343547315,49.91475990324948
2460,49.907019850650094,49.91454106105204
2460,49.90672540412004,49.91432330158236
2460,49.90643299541802,49.914106619483604
2460,49.90614261602583,49.91389100942546
2460,49.90585425744611,49.913676466103986
2460,49.90556791120233,49.913462984241455
2460,49.90528356883881,49.913250558586284
2460,49.905001221920635,49.91303918391285
2460,49.904720862033685,49.912828855021395
2460,49.90444248078457,49.91261956673788
2460,49.90416606980063,49.91241131391388
2460,49.90389162072992,49.91220409142642
2460,49.90361912524116,49.91199789417788
2460,49.903348575023706,49.91179271709587
2460,49.903079961787576,49.911588555133086
2460,49.90281327726338,49.911385403267204
2460,49.902548513202305,49.91118325650073
2460,49.9022856613761,49.91098210986091
2460,49.90202471357706,49.910781958399596
2460,49.901765661617986,49.91058279719311
2460,49.90150849733216,49.91038462134214
2460,49.90125321257333,49.910187425971614
2460,49.9009997992157,49.90999120623058
2460,49.900748249153864,49.90979595729208
2460,49.900498554302835,49.90960167435305
2460,49.900250706597994,49.909408352634166
2460,49.90000469799506,49.90921598737978
2460,49.89976052047007,49.90902457385776
2460,49.89951816601936,49.90883410735936
2460,49.89927762665957,49.90864458319918
2460,49.89903889442756,49.90845599671496
2460,49.89880196138043,49.90826834326754
2460,49.89856681959548,49.90808161824067
2460,49.89833346117021,49.907895817040995
2460,49.89810187822225,49.907710935097825
2460,49.89787206288939,49.90752696786313
2460,49.897644007329504,49.90734391081136
2460,49.89741770372058,49.90716175943936
2460,49.897193144260655,49.90698050926626
2460,49.8969703211678,49.906800155833345
2460,49.896749226680114,49.906620694703975
2460,49.89652985305568,49.90644212146345
2460,49.896312192572566,49.90626443171892
2460,49.89609623752876,49.90608762109926
2460,49.89588198024219,49.90591168525498
2460,49.89566941305067,49.9057366198581
2460,49.895458528311906,49.90556242060205
2460,49.895249318403444,49.9053890832016
2460,49.895041775722646,49.90521660339267
2460,49.89483589268669,49.90504497693232
2460,49.89463166173255,49.90487419959857
2460,49.89442907531692,49.904704267190354
2460,49.89422812591625,49.90453517552737
2460,49.8940288060267,49.90436692045002
2460,49.89383110816411,49.90419949781927
2460,49.89363502486397,49.90403290351656
2460,49.89344054868144,49.903867133443725
2460,49.89324767219126,49.90370218352285
2460,49.893056387987784,49.90353804969623
2460,49.892866688684926,49.903374727926206
2460,49.892678566916146,49.9032122141951
2460,49.89249201533441,49.90305050450513
2460,49.892307026612215,49.902889594878275
2460,49.89212359344148,49.9027294813562
2460,49.89194170853363,49.90257016000015
2460,49.89176136461948,49.902411626890874
2460,49.89158255444924,49.90225387812849
2460,49.89140527079253,49.90209690983242
2460,49.89122950643831,49.90194071814129
2460,49.89105525419486,49.901785299212825
2460,49.89088250688978,49.90163064922376
2460,49.890711257369965,49.90147676436975
2460,49.89054149850155,49.90132364086526
2460,49.89037322316991,49.90117127494349
2460,49.89020642427964,49.9010196628563
2460,49.89004109475453,49.90086880087405
2460,49.889877227537525,49.90071868528559
2460,49.88971481559072,49.900569312398105
2460,49.88955385189532,49.90042067853707
2460,49.88939432945163,49.90027278004612
2460,49.88923624127904,49.90012561328701
2460,49.88907958041597,49.89997917463946
2460,49.88892433991986,49.89983346050113
2460,49.88877051286717,49.899688467287476
2460,49.888618092353326,49.899544191431715
2460,49.88846707149271,49.8994006293847
2460,49.88831744341864,49.89925777761484
2460,49.88816920128333,49.89911563260802
2460,49.88802233825788,49.89897419086751
2460,49.88787684753226,49.89883344891388
2460,49.887732722315256,49.89869340328491
2460,49.88758995583447,49.89855405053552
2460,49.88744854133632,49.89841538723768
2460,49.88730847208595,49.89827740998029
2460,49.887169741367266,49.89814011536916
2460,49.88703234248289,49.89800350002687
2460,49.886896268754136,49.89786756059272
2460,49.88676151352099,49.89773229372265
2460,49.88662807014208,49.89759769608911
2460,49.886495931994666,49.897463764381044
2460,49.8863650924746,49.89733049530377
2460,49.8862355449963,49.897197885578905
2460,49.88610728299276,49.897065931944276
2460,49.885980299915495,49.89693463115386
2460,49.88585458923451,49.896803979977705
2460,49.88573014443831,49.896673975201814
2460,49.885606959033844,49.89654461362811
2460,49.885485026546505,49.89641589207433
2460,49.88536434052009,49.89628780737395
2460,49.885244894516795,49.896160356376136
2460,49.88512668211716,49.89603353594562
2460,49.88500969692008,49.89590734296266
2460,49.88489393254276,49.89578177432292
2460,49.8847793826207,49.89565682693747
2460,49.884666040807666,49.895532497732624
2460,49.88455390077567,49.89540878364992
2460,49.88444295621496,49.89528568164602
2460,49.88433320083396,49.89516318869266
2460,49.88422462835927,49.89504130177654
2460,49.884117232535665,49.89492001789926
2460,49.88401100712602,49.894799334077284
2460,49.88390594591133,49.89467924734183
2460,49.88380204269067,49.894559754738765
2460,49.88369929128115,49.89444085332863
2460,49.88359768551794,49.89432254018648
2460,49.88349721925422,49.89420481240183
2460,49.88339788636112,49.89408766707862
2460,49.883299680727774,49.893971101335104
2460,49.883202596261235,49.89385511230378
2460,49.883106626886466,49.89373969713137
2460,49.88301176654633,49.89362485297868
2460,49.88291800920157,49.893510577020585
2460,49.882825348830735,49.89339686644591
2460,49.88273377943024,49.89328371845742
2460,49.882643295014255,49.89317113027169
2460,49.88255388961476,49.89305909911909
2460,49.882465557281456,49.89294762224368
2460,49.88237829208179,49.89283669690317
2460,49.882292088100904,49.89272632036881
2460,49.88220693944161,49.89261648992537
2460,49.88212284022438,49.89250720287106
2460,49.882039784587334,49.89239845651744
2460,49.88195776668618,49.892290248189376
2460,49.88187678069421,49.89218257522497
2460,49.88179682080229,49.89207543497551
2460,49.881717881218826,49.89196882480536
2460,49.88163995616971,49.891862742091945
2460,49.88156303989835,49.89175718422566
2460,49.88148712666562,49.8916521486098
2460,49.881412210749815,49.891547632660526
2460,49.88133828644667,49.891443633806766
2460,49.881265348069306,49.89134014949018
2460,49.88119338994822,49.89123717716509
2460,49.88112240643126,49.89113471429838
2460,49.881052391883586,49.89103275836952
2460,49.88098334068767,49.8909313068704
2460,49.88091524724326,49.89083035730535
2460,49.88084810596736,49.89072990719103
2460,49.880781911294186,49.8906299540564
2460,49.880716657675194,49.89053049544263
2460,49.88065233957899,49.890431528903086
2460,49.88058895149136,49.8903330520032
2460,49.88052648791521,49.890235062320464
2460,49.88046494337058,49.89013755744437
2460,49.88040431239459,49.890040534976315
2460,49.880344589541394,49.889943992529574
2460,49.88028576938224,49.88984792772923
2460,49.880227846505356,49.88975233821211
2460,49.88017081551598,49.88965722162675
2460,49.88011467103632,49.88956257563329
2460,49.88005940770551,49.88946839790347
2460,49.880005020179645,49.889374686120554
2460,49.879951503131686,49.889281437979236
2460,49.87989885125148,49.889188651185655
2460,49.87984705924575,49.889096323457274
2460,49.879796121838005,49.88900445252285
2460,49.87974603376859,49.88891303612239
2460,49.87969678979463,49.888822072007066
2460,49.87964838468999,49.8887315579392
2460,49.87960081324529,49.888641491692155
2460,49.87955407026784,49.88855187105033
2460,49.87950815058166,49.88846269380909
2460,49.879463049027414,49.88837395777468
2460,49.879418760462414,49.88828566076423
2460,49.879375279760595,49.88819780060566
2460,49.87933260181248,49.88811037513763
2460,49.879290721525145,49.88802338220948
2460,49.87924963382223,49.88793681968124
2460,49.87920933364391,49.88785068542346
2460,49.879169815946824,49.88776497731729
2460,49.8791310757041,49.887679693254306
2460,49.879093107905334,49.88759483113657
2460,49.87905590755652,49.88751038887647
2460,49.87901946968008,49.887426364396774
2460,49.87898378931481,49.88734275563048
2460,49.87894886151585,49.887259560520846
2460,49.878914681354686,49.887176777021295
2460,49.87888124391912,49.887094403095375
2460,49.878848544313215,49.8870124367167
2460,49.878816577657325,49.886930875868934
2460,49.87878533908802,49.88684971854569
2460,49.87875482375809,49.886768962750516
2460,49.878725026836534,49.886688606496854
2460,49.8786959435085,49.886608647807954
2460,49.87866756897528,49.886529084716855
2460,49.878639898454296,49.886449915266326
2460,49.878612927179056,49.88637113750882
2460,49.87858665039916,49.886292749506424
2460,49.87856106338024,49.88621474933081
2460,49.87853616140396,49.8861371350632
2460,49.878511939767975,49.8860599047943
2460,49.87848839378595,49.885983056624276
2460,49.87846551878747,49.88590658866267
2460,49.87844331011808,49.885830499028394
2460,49.87842176313921,49.88575478584967
2460,49.87840087322819,49.88567944726396
2460,49.87838063577821,49.88560448141797
2460,49.87836104619827,49.88552988646755
2460,49.87834209991323,49.8854556605777
2460,49.878323792363716,49.885381801922456
2460,49.87830611900611,49.885308308684934
2460,49.87828907531256,49.88523517905722
2460,49.8782726567709,49.88516241124033
2460,49.878256858884704,49.88509000344421
2460,49.87824167717318,49.88501795388764
2460,49.8782271071712,49.88494626079822
2460,49.87821314442926,49.88487492241233
2460,49.87819978451346,49.88480393697505
2460,49.87818702300548,49.88473330274016
2460,49.878174855502536,49.884663017970084
2460,49.87816327761739,49.88459308093582
2460,49.878152284978306,49.88452348991696
2460,49.87814187322904,49.88445424320156
2460,49.87813203802879,49.88438533908619
2460,49.878122775052205,49.8843167758758
2460,49.87811407998934,49.88424855188378
2460,49.87810594854564,49.88418066543182
2460,49.87809837644191,49.884113114849946
2460,49.87809135941431,49.884045898476415
2460,49.8780848932143,49.88397901465773
2460,49.87807897360865,49.88391246174858
2460,49.87807359637939,49.88384623811176
2460,49.878068757323796,49.88378034211819
2460,49.87806445225438,49.88371477214686
2460,49.87806067699884,49.88364952658475
2460,49.878057427400066,49.88358460382685
2460,49.87805469931608,49.883520002276065
2460,49.87805248862005,49.88345572034322
2460,49.87805079120024,49.883391756447
2460,49.87804960295999,49.8833281090139
2460,49.87804891981772,49.88326477647822
2460,49.87804873770687,49.88320175728199
2460,49.87804905257589,49.88313904987496
2460,49.87804986038822,49.88307665271454
2460,49.87805115712225,49.88301456426578
2460,49.87805293877135,49.882952783001315
2460,49.878055201343756,49.88289130740135
2460,49.878057940862625,49.8828301359536
2460,49.87806115336599,49.88276926715326
2460,49.878064834906716,49.88270869950296
2460,49.87806898155248,49.882648431512784
2460,49.878073589385785,49.88258846170013
2460,49.87807865450388,49.88252878858977
2460,49.87808417301879,49.88246941071375
2460,49.87809014105726,49.8824103266114
2460,49.878096554760724,49.88235153482926
2460,49.87810341028531,49.88229303392107
2460,49.8781107038018,49.88223482244773
2460,49.87811843149562,49.882176898977235
2460,49.87812658956679,49.88211926208471
2460,49.87813517422992,49.88206191035227
2460,49.878144181714184,49.882004842369106
2460,49.87815360826329,49.881948056731346
2460,49.878163450135474,49.881891552042084
2460,49.87817370360345,49.881835326911315
2460,49.87818436495441,49.88177937995592
2460,49.87819543048998,49.88172370979962
2460,49.87820689652621,49.881668315072936
2460,49.878218759393555,49.881613194413184
2460,49.87823101543684,49.8815583464644
2460,49.87824366101523,49.88150376987734
2460,49.87825669250223,49.881449463309444
2460,49.87827010628563,49.88139542542477
2460,49.87828389876753,49.881341654894015
2460,49.87829806636424,49.88128815039443
2460,49.87831260550635,49.88123491060982
2460,49.87832751263863,49.881181934230504
2460,49.87834278422003,49.881129219953266
2460,49.87835841672368,49.881076766481364
2460,49.87837440663684,49.881024572524446
2460,49.87839075046088,49.88097263679856
2460,49.878407444711264,49.880920958026095
2460,49.87842448591752,49.88086953493577
2460,49.87844187062321,49.880818366262595
2460,49.87845959538595,49.880767450747825
2460,49.87847765677731,49.880716787138965
2460,49.87849605138284,49.88066637418969
2460,49.87851477580207,49.88061621065986
2460,49.878533826648415,49.88056629531547
2460,49.87855320054922,49.8805166269286
2460,49.87857289414569,49.880467204277444
2460,49.87859290409289,49.88041802614621
2460,49.878613227059724,49.880369091325115
2460,49.878633859728886,49.880320398610394
2460,49.878654798796866,49.88027194680421
2460,49.878676040973914,49.880223734714654
2460,49.878697582984,49.88017576115573
2460,49.87871942156483,49.88012802494731
2460,49.87874155346779,49.88008052491509
2460,49.87876397545791,49.88003325989057
2460,49.878786684313894,49.879986228711054
2460,49.87880967682804,49.879939430219586
2460,49.87883294980627,49.879892863264935
2460,49.87885650006803,49.87984652670156
2460,49.87888032444636,49.8798004193896
2460,49.87890441978779,49.87975454019484
2460,49.87892878295237,49.87970888798864
2460,49.87895341081362,49.87966346164798
2460,49.87897830025852,49.87961826005539
2460,49.879003448187454,49.87957328209891
2460,49.87902885151424,49.8795285266721
2460,49.87905450716607,49.87948399267399
2460,49.879080412083475,49.87943967900905
2460,49.879106563220354,49.87939558458718
2460,49.879132957543895,49.879351708323675
2460,49.879159592034576,49.879308049139176
2460,49.87918646368614,49.87926460595969
2460,49.87921356950557,49.879221377716526
2460,49.87924090651308,49.87917836334627
2460,49.87926847174205,49.8791355617908
2460,49.879296262239045,49.87909297199718
2460,49.87932427506378,49.87905059291774
2460,49.87935250728908,49.87900842350995
2460,49.87938095600087,49.878966462736464
2460,49.879409618298176,49.87892470956505
2460,49.87943849129303,49.87888316296859
2460,49.879467572110535,49.87884182192506
2460,49.87949685788876,49.87880068541747
2460,49.87952634577879,49.87875975243387
2460,49.87955603294464,49.87871902196733
2460,49.87958591656328,49.87867849301589
2460,49.879615993824565,49.87863816458255
2460,49.879646261931256,49.878598035675225
2460,49.87967671809897,49.87855810530677
2460,49.879707359556164,49.878518372494916
2460,49.879738183544106,49.878478836262225
2460,49.87976918731686,49.87843949563613
2460,49.87980036814126,49.87840034964886
2460,49.879831723296874,49.87836139733743
2460,49.879863250076006,49.87832263774363
2460,49.87989494578364,49.878284069913974
2460,49.87992680773745,49.87824569289972
2460,49.87995883326775,49.878207505756784
2460,49.87999101971749,49.878169507545785
2460,49.8800233644422,49.87813169733198
2460,49.88005586481002,49.878094074185235
2460,49.880088518201624,49.878056637180045
2460,49.880121322010226,49.878019385395454
2460,49.880154273641544,49.87798231791509
2460,49.88018737051379,49.8779454338271
2460,49.88022061005763,49.87790873222414
2460,49.88025398971616,49.87787221220337
2460,49.8802875069449,49.8778358728664
2460,49.880321159211775,49.87779971331929
2460,49.880354943997034,49.877763732672534
2460,49.88038885879332,49.87772793004101
2460,49.88042290110555,49.877692304543984
2460,49.880457068450966,49.87765685530508
2460,49.88049135835908,49.87762158145225
2460,49.88052576837163,49.87758648211778
2460,49.88056029604262,49.87755155643823
2460,49.88059493893821,49.87751680355442
2460,49.88062969463676,49.87748222261146
2460,49.880664560728796,49.87744781275867
2460,49.88069953481695,49.87741357314956
2460,49.88073461451597,49.87737950294186
2460,49.8807697974527,49.877345601297435
2460,49.88080508126603,49.877311867382325
2460,49.88084046360689,49.87727830036668
2460,49.88087594213821,49.87724489942477
2460,49.880911514534944,49.87721166373493
2460,49.88094717848397,49.877178592479574
2460,49.88098293168413,49.87714568484516
2460,49.881018771846186,49.87711294002217
2460,49.881054696692786,49.87708035720509
2460,49.88109070395844,49.87704793559238
2460,49.88112679138954,49.87701567438649
2460,49.88116295674426,49.8769835727938
2460,49.8811991977926,49.876951630024614
2460,49.88123551231633,49.87691984529315
2460,49.88127189810896,49.87688821781752
2460,49.88130835297576,49.87685674681969
2460,49.88134487473367,49.87682543152548
2460,49.88138146121134,49.87679427116455
2460,49.88141811024906,49.87676326497036
2460,49.88145481969877,49.876732412180154
2460,49.881491587424,49.87670171203498
2460,49.88152841129989,49.876671163779605
2460,49.881565289213135,49.87664076666257
2460,49.88160221906197,49.876610519936094
2460,49.88163919875614,49.87658042285613
2460,49.881676226216904,49.87655047468229
2460,49.881713299376955,49.876520674677856
2460,49.88175041618047,49.87649102210977
2460,49.88178757458303,49.87646151624856
2460,49.88182477255161,49.876432156368416
2460,49.881862008064566,49.87640294174708
2460,49.881899279111614,49.87637387166588
2460,49.88193658369378,49.876344945409706
2460,49.881973919823416,49.876316162266974
2460,49.88201128552413,49.87628752152963
2460,49.882048678830806,49.876259022493116
2460,49.88208609778955,49.876230664456365
2460,49.8821235404577,49.87620244672178
2460,49.88216100490374,49.8761743685952
2460,49.882198489207354,49.87614642938592
2460,49.882235991459346,49.876118628406644
2460,49.882273509761646,49.87609096497348
2460,49.88231104222726,49.8760634384059
2460,49.88234858698028,49.87603604802677
2460,49.88238614215582,49.87600879316229
2460,49.88242370590005,49.875981673142
2460,49.882461276370115,49.875954687298744
2460,49.88249885173412,49.87592783496869
2460,49.88253643017115,49.87590111549128
2460,49.88257400987119,49.87587452820921
2460,49.88261158903516,49.87584807246844
2460,49.88264916587482,49.875821747618176
2460,49.882686738612804,49.87579555301083
2460,49.8827243054826,49.87576948800202
2460,49.88276186472846,49.875743551950556
2460,49.88279941460546,49.87571774421841
2460,49.88283695337942,49.87569206417073
2460,49.88287447932689,49.87566651117579
2460,49.88291199073515,49.875641084604986
2460,49.882949485902174,49.875615783832835
2460,49.882986963136574,49.875590608236955
2460,49.883024420757636,49.875565557198016
2460,49.88306185709526,49.87554063009978
2460,49.88309927048991,49.87551582632904
2460,49.883136659292674,49.875491145275646
2460,49.883174021865145,49.87546658633243
2460,49.88321135657947,49.87544214889526
2460,49.883248661818286,49.87541783236298
2460,49.8832859359747,49.8753936361374
2460,49.88332317745229,49.875369559623316
2460,49.88336038466505,49.87534560222844
2460,49.883397556037394,49.87532176336344
2460,49.88343469000411,49.87529804244187
2460,49.88347178501034,49.875274438880204
2460,49.883508839511585,49.87525095209781
2460,49.883545851973636,49.87522758151692
2460,49.88358282087259,49.8752043265626
2460,49.88361974469479,49.87518118666282
2460,49.883656621936844,49.87515816124832
2460,49.88369345110556,49.87513524975269
2460,49.883730230717944,49.87511245161231
2460,49.883766959301184,49.875089766266356
2460,49.8838036353926,49.87506719315677
2460,49.883840257539646,49.87504473172826
2460,49.883876824299875,49.87502238142828
2460,49.883913334240916,49.87500014170703
2460,49.88394978594045,49.8749780120174
2460,49.88398617798618,49.874955991815014
2460,49.88402250897583,49.874934080558184
2460,49.8840587775171,49.8749122777079
2460,49.88409498222763,49.87489058272781
2460,49.88413112173503,49.87486899508423
2460,49.8841671946768,49.874847514246106
2460,49.88420319970032,49.87482613968501
2460,49.88423913546286,49.87480487087515
2460,49.88427500063151,49.874783707293304
2460,49.88431079388318,49.87476264841886
2460,49.88434651390457,49.874741693733775
2460,49.88438215939216,49.87472084272256
2460,49.884417729052174,49.8747000948723
2460,49.88445322160056,49.8746794496726
2460,49.88448863576294,49.87465890661558
2460,49.88452397027466,49.8746384651959
2460,49.884559223880665,49.874618124910704
2460,49.88459439533557,49.874597885259625
2460,49.88462948340356,49.87457774574478
2460,49.884664486858426,49.87455770587073
2460,49.88469940448351,49.8745377651445
2460,49.88473423507169,49.874517923075565
2460,49.88476897742534,49.87449817917581
2460,49.88480363035632,49.874478532959536
