Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.9013289366865,49.89537606104085
2460,49.90107370586881,49.89526906297336
2460,49.90082054591046,49.89516323607514
2460,49.90056944701849,49.89505856772685
2460,49.90032039939423,49.89495504544507
2460,49.9000733932324,49.89485265688081
2460,49.899828418720155,49.89475138981803
2460,49.899585466036314,49.89465123217228
2460,49.899344525350465,49.894552171989204
2460,49.89910558682216,49.894454197443196
2460,49.89886864060015,49.894357296835985
2460,49.898633676821596,49.89426145859529
2460,49.89840068561138,49.894166671273425
2460,49.89816965708134,49.89407292354599
2460,49.897940581329635,49.89398020421053
2460,49.89771344844009,49.89388850218522
2460,49.897488248481565,49.89379780650757
2460,49.89726497150734,49.89370810633315
2460,49.89704360755459,49.89361939093429
2460,49.89682414664383,49.893531649698865
2460,49.896606578778396,49.89344487212901
2460,49.89639089394398,49.8933590478399
2460,49.89617708210821,49.89327416655856
2460,49.895965133220166,49.89319021812263
2460,49.89575503721005,49.89310719247918
2460,49.895546783988834,49.89302507968354
2460,49.89534036344788,49.892943869898126
2460,49.89513576545869,49.892863553391294
2460,49.894932979872635,49.89278412053619
2460,49.89473199652072,49.89270556180964
2460,49.89453280521336,49.89262786779101
2460,49.894335395740256,49.89255102916112
2460,49.894139757870214,49.892475036701136
2460,49.893945881351044,49.89239988129149
2460,49.8937537559095,49.892325553910844
2460,49.89356337125122,49.89225204563499
2460,49.893374717060716,49.892179347635825
2460,49.89318778300139,49.8921074511803
2460,49.893002558715565,49.892036347629436
2460,49.89281903382462,49.89196602843726
2460,49.89263719792901,49.89189648514983
2460,49.8924570406085,49.891827709404254
2460,49.89227855142225,49.891759692927685
2460,49.89210171990909,49.89169242753637
2460,49.89192653558771,49.89162590513467
2460,49.89175298795692,49.89156011771414
2460,49.89158106649599,49.89149505735258
2460,49.891410760664904,49.89143071621307
2460,49.89124205990477,49.89136708654313
2460,49.891074953638174,49.89130416067371
2460,49.8909094312696,49.89124193101839
2460,49.890745482185864,49.89118039007243
2460,49.89058309575659,49.89111953041189
2460,49.89042226133471,49.891059344692806
2460,49.890262968257,49.890999825650276
2460,49.890105205844584,49.89094096609763
2460,49.8899489634036,49.890882758925606
2460,49.88979423022574,49.89082519710149
2460,49.88964099558892,49.89076827366829
2460,49.88948924875794,49.89071198174396
2460,49.88933897898517,49.890656314520534
2460,49.889190175511274,49.89060126526338
2460,49.889042827565945,49.890546827310374
2460,49.88889692436867,49.89049299407114
2460,49.88875245512956,49.89043975902628
2460,49.8886094090501,49.8903871157266
2460,49.88846777532406,49.890335057792335
2460,49.88832754313833,49.890283578912445
2460,49.888188701673805,49.89023267284385
2460,49.88805124010632,49.890182333410685
2460,49.88791514760757,49.89013255450361
2460,49.88778041334608,49.89008333007905
2460,49.88764702648816,49.89003465415855
2460,49.88751497619896,49.88998652082799
2460,49.88738425164342,49.88993892423697
2460,49.8872548419874,49.88989185859809
2460,49.88712673639866,49.88984531818625
2460,49.88699992404802,49.88979929733802
2460,49.886874394110386,49.88975379045097
2460,49.886750135765936,49.889708791982976
2460,49.88662713820124,49.8896642964516
2460,49.8865053906104,49.889620298433464
2460,49.886384882196246,49.889576792563574
2460,49.886265602171505,49.88953377353471
2460,49.88614753976005,49.88949123609682
2460,49.88603068419808,49.88944917505638
2460,49.88591502473538,49.889407585275784
2460,49.88580055063658,49.88936646167277
2460,49.885687251182404,49.8893257992198
2460,49.88557511567097,49.88928559294346
2460,49.88546413341906,49.88924583792392
2460,49.885354293763484,49.88920652929432
2460,49.88524558606232,49.88916766224021
2460,49.8851379996963,49.889129231998986
2460,49.88503152407014,49.889091233859325
2460,49.88492614861389,49.88905366316066
2460,49.88482186278431,49.88901651529259
2460,49.88471865606619,49.888979785694374
2460,49.88461651797381,49.88894346985438
2460,49.88451543805226,49.88890756330959
2460,49.88441540587889,49.88887206164499
2460,49.884316411064674,49.888836960493165
2460,49.88421844325564,49.88880225553371
2460,49.88412149213428,49.88876794249274
2460,49.88402554742097,49.88873401714242
2460,49.883930598875416,49.8887004753004
2460,49.883836636298064,49.88866731282943
2460,49.883743649531546,49.88863452563676
2460,49.88365162846211,49.88860210967375
2460,49.88356056302108,49.88857006093533
2460,49.88347044318626,49.88853837545959
2460,49.88338125898344,49.888507049327266
2460,49.88329300048778,49.88847607866131
2460,49.883205657825314,49.888445459626425
2460,49.88311922117434,49.88841518842862
2460,49.8830336807669,49.88838526131473
2460,49.88294902689023,49.88835567457207
2460,49.882865249888184,49.888326424527875
2460,49.88278234016269,49.88829750754897
2460,49.88270028817516,49.8882689200413
2460,49.88261908444797,49.8882406584495
2460,49.88253871956585,49.8882127192565
2460,49.88245918417733,49.88818509898312
2460,49.88238046899615,49.88815779418763
2460,49.882302564802714,49.888130801465365
2460,49.88222546244541,49.888104117448336
2460,49.882149152842125,49.888077738804824
2460,49.882073626981544,49.88805166223898
2460,49.881998875924616,49.888025884490446
2460,49.88192489080588,49.888000402334
2460,49.88185166283483,49.88797521257912
2460,49.88177918329735,49.88795031206966
2460,49.881707443556955,49.88792569768348
2460,49.881636435056244,49.887901366332024
2460,49.88156614931815,49.88787731496003
2460,49.881496577947274,49.88785354054512
2460,49.88142771263124,49.88783004009749
2460,49.88135954514193,49.8878068106595
2460,49.8812920673368,49.88778384930537
2460,49.881225271160126,49.88776115314086
2460,49.88115914864427,49.88773871930286
2460,49.88109369191094,49.88771654495911
2460,49.88102889317238,49.88769462730786
2460,49.880964744732594,49.887672963577515
2460,49.88090123898854,49.88765155102634
2460,49.88083836843132,49.887630386942114
2460,49.880776125647316,49.88760946864185
2460,49.88071450331935,49.88758879347142
2460,49.88065349422782,49.887568358805325
2460,49.88059309125178,49.88754816204629
2460,49.88053328737005,49.887528200625056
2460,49.88047407566228,49.887508472
2460,49.88041544931,49.88748897365689
2460,49.88035740159765,49.887469703108565
2460,49.88029992591361,49.88745065789465
2460,49.88024301575116,49.88743183558125
2460,49.880186664709456,49.887413233760725
2460,49.880130866494504,49.88739485005132
2460,49.88007561492004,49.88737668209696
2460,49.88002090390847,49.88735872756692
2460,49.87996672749177,49.88734098415559
2460,49.879913079812255,49.8873234495822
2460,49.879859955123514,49.887306121590505
2460,49.87980734779117,49.88728899794861
2460,49.879755252293656,49.88727207644862
2460,49.879703663223005,49.88725535490642
2460,49.87965257528558,49.88723883116145
2460,49.879601983302784,49.88722250307637
2460,49.87955188221173,49.88720636853691
2460,49.87950226706591,49.887190425451514
2460,49.87945313303585,49.8871746717512
2460,49.87940447540969,49.887159105389244
2460,49.87935628959379,49.887143724340966
2460,49.879308571113235,49.887128526603504
2460,49.87926131561241,49.88711351019555
2460,49.87921451885551,49.88709867315714
2460,49.87916817672694,49.88708401354942
2460,49.87912228523183,49.88706952945442
2460,49.879076840496396,49.88705521897483
2460,49.87903183876836,49.88704108023376
2460,49.878987276417305,49.887027111374536
2460,49.87894314993496,49.887013310560484
2460,49.87889945593556,49.88699967597472
2460,49.878856191156046,49.88698620581992
2460,49.878813352456376,49.88697289831811
2460,49.87877093681968,49.88695975171047
2460,49.87872894135241,49.88694676425713
2460,49.878687363284605,49.88693393423694
2460,49.878646199969864,49.886921259947314
2460,49.878605448885544,49.88690873970398
2460,49.87856510763273,49.88689637184081
2460,49.878525173936325,49.88688415470963
2460,49.878485645644986,49.88687208667999
2460,49.878446520731146,49.88686016613905
2460,49.878407797290876,49.88684839149129
2460,49.87836947354381,49.886836761158406
2460,49.878331547833064,49.88682527357908
2460,49.87829401862495,49.8868139272088
2460,49.878256884508886,49.88680272051971
2460,49.87822014419714,49.88679165200039
2460,49.87818379652449,49.88678072015572
2460,49.87814784044805,49.88676992350666
2460,49.87811227504687,49.88675926059011
2460,49.878077099521555,49.88674872995874
2460,49.87804231319395,49.886738330180776
2460,49.87800791550663,49.8867280598399
2460,49.8779739060225,49.88671791753502
2460,49.877940284424284,49.886707901880165
2460,49.877907050514004,49.886698011504265
2460,49.87787420421243,49.88668824505102
2460,49.87784174555847,49.886678601178744
2460,49.87780967470858,49.8866690785602
2460,49.87777799193608,49.88665967588246
2460,49.8777466976305,49.886650391846715
2460,49.87771579229683,49.886641225168155
2460,49.87768527655481,49.88663217457581
2460,49.877655151138086,49.88662323881238
2460,49.87762541689344,49.88661441663415
2460,49.877596074779945,49.886605706810755
2460,49.87756712586806,49.8865971081251
2460,49.87753857133874,49.886588619373214
2460,49.877510412482465,49.886580239364065
2460,49.87748265069829,49.88657196691947
2460,49.87745528749282,49.88656380087392
2460,49.8774283244792,49.886555740074485
2460,49.87740176337598,49.88654778338063
2460,49.87737560600608,49.8865399296641
2460,49.877349854295645,49.886532177808824
2460,49.87732451027284,49.886524526710716
2460,49.8772995760667,49.8865169752776
2460,49.877275053905855,49.886509522429066
2460,49.877250946117336,49.88650216709634
2460,49.87722725512525,49.88649490822214
2460,49.87720398344943,49.88648774476061
2460,49.87718113370418,49.88648067567713
2460,49.8771587085968,49.88647369994822
2460,49.87713671092626,49.886466816561445
2460,49.877115143581676,49.88646002451527
2460,49.87709400954095,49.88645332281894
2460,49.87707331186919,49.886446710492365
2460,49.87705305371722,49.88644018656604
2460,49.877033238320074,49.88643375008087
2460,49.877013868995306,49.88642740008811
2460,49.87699494914152,49.886421135649236
2460,49.87697648223662,49.88641495583582
2460,49.87695847183623,49.886408859729436
2460,49.87694092157196,49.88640284642157
2460,49.87692383514973,49.886396915013464
2460,49.87690721634799,49.88639106461608
2460,49.876891069015976,49.88638529434991
2460,49.87687539707192,49.886379603344956
2460,49.87686020450126,49.88637399074057
2460,49.876845495354736,49.8863684556854
2460,49.87683127374656,49.88636299733723
2460,49.87681754385256,49.88635761486294
2460,49.87680430990821,49.88635230743838
2460,49.87679157620672,49.88634707424828
2460,49.87677934709709,49.88634191448614
2460,49.876767626982115,49.88633682735415
2460,49.87675642031635,49.88633181206311
2460,49.87674573160419,49.88632686783231
2460,49.87673556539765,49.886321993889446
2460,49.87672592629451,49.88631718947053
2460,49.87671681893604,49.88631245381983
2460,49.876708248005,49.886307786189725
2460,49.87670021822348,49.88630318584065
2460,49.87669273435079,49.886298652041035
2460,49.87668580118121,49.886294184067154
2460,49.8766794235419,49.886289781203104
2460,49.87667360629069,49.88628544274068
2460,49.87666835431377,49.88628116797931
2460,49.876663672523605,49.88627695622597
2460,49.87665956585655,49.886272806795105
2460,49.87665603927067,49.886268719008534
2460,49.87665309774343,49.88626469219539
2460,49.87665074626939,49.886260725692026
2460,49.87664898985795,49.886256818841964
2460,49.876647833530946,49.88625297099578
2460,49.87664728232039,49.88624918151103
2460,49.87664734126606,49.886245449752245
2460,49.87664801541323,49.88624177509074
2460,49.8766493098102,49.88623815690464
2460,49.876651229505974,49.88623459457876
2460,49.87665377954784,49.88623108750454
2460,49.876656964979006,49.88622763507998
2460,49.876660790836176,49.886224236709566
2460,49.87666526214708,49.88622089180419
2460,49.876670383928165,49.886217599781105
2460,49.87667616118203,49.88621436006384
2460,49.876682598895094,49.886211172082106
2460,49.87668970203504,49.88620803527181
2460,49.87669747554848,49.88620494907489
2460,49.87670592435845,49.88620191293931
2460,49.87671505336194,49.886198926319004
2460,49.87672486742739,49.88619598867375
2460,49.876735371392336,49.88619309946918
2460,49.876746570060845,49.88619025817666
2460,49.876758468201054,49.88618746427327
2460,49.87677107054277,49.886184717241704
2460,49.8767843817749,49.88618201657025
2460,49.87679840654302,49.886179361752696
2460,49.876813149446924,49.886176752288286
2460,49.87682861503817,49.88617418768166
2460,49.87684480781753,49.886171667442795
2460,49.87686173223257,49.88616919108694
2460,49.87687939267525,49.88616675813459
2460,49.87689779347935,49.88616436811139
2460,49.87691693891809,49.886162020548085
2460,49.8769368332017,49.88615971498049
2460,49.87695748047489,49.886157450949426
2460,49.87697888481451,49.886155228000646
2460,49.8770010502271,49.886153045684814
2460,49.877023980646385,49.88615090355743
2460,49.87704767993102,49.88614880117877
2460,49.87707215186206,49.88614673811386
2460,49.87709740014058,49.88614471393242
2460,49.87712342838541,49.88614272820879
2460,49.877150240130604,49.886140780521906
2460,49.87717783882319,49.88613887045525
2460,49.877206227820814,49.88613699759676
2460,49.877235410389424,49.886135161538846
2460,49.87726538970081,49.88613336187831
2460,49.87729616883056,49.88613159821627
2460,49.877327750755526,49.886129870158165
2460,49.877360138351705,49.88612817731369
2460,49.87739333439195,49.886126519296724
2460,49.87742734154371,49.88612489572533
2460,49.877462162366825,49.88612330622166
2460,49.877497799311385,49.886121750411974
2460,49.87753425471543,49.886120227926526
2460,49.877571530802896,49.88611873839957
2460,49.87760962968147,49.886117281469296
2460,49.87764855334042,49.8861158567778
2460,49.877688303648554,49.886114463971026
2460,49.87772888235215,49.88611310269874
2460,49.87777029107284,49.88611177261447
2460,49.87781253130565,49.8861104733755
2460,49.87785560441707,49.8861092046428
2460,49.87789951164295,49.88610796608098
2460,49.87794425408659,49.88610675735826
2460,49.877989832716885,49.88610557814648
2460,49.87803624836644,49.88610442812095
2460,49.878083501729606,49.88610330696054
2460,49.87813159336069,49.886102214347545
2460,49.878180523672285,49.8861011499677
2460,49.87823029293328,49.88610011351011
2460,49.878280901267274,49.88609910466725
2460,49.87833234865084,49.8860981231349
2460,49.87838463491177,49.886097168612125
2460,49.878437759727554,49.886096240801216
2460,49.87849172262369,49.886095339407696
2460,49.8785465229721,49.88609446414024
2460,49.87860215998965,49.88609361471069
2460,49.87865863273656,49.886092790833956
2460,49.87871594011501,49.88609199222806
2460,49.87877408086771,49.88609121861404
2460,49.878833053576415,49.886090469715946
2460,49.878892856660656,49.8860897452608
2460,49.878953488376396,49.88608904497857
2460,49.87901494681468,49.88608836860214
2460,49.87907722990057,49.886087715867255
2460,49.8791403353917,49.886087086512525
2460,49.87920426087734,49.886086480279374
2460,49.87926900377708,49.886085896912014
2460,49.87933456133996,49.886085336157414
2460,49.87940093064326,49.886084797765264
2460,49.879468108591574,49.88608428148795
2460,49.8795360919159,49.88608378708055
2460,49.8796048771726,49.886083314300755
2460,49.87967446074273,49.88608286290888
2460,49.87974483883106,49.88608243266783
2460,49.87981600746535,49.88608202334305
2460,49.87988796249573,49.88608163470253
2460,49.87996069959378,49.88608126651675
2460,49.880034214252184,49.88608091855867
2460,49.88010850178393,49.8860805906037
2460,49.880183557321864,49.88608028242965
2460,49.88025937581818,49.886079993816764
2460,49.88033595204396,49.88607972454762
2460,49.880413280588776,49.88607947440716
2460,49.88049135586042,49.886079243182635
2460,49.88057017208452,49.886079030663595
2460,49.88064972330431,49.88607883664186
2460,49.88073000338051,49.88607866091148
2460,49.880811005991085,49.886078503268756
2460,49.88089272463113,49.88607836351215
2460,49.88097515261303,49.88607824144232
2460,49.88105828306618,49.88607813686206
2460,49.88114210893728,49.88607804957631
2460,49.88122662299035,49.8860779793921
2460,49.88131181780682,49.886077926118524
2460,49.8813976857859,49.88607788956677
2460,49.88148421914477,49.886077869550036
2460,49.881571409918955,49.88607786588354
2460,49.88165924996256,49.8860778783845
2460,49.88174773094885,49.886077906872096
2460,49.88183684437068,49.88607795116746
2460,49.88192658154109,49.88607801109366
2460,49.882016933593704,49.88607808647566
2460,49.88210789148361,49.88607817714033
2460,49.8821994459879,49.88607828291638
2460,49.88229158770655,49.886078403634386
2460,49.88238430706311,49.88607853912676
2460,49.88247759430559,49.886078689227695
2460,49.88257143950743,49.88607885377319
2460,49.88266583256848,49.88607903260102
2460,49.88276076321589,49.88607922555068
2460,49.88285622100532,49.886079432463426
2460,49.88295219532211,49.88607965318222
2460,49.88304867538224,49.8860798875517
2460,49.88314565023379,49.886080135418204
2460,49.88324310875834,49.88608039662971
2460,49.88334103967182,49.88608067103584
2460,49.883439431526504,49.886080958487845
2460,49.88353827271213,49.88608125883857
2460,49.88363755145738,49.88608157194247
2460,49.8837372558317,49.88608189765553
2460,49.88383737374673,49.886082235835325
2460,49.88393789295798,49.88608258634095
2460,49.88403880106655,49.88608294903302
2460,49.88414008552099,49.886083323773654
2460,49.88424173361913,49.88608371042647
2460,49.884343732509755,49.88608410885655
2460,49.884446069194745,49.88608451893042
2460,49.88454873053114,49.886084940516064
2460,49.88465170323277,49.88608537348288
2460,49.884754973872845,49.88608581770168
2460,49.88485852888552,49.88608627304466
2460,49.88496235456879,49.88608673938541
2460,49.88506643708596,49.886087216598874
2460,49.88517076246851,49.88608770456135
2460,49.885275316618035,49.886088203150464
2460,49.88538008530888,49.886088712245176
2460,49.88548505419045,49.886089231725734
2460,49.88559020878947,49.8860897614737
2460,49.88569553451309,49.88609030137188
2460,49.88580101665065,49.88609085130439
2460,49.885906640376994,49.886091411156556
2460,49.88601239075448,49.886091980814975
2460,49.88611825273628,49.886092560167434
2460,49.8862242111686,49.88609314910296
2460,49.8863302507937,49.886093747511765
2460,49.88643635625266,49.886094355285245
2460,49.88654251208824,49.88609497231597
2460,49.8866487027476,49.886095598497675
2460,49.88675491258553,49.88609623372523
2460,49.88686112586713,49.88609687789466
2460,49.886967326770815,49.886097530903086
2460,49.887073499391654,49.88609819264876
2460,49.88717962774376,49.886098863031016
2460,49.88728569576436,49.886099541950294
2460,49.887391687316004,49.8861002293081
2460,49.88749758619012,49.886100925007
2460,49.887603376110235,49.886101628950605
2460,49.88770904073493,49.88610234104359
2460,49.887814563661536,49.88610306119163
2460,49.887919928428744,49.88610378930145
2460,49.88802511852041,49.88610452528076
2460,49.888130117368554,49.88610526903826
2460,49.88823490835703,49.886106020483666
2460,49.888339474824356,49.88610677952764
2460,49.88844380006752,49.886107546081824
2460,49.88854786734505,49.8861083200588
2460,49.888651659880594,49.88610910137213
2460,49.88875516086636,49.88610988993625
2460,49.888858353466105,49.88611068566658
2460,49.888961220819304,49.88611148847941
2460,49.88906374604387,49.88611229829196
2460,49.88916591223974,49.88611311502233
2460,49.8892677024928,49.88611393858952
