Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,50.00357757578356,49.98607988938762
2460,50.002758920753145,49.98525867043196
2460,50.00194202399314,49.98444327786365
2460,50.0011269224298,49.98363367452695
2460,50.000313654041236,49.98282982346418
2460,49.999502257863874,49.982031687915
2460,49.99869277398664,49.981239231315804
2460,49.99788524353397,49.98045241729904
2460,49.99707970863876,49.97967120969254
2460,49.99627621240608,49.97889557251887
2460,49.99547479886881,49.97812546999469
2460,49.99467551293586,49.97736086653002
2460,49.993878400333934,49.97660172672764
2460,49.99308350754359,49.97584801538237
2460,49.99229088173038,49.97509969748042
2460,49.99150057067169,49.9743567381987
2460,49.99071262267997,49.97361910290415
2460,49.98992708652302,49.97288675715305
2460,49.98914401134184,49.97215966669035
2460,49.98836344656665,49.97143779744897
2460,49.9875854418315,49.97072111554913
2460,49.98681004688804,49.970009587297646
2460,49.98603731151882,49.96930317918725
2460,49.985267285450604,49.9686018578959
2460,49.98450001826793,49.96790559028608
2460,49.983735559327485,49.96721434340412
2460,49.98297395767339,49.96652808447949
2460,49.982215261953876,49.965846780924096
2460,49.98145952033954,49.96517040033161
2460,49.98070678044337,49.96449891047672
2460,49.979957089242916,49.96383227931451
2460,49.9792104930047,49.96317047497968
2460,49.978467037211054,49.962513465785875
2460,49.9777267664896,49.961861220225025
2460,49.976989724545504,49.961213706966554
2460,49.976255954096565,49.96057089485675
2460,49.97552549681135,49.959932752918036
2460,49.97479839325044,49.95929925034825
2460,49.974074682810794,49.95867035651997
2460,49.973354403673426,49.95804604097976
2460,49.97263759275429,49.957426273447524
2460,49.9719242856586,49.95681102381575
2460,49.97121451663844,49.95620026214884
2460,49.970508318553755,49.95559395868236
2460,49.96980572283679,49.95499208382236
2460,49.96910675945984,49.95439460814467
2460,49.96841145690641,49.95380150239417
2460,49.9677198421457,49.95321273748411
2460,49.96703194061041,49.952628284495354
2460,49.96634777617785,49.95204811467573
2460,49.96566737115423,49.95147219943929
2460,49.964990746262195,49.950900510365585
2460,49.964317920631416,49.95033301919899
2460,49.963648911792326,49.949769697848
2460,49.96298373567277,49.94921051838446
2460,49.96232240659765,49.948655453042946
2460,49.961664937291346,49.94810447421999
2460,49.961011338882955,49.94755755447339
2460,49.960361620914206,49.947014666521525
2460,49.95971579134995,49.94647578324263
2460,49.959073856591154,49.9459408776741
2460,49.95843582149036,49.945409923011745
2460,49.957801689369376,49.944882892609165
2460,49.95717146203928,49.94435975997697
2460,49.9565451398225,49.94384049878211
2460,49.95592272157697,49.94332508284718
2460,49.95530420472212,49.94281348614969
2460,49.95468958526683,49.942305682821384
2460,49.95407885783903,49.94180164714755
2460,49.95347201571694,49.941301353566296
2460,49.952869050861885,49.94080477666784
2460,49.952269953952474,49.94031189119387
2460,49.951674714420186,49.93982267203678
2460,49.95108332048614,49.939337094239015
2460,49.95049575919902,49.938855132992366
2460,49.94991201647403,49.938376763637265
2460,49.94933207713282,49.9379019616621
2460,49.94875592494423,49.937430702702535
2460,49.94818354266579,49.9369629625408
2460,49.94761491208593,49.936498717105
2460,49.94705001406672,49.936037942468445
2460,49.946488828587086,49.935580614848945
2460,49.94593133478649,49.93512671060813
2460,49.94537751100888,49.93467620625078
2460,49.94482733484685,49.93422907842409
2460,49.94428078318601,49.933785303917055
2460,49.94373783224942,49.933344859659755
2460,49.94319845764196,49.93290772272265
2460,49.94266263439473,49.93247387031597
2460,49.94213033700919,49.932043279788935
2460,49.941601539501185,49.931615928629206
2460,49.94107621544461,49.931191794462094
2460,49.94055433801476,49.93077085504996
2460,49.94003588003132,49.93035308829151
2460,49.93952081400073,49.92993847222114
2460,49.939009112158246,49.92952698500826
2460,49.93850074650922,49.929118604956635
2460,49.93799568886987,49.928713310503696
2460,49.93749391090729,49.92831108021991
2460,49.936995384178815,49.9279118928081
2460,49.93650008017051,49.927515727102765
2460,49.93600797033493,49.92712256206948
2460,49.93551902612793,49.926732376804146
2460,49.93503321904471,49.926345150532434
2460,49.93455052065481,49.92596086260906
2460,49.934070902636165,49.925579492517166
2460,49.93359433680824,49.92520101986766
2460,49.933120795164044,49.92482542439854
2460,49.93265024990118,49.92445268597432
2460,49.93218267345175,49.9240827845853
2460,49.931718038511264,49.92371570034698
2460,49.931256318066325,49.92335141349939
2460,49.93079748542127,49.92298990440645
2460,49.93034151422366,49.92263115355535
2460,49.92988837848856,49.9222751415559
2460,49.92943805262173,49.921921849139906
2460,49.92899051144156,49.92157125716051
2460,49.92854573019994,49.92122334659158
2460,49.928103684601815,49.920878098527105
2460,49.92766435082361,49.92053549418051
2460,49.92722770553055,49.920195514884085
2460,49.926793725892594,49.91985814208832
2460,49.9263623895994,49.919523357361314
2460,49.92593367487395,49.919191142388144
2460,49.925507560485116,49.91886147897025
2460,49.92508402575891,49.918534349024796
2460,49.92466305058878,49.9182097345841
2460,49.92424461544454,49.917887617794996
2460,49.923828701380344,49.917567980918214
2460,49.92341529004142,49.9172508063278
2460,49.92300436366971,49.91693607651049
2460,49.92259590510847,49.91662377406511
2460,49.92218989780576,49.91631388170198
2460,49.921786325816825,49.91600638224232
2460,49.92138517380554,49.91570125861764
2460,49.92098642704472,49.91539849386912
2460,49.92059007141552,49.91509807114709
2460,49.92019609340578,49.91479997371037
2460,49.919804480107494,49.914504184925704
2460,49.91941521921327,49.914210688267175
2460,49.91902829901194,49.913919467315615
2460,49.918643708383236,49.913630505758036
2460,49.91826143679162,49.91334378738703
2460,49.91788147427935,49.91305929610019
2460,49.91750381145862,49.91277701589954
2460,49.91712843950305,49.912496930891
2460,49.91675535013828,49.91221902528373
2460,49.91638453563198,49.91194328338962
2460,49.91601598878311,49.911669689622705
2460,49.915649702910464,49.911398228498605
2460,49.9152856718407,49.91112888463395
2460,49.914923889895626,49.910861642745836
2460,49.91456435187898,49.91059648765123
2460,49.91420705306271,49.910333404266474
2460,49.91385198917261,49.910072377606646
2460,49.913499156373604,49.90981339278508
2460,49.91314855125444,49.909556435012796
2460,49.9128001708121,49.90930148959791
2460,49.91245401243567,49.90904854194514
2460,49.91211007388996,49.90879757755525
2460,49.91176835329869,49.90854858202448
2460,49.91142884912744,49.90830154104402
2460,49.91109156016627,49.9080564403995
2460,49.910756485512145,49.90781326597041
2460,49.910423624551065,49.90757200372959
2460,49.91009297694004,49.90733263974269
2460,49.90976454258898,49.907095160167664
2460,49.90943832164223,49.90685955125421
2460,49.90911431446029,49.90662579934324
2460,49.908792521601114,49.906393890866404
2460,49.90847294380183,49.90616381234553
2460,49.908155581959804,49.90593555039212
2460,49.90784043711426,49.90570909170683
2460,49.90752751042766,49.90548442307894
2460,49.90721680316717,49.905261531385875
2460,49.90690831668613,49.90504040359267
2460,49.90660205240584,49.90482102675148
2460,49.9062980117972,49.904603388001036
2460,49.90599619636269,49.904387474566214
2460,49.9056966076184,49.90417327375745
2460,49.90539924707632,49.9039607729703
2460,49.90510411622674,49.90374995968492
2460,49.90481121652106,49.90354082146559
2460,49.90452054935471,49.90333334596017
2460,49.90423211605022,49.90312752089969
2460,49.9039459178409,49.902923334097785
2460,49.90366195585456,49.902720773450255
2460,49.90338023109769,49.902519826934586
2460,49.90310074443984,49.90232048260942
2460,49.902823496598494,49.90212272861412
2460,49.90254848812434,49.90192655316829
2460,49.902275719386594,49.901731944571274
2460,49.902005190559265,49.9015388912017
2460,49.90173690160742,49.90134738151703
2460,49.90147085227387,49.90115740405302
2460,49.90120704206656,49.90096894742336
2460,49.90094547024627,49.900782000319104
2460,49.90068613581457,49.900596551508286
2460,49.900429037502676,49.90041258983541
2460,49.90017417376033,49.90023010422103
2460,49.89992154274536,49.90004908366125
2460,49.89967114231409,49.89986951722733
2460,49.89942297001131,49.89969139406516
2460,49.89917702306176,49.89951470339488
2460,49.89893329836151,49.89933943451039
2460,49.89869179247019,49.89916557677892
2460,49.89845250160336,49.89899311964059
2460,49.89821542162588,49.89882205260797
2460,49.89798054804518,49.89865236526561
2460,49.89774787600586,49.898484047269655
2460,49.897517400283995,49.898317088347355
2460,49.89728911528266,49.89815147829669
2460,49.897063015027435,49.89798720698589
2460,49.8968390931628,49.89782426435304
2460,49.896617342948794,49.89766264040563
2460,49.896397757258555,49.89750232522014
2460,49.896180328576015,49.89734330894162
2460,49.8959650489942,49.89718558178329
2460,49.89575191021427,49.89702913402606
2460,49.89554090354487,49.89687395601819
2460,49.89533201990182,49.89672003817482
2460,49.89512524980883,49.89656737097759
2460,49.894920583398076,49.89641594497421
2460,49.89471801041207,49.89626575077806
2460,49.894517520204836,49.896116779067796
2460,49.894319101744976,49.89596902058692
2460,49.89412274361792,49.8958224661434
2460,49.89392843402951,49.89567710660927
2460,49.89373616080967,49.89553293292022
2460,49.893545911416744,49.8953899360752
2460,49.89335767294179,49.89524810713604
2460,49.89317143211387,49.89510743722705
2460,49.89298717530564,49.894967917534615
2460,49.89280488853857,49.894829539306855
2460,49.89262455749035,49.89469229385318
2460,49.892446167500175,49.89455617254394
2460,49.89226970357711,49.89442116681005
2460,49.89209515040663,49.89428726814256
2460,49.89192249235852,49.89415446809237
2460,49.89175171349514,49.89402275826974
2460,49.89158279757985,49.89389213034401
2460,49.8914157280855,49.89376257604319
2460,49.89125048820393,49.893634087153565
2460,49.89108706085475,49.89350665551938
2460,49.89092542869518,49.893380273042446
2460,49.89076557412999,49.89325493168176
2460,49.89060747932184,49.89313062345317
2460,49.89045112620118,49.89300734042901
2460,49.89029649647698,49.89288507473771
2460,49.89014357164784,49.8927638185635
2460,49.889992333012266,49.89264356414599
2460,49.88984276168108,49.892524303779865
2460,49.8896948385877,49.8924060298145
2460,49.88954854449952,49.89228873465364
2460,49.889403860031074,49.89217241075503
2460,49.889260765653326,49.892057050630086
2460,49.88911924170872,49.89194264684354
2460,49.88897926842007,49.89182919201309
2460,49.88884082590492,49.891716678809104
2460,49.888703894186335,49.891605099954205
2460,49.88856845320548,49.89149444822302
2460,49.8884344828352,49.89138471644179
2460,49.888301962889535,49.89127589748804
2460,49.88817087313901,49.89116798429029
2460,49.88804119332049,49.89106096982766
2460,49.887912903151374,49.890954847129606
2460,49.88778598234139,49.89084960927556
2460,49.8876604106035,49.89074524939462
2460,49.88753616766843,49.890641760665204
2460,49.887413233294566,49.890539136314764
2460,49.887291587281815,49.890437369619455
2460,49.88717120948294,49.89033645390381
2460,49.88705207981526,49.890236382540415
2460,49.886934178272476,49.890137148949634
2460,49.8868174849369,49.890038746599274
2460,49.88670197999038,49.88994116900425
2460,49.88658764372589,49.88984440972633
2460,49.88647445655933,49.889748462373795
2460,49.88636239904011,49.88965332060114
2460,49.886251451861604,49.88955897810877
2460,49.886141595873276,49.889465428642694
2460,49.88603281208987,49.88937266599426
2460,49.88592508170284,49.88928068399981
2460,49.88581838608984,49.889189476540395
2460,49.88571270682389,49.88909903754151
2460,49.88560802568549,49.88900936097278
2460,49.885504324669334,49.888920440847656
2460,49.88540158599606,49.88883227122316
2460,49.88529979211864,49.88874484619955
2460,49.8851989257329,49.888658159920084
2460,49.885098969785695,49.88857220657071
2460,49.88499990748305,49.88848698037976
2460,49.884901722296185,49.88840247561774
2460,49.884804397973014,49.88831868659697
2460,49.884707918541224,49.88823560767134
2460,49.8846122683176,49.88815323323606
2460,49.884517431915945,49.888071557727336
2460,49.88442339424977,49.887990575622126
2460,49.884330140541614,49.88791028143786
2460,49.8842376563274,49.887830669732196
2460,49.88414592746194,49.88775173510269
2460,49.88405494012506,49.887673472186584
2460,49.88396468082479,49.88759587566054
2460,49.88387513640371,49.88751894024033
2460,49.883786294040625,49.88744266068062
2460,49.88369814125636,49.88736703177469
2460,49.88361066591801,49.887292048354176
2460,49.88352385623877,49.88721770528882
2460,49.88343770078389,49.887143997486184
2460,49.883352188471825,49.88707091989145
2460,49.88326730857714,49.88699846748711
2460,49.88318305073034,49.88692663529275
2460,49.88309940492207,49.88685541836479
2460,49.88301636150163,49.886784811796225
2460,49.88293391118045,49.8867148107164
2460,49.8828520450313,49.88664541029073
2460,49.88277075448569,49.8865766057205
2460,49.88269003133974,49.886508392242575
2460,49.88260986774763,49.88644076512921
2460,49.882530256225216,49.886373719687754
2460,49.88245118964524,49.88630725126045
2460,49.8823726612389,49.886241355224186
2460,49.88229466459168,49.88617602699026
2460,49.88221719364437,49.88611126200416
2460,49.882140242686646,49.88604705574528
2460,49.88206380635703,49.885983403726755
2460,49.881987879639254,49.885920301495204
2460,49.88191245785977,49.88585774463047
2460,49.88183753668132,49.88579572874544
2460,49.88176311210457,49.8857342494858
2460,49.88168918045698,49.8856733025298
2460,49.88161573839547,49.88561288358805
2460,49.88154278289455,49.885552988403276
2460,49.88147031124919,49.885493612750125
2460,49.88139832106289,49.88543475243492
2460,49.88132681024621,49.88537640329545
2460,49.88125577701052,49.88531856120078
2460,49.88118521986133,49.885261222051
2460,49.881115137592076,49.885204381777015
2460,49.881045529279916,49.88514803634035
2460,49.88097639427511,49.88509218173292
2460,49.88090773219921,49.88503681397687
2460,49.880839542936386,49.88498192912426
2460,49.88077182662412,49.88492752325697
2460,49.88070458364889,49.884873592486436
2460,49.88063781463849,49.88482013295346
2460,49.88057152045355,49.88476714082799
2460,49.88050570217925,49.88471461230893
2460,49.880440361117664,49.88466254362396
2460,49.88037549878576,49.884610931029286
2460,49.8803111168948,49.884559770809496
2460,49.880247217355475,49.884509059277306
2460,49.88018380226101,49.88445879277343
2460,49.88012087388226,49.88440896766631
2460,49.880058434661905,49.884359580352
2460,49.87999648719814,49.8843106272539
2460,49.87993503424066,49.884262104822625
2460,49.8798740786867,49.88421400953576
2460,49.87981362356582,49.88416633789774
2460,49.87975367203083,49.884119086439576
2460,49.8796942273568,49.88407225171874
2460,49.879635292922266,49.88402583031896
2460,49.879576872207956,49.883979818850015
2460,49.87951896878716,49.88393421394756
2460,49.87946158630863,49.88388901227297
2460,49.87940472850824,49.883844210513104
2460,49.87934839916917,49.88379980538021
2460,49.87929260214541,49.88375579361165
2460,49.87923734133361,49.88371217196979
2460,49.87918262067045,49.8836689372418
2460,49.87912844412006,49.88362608623949
2460,49.8790748156746,49.883583615799104
2460,49.87902173933972,49.88354152278119
2460,49.87896921912581,49.8834998040704
2460,49.8789172590415,49.88345845657532
2460,49.87886586308517,49.88341747722832
2460,49.878815035242575,49.88337686298537
2460,49.87876477946279,49.88333661082587
2460,49.878715099680484,49.883296717752486
2460,49.87866599977088,49.883257180791
2460,49.87861748357412,49.88321799699011
2460,49.87856955486967,49.88317916342131
2460,49.87852221738009,49.883140677178694
2460,49.87847547475684,49.88310253537881
2460,49.878429330577255,49.88306473516051
2460,49.87838378833849,49.88302727368475
2460,49.87833885144458,49.88299014813449
2460,49.87829452321548,49.88295335571449
2460,49.8782508068596,49.88291689365116
2460,49.87820770548938,49.88288075919245
2460,49.87816522210828,49.88284494960762
2460,49.878123359592955,49.882809462187154
2460,49.878082120712314,49.88277429424257
2460,49.878041508103216,49.882739443106296
2460,49.87800152426704,49.88270490613148
2460,49.87796217158718,49.88267068069189
2460,49.87792345228368,49.88263676418171
2460,49.87788536846822,49.88260315401546
2460,49.87784792207328,49.88256984762779
2460,49.877811114899,49.88253684247337
2460,49.87777494859753,49.88250413602672
2460,49.87773942466016,49.88247172578208
2460,49.87770454441256,49.88243960925329
2460,49.87767030903005,49.8824077839736
2460,49.87763671952733,49.882376247495564
2460,49.87760377675281,49.882344997390895
2460,49.87757148139506,49.88231403125033
2460,49.87753983395691,49.88228334668346
2460,49.87750883480425,49.88225294131864
2460,49.877478484108785,49.88222281280283
2460,49.877448781890465,49.88219295880144
2460,49.87741972799211,49.882163376998236
2460,49.87739132208443,49.88213406509518
2460,49.877363563682316,49.8821050208123
2460,49.87733645212436,49.882076241887574
2460,49.87730998658776,49.88204772607677
2460,49.8772841660783,49.882019471153356
2460,49.87725898943527,49.881991474908325
2460,49.87723445534517,49.88196373515011
2460,49.87721056233177,49.88193624970442
2460,49.87718730874988,49.88190901641414
2460,49.877164692823136,49.881882033139206
2460,49.877142712589986,49.881855297756445
2460,49.877121365943474,49.88182880815949
2460,49.87710065066061,49.88180256225865
2460,49.877080564349505,49.88177655798077
2460,49.8770611044685,49.88175079326912
2460,49.87704226835547,49.88172526608327
2460,49.87702405322154,49.881699974399
2460,49.87700645612845,49.88167491620811
2460,49.8769894740306,49.881650089518395
2460,49.876973103749094,49.88162549235345
2460,49.876957342012254,49.881601122752585
2460,49.87694218542416,49.88157697877071
2460,49.87692763047965,49.88155305847822
2460,49.87691367358216,49.88152935996088
2460,49.87690031104317,49.8815058813197
2460,49.87688753909668,49.88148262067082
2460,49.876875353865394,49.88145957614545
2460,49.87686375142531,49.881436745889665
2460,49.87685272778096,49.881414128064385
2460,49.87684227884292,49.88139172084521
2460,49.87683240050902,49.881369522422325
2460,49.87682308860497,49.88134753100041
2460,49.87681433889856,49.881325744798495
2460,49.87680614716429,49.8813041620499
2460,49.87679850909004,49.88128278100208
2460,49.87679142041007,49.88126159991656
2460,49.876784876780114,49.88124061706881
2460,49.87677887388891,49.881219830748144
2460,49.87677340738721,49.881199239257604
2460,49.87676847298682,49.8811788409139
2460,49.876764066362554,49.88115863404725
2460,49.87676018322957,49.88113861700133
2460,49.87675681933479,49.88111878813313
2460,49.876753970474304,49.8810991458129
2460,49.87675163243736,49.881079688423995
2460,49.8767498011269,49.88106041436285
2460,49.87674847247219,49.8810413220388
2460,49.87674764246883,49.88102240987405
2460,49.87674730718849,49.881003676303536
2460,49.87674746279593,49.880985119774856
2460,49.876748105508206,49.88096673874815
2460,49.876749231678396,49.88094853169604
2460,49.87675083774551,49.880930497103506
2460,49.876752920273766,49.880912633467794
2460,49.876755475889276,49.88089493929834
2460,49.87675850141375,49.88087741311667
2460,49.87676199375278,49.88086005345632
2460,49.87676594995323,49.8808428588627
2460,49.87677036722769,49.88082582789309
2460,49.87677524293751,49.88080895911645
2460,49.876780574568876,49.88079225111342
2460,49.87678635979258,49.88077570247616
2460,49.87679259643169,49.88075931180832
2460,49.87679928254673,49.88074307772491
2460,49.87680641628328,49.880726998852246
2460,49.876813996032006,49.88071107382785
2460,49.87682202037047,49.88069530130034
2460,49.876830488069,49.880679679929415
2460,49.87683939806419,49.88066420838569
2460,49.87684874957759,49.88064888535065
2460,49.876858541951364,49.8806337095166
2460,49.876868774787184,49.880618679586526
2460,49.87687944792835,49.88060379427402
2460,49.87689056139401,49.880589052303264
2460,49.87690211545184,49.88057445240885
2460,49.87691411059374,49.88055999333579
2460,49.87692654756571,49.88054567383937
2460,49.87693942730741,49.88053149268514
2460,49.87695275100305,49.880517448648746
2460,49.87696652014509,49.88050354051594
2460,49.876980736383146,49.88048976708244
2460,49.87699540164811,49.880476127153905
2460,49.8770105181138,49.88046261954581
2460,49.87702608817196,49.880449243083405
2460,49.87704211452855,49.88043599660162
2460,49.87705860006283,49.880422878945005
2460,49.87707554794002,49.88040988896765
2460,49.87709296157732,49.88039702553311
2460,49.87711084458544,49.880384287514325
2460,49.877129200919214,49.88037167379358
2460,49.8771480346539,49.88035918326239
2460,49.87716735023938,49.88034681482145
2460,49.87718715225657,49.88033456738057
2460,49.87720744558661,49.8803224398586
2460,49.877228235327124,49.88031043118334
2460,49.877249526823256,49.88029854029151
2460,49.877271325615254,49.88028676612864
2460,49.87729363748469,49.88027510764904
2460,49.877316468519936,49.88026356381571
2460,49.877339824881744,49.88025213360026
2460,49.87736371305349,49.880240815982866
2460,49.877388139680235,49.88022960995222
2460,49.87741311168957,49.88021851450541
2460,49.87743863602911,49.88020752864791
2460,49.87746472008174,49.88019665139347
2460,49.877491371205736,49.880185881764085
2460,49.877518597079515,49.880175218789915
2460,49.87754640545494,49.880164661509234
2460,49.877574804406876,49.88015420896834
2460,49.877603801929645,49.88014386022153
2460,49.877633406399184,49.880133614331
2460,49.87766362622588,49.88012347036681
2460,49.87769446995486,49.880113427406826
2460,49.87772594630268,49.88010348453662
2460,49.87775806403957,49.88009364084945
2460,49.87779083215382,49.880083895446205
2460,49.877824259624724,49.8800742474353
2460,49.877858355570154,49.88006469593265
2460,49.87789312918814,49.88005524006163
2460,49.87792858977391,49.88004587895295
2460,49.87796474658373,49.88003661174468
2460,49.87800160907289,49.880027437582115
2460,49.878039186626,49.8800183556178
2460,49.878077488754634,49.88000936501138
2460,49.87811652477987,49.88000046492963
2460,49.878156304283046,49.87999165454634
2460,49.87819683676532,49.879982933042285
2460,49.87823813153448,49.87997429960518
2460,49.878280198148694,49.8799657534296
2460,49.87832304582118,49.87995729371693
2460,49.8783666840682,49.879948919675336
2460,49.878411122044,49.87994063051968
2460,49.8784563689275,49.879932425471495
2460,49.8785024337897,49.879924303758905
2460,49.87854932570905,49.8799162646166
2460,49.87859705341834,49.87990830728576
2460,49.878645625756164,49.879900431014015
2460,49.87869505129359,49.87989263505541
2460,49.878745338483625,49.87988491867032
2460,49.878796495545785,49.879877281125424
2460,49.8788485306285,49.87986972169364
2460,49.87890145157395,49.8798622396541
2460,49.87895526615593,49.879854834292075
2460,49.87900998175145,49.87984750489893
2460,49.87906560568584,49.879840250772105
2460,49.879122144949314,49.87983307121502
2460,49.87917960609673,49.879825965537044
2460,49.87923799579648,49.879818933053485
2460,49.8792973201741,49.87981197308549
2460,49.87935758505023,49.879805084960026
2460,49.87941879608544,49.87979826800982
2460,49.87948095841138,49.879791521573345
2460,49.879544077074364,49.879784844994724
2460,49.87960815645422,49.87977823762372
2460,49.87967320094393,49.87977169881568
2460,49.879739214370666,49.8797652279315
2460,49.87980620011441,49.879758824337564
2460,49.87987416116339,49.879752487405725
2460,49.8799431004424,49.87974621651322
2460,49.880013019878646,49.87974001104267
2460,49.88008392160548,49.87973387038201
2460,49.88015580679455,49.87972779392447
2460,49.88022867648507,49.87972178106849
2460,49.88030253118299,49.87971583121773
2460,49.880377370788125,49.879709943781
2460,49.88045319497869,49.87970411817222
2460,49.88053000292646,49.879698353810376
2460,49.880607792964646,49.87969265011948
2460,49.880686563447675,49.879687006528556
2460,49.8807663115973,49.879681422471556
2460,49.880847034814494,49.87967589738735
2460,49.880928729487316,49.87967043071968
2460,49.88101139178572,49.87966502191711
2460,49.881095016982655,49.879659670433014
2460,49.88117960019715,49.879654375725494
2460,49.881265135754504,49.87964913725738
2460,49.881351617578545,49.87964395449619
2460,49.88143903901063,49.879638826914054
2460,49.881527392783575,49.879633753987726
2460,49.88161667111401,49.879628735198516
2460,49.88170686566955,49.879623770032254
2460,49.88179796733334,49.87961885797926
2460,49.88188996679581,49.879613998534325
2460,49.8819828540694,49.879609191196636
2460,49.88207661854812,49.879604435469766
2460,49.88217124873711,49.87959973086165
2460,49.882266733343066,49.879595076884506
2460,49.88236305980055,49.879590473054854
2460,49.88246021525427,49.87958591889343
2460,49.88255818631846,49.8795814139252
2460,49.88265695905429,49.879576957679284
2460,49.88275651893612,49.87957254968894
2460,49.882856850717985,49.87956818949153
2460,49.88295793893665,49.8795638766285
2460,49.88305976734733,49.879559610645316
2460,49.88316231910196,49.87955539109145
2460,49.88326557723841,49.87955121752036
2460,49.88336952393382,49.879547089489414
2460,49.88347414077084,49.87954300655992
2460,49.88357940913649,49.879538968297034
2460,49.88368530950821,49.87953497426976
2460,49.88379182219567,49.87953102405092
2460,49.88389892708921,49.87952711721711
2460,49.8840066034844,49.87952325334867
2460,49.88411483014186,49.879519432029674
2460,49.88422358534623,49.879515652847864
2460,49.884332846936125,49.87951191539465
2460,49.88444259291317,49.879508219265055
2460,49.88455280002924,49.87950456405772
2460,49.88466344476245,49.87950094937482
2460,49.88477450381531,49.879497374822115
2460,49.88488595294509,49.87949384000883
2460,49.88499776794275,49.87949034454768
2460,49.88510992395046,49.87948688805485
2460,49.8852223958865,49.879483470149914
2460,49.88533515835676,49.87948009045588
2460,49.885448185741375,49.879476748599075
2460,49.885561452155564,49.879473444209204
2460,49.885674931121095,49.87947017691926
2460,49.88578859673445,49.879466946365525
2460,49.885902422049675,49.87946375218753
2460,49.8860163799524,49.879460594028046
2460,49.88613044398264,49.87945747153304
2460,49.88624458647241,49.87945438435163
2460,49.886358780421965,49.879451332136135
2460,49.88647299811781,49.87944831454194
2460,49.886587212053435,49.879445331227565
2460,49.886701394570956,49.87944238185458
2460,49.88681551829384,49.879439466087604
2460,49.886929554967935,49.879436583594284
2460,49.88704347722669,49.87943373404524
2460,49.88715725689411,49.8794309171141
2460,49.88727086656955,49.87942813247738
2460,49.887384278562905,49.87942537981457
2460,49.88749746488115,49.87942265880802
2460,49.887610398314514,49.87941996914296
2460,49.887723051436545,49.87941731050748
2460,49.88783539649396,49.87941468259246
2460,49.887947407014096,49.87941208509163
2460,49.88805905526039,49.87940951770145
2460,49.888170315053216,49.87940698012115
2460,49.8882811593483,49.87940447205269
2460,49.888391561948055,49.87940199320074
2460,49.88850149716065,49.87939954327263
2460,49.888610938711224,49.8793971219784
2460,49.88871986102318,49.87939472903067
2460,49.88882823920746,49.87939236414472
2460,49.88893604845636,49.879390027038404
2460,49.889043263719245,49.87938771743215
2460,49.88914986126683,49.879385435048945
2460,49.889255817503965,49.879383179614294
2460,49.88936110868835,49.87938095085622
2460,49.889465712403634,49.879378748505225
