Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.99531124829291,49.96157181728243
2460,49.99450801118524,49.96077442308707
2460,49.993707670517864,49.95998543831299
2460,49.99291027141789,49.959204774083965
2460,49.992115856946484,49.958432342463134
2460,49.991324468156606,49.95766805644308
2460,49.99053614414956,49.95691182993604
2460,49.9897509221303,49.956163577764116
2460,49.988968837461634,49.95542321564974
2460,49.98818992371724,49.95469066020607
2460,49.98741421273354,49.95396582892766
2460,49.986641734660466,49.95324864018109
2460,49.98587251801114,49.952539013195754
2460,49.98510658971049,49.95183686805478
2460,49.984343975142735,49.95114212568594
2460,49.9835846981979,49.9504547078528
2460,49.98282878131725,49.94977453714581
2460,49.98207624553773,49.94910153697362
2460,49.981327110535425,49.94843563155441
2460,49.98058139466798,49.94777674590733
2460,49.97983911501615,49.94712480584405
2460,49.9791002874243,49.94647973796035
2460,49.97836492654004,49.945841469627894
2460,49.977633045852926,49.94520992898595
2460,49.976904657732234,49.94458504493335
2460,49.97617977346389,49.943966747120406
2460,49.97545840328649,49.94335496594101
2460,49.97474055642647,49.942749632524745
2460,49.97402624113246,49.94215067872912
2460,49.97331546470876,49.94155803713187
2460,49.97260823354807,49.94097164102337
2460,49.971904553163334,49.940391424399046
2460,49.97120442821887,49.939817321952
2460,49.9705078625607,49.93924926906556
2460,49.96981485924612,49.93868720180605
2460,49.96912542057251,49.93813105691551
2460,49.96843954810546,49.93758077180461
2460,49.96775724270609,49.93703628454554
2460,49.96707850455778,49.936497533865044
2460,49.9664033331921,49.935964459137494
2460,49.965731727514104,49.93543700037804
2460,49.96506368582699,49.934915098235834
2460,49.964399205856004,49.934398693987355
2460,49.963738284771814,49.93388772952974
2460,49.96308091921319,49.93338214737425
2460,49.96242710530904,49.932881890639784
2460,49.96177683869991,49.93238690304643
2460,49.961130114558834,49.93189712890913
2460,49.96048692761159,49.93141251313139
2460,49.959847272156416,49.93093300119906
2460,49.959211142083156,49.93045853917417
2460,49.95857853089183,49.929989073688844
2460,49.95794943171067,49.929524551939295
2460,49.95732383731366,49.929064921679824
2460,49.95670174013748,49.92861013121695
2460,49.95608313229803,49.92816012940356
2460,49.95546800560639,49.927714865633156
2460,49.954856351584276,49.92727428983411
2460,49.9542481614791,49.926838352464024
2460,49.95364342627847,49.92640700450414
2460,49.95304213672429,49.92598019745381
2460,49.95244428332636,49.925557883325
2460,49.951849856375574,49.925140014636895
2460,49.95125884595666,49.924726544410525
2460,49.950671241960514,49.924317426163455
2460,49.9500870340961,49.923912613904555
2460,49.94950621190198,49.923512062128786
2460,49.94892876475739,49.92311572581209
2460,49.94835468189297,49.922723560406276
2460,49.94778395240113,49.92233552183401
2460,49.94721656524598,49.92195156648383
2460,49.946652509272965,49.92157165120521
2460,49.94609177321811,49.92119573330374
2460,49.94553434571691,49.920823770536224
2460,49.94498021531292,49.92045572110598
2460,49.94442937046597,49.92009154365809
2460,49.94388179956009,49.91973119727473
2460,49.9433374909111,49.91937464147056
2460,49.942796432773875,49.91902183618815
2460,49.94225861334939,49.91867274179345
2460,49.94172402079134,49.918327319071324
2460,49.94119264321261,49.91798552922112
2460,49.94066446869135,49.91764733385229
2460,49.940139485276866,49.91731269498004
2460,49.9396176809952,49.916981575021076
2460,49.939099043854426,49.916653936789324
2460,49.93858356184979,49.916329743491744
2460,49.93807122296847,49.9160089587242
2460,49.937562015194224,49.9156915464673
2460,49.93705592651171,49.91537747108238
2460,49.93655294491065,49.91506669730744
2460,49.9360530583897,49.914759190253186
2460,49.93555625496018,49.9144549153991
2460,49.93506252264953,49.9141538385895
2460,49.934571849504614,49.91385592602974
2460,49.934084223594795,49.91356114428233
2460,49.933599633014836,49.91326946026324
2460,49.93311806588759,49.91298084123807
2460,49.93263951036653,49.912695254818445
2460,49.93216395463811,49.9124126689583
2460,49.931691386923944,49.91213305195028
2460,49.931221795482784,49.911856372422164
2460,49.93075516861243,49.911582599333315
2460,49.93029149465137,49.91131170197117
2460,49.92983076198037,49.9110436499478
2460,49.929372959023866,49.91077841319644
2460,49.9289180742512,49.91051596196812
2460,49.92846609617778,49.91025626682832
2460,49.92801701336606,49.90999929865359
2460,49.92757081442639,49.909745028628315
2460,49.927127488017774,49.90949342824146
2460,49.9266870228485,49.90924446928332
2460,49.926249407676636,49.90899812384235
2460,49.92581463131045,49.90875436430202
2460,49.925382682608664,49.90851316333769
2460,49.9249535504807,49.90827449391351
2460,49.92452722388673,49.90803832927942
2460,49.924103691837686,49.90780464296805
2460,49.92368294339519,49.90757340879181
2460,49.923264967671365,49.907344600839885
2460,49.922849753828544,49.90711819347531
2460,49.922437291078964,49.90689416133211
2460,49.92202756868435,49.9066724793124
2460,49.9216205759554,49.906453122583564
2460,49.921216302251246,49.90623606657545
2460,49.92081473697882,49.90602128697763
2460,49.920415869592155,49.90580875973657
2460,49.920019689591676,49.90559846105302
2460,49.91962618652334,49.905390367379226
2460,49.919235349977804,49.90518445541636
2460,49.91884716958953,49.904980702111835
2460,49.91846163503581,49.90477908465671
2460,49.918078736035746,49.904579580483116
2460,49.917698462349236,49.90438216726174
2460,49.91732080377588,49.90418682289925
2460,49.916945750153836,49.90399352553583
2460,49.91657329135869,49.90380225354273
2460,49.91620341730225,49.903612985519786
2460,49.915836117931335,49.90342570029301
2460,49.91547138322653,49.90324037691225
2460,49.91510920320091,49.903056994648736
2460,49.914749567898745,49.90287553299282
2460,49.914392467394194,49.90269597165163
2460,49.91403789178997,49.90251829054676
2460,49.91368583121597,49.90234246981202
2460,49.91333627582796,49.902168489791215
2460,49.91298921580616,49.90199633103589
2460,49.912644641353864,49.90182597430314
2460,49.912302542696075,49.90165740055347
2460,49.91196291007806,49.90149059094859
2460,49.911625733764,49.90132552684935
2460,49.91129100403553,49.901162189813576
2460,49.91095871119038,49.90100056159404
2460,49.910628845540934,49.90084062413637
2460,49.91030139741282,49.900682359577004
2460,49.909976357143556,49.9005257502412
2460,49.9096537150811,49.900370778641026
2460,49.90933346158248,49.90021742747338
2460,49.90901558701243,49.90006567961805
2460,49.908700081742,49.89991551813577
2460,49.908386936147174,49.89976692626632
2460,49.90807614060759,49.899619887426596
2460,49.907767685505114,49.89947438520881
2460,49.90746156122258,49.89933040337857
2460,49.907157758142496,49.89918792587306
2460,49.906856266645676,49.899046936799266
2460,49.90655707711006,49.898907420432124
2460,49.90626017990941,49.8987693612128
2460,49.90596556541209,49.89863274374689
2460,49.90567322397985,49.8984975528027
2460,49.90538314596667,49.89836377330954
2460,49.90509532171753,49.89823139035599
2460,49.90480974156734,49.89810038918824
2460,49.90452639583977,49.89797075520841
2460,49.904245274846154,49.897842473972936
2460,49.90396636888448,49.89771553119089
2460,49.9036896682383,49.89758991272239
2460,49.903415163175715,49.89746560457701
2460,49.903142843948416,49.897342592912196
2460,49.902872700790724,49.89722086403169
2460,49.90260472391864,49.897100404384005
2460,49.90233890352898,49.89698120056089
2460,49.902075229798484,49.89686323929578
2460,49.90181369288299,49.89674650746237
2460,49.90155428291663,49.89663099207305
2460,49.90129699001105,49.89651668027752
2460,49.90104180425469,49.89640355936127
2460,49.90078871571203,49.89629161674418
2460,49.90053771442299,49.8961808399791
2460,49.9002887904022,49.89607121675044
2460,49.90004193363847,49.895962734872775
2460,49.89979713409414,49.89585538228945
2460,49.89955438170463,49.89574914707127
2460,49.89931366637785,49.895644017415115
2460,49.899074977993756,49.89553998164261
2460,49.89883830640393,49.895437028198806
2460,49.89860364143117,49.895335145650904
2460,49.89837097286912,49.895234322686925
2460,49.8981402904819,49.89513454811445
2460,49.897911584003886,49.89503581085936
2460,49.89768484313937,49.89493809996458
2460,49.8974600575624,49.894841404588846
2460,49.89723721691651,49.894745714005474
2460,49.89701631081464,49.89465101760116
2460,49.89679732883898,49.894557304874766
2460,49.89658026054086,49.89446456543615
2460,49.896365095440736,49.89437278900499
2460,49.89615182302816,49.894281965409604
2460,49.895940432761805,49.894192084585825
2460,49.89573091406949,49.89410313657587
2460,49.895523256348284,49.89401511152719
2460,49.89531744896465,49.893927999691364
2460,49.89511348125456,49.893841791423014
2460,49.89491134252373,49.89375647717871
2460,49.89471102204778,49.89367204751588
2460,49.89451250907257,49.893588493091755
2460,49.89431579281442,49.89350580466231
2460,49.89412086246049,49.89342397308124
2460,49.893927707169084,49.89334298929887
2460,49.89373631607009,49.893262844361224
2460,49.893546678265366,49.89318352940892
2460,49.8933587828292,49.89310503567624
2460,49.893172618808826,49.8930273544901
2460,49.892988175224886,49.89295047726908
2460,49.892805441072014,49.89287439552247
2460,49.89262440531942,49.892799100849295
2460,49.89244505691146,49.89272458493737
2460,49.892267384768346,49.89265083956237
2460,49.892091377786706,49.89257785658688
2460,49.891917024840396,49.892505627959515
2460,49.89174431478114,49.89243414571396
2460,49.891573236439335,49.892363401968126
2460,49.8914037786248,49.89229338892319
2460,49.8912359301276,49.892224098862805
2460,49.89106967971889,49.892155524152145
2460,49.89090501615176,49.89208765723709
2460,49.890741928162136,49.89202049064337
2460,49.89058040446969,49.89195401697568
2460,49.890420433778765,49.89188822891692
2460,49.89026200477937,49.89182311922729
2460,49.89010510614814,49.89175868074353
2460,49.889949726549375,49.891694906378085
2460,49.88979585463602,49.8916317891183
2460,49.88964347905079,49.89156932202565
2460,49.889492588427196,49.891507498234944
2460,49.88934317139069,49.89144631095353
2460,49.889195216559735,49.89138575346058
2460,49.889048712546995,49.89132581910628
2460,49.888903647960454,49.8912665013111
2460,49.888760011404635,49.891207793565044
2460,49.888617791481785,49.891149689426946
2460,49.88847697679307,49.891092182523685
2460,49.88833755593984,49.89103526654952
2460,49.88819951752488,49.89097893526535
2460,49.888062850153666,49.890923182498014
2460,49.887927542435634,49.890868002139605
2460,49.88779358298553,49.890813388146746
2460,49.88766096042468,49.890759334539965
2460,49.88752966338233,49.89070583540297
2460,49.887399680497005,49.890652884881995
2460,49.88727100041784,49.89060047718516
2460,49.88714361180597,49.890548606581774
2460,49.88701750333589,49.89049726740175
2460,49.88689266369686,49.89044645403489
2460,49.88676908159432,49.890396160930315
2460,49.88664674575127,49.89034638259581
2460,49.886525644909696,49.8902971135972
2460,49.88640576783204,49.89024834855775
2460,49.88628710330259,49.89020008215755
2460,49.88616964012896,49.890152309132915
2460,49.88605336714352,49.8901050242758
2460,49.885938273204864,49.89005822243319
2460,49.88582434719929,49.89001189850654
2460,49.88571157804227,49.889966047451196
2460,49.88559995467989,49.88992066427582
2460,49.88548946609038,49.88987574404182
2460,49.885380101285556,49.8898312818628
2460,49.88527184931235,49.88978727290401
2460,49.88516469925427,49.88974371238181
2460,49.88505864023287,49.889700595563106
2460,49.88495366140932,49.88965791776483
2460,49.884849751985804,49.88961567435341
2460,49.884746901207095,49.889573860744235
2460,49.88464509836199,49.88953247240118
2460,49.884544332784834,49.88949150483603
2460,49.884444593857005,49.88945095360802
2460,49.8843458710084,49.88941081432331
2460,49.8842481537189,49.88937108263452
2460,49.88415143151991,49.88933175424018
2460,49.88405569399577,49.88929282488432
2460,49.88396093078527,49.889254290355936
2460,49.883867131583116,49.889216146488515
2460,49.88377428614138,49.8891783891596
2460,49.883682384270976,49.8891410142903
2460,49.883591415843085,49.889104017844836
2460,49.88350137079064,49.889067395830054
2460,49.883412239109724,49.889031144295046
2460,49.88332401086102,49.888995259330635
2460,49.88323667617122,49.88895973706896
2460,49.88315022523446,49.88892457368305
2460,49.88306464831369,49.888889765386374
2460,49.88297993574209,49.88885530843242
2460,49.882896077924435,49.88882119911427
2460,49.88281306533847,49.888787433764186
2460,49.88273088853628,49.888754008753196
2460,49.88264953814563,49.888720920490684
2460,49.88256900487128,49.88868816542398
2460,49.88248927949633,49.88865574003795
2460,49.88241035288354,49.888623640854625
2460,49.88233221597657,49.888591864432804
2460,49.882254859801314,49.88856040736762
2460,49.88217827546713,49.88852926629023
2460,49.88210245416812,49.888498437867355
2460,49.88202738718433,49.88846791880099
2460,49.881953065882996,49.88843770582796
2460,49.88187948171972,49.88840779571957
2460,49.88180662623969,49.88837818528127
2460,49.88173449107878,49.88834887135225
2460,49.881663067964794,49.888319850805125
2460,49.88159234871851,49.88829112054555
2460,49.88152232525484,49.8882626775119
2460,49.88145298958391,49.88823451867488
2460,49.88138433381214,49.88820664103722
2460,49.88131635014329,49.88817904163335
2460,49.88124903087949,49.88815171752902
2460,49.881182368422266,49.88812466582099
2460,49.88111635527354,49.88809788363671
2460,49.88105098403659,49.88807136813399
2460,49.880986247417,49.888045116500685
2460,49.88092213822358,49.888019125954344
2460,49.88085864936931,49.88799339374195
2460,49.88079577387218,49.88796791713957
2460,49.88073350485609,49.887942693452054
2460,49.88067183555165,49.88791772001276
2460,49.880610759297056,49.88789299418319
2460,49.880550269538816,49.887868513352764
2460,49.880490359832535,49.88784427493848
2460,49.88043102384373,49.88782027638463
2460,49.880372255348426,49.88779651516253
2460,49.88031404823397,49.887772988770195
2460,49.880256396499625,49.88774969473211
2460,49.88019929425727,49.887726630598905
2460,49.88014273573195,49.88770379394711
2460,49.88008671526257,49.887681182378856
2460,49.88003122730237,49.88765879352162
2460,49.879976266419526,49.887636625027945
2460,49.87992182729765,49.88761467457519
2460,49.87986790473628,49.88759293986527
2460,49.87981449365135,49.887571418624375
2460,49.879761589075635,49.88755010860272
2460,49.879709186159126,49.88752900757431
2460,49.87965728016947,49.88750811333667
2460,49.879605866492284,49.8874874237106
2460,49.879554940631515,49.88746693653994
2460,49.87950449820971,49.8874466496913
2460,49.87945453496833,49.88742656105384
2460,49.879405046767964,49.88740666853904
2460,49.87935602958855,49.887386970080456
2460,49.87930747952961,49.88736746363346
2460,49.87925939281035,49.88734814717504
2460,49.879211765769845,49.88732901870358
2460,49.87916459486715,49.8873100762386
2460,49.879117876681306,49.887291317820555
2460,49.87907160791149,49.88727274151061
2460,49.879025785376975,49.88725434539042
2460,49.87898040601714,49.88723612756191
2460,49.87893546689145,49.88721808614708
2460,49.87889096517935,49.887200219287756
2460,49.87884689818024,49.887182525145406
2460,49.878803263313294,49.88716500190093
2460,49.87876005811736,49.88714764775447
2460,49.878717280250726,49.88713046092516
2460,49.87867492749098,49.88711343965096
2460,49.87863299773472,49.88709658218848
2460,49.87859148899734,49.88707988681272
2460,49.87855039941269,49.88706335181692
2460,49.8785097272328,49.887046975512376
2460,49.87846947082749,49.8870307562282
2460,49.87842962868405,49.88701469231118
2460,49.87839019940676,49.88699878212557
2460,49.878351181716525,49.886983024052924
2460,49.87831257445037,49.88696741649188
2460,49.878274376560974,49.886951957857995
2460,49.87823658711615,49.8869366465836
2460,49.87819920529826,49.88692148111756
2460,49.87816223040372,49.886906459925164
2460,49.87812566184231,49.88689158148789
2460,49.878089499136614,49.88687684430328
2460,49.87805374192133,49.88686224688475
2460,49.87801838994257,49.88684778776143
2460,49.87798344305718,49.88683346547799
2460,49.87794890123201,49.88681927859447
2460,49.877914764543085,49.886805225686146
2460,49.8778810331749,49.886791305343344
2460,49.877847707419505,49.88677751617127
2460,49.877814787675746,49.8867638567899
2460,49.877782274448315,49.886750325833766
2460,49.87775016834693,49.886736921951844
2460,49.877718470085306,49.886723643807386
2460,49.87768718048032,49.88671049007777
2460,49.87765630045096,49.886697459454346
2460,49.87762583101732,49.8866845506423
2460,49.877595773299596,49.88667176236049
2460,49.87756612851705,49.886659093341336
2460,49.87753689798688,49.88664654233063
2460,49.87750808312316,49.88663410808742
2460,49.877479685435674,49.88662178938388
2460,49.87745170652881,49.88660958500515
2460,49.87742414810035,49.88659749374921
2460,49.87739701194029,49.88658551442674
2460,49.877370299929574,49.88657364586099
2460,49.87734401403892,49.88656188688766
2460,49.87731815632749,49.88655023635472
2460,49.87729272894159,49.886538693122354
2460,49.87726773411344,49.88652725606275
2460,49.87724317415971,49.88651592406004
2460,49.877219051480296,49.88650469601015
2460,49.877195368556826,49.886493570820654
2460,49.87717212795131,49.88648254741069
2460,49.877149332304704,49.88647162471079
2460,49.877126984335476,49.886460801662835
2460,49.87710508683815,49.886450077219834
2460,49.87708364268179,49.8864394503459
2460,49.877062654808505,49.88642892001606
2460,49.87704212623192,49.8864184852162
2460,49.87702206003568,49.8864081449429
2460,49.877002459371816,49.886397898203356
2460,49.876983327459214,49.88638774401526
2460,49.87696466758198,49.88637768140667
2460,49.876946483087856,49.88636770941592
2460,49.87692877738655,49.88635782709151
2460,49.87691155394812,49.88634803349199
2460,49.876894816301274,49.886338327685856
2460,49.876878568031685,49.886328708751456
2460,49.87686281278035,49.88631917577686
2460,49.87684755424175,49.8863097278598
2460,49.87683279616224,49.88630036410752
2460,49.87681854233821,49.886291083636706
2460,49.876804796614394,49.88628188557337
2460,49.87679156288204,49.88627276905277
2460,49.876778845077126,49.88626373321931
2460,49.87676664717859,49.8862547772264
2460,49.876754973206424,49.88624590023643
2460,49.87674382721999,49.886237101420626
2460,49.87673321331603,49.88622837995898
2460,49.87672313562687,49.88621973504013
2460,49.87671359831855,49.8862111658613
2460,49.87670460558899,49.886202671628205
2460,49.876696161665976,49.88619425155494
2460,49.876688270805396,49.8861859048639
2460,49.87668093728925,49.88617763078572
2460,49.876674165423736,49.88616942855913
2460,49.876667959537365,49.88616129743093
2460,49.876662323978955,49.88615323665587
2460,49.87665726311573,49.886145245496586
2460,49.876652781331366,49.88613732322348
2460,49.876648883023975,49.88612946911468
2460,49.876645572604204,49.88612168245594
2460,49.87664285449325,49.88611396254056
2460,49.876640733120794,49.886106308669305
2460,49.87663921292309,49.886098720150336
2460,49.876638298340964,49.886091196299105
2460,49.87663799381779,49.88608373643832
2460,49.87663830379747,49.88607633989783
2460,49.87663923272248,49.88606900601457
2460,49.87664078503178,49.88606173413248
2460,49.87664296515889,49.88605452360243
2460,49.87664577752974,49.886047373782155
2460,49.87664922656081,49.88604028403616
2460,49.876653316656956,49.8860332537357
2460,49.876658052209464,49.88602628225862
2460,49.87666343759397,49.88601936898938
2460,49.87666947716853,49.88601251331893
2460,49.876676175271434,49.88600571464466
2460,49.87668353621934,49.88599897237032
2460,49.87669156430512,49.88599228590596
2460,49.87670026379586,49.88598565466786
2460,49.876709638930876,49.88597907807848
2460,49.876719693919654,49.885972555566376
2460,49.876730432939816,49.88596608656613
2460,49.87674186013512,49.88595967051832
2460,49.87675397961342,49.8859533068694
2460,49.876766795444624,49.88594699507173
2460,49.8767803116588,49.88594073458338
2460,49.87679453224401,49.88593452486821
2460,49.876809461144425,49.88592836539571
2460,49.87682510225821,49.88592225564099
2460,49.87684145943565,49.885916195084704
2460,49.876858536477144,49.88591018321298
2460,49.876876337131094,49.88590421951738
2460,49.87689486509209,49.88589830349485
2460,49.87691412399885,49.88589243464763
2460,49.87693411743229,49.88588661248325
2460,49.87695484891354,49.885880836514396
2460,49.87697632190211,49.88587510625896
2460,49.87699853979373,49.88586942123987
2460,49.877021505918634,49.88586378098513
2460,49.87704522353959,49.885858185027736
2460,49.877069695849904,49.885852632905575
2460,49.877094925971605,49.885847124161465
2460,49.87712091695356,49.88584165834302
2460,49.87714767176954,49.88583623500264
2460,49.87717519331641,49.88583085369748
2460,49.87720348441229,49.88582551398933
2460,49.87723254779454,49.88582021544464
2460,49.87726238611823,49.88581495763444
2460,49.87729300195407,49.88580974013426
2460,49.877324397786744,49.88580456252416
2460,49.87735657601304,49.885799424388594
2460,49.877389538940115,49.88579432531643
2460,49.87742328878381,49.885789264900886
2460,49.87745782766666,49.885784242739454
2460,49.87749315761653,49.885779258433885
2460,49.877529280564524,49.88577431159014
2460,49.8775661983436,49.88576940181836
2460,49.87760391268668,49.88576452873276
2460,49.877642425225005,49.88575969195168
2460,49.87768173748666,49.88575489109745
2460,49.8777218508947,49.88575012579642
2460,49.87776276676572,49.885745395678875
2460,49.87780448630815,49.885740700379
2460,49.8778470106208,49.885736039534855
2460,49.87789034069107,49.88573141278831
2460,49.87793447739369,49.88572681978503
2460,49.87797942148901,49.88572226017442
2460,49.87802517362154,49.885717733609575
2460,49.878071734318574,49.885713239747275
2460,49.878119103988496,49.88570877824791
2460,49.87816728291959,49.88570434877547
2460,49.878216271278504,49.885699950997484
2460,49.8782660691088,49.885695584584994
2460,49.87831667632968,49.88569124921251
2460,49.87836809273457,49.88568694455801
2460,49.87842031798984,49.88568267030283
2460,49.878473351633396,49.88567842613169
2460,49.87852719307348,49.88567421173266
2460,49.87858184158741,49.88567002679708
2460,49.878637296320235,49.885665871019555
2460,49.87869355628365,49.88566174409792
2460,49.87875062035473,49.8856576457332
2460,49.87880848727467,49.88565357562957
2460,49.87886715564784,49.88564953349434
2460,49.87892662394052,49.88564551903791
2460,49.87898689047982,49.88564153197373
2460,49.87904795345262,49.88563757201829
2460,49.879109810904595,49.88563363889106
2460,49.879172460739,49.88562973231448
2460,49.879235900715905,49.885625852013916
2460,49.87930012845106,49.88562199771765
2460,49.879365141415036,49.885618169156814
2460,49.879430936932266,49.88561436606538
2460,49.87949751218009,49.88561058818016
2460,49.87956486418812,49.885606835240694
2460,49.87963298983708,49.88560310698932
2460,49.87970188585833,49.88559940317107
2460,49.87977154883275,49.885595723533676
2460,49.879841975190175,49.885592067827545
2460,49.87991316120874,49.885588435805694
2460,49.87998510301397,49.88558482722377
2460,49.88005779657829,49.88558124183999
2460,49.88013123772024,49.885577679415135
2460,49.88020542210395,49.885574139712496
2460,49.88028034523855,49.88557062249787
2460,49.880356002477484,49.885567127539545
2460,49.88043238901823,49.88556365460823
2460,49.880509499901564,49.88556020347706
2460,49.880587330011146,49.88555677392158
2460,49.880665874073166,49.88555336571968
2460,49.88074512665588,49.88554997865163
2460,49.880825082169125,49.88554661249999
2460,49.88090573486415,49.88554326704963
2460,49.88098707883317,49.885539942087675
2460,49.88106910800905,49.88553663740353
2460,49.88115181616516,49.8855333527888
2460,49.88123519691499,49.885530088037285
2460,49.88131924371214,49.885526842944984
2460,49.881403949849904,49.88552361731002
2460,49.88148930846128,49.885520410932685
2460,49.881575312518926,49.885517223615345
2460,49.88166195483482,49.88551405516247
2460,49.88174922806049,49.88551090538059
2460,49.881837124686776,49.885507774078285
2460,49.88192563704403,49.88550466106614
2460,49.882014757301974,49.88550156615676
2460,49.882104477469845,49.88549848916471
2460,49.88219478939663,49.88549542990652
2460,49.88228568477084,49.88549238820066
2460,49.882377155121084,49.88548936386751
2460,49.88246919181609,49.885486356729345
2460,49.8825617860648,49.88548336661033
2460,49.88265492891685,49.88548039333647
2460,49.88274861126261,49.88547743673562
2460,49.8828428238339,49.885474496637435
2460,49.882937557203824,49.88547157287339
2460,49.88303280178764,49.88546866527672
2460,49.88312854784269,49.88546577368243
2460,49.88322478546929,49.88546289792726
2460,49.883321504611025,49.88546003784968
2460,49.88341869505503,49.88545719328987
2460,49.883516346432955,49.885454364089675
2460,49.8836144482213,49.88545155009264
2460,49.883712989741795,49.885448751143926
2460,49.8838119601626,49.88544596709036
2460,49.88391134849827,49.885443197780376
2460,49.88401114361115,49.88544044306399
2460,49.884111334211454,49.88543770279283
2460,49.88421190885853,49.885434976820065
2460,49.88431285596132,49.885432265000425
2460,49.8844141637794,49.88542956719018
2460,49.88451582042344,49.8854268832471
2460,49.88461781385664,49.88542421303047
2460,49.884720131895314,49.88542155640104
2460,49.884822762209815,49.885418913221066
2460,49.88492569232549,49.885416283354225
2460,49.88502890962393,49.88541366666564
2460,49.885132401343576,49.88541106302187
2460,49.88523615458126,49.88540847229086
2460,49.88534015629302,49.88540589434198
2460,49.88544439329516,49.885403329045936
2460,49.885548852265565,49.885400776274835
2460,49.88565351974497,49.885398235902116
2460,49.88575838213779,49.88539570780256
2460,49.88586342571385,49.885393191852266
2460,49.88596863660927,49.885390687928634
2460,49.886074000827946,49.88538819591038
2460,49.886179504243046,49.885385715677465
2460,49.88628513259797,49.88538324711115
2460,49.88639087150805,49.885380790093926
2460,49.88649670646186,49.88537834450954
2460,49.88660262282292,49.88537591024294
2460,49.8867086058306,49.88537348718033
2460,49.886814640602395,49.885371075209065
2460,49.8869207121347,49.88536867421773
2460,49.88702680530512,49.88536628409606
2460,49.88713290487365,49.88536390473496
2460,49.88723899548407,49.88536153602649
2460,49.88734506166625,49.88535917786383
2460,49.88745108783741,49.88535683014133
2460,49.887557058304054,49.885354492754416
2460,49.88766295726323,49.88535216559962
2460,49.88776876880522,49.88534984857458
2460,49.88787447691432,49.88534754157799
2460,49.887980065471574,49.88534524450966
2460,49.88808551825607,49.885342957270396
2460,49.888190818946846,49.88534067976209
2460,49.888295951125414,49.885338411887666
2460,49.88840089827687,49.88533615355105
2460,49.88850564379241,49.88533390465721
2460,49.88861017097144,49.88533166511208
2460,49.88871446302302,49.88532943482264
2460,49.8888185030686,49.88532721369678
2460,49.88892227414381,49.88532500164343
2460,49.88902575920045,49.88532279857243
2460,49.889128941108986,49.88532060439461
2460,49.88923180266021,49.8853184190217
