Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.93002607331999,49.902684141746576
2460,49.929560615310244,49.90248042041464
2460,49.929098337319004,49.902279432723674
2460,49.928639228971804,49.9020811424787
2460,49.92818327972603,49.90188551396381
2460,49.92773047887507,49.90169251193577
2460,49.92728081555236,49.90150210161781
2460,49.926834278735434,49.901314248693396
2460,49.926390857249864,49.9011289193002
2460,49.92595053977322,49.90094608002405
2460,49.92551331483891,49.90076569789299
2460,49.92507917084005,49.900587740371485
2460,49.924648096033195,49.90041217535457
2460,49.924220078542135,49.90023897116219
2460,49.92379510636154,49.9000680965336
2460,49.923373167360616,49.89989952062177
2460,49.92295424928671,49.899733212987925
2460,49.922538339768856,49.89956914359616
2460,49.92212542632128,49.89940728280808
2460,49.921715496346856,49.89924760137756
2460,49.92130853714056,49.89909007044554
2460,49.920904535892795,49.89893466153492
2460,49.92050347969277,49.89878134654548
2460,49.92010535553174,49.89863009774893
2460,49.919710150306294,49.89848088778392
2460,49.919317850821535,49.89833368965127
2460,49.91892844379425,49.89818847670911
2460,49.918541915856025,49.89804522266817
2460,49.91815825355632,49.89790390158715
2460,49.91777744336552,49.89776448786804
2460,49.9173994716779,49.897626956251656
2460,49.91702432481462,49.89749128181309
2460,49.91665198902662,49.89735743995734
2460,49.91628245049748,49.8972254064149
2460,49.91591569534629,49.89709515723748
2460,49.915551709630435,49.896966668793745
2460,49.91519047934833,49.896839917765114
2460,49.91483199044219,49.89671488114165
2460,49.914476228800645,49.89659153621792
2460,49.91412318026145,49.896469860589015
2460,49.91377283061406,49.89634983214657
2460,49.91342516560219,49.896231429074795
2460,49.91308017092639,49.89611462984666
2460,49.912737832246485,49.895999413220025
2460,49.91239813518409,49.8958857582339
2460,49.912061065325,49.895773644204716
2460,49.911726608221585,49.89566305072265
2460,49.911394749395164,49.89555395764801
2460,49.9110654743383,49.895446345107636
2460,49.910738768517106,49.895340193491414
2460,49.910414617373476,49.89523548344875
2460,49.910093006327315,49.895132195885175
2460,49.90977392077873,49.89503031195893
2460,49.909457346110166,49.89492981307761
2460,49.90914326768851,49.89483068089491
2460,49.90883167086723,49.89473289730734
2460,49.90852254098835,49.89463644445098
2460,49.908215863384534,49.89454130469837
2460,49.90791162338106,49.894447460655336
2460,49.90760980629774,49.89435489515793
2460,49.907310397450914,49.894263591269365
2460,49.90701338215526,49.89417353227701
2460,49.906718745725755,49.89408470168943
2460,49.90642647347941,49.89399708323346
2460,49.90613655073715,49.89391066085131
2460,49.905848962825566,49.89382541869772
2460,49.90556369507864,49.89374134113714
2460,49.90528073283949,49.89365841274096
2460,49.90500006146204,49.89357661828477
2460,49.90472166631268,49.89349594274566
2460,49.90444553277191,49.893416371299544
2460,49.904171646235916,49.893337889318545
2460,49.903899992118184,49.89326048236838
2460,49.90363055585101,49.893184136205825
2460,49.90336332288703,49.89310883677613
2460,49.90309827870073,49.8930345702106
2460,49.90283540878991,49.89296132282408
2460,49.90257469867711,49.89288908111253
2460,49.90231613391101,49.89281783175066
2460,49.902059700067866,49.89274756158953
2460,49.90180538275285,49.89267825765424
2460,49.901553167601364,49.8926099071416
2460,49.90130304028039,49.89254249741788
2460,49.90105498648977,49.892476016016566
2460,49.900808991963444,49.892410450636135
2460,49.900565042470724,49.892345789137885
2460,49.90032312381749,49.892282019543764
2460,49.9000832218474,49.89221913003426
2460,49.89984532244303,49.8921571089463
2460,49.89960941152704,49.89209594477115
2460,49.8993754750633,49.892035626152435
2460,49.899143499057985,49.89197614188405
2460,49.89891346956065,49.891917480908226
2460,49.89868537266527,49.891859632313555
2460,49.898459194511325,49.89180258533302
2460,49.89823492128476,49.89174632934212
2460,49.898012539218996,49.89169085385698
2460,49.8977920345959,49.891636148532484
2460,49.89757339374673,49.89158220316042
2460,49.897356603053076,49.89152900766771
2460,49.89714164894774,49.89147655211457
2460,49.89692851791566,49.891424826692784
2460,49.89671719649475,49.891373821723974
2460,49.89650767127675,49.89132352765782
2460,49.89629992890808,49.89127393507043
2460,49.89609395609062,49.89122503466264
2460,49.89588973958249,49.891176817258355
2460,49.8956872661989,49.89112927380293
2460,49.89548652281278,49.891082395361565
2460,49.89528749635563,49.891036173117726
2460,49.89509017381815,49.89099059837156
2460,49.894894542250995,49.89094566253835
2460,49.89470058876544,49.89090135714703
2460,49.89450830053402,49.89085767383862
2460,49.89431766479122,49.890814604364806
2460,49.894128668834064,49.89077214058642
2460,49.893941300022746,49.890730274472034
2460,49.89375554578124,49.89068899809652
2460,49.89357139359783,49.89064830363964
2460,49.893388831025746,49.89060818338465
2460,49.89320784568364,49.890568629716974
2460,49.89302842525618,49.890529635122775
2460,49.89285055749451,49.8904911921877
2460,49.892674230216805,49.89045329359553
2460,49.8924994313087,49.89041593212685
2460,49.89232614872381,49.89037910065783
2460,49.89215437048417,49.890342792158904
2460,49.891984084680665,49.89030699969357
2460,49.89181527947348,49.890271716417125
2460,49.89164794309247,49.89023693557545
2460,49.891482063837636,49.89020265050384
2460,49.89131763007942,49.890168854625784
2460,49.89115463025916,49.89013554145183
2460,49.890993052889385,49.89010270457842
2460,49.8908328865542,49.89007033768672
2460,49.890674119909605,49.89003843454159
2460,49.89051674168381,49.89000698899035
2460,49.890360740677565,49.88997599496181
2460,49.89020610576442,49.8899454464651
2460,49.89005282589104,49.88991533758867
2460,49.88990089007746,49.889885662499196
2460,49.889750287417364,49.88985641544057
2460,49.88960100707829,49.88982759073287
2460,49.88945303830191,49.889799182771355
2460,49.88930637040423,49.88977118602546
2460,49.889160992775814,49.88974359503784
2460,49.889016894882,49.88971640442337
2460,49.88887406626304,49.88968960886818
2460,49.88873249653436,49.889663203128784
2460,49.88859217538666,49.88963718203105
2460,49.88845309258611,49.88961154046937
2460,49.8883152379745,49.88958627340568
2460,49.88817860146937,49.88956137586863
2460,49.88804317306413,49.889536842952644
2460,49.887908942828226,49.889512669817094
2460,49.8877759009072,49.889488851685414
2460,49.887644037522826,49.88946538384426
2460,49.88751334297317,49.88944226164269
2460,49.88738380763273,49.88941948049131
2460,49.887255421952446,49.889397035861464
2460,49.88712817645982,49.88937492328445
2460,49.88700206175893,49.88935313835071
2460,49.88687706853051,49.88933167670905
2460,49.886753187532,49.88931053406588
2460,49.886630409597544,49.88928970618442
2460,49.88650872563804,49.889269188883986
2460,49.88638812664115,49.88924897803924
2460,49.886268603671304,49.889229069579414
2460,49.886150147869735,49.88920945948765
2460,49.88603275045442,49.889190143800256
2460,49.885916402720106,49.889171118605994
2460,49.88580109603831,49.889152380045395
2460,49.88568682185721,49.889133924310094
2460,49.88557357170173,49.889115747642116
2460,49.885461337173375,49.889097846333236
2460,49.885350109950295,49.88908021672431
2460,49.885239881787165,49.88906285520463
2460,49.885130644515144,49.88904575821128
2460,49.885022390041804,49.88902892222851
2460,49.88491511035109,49.88901234378711
2460,49.88480879750319,49.88899601946376
2460,49.8847034436345,49.888979945880486
2460,49.8845990409575,49.88896411970402
2460,49.88449558176068,49.888948537645206
2460,49.88439305840845,49.88893319645843
2460,49.884291463341,49.88891809294105
2460,49.88419078907421,49.88890322393279
2460,49.88409102819955,49.88888858631523
2460,49.88399217338392,49.888874177011225
2460,49.88389421736958,49.888859992984344
2460,49.883797152973955,49.888846031238366
2460,49.88370097308955,49.88883228881673
2460,49.88360567068379,49.888818762801996
2460,49.88351123879888,49.88880545031535
2460,49.88341767055165,49.888792348516105
2460,49.883324959133425,49.88877945460114
2460,49.88323309780983,49.88876676580446
2460,49.88314207992065,49.88875427939668
2460,49.88305189887971,49.88874199268454
2460,49.88296254817459,49.888729903010436
2460,49.88287402136659,49.88871800775194
2460,49.88278631209045,49.88870630432134
2460,49.88269941405424,49.888694790165175
2460,49.882613321039095,49.888683462763794
2460,49.88252802689914,49.88867231963088
2460,49.88244352556119,49.88866135831304
2460,49.88235981102465,49.88865057638935
2460,49.88227687736123,49.88863997147096
2460,49.88219471871482,49.88862954120061
2460,49.88211332930125,49.88861928325224
2460,49.88203270340808,49.888609195330616
2460,49.88195283539443,49.888599275170854
2460,49.881873719690724,49.888589520538076
2460,49.88179535079849,49.888579929226964
2460,49.88171772329017,49.888570499061416
2460,49.881640831808866,49.888561227894115
2460,49.88156467106813,49.88855211360619
2460,49.88148923585177,49.8885431541068
2460,49.881414521013554,49.888534347332794
2460,49.88134052147706,49.888525691248326
2460,49.88126723223539,49.88851718384451
2460,49.88119464835098,49.88850882313905
2460,49.881122764955315,49.88850060717588
2460,49.881051577248755,49.888492534024834
2460,49.88098108050023,49.8884846017813
2460,49.88091127004705,49.88847680856589
2460,49.88084214129464,49.888469152524074
2460,49.88077368971631,49.888461631825884
2460,49.88070591085296,49.88845424466558
2460,49.88063880031293,49.88844698926132
2460,49.880572353771655,49.88843986385485
2460,49.88050656697145,49.88843286671119
2460,49.88044143572128,49.88842599611835
2460,49.88037695589647,49.888419250386974
2460,49.880313123438484,49.88841262785009
2460,49.880249934354616,49.88840612686278
2460,49.88018738471781,49.88839974580192
2460,49.88012547066631,49.888393483065855
2460,49.88006418840349,49.88838733707415
2460,49.88000353419751,49.88838130626728
2460,49.87994350438113,49.888375389106365
2460,49.87988409535138,49.88836958407291
2460,49.879825303569326,49.888363889668526
2460,49.87976712555981,49.88835830441464
2460,49.87970955791116,49.88835282685226
2460,49.87965259727494,49.888347455541734
2460,49.879596240365686,49.888342189062435
2460,49.8795404839606,49.888337026012564
2460,49.87948532489931,49.888331965008874
2460,49.879430760083615,49.88832700468644
2460,49.87937678647716,49.88832214369839
2460,49.87932340110518,49.8883173807157
2460,49.87927060105427,49.88831271442693
2460,49.87921838347205,49.88830814353802
2460,49.879166745566906,49.888303666772025
2460,49.879115684607726,49.8882992828689
2460,49.879065197923616,49.88829499058531
2460,49.879015282903616,49.88829078869436
2460,49.87896593699641,49.888286675985405
2460,49.87891715771008,49.88828265126382
2460,49.878868942611774,49.88827871335082
2460,49.878821289327476,49.888274861083204
2460,49.87877419554168,49.88827109331317
2460,49.87872765899714,49.88826740890814
2460,49.878681677494555,49.8882638067505
2460,49.8786362488923,49.88826028573746
2460,49.87859137110615,49.888256844780805
2460,49.87854704210896,49.888253482806746
2460,49.87850325993042,49.888250198755706
2460,49.87846002265673,49.88824699158215
2460,49.878417328430324,49.888243860254356
2460,49.8783751754496,49.8882408037543
2460,49.87833356196858,49.888237821077404
2460,49.87829248629668,49.888234911232416
2460,49.87825194679836,49.88823207324119
2460,49.87821194189286,49.888229306138555
2460,49.87817247005392,49.88822660897209
2460,49.87813352980945,49.88822398080201
2460,49.87809511974126,49.888221420700965
2460,49.878057238484736,49.88821892775388
2460,49.87801988472858,49.888216501057805
2460,49.877983057214486,49.88821413972173
2460,49.87794675473683,49.888211842866475
2460,49.87791097614241,49.88820960962447
2460,49.87787572033009,49.88820743913964
2460,49.87784098625054,49.88820533056727
2460,49.87780677290591,49.888203283073786
2460,49.877773079349545,49.8882012958367
2460,49.87773990468564,49.88819936804438
2460,49.87770724806898,49.88819749889597
2460,49.87767510870459,49.88819568760118
2460,49.87764348584745,49.888193933380236
2460,49.87761237880218,49.88819223546365
2460,49.877581786922725,49.88819059309214
2460,49.87755170961202,49.88818900551647
2460,49.87752214632171,49.88818747199735
2460,49.87749309655182,49.888185991805244
2460,49.877464559850395,49.88818456422031
2460,49.877436535813274,49.88818318853221
2460,49.87740902408366,49.88818186404004
2460,49.87738202435187,49.88818059005217
2460,49.877355536354976,49.88817936588612
2460,49.87732955987651,49.888178190868445
2460,49.877304094746066,49.88817706433464
2460,49.877279140839065,49.88817598562898
2460,49.877254698076335,49.88817495410445
2460,49.877230766423835,49.888173969122576
2460,49.877207345892295,49.888173030053345
2460,49.87718443653686,49.8881721362751
2460,49.877162038456774,49.888171287174416
2460,49.87714015179504,49.88817048214598
2460,49.877118776738044,49.888169720592515
2460,49.87709791351523,49.88816900192463
2460,49.877077562398746,49.88816832556077
2460,49.87705772370309,49.888167690927055
2460,49.877038397784744,49.88816709745722
2460,49.877019585041815,49.8881665445925
2460,49.8770012859137,49.88816603178154
2460,49.876983500880684,49.88816555848026
2460,49.876966230463594,49.88816512415181
2460,49.876949475223434,49.88816472826645
2460,49.87693323576098,49.88816437030145
2460,49.876917512716446,49.888164049741015
2460,49.87690230676907,49.88816376607616
2460,49.876887618636744,49.88816351880466
2460,49.876873449075624,49.888163307430936
2460,49.87685979887975,49.88816313146599
2460,49.87684666888063,49.88816299042727
2460,49.876834059946866,49.88816288383864
2460,49.87682197298373,49.88816281123027
2460,49.87681040893278,49.88816277213856
2460,49.87679936877144,49.88816276610602
2460,49.87678885351257,49.88816279268126
2460,49.876778864204084,49.88816285141884
2460,49.87676940192849,49.88816294187924
2460,49.876760467802505,49.88816306362875
2460,49.87675206297658,49.88816321623942
2460,49.87674418863448,49.888163399288956
2460,49.87673684599287,49.88816361236067
2460,49.87673003630084,49.88816385504339
2460,49.87672376083945,49.888164126931386
2460,49.876718020921295,49.888164427624304
2460,49.876712817890045,49.888164756727114
2460,49.876708153119964,49.888165113849986
2460,49.87670402801544,49.888165498608295
2460,49.876700444010524,49.888165910622476
2460,49.87669740256843,49.888166349518016
2460,49.876694905181076,49.888166814925356
2460,49.87669295336854,49.88816730647983
2460,49.876691548678615,49.88816782382162
2460,49.87669069268625,49.88816836659566
2460,49.876690386993104,49.888168934451585
2460,49.87669063322695,49.8881695270437
2460,49.87669143304122,49.888170144030866
2460,49.876692788114426,49.88817078507647
2460,49.87669470014964,49.88817144984836
2460,49.87669717087396,49.88817213801879
2460,49.876700202037924,49.88817284926436
2460,49.87670379541499,49.88817358326594
2460,49.87670795280094,49.888174339708655
2460,49.87671267601332,49.88817511828178
2460,49.87671796689086,49.88817591867871
2460,49.87672382729287,49.88817674059693
2460,49.876730259098665,49.8881775837379
2460,49.87673726420693,49.88817844780706
2460,49.876744844535146,49.88817933251374
2460,49.87675300201893,49.888180237571135
2460,49.876761738611414,49.88818116269623
2460,49.87677105628265,49.88818210760977
2460,49.87678095701888,49.8881830720362
2460,49.876791442821954,49.88818405570362
2460,49.876802515708626,49.88818505834372
2460,49.8768141777099,49.88818607969177
2460,49.87682643087033,49.88818711948653
2460,49.87683927724732,49.888188177470234
2460,49.876852718910456,49.888189253388525
2460,49.87686675794076,49.888190346990434
2460,49.87688139642997,49.888191458028295
2460,49.87689663647982,49.888192586257745
2460,49.8769124802013,49.88819373143766
2460,49.87692892971388,49.888194893330095
2460,49.87694598714476,49.888196071700285
2460,49.87696365462809,49.88819726631656
2460,49.876981934304204,49.88819847695033
2460,49.87700082831879,49.88819970337603
2460,49.87702033882209,49.888200945371096
2460,49.8770404679681,49.888202202715895
2460,49.877061217913706,49.88820347519374
2460,49.87708259081787,49.88820476259078
2460,49.87710458884076,49.888206064696035
2460,49.87712721414287,49.88820738130129
2460,49.877150468884146,49.88820871220113
2460,49.877174355223126,49.888210057192815
2460,49.877198875315976,49.88821141607633
2460,49.87722403131561,49.88821278865432
2460,49.87724982537075,49.88821417473201
2460,49.87727625962496,49.88821557411725
2460,49.87730333621573,49.8882169866204
2460,49.877331057273445,49.888218412054364
2460,49.877359424920456,49.88821985023452
2460,49.87738844127003,49.88822130097869
2460,49.87741810842535,49.88822276410712
2460,49.87744842847852,49.88822423944244
2460,49.877479403509476,49.888225726809615
2460,49.87751103558491,49.888227226035966
2460,49.87754332675726,49.88822873695108
2460,49.87757627906358,49.88823025938681
2460,49.87760989452442,49.88823179317724
2460,49.87764417514272,49.88823333815866
2460,49.87767912290269,49.88823489416954
2460,49.877714739768635,49.88823646105047
2460,49.87775102768378,49.888238038644175
2460,49.87778798856909,49.88823962679546
2460,49.87782562432208,49.888241225351194
2460,49.877863936815565,49.88824283416027
2460,49.87790292789645,49.8882444530736
2460,49.87794259938445,49.888246081944054
2460,49.87798295307083,49.88824772062648
2460,49.87802399071711,49.88824936897763
2460,49.878065714053776,49.88825102685618
2460,49.8781081247789,49.888252694122656
2460,49.87815122455684,49.888254370639466
2460,49.87819501501686,49.88825605627081
2460,49.87823949775175,49.88825775088273
2460,49.8782846743164,49.88825945434301
2460,49.8783305462264,49.88826116652121
2460,49.8783771149566,49.88826288728862
2460,49.87842438193962,49.88826461651823
2460,49.87847234856438,49.88826635408473
2460,49.87852101617462,49.88826809986447
2460,49.87857038606733,49.88826985373543
2460,49.87862045949124,49.888271615577224
2460,49.87867123764522,49.88827338527106
2460,49.87872272167674,49.888275162699735
2460,49.87877491268021,49.88827694774758
2460,49.878827811695366,49.88827874030048
2460,49.878881419705635,49.88828054024583
2460,49.878935737636425,49.888282347472526
2460,49.87899076635345,49.888284161870935
2460,49.879046506661005,49.88828598333288
2460,49.879102959300184,49.88828781175162
2460,49.87916012494717,49.888289647021836
2460,49.879218004211396,49.88829148903962
2460,49.879276597633755,49.88829333770242
2460,49.87933590568474,49.88829519290906
2460,49.87939592876258,49.88829705455972
2460,49.87945666719137,49.88829892255588
2460,49.87951812121913,49.888300796800365
2460,49.87958029101588,49.888302677197245
2460,49.87964317667165,49.888304563651914
2460,49.87970677819453,49.88830645607099
2460,49.879771095508616,49.88830835436235
2460,49.87983612845197,49.888310258435084
2460,49.87990187677457,49.8883121681995
2460,49.879968340136166,49.888314083567096
2460,49.88003551810421,49.888316004450544
2460,49.88010341015167,49.88831793076368
2460,49.88017201565486,49.88831986242148
2460,49.8802413338912,49.888321799340076
2460,49.88031136403704,49.88832374143667
2460,49.880382105165346,49.88832568862961
2460,49.880453556243395,49.888327640838305
2460,49.88052571613051,49.88832959798324
2460,49.88059858357563,49.888331559985964
2460,49.88067215721501,49.88833352676907
2460,49.88074643556973,49.888335498256176
2460,49.8808214170433,49.88833747437191
2460,49.88089709991916,49.88833945504192
2460,49.88097348235819,49.88834144019283
2460,49.881050562396176,49.888343429752254
2460,49.88112833794122,49.88834542364876
2460,49.88120680677116,49.88834742181186
2460,49.881285966530925,49.888349424172006
2460,49.88136581472989,49.888351430660606
2460,49.881446348739146,49.888353441209944
2460,49.88152756578881,49.888355455753214
2460,49.88160946296521,49.88835747422452
2460,49.88169203720815,49.88835949655882
2460,49.881775285308024,49.888361522691945
2460,49.88185920390297,49.8883635525606
2460,49.88194378947599,49.888365586102296
2460,49.88202903835197,49.888367623255405
2460,49.882114946694756,49.88836966395912
2460,49.88220151050412,49.88837170815342
2460,49.88228872561271,49.88837375577912
2460,49.882376587683,49.888375806777795
2460,49.882465092204164,49.888377861091804
2460,49.882554234488914,49.888379918664285
2460,49.88264400967032,49.88838197943913
2460,49.88273441269859,49.88838404336097
2460,49.88282543833778,49.88838611037519
2460,49.88291708116253,49.88838818042788
2460,49.883009335554696,49.888390253465886
2460,49.88310219569996,49.88839232943672
2460,49.88319565558446,49.88839440828862
2460,49.883289708991285,49.88839648997051
2460,49.88338434949698,49.888398574432
2460,49.88347957046804,49.88840066162337
2460,49.883575365057304,49.88840275149555
2460,49.88367172620034,49.88840484400014
2460,49.883768646611784,49.888406939089386
2460,49.88386611878166,49.88840903671616
2460,49.88396413497159,49.88841113683397
2460,49.884062687211056,49.88841323939696
2460,49.88416176729354,49.88841534435986
2460,49.88426136677266,49.888417451678016
2460,49.88436147695827,49.88841956130737
2460,49.88446208891246,49.88842167320446
2460,49.88456319344561,49.8884237873264
2460,49.8846647811123,49.88842590363087
2460,49.884766842207235,49.88842802207611
2460,49.8848693667611,49.888430142620955
2460,49.88497234453641,49.88843226522474
2460,49.885075765023224,49.88843438984738
2460,49.88517961743491,49.88843651644932
2460,49.885283890703825,49.88843864499151
2460,49.885388573476945,49.888440775435456
2460,49.885493654111436,49.888442907743155
2460,49.8855991206702,49.88844504187712
2460,49.88570496091737,49.88844717780037
2460,49.88581116231375,49.88844931547642
2460,49.88591771201221,49.88845145486926
2460,49.886024596853005,49.888453595943375
2460,49.88613180335912,49.88845573866372
2460,49.88623931773145,49.88845788299572
2460,49.88634712584406,49.888460028905264
2460,49.88645521323929,49.88846217635869
2460,49.88656356512283,49.88846432532281
2460,49.88667216635882,49.88846647576485
2460,49.88678100146479,49.8884686276525
2460,49.886890054606624,49.88847078095387
2460,49.886999309593406,49.88847293563749
2460,49.88710874987232,49.88847509167233
2460,49.88721835852336,49.88847724902779
2460,49.8873281182541,49.88847940767362
2460,49.88743801139435,49.888481567580044
2460,49.887548019890765,49.888483728717645
2460,49.88765812530141,49.888485891057414
2460,49.887768308790285,49.88848805457073
2460,49.88787855112175,49.88849021922936
2460,49.88798883265495,49.888492385005435
2460,49.8880991333381,49.888494551871474
2460,49.88820943270283,49.88849671980037
2460,49.888319709858365,49.88849888876537
2460,49.888429943485725,49.888501058740076
2460,49.8885401118318,49.88850322969846
2460,49.888650192703416,49.88850540161483
2460,49.88876016346132,49.888507574463844
2460,49.88887000101412,49.88850974822051
2460,49.888979681812174,49.88851192286015
2460,49.88908918184134,49.888514098358435
2460,49.88919847661681,49.888516274691376
