Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.960831016659725,49.92079579911406
2460,49.960448848499446,49.92038993230107
2460,49.9600678083641,49.91998764924979
2460,49.95968789432534,49.91958891977961
2460,49.95930910445635,49.919193713963296
2460,49.9589314368318,49.91880200212485
2460,49.958554889527846,49.9184137548374
2460,49.95817946062219,49.91802894292115
2460,49.957805148193984,49.91764753744122
2460,49.95743195032392,49.91726950970568
2460,49.95705986509417,49.91689483126347
2460,49.95668889058842,49.916523473902366
2460,49.95631902489184,49.916155409647004
2460,49.95595026609113,49.91579061075687
2460,49.95558261227445,49.915429049724345
2460,49.9552160615315,49.915070699272746
2460,49.95485061195347,49.91471553235437
2460,49.954486261633036,49.9143635221486
2460,49.95412300866439,49.91401464205998
2460,49.95376085114323,49.913668865716346
2460,49.95339978716674,49.913326166966904
2460,49.95303981483361,49.91298651988044
2460,49.952680932244036,49.912649898743425
2460,49.95232313749972,49.9123162780582
2460,49.95196642870385,49.91198563254118
2460,49.951610803961124,49.911657937121035
2460,49.95125626137774,49.91133316693694
2460,49.95090279906142,49.91101129733676
2460,49.950550415121334,49.91069230387536
2460,49.9501991076682,49.91037616231279
2460,49.94984887481422,49.91006284861264
2460,49.9494997146731,49.909752338940294
2460,49.94915162536005,49.90944460966123
2460,49.94880460499178,49.90913963733936
2460,49.94845865168649,49.90883739873535
2460,49.94811376356389,49.90853787080498
2460,49.947769938745196,49.90824103069749
2460,49.94742717535313,49.90794685575398
2460,49.9470854715119,49.90765532350577
2460,49.94674482534721,49.90736641167284
2460,49.946405234986294,49.90708009816221
2460,49.94606669855786,49.9067963610664
2460,49.94572921419213,49.906515178661834
2460,49.945392780020825,49.906236529407366
2460,49.94505739417717,49.905960391942656
2460,49.94472305479589,49.90568674508673
2460,49.9443897600132,49.90541556783644
2460,49.94405750796684,49.90514683936499
2460,49.94372629679602,49.904880539020404
2460,49.94339612464149,49.904616646324136
2460,49.94306698964546,49.904355140969564
2460,49.94273888995166,49.90409600282056
2460,49.94241182370534,49.90383921191005
2460,49.94208578905323,49.903584748438604
2460,49.941760784143554,49.90333259277304
2460,49.94143680712606,49.90308272544502
2460,49.94111385615198,49.90283512714963
2460,49.94079192937404,49.90258977874407
2460,49.940471024946504,49.90234666124627
2460,49.940151141025105,49.90210575583352
2460,49.939832275767074,49.901867043841136
2460,49.93951442733117,49.90163050676118
2460,49.93919759387763,49.90139612624108
2460,49.938881773568205,49.90116388408237
2460,49.93856696456614,49.90093376223938
2460,49.93825316503619,49.90070574281797
2460,49.93794037314459,49.9004798080742
2460,49.93762858705911,49.90025594041317
2460,49.93731780494899,49.90003412238767
2460,49.93700802498499,49.899814336697006
2460,49.93669924533937,49.89959656618574
2460,49.936391464185874,49.899380793842475
2460,49.936084679699775,49.899167002798656
2460,49.93577889005782,49.898955176327355
2460,49.93547409343828,49.8987452978421
2460,49.935170288020906,49.89853735089568
2460,49.93486747198697,49.89833131917899
2460,49.934565643519235,49.89812718651987
2460,49.93426480080196,49.897924936881935
2460,49.93396494202093,49.897724554363464
2460,49.93366606536339,49.89752602319625
2460,49.933368169018124,49.89732932774449
2460,49.9330712511754,49.89713445250367
2460,49.93277531002699,49.89694138209946
2460,49.932480343766166,49.89675010128664
2460,49.932186350587706,49.896560594947985
2460,49.931893328687885,49.89637284809319
2460,49.93160127626448,49.89618684585787
2460,49.931310191516765,49.89600257350241
2460,49.93102007264553,49.89582001641097
2460,49.930730917853055,49.89563916009046
2460,49.930442725343106,49.89545999016947
2460,49.93015549332099,49.89528249239727
2460,49.92986921999348,49.89510665264279
2460,49.92958390356886,49.89493245689363
2460,49.92929954225692,49.89475989125503
2460,49.929016134268956,49.89458894194894
2460,49.92873367781775,49.89441959531298
2460,49.9284521711176,49.894251837799516
2460,49.92817161238429,49.89408565597465
2460,49.92789199983512,49.893921036517305
2460,49.92761333168888,49.89375796621828
2460,49.92733560616588,49.89359643197927
2460,49.927058821487904,49.89343642081197
2460,49.92678297587826,49.89327791983715
2460,49.92650806756174,49.893120916283735
2460,49.92623409476466,49.89296539748787
2460,49.92596105571481,49.892811350892075
2460,49.92568894864149,49.8926587640443
2460,49.92541777177552,49.892507624597066
2460,49.9251475233492,49.89235792030659
2460,49.92487820159634,49.892209639031904
2460,49.92460980475225,49.892062768733986
2460,49.924342331053744,49.89191729747494
2460,49.92407577873912,49.89177321341709
2460,49.92381014604821,49.89163050482218
2460,49.923545431222315,49.89148916005055
2460,49.923281632504256,49.89134916756025
2460,49.92301874813835,49.8912105159063
2460,49.92275677637041,49.89107319373979
2460,49.92249571544777,49.89093718980716
2460,49.92223556361924,49.89080249294933
2460,49.92197631913514,49.89066909210093
2460,49.9217179802473,49.890536976289546
2460,49.92146054520905,49.89040613463488
2460,49.921204012275204,49.89027655634803
2460,49.9209483797021,49.89014823073069
2460,49.920693645747555,49.8900211471744
2460,49.920439808670906,49.88989529515981
2460,49.92018686673299,49.889770664255884
2460,49.91993481819613,49.88964724411922
2460,49.919683661324164,49.88952502449325
2460,49.91943339438243,49.889403995207594
2460,49.91918401563776,49.88928414617724
2460,49.91893552335849,49.88916546740189
2460,49.918687915814466,49.88904794896524
2460,49.918441191277026,49.88893158103428
2460,49.91819534801901,49.888816353858545
2460,49.917950384314764,49.88870225776951
2460,49.91770629844012,49.88858928317981
2460,49.91746308867245,49.88847742058263
2460,49.91722075329057,49.888366660550986
2460,49.916979290574844,49.88825699373709
2460,49.91673869880712,49.88814841087163
2460,49.91649897627075,49.88804090276318
2460,49.91626012125059,49.887934460297494
2460,49.916022132032985,49.88782907443689
2460,49.915785006905786,49.88772473621957
2460,49.91554874415836,49.88762143675904
2460,49.915313342081554,49.88751916724342
2460,49.915078798967734,49.88741791893485
2460,49.91484511311076,49.887317683168874
2460,49.91461228280598,49.88721845135379
2460,49.914380306350274,49.887120214970075
2460,49.914149182041996,49.88702296556976
2460,49.91391890818101,49.88692669477584
2460,49.91368948306868,49.886831394281664
2460,49.91346090500789,49.88673705585036
2460,49.91323317230299,49.88664367131424
2460,49.913006283259854,49.88655123257421
2460,49.91278023618585,49.886459731599246
2460,49.912555029389864,49.88636916042573
2460,49.91233066118226,49.886279511156964
2460,49.91210712987492,49.88619077596259
2460,49.91188443378121,49.88610294707801
2460,49.91166257121601,49.88601601680384
2460,49.9114415404957,49.885929977505405
2460,49.91122133993817,49.885844821612125
2460,49.91100196786279,49.885760541617024
2460,49.91078342259045,49.8856771300762
2460,49.91056570244352,49.885594579608274
2460,49.910348805745905,49.88551288289386
2460,49.91013273082298,49.88543203267508
2460,49.90991747600163,49.885352021755004
2460,49.90970303961026,49.88527284299718
2460,49.90948941997874,49.885194489325094
2460,49.90927661543847,49.88511695372167
2460,49.90906462432235,49.8850402292288
2460,49.90885344496477,49.88496430894682
2460,49.90864307570162,49.88488918603402
2460,49.9084335148703,49.88481485370618
2460,49.908224760809716,49.88474130523607
2460,49.90801681186026,49.88466853395297
2460,49.90780966636383,49.8845965332422
2460,49.90760332266384,49.884525296544666
2460,49.907397779105175,49.88445481735635
2460,49.90719303403426,49.8843850892279
2460,49.90698908579898,49.884316105764135
2460,49.90678593274876,49.88424786062361
2460,49.9065835732345,49.88418034751815
2460,49.90638200560861,49.884113560212406
2460,49.90618122822501,49.88404749252343
2460,49.90598123943909,49.88398213832021
2460,49.90578203760779,49.88391749152325
2460,49.90558362108951,49.88385354610412
2460,49.90538598824417,49.88379029608506
2460,49.90518913743319,49.883727735538514
2460,49.90499306701948,49.88366585858674
2460,49.90479777536746,49.883604659401385
2460,49.90460326084307,49.88354413220305
2460,49.90440952181371,49.88348427126091
2460,49.90421655664832,49.883425070892294
2460,49.90402436371732,49.88336652546226
2460,49.90383294139263,49.88330862938323
2460,49.903642288047685,49.88325137711457
2460,49.90345240205741,49.883194763162194
2460,49.90326328179824,49.8831387820782
2460,49.9030749256481,49.88308342846044
2460,49.90288733198643,49.88302869695217
2460,49.902700499194154,49.88297458224165
2460,49.90251442565372,49.8829210790618
2460,49.90232910974906,49.88286818218976
2460,49.90214454986561,49.88281588644659
2460,49.901960744390315,49.882764186696846
2460,49.9017776917116,49.88271307784826
2460,49.90159539021943,49.882662554851336
2460,49.90141383830523,49.88261261269901
2460,49.90123303436195,49.88256324642633
2460,49.90105297678404,49.88251445111002
2460,49.90087366396744,49.8824662218682
2460,49.900695094309604,49.88241855386001
2460,49.90051726620948,49.88237144228529
2460,49.900340178067516,49.88232488238419
2460,49.90016382828566,49.88227886943689
2460,49.899988215267385,49.882233398763205
2460,49.899813337417626,49.88218846572231
2460,49.899639193142846,49.88214406571236
2460,49.899465780850996,49.88210019417022
2460,49.899293098951546,49.88205684657106
2460,49.89912114585545,49.88201401842811
2460,49.89894991997517,49.881971705292294
2460,49.89877941972467,49.88192990275195
2460,49.89860964351941,49.88188860643246
2460,49.89844058977636,49.881847811996
2460,49.89827225691397,49.88180751514121
2460,49.898104643352234,49.881767711602855
2460,49.8979377475126,49.881728397151576
2460,49.89777156781805,49.881689567593554
2460,49.89760610269305,49.88165121877021
2460,49.897441350563575,49.88161334655793
2460,49.897277309857095,49.88157594686776
2460,49.89711397900259,49.881539015645124
2460,49.896951356430534,49.881502548869506
2460,49.8967894405729,49.88146654255421
2460,49.89662822986318,49.881430992746026
2460,49.89646772273635,49.881395895524996
2460,49.89630791762888,49.88136124700411
2460,49.896148812978765,49.881327043329016
2460,49.89599040722549,49.88129328067779
2460,49.89583269881003,49.8812599552606
2460,49.89567568617488,49.88122706331953
2460,49.89551936776404,49.881194601128186
2460,49.89536374202297,49.881162564991556
2460,49.89520880739868,49.88113095124566
2460,49.895054562339666,49.88109975625733
2460,49.89490100529591,49.88106897642395
2460,49.89474813471891,49.88103860817318
2460,49.89459594906166,49.88100864796272
2460,49.894444446778664,49.88097909228005
2460,49.89429362632591,49.88094993764218
2460,49.894143486160914,49.8809211805954
2460,49.89399402474266,49.88089281771504
2460,49.89384524053166,49.880864845605245
2460,49.89369713198992,49.88083726089867
2460,49.89354969758093,49.88081006025632
2460,49.89340293576971,49.88078324036726
2460,49.89325684502276,49.880756797948386
2460,49.893111423808094,49.880730729744215
2460,49.89296667059522,49.880705032526635
2460,49.89282258385515,49.880679703094664
2460,49.892679162060396,49.88065473827425
2460,49.89253640368497,49.880630134918036
2460,49.892394307204384,49.88060588990511
2460,49.89225287109567,49.880582000140826
2460,49.892112093837326,49.88055846255656
2460,49.891971973909385,49.88053527410946
2460,49.89183250979336,49.880512431782314
2460,49.89169369997227,49.880489932583245
2460,49.891555542930654,49.88046777354556
2460,49.891418037154516,49.8804459517275
2460,49.89128118113139,49.880424464212055
2460,49.89114497335031,49.88040330810674
2460,49.89100941230179,49.88038248054342
2460,49.89087449647786,49.88036197867803
2460,49.890740224372074,49.88034179969049
2460,49.890606594479436,49.88032194078439
2460,49.890473605296485,49.880302399186874
2460,49.89034125532127,49.88028317214838
2460,49.89020954305331,49.88026425694249
2460,49.89007846699365,49.88024565086571
2460,49.88994802564483,49.880227351237295
2460,49.88981821751088,49.880209355399046
2460,49.889689041097355,49.88019166071512
2460,49.88956049491128,49.88017426457185
2460,49.889432577461214,49.88015716437756
2460,49.889305287257194,49.880140357562354
2460,49.88917862281077,49.88012384157799
2460,49.88905258263499,49.88010761389763
2460,49.88892716524439,49.880091672015716
2460,49.88880236915503,49.88007601344775
2460,49.88867819288447,49.88006063573015
2460,49.888554634951745,49.88004553642006
2460,49.888431693877415,49.88003071309517
2460,49.888309368183535,49.880016163353545
2460,49.88818765639367,49.880001884813474
2460,49.888066557032865,49.87998787511327
2460,49.887946068627684,49.87997413191113
2460,49.88782618970619,49.879960652884954
2460,49.88770691879794,49.87994743573216
2460,49.88758825443399,49.87993447816957
2460,49.887470195146925,49.879921777933184
2460,49.88735273947079,49.8799093327781
2460,49.887235885941166,49.879897140478256
2460,49.887119633095104,49.879885198826365
2460,49.88700397947119,49.879873505633675
2460,49.88688892360948,49.8798620587299
2460,49.88677446405156,49.879850855962964
2460,49.886660599340495,49.879839895198955
2460,49.88654732802085,49.87982917432188
2460,49.886434648638726,49.879818691233574
2460,49.88632255974167,49.87980844385353
2460,49.88621105987878,49.87979843011874
2460,49.88610014760064,49.879788647983574
2460,49.885989821459304,49.87977909541961
2460,49.885880080008384,49.87976977041551
2460,49.88577092180294,49.87976067097685
2460,49.88566234539957,49.879751795126005
2460,49.885554349356354,49.879743140901994
2460,49.88544693223289,49.87973470636035
2460,49.88534009259025,49.87972648957296
2460,49.885233828991026,49.87971848862795
2460,49.885128139999324,49.879710701629556
2460,49.88502302418072,49.87970312669793
2460,49.884918480102314,49.87969576196911
2460,49.8848145063327,49.87968860559478
2460,49.88471110144198,49.879681655742196
2460,49.88460826400175,49.87967491059406
2460,49.8845059925851,49.87966836834836
2460,49.88440428576663,49.87966202721827
2460,49.88430314212245,49.87965588543198
2460,49.88420256023016,49.879649941232636
2460,49.884102538668856,49.87964419287815
2460,49.884003076019155,49.87963863864113
2460,49.883904170863154,49.879633276808704
2460,49.88380582178447,49.87962810568243
2460,49.8837080273682,49.879623123578185
2460,49.88361078620097,49.879618328826005
2460,49.883514096870876,49.87961371977002
2460,49.88341795796753,49.87960929476827
2460,49.88332236808206,49.87960505219266
2460,49.88322732580708,49.879600990428784
2460,49.883132829736695,49.87959710787583
2460,49.88303887846653,49.8795934029465
2460,49.8829454705937,49.87958987406682
2460,49.88285260471683,49.87958651967612
2460,49.88276027943604,49.87958333822685
2460,49.88266849335296,49.8795803281845
2460,49.8825772450707,49.87957748802749
2460,49.8824865331939,49.87957481624707
2460,49.88239635632868,49.879572311347175
2460,49.88230671308266,49.879569971844354
2460,49.88221760206498,49.87956779626768
2460,49.88212902188628,49.87956578315857
2460,49.88204097115867,49.87956393107078
2460,49.8819534484958,49.879562238570216
2460,49.881866452512796,49.87956070423488
2460,49.8817799818263,49.87955932665478
2460,49.881694035054444,49.87955810443175
2460,49.88160861081687,49.87955703617947
2460,49.881523707734715,49.879556120523254
2460,49.88143932443062,49.87955535610003
2460,49.881355459528734,49.87955474155819
2460,49.881272111654695,49.879554275557545
2460,49.881189279435645,49.87955395676918
2460,49.88110696150024,49.87955378387539
2460,49.881025156478614,49.87955375556957
2460,49.88094386300242,49.879553870556144
2460,49.880863079704824,49.879554127550435
2460,49.880782805220456,49.87955452527861
2460,49.88070303818547,49.87955506247758
2460,49.88062377723754,49.87955573789488
2460,49.8805450210158,49.87955655028863
2460,49.88046676816092,49.87955749842741
2460,49.880389017315046,49.87955858109018
2460,49.880311767121846,49.87955979706619
2460,49.88023501622648,49.879561145154916
2460,49.88015876327561,49.87956262416595
2460,49.88008300691739,49.8795642329189
2460,49.88000774580149,49.87956597024337
2460,49.87993297857908,49.87956783497879
2460,49.87985870390282,49.879569825974414
2460,49.879784920426886,49.87957194208918
2460,49.87971162680694,49.879574182191654
2460,49.87963882170015,49.87957654515994
2460,49.8795665037652,49.879579029881626
2460,49.87949467166224,49.87958163525366
2460,49.87942332405298,49.87958436018229
2460,49.87935245960057,49.87958720358302
2460,49.87928207696969,49.87959016438048
2460,49.87921217482652,49.87959324150838
2460,49.87914275183874,49.87959643390942
2460,49.879073806675535,49.87959974053523
2460,49.87900533800759,49.87960316034627
2460,49.87893734450707,49.87960669231179
2460,49.87886982484768,49.87961033540972
2460,49.87880277770461,49.87961408862663
2460,49.87873620175452,49.87961795095764
2460,49.878670095675616,49.87962192140633
2460,49.87860445814759,49.87962599898473
2460,49.87853928785162,49.87963018271315
2460,49.87847458347042,49.87963447162023
2460,49.878410343688174,49.879638864742766
2460,49.87834656719056,49.87964336112571
2460,49.8782832526648,49.87964795982205
2460,49.878220398799584,49.879652659892805
2460,49.8781580042851,49.879657460406875
2460,49.878096067813054,49.87966236044107
2460,49.87803458807665,49.879667359079946
2460,49.877973563770595,49.879672455415836
2460,49.87791299359109,49.87967764854869
2460,49.877852876235835,49.879682937586104
2460,49.877793210404036,49.87968832164317
2460,49.87773399479641,49.87969379984248
2460,49.87767522811515,49.879699371314025
2460,49.87761690906399,49.87970503519514
2460,49.877559036348124,49.879710790630455
2460,49.87750160867427,49.879716636771825
2460,49.877444624750645,49.87972257277826
2460,49.87738808328696,49.879728597815884
2460,49.877331982994434,49.87973471105786
2460,49.877276322585786,49.87974091168434
2460,49.87722110077524,49.87974719888239
2460,49.877166316278505,49.87975357184597
2460,49.87711196781281,49.879760029775824
2460,49.87705805409688,49.87976657187947
2460,49.87700457385093,49.879773197371115
2460,49.8769515257967,49.8797799054716
2460,49.87689890865741,49.879786695408356
2460,49.87684672115778,49.87979356641535
2460,49.876794962024064,49.879800517733024
2460,49.87674362998396,49.87980754860822
2460,49.87669272376673,49.87981465829418
2460,49.876642242103095,49.879821846050426
2460,49.876592183725286,49.87982911114276
2460,49.876542547367045,49.879836452843186
2460,49.87649333176361,49.879843870429866
2460,49.876444535651714,49.879851363187065
2460,49.876396157769605,49.87985893040509
2460,49.876348196857016,49.87986657138027
2460,49.87630065165519,49.87987428541487
2460,49.876253520906886,49.87988207181706
2460,49.876206803356325,49.879889929900855
2460,49.876160497749275,49.87989785898609
2460,49.87611460283297,49.87990585839834
2460,49.87606911735617,49.879913927468884
2460,49.87602404006911,49.879922065534664
2460,49.87597936972355,49.87993027193824
2460,49.87593510507275,49.87993854602772
2460,49.875891244871454,49.87994688715673
2460,49.87584778787593,49.87995529468438
2460,49.87580473284391,49.879963767975184
2460,49.87576207853468,49.879972306399054
2460,49.875719823708984,49.87998090933122
2460,49.875677967129086,49.87998957615222
2460,49.875636507558745,49.879998306247806
2460,49.875595443763224,49.88000709900895
2460,49.8755547745093,49.88001595383179
2460,49.87551449856522,49.880024870117545
2460,49.87547461470076,49.880033847272536
2460,49.87543512168719,49.8800428847081
2460,49.87539601829727,49.88005198184055
2460,49.87535730330529,49.88006113809116
2460,49.875318975487005,49.88007035288609
2460,49.8752810336197,49.880079625656364
2460,49.87524347648214,49.88008895583784
2460,49.8752063028546,49.88009834287114
2460,49.87516951151887,49.88010778620163
2460,49.875133101258214,49.880117285279375
2460,49.87509707085742,49.8801268395591
2460,49.87506141910277,49.88013644850015
2460,49.87502614478204,49.88014611156646
2460,49.87499124668452,49.88015582822649
2460,49.874956723600995,49.88016559795324
2460,49.87492257432375,49.880175420224134
2460,49.87488879764656,49.880185294521056
2460,49.874855392364736,49.88019522033027
2460,49.87482235727506,49.88020519714241
2460,49.87478969117581,49.880215224452414
2460,49.8747573928668,49.88022530175951
2460,49.8747254611493,49.88023542856716
2460,49.87469389482614,49.88024560438307
2460,49.87466269270158,49.88025582871909
2460,49.874631853581434,49.88026610109123
2460,49.874601376273006,49.88027642101959
2460,49.87457125958508,49.88028678802835
2460,49.87454150232798,49.88029720164574
2460,49.87451210331349,49.88030766140397
2460,49.87448306135493,49.88031816683924
2460,49.87445437526709,49.88032871749167
2460,49.874426043866286,49.8803393129053
2460,49.874398065970325,49.88034995262803
2460,49.874370440398515,49.880360636211606
2460,49.874343165971666,49.880371363211566
2460,49.8743162415121,49.88038213318724
2460,49.874289665843605,49.88039294570169
2460,49.87426343779153,49.88040380032169
2460,49.874237556182656,49.88041469661769
2460,49.87421201984533,49.88042563416381
2460,49.87418682760935,49.88043661253775
2460,49.87416197830605,49.88044763132083
2460,49.87413747076824,49.88045869009792
2460,49.87411330383024,49.880469788457404
2460,49.87408947632789,49.880480925991186
2460,49.8740659870985,49.88049210229463
2460,49.8740428349809,49.88050331696653
2460,49.87402001881542,49.880514569609105
2460,49.873997537443884,49.88052585982794
2460,49.87397538970963,49.880537187231994
2460,49.87395357445748,49.880548551433534
2460,49.87393209053378,49.88055995204813
2460,49.87391093678634,49.880571388694634
2460,49.873890112064515,49.88058286099512
2460,49.87386961521914,49.88059436857489
2460,49.87384944510254,49.88060591106243
2460,49.87382960056857,49.880617488089385
2460,49.873810080472566,49.880629099290545
2460,49.87379088367136,49.880640744303804
2460,49.873772009023305,49.88065242277012
2460,49.87375345538824,49.88066413433354
2460,49.873735221627506,49.88067587864112
2460,49.873717306603965,49.88068765534293
2460,49.87369970918195,49.88069946409201
2460,49.87368242822731,49.88071130454436
2460,49.873665462607406,49.88072317635893
2460,49.87364881119109,49.880735079197535
2460,49.873632472848705,49.8807470127249
2460,49.87361644645211,49.88075897660861
2460,49.873600730874664,49.88077097051907
2460,49.87358532499122,49.8807829941295
2460,49.87357022767813,49.88079504711589
2460,49.87355543781327,49.88080712915702
2460,49.87354095427599,49.88081923993439
2460,49.87352677594715,49.880831379132225
2460,49.87351290170912,49.88084354643743
2460,49.87349933044576,49.8808557415396
2460,49.873486061042435,49.88086796413096
2460,49.87347309238602,49.88088021390636
2460,49.873460423364875,49.880892490563284
2460,49.87344805286887,49.880904793801754
2460,49.87343597978939,49.88091712332439
2460,49.87342420301929,49.88092947883633
2460,49.87341272145295,49.880941860045226
2460,49.87340153398625,49.88095426666124
2460,49.87339063951656,49.88096669839701
2460,49.87338003694275,49.88097915496761
2460,49.87336972516521,49.88099163609057
2460,49.873359703085825,49.88100414148581
2460,49.873349969607965,49.881016670875674
2460,49.87334052363652,49.88102922398485
2460,49.87333136407787,49.88104180054038
2460,49.8733224898399,49.881054400271665
2460,49.87331389983199,49.8810670229104
2460,49.873305592965046,49.88107966819058
2460,49.87329756815144,49.881092335848464
2460,49.873289824305076,49.88110502562259
2460,49.87328236034133,49.881117737253696
2460,49.873275175177106,49.881130470484784
2460,49.8732682677308,49.88114322506102
2460,49.8732616369223,49.88115600072976
2460,49.873255281673,49.881168797240534
2460,49.87324920090581,49.881181614345
2460,49.873243393545124,49.881194451796965
2460,49.873237858516845,49.88120730935231
2460,49.873232594748366,49.881220186769035
2460,49.873227601168594,49.8812330838072
2460,49.87322287670794,49.88124600022894
2460,49.8732184202983,49.8812589357984
2460,49.873214230873096,49.88127189028176
2460,49.873210307367216,49.88128486344721
2460,49.87320664871709,49.88129785506492
2460,49.87320325386061,49.88131086490704
2460,49.873200121737206,49.88132389274766
2460,49.87319725128778,49.881336938362814
2460,49.873194641454745,49.88135000153046
2460,49.87319229118202,49.88136308203046
2460,49.873190199415035,49.88137617964457
2460,49.873188365100695,49.881389294156406
2460,49.873186787187414,49.88140242535146
2460,49.87318546462513,49.88141557301705
2460,49.873184396365254,49.88142873694234
2460,49.87318358136072,49.88144191691828
2460,49.87318301856594,49.881455112737626
2460,49.873182706936845,49.88146832419493
2460,49.873182645430866,49.88148155108649
2460,49.87318283300693,49.881494793210365
2460,49.87318326862547,49.88150805036634
2460,49.873183951248414,49.88152132235595
2460,49.873184879839194,49.881534608982406
2460,49.873186053362744,49.88154791005062
