Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,50.00520427068975,50.03322604479549
2460,50.00436411790169,49.96127197067516
2460,50.00352605615879,49.922290512703924
2460,50.00269018791675,49.951471828714034
2460,50.0018566118745,50.02330665434525
2460,50.001025422998666,50.07383888174969
2460,50.00019671255311,50.057565982527294
2460,49.99937056813309,49.98836846448362
2460,49.998547073703776,49.92765850209363
2460,49.997726309642836,49.929846327676465
2460,49.99690835278672,49.99354524327105
2460,49.996093276480416,50.062269227475305
2460,49.995281150630376,50.07448114881546
2460,49.99447204176038,50.01865263216514
2460,49.99366601307002,49.9440759949772
2460,49.99286312449564,49.91731410959606
2460,49.99206343277345,49.96275895866676
2460,49.991266991504595,50.04037623802917
2460,49.990473851222006,50.08092937850549
2460,49.98968405945879,50.0476990190982
2460,49.98889766081795,49.96968393740994
2460,49.98811469704332,49.91627241479858
2460,49.9873352070915,49.935496018195444
2460,49.98655922720455,50.0108069640646
2460,49.98578679098347,50.075267462894494
2460,49.985017929462074,50.071003872642464
2460,49.98425267118134,50.00112343311993
2460,49.98349104226393,49.92752640429317
2460,49.982733066488855,49.916045198702925
2460,49.98197876536612,49.97752699276527
2460,49.98122815821121,50.05758329278477
2460,49.98048126221934,50.08466085307072
2460,49.97973809253944,50.03395324540599
2460,49.97899866234753,49.95007204326168
2460,49.978262982919745,49.90777234838835
2460,49.97753106370461,49.94530041655812
2460,49.97680291239467,50.02978639327941
2460,49.97607853499731,50.08598701209492
2460,49.9753579359048,50.063255851527394
2460,49.97464111796331,49.981139289330905
2460,49.97392808254103,49.91255654184446
2460,49.973218829595275,49.91901798124035
2460,49.972513357738436,49.99542868360589
2460,49.97181166430286,50.07400148654519
2460,49.97111374540453,50.08435179701771
2460,49.97041959600553,50.016504671284835
2460,49.96972920997525,49.93041703665513
2460,49.96904258015036,49.902965809269
2460,49.96835969839338,49.95926636249665
2460,49.96768055565001,50.04967575572084
2460,49.967005142005014,50.09352092318509
2460,49.966333446736776,50.05104219044271
2460,49.96566545837043,49.959398831538756
2460,49.9650011647296,49.900141612524486
2460,49.96434055298669,49.92661358293862
2460,49.96368360971178,50.01590395544935
2460,49.963030320920005,50.08862192018093
2460,49.962380672117604,50.07944360909607
2460,49.96173464834642,49.99574962360157
2460,49.96109223422701,49.91172454596122
2460,49.960453414000305,49.90257307391065
2460,49.959818171567804,49.97718094561388
2460,49.959186490530364,50.06951050898783
2460,49.95855835422555,50.09700946613121
2460,49.957933745763604,50.03437890585424
2460,49.9573126480619,49.93678800803234
2460,49.95669504387816,49.89125256388147
2460,49.956080915842165,49.93901924137873
2460,49.95547024648613,50.03818099915515
2460,49.95486301827379,50.10039555823598
2460,49.95425921362807,50.06954676641766
2460,49.953658814957464,49.972313346101224
2460,49.95306180468118,49.89508453381257
2460,49.952468165252874,49.907177235302875
2460,49.9518778791833,49.99859324736066
2460,49.95129092906158,50.088199440968985
2460,49.950707297575335,50.09569210383329
2460,49.9501269675296,50.013520441408126
2460,49.949549921864616,49.91435826493423
2460,49.94897614367242,49.88680399027523
2460,49.94840561621236,49.95619229276529
2460,49.94783832292551,50.06128874982522
2460,49.94727424744803,50.108283496155785
2460,49.94671337362342,50.054484233412325
2460,49.94615568551388,49.94704760861753
2460,49.94560116741058,49.881624800894244
2460,49.945049803843,49.91717481046847
2460,49.94450157958734,50.0228062571073
2460,49.94395647967405,50.104565536897
2460,49.94341448939441,50.08896118943154
2460,49.94287559430631,49.98897823239859
2460,49.9423397802392,49.8932930098702
2460,49.94180703329825,49.88759802077857
2460,49.941277339867646,49.9778315146421
2460,49.94075068661329,50.084081615950986
2460,49.94022706048466,50.11131345058438
2460,49.939706448716024,50.034329433593065
2460,49.939188838827,49.92101597433609
2460,49.938674218622445,49.87245622842381
2460,49.93816257619176,49.9327296054627
2460,49.93765389990756,50.04888075963287
2460,49.93714817842388,50.11739689583156
2460,49.93664540067371,50.07641477261167
2460,49.93614555586615,49.961528130022366
2460,49.93564863348295,49.874862562780606
2460,49.93515462327473,49.894266628198174
2460,49.93466351525663,50.00335833455556
2460,49.93417529970365,50.105276795590115
2460,49.93368996714548,50.10864031209112
2460,49.93320750836115,50.00943603792227
2460,49.9327279143731,49.89546584696913
2460,49.93225117644114,49.86861155388072
2460,49.93177728605594,49.953732724083416
2460,49.9313062349324,50.07565259783264
2460,49.9308380150026,50.12550634632318
2460,49.930372618408654,50.05790559295527
2460,49.929910037495254,49.932204793163784
2460,49.92945026480204,49.860368435955316
2460,49.928993293055825,49.90721520818476
2460,49.92853911516259,50.03191022872424
2460,49.92808772419945,50.12350389230674
2460,49.927639113406336,50.09960809352373
2460,49.927193276177725,49.980456888465994
2460,49.926750206054216,49.87178700310746
2460,49.92630989671399,49.87098005905532
2460,49.92587234196428,49.97977166868771
2460,49.9254375357328,50.101764193503485
2460,49.92500547205906,50.12779776779615
2460,49.924576145085815,50.03358314772657
2460,49.924149549050334,49.902281592513354
2460,49.92372567827586,49.851078464864194
2460,49.92330452716298,49.92657059317601
2460,49.922886090181095,50.0623483004941
2460,49.92247036185989,50.137365852296924
2460,49.92205733678094,50.08381017445802
2460,49.921647009569334,49.948349591928256
2460,49.92123937488541,49.851456992527474
2460,49.92083442741657,49.880241086368066
2460,49.92043216186922,50.01011139558845
2460,49.920032572960814,50.12571057121447
2460,49.91963565541204,50.12333650024639
2460,49.919241403939104,50.00392567035786
2460,49.91884981324618,49.87323514488204
2460,49.91846087801804,49.84815500149212
2460,49.91807459291273,49.95213685622535
2460,49.917690952554565,50.09328054353472
2460,49.917309951527166,50.145509511759634
2460,49.9169315843667,50.061144415761056
2460,49.916555845555365,49.9143666934253
2460,49.91618272951497,49.83597453755254
2460,49.915812230600785,49.89679975376489
2460,49.915444343095494,50.04368993813125
2460,49.91507906120344,50.14589939362836
2460,49.91471637904504,50.111420655881474
2460,49.91435629065134,49.96975896577095
2460,49.9139987899589,49.84669429251594
2460,49.91364387080478,49.852579047481605
2460,49.9132915269218,49.983362297641335
2460,49.91294175193399,50.12310166484329
2460,49.912594539352284,50.14670330350309
2460,49.912249882570364,50.03185952972279
2460,49.91190777486083,49.88002887805054
2460,49.91156820937148,49.82678285151371
2460,49.91123117912189,49.92072857511604
2460,49.91089667700017,50.07913078897845
2460,49.91056469575993,50.160723707013226
2460,49.910235228017534,50.09164966992069
2460,49.909908266249495,49.9322593353753
2460,49.909583802790095,49.824374142720366
2460,49.909261829829305,49.86507380681733
2460,49.90894233941079,50.01932087028575
2460,49.90862532343026,50.15004958158311
2460,49.90831077363389,50.13991896223072
2460,49.90799868161714,49.99658906909109
2460,49.90768903882352,49.84708033960093
2460,49.907381836543856,49.82518558952402
2460,49.90707706591551,49.95171887823567
2460,49.906774717921934,50.11477363856203
2460,49.906474783392405,50.16864524621589
2460,49.906177253001886,50.06398608165131
2460,49.90588211727116,49.892938296683674
2460,49.90558936656713,49.807996658619096
2460,49.90529899110321,49.88603163659238
2460,49.90501098094006,50.05871097109669
2460,49.90472532598638,50.17227783633709
2460,49.904442015999834,50.12441343068865
2460,49.90416104058833,49.956369566226314
2460,49.90388238921124,49.817426286368956
2460,49.903606051180944,49.832258900651404
2460,49.90333201566442,49.989045916204944
2460,49.903060271685064,50.14872430739601
2460,49.90279080812461,50.16828529878055
2460,49.90252361372519,50.02880635689309
2460,49.90225867709156,49.853607459866076
2460,49.90199598669346,49.79920020603431
2460,49.901735530868,49.915448729170826
2460,49.90147729782236,50.099873998620446
2460,49.90122127563641,50.18794222906099
2460,49.90096745226557,50.099806647412876
2460,49.90071581554372,49.91263972811968
2460,49.90046635318627,49.793053497737766
2460,49.900219052793226,49.8487637240238
2460,49.899973901852455,50.03155136500545
2460,49.89973088774299,50.17892380409855
2460,49.89948999773839,50.158519323250886
2460,49.899251219010296,49.98693658115514
2460,49.89901453863187,49.81632275625856
2460,49.89877994358145,49.79944137096241
2460,49.89854742074629,49.95287203160728
2460,49.89831695692619,50.14083435022796
2460,49.898088538837385,50.19529898075369
2460,49.8978621531163,50.06615053443824
2460,49.897637786323514,49.86721818211401
2460,49.89741542494764,49.77593586760297
2460,49.897195055409284,49.875063015601995
2460,49.8969766640651,50.07764647456884
2460,49.8967602372117,50.203235416919384
2460,49.89654576108981,50.138570805736364
2460,49.89633322188825,49.939669094654946
2460,49.89612260574805,49.783308201248055
2460,49.895913898766516,49.80989321805332
2460,49.89570708700133,49.997362864837314
2460,49.89550215647462,50.179361620113205
2460,49.89529909317706,50.19281077082673
2460,49.89509788307193,50.02398434064361
2460,49.8948985120992,49.82225806842316
2460,49.89470096617963,49.76792792768941
2460,49.89450523121867,49.911048961053936
2460,49.89431129311061,50.12533848380057
2460,49.8941191377425,50.21954764274141
2460,49.893928750998114,50.10809927187922
2460,49.89374011876189,49.8887566232675
2460,49.89355322692278,49.7568604844787
2460,49.89336806137818,49.831344910250884
2460,49.893184608037615,50.04748141917688
2460,49.893002852826655,50.21305468346993
2460,49.89282278169049,50.179256080362556
2460,49.89264438059769,49.97437156890002
2460,49.892467635543724,49.78017777498517
2460,49.89229253255466,49.77065038421779
2460,49.89211905769051,49.95608538018701
2460,49.89194719704875,50.17228202675871
2460,49.89177693676768,50.22588962177034
2460,49.891608263029745,50.067276997881024
2460,49.89144116206469,49.8363811901726
2460,49.891275620152896,49.739236871600006
2460,49.891111623628355,49.864108199256826
2460,49.890949158881675,50.1012957566063
2460,49.89078821236322,50.239446148560155
2460,49.89062877058571,50.15383648368238
2460,49.8904708201273,49.91891405064342
2460,49.89031434763407,49.74356828142332
2460,49.890159339822894,49.78537266765659
2460,49.89000578348377,50.008970422372585
2460,49.88985366548249,50.215856163331374
2460,49.88970297276294,50.220554634417056
2460,49.88955369234944,50.0168488300755
2460,49.88940581134894,49.785096066025126
2460,49.889259316953165,49.732530121448576
2460,49.88911419644083,49.90793667290374
2460,49.88897043717935,50.156418138162074
2460,49.888828026626854,50.25612437338326
2460,49.88868695233421,50.11627591895234
2460,49.888547201946174,49.85973934747753
2460,49.88840876320366,49.71507888288442
2460,49.888271623944775,49.81289832622884
2460,49.888135772106644,50.06792426151803
2460,49.88800119572643,50.253266393196455
2460,49.88786788294296,50.20222619143985
2460,49.88773582199766,49.9581696669726
2460,49.887605001235755,49.737740211846976
2460,49.887475409107324,49.73853530972149
2460,49.88734703416824,49.961963760233836
2460,49.887219865080986,50.21007042382565
2460,49.887093890615304,50.26086893457798
2460,49.88696909964927,50.06690559134906
2460,49.88684548116947,49.79945856096877
2460,49.8867230242718,49.69728444993439
2460,49.88660171816186,49.853459727132865
2460,49.88648155215528,50.13060580583675
2460,49.886362515677924,50.28166959989177
2460,49.886244598266536,50.170100375264745
2460,49.88612778956842,49.89321461055353
2460,49.88601207934165,49.69732605508144
2460,49.88589745745513,49.75861453749349
2460,49.88578391388865,50.02466530679165
2460,49.88567143873254,50.25917898460602
2460,49.8855600221875,50.25179416926948
2460,49.885449654564496,50.006728071136386
2460,49.88534032628422,49.74109280949088
2460,49.88523202787689,49.69253878495187
2460,49.88512474998172,49.90662890489635
2460,49.885018483346364,50.194161438050386
2460,49.88491321882655,50.29831837891859
2460,49.88480894738512,50.123997436356504
2460,49.884705660091655,49.82455757231932
2460,49.884603348121715,49.66690296733699
2460,49.88450200275604,49.79356641922273
2460,49.88440161537954,50.09385201059129
2460,49.88430217748077,50.30049805961163
2460,49.884203680650835,50.22749425870667
2460,49.88410611658251,49.937454387181496
2460,49.88400947706909,49.68796805945815
2460,49.88391375400387,49.70281998659014
2460,49.883818939378415,49.97125145931217
2460,49.88372502528167,50.25530750757663
2460,49.883632003899464,50.300719698277696
2460,49.88353986751254,50.06445527774509
2460,49.88344860849575,49.75531522668965
2460,49.883358219316925,49.64940042026872
2460,49.883268692535694,49.843507918560746
2460,49.88318002080183,50.16669613622586
2460,49.883092196854584,50.33075883796646
2460,49.88300521352113,50.18718236231853
2460,49.88291906371497,49.86150851561867
2460,49.8828337404353,49.643579635481224
2460,49.88274923676535,49.729574953034984
2460,49.88266554587119,50.04541011063871
2460,49.882582660999994,50.310446736776335
2460,49.88250057547905,50.28680139988878
2460,49.882419282715155,49.99279743109637
2460,49.88233877619191,49.68905462523285
2460,49.88225904946929,49.64745640921644
2460,49.88218009618198,49.907776462951915
2460,49.88210191003881,50.23979569977102
2460,49.88202448482022,50.346839814515405
2460,49.881947814377945,50.130815618981146
2460,49.88187189263347,49.781994640308625
2460,49.88179671357671,49.6114295210821
2460,49.88172227126469,49.773571159526405
2460,49.88164855982044,50.12642383470656
2460,49.881575573432,50.35581692551242
2460,49.881503306350886,50.25507876119806
2460,49.88143175289084,49.9111684864974
2460,49.88136090742706,49.629664486686174
2460,49.881290764395274,49.663238267743445
2460,49.8812213182895,49.984860258603746
2460,49.88115256366266,50.30927775817471
2460,49.88108449512373,50.345952240748275
2460,49.881017107338586,50.05919748163664
2460,49.880950395027774,49.70262391540908
2460,49.88088435296556,49.594841423947116
2460,49.88081897597998,49.83476455378383
2460,49.880754258950795,50.21088740911861
2460,49.88069019681,50.387668407083375
2460,49.88062678453963,50.20481228662695
2460,49.880564017171686,49.82253071861859
2460,49.88050188978784,49.581192107249045
2460,49.880440397517816,49.69826435801155
2460,49.880379535539475,50.07236429638894
2460,49.880319299078224,50.370940581501955
2460,49.88025968340547,50.32583286037551
2460,49.880200683839874,49.97404890643548
2460,49.880142295744825,49.62759916960194
2460,49.880084514530395,49.596760428572594
2460,49.88002733564998,49.912192747110566
2460,49.879970754603036,50.29475470711947
2460,49.87991476693284,50.4024647058856
2460,49.87985936822676,50.13614717626412
2460,49.879804554116426,49.73061686941861
2460,49.87975032027648,49.54764992148299
2460,49.87969666242622,49.75323621662773
2460,49.87964357632816,50.16701865277039
2460,49.879591057787984,50.42043239331235
2460,49.87953910265597,50.2849346819587
2460,49.879487706825216,49.8780404299271
2460,49.879436866233036,49.56145801343927
2460,49.87938657686114,49.619545794649156
2460,49.879336834735184,50.00390257101907
2460,49.87928763592534,50.37346720302884
2460,49.87923897654624,50.39709886958465
2460,49.87919085275847,50.05022460671459
2460,49.87914326076757,49.639835696243104
2460,49.879096196825216,49.53279789667213
2460,49.87904965723021,49.82789146919311
2460,49.879003638327475,50.26473433370476
2460,49.87895813651009,50.453462112675396
2460,49.878913148219056,50.22260540141255
2460,49.87886866994423,49.77477817181918
2460,49.87882469822511,49.508877080634846
2460,49.87878122965144,49.664766974293684
2460,49.878738260864296,50.106920465484066
2460,49.87869578855588,50.4421269509085
2460,49.87865380947111,50.369116104453745
2460,49.878612320408955,49.949255127985076
2460,49.87857131822218,49.555128944540066
2460,49.8785307998197,49.53991005743178
2460,49.87849076216559,49.92088811178276
2460,49.87845120228149,50.36071009247478
2460,49.87841211724847,50.466035219023674
2460,49.878373504205285,50.13924234552717
2460,49.87833536035198,49.668738309311045
2460,49.8782976829501,49.47444256380139
2460,49.87826046932266,49.73301410520826
2460,49.87822371685844,50.21727303075174
2460,49.87818742300928,50.49571083889863
2460,49.8781515852933,50.31693174767475
2460,49.87811620129712,49.836545186490454
2460,49.87808126867421,49.48178080169724
2460,49.878046785147994,49.571535395337435
2460,49.878012748513854,50.029730518527
2460,49.87797915663787,50.44959140895755
2460,49.877946007460416,50.454705602763894
2460,49.877913298994905,50.03641255678399
2460,49.87788102933325,49.5651465697854
2460,49.87784919664176,49.46239468774567
2460,49.87781779916609,49.82373498270517
2460,49.87778683523156,50.33006339885084
2460,49.87775630324478,50.52932030134895
2460,49.87772620169276,50.2400323829452
2460,49.87769652914722,49.71646906249555
2460,49.8776672842649,49.425183552147494
2460,49.87763846578589,49.62926509550754
2460,49.877610072539895,50.150746713556224
2460,49.87758210344314,50.525680209649146
2460,49.87755455750103,50.416832187411295
2460,49.877527433810805,49.916926958977115
2460,49.87750073156035,49.469801741756605
2460,49.87747445002984,49.47635617436864
2460,49.87744858859371,49.9351107227864
2460,49.87742314672272,50.439606879648245
2460,49.877398123979994,50.538458006863706
2460,49.87737352002941,50.13914716024387
2460,49.877349334631276,49.59438036966226
2460,49.87732556764298,49.39056597836654
2460,49.87730221902429,49.71351928164679
2460,49.87727928883459,50.279125008114256
2460,49.877256777235225,50.58319102417995
2460,49.87723468448792,50.35082734756647
2460,49.8772130109614,49.78485849224068
2460,49.87719175712295,49.38884504008666
2460,49.877170923548675,49.51905695490025
2460,49.87715051091839,50.06398191782859
2460,49.877130520017104,50.53962665559767
2460,49.87711095173567,50.519320468162334
2460,49.877091807073086,50.016376221456056
2460,49.877073087132594,49.476459684350786
2460,49.877054793129325,49.382693909457586
2460,49.87703692638312,49.82336722085327
2460,49.87701948832117,50.409016042998154
2460,49.877002480481174,50.61654623104554
2460,49.87698590450872,50.256382837245454
2460,49.876969762156754,49.64549571937129
2460,49.876954055287314,49.32848028160779
2460,49.87693878587061,49.592069232655376
2460,49.87692395598768,50.20583599432038
2460,49.87690956782251,50.623507217018215
2460,49.87689562367376,50.46909318806865
2460,49.87688212593888,49.8752636480532
2460,49.87686907713179,49.369497799909134
2460,49.87685647986783,49.40555506145472
2460,49.87684433687018,49.95639502900572
2460,49.87683265096723,50.53370361817336
2460,49.876821425092146,50.6206999828773
2460,49.876810662282736,50.134658215150864
2460,49.8768003656799,49.50522568654505
2460,49.87679053852901,49.29465310406429
2460,49.876781184173105,49.69556834705353
2460,49.876772306060616,50.35486467482595
2460,49.87676390773555,50.684599855355806
2460,49.87675599284088,50.3862330210658
2460,49.8767485651203,49.72080359845955
2460,49.87674162840655,49.280617449299434
2460,49.87673518663193,49.462042780338095
2460,49.87672924382016,50.108634285380106
2460,49.87672380408382,50.64584449612277
2460,49.87671887162949,50.591477479681835
2460,49.87671445074575,49.98841672432085
2460,49.87671054581426,49.37134273944406
2460,49.87670716129216,49.29270074189509
2460,49.87670430172511,49.82813559856011
2460,49.876701971737695,50.50409792362177
2460,49.876700176031285,50.71657100520036
2460,49.876698919381425,50.27072104772178
2460,49.8766982066416,49.559370323829675
2460,49.87669804273122,49.21693998694608
2460,49.87669843264139,49.553655322075414
2460,49.87669938142907,50.27456353643746
2460,49.8767008942165,50.73777373054984
2460,49.87670297617972,50.525913651032404
2460,49.87670563256427,49.82209434874045
2460,49.87670886866082,49.251783481222056
2460,49.876712689817644,49.32698698325581
2460,49.87671710143041,49.98661914096888
2460,49.87672210894392,50.64561755491489
2460,49.87672771784551,50.713780713512655
2460,49.87673393366284,50.12426857758161
2460,49.87674076196126,49.39856553797176
2460,49.8767482083368,49.1852073143668
2460,49.87675627842124,49.680228716765
2460,49.876764977867865,50.44719241215939
2460,49.87677431235923,50.80186813122475
2460,49.876784287596294,50.42257319585286
2460,49.87679490929709,49.641789395174676
2460,49.87680618318936,49.15479200302991
2460,49.87681811501311,49.400539685920464
2460,49.87683071051823,50.16606813237501
2460,49.876843975443535,50.770849882872575
2460,49.87685791554829,50.67167520486711
2460,49.87687253656068,49.95045904521634
2460,49.876887844215645,49.246980125203265
2460,49.87690384423181,49.191373092310634
2460,49.87692054230612,49.83972190907335
2460,49.876937944121195,50.618235002285054
2460,49.87695605532206,50.83095639701365
2460,49.87697488153638,50.28183248987382
2460,49.87699442835897,49.45516246415408
2460,49.87701470132751,49.088523773403985
2460,49.8770357059667,49.51471043111107
2460,49.877057447725214,50.35975349193
2460,49.877079932025914,50.87093251492011
2460,49.87710316422672,50.58717460742064
2460,49.87712714962327,49.75480964784124
2460,49.87715189345428,49.11387130984337
2460,49.87717740088397,49.240180800576184
2460,49.87720367701427,50.02807260715757
2460,49.877230726869634,50.778375297337746
2460,49.87725855538346,50.81876043035159
2460,49.877287167417556,50.106103273016146
2460,49.87731656773872,49.27124006592003
2460,49.87734676102377,49.06060095574184
2460,49.87737775184702,49.66887735284312
2460,49.87740954469151,50.559285808918524
2460,49.87744214392274,50.937145796592
2460,49.87747555380151,50.459034614422585
2460,49.87750977847601,49.54473865946141
2460,49.87754482198148,49.00876104813069
2460,49.87758068821348,49.334749266476166
2460,49.87761738095783,50.23914099920428
2460,49.87765490386773,50.91762299123478
2460,49.87769326045346,50.760348608926805
2460,49.87773245408772,49.89997841666694
2460,49.87777248801208,49.1001193430755
2460,49.877813365313536,49.07763621790243
2460,49.877855088922665,49.860212718739355
2460,49.87789766162393,50.75483721384568
2460,49.87794108604918,50.961394708963795
2460,49.87798536465847,50.28815938450217
2460,49.8780304997381,49.329427470026886
2460,49.87807649343843,48.94096635840886
2460,49.878123347704886,49.476188659998456
2460,49.8781710643143,50.46475614190448
2460,49.87821964487602,51.025752918246795
2460,49.87826909080965,50.652578570297116
2460,49.87831940333939,49.670281556032805
2460,49.87837058351535,48.952576267990565
2460,49.87842263218552,49.14474606491935
2460,49.8784755500125,50.08353630412698
2460,49.878529337446274,50.93546942043564
2460,49.878583994752574,50.93672243279109
2460,49.878639521973746,50.07784251885711
2460,49.87869591896865,49.11957051148577
2460,49.878753185370364,48.919077358276596
2460,49.87881132060671,49.663271430131175
2460,49.878870323888,50.69487636808561
2460,49.87893019420634,51.09281605431648
2460,49.87899093034019,50.49450460301955
2460,49.879052530847545,49.42600502428054
2460,49.879114994070946,48.839585123526675
2460,49.8791783181089,49.2650781103093
2460,49.879242500853046,50.331273878692734
2460,49.87930753996612,51.089564810663305
2460,49.879373432841355,50.85783258652485
2460,49.879440176711846,49.83391365486216
2460,49.87950776852728,48.92701126211879
2460,49.87957620501733,48.9504036730807
2460,49.87964548267293,49.89218303309071
2460,49.879715597768126,50.917870536533414
2460,49.87978654632077,51.10970459190412
2460,49.87985832410381,50.28772326622821
2460,49.879930926690456,49.178124359168486
2460,49.88000434936557,48.77176283352121
2460,49.880078587230784,49.439379245560524
2460,49.88015363510061,50.59353714559768
2460,49.88022948758203,51.20535154637276
2460,49.88030613902385,50.721593592697566
2460,49.88038358354327,49.564770203191756
2460,49.88046181503189,48.76426832244392
2460,49.88054082712697,49.040414337716584
2460,49.88062061321616,50.1563764113868
2460,49.880701166494354,51.12092145231239
2460,49.880782479878,51.06874837574797
2460,49.880864546074925,50.03663058974965
2460,49.88094735752157,48.93928262491851
2460,49.88103090647511,48.75875752186267
2460,49.88111518493557,49.66563312306978
2460,49.88120018465845,50.85833722581058
2460,49.88128589718483,51.2715074889396
2460,49.881372313829715,50.52749600529918
2460,49.88145942568049,49.28127709681884
2460,49.8815472236021,48.64396192630744
2460,49.881635698245276,49.1922000377323
2460,49.88172484002651,50.44655189955271
2460,49.88181463914729,51.29054648167574
2460,49.881905085606704,50.964315268073065
2460,49.88199616917977,49.74856531475373
2460,49.88208787944965,48.72334379140547
2460,49.88218020577633,48.80860624478746
2460,49.882273137320865,49.93879551142993
2460,49.88236666304008,51.11193832036758
2460,49.88246077168768,51.277821479749875
2460,49.88255545185057,50.27803220399965
2460,49.8826506918872,48.996522119977016
2460,49.88274648000764,48.57815792794236
2460,49.88284280417476,49.40598922993726
2460,49.882939652244936,50.75078049198858
2460,49.88303701185889,51.413223497598565
2460,49.88313487046294,50.79338411389528
2460,49.883233215377274,49.43381524711206
2460,49.8833320337326,48.544821259160095
2460,49.88343131250289,48.92709183173369
2460,49.88353103848067,50.250654729469964
2460,49.88363119834646,51.33935163691133
2460,49.88373177859112,51.21588460593947
2460,49.883832765578354,49.97896786587311
2460,49.88393414555212,48.72542037667237
2460,49.8840359045326,48.57765297672534
2460,49.88413802857137,49.678751065624425
2460,49.88424050339466,51.05478321319892
2460,49.88434331474581,51.476103107058094
2460,49.88444644819183,50.55605621740132
2460,49.884549889185095,49.10546797577616
2460,49.88465362309645,48.41819506282486
2460,49.88475763514022,49.11713284352139
2460,49.88486191048837,50.589841387361666
2460,49.88496643417251,51.524962235478114
2460,49.885071191153074,51.079778802842206
2460,49.88517616631169,49.63947625391713
2460,49.88528134440649,48.4841685974069
2460,49.885386710164745,48.65123090127696
2460,49.88549224820958,50.003917861380614
2460,49.88559794307832,51.34237276076582
2460,49.88570377931864,51.467780970756976
2460,49.88580974136961,50.255969918463215
2460,49.88591581357566,48.7790929456627
2460,49.88602198028835,48.35713901294203
2460,49.886128225811476,49.378243473270764
2460,49.886234534383085,50.94200699882995
2460,49.8863408901975,51.653273407396775
2460,49.88644727745897,50.86672589487798
2460,49.88655368028617,49.27210974611666
2460,49.88666008281257,48.28955804494257
2460,49.88676646917095,48.804925890038554
2460,49.88687282342908,50.371257922784416
2460,49.886979129639045,51.596055810417774
2460,49.887085371879294,51.37909731492365
2460,49.88719153427145,49.90058323768248
2460,49.887297600813305,48.472249073715446
2460,49.887403555607385,48.373686674326486
2460,49.88750938273241,49.70610145682718
2460,49.8876150662508,51.290184698760996
2460,49.8877205902664,51.70974489502713
2460,49.88782593895234,50.57765731330639
2460,49.88793109636019,48.89258822562804
2460,49.88803604670654,48.15816346153057
2460,49.888140774192735,49.04133248107437
2460,49.88824526303616,50.76692569108523
2460,49.888349497444814,51.79778563054211
2460,49.88845346173481,51.20392486699078
2460,49.888557140224314,49.50129184763565
2460,49.888660517292784,48.20382057261844
2460,49.88876357733924,48.47737221150573
2460,49.88886630481918,50.09226144779509
2460,49.88896868418247,51.61533741717858
2460,49.8890707000213,51.68169309401161
2460,49.88917233691201,50.217663590779615
2460,49.889273579452606,48.5193909298439
