Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,50.012737827364134,49.98081265198968
2460,50.01188813701877,49.97981910010408
2460,50.01103982560579,49.978835947867395
2460,50.01019299760924,49.97786308623456
2460,50.00934775384018,49.97690040730396
2460,50.00850419152894,49.97594780430547
2460,50.007662404415626,49.97500517158857
2460,50.00682248283877,49.974072404610595
2460,50.00598451382236,49.97314939992514
2460,50.00514858116099,49.97223605517056
2460,50.00431476550342,49.971332269058585
2460,50.003483144434476,49.97043794136306
2460,50.002653792555186,49.96955297290883
2460,50.00182678156145,49.96867726556071
2460,50.00100218032097,49.96781072221255
2460,50.00018005494873,49.96695324677649
2460,49.999360468880845,49.96610474417228
2460,49.99854348294694,49.965265120316644
2460,49.99772915544099,49.96443428211292
2460,49.99691754219074,49.96361213744067
2460,49.99610869662558,49.962798595145415
2460,49.99530266984313,49.96199356502857
2460,49.994499510674274,49.961196957837366
2460,49.99369926574691,49.960408685254954
2460,49.992901979548314,49.9596286598906
2460,49.99210769448613,49.95885679526994
2460,49.991316450948105,49.95809300582541
2460,49.99052828736047,49.95733720688673
2460,49.989743240245076,49.956589314671454
2460,49.988961344275275,49.95584924627572
2460,49.98818263233057,49.95511691966499
2460,49.98740713555004,49.95439225366496
2460,49.98663488338458,49.95367516795254
2460,49.98586590364796,49.9529655830469
2460,49.98510022256675,49.95226342030067
2460,49.9843378648291,49.95156860189118
2460,49.983578853632395,49.950881050811844
2460,49.98282321072982,49.95020069086355
2460,49.98207095647589,49.94952744664622
2460,49.98132210987083,49.94886124355045
2460,49.980576688604,49.9482020077492
2460,49.97983470909628,49.94754966618958
2460,49.9790961865414,49.94690414658474
2460,49.97836113494633,49.946265377405865
2460,49.97762956717074,49.945633287874166
2460,49.976901494965354,49.945007807953075
2460,49.97617692900959,49.94438886834043
2460,49.97545587894807,49.943776400460784
2460,49.97473835342637,49.943170336457776
2460,49.974024360125796,49.9425706091866
2460,49.973313905797376,49.94197715220655
2460,49.972606996294886,49.9413898997736
2460,49.97190363660715,49.940808786833145
2460,49.971203830889436,49.94023374901275
2460,49.970507582494065,49.939664722615
2460,49.96981489400025,49.93910164461041
2460,49.969125767243135,49.93854445263043
2460,49.96844020334207,49.93799308496054
2460,49.96775820272811,49.93744748053333
2460,49.967079765170865,49.936907578921776
2460,49.9664048898045,49.93637332033249
2460,49.965733575153166,49.9358446455991
2460,49.9650658191556,49.93532149617563
2460,49.96440161918914,49.93480381413006
2460,49.96374097209305,49.93429154213783
2460,49.96308387419117,49.933784623475496
2460,49.962430321313924,49.933283002014434
2460,49.96178030881973,49.932786622214586
2460,49.96113383161576,49.932295429118284
2460,49.96049088417811,49.93180936834417
2460,49.959851460571365,49.93132838608113
2460,49.95921555446762,49.930852429082314
2460,49.958583159164874,49.930381444659226
2460,49.95795426760493,49.92991538067589
2460,49.95732887239069,49.929454185542994
2460,49.95670696580296,49.92899780821224
2460,49.9560885398167,49.928546198170594
2460,49.9554735861168,49.928099305434735
2460,49.95486209611333,49.92765708054546
2460,49.954254060956266,49.9272194745622
2460,49.95364947154981,49.92678643905759
2460,49.95304831856618,49.92635792611207
2460,49.95245059245899,49.925933888308585
2460,49.95185628347609,49.925514278727285
2460,49.95126538167211,49.92509905094035
2460,49.95067787692043,49.92468815900677
2460,49.95009375892481,49.924281557467324
2460,49.9495130172306,49.92387920133944
2460,49.94893564123553,49.92348104611227
2460,49.948361620200124,49.92308704774169
2460,49.947790943257715,49.92269716264544
2460,49.94722359942409,49.922311347698276
2460,49.9466595776068,49.92192956022714
2460,49.94609886661405,49.92155175800648
2460,49.94554145516331,49.92117789925352
2460,49.94498733188951,49.920807942623604
2460,49.944436485352995,49.920441847205645
2460,49.94388890404708,49.92007957251754
2460,49.943344576405295,49.91972107850168
2460,49.942803490808394,49.91936632552053
2460,49.94226563559097,49.91901527435217
2460,49.94173099904781,49.91866788618598
2460,49.94119956944003,49.918324122618316
2460,49.9406713350008,49.917983945648224
2460,49.94014628394093,49.91764731767324
2460,49.939624404454115,49.91731420148522
2460,49.93910568472193,49.91698456026616
2460,49.93859011291861,49.91665835758415
2460,49.93807767721556,49.916335557389296
2460,49.937568365785616,49.916016124009744
2460,49.93706216680712,49.91570002214769
2460,49.9365590684677,49.915387216875466
2460,49.93605905896795,49.91507767363166
2460,49.935562126524744,49.91477135821727
2460,49.93506825937448,49.914468236791926
2460,49.93457744577606,49.91416827587008
2460,49.934089674013656,49.913871442317344
2460,49.933604932399376,49.913577703346775
2460,49.93312320927566,49.91328702651522
2460,49.9326444930175,49.91299937971976
2460,49.9321687720346,49.91271473119407
2460,49.93169603477322,49.91243304950496
2460,49.93122626971795,49.912154303548846
2460,49.93075946539336,49.911878462548295
2460,49.930295610365334,49.911605496048594
2460,49.92983469324252,49.91133537391442
2460,49.929376702677374,49.91106806632641
2460,49.92892162736725,49.9108035437779
2460,49.928469456055296,49.91054177707167
2460,49.92802017753119,49.910282737316614
2460,49.92757378063184,49.9100263959246
2460,49.92713025424186,49.9097727246073
2460,49.92668958729406,49.90952169537298
2460,49.926251768769674,49.90927328052345
2460,49.925816787698665,49.90902745265096
2460,49.92538463315973,49.90878418463516
2460,49.92495529428039,49.90854344964009
2460,49.92452876023687,49.90830522111119
2460,49.924105020253926,49.90806947277236
2460,49.92368406360462,49.90783617862302
2460,49.923265879609936,49.907605312935246
2460,49.922850457638425,49.90737685025089
2460,49.92243778710566,49.90715076537877
2460,49.922027857473715,49.90692703339186
2460,49.921620658250525,49.9067056296245
2460,49.921216178989205,49.9064865296697
2460,49.920814409287274,49.9062697093764
2460,49.920415338785894,49.906055144846775
2460,49.92001895716896,49.905842812433605
2460,49.91962525416223,49.90563268873764
2460,49.91923421953231,49.905424750604986
2460,49.91884584308572,49.90521897512455
2460,49.91846011466777,49.90501533962547
2460,49.91807702416151,49.904813821674644
2460,49.917696561486615,49.90461439907418
2460,49.91731871659819,49.90441704985894
2460,49.916943479485596,49.90422175229416
2460,49.916570840171225,49.90402848487295
2460,49.91620078870926,49.90383722631396
2460,49.915833315184365,49.903647955558974
2460,49.91546840971044,49.90346065177063
2460,49.91510606242926,49.90327529433004
2460,49.91474626350916,49.90309186283453
2460,49.91438900314368,49.90291033709537
2460,49.91403427155022,49.90273069713555
2460,49.913682058968625,49.90255292318752
2460,49.913332355659826,49.90237699569101
2460,49.912985151904444,49.90220289529086
2460,49.91264043800139,49.90203060283489
2460,49.912298204266456,49.90186009937173
2460,49.91195844103092,49.90169136614874
2460,49.91162113864013,49.90152438460992
2460,49.91128628745209,49.90135913639386
2460,49.91095387783609,49.901195603331665
2460,49.91062390017129,49.90103376744498
2460,49.91029634484529,49.90087361094396
2460,49.909971202252834,49.90071511622532
2460,49.90964846279434,49.900558265870345
2460,49.90932811687458,49.90040304264298
2460,49.909010154901345,49.900249429487914
2460,49.908694567284044,49.90009740952866
2460,49.908381344432435,49.89994696606573
2460,49.90807047675528,49.89979808257471
2460,49.907761954659044,49.899650742704495
2460,49.90745576854663,49.899504930275405
2460,49.90715190881613,49.89936062927745
2460,49.90685036585956,49.89921782386851
2460,49.90655113006163,49.89907649837257
2460,49.90625419179859,49.89893663727803
2460,49.905959541437,49.89879822523589
2460,49.905667169332624,49.898661247058165
2460,49.90537706582926,49.898525687716074
2460,49.905089221257676,49.898391532338465
2460,49.904803625934484,49.898258766210105
2460,49.90452027016112,49.89812737477008
2460,49.904239144222835,49.897997343610136
2460,49.90396023838764,49.897868658473136
2460,49.90368354290539,49.89774130525143
2460,49.90340904800683,49.89761526998529
2460,49.90313674390266,49.897490538861376
2460,49.902866620782696,49.897367098211205
2460,49.90259866881498,49.89724493450961
2460,49.90233287814502,49.89712403437324
2460,49.9020692388949,49.89700438455912
2460,49.90180774116266,49.89688597196309
2460,49.90154837502147,49.89676878361843
2460,49.90129113051897,49.89665280669438
2460,49.90103599767662,49.896538028494724
2460,49.9007829664891,49.89642443645639
2460,49.90053202692367,49.89631201814802
2460,49.90028316891964,49.89620076126863
2460,49.90003638238788,49.896090653646205
2460,49.89979165721028,49.89598168323638
2460,49.899548983239306,49.895873838121084
2460,49.89930835029763,49.89576710650721
2460,49.8990697481777,49.89566147672532
2460,49.89883316664141,49.895556937228356
2460,49.89859859541978,49.895453476590305
2460,49.89836602421267,49.895351083505005
2460,49.89813544268858,49.89524974678481
2460,49.89790684048438,49.89514945535944
2460,49.897680207205205,49.89505019827464
2460,49.89745553242425,49.89495196469105
2460,49.89723280568271,49.89485474388299
2460,49.89701201648972,49.8947585252372
2460,49.896793154322275,49.89466329825175
2460,49.89657620862529,49.89456905253481
2460,49.8963611688116,49.89447577780354
2460,49.89614802426203,49.8943834638829
2460,49.89593676432555,49.89429210070456
2460,49.89572737831932,49.89420167830576
2460,49.89551985552898,49.89411218682822
2460,49.89531418520877,49.894023616517
2460,49.8951103565818,49.8939359577195
2460,49.894908358840354,49.8938492008843
2460,49.89470818114614,49.89376333656013
2460,49.89450981263069,49.89367835539485
2460,49.89431324239568,49.89359424813437
2460,49.89411845951339,49.893511005621654
2460,49.89392545302711,49.89342861879566
2460,49.893734211951596,49.893347078690375
2460,49.8935447252736,49.89326637643381
2460,49.8933569819524,49.89318650324698
2460,49.89317097092035,49.89310745044299
2460,49.89298668108348,49.893029209426
2460,49.8928041013221,49.89295177169033
2460,49.89262322049149,49.892875128819476
2460,49.89244402742255,49.89279927248519
2460,49.892266510922525,49.89272419444657
2460,49.89209065977573,49.8926498865491
2460,49.89191646274434,49.89257634072379
2460,49.89174390856916,49.89250354898625
2460,49.891572985970456,49.892431503435816
2460,49.891403683648804,49.89236019625467
2460,49.891235990285956,49.89228961970697
2460,49.891069894545744,49.892219766138
2460,49.89090538507501,49.89215062797328
2460,49.89074245050455,49.8920821977178
2460,49.89058107945006,49.8920144679551
2460,49.8904212605132,49.891947431346516
2460,49.890262982282536,49.89188108063031
2460,49.89010623333464,49.89181540862092
2460,49.889951002235115,49.891750408208104
2460,49.8897972775397,49.89168607235619
2460,49.88964504779539,49.89162239410327
2460,49.88949430154153,49.89155936656046
2460,49.889345027310995,49.89149698291107
2460,49.88919721363132,49.89143523640995
2460,49.88905084902594,49.89137412038261
2460,49.88890592201533,49.89131362822459
2460,49.88876242111829,49.891253753400676
2460,49.88862033485312,49.891194489444175
2460,49.88847965173895,49.891135829956205
2460,49.888340360296915,49.89107776860498
2460,49.88820244905156,49.8910202991251
2460,49.88806590653203,49.89096341531689
2460,49.88793072127347,49.89090711104564
2460,49.8877968818183,49.89085138024101
2460,49.887664376717616,49.890796216896284
2460,49.88753319453246,49.89074161506773
2460,49.887403323835294,49.89068756887397
2460,49.88727475321129,49.89063407249526
2460,49.887147471259766,49.890581120172904
2460,49.887021466595606,49.89052870620858
2460,49.886896727850605,49.89047682496372
2460,49.886773243674966,49.89042547085888
2460,49.88665100273866,49.89037463837312
2460,49.886529993732914,49.89032432204339
2460,49.88641020537163,49.890274516463926
2460,49.88629162639286,49.89022521628564
2460,49.88617424556023,49.89017641621556
2460,49.886058051664406,49.89012811101617
2460,49.885943033524605,49.8900802955049
2460,49.88582917999003,49.89003296455353
2460,49.88571647994136,49.88998611308759
2460,49.88560492229221,49.88993973608583
2460,49.885494495990656,49.889893828579666
2460,49.88538519002068,49.889848385652584
2460,49.88527699340367,49.88980340243965
2460,49.88516989519993,49.88975887412691
2460,49.88506388451013,49.88971479595093
2460,49.88495895047683,49.88967116319819
2460,49.884855082285945,49.8896279712046
2460,49.884752269168246,49.88958521535498
2460,49.88465050040083,49.88954289108254
2460,49.884549765308634,49.889500993868396
2460,49.88445005326588,49.889459519241015
2460,49.88435135369757,49.88941846277577
2460,49.88425365608094,49.889377820094424
2460,49.884156949947,49.88933758686465
2460,49.88406122488188,49.88929775879954
2460,49.883966470528385,49.88925833165715
2460,49.88387267658742,49.88921930124001
2460,49.88377983281942,49.88918066339465
2460,49.883687929045806,49.88914241401117
2460,49.88359695515041,49.889104549022754
2460,49.88350690108089,49.88906706440524
2460,49.88341775685018,49.88902995617664
2460,49.88332951253785,49.88899322039674
2460,49.88324215829154,49.88895685316663
2460,49.883155684328315,49.888920850628296
2460,49.883070080936065,49.88888520896415
2460,49.882985338474874,49.88884992439666
2460,49.88290144737834,49.888814993187886
2460,49.88281839815495,49.8887804116391
2460,49.88273618138941,49.888746176090336
2460,49.882654787743924,49.88871228292002
2460,49.88257420795955,49.88867872854454
2460,49.88249443285744,49.88864550941788
2460,49.88241545334015,49.88861262203117
2460,49.882337260392895,49.88858006291237
2460,49.88225984508478,49.888547828625825
2460,49.88218319857004,49.88851591577191
2460,49.882107312089246,49.88848432098664
2460,49.88203217697055,49.888453040941314
2460,49.88195778463077,49.88842207234213
2460,49.88188412657666,49.88839141192981
2460,49.88181119440599,49.88836105647926
2460,49.881738979808695,49.88833100279922
2460,49.881667474568,49.88830124773186
2460,49.88159667056147,49.88827178815248
2460,49.881526559762136,49.88824262096914
2460,49.88145713423953,49.888213743122314
2460,49.8813883861607,49.888185151584565
2460,49.88132030779124,49.8881568433602
2460,49.88125289149629,49.88812881548493
2460,49.88118612974151,49.88810106502555
2460,49.881120015094,49.88807358907961
2460,49.88105454022328,49.8880463847751
2460,49.88098969790218,49.888019449270104
2460,49.8809254810077,49.88799277975253
2460,49.88086188252193,49.88796637343975
2460,49.88079889553283,49.88794022757833
2460,49.8807365132351,49.8879143394437
2460,49.88067472893097,49.887888706339844
2460,49.880613536030936,49.887863325599035
2460,49.88055292805456,49.887838194581505
2460,49.880492898631175,49.88781331067517
2460,49.880433441500564,49.88778867129533
2460,49.88037455051367,49.8877642738844
2460,49.880316219633244,49.88774011591158
2460,49.88025844293447,49.887716194872645
2460,49.880201214605535,49.8876925082896
2460,49.88014452894829,49.88766905371043
2460,49.880088380378716,49.88764582870886
2460,49.88003276342749,49.88762283088403
2460,49.87997767274049,49.88760005786024
2460,49.87992310307926,49.887577507286736
2460,49.87986904932145,49.88755517683738
2460,49.87981550646128,49.88753306421045
2460,49.87976246960988,49.88751116712834
2460,49.87970993399569,49.887489483337326
2460,49.879657894964815,49.887468010607314
2460,49.87960634798132,49.887446746731605
2460,49.879555288627515,49.88742568952663
2460,49.87950471260423,49.887404836831706
2460,49.87945461573106,49.88738418650881
2460,49.879404993946544,49.887363736442346
2460,49.87935584330836,49.88734348453888
2460,49.87930715999348,49.88732342872696
2460,49.8792589402983,49.88730356695681
2460,49.8792111806387,49.88728389720018
2460,49.87916387755016,49.887264417450076
2460,49.8791170276878,49.88724512572054
2460,49.87907062782633,49.88722602004644
2460,49.87902467486012,49.88720709848326
2460,49.87897916580308,49.887188359106844
2460,49.87893409778868,49.88716980001325
2460,49.87888946806974,49.887151419318464
2460,49.87884527401839,49.887133215158244
2460,49.87880151312587,49.88711518568788
2460,49.8787581830024,49.88709732908202
2460,49.87871528137687,49.88707964353444
2460,49.878672806096716,49.887062127257856
2460,49.87863075512757,49.88704477848373
2460,49.878589126552995,49.88702759546205
2460,49.878547918574164,49.887010576461165
2460,49.878507129509515,49.88699371976758
2460,49.87846675779433,49.88697702368576
2460,49.87842680198039,49.88696048653795
2460,49.87838726073549,49.88694410666399
2460,49.87834813284299,49.88692788242112
2460,49.87830941720134,49.886911812183804
2460,49.87827111282356,49.886895894343546
2460,49.87823321883667,49.88688012730873
2460,49.878195734481125,49.8868645095044
2460,49.878158659110234,49.886849039372144
2460,49.87812199218953,49.88683371536987
2460,49.87808573329608,49.886818535971656
2460,49.87804988211785,49.88680349966758
2460,49.878014438452965,49.886788604963556
2460,49.877979402208986,49.886773850381154
2460,49.87794477340217,49.88675923445745
2460,49.87791055215659,49.88674475574486
2460,49.87787673870346,49.88673041281097
2460,49.8778433333802,49.88671620423839
2460,49.8778103366296,49.886702128624584
2460,49.87777774899888,49.88668818458173
2460,49.87774557113885,49.88667437073655
2460,49.87771380380293,49.88666068573017
2460,49.877682447846155,49.886647128217945
2460,49.87765150422423,49.88663369686935
2460,49.87762097399246,49.8866203903678
2460,49.87759085830475,49.88660720741052
2460,49.87756115841251,49.88659414670837
2460,49.87753187566361,49.88658120698576
2460,49.877503011501155,49.88656838698044
2460,49.87747456746248,49.88655568544343
2460,49.87744654517788,49.88654310113881
2460,49.87741894636952,49.88653063284364
2460,49.877391772850096,49.88651827934778
2460,49.877365026521744,49.886506039453806
2460,49.877338709374676,49.88649391197683
2460,49.87731282348598,49.88648189574438
2460,49.87728737101824,49.88646998959629
2460,49.87726235421831,49.88645819238456
2460,49.87723777541585,49.88644650297321
2460,49.87721363702211,49.88643492023817
2460,49.87718994152839,49.88642344306719
2460,49.87716669150476,49.88641207035962
2460,49.877143889598564,49.8864008010264
2460,49.877121538533,49.886389633989864
2460,49.87709964110564,49.88637856818365
2460,49.87707820018692,49.88636760255258
2460,49.87705721871872,49.886356736052534
2460,49.877036699712754,49.88634596765033
2460,49.87701664624905,49.88633529632362
2460,49.8769970614744,49.8863247210608
2460,49.8769779486008,49.886314240860834
2460,49.8769593109038,49.88630385473321
2460,49.87694115172094,49.88629356169777
2460,49.876923474450095,49.88628336078466
2460,49.876906282547836,49.88627325103418
2460,49.876889579527756,49.886263231496706
2460,49.87687336895884,49.886253301232536
2460,49.87685765446364,49.88624345931185
2460,49.87684243971675,49.88623370481457
2460,49.876827728442926,49.88622403683026
2460,49.87681352441546,49.88621445445801
2460,49.87679983145429,49.886204956806395
2460,49.8767866534244,49.886195542993306
2460,49.87677399423392,49.88618621214589
2460,49.876761857832335,49.88617696340043
2460,49.87675024820875,49.886167795902296
2460,49.87673916939005,49.88615870880578
2460,49.87672862543901,49.88614970127407
2460,49.8767186204525,49.88614077247911
2460,49.876709158559656,49.88613192160152
2460,49.876700243919984,49.88612314783053
2460,49.87669188072144,49.88611445036385
2460,49.87668407317864,49.886105828407615
2460,49.87667682553095,49.88609728117627
2460,49.876670142040474,49.8860888078925
2460,49.876664026990284,49.88608040778714
2460,49.87665848468245,49.88607208009908
2460,49.87665351943605,49.88606382407521
2460,49.8766491355853,49.886055638970284
2460,49.87664533747769,49.8860475240469
2460,49.87664212947178,49.886039478575356
2460,49.87663951593552,49.88603150183362
2460,49.876637501244176,49.886023593107225
2460,49.87663608977832,49.886015751689186
2460,49.876635285921914,49.886007976879945
2460,49.876635094060326,49.88600026798725
2460,49.876635518578375,49.88599262432613
2460,49.87663656385822,49.88598504521879
2460,49.876638234277564,49.88597752999453
2460,49.87664053420752,49.88597007798969
2460,49.87664346801068,49.885962688547565
2460,49.87664704003907,49.885955361018326
2460,49.87665125463219,49.885948094758966
2460,49.876656116115015,49.88594088913322
2460,49.87666162879601,49.88593374351148
2460,49.87666779696502,49.885926657270744
2460,49.876674624891464,49.88591962979454
2460,49.87668211682211,49.88591266047287
2460,49.87669027697926,49.88590574870211
2460,49.87669910955868,49.88589889388497
2460,49.87670861872757,49.88589209543043
2460,49.87671880862257,49.885885352753654
2460,49.87672968334789,49.88587866527594
2460,49.87674124697313,49.88587203242466
2460,49.87675350353139,49.885865453633166
2460,49.87676645701736,49.885858928340774
2460,49.87678011138521,49.88585245599266
2460,49.87679447054664,49.88584603603984
2460,49.87680953836896,49.885839667939045
2460,49.876825318673156,49.88583335115273
2460,49.87684181523178,49.88582708514898
2460,49.87685903176711,49.88582086940145
2460,49.876876971949294,49.885814703389315
2460,49.876895639394135,49.88580858659721
2460,49.87691503766146,49.885802518515156
2460,49.87693517025295,49.88579649863854
2460,49.87695604061037,49.88579052646804
2460,49.876977652113666,49.88578460150955
2460,49.877000008078944,49.88577872327415
2460,49.87702311175668,49.885772891278044
2460,49.87704696632986,49.88576710504252
2460,49.877071574911945,49.88576136409385
2460,49.877096940545236,49.885755667963316
2460,49.87712306619886,49.885750016187075
2460,49.87714995476703,49.88574440830617
2460,49.8771776090671,49.88573884386643
2460,49.87720603183787,49.88573332241846
2460,49.87723522573772,49.885727843517586
2460,49.877265193342794,49.88572240672378
2460,49.87729593714542,49.88571701160161
2460,49.877327459551964,49.88571165772024
2460,49.87735976288147,49.885706344653336
2460,49.87739284936378,49.88570107197903
2460,49.87742672113757,49.88569583927986
2460,49.877461380249116,49.88569064614278
2460,49.87749682865023,49.88568549215902
2460,49.87753306819671,49.88568037692414
2460,49.87757010064676,49.88567530003792
2460,49.87760792765911,49.88567026110433
2460,49.877646550791745,49.885665259731496
2460,49.87768597149989,49.88566029553165
2460,49.87772619113475,49.885655368121085
2460,49.87776721094185,49.88565047712012
2460,49.87780903205921,49.885645622153056
2460,49.8778516555163,49.88564080284812
2460,49.87789508223207,49.88563601883745
2460,49.877939313013705,49.88563126975701
2460,49.8779843485551,49.885626555246624
2460,49.87803018943525,49.885621874949855
2460,49.87807683611703,49.885617228514
2460,49.87812428894563,49.885612615590084
2460,49.878172548147134,49.88560803583275
2460,49.87822161382741,49.8856034889003
2460,49.87827148597019,49.88559897445458
2460,49.87832216443638,49.885594492161
2460,49.87837364896226,49.88559004168846
2460,49.87842593915847,49.885585622709364
2460,49.87847903450858,49.885581234899504
2460,49.878532934367826,49.88557687793811
2460,49.87858763796209,49.88557255150773
2460,49.87864314438655,49.88556825529428
2460,49.878699452604295,49.88556398898695
2460,49.87875656144567,49.88555975227818
2460,49.87881446960654,49.88555554486365
2460,49.878873175647755,49.8855513664422
2460,49.87893267799362,49.885547216715864
2460,49.878992974931045,49.88554309538976
2460,49.87905406460848,49.885539002172116
2460,49.87911594503488,49.88553493677423
2460,49.879178614078754,49.88553089891039
2460,49.879242069467054,49.88552688829791
2460,49.87930630878455,49.885522904657044
2460,49.87937132947252,49.885518947711
2460,49.8794371288282,49.88551501718586
2460,49.879503704003774,49.88551111281059
2460,49.879571052005545,49.885507234317
2460,49.8796391696931,49.88550338143969
2460,49.87970805377861,49.88549955391607
2460,49.87977770082604,49.88549575148628
2460,49.8798481072504,49.88549197389319
2460,49.87991926931715,49.88548822088235
2460,49.879991183141236,49.885484492202
2460,49.88006384468683,49.885480787603015
2460,49.880137249766626,49.88547710683885
2460,49.88021139404078,49.885473449665575
2460,49.88028627301707,49.885469815841795
2460,49.88036188204991,49.885466205128665
2460,49.88043821633995,49.88546261728982
2460,49.8805152709335,49.885459052091385
2460,49.88059304072239,49.88545550930193
2460,49.880671520443165,49.88545198869245
2460,49.88075070467688,49.885448490036346
2460,49.88083058784879,49.885445013109376
2460,49.88091116422792,49.88544155768967
2460,49.880992427926785,49.885438123557655
2460,49.88107437290106,49.885434710496085
2460,49.88115699294949,49.88543131828997
2460,49.88124028171352,49.88542794672659
2460,49.88132423267702,49.885424595595424
2460,49.88140883916647,49.88542126468819
2460,49.88149409435042,49.88541795379877
2460,49.881579991239796,49.88541466272321
2460,49.881666522687425,49.88541139125968
2460,49.88175368138825,49.88540813920848
2460,49.88184145987908,49.885404906371996
2460,49.88192985053897,49.88540169255469
2460,49.88201884558924,49.88539849756305
2460,49.88210843709294,49.88539532120562
2460,49.88219861695556,49.885392163292934
2460,49.88228937692517,49.88538902363751
2460,49.882380708592166,49.88538590205383
2460,49.882472603389864,49.885382798358314
2460,49.88256505259433,49.88537971236932
2460,49.88265804732534,49.88537664390711
2460,49.88275157854565,49.8853735927938
2460,49.88284563706212,49.885370558853396
2460,49.88294021352579,49.885367541911734
2460,49.88303529843213,49.885364541796484
2460,49.88313088212176,49.88536155833711
2460,49.88322695478038,49.88535859136487
2460,49.88332350643974,49.88535564071279
2460,49.88342052697785,49.88535270621563
2460,49.883518006119544,49.88534978770989
2460,49.88361593343701,49.8853468850338
2460,49.88371429835068,49.885343998027246
2460,49.88381309012908,49.88534112653183
2460,49.883912297890475,49.88533827039078
2460,49.88401191060253,49.88533542944899
2460,49.884111917083956,49.88533260355297
2460,49.88421230600423,49.88532979255082
2460,49.8843130658854,49.88532699629226
2460,49.88441418510215,49.88532421462856
2460,49.88451565188275,49.885321447412565
2460,49.88461745430974,49.88531869449864
2460,49.884719580321836,49.885315955742705
2460,49.88482201771304,49.88531323100216
2460,49.88492475413522,49.8853105201359
2460,49.88502777709789,49.88530782300432
2460,49.88513107397018,49.88530513946926
2460,49.88523463198118,49.885302469394
2460,49.88533843822093,49.88529981264327
2460,49.88544247964205,49.885297169083195
2460,49.885546743060175,49.88529453858133
2460,49.88565121515607,49.88529192100658
2460,49.88575588247522,49.885289316229255
2460,49.88586073143081,49.88528672412101
2460,49.88596574830333,49.88528414455483
2460,49.88607091924308,49.88528157740505
2460,49.88617623027069,49.88527902254732
2460,49.88628166727853,49.885276479858575
2460,49.886387216032325,49.88527394921705
2460,49.88649286217202,49.88527143050225
2460,49.88659859121388,49.88526892359494
2460,49.88670438855112,49.88526642837715
2460,49.88681023945562,49.88526394473212
2460,49.88691612907971,49.88526147254432
2460,49.8870220424573,49.88525901169944
2460,49.88712796450521,49.88525656208436
2460,49.88723388002563,49.88525412358713
2460,49.887339773706245,49.885251696096994
2460,49.88744563012314,49.88524927950434
2460,49.8875514337418,49.88524687370072
2460,49.88765716891876,49.8852444785788
2460,49.887762819903415,49.88524209403237
2460,49.887868370839975,49.88523971995635
2460,49.887973805768226,49.88523735624675
2460,49.88807910862704,49.88523500280066
2460,49.888184263254,49.88523265951626
2460,49.88828925338881,49.88523032629279
2460,49.888394062674585,49.88522800303054
2460,49.88849867465977,49.88522568963085
2460,49.88860307279994,49.88522338599609
2460,49.88870724045959,49.885221092029646
2460,49.888811160914436,49.88521880763592
2460,49.88891481735353,49.88521653272032
2460,49.88901819288023,49.885214267189234
2460,49.88912127051525,49.885212010950035
2460,49.88922403319841,49.88520976391106
