Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.69959793366863,49.94832851315469
2051,49.699032595249435,49.94816865488866
2051,49.69847377330054,49.94800881233277
2051,49.697921460823544,49.9478489855323
2051,49.6973756499817,49.94768917453252
2051,49.69683633210717,49.947529379378665
2051,49.69630349770843,49.947369600115955
2051,49.69577713647799,49.94720983678959
2051,49.69525723730032,49.94705008944473
2051,49.69474378825992,49.94689035812653
2051,49.69423677664967,49.94673064288011
2051,49.69373618897938,49.94657094375059
2051,49.69324201098448,49.946411260783016
2051,49.692754227634936,49.94625159402247
2051,49.69227282314438,49.94609194351397
2051,49.691797780979314,49.94593230930253
2051,49.69132908386859,49.94577269143313
2051,49.690866713812994,49.94561308995074
2051,49.69041065209499,49.94545350490029
2051,49.689960879288634,49.9452939363267
2051,49.68951737526961,49.945134384274866
2051,49.6890801192254,49.944974848789656
2051,49.68864908966562,49.944815329915905
2051,49.68822426443243,49.94465582769845
2051,49.68780562071109,49.94449634218208
2051,49.687393135040665,49.944336873411565
2051,49.68698678332473,49.944177421431675
2051,49.68658654084227,49.94401798628713
2051,49.686192382258696,49.943858568022634
2051,49.6858042816368,49.94369916668287
2051,49.685422212447975,49.9435397823125
2051,49.68504614758339,49.94338041495616
2051,49.68467605936531,49.94322106465846
2051,49.684311919558375,49.943061731463985
2051,49.68395369938109,49.94290241541731
2051,49.68360136951727,49.94274311656297
2051,49.68325490012753,49.94258383494549
2051,49.682914260860855,49.94242457060936
2051,49.68257942086624,49.94226532359905
2051,49.682250348804274,49.942106093959026
2051,49.68192701285882,49.94194688173369
2051,49.681609380748725,49.94178768696746
2051,49.68129741973948,49.94162850970471
2051,49.680991096654985,49.941469349989795
2051,49.680690377889256,49.94131020786705
2051,49.68039522941817,49.941151083380774
2051,49.68010561681118,49.94099197657526
2051,49.6798215052431,49.94083288749477
2051,49.67954285950574,49.94067381618355
2051,49.6792696440197,49.940514762685794
2051,49.67900182284603,49.94035572704571
2051,49.678739359697865,49.940196709307465
2051,49.67848221795213,49.940037709515195
2051,49.67823036066111,49.93987872771302
2051,49.677983750564074,49.93971976394506
2051,49.67774235009876,49.93956081825536
2051,49.67750612141294,49.93940189068799
2051,49.677275026375824,49.93924298128697
2051,49.67704902658951,49.9390840900963
2051,49.676828083400316,49.93892521715998
2051,49.67661215791008,49.93876636252194
2051,49.676401210987436,49.93860752622612
2051,49.67619520327894,49.93844870831645
2051,49.67599409522022,49.93828990883679
2051,49.675797847047015,49.93813112783102
2051,49.67560641880614,49.93797236534298
2051,49.67541977036639,49.937813621416474
2051,49.675237861429366,49.9376548960953
2051,49.675060651540186,49.93749618942323
2051,49.6748881000982,49.937337501444006
2051,49.674720166367486,49.937178832201354
2051,49.67455680948742,49.937020181738966
2051,49.67439798848297,49.93686155010052
2051,49.67424366227508,49.93670293732967
2051,49.67409378969081,49.93654434347004
2051,49.673948329473475,49.93638576856523
2051,49.673807240292675,49.93622721265883
2051,49.67367048075411,49.936068675794395
2051,49.67353800940946,49.93591015801545
2051,49.67340978476607,49.935751659365515
2051,49.67328576529646,49.93559317988807
2051,49.6731659094479,49.935434719626585
2051,49.673050175651696,49.93527627862449
2051,49.6729385223325,49.93511785692521
2051,49.672830907917366,49.93495945457213
2051,49.67272729084485,49.93480107160862
2051,49.67262762957385,49.93464270807802
2051,49.67253188259244,49.93448436402367
2051,49.672440008426484,49.934326039488845
2051,49.67235196564819,49.934167734516826
2051,49.67226771288455,49.93400944915087
2051,49.672187208825605,49.93385118343419
2051,49.67211041223262,49.93369293741001
2051,49.6720372819461,49.933534711121496
2051,49.67196777689383,49.9333765046118
2051,49.67190185609844,49.933218317924066
2051,49.67183947868531,49.933060151101394
2051,49.67178060388989,49.93290200418687
2051,49.67172519106525,49.93274387722356
2051,49.67167319968931,49.93258577025449
2051,49.671624589371945,49.93242768332269
2051,49.671579319862,49.93226961647114
2051,49.67153735105425,49.93211156974281
2051,49.67149864299604,49.93195354318064
2051,49.67146315589393,49.93179553682756
2051,49.67143085012028,49.93163755072645
2051,49.67140168621944,49.93147958492018
2051,49.67137562491409,49.93132163945162
2051,49.671352627111254,49.93116371436358
2051,49.67133265390829,49.93100580969886
2051,49.67131566659872,49.93084792550024
2051,49.67130162667789,49.930690061810466
2051,49.671290495848524,49.93053221867228
2051,49.67128223602623,49.930374396128386
2051,49.671276809344675,49.930216594221456
2051,49.671274178160814,49.930058812994154
2051,49.67127430505994,49.92990105248912
2051,49.671277152860476,49.92974331274896
2051,49.671282684618916,49.92958559381626
2051,49.67129086363436,49.929427895733596
2051,49.671301653453014,49.929270218543486
2051,49.67131501787259,49.92911256228846
2051,49.671330920946616,49.92895492701101
2051,49.671349326988484,49.9287973127536
2051,49.67137020057556,49.92863971955868
2051,49.671393506552874,49.928482147468664
2051,49.67141921003711,49.928324596525954
2051,49.67144727642004,49.92816706677293
2051,49.67147767137206,49.92800955825192
2051,49.67151036084571,49.927852071005276
2051,49.67154531107875,49.92769460507529
2051,49.671582488597394,49.92753716050423
2051,49.671621860219346,49.92737973733436
2051,49.67166339305657,49.927222335607915
2051,49.67170705451828,49.92706495536709
2051,49.67175281231337,49.926907596654075
2051,49.671800634453184,49.92675025951103
2051,49.67185048925378,49.9265929439801
2051,49.671902345338324,49.92643565010337
2051,49.67195617163927,49.926278377922955
2051,49.67201193740044,49.926121127480904
2051,49.67206961217919,49.925963898819255
2051,49.672129165847906,49.925806691980036
2051,49.6721905685962,49.92564950700523
2051,49.67225379093226,49.92549234393681
2051,49.6723188036845,49.925335202816726
2051,49.672385578003166,49.92517808368689
2051,49.672454085361366,49.925020986589196
2051,49.67252429755665,49.924863911565524
2051,49.67259618671191,49.92470685865772
2051,49.67266972527656,49.92454982790762
2051,49.67274488602746,49.92439281935701
2051,49.67282164206971,49.924235833047675
2051,49.67289996683757,49.92407886902137
2051,49.67297983409491,49.923921927319824
2051,49.67306121793598,49.92376500798474
2051,49.67314409278563,49.9236081110578
2051,49.67322843340015,49.92345123658067
2051,49.67331421486709,49.923294384594975
2051,49.67340141260579,49.92313755514233
2051,49.67349000236735,49.92298074826432
2051,49.67357996023484,49.92282396400251
2051,49.67367126262304,49.922667202398436
2051,49.6737638862787,49.922510463493616
2051,49.673857808279834,49.92235374732954
2051,49.673953006035866,49.92219705394766
2051,49.674049457287204,49.92204038338945
2051,49.674147140104616,49.9218837356963
2051,49.674246032889044,49.92172711090962
2051,49.674346114370664,49.921570509070776
2051,49.674447363608685,49.921413930221114
2051,49.67454975999017,49.92125737440197
2051,49.674653283229695,49.92110084165462
2051,49.6747579133682,49.920944332020355
2051,49.67486363077223,49.92078784554043
2051,49.674970416132844,49.92063138225606
2051,49.67507825046481,49.92047494220846
2051,49.67518711510516,49.920318525438795
2051,49.67529699171242,49.920162131988235
2051,49.67540786226514,49.920005761897905
2051,49.67551970906063,49.919849415208915
2051,49.675632514713605,49.919693091962344
2051,49.67574626215527,49.91953679219925
2051,49.67586093463113,49.91938051596068
2051,49.67597651570001,49.91922426328764
2051,49.67609298923239,49.919068034221105
2051,49.676210339408875,49.91891182880206
2051,49.67632855071847,49.91875564707143
2051,49.676447607957,49.918599489070125
2051,49.67656749622519,49.918443354839056
2051,49.6766882009271,49.918287244419076
2051,49.676809707768534,49.91813115785103
2051,49.6769320027544,49.91797509517574
2051,49.677055072187905,49.917819056434006
2051,49.67717890266751,49.917663041666586
2051,49.677303481085865,49.91750705091424
2051,49.67742879462733,49.917351084217685
2051,49.67755483076606,49.917195141617626
2051,49.677681577263975,49.91703922315473
2051,49.67780902216861,49.91688332886965
2051,49.677937153810966,49.916727458803024
2051,49.67806596080319,49.91657161299543
2051,49.67819543203683,49.91641579148748
2051,49.67832555668028,49.9162599943197
2051,49.67845632417636,49.916104221532635
2051,49.67858772424037,49.91594847316679
2051,49.67871974685781,49.91579274926264
2051,49.678852382281704,49.91563704986066
2051,49.67898562103048,49.91548137500127
2051,49.679119453885676,49.91532572472488
2051,49.67925387188937,49.91517009907189
2051,49.679388866341945,49.91501449808265
2051,49.67952442879929,49.914858921797496
2051,49.679660551070896,49.914703370256746
2051,49.67979722521691,49.9145478435007
2051,49.679934443545875,49.91439234156961
2051,49.680072198612145,49.914236864503714
2051,49.68021048321359,49.91408141234325
2051,49.680349290388705,49.913925985128394
2051,49.6804886134142,49.91377058289932
2051,49.680628445802654,49.91361520569617
2051,49.6807687812996,49.91345985355907
2051,49.68090961388126,49.913304526528115
2051,49.68105093775166,49.913149224643384
2051,49.68119274734037,49.91299394794491
2051,49.681335037299625,49.91283869647273
2051,49.68147780250184,49.91268347026685
2051,49.68162103803675,49.91252826936723
2051,49.681764739209285,49.91237309381383
2051,49.681908901536254,49.912217943646574
2051,49.68205352074439,49.91206281890537
2051,49.68219859276706,49.91190771963009
2051,49.682344113742275,49.91175264586061
2051,49.68249008000956,49.91159759763674
2051,49.682636488107214,49.9114425749983
2051,49.68278333477018,49.91128757798506
2051,49.6829306169269,49.911132606636784
2051,49.68307833169692,49.91097766099321
2051,49.683226476387986,49.910822741094044
2051,49.68337504849346,49.91066784697898
2051,49.68352404568997,49.91051297868767
2051,49.683673465834154,49.91035813625976
2051,49.68382330696042,49.910203319734855
2051,49.68397356727846,49.910048529152554
2051,49.68412424517018,49.909893764552415
2051,49.68427533918658,49.90973902597398
2051,49.68442684804661,49.90958431345677
2051,49.684578770632825,49.90942962704027
2051,49.68473110598987,49.90927496676395
2051,49.68488385332142,49.909120332667264
2051,49.685037011987504,49.90896572478962
2051,49.68519058150174,49.90881114317042
2051,49.68534456152924,49.90865658784903
2051,49.68549895188342,49.908502058864805
2051,49.68565375252313,49.90834755625706
2051,49.68580896355153,49.908193080065104
2051,49.68596458521112,49.9080386303282
2051,49.686120617883326,49.9078842070856
2051,49.686277062084514,49.90772981037654
2051,49.68643391846403,49.90757544024021
2051,49.68659118780139,49.907421096715794
2051,49.68674887100324,49.907266779842445
2051,49.686906969101976,49.90711248965928
2051,49.68706548325233,49.90695822620543
2051,49.687224414728,49.90680398951995
2051,49.68738376492087,49.90664977964191
2051,49.68754353533733,49.906495596610334
2051,49.687703727595895,49.90634144046424
2051,49.687864343424465,49.9061873112426
2051,49.68802538465854,49.906033208984375
2051,49.68818685323773,49.90587913372851
2051,49.68834875120371,49.90572508551391
2051,49.688511080697864,49.90557106437945
2051,49.68867384395862,49.905417070364
2051,49.68883704331847,49.905263103506414
2051,49.68900068120239,49.90510916384548
2051,49.68916476012465,49.90495525142
2051,49.68932928268637,49.904801366268735
2051,49.6894942515734,49.90464750843043
2051,49.68965966955395,49.90449367794379
2051,49.689825539475564,49.90433987484752
2051,49.68999186426293,49.904186099180286
2051,49.6901586469152,49.90403235098073
2051,49.6903258905046,49.90387863028746
2051,49.690493598172424,49.90372493713908
2051,49.690661773128234,49.903571271574165
2051,49.69083041864551,49.90341763363126
2051,49.69099953806161,49.90326402334887
2051,49.69116913477322,49.90311044076551
2051,49.691339212235384,49.90295688591965
2051,49.69150977395768,49.90280335884973
2051,49.69168082350464,49.90264985959419
2051,49.69185236448954,49.902496388191416
2051,49.692024400575,49.90234294467979
2051,49.69219693546966,49.902189529097654
2051,49.69236997292545,49.90203614148334
2051,49.692543516735775,49.901882781875166
2051,49.69271757073325,49.90172945031139
2051,49.692892138786895,49.90157614683027
2051,49.69306722480001,49.90142287147005
2051,49.69324283270841,49.90126962426891
2051,49.69341896647696,49.90111640526505
2051,49.693595630098386,49.90096321449662
2051,49.693772827591154,49.90081005200176
2051,49.693950562995475,49.90065691781856
2051,49.69412884037317,49.90050381198512
2051,49.69430766380343,49.900350734539494
2051,49.694487037382316,49.90019768551971
2051,49.69466696522034,49.90004466496379
2051,49.69484745143796,49.8998916729097
2051,49.69502850016606,49.89973870939543
2051,49.6952101155431,49.89958577445889
2051,49.69539230171152,49.899432868138014
2051,49.69557506281692,49.899279990470674
2051,49.69575840300578,49.899127141494745
2051,49.695942326422355,49.898974321248055
2051,49.69612683720725,49.89882152976843
2051,49.69631193949549,49.89866876709366
2051,49.69649763741326,49.8985160332615
2051,49.69668393507712,49.898363328309706
2051,49.696870836590044,49.898210652275985
2051,49.69705834604161,49.89805800519804
2051,49.69724646750396,49.897905387113525
2051,49.69743520503049,49.8977527980601
2051,49.69762456265341,49.89760023807537
2051,49.6978145443822,49.89744770719694
2051,49.69800515420057,49.89729520546238
2051,49.698196396064944,49.89714273290923
2051,49.698388273903426,49.89699028957502
2051,49.69858079161107,49.89683787549725
2051,49.698773953050264,49.89668549071338
2051,49.698967762047964,49.89653313526087
2051,49.69916222239305,49.89638080917714
2051,49.699357337834776,49.89622851249959
2051,49.699553112080395,49.8960762452656
2051,49.699749548794976,49.895924007512505
2051,49.69994665159553,49.895771799277654
2051,49.70014442405372,49.89561962059833
2051,49.7003428696896,49.89546747151183
2051,49.700541991972344,49.89531535205539
2051,49.700741794317764,49.895163262266244
2051,49.70094228008598,49.89501120218159
2051,49.70114345257997,49.894859171838625
2051,49.70134531504182,49.89470717127449
2051,49.701547870653904,49.89455520052633
2051,49.701751122534546,49.894403259631225
2051,49.70195507373811,49.894251348626284
2051,49.70215972725003,49.89409946754854
2051,49.70236508598934,49.89394761643506
2051,49.7025711528006,49.893795795322816
2051,49.702777930460456,49.89364400424881
2051,49.702985421669645,49.89349224325
2051,49.70319362905106,49.893340512363324
2051,49.7034025551507,49.893188811625684
2051,49.70361220243611,49.893037141073975
2051,49.70382257329222,49.89288550074505
2051,49.704033670021445,49.89273389067575
2051,49.70424549484075,49.892582310902895
2051,49.70445804988128,49.89243076146326
2051,49.70467133718569,49.89227924239361
2051,49.704885358705575,49.892127753730705
2051,49.70510011630397,49.89197629551123
2051,49.705315611748006,49.89182486777189
2051,49.70553184671089,49.89167347054935
2051,49.705748822770516,49.89152210388025
2051,49.705966541405466,49.891370767801206
2051,49.706185003995586,49.891219462348815
2051,49.70640421182008,49.89106818755963
2051,49.7066241660562,49.89091694347021
2051,49.706844867774855,49.89076573011707
2051,49.707066317945404,49.8906145475367
2051,49.707288517427344,49.890463395765565
2051,49.70751146697256,49.89031227484012
2051,49.70773516722466,49.89016118479678
2051,49.70795961871683,49.89001012567194
2051,49.708184821867675,49.88985909750198
2051,49.70841077698371,49.88970810032323
2051,49.70863748425549,49.88955713417204
2051,49.708864943760624,49.889406199084675
2051,49.70909315545525,49.88925529509742
2051,49.70932211918205,49.88910442224653
2051,49.709551834660004,49.888953580568234
2051,49.7097823014876,49.888802770098714
2051,49.71001351914462,49.88865199087416
2051,49.71024548698561,49.888501242930715
2051,49.71047820424183,49.88835052630451
2051,49.71071167001844,49.888199841031636
2051,49.710945883297356,49.888049187148184
2051,49.71118084293161,49.88789856469019
2051,49.71141654764646,49.8877479736937
2051,49.71165299603943,49.8875974141947
2051,49.711890186579886,49.887446886229185
2051,49.712128117604145,49.88729638983309
2051,49.71236678731861,49.88714592504236
2051,49.71260619379943,49.8869954918929
2051,49.71284633498877,49.88684509042058
2051,49.7130872086952,49.88669472066126
2051,49.713328812596274,49.886544382650776
2051,49.71357114423279,49.88639407642493
2051,49.71381420101088,49.8862438020195
2051,49.71405798020526,49.886093559470254
2051,49.71430247894789,49.885943348812916
2051,49.71454769423952,49.88579317008319
2051,49.71479362294663,49.885643023316774
2051,49.71504026179107,49.885492908549324
2051,49.71528760736483,49.885342825816466
2051,49.71553565611898,49.88519277515382
2051,49.71578440436849,49.88504275659695
2051,49.71603384828739,49.88489277018145
2051,49.71628398391822,49.88474281594283
2051,49.71653480715994,49.88459289391662
2051,49.71678631377346,49.884443004138284
2051,49.717038499387485,49.88429314664331
2051,49.71729135948622,49.884143321467114
2051,49.71754488941925,49.88399352864512
2051,49.71779908439825,49.88384376821272
2051,49.71805393949866,49.88369404020528
2051,49.718309449657646,49.88354434465812
2051,49.718565609674506,49.883394681606575
2051,49.71882241421214,49.88324505108592
2051,49.71907985779962,49.88309545313144
2051,49.71933793483058,49.882945887778355
2051,49.71959663956163,49.88279635506189
2051,49.71985596611416,49.88264685501724
2051,49.72011590847781,49.88249738767958
2051,49.720376460506785,49.88234795308403
2051,49.72063761592576,49.88219855126572
2051,49.72089936832575,49.88204918225975
2051,49.721161711164875,49.88189984610118
2051,49.7214246377757,49.88175054282505
2051,49.7216881413586,49.8816012724664
2051,49.72195221498266,49.88145203506019
2051,49.72221685159755,49.881302830641424
2051,49.72248204402026,49.88115365924503
2051,49.72274778494574,49.88100452090594
2051,49.72301406694252,49.880855415659035
2051,49.723280882461154,49.880706343539195
2051,49.723548223827315,49.88055730458127
2051,49.72381608324513,49.88040829882007
2051,49.724084452804284,49.880259326290414
2051,49.72435332447587,49.88011038702706
2051,49.724622690113335,49.879961481064754
2051,49.72489254145801,49.87981260843823
2051,49.72516287013924,49.87966376918218
2051,49.725433667673414,49.87951496333128
2051,49.725704925470566,49.87936619092019
2051,49.72597663483015,49.879217451983514
2051,49.726248786950514,49.879068746555866
2051,49.72652137291842,49.878920074671825
2051,49.72679438372822,49.87877143636594
2051,49.72706781026782,49.87862283167273
2051,49.72734164333394,49.8784742606267
2051,49.727615873620095,49.878325723262336
2051,49.72789049172956,49.87817721961409
