Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.865165950669905,49.82710605310876
2051,49.86385808130855,49.82592042126425
2051,49.862551082169496,49.824740519094824
2051,49.86124502664876,49.823566336770504
2051,49.85993998781161,49.82239786441443
2051,49.858636038384255,49.82123509210329
2051,49.85733325074564,49.82007800986771
2051,49.856031696919416,49.81892660769271
2051,49.85473144856604,49.81778087551808
2051,49.85343257697502,49.81664080323881
2051,49.852135153057276,49.815506380705486
2051,49.85083924733772,49.814377597724715
2051,49.8495449299479,49.813254444059524
2051,49.848252270618815,49.81213690942977
2051,49.84696133867387,49.81102498351254
2051,49.845672203021955,49.809918655942546
2051,49.84438493215069,49.80881791631256
2051,49.84309959411977,49.80772275417379
2051,49.841816256554495,49.80663315903625
2051,49.84053498663936,49.80554912036923
2051,49.839255851111865,49.80447062760162
2051,49.837978916256375,49.80339767012235
2051,49.83670424789819,49.80233023728078
2051,49.835431911397684,49.80126831838705
2051,49.834161971644605,49.800211902712554
2051,49.832894493052486,49.799160979490225
2051,49.83162953955323,49.79811553791502
2051,49.83036717459172,49.79707556714422
2051,49.82910746112071,49.796041056297895
2051,49.82785046159566,49.795011994459244
2051,49.82659623796987,49.79398837067497
2051,49.82534485168961,49.79297017395568
2051,49.82409636368941,49.79195739327627
2051,49.8228508343875,49.79095001757629
2051,49.82160832368139,49.78994803576033
2051,49.82036889094342,49.788951436698376
2051,49.81913259501666,49.787960209226206
2051,49.81789949421073,49.786974342145754
2051,49.81666964629783,49.785993824225486
2051,49.81544310850889,49.78501864420077
2051,49.814219937529785,49.78404879077423
2051,49.81300018949772,49.783084252616135
2051,49.81178391999768,49.78212501836475
2051,49.81057118405903,49.781171076626705
2051,49.809362036152194,49.780222415977356
2051,49.808156530185485,49.77927902496116
2051,49.806954719501995,49.77834089209201
2051,49.80575665687664,49.777408005853616
2051,49.80456239451327,49.776480354699856
2051,49.80337198404193,49.775557927055125
2051,49.80218547651619,49.7746407113147
2051,49.801002922410625,49.77372869584511
2051,49.7998243716183,49.77282186898442
2051,49.798649873448504,49.771920219042684
2051,49.797479476624474,49.7710237343022
2051,49.79631322928125,49.77013240301792
2051,49.79515117896367,49.76924621341776
2051,49.79399337262438,49.76836515370299
2051,49.79283985662204,49.7674892120485
2051,49.791690676719554,49.76661837660325
2051,49.79054587808246,49.7657526354905
2051,49.789405505277344,49.76489197680824
2051,49.7882696022704,49.764036388629464
2051,49.78713821242607,49.76318585900255
2051,49.786011378505805,49.76234037595158
2051,49.78488914266684,49.76149992747667
2051,49.78377154646117,49.76066450155432
2051,49.78265863083451,49.7598340861377
2051,49.78155043612544,49.75900866915706
2051,49.780447002064555,49.758188238519985
2051,49.77934836777378,49.75737278211176
2051,49.7782545717657,49.756562287795674
2051,49.77716565194304,49.755756743413386
2051,49.77608164559817,49.7549561367852
2051,49.77500258941278,49.75416045571041
2051,49.773928519457534,49.75336968796764
2051,49.77285947119188,49.75258382131512
2051,49.77179547946393,49.75180284349105
2051,49.77073657851041,49.75102674221387
2051,49.76968280195667,49.750255505182615
2051,49.76863418281684,49.74948912007723
2051,49.767590753493984,49.74872757455885
2051,49.76655254578039,49.747970856270136
2051,49.765519590857934,49.74721895283558
2051,49.76449191929845,49.74647185186182
2051,49.7634695610643,49.74572954093793
2051,49.76245254550889,49.74499200763575
2051,49.761440901377355,49.744259239510185
2051,49.76043465680727,49.74353122409949
2051,49.75943383932943,49.74280794892559
2051,49.75843847586875,49.742089401494376
2051,49.757448592745156,49.74137556929602
2051,49.75646421567463,49.740666439805246
2051,49.75548536977027,49.73996200048165
2051,49.754512079543424,49.73926223876998
2051,49.75354436890491,49.73856714210045
2051,49.752582261166296,49.73787669788901
2051,49.75162577904125,49.73719089353765
2051,49.7506749446469,49.7365097164347
2051,49.7497297795054,49.73583315395511
2051,49.74879030454536,49.73516119346074
2051,49.747856540103506,49.73449382230063
2051,49.74692850592634,49.73383102781131
2051,49.74600622117183,49.73317279731708
2051,49.745089704411214,49.7325191181303
2051,49.74417897363084,49.73186997755162
2051,49.74327404623404,49.73122536287035
2051,49.74237493904314,49.73058526136465
2051,49.74148166830139,49.729949660301884
2051,49.740594249675134,49.72931854693883
2051,49.73971269825586,49.728691908521995
2051,49.7388370285624,49.72806973228789
2051,49.73796725454319,49.7274520054633
2051,49.73710338957853,49.726838715265515
2051,49.73624544648292,49.72622984890266
2051,49.73539343750749,49.72562539357394
2051,49.73454737434239,49.7250253364699
2051,49.73370726811934,49.72442966477269
2051,49.732873129414116,49.72383836565635
2051,49.732044968249184,49.72325142628705
2051,49.73122279409632,49.72266883382338
2051,49.7304066158793,49.72209057541658
2051,49.72959644197664,49.721516638210815
2051,49.72879228022436,49.72094700934346
2051,49.72799413791882,49.720381675945305
2051,49.72720202181958,49.719820625140855
2051,49.72641593815233,49.71926384404856
2051,49.725635892611805,49.7187113197811
2051,49.72486189036484,49.71816303944558
2051,49.72409393605336,49.71761899014385
2051,49.72333203379746,49.71707915897271
2051,49.72257618719856,49.71654353302418
2051,49.72182639934254,49.71601209938573
2051,49.72108267280292,49.715484845140544
2051,49.72034500964414,49.71496175736775
2051,49.71961341142479,49.7144428231427
2051,49.71888787920092,49.71392802953714
2051,49.71816841352942,49.71341736361954
2051,49.71745501447136,49.71291081245527
2051,49.71674768159544,49.71240836310687
2051,49.716046413981395,49.71191000263426
2051,49.71535121022351,49.711415718095026
2051,49.714662068434116,49.710925496544604
2051,49.713978986247135,49.710439325036546
2051,49.71330196082167,49.709957190622745
2051,49.71263098884558,49.70947908035365
2051,49.711966066539176,49.70900498127854
2051,49.71130718965879,49.7085348804457
2051,49.710654353500566,49.70806876490268
2051,49.71000755290412,49.70760662169654
2051,49.7093667822563,49.707148437874025
2051,49.70873203549498,49.70669420048185
2051,49.70810330611284,49.70624389656685
2051,49.707480587161186,49.7057975131763
2051,49.70686387125382,49.70535503735803
2051,49.7062531505709,49.70491645616074
2051,49.705648416862836,49.70448175663413
2051,49.705049661454225,49.70405092582921
2051,49.70445687524776,49.703623950798445
2051,49.70387004872823,49.703200818596
2051,49.70328917196647,49.70278151627795
2051,49.70271423462339,49.7023660309025
2051,49.70214522595399,49.70195434953018
2051,49.70158213481139,49.70154645922408
2051,49.70102494965089,49.701142347050045
2051,49.700473658534094,49.70074200007686
2051,49.69992824913292,49.70034540537651
2051,49.69938870873377,49.699952550024356
2051,49.69885502424168,49.69956342109933
2051,49.698327182184386,49.69917800568416
2051,49.697805168716535,49.69879629086556
2051,49.69728896962385,49.698418263734446
2051,49.696778570327304,49.698043911386115
2051,49.69627395588732,49.69767322092046
2051,49.695775111007976,49.697306179442165
2051,49.695282020041255,49.696942774060915
2051,49.69479466699123,49.696582991891546
2051,49.694313035518356,49.69622682005431
2051,49.69383710894368,49.69587424567501
2051,49.69336687025315,49.69552525588521
2051,49.69290230210186,49.69517983782245
2051,49.692443386818304,49.6948379786304
2051,49.691990106408745,49.69449966545909
2051,49.691542442561435,49.69416488546504
2051,49.69110037665094,49.69383362581151
2051,49.69066388974246,49.69350587366865
2051,49.69023296259616,49.69318161621369
2051,49.68980757567145,49.69286084063113
2051,49.68938770913134,49.69254353411292
2051,49.68897334284674,49.69222968385864
2051,49.68856445640083,49.69191927707569
2051,49.68816102909339,49.69161230097944
2051,49.68776303994512,49.69130874279346
2051,49.68737046770197,49.69100858974964
2051,49.68698329083953,49.690711829088414
2051,49.68660148756734,49.6904184480589
2051,49.68622503583323,49.69012843391909
2051,49.685853913327705,49.689841773936045
2051,49.68548809748823,49.689558455386006
2051,49.68512756550363,49.68927846555464
2051,49.684772294318385,49.689001791737134
2051,49.684422260637014,49.688728421238444
2051,49.6840774409284,49.68845834137339
2051,49.683737811430085,49.68819153946687
2051,49.68340334815267,49.687928002853994
2051,49.683074026884114,49.687667718880284
2051,49.68274982319404,49.687410674901805
2051,49.68243071243806,49.68715685828534
2051,49.68211666976215,49.686906256408555
2051,49.68180767010687,49.68665885666016
2051,49.68150368821173,49.68641464644004
2051,49.68120469861947,49.68617361315948
2051,49.68091067568034,49.68593574424125
2051,49.68062159355641,49.68570102711979
2051,49.680337426225826,49.68546944924138
2051,49.68005814748708,49.68524099806427
2051,49.67978373096328,49.685015661058856
2051,49.67951415010638,49.68479342570781
2051,49.679249378201455,49.684574279506236
2051,49.6789893883709,49.68435820996184
2051,49.67873415357868,49.68414520459506
2051,49.67848364663452,49.683935250939214
2051,49.67823784019809,49.68372833654065
2051,49.67799670678326,49.683524448958906
2051,49.67776021876221,49.683323575766835
2051,49.677528348369606,49.683125704550754
2051,49.677301067706786,49.6829308229106
2051,49.677078348745866,49.68273891846005
2051,49.6768601633339,49.682549978826685
2051,49.67664648319695,49.682363991652124
2051,49.67643727994421,49.68218094459215
2051,49.6762325250721,49.682000825316855
2051,49.67603218996832,49.681823621510794
2051,49.675836245915896,49.68164932087309
2051,49.67564466409724,49.681477911117604
2051,49.67545741559816,49.68130937997304
2051,49.67527447141188,49.68114371518309
2051,49.67509580244302,49.680980904506576
2051,49.67492137951156,49.68082093571756
2051,49.67475117335681,49.68066379660551
2051,49.67458515464137,49.680509474975366
2051,49.674423293955,49.680357958647754
2051,49.674265561818565,49.680209235459046
2051,49.6741119286879,49.6800632932615
2051,49.67396236495769,49.67992011992341
2051,49.6738168409653,49.67977970332922
2051,49.67367532699462,49.67964203137963
2051,49.67353779327984,49.679507091991745
2051,49.67340421000928,49.67937487309918
2051,49.673274547329136,49.67924536265218
2051,49.673148775347215,49.67911854861776
2051,49.67302686413667,49.6789944189798
2051,49.67290878373972,49.67887296173918
2051,49.672794504171314,49.67875416491389
2051,49.67268399542277,49.67863801653914
2051,49.67257722746548,49.6785245046675
2051,49.67247417025445,49.67841361736898
2051,49.67237479373195,49.678305342731186
2051,49.67227906783104,49.67819966885938
2051,49.67218696247917,49.67809658387664
2051,49.672098447601634,49.67799607592395
2051,49.67201349312515,49.67789813316031
2051,49.67193206898127,49.677802743762854
2051,49.67185414510986,49.67770989592694
2051,49.67177969146254,49.677619577866274
2051,49.67170867800606,49.67753177781302
2051,49.671641074725684,49.67744648401789
2051,49.671576851628565,49.67736368475026
2051,49.67151597874704,49.677283368298276
2051,49.67145842614195,49.67720552296894
2051,49.671404163905926,49.67713013708824
2051,49.67135316216661,49.67705719900122
2051,49.6713053910899,49.67698669707211
2051,49.67126082088315,49.67691861968441
2051,49.67121942179831,49.67685295524098
2051,49.67118116413512,49.676789692164164
2051,49.67114601824417,49.67672881889586
2051,49.67111395453003,49.67667032389764
2051,49.67108494345428,49.67661419565083
2051,49.67105895553859,49.6765604226566
2051,49.67103596136768,49.67650899343608
2051,49.6710159315923,49.676459896530424
2051,49.67099883693221,49.67641312050093
2051,49.67098464817909,49.676368653929124
2051,49.67097333619942,49.67632648541682
2051,49.67096487193733,49.67628660358626
2051,49.67095922641749,49.67624899708017
2051,49.670956370747845,49.676213654561856
2051,49.67095627612246,49.676180564715274
2051,49.67095891382421,49.676149716245156
2051,49.670964255227524,49.67612109787706
2051,49.670972271801084,49.676094698357474
2051,49.670982935110445,49.67607050645388
2051,49.6709962168207,49.67604851095488
2051,49.67101208869905,49.6760287006702
2051,49.67103052261741,49.676011064430874
2051,49.67105149055489,49.675995591089226
2051,49.67107496460035,49.67598226951901
2051,49.67110091695485,49.6759710886155
2051,49.671129319934096,49.675962037295484
2051,49.671160145970866,49.67595510449746
2051,49.67119336761739,49.67595027918161
2051,49.6712289575477,49.675947550329944
2051,49.67126688855993,49.675946906946336
2051,49.67130713357864,49.67594833805661
2051,49.671349665657054,49.67595183270861
2051,49.6713944579793,49.67595737997231
2051,49.67144148386257,49.675964968939816
2051,49.671490716759344,49.6759745887255
2051,49.671542130259446,49.67598622846604
2051,49.67159569809222,49.675999877320486
2051,49.671651394128524,49.67601552447035
2051,49.67170919238283,49.67603315911966
2051,49.671769067015184,49.67605277049505
2051,49.671830992333206,49.67607434784576
2051,49.671894942794,49.67609788044381
2051,49.67196089300607,49.67612335758396
2051,49.67202881773123,49.676150768583845
2051,49.6720986918864,49.676180102783995
2051,49.67217049054541,49.676211349547934
2051,49.67224418894084,49.67624449826222
2051,49.672319762465676,49.676279538336516
2051,49.67239718667513,49.67631645920363
2051,49.67247643728819,49.67635525031962
2051,49.67255749018939,49.676395901163794
2051,49.67264032143034,49.67643840123883
2051,49.672724907231355,49.676482740070796
2051,49.67281122398296,49.67652890720921
2051,49.67289924824746,49.676576892227104
2051,49.67298895676038,49.676626684721086
2051,49.67308032643193,49.676678274311385
2051,49.67317333434841,49.6767316506419
2051,49.673267957773646,49.67678680338028
2051,49.67336417415026,49.676843722217946
2051,49.673461961101054,49.67690239687017
2051,49.673561296430265,49.6769628170761
2051,49.67366215812484,49.677024972598836
2051,49.67376452435564,49.67708885322546
2051,49.67386837347863,49.67715444876712
2051,49.67397368403604,49.67722174905902
2051,49.674080434757485,49.67729074396053
2051,49.67418860456105,49.677361423355194
2051,49.67429817255436,49.677433777150796
2051,49.6744091180356,49.677507795279396
2051,49.674521420494486,49.67758346769739
2051,49.67463505961326,49.67766078438553
2051,49.674750015267584,49.67773973534899
2051,49.67486626752747,49.67782031061741
2051,49.6749837966581,49.67790250024494
2051,49.67510258312068,49.67798629431025
2051,49.67522260757325,49.67807168291661
2051,49.67534385087141,49.678158656191926
2051,49.675466294069075,49.678247204288766
2051,49.6755899184192,49.678337317384404
2051,49.67571470537439,49.67842898568086
2051,49.6758406365876,49.67852219940495
2051,49.67596769391268,49.67861694880832
2051,49.67609585940499,49.678713224167446
2051,49.67622511532192,49.678811015783744
2051,49.6763554441234,49.678910313983536
2051,49.67648682847239,49.67901110911813
2051,49.67661925123531,49.679113391563824
2051,49.676752695482456,49.67921715172198
2051,49.67688714448838,49.679322380019
2051,49.67702258173227,49.67942906690642
2051,49.6771589908982,49.67953720286091
2051,49.677296355875505,49.679646778384296
2051,49.67743466075898,49.67975778400362
2051,49.67757388984912,49.679870210271154
2051,49.67771402765233,49.67998404776443
2051,49.67785505888105,49.680099287086264
2051,49.677996968453954,49.68021591886481
2051,49.678139741496,49.68033393375356
2051,49.678283363338494,49.68045332243139
2051,49.6784278195192,49.680574075602564
2051,49.67857309578229,49.680696183996794
2051,49.67871917807835,49.68081963836924
2051,49.678866052564324,49.680944429500556
2051,49.67901370560345,49.68107054819687
2051,49.67916212376515,49.681197985289884
2051,49.67931129382488,49.68132673163682
2051,49.67946120276398,49.6814567781205
2051,49.67961183776947,49.68158811564932
2051,49.67976318623384,49.68172073515733
2051,49.67991523575478,49.6818546276042
2051,49.6800679741349,49.681989783975276
2051,49.68022138938143,49.68212619528158
2051,49.68037546970587,49.68226385255985
2051,49.68053020352365,49.682402746872526
2051,49.6806855794537,49.682542869307824
2051,49.680841586318024,49.68268421097968
2051,49.680998213141294,49.68282676302784
2051,49.681155449150324,49.68297051661783
2051,49.68131328377359,49.68311546294099
2051,49.68147170664069,49.68326159321449
2051,49.68163070758178,49.683408898681336
2051,49.681790276626984,49.683557370610394
2051,49.681950404005796,49.683707000296415
2051,49.682111080146406,49.68385777906002
2051,49.682272295675084,49.68400969824773
2051,49.68243404141542,49.68416274923198
2051,49.68259630838766,49.68431692341114
2051,49.682759087807945,49.684472212209506
2051,49.68292237108752,49.68462860707732
2051,49.68308614983195,49.68478609949079
2051,49.68325041584031,49.68494468095209
2051,49.68341516110432,49.68510434298937
2051,49.68358037780749,49.685265077156764
2051,49.68374605832419,49.68542687503441
2051,49.68391219521877,49.68558972822845
2051,49.68407878124458,49.68575362837103
2051,49.68424580934304,49.685918567120325
2051,49.684413272642594,49.68608453616054
2051,49.68458116445774,49.6862515272019
2051,49.68474947828797,49.686419531980675
2051,49.68491820781669,49.68658854225919
2051,49.68508734691017,49.6867585498258
2051,49.685256889616404,49.686929546494916
2051,49.68542683016399,49.68710152410703
2051,49.685597162960974,49.687274474528664
2051,49.685767882593666,49.687448389652424
2051,49.68593898382547,49.687623261396986
2051,49.68611046159563,49.68779908170707
2051,49.686282311018,49.68797584255349
2051,49.68645452737979,49.68815353593312
2051,49.68662710614028,49.68833215386891
2051,49.6868000429295,49.68851168840988
2051,49.68697333354694,49.688692131631136
2051,49.68714697396016,49.68887347563382
2051,49.687320960303474,49.68905571254519
2051,49.68749528887653,49.689238834518534
2051,49.68766995614293,49.68942283373324
2051,49.687844958728775,49.689607702394724
2051,49.68802029342126,49.689793432734504
2051,49.6881959571672,49.68998001701012
2051,49.68837194707155,49.690167447505196
2051,49.6885482603959,49.69035571652938
2051,49.68872489455697,49.690544816418395
2051,49.688901847125095,49.69073473953397
2051,49.689079115822636,49.69092547826391
2051,49.68925669852244,49.69111702502201
2051,49.689434593246254,49.691309372248114
2051,49.689612798163125,49.69150251240807
2051,49.68979131158777,49.691696437993755
2051,49.68997013197897,49.69189114152302
2051,49.69014925793788,49.692086615539736
2051,49.69032868820643,49.69228285261374
2051,49.69050842166557,49.692479845340856
2051,49.69068845733363,49.69267758634287
2051,49.6908687943646,49.69287606826754
2051,49.69104943204639,49.69307528378856
2051,49.691230369799115,49.69327522560556
2051,49.69141160717333,49.69347588644411
2051,49.69159314384827,49.6936772590557
2051,49.69177497963009,49.69387933621769
2051,49.69195711445003,49.694082110733376
2051,49.69213954836264,49.694285575431905
2051,49.692322281544,49.69448972316832
2051,49.69250531428981,49.694694546823484
2051,49.69268864701364,49.69490003930414
2051,49.69287228024499,49.69510619354282
2051,49.69305621462752,49.695313002497905
2051,49.69324045091709,49.69552045915355
2051,49.693424989979945,49.69572855651971
2051,49.69360983279078,49.695937287632105
2051,49.69379498043084,49.6961466455522
2051,49.693980434086036,49.69635662336721
2051,49.69416619504498,49.69656721419006
2051,49.69435226469709,49.6967784111594
2051,49.6945386445306,49.69699020743953
2051,49.69472533613068,49.697202596220464
2051,49.69491234117742,49.69741557071784
2051,49.69509966144386,49.69762912417293
2051,49.69528729879409,49.69784324985263
2051,49.695475255181165,49.69805794104945
2051,49.6956635326452,49.698273191081434
2051,49.69585213331133,49.69848899329223
2051,49.69604105938773,49.698705341050996
2051,49.696230313163596,49.698922227752426
2051,49.69641989700714,49.69913964681669
2051,49.69660981336356,49.699357591689456
2051,49.69680006475302,49.69957605584184
2051,49.69699065376863,49.69979503277039
2051,49.69718158307441,49.70001451599707
2051,49.69737285540323,49.700234499069225
2051,49.697564473554806,49.700454975559595
2051,49.69775644039362,49.70067593906624
2051,49.69794875884689,49.700897383212535
2051,49.69814143190251,49.70111930164719
2051,49.69833446260701,49.70134168804415
2051,49.698527854063464,49.70156453610264
2051,49.698721609429484,49.701787839547094
2051,49.69891573191511,49.702011592127164
2051,49.69911022478075,49.70223578761766
2051,49.69930509133519,49.70246041981856
2051,49.699500334933404,49.702685482554955
2051,49.69969595897461,49.70291096967705
2051,49.69989196690011,49.70313687506012
2051,49.70008836219131,49.70336319260448
2051,49.70028514836758,49.70358991623548
2051,49.70048232898422,49.70381703990345
2051,49.70067990763043,49.70404455758369
2051,49.70087788792718,49.70427246327645
2051,49.70107627352521,49.70450075100688
2051,49.701275068102944,49.704729414825024
2051,49.70147427536444,49.70495844880576
2051,49.70167389903733,49.70518784704882
2051,49.70187394287077,49.70541760367871
2051,49.70207441063341,49.705647712844716
2051,49.70227530611133,49.70587816872086
2051,49.70247663310603,49.70610896550587
2051,49.70267839543233,49.70634009742315
2051,49.70288059691642,49.70657155872076
2051,49.703083241393784,49.70680334367137
2051,49.70328633270717,49.70703544657224
2051,49.70348987470463,49.70726786174519
2051,49.70369387123744,49.70750058353654
2051,49.70389832615815,49.70773360631715
2051,49.70410324331856,49.707966924482285
2051,49.70430862656774,49.70820053245167
2051,49.70451447975001,49.70843442466943
2051,49.70472080670303,49.70866859560403
2051,49.704927611255776,49.70890303974829
2051,49.70513489722659,49.7091377516193
2051,49.70534266842125,49.70937272575844
2051,49.70555092863099,49.70960795673131
2051,49.705759681630596,49.709843439127695
2051,49.705968931176436,49.710079167561545
2051,49.706178681004594,49.710315136670964
2051,49.70638893482893,49.710551341118105
2051,49.70659969633918,49.71078777558922
2051,49.706810969199104,49.71102443479456
2051,49.707022757044555,49.71126131346836
2051,49.70723506348164,49.71149840636883
2051,49.70744789208488,49.71173570827808
2051,49.707661246395325,49.7119732140021
2051,49.70787512991879,49.71221091837072
2051,49.70808954612395,49.712448816237604
2051,49.70830449844059,49.71268690248016
2051,49.708519990257805,49.71292517199953
2051,49.70873602492218,49.71316361972057
2051,49.70895260573608,49.713402240591776
2051,49.70916973595585,49.7136410295853
2051,49.70938741879008,49.713879981696834
2051,49.70960565739788,49.714119091945655
2051,49.709824454887205,49.71435835537453
2051,49.71004381431307,49.71459776704969
2051,49.71026373867597,49.71483732206081
2051,49.71048423092013,49.71507701552096
2051,49.710705293931895,49.71531684256655
2051,49.71092693053807,49.71555679835733
2051,49.71114914350432,49.7157968780763
2051,49.711371935533556,49.716037076929695
2051,49.71159530926433,49.71627739014697
2051,49.711819267269306,49.716517812980726
2051,49.71204381205365,49.71675834070667
2051,49.712268946053555,49.71699896862359
2051,49.71249467163465,49.717239692053326
2051,49.71272099109057,49.717480506340685
2051,49.71294790664143,49.71772140685345
2051,49.713175420432364,49.71796238898231
2051,49.713403534532105,49.71820344814083
2051,49.71363225093152,49.71844457976538
2051,49.71386157154222,49.71868577931517
2051,49.714091498195195,49.718927042272114
2051,49.7143220326394,49.71916836414085
2051,49.71455317654045,49.71940974044866
2051,49.71478493147925,49.71965116674548
2051,49.71501729895073,49.719892638603795
2051,49.715250280362504,49.72013415161864
2051,49.71548387703367,49.72037570140755
2051,49.715718090193505,49.72061728361048
2051,49.71595292098028,49.72085889388984
2051,49.71618837044002,49.72110052793036
2051,49.71642443952539,49.72134218143912
2051,49.71666112909444,49.72158385014546
2051,49.71689843990955,49.72182552980096
2051,49.71713637263629,49.72206721617939
2051,49.71737492784232,49.72230890507667
2051,49.71761410599633,49.72255059231082
2051,49.717853907466996,49.72279227372191
2051,49.71809433252194,49.72303394517202
2051,49.718335381326774,49.72327560254522
2051,49.71857705394408,49.72351724174749
2051,49.718819350332495,49.723758858706674
2051,49.71906227034576,49.72400044937248
2051,49.71930581373183,49.724242009716384
2051,49.719549980131994,49.724483535731615
2051,49.719794769080025,49.72472502343308
2051,49.72004018000137,49.724966468857374
2051,49.72028621221229,49.72520786806266
2051,49.72053286491916,49.7254492171287
2051,49.720780137217666,49.72569051215673
2051,49.72102802809209,49.7259317492695
2051,49.72127653641462,49.726172924611134
2051,49.72152566094467,49.72641403434717
2051,49.72177540032825,49.72665507466447
2051,49.72202575309728,49.726896041771155
2051,49.72227671766909,49.72713693189662
2051,49.72252829234579,49.7273777412914
2051,49.722780475313755,49.72761846622723
2051,49.72303326464306,49.7278591029969
2051,49.72328665828709,49.72809964791426
2051,49.72354065408196,49.72834009731417
2051,49.72379524974622,49.72858044755243
2051,49.724050442880305,49.72882069500575
2051,49.72430623096627,49.72906083607171
2051,49.724562611367396,49.72930086716868
2051,49.724819581327864,49.72954078473582
2051,49.72507713797246,49.72978058523297
2051,49.72533527830634,49.73002026514068
2051,49.725593999214766,49.73025982096008
2051,49.72585329746288,49.73049924921289
2051,49.72611316969561,49.73073854644135
2051,49.72637361243737,49.73097770920818
2051,49.7266346220921,49.731216734096506
2051,49.72689619494306,49.73145561770985
2051,49.72715832715281,49.73169435667205
2051,49.727421014763145,49.73193294762723
