Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.73205969095822,49.786779480187526
2051,49.731224883668155,49.78604471476216
2051,49.730395618662484,49.78531210171307
2051,49.72957191857359,49.784581648546435
2051,49.7287538056264,49.78385336271736
2051,49.72794130163106,49.78312725162973
2051,49.72713442797576,49.78240332263611
2051,49.72633320561972,49.781681583037596
2051,49.725537655086235,49.78096204008375
2051,49.72474779645596,49.78024470097242
2051,49.72396364936027,49.7795295728497
2051,49.72318523297483,49.77881666280976
2051,49.722412566013205,49.7781059778948
2051,49.72164566672076,49.777397525094905
2051,49.72088455286859,49.77669131134796
2051,49.72012924174768,49.77598734353957
2051,49.719379750163206,49.77528562850293
2051,49.71863609442894,49.77458617301878
2051,49.71789829036189,49.77388898381529
2051,49.71716635327706,49.77319406756797
2051,49.716440297982366,49.77250143089961
2051,49.71572013877371,49.771811080380175
2051,49.71500588943027,49.77112302252675
2051,49.71429756320986,49.77043726380346
2051,49.71359517284455,49.76975381062137
2051,49.71289873053639,49.76907266933846
2051,49.71220824795331,49.76839384625953
2051,49.71152373622523,49.76771734763613
2051,49.710845205940274,49.76704317966652
2051,49.71017266714117,49.7663713484956
2051,49.70950612932189,49.76570186021485
2051,49.708845601424315,49.76503472086224
2051,49.708191091835225,49.764369936422256
2051,49.707542608383335,49.76370751282579
2051,49.70690015833659,49.76304745595009
2051,49.706263748399564,49.76238977161874
2051,49.705633384711064,49.76173446560161
2051,49.7050090728419,49.76108154361481
2051,49.7043908177928,49.76043101132062
2051,49.70377862399254,49.759782874327506
2051,49.70317249529619,49.75913713819006
2051,49.70257243498355,49.75849380840896
2051,49.70197844575782,49.75785289043094
2051,49.70139052974427,49.75721438964876
2051,49.70080868848928,49.756578311401206
2051,49.700232922959394,49.755944660973014
2051,49.699663233540605,49.7553134435949
2051,49.69909962003782,49.754684664443495
2051,49.698542081674425,49.75405832864136
2051,49.6979906170921,49.753434441256935
2051,49.69744522435072,49.75281300730455
2051,49.69690590092844,49.75219403174442
2051,49.696372643722,49.7515775194826
2051,49.6958454490471,49.750963475370995
2051,49.69532431263897,49.750351904207335
2051,49.69480922965314,49.74974281073522
2051,49.69430019466631,49.74913619964404
2051,49.69379720167742,49.74853207556905
2051,49.69330024410879,49.7479304430913
2051,49.69280931480757,49.74733130673768
2051,49.69232440604716,49.74673467098092
2051,49.691845509528946,49.74614054023958
2051,49.69137261638405,49.74554891887806
2051,49.690905717175326,49.744959811206606
2051,49.69044480189945,49.74437322148135
2051,49.68998985998918,49.74378915390426
2051,49.689540880315754,49.74320761262323
2051,49.68909785119141,49.74262860173203
2051,49.688660760372095,49.74205212527035
2051,49.68822959506025,49.74147818722382
2051,49.68780434190779,49.74090679152404
2051,49.68738498701922,49.74033794204857
2051,49.686971515954816,49.73977164262097
2051,49.68656391373401,49.73920789701085
2051,49.68616216483888,49.73864670893384
2051,49.685766253217786,49.73808808205168
2051,49.68537616228911,49.73753201997221
2051,49.68499187494512,49.73697852624938
2051,49.684613373556,49.736427604383366
2051,49.684240639973936,49.73587925782052
2051,49.683873655537404,49.73533348995343
2051,49.683512401075504,49.734790304120985
2051,49.68315685691243,49.73424970360838
2051,49.682807002872096,49.73371169164716
2051,49.68246281828283,49.73317627141528
2051,49.68212428198217,49.73264344603713
2051,49.681791372321825,49.73211321858359
2051,49.681464067172705,49.731585592072065
2051,49.68114234393003,49.73106056946653
2051,49.680826179518604,49.73053815367761
2051,49.68051555039814,49.73001834756257
2051,49.68021043256873,49.729501153925426
2051,49.67991080157634,49.72898657551697
2051,49.679616632518496,49.72847461503481
2051,49.67932790004996,49.72796527512346
2051,49.679044578388584,49.72745855837435
2051,49.67876664132121,49.72695446732594
2051,49.67849406220964,49.726453004463714
2051,49.67822681399675,49.725954172220305
2051,49.67796486921262,49.725457972975505
2051,49.677708199980785,49.72496440905636
2051,49.67745677802456,49.72447348273721
2051,49.67721057467341,49.72398519623977
2051,49.67696956086945,49.72349955173319
2051,49.67673370717396,49.723016551334126
2051,49.676502983773986,49.722536197106805
2051,49.67627736048905,49.722058491063095
2051,49.67605680677786,49.72158343516258
2051,49.67584129174512,49.72111103131261
2051,49.67563078414842,49.72064128136842
2051,49.67542525240509,49.72017418713316
2051,49.67522466459928,49.719709750357985
2051,49.6750289884889,49.71924797274214
2051,49.67483819151276,49.718788855933035
2051,49.674652240797705,49.718332401526304
2051,49.674471103165764,49.71787861106593
2051,49.6742947451414,49.71742748604426
2051,49.6741231329588,49.71697902790215
2051,49.67395623256915,49.716533238029015
2051,49.67379400964802,49.716090117762924
2051,49.67363642960276,49.71564966839066
2051,49.673483457579884,49.71521189114786
2051,49.67333505847257,49.71477678721905
2051,49.67319119692811,49.71434435773775
2051,49.67305183735547,49.71391460378658
2051,49.672916943932826,49.713487526397316
2051,49.67278648061507,49.71306312655102
2051,49.672660411141514,49.71264140517812
2051,49.67253869904337,49.712222363158475
2051,49.67242130765149,49.7118060013215
2051,49.672308200103934,49.71139232044626
2051,49.67219933935369,49.71098132126155
2051,49.67209468817629,49.710573004446005
2051,49.671994209177505,49.7101673706282
2051,49.67189786480107,49.709764420386726
2051,49.67180561733632,49.709364154250316
2051,49.671717428925945,49.708966572697946
2051,49.67163326157362,49.70857167615891
2051,49.671553077151785,49.70817946501295
2051,49.67147683740928,49.70778993959035
2051,49.67140450397906,49.70740310017203
2051,49.6713360383859,49.70701894698967
2051,49.67127140205402,49.7066374802258
2051,49.67121055631482,49.706258700013926
2051,49.671153462414495,49.705882606438614
2051,49.67110008152169,49.70550919953561
2051,49.671050374735124,49.70513847929195
2051,49.671004303091216,49.70477044564608
2051,49.67096182757166,49.70440509848795
2051,49.670922909110985,49.70404243765913
2051,49.670887508604146,49.70368246295293
2051,49.670855586913994,49.70332517411451
2051,49.67082710487882,49.70297057084099
2051,49.670802023319766,49.702618652781574
2051,49.67078030304834,49.70226941953765
2051,49.67076190487376,49.70192287066293
2051,49.67074678961033,49.70157900566356
2051,49.670734918084825,49.70123782399821
2051,49.67072625114376,49.70089932507824
2051,49.67072074966064,49.700563508267784
2051,49.67071837454323,49.70023037288388
2051,49.67071908674067,49.69989991819661
2051,49.67072284725067,49.69957214342917
2051,49.67072961712661,49.69924704775807
2051,49.67073935748453,49.6989246303132
2051,49.67075202951016,49.698604890177954
2051,49.67076759446592,49.6982878263894
2051,49.670786013697736,49.69797343793834
2051,49.67080724864192,49.69766172376949
2051,49.670831260832,49.69735268278161
2051,49.67085801190542,49.69704631382758
2051,49.670887463610214,49.696742615714555
2051,49.67091957781167,49.69644158720413
2051,49.670954316498865,49.6961432270124
2051,49.67099164179118,49.69584753381015
2051,49.67103151594474,49.69555450622297
2051,49.67107390135882,49.69526414283134
2051,49.67111876058208,49.69497644217084
2051,49.67116605631894,49.694691402732225
2051,49.67121575143563,49.69440902296159
2051,49.671267808966405,49.69412930126047
2051,49.671322192119554,49.693852235986014
2051,49.67137886428335,49.693577825451094
2051,49.671437789032,49.693306067924446
2051,49.67149893013143,49.69303696163082
2051,49.67156225154509,49.69277050475108
2051,49.67162771743958,49.6925066954224
2051,49.67169529219032,49.69224553173835
2051,49.67176494038701,49.69198701174905
2051,49.67183662683914,49.69173113346131
2051,49.67191031658132,49.69147789483879
2051,49.6719859748786,49.691227293802115
2051,49.672063567231675,49.690979328229005
2051,49.672143059382016,49.69073399595447
2051,49.67222441731687,49.69049129477087
2051,49.67230760727432,49.69025122242816
2051,49.672392595748086,49.69001377663392
2051,49.67247934949234,49.6897789550536
2051,49.67256783552644,49.68954675531058
2051,49.67265802113951,49.68931717498639
2051,49.672749873895015,49.6890902116208
2051,49.67284336163518,49.688865862711985
2051,49.67293845248535,49.688644125716664
2051,49.67303511485829,49.688424998050266
2051,49.67313331745832,49.688208477087045
2051,49.67323302928544,49.68799456016027
2051,49.673334219639315,49.687783244562326
2051,49.67343685812316,49.687574527544896
2051,49.673540914647596,49.68736840631909
2051,49.673646359434315,49.68716487805561
2051,49.67375316301977,49.68696393988489
2051,49.67386129625866,49.686765588897245
2051,49.6739707303274,49.68656982214303
2051,49.67408143672743,49.68637663663279
2051,49.67419338728849,49.68618602933738
2051,49.67430655417182,49.68599799718818
2051,49.67442090987311,49.68581253707719
2051,49.67453642722554,49.68562964585721
2051,49.67465307940265,49.68544932034199
2051,49.67477083992109,49.68527155730636
2051,49.67488968264325,49.685096353486436
2051,49.67500958177994,49.68492370557971
2051,49.67513051189276,49.684753610245274
2051,49.67525244789652,49.6845860641039
2051,49.675375365061605,49.684421063738256
2051,49.67549923901601,49.68425860569303
2051,49.675624045747554,49.684098686475096
2051,49.67574976160579,49.683941302553684
2051,49.675876363303956,49.6837864503605
2051,49.676003827920724,49.68363412628992
2051,49.67613213290193,49.683484326699116
2051,49.67626125606215,49.68333704790827
2051,49.67639117558619,49.683192286200644
2051,49.67652187003052,49.683050037822824
2051,49.67665331832458,49.68291029898484
2051,49.67678549977197,49.68277306586029
2051,49.676918394051455,49.68263833458659
2051,49.67705198121824,49.682506101265055
2051,49.67718624170464,49.68237636196109
2051,49.67732115632096,49.68224911270433
2051,49.67745670625622,49.68212434948885
2051,49.6775928730789,49.68200206827326
2051,49.67772963873723,49.68188226498093
2051,49.67786698555982,49.68176493550009
2051,49.678004896255885,49.68165007568404
2051,49.678143353915544,49.68153768135131
2051,49.67828234200993,49.68142774828577
2051,49.67842184439124,49.68132027223686
2051,49.678561845292705,49.68121524891972
2051,49.678702329328424,49.68111267401535
2051,49.67884328149316,49.68101254317078
2051,49.678984687162,49.68091485199924
2051,49.67912653208994,49.68081959608032
2051,49.6792688024113,49.68072677096011
2051,49.67941148463928,49.68063637215143
2051,49.67955456566508,49.68054839513391
2051,49.67969803275727,49.68046283535423
2051,49.67984187356077,49.68037968822622
2051,49.679986076096036,49.680298949131085
2051,49.68013062875787,49.68022061341753
2051,49.68027552031433,49.68014467640195
2051,49.680420739905536,49.68007113336857
2051,49.68056627704227,49.67999997956964
2051,49.68071212160457,49.67993121022558
2051,49.68085826384042,49.67986482052517
2051,49.681004694363864,49.67980080562568
2051,49.681151404153646,49.67973916065308
2051,49.68129838455121,49.67967988070217
2051,49.6814456272591,49.67962296083677
2051,49.68159312433883,49.67956839608989
2051,49.68174086820911,49.67951618146389
2051,49.68188885164359,49.679466311930625
2051,49.68203706776884,49.67941878243166
2051,49.682185510061956,49.67937358787841
2051,49.68233417234848,49.6793307231523
2051,49.68248304879981,49.67929018310496
2051,49.68263213393083,49.679251962558375
2051,49.68278142259734,49.679216056305066
2051,49.682930909993495,49.67918245910823
2051,49.68308059164908,49.679151165701974
2051,49.683230463426675,49.67912217079139
2051,49.68338052151903,49.67909546905281
2051,49.68353076244587,49.679071055133946
2051,49.6836811830512,49.67904892365402
2051,49.68383178050014,49.67902906920402
2051,49.683982552275815,49.67901148634678
2051,49.68413349617611,49.67899616961721
2051,49.684284610310606,49.67898311352243
2051,49.68443589309714,49.67897231254197
2051,49.684587343258485,49.67896376112793
2051,49.68473895981884,49.67895745370513
2051,49.68489074210052,49.678953384671324
2051,49.68504268972023,49.67895154839731
2051,49.685194802585386,49.67895193922716
2051,49.68534708089068,49.67895455147838
2051,49.685499525114246,49.67895937944202
2051,49.68565213601387,49.67896641738294
2051,49.68580491462299,49.6789756595399
2051,49.685957862247164,49.67898710012579
2051,49.686110980459716,49.67900073332776
2051,49.686264271098146,49.67901655330742
2051,49.68641773625964,49.679034554200975
2051,49.68657137829748,49.67905473011945
2051,49.68672519981638,49.6790770751488
2051,49.686879203668646,49.67910158335014
2051,49.68703339294995,49.67912824875988
2051,49.687187770994754,49.679157065389894
2051,49.68734234137232,49.67918802722773
2051,49.68749710788209,49.679221128236726
2051,49.687652074549455,49.67925636235623
2051,49.68780724562127,49.679293723501736
2051,49.68796262556134,49.679333205565094
2051,49.688118219045975,49.67937480241464
2051,49.68827403095915,49.679418507895406
2051,49.68843006638846,49.67946431582925
2051,49.68858633062003,49.67951222001508
2051,49.688742829133986,49.679562214228966
2051,49.688899567599876,49.67961429222437
2051,49.689056551871914,49.679668447732276
2051,49.6892137879842,49.67972467446137
2051,49.68937128214602,49.67978296609824
2051,49.689529040736836,49.6798433163075
2051,49.689687070302014,49.67990571873201
2051,49.689845377547265,49.67997016699301
2051,49.69000396933436,49.680036654690305
2051,49.69016285267604,49.68010517540245
2051,49.69032203473115,49.68017572268691
2051,49.69048152279964,49.68024829008022
2051,49.69064132431779,49.680322871098184
2051,49.690801446853186,49.68039945923601
2051,49.69096189809966,49.680478047968506
2051,49.6911226858727,49.68055863075027
2051,49.691283818104004,49.68064120101582
2051,49.69144530283681,49.680725752179775
2051,49.69160714822083,49.68081227763706
2051,49.691769362507095,49.68090077076304
2051,49.691931954043184,49.6809912249137
2051,49.69209493126823,49.681083633425814
2051,49.692258302707586,49.68117798961714
2051,49.69242207696826,49.68127428678656
2051,49.69258626273343,49.681372518214275
2051,49.69275086875797,49.68147267716195
2051,49.69291590386299,49.6815747568729
2051,49.69308137693098,49.681678750572274
2051,49.69324729690097,49.68178465146719
2051,49.69341367276339,49.68189245274694
2051,49.69358051355507,49.682002147583155
2051,49.69374782835441,49.68211372912995
2051,49.693915626276166,49.68222719052411
2051,49.69408391646685,49.68234252488528
2051,49.69425270809955,49.68245972531609
2051,49.69442201036917,49.682578784902375
2051,49.69459183248729,49.682699696713314
2051,49.69476218367742,49.68282245380159
2051,49.694933073170525,49.6829470492036
2051,49.69510451019916,49.68307347593958
2051,49.69527650399394,49.6832017270138
2051,49.69544906377764,49.68333179541474
2051,49.69562219876104,49.683463674115224
2051,49.69579591813802,49.68359735607263
2051,49.69597023108082,49.683732834229026
2051,49.696145146735155,49.68387010151137
2051,49.69632067421592,49.68400915083163
2051,49.6964968226024,49.684149975087
2051,49.696673600933295,49.68429256716008
2051,49.69685101820265,49.68443691991896
2051,49.69702908335531,49.68458302621748
2051,49.697207805282055,49.68473087889535
2051,49.69738719281508,49.68488047077833
2051,49.697567254724085,49.68503179467839
2051,49.69774799971155,49.685184843393884
2051,49.69792943640808,49.68533960970972
2051,49.69811157336877,49.68549608639752
2051,49.69829441906828,49.68565426621579
2051,49.69847798189717,49.68581414191008
2051,49.69866227015719,49.68597570621316
2051,49.69884729205733,49.68613895184518
2051,49.699033055709826,49.68630387151384
2051,49.69921956912625,49.68647045791456
2051,49.69940684021293,49.68663870373062
2051,49.699594876767534,49.686808601633366
2051,49.699783686475044,49.68698014428234
2051,49.699973276903705,49.68715332432546
2051,49.70016365550154,49.68732813439918
2051,49.7003548295922,49.68750456712868
2051,49.700546806371875,49.687682615127976
2051,49.70073959290485,49.68786227100015
2051,49.70093319612055,49.68804352733744
2051,49.70112762280996,49.688226376721495
2051,49.70132287962158,49.68841081172344
2051,49.70151897305886,49.688596824904124
2051,49.7017159094766,49.688784408814215
2051,49.7019136950769,49.688973555994416
2051,49.70211233590686,49.689164258975595
2051,49.70231183785529,49.68935651027897
2051,49.70251220664911,49.68955030241625
2051,49.702713447850776,49.6897456278898
2051,49.70291556685512,49.68994247919282
2051,49.70311856888638,49.690140848809506
2051,49.703322458995615,49.69034072921517
2051,49.70352724205784,49.69054211287646
2051,49.70373292276872,49.690744992251474
2051,49.703939505643184,49.690949359789954
2051,49.704146995011676,49.69115520793341
2051,49.7043553950183,49.691362529115345
2051,49.704564709618325,49.691571315761315
2051,49.70477494257522,49.691781560289186
2051,49.704986097459376,49.69199325510923
2051,49.7051981776455,49.692206392624314
2051,49.705411186309874,49.69242096523006
2051,49.70562512642909,49.692636965314975
2051,49.7058400007777,49.69285438526064
2051,49.70605581192652,49.69307321744185
2051,49.706272562240486,49.69329345422678
2051,49.706490253876666,49.693515087977154
2051,49.70670888878387,49.69373811104836
2051,49.706928468699196,49.69396251578967
2051,49.70714899514803,49.694188294544325
2051,49.70737046944178,49.694415439649745
2051,49.707592892676395,49.69464394343768
2051,49.707816265732,49.69487379823434
2051,49.70804058927058,49.695104996360556
2051,49.70826586373542,49.69533753013196
2051,49.708492089349996,49.69557139185911
2051,49.70871926611715,49.69580657384766
2051,49.708947393817404,49.696043068398524
2051,49.70917647200914,49.696280867808
2051,49.70940650002748,49.69651996436794
2051,49.70963747698324,49.69676035036592
2051,49.7098694017631,49.69700201808537
2051,49.71010227302835,49.69724495980574
2051,49.71033608921515,49.697489167802615
2051,49.71057084853369,49.69773463434794
2051,49.710806548967646,49.6979813517101
2051,49.71104318827579,49.698229312154126
2051,49.71128076398907,49.69847850794179
2051,49.71151927341327,49.69872893133183
2051,49.71175871362724,49.69898057458001
2051,49.711999081484386,49.699233429939355
2051,49.71224037361159,49.699487489660235
2051,49.712482586410616,49.69974274599057
2051,49.7127257160586,49.69999919117593
2051,49.712969758506716,49.70025681745972
2051,49.71321470948321,49.7005156170833
2051,49.71346056449278,49.700775582286155
2051,49.713707318816994,49.701036705306045
2051,49.71395496751631,49.701298978379135
2051,49.71420350542899,49.70156239374013
2051,49.71445292717454,49.701826943622486
2051,49.71470322715246,49.70209262025846
2051,49.714954399545704,49.70235941587935
2051,49.71520643831901,49.702627322715564
2051,49.71545933722315,49.70289633299683
2051,49.71571308979387,49.703166438952294
2051,49.7159676893553,49.70343763281069
2051,49.71622312901998,49.70370990680046
2051,49.716479401691295,49.703983253149936
2051,49.71673650006498,49.704257664087436
2051,49.71699441663062,49.70453313184145
2051,49.717253143674206,49.70480964864077
2051,49.71751267327851,49.70508720671461
2051,49.71777299732735,49.705365798292775
2051,49.71803410750519,49.705645415605794
2051,49.718295995301695,49.705926050885054
2051,49.71855865201143,49.70620769636296
2051,49.7188220687385,49.70649034427304
2051,49.7190862363972,49.70677398685015
2051,49.7193511457158,49.70705861633053
2051,49.71961678723743,49.707344224952
2051,49.71988315132442,49.70763080495409
2051,49.720150228159,49.70791834857818
2051,49.72041800774843,49.70820684806761
2051,49.72068647992475,49.708496295667864
2051,49.72095563435113,49.708786683626656
2051,49.721225460521936,49.709078004194126
2051,49.72149594776679,49.709370249622914
2051,49.72176708525318,49.709663412168354
2051,49.72203886199084,49.70995748408856
2051,49.722311266833124,49.71025245764461
2051,49.722584288481684,49.71054832510063
2051,49.72285791548917,49.710845078723985
2051,49.72313213626187,49.711142710785346
2051,49.72340693906476,49.7114412135589
2051,49.723682312023804,49.71174057932241
2051,49.723958243129225,49.71204080035741
2051,49.72423472024018,49.71234186894929
2051,49.724511731087325,49.71264377738746
2051,49.72478926327772,49.71294651796548
2051,49.72506730429672,49.71325008298116
2051,49.72534584151413,49.71355446473674
2051,49.725624862185725,49.71385965553897
2051,49.725904353459136,49.71416564769927
2051,49.72618430237621,49.714472433533864
2051,49.726464695877254,49.7147800053639
2051,49.7267455208075,49.71508835551557
2051,49.72702676391605,49.71539747632024
2051,49.727308411865955,49.715707360114614
2051,49.727590451234285,49.716017999240805
2051,49.72787286851722,49.7163293860465
