Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.67641153578141,49.929145718623985
2051,49.67620585918099,49.92895958273099
2051,49.67600507134228,49.9287734718785
2051,49.6758091322307,49.92858738612712
2051,49.67561800163468,49.928401325537415
2051,49.67543163917668,49.92821529016991
2051,49.675250004324155,49.9280292800851
2051,49.67507305640048,49.92784329534346
2051,49.67490075459572,49.92765733600542
2051,49.67473305797722,49.92747140213136
2051,49.67456992550033,49.92728549378166
2051,49.67441131601872,49.927099611016644
2051,49.67425718829494,49.926913753896606
2051,49.674107501010475,49.92672792248181
2051,49.67396221277605,49.92654211683247
2051,49.67382128214164,49.9263563370088
2051,49.67368466760634,49.92617058307095
2051,49.67355232762825,49.92598485507904
2051,49.67342422063414,49.92579915309316
2051,49.67330030502901,49.925613477173385
2051,49.67318053920556,49.92542782737972
2051,49.6730648815535,49.92524220377217
2051,49.67295329046883,49.925056606410685
2051,49.67284572436282,49.92487103535518
2051,49.67274214167102,49.92468549066555
2051,49.672642500862075,49.924499972401655
2051,49.67254676044644,49.92431448062331
2051,49.672454878984944,49.9241290153903
2051,49.67236681509714,49.923943576762376
2051,49.672282527469754,49.92375816479925
2051,49.67220197486473,49.92357277956063
2051,49.67212511612733,49.92338742110614
2051,49.67205191019401,49.92320208949541
2051,49.67198231610015,49.923016784788025
2051,49.671916292987795,49.922831507043526
2051,49.67185380011298,49.92264625632143
2051,49.67179479685321,49.922461032681205
2051,49.67173924271463,49.92227583618232
2051,49.671687097339074,49.92209066688417
2051,49.671638320511086,49.921905524846146
2051,49.67159287216462,49.92172041012758
2051,49.671550712389745,49.92153532278778
2051,49.67151180143917,49.92135026288604
2051,49.67147609973471,49.92116523048158
2051,49.6714435678733,49.92098022563362
2051,49.6714141666333,49.920795248401326
2051,49.67138785698048,49.92061029884385
2051,49.6713646000737,49.92042537702028
2051,49.67134435727067,49.9202404829897
2051,49.67132709013353,49.92005561681114
2051,49.67131276043427,49.919870778543604
2051,49.67130133015997,49.91968596824606
2051,49.671292761517904,49.91950118597744
2051,49.671287016940624,49.91931643179665
2051,49.67128405909084,49.91913170576255
2051,49.671283850866104,49.91894700793397
2051,49.671286355403375,49.91876233836972
2051,49.67129153608359,49.91857769712855
2051,49.67129935653595,49.91839308426919
2051,49.671309780642055,49.918208499850344
2051,49.67132277254012,49.918023943930656
2051,49.6713382966288,49.91783941656877
2051,49.67135631757104,49.91765491782326
2051,49.67137680029779,49.917470447752706
2051,49.67139971001149,49.91728600641561
2051,49.67142501218957,49.91710159387046
2051,49.67145267258769,49.91691721017573
2051,49.67148265724311,49.916732855389824
2051,49.67151493247735,49.91654852957114
2051,49.671549464899606,49.916364232778015
2051,49.67158622140919,49.91617996506877
2051,49.67162516919846,49.9159957265017
2051,49.6716662757552,49.91581151713504
2051,49.67170950886531,49.91562733702701
2051,49.671754836614944,49.915443186235784
2051,49.67180222739289,49.915259064819516
2051,49.67185164989252,49.915074972836315
2051,49.67190307311394,49.91489091034425
2051,49.67195646636589,49.91470687740137
2051,49.67201179926747,49.91452287406568
2051,49.6720690417497,49.91433890039515
2051,49.672128164057355,49.91415495644773
2051,49.67218913675029,49.91397104228131
2051,49.672251930704604,49.91378715795377
2051,49.672316517114375,49.91360330352295
2051,49.672382867492274,49.91341947904663
2051,49.672450953671145,49.913235684582595
2051,49.67252074780458,49.91305192018857
2051,49.67259222236788,49.91286818592226
2051,49.67266535015901,49.91268448184131
2051,49.6727401042989,49.91250080800337
2051,49.672816458232596,49.91231716446602
2051,49.67289438572916,49.91213355128682
2051,49.67297386088245,49.91194996852331
2051,49.673054858111385,49.91176641623296
2051,49.67313735216004,49.911582894473234
2051,49.673221318098015,49.91139940330155
2051,49.673306731320224,49.91121594277531
2051,49.67339356754723,49.91103251295184
2051,49.6734818028249,49.91084911388848
2051,49.673571413524286,49.910665745642504
2051,49.67366237634141,49.910482408271164
2051,49.673754668296965,49.91029910183166
2051,49.67384826673596,49.910115826381194
2051,49.67394314932716,49.90993258197689
2051,49.67403929406252,49.90974936867587
2051,49.674136679256776,49.909566186535194
2051,49.67423528354667,49.909383035611924
2051,49.674335085890135,49.90919991596305
2051,49.674436065565594,49.90901682764555
2051,49.67453820217118,49.90883377071636
2051,49.67464147562358,49.90865074523238
2051,49.67474586615724,49.90846775125048
2051,49.67485135432332,49.90828478882749
2051,49.67495792098877,49.908101858020196
2051,49.67506554733452,49.90791895888538
2051,49.675174214855225,49.90773609147977
2051,49.675283905357055,49.907553255860044
2051,49.675394600957254,49.90737045208287
2051,49.67550628408227,49.90718768020488
2051,49.67561893746636,49.90700494028265
2051,49.67573254415054,49.90682223237273
2051,49.67584708748053,49.906639556531665
2051,49.6759625511056,49.90645691281592
2051,49.67607891897689,49.90627430128195
2051,49.676196175346085,49.906091721986165
2051,49.67631430476286,49.90590917498495
2051,49.676433292074265,49.90572666033466
2051,49.67655312242232,49.90554417809159
2051,49.67667378124264,49.90536172831203
2051,49.676795254262245,49.90517931105221
2051,49.67691752749773,49.90499692636835
2051,49.67704058725389,49.90481457431661
2051,49.67716442012151,49.90463225495313
2051,49.67728901297504,49.90444996833401
2051,49.67741435297137,49.90426771451533
2051,49.677540427547235,49.904085493553104
2051,49.677667224417654,49.90390330550334
2051,49.67779473157345,49.90372115042201
2051,49.677922937279426,49.90353902836502
2051,49.67805183007259,49.903356939388274
2051,49.678181398759264,49.90317488354763
2051,49.67831163241367,49.90299286089891
2051,49.678442520375114,49.902810871497906
2051,49.678574052246844,49.90262891540036
2051,49.67870621789255,49.90244699266201
2051,49.67883900743521,49.90226510333852
2051,49.67897241125442,49.90208324748554
2051,49.67910641998389,49.9019014251587
2051,49.67924102450998,49.90171963641356
2051,49.67937621596851,49.90153788130568
2051,49.67951198574304,49.90135615989055
2051,49.67964832546238,49.90117447222366
2051,49.67978522699853,49.900992818360436
2051,49.67992268246396,49.90081119835629
2051,49.680060684209614,49.900629612266584
2051,49.68019922482205,49.90044806014665
2051,49.68033829712198,49.9002665420518
2051,49.68047789416121,49.90008505803729
2051,49.680618009220034,49.89990360815835
2051,49.680758635806306,49.89972219247016
2051,49.68089976765106,49.8995408110279
2051,49.68104139870746,49.899359463886675
2051,49.681183523147965,49.89917815110158
2051,49.68132613536232,49.89899687272767
2051,49.681469229954466,49.89881562881997
2051,49.6816128017408,49.89863441943344
2051,49.68175684574711,49.898453244623056
2051,49.68190135720714,49.89827210444371
2051,49.68204633155936,49.898090998950295
2051,49.682191764444426,49.89790992819764
2051,49.68233765170358,49.897728892240565
2051,49.68248398937526,49.89754789113383
2051,49.68263077369396,49.897366924932186
2051,49.682778001085985,49.89718599369032
2051,49.6829256681692,49.89700509746291
2051,49.683073771748916,49.89682423630458
2051,49.68322230881607,49.89664341026994
2051,49.683371276544754,49.89646261941353
2051,49.683520672289845,49.8962818637899
2051,49.68367049358497,49.89610114345353
2051,49.68382073813942,49.89592045845887
2051,49.68397140383591,49.89573980886035
2051,49.68412248872871,49.895559194712355
2051,49.68427399104036,49.89537861606923
2051,49.684425909159636,49.895198072985295
2051,49.68457824163992,49.89501756551483
2051,49.684730987195756,49.89483709371207
2051,49.684884144700554,49.89465665763124
2051,49.68503771318497,49.8944762573265
2051,49.685191691833644,49.89429589285201
2051,49.685346079983226,49.89411556426185
2051,49.685500877120184,49.8939352716101
2051,49.68565608287777,49.89375501495079
2051,49.68581169703484,49.89357479433793
2051,49.685967719511964,49.893394609825464
2051,49.68612415036958,49.89321446146733
2051,49.68628098980707,49.89303434931742
2051,49.686438238158054,49.892854273429585
2051,49.68659589588964,49.89267423385766
2051,49.68675396359919,49.892494230655416
2051,49.68691244201302,49.892314263876614
2051,49.687071331983,49.892134333574965
2051,49.68723063448415,49.89195443980415
2051,49.68739035061402,49.89177458261782
2051,49.68755048158778,49.89159476206957
2051,49.68771102873771,49.89141497821299
2051,49.68787199351066,49.89123523110162
2051,49.688033377465125,49.891055520788946
2051,49.68819518226935,49.89087584732845
2051,49.68835740969838,49.89069621077357
2051,49.688520061632516,49.89051661117769
2051,49.68868314005533,49.890337048594176
2051,49.68884664705039,49.89015752307636
2051,49.68901058479842,49.889978034677526
2051,49.68917495557686,49.88979858345094
2051,49.68933976175712,49.889619169449816
2051,49.689505005799845,49.88943979272734
2051,49.68967069025612,49.88926045333666
2051,49.68983681776343,49.88908115133089
2051,49.690003391043014,49.88890188676312
2051,49.69017041289796,49.88872265968638
2051,49.69033788621141,49.888543470153685
2051,49.690505813943645,49.88836431821801
2051,49.69067419913109,49.88818520393228
2051,49.69084304488061,49.88800612734941
2051,49.69101235437215,49.887827088522265
2051,49.69118213085229,49.88764808750366
2051,49.69135237763381,49.88746912434642
2051,49.69152309809449,49.887290199103276
2051,49.691694295671965,49.88711131182696
2051,49.691865973862996,49.88693246257018
2051,49.692038136222926,49.88675365138556
2051,49.69221078635958,49.88657487832574
2051,49.692383927935055,49.88639614344329
2051,49.69255756466015,49.886217446790766
2051,49.6927317002934,49.88603878842067
2051,49.692906338640064,49.88586016838549
2051,49.69308148354722,49.885681586737654
2051,49.693257138904144,49.885503043529575
2051,49.69343330863864,49.88532453881361
2051,49.69360999671439,49.885146072642115
2051,49.693787207129496,49.88496764506737
2051,49.693964943913976,49.884789256141644
2051,49.6941432111286,49.88461090591716
2051,49.694322012859494,49.88443259444611
2051,49.69450135321975,49.88425432178066
2051,49.69468123634465,49.884076087972915
2051,49.69486166639008,49.883897893074966
2051,49.69504264752982,49.88371973713887
2051,49.695224183955624,49.883541620216626
2051,49.69540627987138,49.88336354236023
2051,49.695588939492154,49.883185503621604
2051,49.69577216704425,49.88300750405267
2051,49.69595596676023,49.88282954370529
2051,49.696140342877506,49.88265162263131
2051,49.69632529963519,49.88247374088251
2051,49.69651084127481,49.88229589851068
2051,49.69669697203431,49.88211809556753
2051,49.69688369614792,49.88194033210476
2051,49.697071017843896,49.88176260817402
2051,49.697258941342106,49.88158492382695
2051,49.69744747085056,49.881407279115116
2051,49.697636610565326,49.88122967409007
2051,49.69782636466628,49.88105210880334
2051,49.69801673731589,49.880874583306394
2051,49.69820773265834,49.88069709765068
2051,49.69839935481367,49.8805196518876
2051,49.698591607878335,49.88034224606854
2051,49.69878449592346,49.88016488024481
2051,49.69897802299109,49.87998755446774
2051,49.69917219309201,49.879810268788574
2051,49.69936701020433,49.87963302325855
2051,49.69956247827144,49.87945581792886
2051,49.6997586011973,49.87927865285066
2051,49.69995538284871,49.87910152807507
2051,49.7001528270497,49.87892444365318
2051,49.700350937579884,49.87874739963604
2051,49.70054971817436,49.878570396074664
2051,49.7007491725178,49.87839343302003
2051,49.70094930424715,49.87821651052308
2051,49.70115011694215,49.87803962863473
2051,49.701351614134595,49.87786278740584
2051,49.701553799293535,49.87768598688724
2051,49.70175667583339,49.87750922712976
2051,49.70196024710374,49.87733250818413
2051,49.702164516394404,49.877155830101096
2051,49.70236948692651,49.87697919293135
2051,49.70257516185792,49.87680259672555
2051,49.702781544275325,49.87662604153431
2051,49.702988637191176,49.87644952740821
2051,49.703196443550056,49.87627305439782
2051,49.70340496621867,49.87609662255364
2051,49.70361420798307,49.875920231926145
2051,49.70382417155503,49.875743882565786
2051,49.704034859561,49.87556757452296
2051,49.70424627454844,49.87539130784805
2051,49.70445841897364,49.875215082591374
2051,49.70467129520953,49.87503889880325
2051,49.70488490553939,49.87486275653392
2051,49.705099252156195,49.87468665583363
2051,49.70531433715786,49.87451059675256
2051,49.70553016254655,49.87433457934086
2051,49.705746730233635,49.87415860364866
2051,49.705964042025435,49.87398266972604
2051,49.70618209963275,49.87380677762305
2051,49.7064009046611,49.8736309273897
2051,49.706620458614,49.87345511907596
2051,49.70684076288844,49.873279352731785
2051,49.707061818775685,49.873103628407065
2051,49.707283627456015,49.87292794615167
2051,49.70750619000398,49.872752306015435
2051,49.707729507372875,49.87257670804816
2051,49.70795358041341,49.8724011522996
2051,49.70817840985076,49.87222563881948
2051,49.708403996301506,49.87205016765749
2051,49.7086303402593,49.87187473886328
2051,49.70885744209754,49.87169935248647
2051,49.70908530207022,49.87152400857664
2051,49.70931392030846,49.87134870718334
2051,49.70954329682023,49.87117344835606
2051,49.70977343148226,49.870998232144295
2051,49.7100043240525,49.87082305859747
2051,49.71023597415655,49.870647927765
2051,49.71046838128933,49.870472839696234
2051,49.710701544819734,49.8702977944405
2051,49.71093546397952,49.870122792047106
2051,49.71117013787183,49.869947832565295
2051,49.7114055654625,49.8697729160443
2051,49.7116417455852,49.86959804253329
2051,49.711878676938056,49.86942321208143
2051,49.712116358074745,49.869248424737826
2051,49.71235478741943,49.86907368055156
2051,49.71259396325707,49.86889897957167
2051,49.712833883724485,49.86872432184716
2051,49.713074546825304,49.868549707427
2051,49.71331595042005,49.86837513636012
2051,49.713558092223664,49.86820060869543
2051,49.71380096981609,49.86802612448177
2051,49.714044580622904,49.86785168376799
2051,49.714288921932834,49.86767728660286
2051,49.71453399089342,49.86750293303514
2051,49.71477978449371,49.86732862311354
2051,49.715026299588374,49.86715435688676
2051,49.71527353288544,49.86698013440342
2051,49.71552148094178,49.866805955712145
2051,49.71577014016998,49.86663182086151
2051,49.71601950683132,49.866457729900034
2051,49.71626957705179,49.86628368287624
2051,49.7165203467944,49.86610967983857
2051,49.71677181188745,49.86593572083547
2051,49.71702396800452,49.86576180591533
2051,49.717276810671166,49.8655879351265
2051,49.717530335269,49.86541410851731
2051,49.717784537034525,49.865240326136025
2051,49.71803941105057,49.86506658803091
2051,49.71829495225586,49.86489289425018
2051,49.71855115544427,49.864719244842
2051,49.7188080152621,49.86454563985452
2051,49.719065526204325,49.86437207933583
2051,49.71932368263259,49.86419856333401
2051,49.7195824787531,49.864025091897076
2051,49.71984190862535,49.86385166507304
2051,49.72010196618151,49.86367828290986
2051,49.72036264519201,49.86350494545545
2051,49.72062393929107,49.8633316527577
2051,49.72088584197675,49.86315840486447
2051,49.721148346599335,49.86298520182356
2051,49.721411446376365,49.86281204368276
2051,49.721675134377165,49.86263893048981
2051,49.721939403541285,49.86246586229241
2051,49.72220424666798,49.862292839138235
2051,49.72246965642049,49.862119861074916
2051,49.72273562533213,49.86194692815006
2051,49.723002145796066,49.86177404041122
2051,49.72326921007985,49.86160119790593
2051,49.72353681031719,49.86142840068166
2051,49.72380493851764,49.861255648785885
2051,49.72407358655104,49.86108294226601
2051,49.724342746177484,49.860910281169424
2051,49.72461240902788,49.86073766554347
2051,49.72488256660519,49.86056509543544
2051,49.725153210298195,49.86039257089263
2051,49.7254243313712,49.86022009196226
2051,49.72569592096912,49.86004765869154
2051,49.725967970139045,49.859875271127635
2051,49.72624046979822,49.85970292931766
2051,49.72651341075591,49.859530633308715
2051,49.72678678371514,49.85935838314786
2051,49.72706057927577,49.8591861788821
2051,49.72733478792887,49.85901402055842
2051,49.727609400062796,49.85884190822377
2051,49.7278844059591,49.85866984192508
