Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.87395443674901,49.86537584764616
2051,49.872605250033956,49.86425040170348
2051,49.87125703066387,49.863127650036645
2051,49.869909871873375,49.86200760742076
2051,49.86856386575821,49.86089028849603
2051,49.86721910328247,49.859775707768094
2051,49.86587567428579,49.858663879608336
2051,49.864533667490456,49.857554818254215
2051,49.86319317050861,49.85644853780962
2051,49.86185426984933,49.85534505224516
2051,49.86051705092574,49.85424437539854
2051,49.85918159806207,49.85314652097484
2051,49.8578479945007,49.85205150254692
2051,49.856516322409206,49.85095933355569
2051,49.85518666288733,49.849870027310494
2051,49.85385909597399,49.84878359698941
2051,49.85253370065423,49.847700055639635
2051,49.85121055486612,49.846619416177774
2051,49.84988973550773,49.84554169139023
2051,49.84857131844396,49.84446689393352
2051,49.84725537851342,49.84339503633463
2051,49.845941989535284,49.84232613099134
2051,49.84463122431611,49.84126019017261
2051,49.84332315465662,49.8401972260189
2051,49.842017851358484,49.839137250542535
2051,49.840715384231075,49.83808027562802
2051,49.839415822098175,49.837026313032446
2051,49.83811923280471,49.83597537438581
2051,49.83682568322342,49.83492747119136
2051,49.835535239261496,49.83388261482598
2051,49.83424796586726,49.832840816540525
2051,49.832963927036744,49.831802087460176
2051,49.8316831858203,49.830766438584824
2051,49.83040580432915,49.82973388078939
2051,49.82913184374197,49.828704424824224
2051,49.827861364311346,49.827678081315426
2051,49.82659442537035,49.82665486076526
2051,49.82533108533897,49.82563477355246
2051,49.824071401730585,49.824617829932635
2051,49.822815431158375,49.82360404003862
2051,49.82156322934177,49.82259341388084
2051,49.82031485111279,49.82158596134769
2051,49.819070350422464,49.82058169220587
2051,49.81782978034711,49.8195806161008
2051,49.816593193094704,49.81858274255696
2051,49.81536064001116,49.81758808097826
2051,49.81413217158659,49.81659664064842
2051,49.81290783746159,49.81560843073135
2051,49.81168768643344,49.814623460271505
2051,49.8104717664623,49.81364173819427
2051,49.80926012467745,49.812663273306335
2051,49.80805280738339,49.811688074296065
2051,49.806849860066016,49.810716149733885
2051,49.80565132739872,49.80974750807265
2051,49.8044572532485,49.80878215764801
2051,49.803267680682005,49.80782010667885
2051,49.80208265197162,49.80686136326756
2051,49.80090220860146,49.805905935400524
2051,49.7997263912734,49.804953830948456
2051,49.79855523991305,49.80400505766675
2051,49.797388793675694,49.80305962319592
2051,49.79622709095227,49.80211753506195
2051,49.79507016937525,49.801178800676695
2051,49.793918065824535,49.80024342733823
2051,49.792770816433354,49.79931142223129
2051,49.79162845659407,49.79838279242761
2051,49.790491020964055,49.79745754488633
2051,49.78935854347145,49.796535686454376
2051,49.78823105732098,49.79561722386687
2051,49.78710859499967,49.79470216374748
2051,49.78599118828265,49.79379051260884
2051,49.78487886823881,49.792882276852914
2051,49.783771665236515,49.79197746277142
2051,49.78266960894926,49.7910760765462
2051,49.781572728361375,49.79017812424959
2051,49.78048105177356,49.78928361184486
2051,49.77939460680857,49.78839254518656
2051,49.77831342041676,49.787504930020944
2051,49.77723751888164,49.78662077198635
2051,49.77616692782544,49.78574007661359
2051,49.7751016722146,49.784862849326366
2051,49.77404177636529,49.783989095441626
2051,49.77298726394883,49.78311882017
2051,49.77193815799721,49.78225202861616
2051,49.77089448090849,49.781388725779266
2051,49.76985625445216,49.78052891655328
2051,49.7688234997746,49.77967260572745
2051,49.76779623740439,49.778819797986664
2051,49.76677448725768,49.77797049791185
2051,49.76575826864349,49.77712470998037
2051,49.76474760026899,49.77628243856643
2051,49.76374250024484,49.77544368794149
2051,49.762742986090366,49.77460846227463
2051,49.76174907473883,49.77377676563297
2051,49.76076078254265,49.77294860198207
2051,49.75977812527854,49.77212397518633
2051,49.75880111815273,49.77130288900939
2051,49.7578297758061,49.770485347114516
2051,49.756864112319256,49.76967135306503
2051,49.75590414121768,49.768860910324676
2051,49.75494987547679,49.76805402225806
2051,49.754001327527014,49.76725069213103
2051,49.75305850925878,49.76645092311106
2051,49.75212143202759,49.765654718267704
2051,49.751190106658974,49.76486208057295
2051,49.750264543453454,49.764073012901626
2051,49.74934475219155,49.76328751803186
2051,49.74843074213861,49.7625055986454
2051,49.74752252204983,49.76172725732807
2051,49.746620100175036,49.760952496570184
2051,49.74572348426362,49.7601813187669
2051,49.74483268156935,49.75941372621865
2051,49.74394769885519,49.758649721131576
2051,49.74306854239809,49.75788930561789
2051,49.74219521799381,49.75713248169627
2051,49.741327730961615,49.756379251292316
2051,49.74046608614904,49.75562961623891
2051,49.73961028793662,49.75488357827666
2051,49.738760340242536,49.754141139054255
2051,49.73791624652733,49.75340230012891
2051,49.73707800979852,49.752667062966744
2051,49.73624563261528,49.75193542894322
2051,49.735419117092974,49.75120739934352
2051,49.73459846490779,49.75048297536295
2051,49.733783677301304,49.749762158107366
2051,49.732974755085,49.74904494859356
2051,49.73217169864483,49.748331347749684
2051,49.73137450794565,49.747621356415635
2051,49.73058318253578,49.74691497534348
2051,49.7297977215514,49.746212205197835
2051,49.72901812372102,49.745513046556304
2051,49.72824438736989,49.744817499909864
2051,49.72747651042439,49.74412556566325
2051,49.726714490416406,49.743437244135436
2051,49.7259583244877,49.74275253555992
2051,49.725208009394215,49.74207144008526
2051,49.72446354151041,49.74139395777539
2051,49.72372491683355,49.74072008861003
2051,49.72299213098794,49.74004983248515
2051,49.72226517922924,49.73938318921332
2051,49.72154405644864,49.73872015852413
2051,49.72082875717709,49.738060740064604
2051,49.720119275589475,49.737404933399596
2051,49.71941560550879,49.7367527380122
2051,49.718717740410305,49.73610415330413
2051,49.718025673425636,49.73545917859617
2051,49.717339397346905,49.73481781312856
2051,49.7166589046308,49.73418005606134
2051,49.71598418740262,49.73354590647488
2051,49.71531523746036,49.73291536337015
2051,49.7146520462787,49.73228842566922
2051,49.71399460501301,49.7316650922156
2051,49.71334290450336,49.7310453617747
2051,49.71269693527841,49.73042923303418
2051,49.71205668755943,49.72981670460438
2051,49.711422151264195,49.72920777501873
2051,49.71079331601085,49.72860244273412
2051,49.71017017112182,49.72800070613134
2051,49.70955270562765,49.727402563515454
2051,49.70894090827088,49.72680801311622
2051,49.70833476750983,49.72621705308847
2051,49.70773427152238,49.725629681512544
2051,49.70713940820979,49.72504589639464
2051,49.70655016520043,49.72446569566728
2051,49.705966529853534,49.72388907718965
2051,49.70538848926289,49.723316038748024
2051,49.70481603026056,49.72274657805619
2051,49.70424913942055,49.7221806927558
2051,49.70368780306245,49.7216183804168
2051,49.70313200725511,49.72105963853782
2051,49.702581737820196,49.72050446454658
2051,49.702036980335855,49.71995285580027
2051,49.70149772014022,49.71940480958598
2051,49.70096394233502,49.71886032312105
2051,49.7004356317891,49.71831939355351
2051,49.69991277314191,49.71778201796246
2051,49.69939535080706,49.717248193358465
2051,49.69888334897573,49.71671791668395
2051,49.69837675162015,49.716191184813596
2051,49.697875542497094,49.71566799455474
2051,49.69737970515119,49.71514834264777
2051,49.69688922291841,49.71463222576651
2051,49.696404078929376,49.71411964051862
2051,49.6959242561128,49.71361058344599
2051,49.69544973719873,49.71310505102514
2051,49.69498050472193,49.712603039667584
2051,49.69451654102517,49.712104545720265
2051,49.69405782826249,49.71160956546592
2051,49.69360434840245,49.71111809512347
2051,49.69315608323142,49.7106301308484
2051,49.69271301435675,49.710145668733205
2051,49.692275123209974,49.709664704807714
2051,49.69184239105003,49.709187235039515
2051,49.69141479896639,49.708713255334324
2051,49.690992327882206,49.7082427615364
2051,49.690574958557455,49.707775749428905
2051,49.69016267159202,49.707312214734316
2051,49.68975544742877,49.70685215311479
2051,49.68935326635667,49.70639556017256
2051,49.68895610851377,49.70594243145033
2051,49.688563953890274,49.70549276243165
2051,49.68817678233154,49.7050465485413
2051,49.687794573541034,49.70460378514566
2051,49.68741730708337,49.70416446755314
2051,49.687044962387205,49.703728591014524
2051,49.68667751874817,49.703296150723354
2051,49.68631495533183,49.70286714181633
2051,49.68595725117653,49.702441559373675
2051,49.6856043851963,49.70201939841952
2051,49.68525633618369,49.70160065392231
2051,49.684913082812635,49.70118532079514
2051,49.68457460364124,49.70077339389616
2051,49.684240877114604,49.70036486802895
2051,49.6839118815676,49.6999597379429
2051,49.683587595227635,49.69955799833359
2051,49.68326799621737,49.699159643843146
2051,49.68295306255749,49.69876466906065
2051,49.682642772169366,49.69837306852249
2051,49.68233710287779,49.69798483671274
2051,49.682036032413585,49.69759996806354
2051,49.681739538416316,49.69721845695547
2051,49.68144759843689,49.69684029771791
2051,49.68116018994016,49.696465484629435
2051,49.68087729030754,49.69609401191817
2051,49.680598876839596,49.695725873762164
2051,49.68032492675856,49.695361064289756
2051,49.680055417210916,49.694999577579964
2051,49.679790325269884,49.69464140766283
2051,49.67952962793797,49.694286548519806
2051,49.67927330214939,49.6939349940841
2051,49.67902132477259,49.69358673824109
2051,49.678773672612685,49.69324177482863
2051,49.678530322413856,49.69290009763745
2051,49.678291250861804,49.692561700411524
2051,49.678056434586125,49.69222657684842
2051,49.6778258501627,49.69189472059968
2051,49.67759947411602,49.691566125271144
2051,49.67737728292159,49.69124078442338
2051,49.677159253008185,49.69091869157197
2051,49.676945360760186,49.69059984018794
2051,49.676735582519875,49.69028422369806
2051,49.67652989458969,49.68997183548524
2051,49.67632827323448,49.68966266888888
2051,49.676130694683756,49.68935671720522
2051,49.675937135133864,49.68905397368772
2051,49.67574757075023,49.68875443154739
2051,49.675561977669524,49.688458083953144
2051,49.67538033200181,49.68816492403218
2051,49.675202609832716,49.68787494487032
2051,49.67502878722554,49.687588139512364
2051,49.67485884022338,49.68730450096243
2051,49.674692744851214,49.68702402218434
2051,49.674530477117976,49.68674669610193
2051,49.674372013018626,49.68647251559941
2051,49.67421732853619,49.686201473521756
2051,49.674066399643756,49.685933562675
2051,49.67391920230653,49.68566877582659
2051,49.673775712483774,49.6854071057058
2051,49.673635906130826,49.68514854500397
2051,49.673499759201015,49.684893086374935
2051,49.67336724764762,49.68464072243534
2051,49.673238347425794,49.68439144576498
2051,49.673113034494456,49.68414524890715
2051,49.67299128481818,49.683902124368984
2051,49.67287307436907,49.68366206462181
2051,49.672758379128624,49.68342506210144
2051,49.67264717508954,49.68319110920861
2051,49.67253943825755,49.68296019830919
2051,49.67243514465324,49.68273232173464
2051,49.672334270313826,49.68250747178226
2051,49.67223679129489,49.68228564071559
2051,49.6721426836722,49.682066820764696
2051,49.672051923543364,49.68185100412653
2051,49.67196448702962,49.681638182965266
2051,49.671880350277505,49.68142834941262
2051,49.67179948946054,49.681221495568195
2051,49.671721880780915,49.68101761349979
2051,49.67164750047112,49.680816695243756
2051,49.671576324795595,49.68061873280532
2051,49.671508330052376,49.6804237181589
2051,49.67144349257464,49.68023164324844
2051,49.67138178873234,49.68004249998774
2051,49.67132319493377,49.67985628026077
2051,49.671267687627086,49.67967297592203
2051,49.6712152433019,49.67949257879681
2051,49.67116583849076,49.67931508068159
2051,49.67111944977067,49.67914047334429
2051,49.671076053764594,49.678968748524646
2051,49.6710356271429,49.6787998979345
2051,49.670998146624854,49.67863391325814
2051,49.670963588980044,49.678470786152594
2051,49.6709319310298,49.67831050824796
2051,49.67090314964862,49.67815307114773
2051,49.67087722176557,49.67799846642911
2051,49.67085412436565,49.67784668564331
2051,49.670833834491134,49.67769772031587
2051,49.67081632924299,49.67755156194699
2051,49.67080158578214,49.677408202011826
2051,49.670789581330816,49.67726763196079
2051,49.67078029317385,49.67712984321988
2051,49.670773698659964,49.676994827190995
2051,49.670769775203034,49.676862575252215
2051,49.67076850028335,49.67673307875814
2051,49.67076985144886,49.67660632904017
2051,49.67077380631638,49.67648231740682
2051,49.670780342572826,49.67636103514405
2051,49.670789437976374,49.676242473515515
2051,49.670801070357676,49.67612662376292
2051,49.67081521762101,49.67601347710629
2051,49.67083185774541,49.67590302474429
2051,49.67085096878582,49.6757952578545
2051,49.67087252887422,49.67569016759376
2051,49.670896516220694,49.67558774509841
2051,49.67092290911456,49.67548798148463
2051,49.67095168592541,49.67539086784871
2051,49.67098282510419,49.67529639526738
2051,49.67101630518424,49.67520455479805
2051,49.67105210478231,49.67511533747916
2051,49.6710902025996,49.67502873433043
2051,49.67113057742273,49.67494473635318
2051,49.671173208124735,49.6748633345306
2051,49.671218073666054,49.674784519828044
2051,49.67126515309547,49.67470828319333
2051,49.67131442555103,49.67463461555702
2051,49.67136587026104,49.674563507832694
2051,49.67141946654488,49.67449495091726
2051,49.671475193814004,49.67442893569121
2051,49.67153303157273,49.67436545301894
2051,49.671592959419186,49.674304493749
2051,49.67165495704613,49.674246048714366
2051,49.67171900424177,49.67419010873277
2051,49.671785080890665,49.674136664606955
2051,49.67185316697443,49.67408570712492
2051,49.671923242572646,49.67403722706023
2051,49.67199528786356,49.67399121517232
2051,49.672069283124905,49.67394766220671
2051,49.67214520873464,49.67390655889531
2051,49.6722230451717,49.67386789595671
2051,49.6723027730167,49.673831664096426
2051,49.672384372952706,49.67379785400717
2051,49.67246782576588,49.67376645636914
2051,49.67255311234618,49.67373746185028
2051,49.67264021368807,49.67371086110655
2051,49.672729110891154,49.67368664478219
2051,49.67281978516082,49.67366480350998
2051,49.67291221780887,49.67364532791153
2051,49.67300639025419,49.67362820859751
2051,49.673102284023265,49.67361343616796
2051,49.673199880750886,49.67360100121249
2051,49.67329916218062,49.6735908943106
2051,49.673400110165474,49.6735831060319
2051,49.67350270666838,49.67357762693639
2051,49.67360693376276,49.67357444757474
2051,49.67371277363308,49.67357355848846
2051,49.673820208575314,49.67357495021027
2051,49.6739292209975,49.6735786132643
2051,49.67403979342018,49.67358453816631
2051,49.67415190847691,49.673592715424014
2051,49.67426554891471,49.673603135537284
2051,49.67438069759453,49.67361578899842
2051,49.67449733749166,49.67363066629238
2051,49.67461545169617,49.673647757897086
2051,49.67473502341334,49.67366705428358
2051,49.674856035964034,49.67368854591634
2051,49.6749784727851,49.67371222325353
2051,49.675102317429726,49.67373807674719
2051,49.67522755356785,49.67376609684354
2051,49.67535416498646,49.67379627398318
2051,49.67548213558995,49.67382859860135
2051,49.67561144940045,49.673863061128166
2051,49.675742090558145,49.67389965198887
2051,49.67587404332155,49.673938361604066
2051,49.67600729206783,49.673979180389935
2051,49.67614182129306,49.674022098758506
2051,49.676277615612484,49.67406710711787
2051,49.6764146597608,49.674114195872434
2051,49.67655293859235,49.67416335542311
2051,49.6766924370814,49.674214576167614
2051,49.676833140322316,49.67426784850064
2051,49.6769750335298,49.674323162814126
2051,49.67711810203907,49.67438050949746
2051,49.67726233130604,49.67443987893773
2051,49.67740770690749,49.67450126151994
2051,49.67755421454124,49.674564647627236
2051,49.67770184002628,49.67463002764113
2051,49.67785056930292,49.67469739194173
2051,49.678000388432885,49.674766730907955
2051,49.678151283599476,49.67483803491777
2051,49.67830324110762,49.67491129434841
2051,49.67845624738402,49.67498649957658
2051,49.67861028897717,49.675063640978685
2051,49.678765352557456,49.67514270893104
2051,49.678921424917235,49.675223693810125
2051,49.679078492970824,49.675306585992736
2051,49.6792365437546,49.67539137585626
2051,49.67939556442696,49.67547805377886
2051,49.679555542268396,49.6755666101397
2051,49.67971646468145,49.67565703531913
2051,49.67987831919072,49.67574931969893
2051,49.68004109344285,49.675843453662516
2051,49.68020477520651,49.675939427595125
2051,49.68036935237231,49.67603723188405
2051,49.6805348129528,49.67613685691884
2051,49.68070114508238,49.67623829309147
2051,49.68086833701723,49.67634153079662
2051,49.68103637713525,49.676446560431806
2051,49.681205253935936,49.67655337239762
2051,49.6813749560403,49.67666195709793
2051,49.681545472190734,49.676772304940066
2051,49.68171679125093,49.67688440633504
2051,49.68188890220567,49.676998251697725
2051,49.68206179416079,49.677113831447066
2051,49.682235456342916,49.67723113600627
2051,49.68240987809938,49.677350155803
2051,49.682585048898005,49.67747088126958
2051,49.682760958326945,49.67759330284317
2051,49.68293759609446,49.67771741096598
2051,49.68311495202877,49.67784319608546
2051,49.68329301607776,49.677970648654465
2051,49.683471778308856,49.67809975913146
2051,49.68365122890871,49.67823051798074
2051,49.68383135818299,49.67836291567254
2051,49.68401215655615,49.6784969426833
2051,49.68419361457114,49.67863258949583
2051,49.68437572288915,49.678769846599444
2051,49.684558472289325,49.678908704490226
2051,49.684741853668484,49.67904915367114
2051,49.68492585804082,49.67919118465225
2051,49.6851104765376,49.679334787950886
2051,49.68529570040683,49.67947995409184
2051,49.68548152101296,49.67962667360752
2051,49.68566792983652,49.679774937038154
2051,49.685854918473815,49.67992473493193
2051,49.68604247863653,49.68007605784522
2051,49.68623060215141,49.6802288963427
2051,49.68641928095987,49.68038324099757
2051,49.68660850711762,49.6805390823917
2051,49.68679827279429,49.68069641111581
2051,49.68698857027303,49.68085521776963
2051,49.68717939195009,49.681015492962096
2051,49.68737073033445,49.68117722731148
2051,49.68756257804736,49.68134041144558
2051,49.687754927821935,49.6815050360019
2051,49.68794777250271,49.68167109162778
2051,49.688141105045204,49.681838568980574
2051,49.688334918515466,49.68200745872784
2051,49.68852920608959,49.682177751547464
2051,49.68872396105331,49.68234943812784
2051,49.68891917680145,49.682522509168024
2051,49.68911484683748,49.6826969553779
2051,49.68931096477302,49.68287276747833
2051,49.68950752432735,49.68304993620133
2051,49.68970451932687,49.68322845229019
2051,49.68990194370462,49.683408306499665
2051,49.69009979149974,49.683589489596116
2051,49.690298056856946,49.683771992357656
2051,49.690496734026,49.683955805574314
2051,49.690695817361124,49.68414092004818
2051,49.690895301320516,49.68432732659355
2051,49.69109518046573,49.68451501603709
2051,49.69129544946115,49.68470397921797
2051,49.6914961030734,49.684894206988034
2051,49.69169713617074,49.685085690211906
2051,49.69189854372254,49.68527841976717
2051,49.6921003207986,49.68547238654451
2051,49.69230246256864,49.68566758144783
2051,49.69250496430163,49.68586399539444
2051,49.69270782136517,49.68606161931515
2051,49.69291102922492,49.68626044415443
2051,49.693114583443936,49.68646046087056
2051,49.69331847968202,49.686661660435774
2051,49.69352271369511,49.68686403383636
2051,49.69372728133462,49.68706757207282
2051,49.69393217854678,49.68727226616003
2051,49.69413740137199,49.687478107127326
2051,49.69434294594413,49.687685086018675
2051,49.6945488084899,49.6878931938928
2051,49.694754985328146,49.68810242182329
2051,49.69496147286916,49.68831276089877
2051,49.695168267614,49.688524202222986
2051,49.69537536615378,49.688736736914976
2051,49.695582765168986,49.68895035610917
2051,49.69579046142874,49.68916505095553
2051,49.69599845179012,49.68938081261968
2051,49.696206733197386,49.68959763228301
2051,49.69641530268132,49.68981550114282
2051,49.69662415735842,49.69003441041244
2051,49.69683329443024,49.69025435132135
2051,49.69704271118259,49.6904753151153
2051,49.69725240498481,49.69069729305643
2051,49.69746237328899,49.6909202764234
2051,49.69767261362927,49.69114425651149
2051,49.69788312362101,49.69136922463274
2051,49.69809390096006,49.691595172116045
2051,49.69830494342196,49.69182209030729
2051,49.698516248861196,49.69204997056944
2051,49.69872781521037,49.6922788042827
2051,49.69893964047945,49.69250858284456
2051,49.69915172275496,49.69273929766998
2051,49.69936406019917,49.69297094019145
2051,49.69957665104933,49.69320350185912
2051,49.69978949361678,49.693436974140894
2051,49.700002586286246,49.693671348522585
2051,49.70021592751495,49.69390661650795
2051,49.70042951583181,49.69414276961887
2051,49.7006433498366,49.6943797993954
2051,49.700857428199136,49.69461769739589
2051,49.70107174965845,49.694856455197126
2051,49.70128631302194,49.69509606439436
2051,49.70150111716449,49.6953365166015
2051,49.7017161610277,49.69557780345112
2051,49.70193144361896,49.695819916594644
2051,49.70214696401065,49.69606284770238
2051,49.70236272133926,49.69630658846366
2051,49.70257871480453,49.696551130586926
2051,49.702794943668565,49.69679646579981
2051,49.703011407255,49.69704258584926
2051,49.7032281049481,49.69728948250162
2051,49.70344503619191,49.69753714754271
2051,49.70366220048935,49.697785572777946
2051,49.70387959740134,49.69803475003242
2051,49.70409722654591,49.69828467115099
2051,49.70431508759732,49.69853532799836
2051,49.70453318028518,49.698786712459196
2051,49.704751504393506,49.69903881643821
2051,49.70497005975987,49.69929163186023
2051,49.705188846274474,49.69954515067028
2051,49.70540786387926,49.699799364833716
2051,49.70562711256699,49.700054266336245
2051,49.70584659238032,49.70030984718408
2051,49.70606630341094,49.70056609940396
2051,49.706286245798616,49.700823015043255
2051,49.70650641973027,49.70108058617009
2051,49.70672682543908,49.701338804873366
2051,49.70694746320355,49.70159766326285
2051,49.70716833334658,49.701857153469305
2051,49.70738943623456,49.7021172676445
2051,49.70761077227639,49.70237799796134
2051,49.70783234192261,49.70263933661392
2051,49.70805414566444,49.70290127581761
2051,49.70827618403282,49.703163807809105
2051,49.70849845759753,49.703426924846546
2051,49.708720966966176,49.70369061920956
2051,49.70894371278333,49.70395488319934
2051,49.70916669572952,49.704219709138705
2051,49.70938991652034,49.704485089372206
2051,49.709613375905434,49.70475101626617
2051,49.70983707466765,49.70501748220877
2051,49.71006101362198,49.705284479610086
2051,49.7102851936147,49.70555200090222
2051,49.71050961552238,49.7058200385393
2051,49.710734280250925,49.70608858499758
2051,49.71095918873463,49.706357632775514
2051,49.71118434193524,49.706627174393795
2051,49.71140974084097,49.706897202395446
2051,49.711635386465574,49.70716770934584
2051,49.71186127984736,49.707438687832834
2051,49.71208742204827,49.70771013046675
2051,49.71231381415288,49.707982029880505
2051,49.71254045726746,49.70825437872961
2051,49.71276735251903,49.708527169692296
2051,49.712994501054375,49.7088003954695
2051,49.71322190403909,49.709074048784984
2051,49.71344956265663,49.70934812238535
2051,49.71367747810735,49.709622609040125
2051,49.71390565160752,49.7098975015418
2051,49.7141340843884,49.7101727927059
2051,49.71436277769524,49.710448475371
2051,49.71459173278637,49.71072454239883
2051,49.714820950932165,49.7110009866743
2051,49.71505043341416,49.71127780110553
2051,49.71528018152405,49.711554978623965
2051,49.71551019656273,49.71183251218435
2051,49.715740479839354,49.712110394764835
2051,49.715971032670346,49.71238861936698
2051,49.71620185637848,49.71266717901586
2051,49.71643295229189,49.71294606676005
2051,49.716664321743124,49.7132252756717
2051,49.71689596606819,49.71350479884659
2051,49.71712788660562,49.713784629404174
2051,49.71736008469546,49.71406476048758
2051,49.717592561678366,49.714345185263724
2051,49.71782531889465,49.7146258969233
2051,49.71805835768329,49.71490688868084
2051,49.71829167938103,49.71518815377475
2051,49.718525285321405,49.71546968546735
2051,49.71875917683377,49.71575147704494
2051,49.71899335524242,49.71603352181779
2051,49.71922782186557,49.716315813120225
2051,49.71946257801447,49.71659834431063
2051,49.71969762499244,49.71688110877151
2051,49.71993296409394,49.7171640999095
2051,49.720168596603614,49.71744731115544
2051,49.72040452379537,49.71773073596435
2051,49.72064074693146,49.71801436781554
2051,49.720877267261514,49.71829820021257
2051,49.72111408602165,49.718582226683345
2051,49.72135120443352,49.7188664407801
2051,49.72158862370338,49.71915083607944
2051,49.72182634502121,49.719435406182406
2051,49.72206436955976,49.719720144714465
2051,49.72230269847362,49.720005045325536
2051,49.72254133289834,49.720290101690075
2051,49.72278027394952,49.72057530750702
2051,49.72301952272185,49.720860656499895
2051,49.72325908028828,49.72114614241678
2051,49.72349894769905,49.721431759030374
2051,49.72373912598082,49.721717500138
2051,49.723979616135786,49.72200335956164
2051,49.72422041914076,49.72228933114795
2051,49.72446153594628,49.72257540876828
2051,49.724702967475764,49.722861586318714
2051,49.72494471462456,49.72314785772009
2051,49.72518677825914,49.723434216917994
2051,49.72542915921616,49.723720657882815
2051,49.72567185830162,49.72400717460973
2051,49.72591487628998,49.72429376111877
2051,49.726158213923306,49.724580411454795
2051,49.726401871910426,49.724867119687524
2051,49.72664585092603,49.72515387991156
2051,49.726890151609844,49.72544068624642
2051,49.72713477456577,49.72572753283651
2051,49.72737972036106,49.72601441385118
2051,49.727624989525445,49.726301323484726
2051,49.72787058255033,49.726588255956386
2051,49.728116499887946,49.72687520551039
