Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.75220477047973,49.70156529275128
2051,49.751521089325934,49.70131126210884
2051,49.75084129417013,49.70106172550382
2051,49.75016537510967,49.70081663829927
2051,49.74949332225254,49.700575956280176
2051,49.748825125717396,49.70033963564948
2051,49.748160775633536,49.70010763302416
2051,49.747500262140925,49.69987990543137
2051,49.74684357539016,49.69965641030454
2051,49.74619070554252,49.69943710547958
2051,49.745541642769915,49.69922194919112
2051,49.744896377254925,49.69901090006871
2051,49.74425489919077,49.69880391713315
2051,49.74361719878134,49.698600959792806
2051,49.74298326624116,49.69840198783996
2051,49.74235309179543,49.6982069614472
2051,49.741726665679984,49.69801584116386
2051,49.74110397814132,49.69782858791247
2051,49.74048501943659,49.697645162985246
2051,49.739869779833604,49.69746552804062
2051,49.73925824961081,49.69728964509979
2051,49.73865041905733,49.69711747654333
2051,49.73804627847293,49.69694898510781
2051,49.73744581816803,49.69678413388242
2051,49.736849028463695,49.696622886305676
2051,49.73625589969166,49.69646520616215
2051,49.73566642219432,49.69631105757922
2051,49.73508058632469,49.6961604050238
2051,49.73449838244648,49.696013213299196
2051,49.733919800934025,49.69586944754194
2051,49.73334483217232,49.69572907321864
2051,49.73277346655702,49.69559205612289
2051,49.73220569449444,49.695458362372186
2051,49.73164150640152,49.6953279584049
2051,49.731080892705904,49.695200810977255
2051,49.73052384384583,49.695076887160305
2051,49.72997035027024,49.69495615433705
2051,49.729420402438706,49.69483858019942
2051,49.728873990821455,49.69472413274545
2051,49.72833110589937,49.69461278027633
2051,49.727791738163994,49.6945044913936
2051,49.72725587811751,49.694399234996325
2051,49.72672351627278,49.69429698027829
2051,49.72619464315329,49.694197696725205
2051,49.7256692492932,49.69410135411202
2051,49.725147325237316,49.69400792250014
2051,49.7246288615411,49.69391737223479
2051,49.72411384877066,49.693829673942304
2051,49.723602277502785,49.6937447985275
2051,49.72309413832488,49.69366271717106
2051,49.72258942183503,49.69358340132695
2051,49.72208811864198,49.69350682271982
2051,49.72159021936509,49.6934329533425
2051,49.721095714634416,49.69336176545344
2051,49.72060459509065,49.69329323157424
2051,49.72011685138513,49.693227324487154
2051,49.71963247417987,49.69316401723267
2051,49.71915145414752,49.693103283107035
2051,49.71867378197139,49.69304509565992
2051,49.718199448345445,49.69298942869196
2051,49.717728443974295,49.69293625625245
2051,49.71726075957322,49.692885552636994
2051,49.71679638586814,49.692837292385164
2051,49.71633531359564,49.692791450278236
2051,49.715877533502955,49.69274800133691
2051,49.71542303634796,49.69270692081906
2051,49.71497181289921,49.6926681842175
2051,49.71452385393588,49.692631767257765
2051,49.71407915024784,49.692597645895944
2051,49.71363769263559,49.692565796316494
2051,49.71319947191028,49.692536194930106
2051,49.71276447889372,49.69250881837158
2051,49.71233270441838,49.69248364349769
2051,49.71190413932737,49.69246064738514
2051,49.711478774474486,49.692439807328455
2051,49.71105660072413,49.69242110083796
2051,49.71063760895139,49.69240450563774
2051,49.710221790042006,49.692389999663625
2051,49.70980913489236,49.69237756106122
2051,49.7093996344095,49.6923671681839
2051,49.70899327951112,49.69235879959089
2051,49.70859006112558,49.692352434045304
2051,49.70818997019187,49.69234805051224
2051,49.707792997659645,49.692345628156865
2051,49.707399134489236,49.692345146342575
2051,49.707008371651604,49.692346584629064
2051,49.70662070012836,49.69234992277055
2051,49.70623611091179,49.69235514071389
2051,49.70585459500481,49.6923622185968
2051,49.705476143421016,49.69237113674604
2051,49.70510074718463,49.69238187567565
2051,49.704728397330555,49.692394416085186
2051,49.70435908490433,49.69240873885797
2051,49.703992800962155,49.692424825059376
2051,49.70362953657088,49.69244265593508
2051,49.70326928280801,49.69246221290942
2051,49.7029120307617,49.69248347758367
2051,49.70255777153078,49.6925064317344
2051,49.702206496224704,49.69253105731182
2051,49.7018581959636,49.69255733643812
2051,49.70151286187825,49.69258525140592
2051,49.70117048511007,49.6926147846766
2051,49.700831056811154,49.69264591887874
2051,49.70049456814423,49.69267863680655
2051,49.7001610102827,49.6927129214183
2051,49.69983037441061,49.692748755834785
2051,49.69950265172265,49.692786123337804
2051,49.69917783342418,49.692825007368626
2051,49.69885591073121,49.692865391526496
2051,49.6985368748704,49.692907259567164
2051,49.69822071707907,49.692950595401406
2051,49.69790742860517,49.69299538309353
2051,49.69759700070735,49.69304160686
2051,49.69728942465487,49.69308925106794
2051,49.696984691727664,49.69313830023376
2051,49.696682793216326,49.69318873902172
2051,49.69638372042209,49.69324055224257
2051,49.69608746465684,49.69329372485213
2051,49.695794017243145,49.69334824194999
2051,49.695503369514185,49.69340408877808
2051,49.695215512813824,49.69346125071938
2051,49.69493043849658,49.693519713296595
2051,49.694648137927594,49.6935794621708
2051,49.694368602482704,49.69364048314019
2051,49.694091823548376,49.693702762138756
2051,49.69381779252173,49.693766285235
2051,49.69354650081054,49.693831038630705
2051,49.69327793983326,49.69389700865964
2051,49.69301210101896,49.69396418178636
2051,49.692748975807376,49.69403254460494
2051,49.69248855564892,49.69410208383776
2051,49.69223083200463,49.694172786334335
2051,49.69197579634621,49.69424463907006
2051,49.691723440156025,49.69431762914507
2051,49.691473754927074,49.69439174378305
2051,49.691226732163024,49.69446697033007
2051,49.6909823633782,49.69454329625344
2051,49.690740640097566,49.69462070914058
2051,49.69050155385676,49.69469919669783
2051,49.690265096202054,49.69477874674943
2051,49.69003125869039,49.69485934723631
2051,49.689800032889345,49.69494098621507
2051,49.68957141037717,49.69502365185684
2051,49.68934538274276,49.695107332446234
2051,49.68912194158566,49.695192016380254
2051,49.68890107851608,49.695277692167245
2051,49.68868278515488,49.69536434842587
2051,49.68846705313357,49.69545197388402
2051,49.688253874094315,49.695540557377825
2051,49.68804323968994,49.695630087850645
2051,49.68783514158391,49.69572055435201
2051,49.687629571450366,49.695811946036656
2051,49.68742652097408,49.69590425216356
2051,49.68722598185049,49.69599746209488
2051,49.68702794578568,49.69609156529506
2051,49.686832404496414,49.696186551329845
2051,49.68663934971007,49.6962824098653
2051,49.686448773164706,49.69637913066688
2051,49.68626066660903,49.69647670359852
2051,49.6860750218024,49.69657511862169
2051,49.685891830514834,49.69667436579444
2051,49.68571108452699,49.69677443527056
2051,49.68553277563021,49.69687531729862
2051,49.68535689562645,49.69697700222111
2051,49.68518343632834,49.69707948047355
2051,49.68501238955917,49.69718274258358
2051,49.68484374715288,49.697286779170156
2051,49.68467750095406,49.69739158094263
2051,49.684513642817954,49.697497138699944
2051,49.68435216461046,49.697603443329754
2051,49.68419305820814,49.697710485807605
2051,49.68403631549819,49.697818257196104
2051,49.683881928378476,49.6979267486441
2051,49.68372988875751,49.69803595138588
2051,49.68358018855447,49.69814585674035
2051,49.68343281969917,49.69825645611023
2051,49.6832877741321,49.698367740981304
2051,49.68314504380438,49.69847970292159
2051,49.68300462067779,49.698592333580585
2051,49.68286649672479,49.69870562468853
2051,49.68273066392845,49.69881956805557
2051,49.68259711428254,49.69893415557109
2051,49.68246583979143,49.699049379202904
2051,49.68233683247021,49.69916523099655
2051,49.68221008434457,49.69928170307454
2051,49.68208558745087,49.69939878763564
2051,49.681963333836144,49.699516476954166
2051,49.68184331555804,49.699634763379244
2051,49.6817255246849,49.69975363933412
2051,49.6816099532957,49.699873097315475
2051,49.68149659348006,49.69999312989271
2051,49.681385437338285,49.70011372970727
2051,49.68127647698131,49.70023488947196
2051,49.681169704530724,49.70035660197028
2051,49.68106511211878,49.70047886005575
2051,49.680962691888375,49.70060165665129
2051,49.68086243599308,49.70072498474847
2051,49.680764336597086,49.700848837406966
2051,49.68066838587527,49.700973207753876
2051,49.68057457601316,49.70109808898307
2051,49.6804828992069,49.70122347435458
2051,49.68039334766334,49.70134935719397
2051,49.68030591359995,49.70147573089171
2051,49.68022058924487,49.701602588902595
2051,49.68013736683689,49.701729924745095
2051,49.68005623862544,49.70185773200079
2051,49.67997719687063,49.701986004313746
2051,49.6799002338432,49.702114735389955
2051,49.67982534182456,49.70224391899673
2051,49.67975251310677,49.70237354896213
2051,49.67968173999254,49.7025036191744
2051,49.67961301479523,49.702634123581376
2051,49.67954632983887,49.70276505618997
2051,49.67948167745813,49.702896411065545
2051,49.67941904999833,49.70302818233143
2051,49.679358439815466,49.70316036416834
2051,49.67929983927616,49.703292950813825
2051,49.679243240757714,49.703425936561764
2051,49.679188636648064,49.703559315761815
2051,49.67913601934581,49.703693082818894
2051,49.67908538126021,49.70382723219263
2051,49.67903671481116,49.7039617583969
2051,49.678990012429225,49.704096655999265
2051,49.678945266555615,49.704231919620504
2051,49.678902469642196,49.70436754393407
2051,49.6788616141515,49.704503523665636
2051,49.67882269255669,49.70463985359258
2051,49.67878569734161,49.70477652854349
2051,49.67875062100073,49.704913543397694
2051,49.678717456039195,49.705050893084774
2051,49.67868619497279,49.705188572584106
2051,49.67865683032796,49.70532657692437
2051,49.678629354641814,49.70546490118309
2051,49.6786037604621,49.70560354048618
2051,49.67858004034723,49.70574249000748
2051,49.67855818686625,49.705881744968316
2051,49.67853819259889,49.70602130063704
2051,49.67852005013551,49.70616115232857
2051,49.67850375207715,49.706301295403996
2051,49.67848929103546,49.706441725270096
2051,49.67847665963279,49.706582437378934
2051,49.67846585050213,49.70672342722742
2051,49.6784568562871,49.7068646903569
2051,49.678449669642006,49.70700622235271
2051,49.67844428323179,49.70714801884379
2051,49.67844068973206,49.70729007550224
2051,49.67843888182906,49.70743238804296
2051,49.678438852219706,49.70757495222318
2051,49.67844059361156,49.70771776384215
2051,49.678444098722835,49.70786081874062
2051,49.67844936028241,49.70800411280058
2051,49.678456371029796,49.70814764194477
2051,49.678465123715185,49.708291402136354
2051,49.6784756110994,49.7084353893785
2051,49.67848782595394,49.70857959971403
2051,49.67850176106093,49.70872402922503
2051,49.67851740921317,49.708868674032495
2051,49.67853476321412,49.70901353029592
2051,49.67855381587786,49.709158594212994
2051,49.67857456002917,49.7093038620192
2051,49.67859698850344,49.709449329987464
2051,49.67862109414675,49.70959499442781
2051,49.678646869815815,49.709740851686995
2051,49.678674308378,49.70988689814819
2051,49.678703402711335,49.7100331302306
2051,49.678734145704496,49.71017954438914
2051,49.67876653025683,49.71032613711411
2051,49.678800549278314,49.710472904930825
2051,49.67883619568959,49.71061984439934
2051,49.67887346242196,49.71076695211405
2051,49.67891234241737,49.71091422470342
2051,49.678952828628425,49.71106165882966
2051,49.67899491401838,49.711209251188365
2051,49.67903859156116,49.71135699850824
2051,49.67908385424131,49.71150489755078
2051,49.67913069505406,49.711652945109925
2051,49.6791791070053,49.7118011380118
2051,49.67922908311152,49.711949473114394
2051,49.679280616399936,49.71209794730724
2051,49.67933369990837,49.71224655751114
2051,49.67938832668531,49.71239530067786
2051,49.67944448978991,49.71254417378984
2051,49.679502182291955,49.712693173859876
2051,49.6795613972719,49.71284229793089
2051,49.679622127820856,49.71299154307561
2051,49.67968436704057,49.713140906396255
2051,49.679748108043476,49.71329038502434
2051,49.679813343952624,49.7134399761203
2051,49.67988006790174,49.7135896768733
2051,49.6799482730352,49.71373948450092
2051,49.68001795250804,49.71388939624888
2051,49.680089099485926,49.71403940939081
2051,49.68016170714521,49.71418952122794
2051,49.68023576867288,49.71433972908888
2051,49.68031127726658,49.71449003032933
2051,49.68038822613461,49.71464042233185
2051,49.68046660849593,49.71479090250556
2051,49.680546417580125,49.714941468285964
2051,49.68062764662748,49.71509211713462
2051,49.680710288888896,49.715242846538935
2051,49.680794337625954,49.71539365401192
2051,49.680879786110864,49.715544537091944
2051,49.6809666276265,49.71569549334248
2051,49.681054855466414,49.715846520351874
2051,49.681144462934775,49.71599761573313
2051,49.681235443346424,49.716148777123635
2051,49.68132779002685,49.71630000218497
2051,49.68142149631221,49.716451288602656
2051,49.681516555549294,49.71660263408593
2051,49.68161296109557,49.71675403636752
2051,49.68171070631912,49.71690549320343
2051,49.68180978459874,49.71705700237271
2051,49.68191018932383,49.717208561677246
2051,49.682011913894456,49.71736016894154
2051,49.68211495172135,49.717511822012476
2051,49.68221929622589,49.717663518759146
2051,49.682324940840104,49.717815257072616
2051,49.682431879006685,49.7179670348657
2051,49.68254010417896,49.718118850072806
2051,49.68264960982094,49.71827070064967
2051,49.68276038940727,49.7184225845732
2051,49.682872436423246,49.71857449984123
2051,49.68298574436482,49.718726444472395
2051,49.683100306738616,49.718878416505845
2051,49.68321611706188,49.719030414001104
2051,49.68333316886255,49.71918243503787
2051,49.68345145567919,49.71933447771581
2051,49.683570971061016,49.71948654015439
2051,49.68369170856792,49.71963862049265
2051,49.68381366177044,49.71979071688908
2051,49.68393682424975,49.71994282752135
2051,49.68406118959769,49.72009495058622
2051,49.684186751416775,49.72024708429929
2051,49.68431350332014,49.72039922689484
2051,49.68444143893159,49.72055137662568
2051,49.68457055188559,49.72070353176293
2051,49.68470083582725,49.720855690595876
2051,49.68483228441233,49.721007851431786
2051,49.684964891307246,49.72116001259574
2051,49.68509865018908,49.72131217243046
2051,49.685233554745565,49.72146432929615
2051,49.68536959867507,49.721616481570315
2051,49.68550677568663,49.72176862764761
2051,49.68564507949995,49.72192076593967
2051,49.685784503845355,49.72207289487495
2051,49.68592504246385,49.72222501289856
2051,49.686066689107086,49.72237711847212
2051,49.68620943753738,49.72252921007358
2051,49.686353281527666,49.7226812861971
2051,49.68649821486158,49.722833345352846
2051,49.68664423133338,49.72298538606688
2051,49.686791324747986,49.72313740688101
2051,49.68693948892098,49.723289406352585
2051,49.68708871767858,49.72344138305442
2051,49.68723900485767,49.723593335574606
2051,49.687390344305804,49.72374526251636
2051,49.68754272988115,49.723897162497906
2051,49.68769615545257,49.72404903415231
2051,49.68785061489956,49.72420087612736
2051,49.68800610211227,49.72435268708541
2051,49.6881626109915,49.724504465703234
2051,49.68832013544872,49.72465621067191
2051,49.688478669406045,49.72480792069666
2051,49.688638206796234,49.72495959449676
2051,49.68879874156272,49.725111230805325
2051,49.68896026765958,49.72526282836927
2051,49.68912277905154,49.725414385949094
2051,49.68928626971398,49.72556590231883
2051,49.689450733632945,49.72571737626584
2051,49.68961616480513,49.725868806590746
2051,49.689782557237876,49.72602019210728
2051,49.68994990494919,49.726171531642144
2051,49.69011820196772,49.72632282403491
2051,49.690287442332775,49.7264740681379
2051,49.690457620094314,49.72662526281603
2051,49.69062872931296,49.72677640694673
2051,49.690800764059986,49.72692749941981
2051,49.69097371841731,49.72707853913732
2051,49.691147586477506,49.72722952501346
2051,49.69132236234382,49.72738045597447
2051,49.69149804013012,49.72753133095847
2051,49.69167461396096,49.727682148915406
2051,49.69185207797153,49.72783290880688
2051,49.69203042630769,49.72798360960609
2051,49.692209653125914,49.72813425029769
2051,49.69238975259338,49.72828482987767
2051,49.69257071888789,49.728435347353276
2051,49.69275254619791,49.72858580174288
2051,49.69293522872256,49.728736192075885
2051,49.69311876067161,49.72888651739263
2051,49.693303136265484,49.72903677674425
2051,49.69348834973526,49.729186969192604
2051,49.693674395322674,49.729337093810166
2051,49.69386126728012,49.72948714967992
2051,49.694048959870635,49.72963713589524
2051,49.694237467367905,49.72978705155984
2051,49.6944267840563,49.72993689578762
2051,49.6946169042308,49.7300866677026
2051,49.69480782219708,49.73023636643882
2051,49.69499953227144,49.73038599114023
2051,49.69519202878086,49.73053554096062
2051,49.695385306062946,49.73068501506348
2051,49.69557935846597,49.73083441262197
2051,49.69577418034887,49.73098373281877
2051,49.69596976608123,49.731132974846034
2051,49.696166110043265,49.73128213790525
2051,49.69636320662588,49.73143122120719
2051,49.69656105023062,49.73158022397182
2051,49.69675963526968,49.731729145428176
2051,49.6969589561659,49.731877984814325
2051,49.697159007352795,49.73202674137724
2051,49.69735978327453,49.732175414372726
2051,49.6975612783859,49.73232400306535
2051,49.697763487152386,49.73247250672832
2051,49.697966404050106,49.732620924643456
2051,49.69817002356584,49.73276925610106
2051,49.698374340197,49.73291750039984
2051,49.69857934845169,49.73306565684687
2051,49.69878504284863,49.73321372475745
2051,49.69899141791721,49.73336170345507
2051,49.6991984681975,49.73350959227132
2051,49.69940618824017,49.73365739054581
2051,49.699614572606585,49.733805097626075
2051,49.69982361586875,49.733952712867534
2051,49.70003331260933,49.73410023563339
2051,49.70024365742163,49.73424766529456
2051,49.70045464490963,49.7343950012296
2051,49.700666269687936,49.73454224282463
2051,49.70087852638184,49.734689389473274
2051,49.701091409627274,49.73483644057656
2051,49.70130491407081,49.734983395542876
2051,49.70151903436969,49.73513025378789
2051,49.70173376519181,49.735277014734464
2051,49.70194910121571,49.73542367781262
2051,49.7021650371306,49.73557024245943
2051,49.70238156763633,49.73571670811898
2051,49.7025986874434,49.73586307424228
2051,49.70281639127298,49.736009340287204
2051,49.70303467385689,49.73615550571844
2051,49.7032535299376,49.73630157000739
2051,49.70347295426822,49.73644753263215
2051,49.70369294161254,49.736593393077385
2051,49.70391348674499,49.73673915083433
2051,49.70413458445066,49.736884805400685
2051,49.704356229525274,49.73703035628056
2051,49.70457841677524,49.73717580298444
2051,49.704801141017604,49.73732114502906
2051,49.705024397080074,49.73746638193741
2051,49.70524817980099,49.73761151323865
2051,49.70547248402937,49.73775653846804
2051,49.70569730462488,49.73790145716689
2051,49.705922636457835,49.738046268882506
2051,49.706148474409204,49.73819097316812
2051,49.706374813370616,49.738335569582844
2051,49.70660164824435,49.73848005769161
2051,49.706828973943345,49.73862443706509
2051,49.707056785391174,49.7387687072797
2051,49.707285077522094,49.73891286791746
2051,49.70751384528099,49.73905691856603
2051,49.70774308362341,49.73920085881857
2051,49.70797278751557,49.73934468827375
2051,49.708202951934325,49.73948840653568
2051,49.70843357186717,49.739632013213814
2051,49.708664642312286,49.739775507922964
2051,49.708896158278485,49.739918890283214
2051,49.709128114785244,49.74006215991986
2051,49.70936050686269,49.74020531646339
2051,49.709593329551595,49.74034835954939
2051,49.70982657790341,49.74049128881853
2051,49.71006024698021,49.74063410391651
2051,49.71029433185475,49.740776804494004
2051,49.71052882761041,49.7409193902066
2051,49.71076372934126,49.741061860714765
2051,49.710999032151996,49.741204215683794
2051,49.71123473115797,49.74134645478378
2051,49.71147082148521,49.74148857768954
2051,49.71170729827037,49.74163058408057
2051,49.71194415666078,49.74177247364103
2051,49.712181391814404,49.74191424605965
2051,49.71241899889988,49.74205590102975
2051,49.712656973096486,49.742197438249136
2051,49.71289530959416,49.742338857420066
2051,49.713134003593495,49.742480158249236
2051,49.71337305030573,49.74262134044772
2051,49.713612444952766,49.74276240373091
2051,49.713852182767155,49.742903347818505
2051,49.71409225899211,49.74304417243444
2051,49.714332668881475,49.74318487730687
2051,49.71457340769978,49.7433254621681
2051,49.714814470722196,49.74346592675458
2051,49.71505585323453,49.74360627080683
2051,49.715297550533265,49.743746494069406
2051,49.71553955792553,49.74388659629089
2051,49.71578187072912,49.74402657722381
2051,49.71602448427246,49.74416643662464
2051,49.71626739389464,49.74430617425371
2051,49.71651059494542,49.74444578987522
2051,49.71675408278519,49.74458528325719
2051,49.716997852785006,49.744724654171385
2051,49.71724190032658,49.744863902393334
2051,49.71748622080226,49.74500302770223
2051,49.71773080961508,49.745142029880974
2051,49.717975662178695,49.745280908716055
2051,49.718220773917444,49.74541966399756
2051,49.718466140266294,49.745558295519146
2051,49.71871175667088,49.74569680307797
2051,49.71895761858748,49.74583518647469
2051,49.71920372148305,49.7459734455134
2051,49.719450060835165,49.746111580001624
2051,49.71969663213209,49.74624958975024
2051,49.71994343087272,49.74638747457352
2051,49.7201904525666,49.74652523428901
