Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.73253631087261,49.70396723220959
2051,49.731886531978,49.70384755225376
2051,49.7312409247105,49.7037312200105
2051,49.730599478812934,49.7036181955208
2051,49.72996218403186,49.70350843925596
2051,49.729329030117555,49.70340191211305
2051,49.72870000682404,49.70329857541041
2051,49.72807510390912,49.70319839088317
2051,49.727454311134395,49.70310132067896
2051,49.726837618265286,49.703007327353426
2051,49.72622501507106,49.70291637386601
2051,49.72561649132483,49.70282842357567
2051,49.725012036803605,49.70274344023666
2051,49.7244116412883,49.702661387994354
2051,49.723815294563764,49.702582231381136
2051,49.72322298641878,49.702505935312296
2051,49.72263470664613,49.702432465082005
2051,49.72205044504257,49.702361786359305
2051,49.721470191408876,49.70229386518416
2051,49.72089393554986,49.70222866796353
2051,49.720321667274405,49.70216616146752
2051,49.719753376395474,49.70210631282551
2051,49.71918905273013,49.702049089522404
2051,49.71862868609956,49.701994459394854
2051,49.7180722663291,49.70194239062753
2051,49.71751978324827,49.701892851749484
2051,49.716971226690774,49.701845811630484
2051,49.71642658649452,49.70180123947743
2051,49.71588585250167,49.701759104830785
2051,49.71534901455863,49.701719377561055
2051,49.7148160625161,49.70168202786532
2051,49.71428698622906,49.701647026263736
2051,49.713761775556854,49.70161434359619
2051,49.71324042036312,49.70158395101888
2051,49.712722910515915,49.70155582000097
2051,49.71220923588765,49.7015299223213
2051,49.711699386355164,49.70150623006512
2051,49.71119335179973,49.70148471562083
2051,49.71069112210707,49.70146535167678
2051,49.7101926871674,49.70144811121814
2051,49.709698036875416,49.70143296752371
2051,49.70920716113035,49.70141989416283
2051,49.708720049835975,49.70140886499234
2051,49.70823669290063,49.7013998541535
2051,49.70775708023723,49.70139283606902
2051,49.707281201763315,49.701387785440055
2051,49.706809047401066,49.70138467724327
2051,49.706340607077294,49.70138348672795
2051,49.7058758707235,49.70138418941307
2051,49.70541482827588,49.701386761084485
2051,49.70495746967535,49.70139117779211
2051,49.70450378486757,49.70139741584708
2051,49.70405376380296,49.70140545181904
2051,49.70360739643673,49.701415262533374
2051,49.703164672728896,49.70142682506853
2051,49.702725582644305,49.701440116753325
2051,49.70229011615265,49.70145511516428
2051,49.70185826322851,49.70147179812304
2051,49.70143001385134,49.70149014369374
2051,49.701005358005546,49.70151013018047
2051,49.70058428568043,49.701531736124736
2051,49.70016678687029,49.7015549403029
2051,49.6997528515744,49.701579721723746
2051,49.69934246979703,49.70160605962601
2051,49.698935631547485,49.701633933475925
2051,49.698532326840116,49.701663322964826
2051,49.69813254569436,49.70169420800678
2051,49.69773627813471,49.70172656873619
2051,49.697343514190834,49.70176038550551
2051,49.69695424389748,49.70179563888289
2051,49.69656845729459,49.70183230964994
2051,49.69618614442727,49.701870378799406
2051,49.695807295345844,49.701909827533
2051,49.695431900105845,49.70195063725914
2051,49.695059948768076,49.701992789590776
2051,49.69469143139858,49.70203626634323
2051,49.69432633806872,49.70208104953203
2051,49.69396465885515,49.70212712137083
2051,49.69360638383988,49.702174464269255
2051,49.693251503110254,49.70222306083086
2051,49.69290000675902,49.70227289385107
2051,49.6925518848843,49.70232394631514
2051,49.692207127589676,49.70237620139614
2051,49.69186572498413,49.70242964245298
2051,49.69152766718216,49.70248425302841
2051,49.69119294430371,49.702540016847095
2051,49.69086154647425,49.70259691781369
2051,49.6905334638248,49.70265494001091
2051,49.69020868649192,49.702714067697634
2051,49.68988720461774,49.702774285307086
2051,49.689569008350006,49.70283557744492
2051,49.68925408784208,49.702897928887445
2051,49.688942433252954,49.702961324579775
2051,49.688634034747295,49.703025749634065
2051,49.68832888249547,49.70309118932772
2051,49.68802696667353,49.70315762910166
2051,49.68772827746328,49.703225054558544
2051,49.68743280505226,49.7032934514611
2051,49.687140539633795,49.70336280573041
2051,49.686851471406996,49.70343310344421
2051,49.68656559057682,49.70350433083526
2051,49.686282887354025,49.70357647428965
2051,49.686003351955264,49.703649520345216
2051,49.68572697460306,49.70372345568991
2051,49.68545374552585,49.70379826716021
2051,49.685183654957996,49.703873941739516
2051,49.684916693139805,49.70395046655664
2051,49.68465285031757,49.70402782888421
2051,49.684392116743574,49.70410601613715
2051,49.6841344826761,49.70418501587123
2051,49.6838799383795,49.70426481578146
2051,49.68362847412416,49.70434540370069
2051,49.683380080186566,49.704426767598136
2051,49.683134746849305,49.70450889557788
2051,49.68289246440108,49.7045917758775
2051,49.68265322313675,49.70467539686662
2051,49.68241701335734,49.70475974704548
2051,49.68218382537008,49.70484481504358
2051,49.68195364948841,49.704930589618314
2051,49.681726476032004,49.70501705965358
2051,49.68150229532679,49.70510421415842
2051,49.68128109770497,49.70519204226575
2051,49.68106287350507,49.705280533230976
2051,49.68084761307193,49.70536967643073
2051,49.680635306756734,49.70545946136154
2051,49.68042594491703,49.70554987763862
2051,49.680219517916775,49.705640914994525
2051,49.68001601612631,49.705732563277955
2051,49.679815429922435,49.7058248124525
2051,49.67961774968839,49.70591765259542
2051,49.67942296581391,49.70601107389642
2051,49.679231068695216,49.70610506665647
2051,49.679042048735056,49.706199621286615
2051,49.67885589634272,49.706294728306794
2051,49.67867260193407,49.70639037834467
2051,49.67849215593155,49.7064865621345
2051,49.67831454876422,49.706583270516
2051,49.67813977086776,49.7066804944332
2051,49.67796781268452,49.70677822493334
2051,49.67779866466352,49.70687645316576
2051,49.677632317260475,49.70697517038086
2051,49.67746876093782,49.70707436792893
2051,49.677307986164735,49.707174037259165
2051,49.677149983417166,49.70727416991858
2051,49.67699474317783,49.707374757550944
2051,49.67684225593628,49.707475791895774
2051,49.67669251218887,49.70757726478732
2051,49.67654550243883,49.70767916815351
2051,49.67640121719624,49.707781494015
2051,49.676259646978096,49.70788423448415
2051,49.6761207823083,49.70798738176404
2051,49.67598461371771,49.708090928147534
2051,49.67585113174412,49.70819486601628
2051,49.67572032693233,49.70829918783979
2051,49.67559218983413,49.70840388617449
2051,49.67546671100834,49.70850895366277
2051,49.67534388102085,49.70861438303211
2051,49.675223690444604,49.70872016709413
2051,49.67510612985963,49.708826298743695
2051,49.674991189853095,49.70893277095804
2051,49.67487886101929,49.70903957679588
2051,49.674769133959664,49.70914670939652
2051,49.674661999282854,49.70925416197903
2051,49.674557447604705,49.70936192784136
2051,49.67445546954827,49.70947000035948
2051,49.67435605574386,49.709578372986606
2051,49.67425919682906,49.70968703925231
2051,49.674164883448746,49.70979599276172
2051,49.6740731062551,49.709905227194724
2051,49.673983855907636,49.710014736305155
2051,49.673897123073246,49.71012451392
2051,49.67381289842617,49.71023455393862
2051,49.67373117264809,49.71034485033195
2051,49.673651936428065,49.710455397141786
2051,49.67357518046264,49.710566188479945
2051,49.6735008954558,49.71067721852759
2051,49.673429072119035,49.71078848153444
2051,49.67335970117134,49.71089997181805
2051,49.67329277333924,49.711011683763054
2051,49.67322827935683,49.71112361182049
2051,49.67316620996575,49.711235750507065
2051,49.67310655591528,49.711348094404435
2051,49.673049307962295,49.71146063815852
2051,49.672994456871315,49.711573376478825
2051,49.67294199341454,49.71168630413773
2051,49.67289190837184,49.71179941596983
2051,49.6728441925308,49.71191270687125
2051,49.67279883668674,49.712026171799025
2051,49.67275583164273,49.712139805770384
2051,49.67271516820961,49.712253603862145
2051,49.67267683720603,49.71236756121006
2051,49.672640829458445,49.71248167300816
2051,49.672607135801165,49.71259593450818
2051,49.67257574707634,49.71271034101887
2051,49.67254665413403,49.712824887905434
2051,49.67251984783219,49.7129395705889
2051,49.672495319036706,49.71305438454551
2051,49.672473058621414,49.71316932530613
2051,49.672453057468125,49.71328438845568
2051,49.67243530646664,49.71339956963252
2051,49.672419796514774,49.713514864527895
2051,49.67240651851839,49.71363026888534
2051,49.67239546339142,49.713745778500154
2051,49.672386622055846,49.71386138921879
2051,49.67237998544179,49.713977096938365
2051,49.67237554448749,49.714092897606044
2051,49.67237329013931,49.71420878721854
2051,49.67237321335182,49.71432476182159
2051,49.672375305087755,49.71444081750938
2051,49.672379556318084,49.71455695042405
2051,49.672385958022,49.714673156755175
2051,49.67239450118696,49.71478943273925
2051,49.672405176808695,49.71490577465917
2051,49.67241797589125,49.715022178843746
2051,49.67243288944698,49.71513864166718
2051,49.6724499084966,49.7152551595486
2051,49.672469024069194,49.71537172895156
2051,49.672490227202225,49.715488346383566
2051,49.67251350894156,49.7156050083956
2051,49.67253886034154,49.715721711581615
2051,49.67256627246491,49.71583845257812
2051,49.672595736382945,49.7159552280637
2051,49.67262724317537,49.71607203475852
2051,49.672660783930475,49.71618886942394
2051,49.67269634974507,49.71630572886202
2051,49.67273393172454,49.71642260991508
2051,49.672773520982844,49.716539509465285
2051,49.67281510864258,49.716656424434206
2051,49.67285868583495,49.716773351782365
2051,49.67290424369983,49.71689028850884
2051,49.67295177338576,49.71700723165086
2051,49.67300126604997,49.71712417828331
2051,49.67305271285844,49.71724112551844
2051,49.67310610498586,49.71735807050534
2051,49.67316143361571,49.71747501042963
2051,49.673218689940235,49.717591942512996
2051,49.67327786516049,49.71770886401284
2051,49.67333895048638,49.717825772221886
2051,49.673401937136646,49.71794266446775
2051,49.6734668163389,49.71805953811262
2051,49.67353357932966,49.718176390552834
2051,49.67360221735435,49.71829321921854
2051,49.67367272166735,49.718410021573284
2051,49.67374508353199,49.7185267951137
2051,49.673819294220586,49.7186435373691
2051,49.67389534501446,49.71876024590113
2051,49.673973227203966,49.71887691830344
2051,49.67405293208849,49.71899355220129
2051,49.67413445097653,49.71911014525125
2051,49.67421777518563,49.719226695140826
2051,49.67430289604248,49.71934319958812
2051,49.67438980488289,49.71945965634151
2051,49.67447849305185,49.719576063179325
2051,49.67456895190352,49.71969241790948
2051,49.67466117280125,49.719808718369194
2051,49.674755147117644,49.719924962424635
2051,49.67485086623453,49.72004114797062
2051,49.67494832154302,49.720157272930294
2051,49.67504750444351,49.72027333525482
2051,49.67514840634571,49.72038933292306
2051,49.67525101866867,49.720505263941305
2051,49.67535533284079,49.72062112634293
2051,49.675461340299854,49.7207369181881
2051,49.67556903249306,49.720852637563524
2051,49.675678400877,49.72096828258209
2051,49.675789436917725,49.72108385138265
2051,49.675902132090776,49.72119934212966
2051,49.67601647788115,49.72131475301296
2051,49.67613246578337,49.72143008224745
2051,49.67625008730149,49.72154532807285
2051,49.67636933394913,49.72166048875338
2051,49.67649019724947,49.721775562577534
2051,49.676612668735295,49.7218905478578
2051,49.67673673994902,49.72200544293035
2051,49.676862402442694,49.722120246154866
2051,49.67698964777802,49.72223495591418
2051,49.67711846752643,49.7223495706141
2051,49.677248853269006,49.7224640886831
2051,49.677380796596616,49.7225785085721
2051,49.67751428910984,49.7226928287542
2051,49.67764932241906,49.72280704772443
2051,49.677785888144435,49.72292116399955
2051,49.67792397791597,49.72303517611773
2051,49.67806358337347,49.72314908263839
2051,49.67820469616665,49.72326288214191
2051,49.67834730795507,49.72337657322942
2051,49.67849141040823,49.72349015452257
2051,49.67863699520552,49.7236036246633
2051,49.67878405403632,49.72371698231359
2051,49.67893257859997,49.72383022615527
2051,49.679082560605785,49.7239433548898
2051,49.679233991773124,49.72405636723799
2051,49.679386863831375,49.724169261939885
2051,49.679541168519975,49.72428203775445
2051,49.679696897588464,49.724394693459416
2051,49.67985404279647,49.72450722785107
2051,49.680012595913766,49.72461963974401
2051,49.68017254872025,49.724731927970986
2051,49.68033389300601,49.72484409138265
2051,49.68049662057131,49.72495612884739
2051,49.68066072322665,49.72506803925112
2051,49.68082619279276,49.725179821497086
2051,49.6809930211006,49.72529147450565
2051,49.68116119999145,49.72540299721415
2051,49.681330721316876,49.72551438857662
2051,49.681501576938764,49.72562564756371
2051,49.68167375872935,49.72573677316241
2051,49.68184725857125,49.725847764375914
2051,49.68202206835746,49.72595862022342
2051,49.682198179991374,49.72606933973996
2051,49.68237558538685,49.72617992197619
2051,49.68255427646818,49.72629036599827
2051,49.68273424517014,49.72640067088763
2051,49.682915483438016,49.72651083574084
2051,49.683097983227604,49.72662085966941
2051,49.68328173650525,49.72673074179963
2051,49.68346673524786,49.72684048127242
2051,49.68365297144294,49.72695007724313
2051,49.6838404370886,49.727059528881405
2051,49.68402912419357,49.72716883537102
2051,49.68421902477726,49.727277995909674
2051,49.68441013086974,49.72738700970892
2051,49.68460243451178,49.72749587599392
2051,49.68479592775486,49.72760459400334
2051,49.68499060266122,49.72771316298917
2051,49.68518645130386,49.72782158221659
2051,49.68538346576656,49.727929850963825
2051,49.685581638143915,49.72803796852196
2051,49.68578096054133,49.728145934194835
2051,49.68598142507509,49.72825374729887
2051,49.686183023872346,49.72836140716294
2051,49.68638574907113,49.72846891312821
2051,49.68658959282041,49.728576264548025
2051,49.68679454728008,49.72868346078773
2051,49.687000604621005,49.728790501224566
2051,49.687207757025035,49.728897385247535
2051,49.68741599668501,49.72900411225722
2051,49.68762531580483,49.729110681665716
2051,49.68783570659941,49.72921709289644
2051,49.68804716129475,49.72932334538403
2051,49.68825967212795,49.729429438574215
2051,49.68847323134722,49.72953537192367
2051,49.68868783121191,49.72964114489991
2051,49.688903463992524,49.72974675698115
2051,49.68912012197076,49.729852207656194
2051,49.6893377974395,49.72995749642429
2051,49.689556482702876,49.730062622795025
2051,49.68977617007624,49.73016758628822
2051,49.68999685188625,49.73027238643376
2051,49.690218520470815,49.73037702277154
2051,49.69044116817918,49.73048149485131
2051,49.69066478737192,49.73058580223257
2051,49.69088937042098,49.730689944484425
2051,49.69111490970967,49.73079392118555
2051,49.6913413976327,49.730897731923996
2051,49.69156882659621,49.73100137629712
2051,49.691797189017784,49.73110485391149
2051,49.69202647732648,49.73120816438272
2051,49.69225668396284,49.73131130733543
2051,49.6924878013789,49.73141428240311
2051,49.69271982203826,49.731517089227985
2051,49.69295273841606,49.73161972746099
2051,49.69318654299902,49.731722196761574
2051,49.69342122828545,49.73182449679768
2051,49.69365678678529,49.73192662724559
2051,49.693893211020125,49.732028587789856
2051,49.694130493523204,49.73213037812319
2051,49.69436862683946,49.73223199794637
2051,49.69460760352553,49.73233344696814
2051,49.6948474161498,49.732434724905126
2051,49.69508805729239,49.732535831481734
2051,49.695329519545204,49.73263676643004
2051,49.695571795511945,49.732737529489754
2051,49.695814877808125,49.732838120408054
2051,49.69605875906111,49.732938538939564
2051,49.696303431910124,49.73303878484621
2051,49.696548889006266,49.733138857897174
2051,49.69679512301256,49.73323875786878
2051,49.697042126603954,49.73333848454444
2051,49.69728989246733,49.73343803771452
2051,49.69753841330156,49.7335374171763
2051,49.69778768181751,49.73363662273387
2051,49.69803769073806,49.73373565419804
2051,49.69828843279812,49.733834511386306
2051,49.69853990074468,49.733933194122685
2051,49.69879208733679,49.73403170223772
2051,49.69904498534563,49.734130035568356
2051,49.69929858755449,49.73422819395787
2051,49.699552886758795,49.73432617725578
2051,49.69980787576618,49.73442398531782
2051,49.70006354739644,49.7345216180058
2051,49.7003198944816,49.73461907518756
2051,49.70057690986591,49.734716356736904
2051,49.70083458640589,49.73481346253352
2051,49.70109291697033,49.73491039246291
2051,49.70135189444034,49.7350071464163
2051,49.70161151170934,49.7351037242906
2051,49.70187176168309,49.735200125988314
2051,49.702132637279725,49.73529635141747
2051,49.70239413142979,49.73539240049155
2051,49.702656237076226,49.735488273129455
2051,49.70291894717439,49.735583969255394
2051,49.70318225469213,49.73567948879883
2051,49.70344615260975,49.735774831694435
2051,49.70371063392007,49.735869997882006
2051,49.70397569162841,49.7359649873064
2051,49.70424131875264,49.736059799917484
2051,49.70450750832323,49.73615443567006
2051,49.7047742533832,49.736248894523804
2051,49.705041546988184,49.736343176443214
2051,49.705309382206465,49.73643728139755
2051,49.70557775211897,49.73653120936075
2051,49.7058466498193,49.736624960311396
2051,49.70611606841376,49.73671853423265
2051,49.706386001021386,49.73681193111219
2051,49.706656440773926,49.736905150942164
2051,49.70692738081592,49.73699819371911
2051,49.707198814304675,49.73709105944393
2051,49.70747073441032,49.7371837481218
2051,49.70774313431581,49.73727625976215
2051,49.70801600721695,49.73736859437859
2051,49.70828934632242,49.73746075198886
2051,49.70856314485379,49.73755273261477
2051,49.70883739604556,49.73764453628217
2051,49.709112093145166,49.73773616302086
2051,49.709387229413,49.73782761286458
2051,49.70966279812244,49.73791888585092
2051,49.70993879255987,49.7380099820213
2051,49.710215206024706,49.73810090142093
2051,49.71049203182942,49.7381916440987
2051,49.71076926329953,49.7382822101072
2051,49.711046893773684,49.738372599502625
2051,49.71132491660361,49.738462812344764
2051,49.711603325154194,49.73855284869692
2051,49.71188211280349,49.738642708625875
2051,49.7121612729427,49.73873239220187
2051,49.712440798976274,49.738821899498504
2051,49.71272068432185,49.73891123059275
2051,49.71300092241034,49.73900038556486
2051,49.7132815066859,49.73908936449834
2051,49.713562430606004,49.739178167479935
2051,49.71384368764143,49.73926679459954
2051,49.714125271276274,49.739355245950165
2051,49.71440717500802,49.73944352162793
2051,49.71468939234751,49.739531621731985
2051,49.71497191681899,49.73961954636447
2051,49.71525474196014,49.73970729563052
2051,49.715537861322076,49.739794869638146
2051,49.715821268469384,49.73988226849827
2051,49.71610495698014,49.73996949232464
2051,49.71638892044593,49.74005654123381
2051,49.71667315247188,49.74014341534511
2051,49.71695764667665,49.740230114780566
2051,49.71724239669251,49.74031663966491
2051,49.7175273961653,49.740402990125524
2051,49.71781263875451,49.74048916629239
2051,49.71809811813324,49.74057516829809
2051,49.718383827988276,49.740660996277725
2051,49.71866976202009,49.7407466503689
2051,49.718955913942864,49.74083213071169
2051,49.719242277484504,49.740917437448616
2051,49.719528846386666,49.741002570724596
2051,49.7198156144048,49.74108753068689
2051,49.72010257530814,49.74117231748512
2051,49.72038972287972,49.741256931271195
2051,49.720677050916464,49.74134137219927
2051,49.720964553229116,49.74142564042576
2051,49.72125222364232,49.74150973610926
2051,49.72154005599462,49.74159365941055
2051,49.72182804413851,49.74167741049253
2051,49.72211618194041,49.7417609895202
2051,49.722404463280725,49.74184439666067
2051,49.72269288205385,49.74192763208305
2051,49.722981432168204,49.742010695958484
2051,49.72327010754624,49.7420935884601
2051,49.72355890212448,49.742176309762975
2051,49.72384780985351,49.74225886004412
2051,49.724136824698036,49.742341239482414
2051,49.72442594063689,49.74242344825864
2051,49.72471515166305,49.742505486555395
2051,49.72500445178366,49.74258735455709
2051,49.72529383502006,49.74266905244993
2051,49.725583295407816,49.74275058042187
2051,49.72587282699672,49.74283193866259
2051,49.72616242385081,49.742913127363465
2051,49.72645208004843,49.74299414671757
2051,49.72674178968221,49.74307499691961
2051,49.72703154685911,49.74315567816592
2051,49.72732134570044,49.74323619065443
2051,49.72761118034187,49.74331653458464
2051,49.72790104493346,49.74339671015761
2051,49.7281909336397,49.743476717575916
2051,49.72848084063949,49.74355655704363
