Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.80825381567031,49.77423893708139
2051,49.80704803599921,49.77331313672358
2051,49.805845959081424,49.77239291853303
2051,49.804647640362134,49.77147826692329
2051,49.80345313469041,49.77056916630029
2051,49.80226249631499,49.769665601062705
2051,49.801075778880275,49.768767555602196
2051,49.79989303542241,49.76787501430376
2051,49.7987143183656,49.76698796154604
2051,49.79753967951849,49.766106381701576
2051,49.79636917007082,49.76523025913716
2051,49.79520284059005,49.764359578214105
2051,49.79404074101832,49.763494323288555
2051,49.79288292066945,49.76263447871177
2051,49.791729428226056,49.76178002883042
2051,49.79058031173693,49.76093095798691
2051,49.789435618614434,49.76008725051962
2051,49.788295395632105,49.759248890763224
2051,49.78715968892239,49.75841586304899
2051,49.78602854397448,49.75758815170503
2051,49.784902005632325,49.75676574105661
2051,49.78378011809276,49.75594861542644
2051,49.782662924903725,49.755136759134935
2051,49.78155046896271,49.7543301565005
2051,49.78044279251523,49.75352879183982
2051,49.77933993715347,49.75273264946812
2051,49.77824194381506,49.75194171369947
2051,49.77714885278194,49.75115596884702
2051,49.7760607036794,49.75037539922331
2051,49.77497753547517,49.749599989140506
2051,49.77389938647873,49.7488297229107
2051,49.7728262943406,49.748064584846155
2051,49.77175829605184,49.74730455925959
2051,49.77069542794369,49.74654963046443
2051,49.76963772568722,49.74579978277509
2051,49.76858522429316,49.7450550005072
2051,49.767537958111845,49.74431526797792
2051,49.76649596083321,49.743580569506136
2051,49.765459265486975,49.742850889412765
2051,49.76442790444285,49.742126212021
2051,49.7634019094109,49.74140652165654
2051,49.76238131144201,49.74069180264791
2051,49.761366140928395,49.7399820393266
2051,49.760356427604286,49.73927721602743
2051,49.75935220054665,49.73857731708874
2051,49.75835348817607,49.73788232685264
2051,49.75736031825765,49.73719222966527
2051,49.75637271790205,49.73650700987702
2051,49.75539071356665,49.73582665184283
2051,49.75441433105668,49.735151139922344
2051,49.75344359552664,49.734480458480235
2051,49.75247853148161,49.73381459188639
2051,49.75151916277873,49.73315352451618
2051,49.75056551262883,49.73249724075066
2051,49.74961760359802,49.731845724976836
2051,49.748675457609444,49.731198961587886
2051,49.74773909594509,49.730556934983376
2051,49.7468085392477,49.72991962956954
2051,49.74588380752273,49.729287029759426
2051,49.7449649201404,49.728659119973216
2051,49.74405189583781,49.72803588463838
2051,49.74314475272121,49.72741730818995
2051,49.742243508268174,49.726803375070695
2051,49.741348179330046,49.7261940697314
2051,49.74045878213429,49.72558937663102
2051,49.73957533228704,49.72498928023697
2051,49.738697844775615,49.72439376502528
2051,49.73782633397118,49.723802815480866
2051,49.73696081363142,49.72321641609769
2051,49.73610129690332,49.722634551379016
2051,49.735247796326,49.72205720583761
2051,49.73440032383355,49.72148436399594
2051,49.73355889075804,49.7209160103864
2051,49.732723507832524,49.720352129551515
2051,49.73189418519407,49.71979270604413
2051,49.73107093238694,49.71923772442766
2051,49.730253758365755,49.71868716927623
2051,49.729442671498724,49.71814102517494
2051,49.728637679570994,49.71759927672002
2051,49.72783878978793,49.71706190851908
2051,49.72704600877859,49.71652890519123
2051,49.72625934259915,49.716000251367376
2051,49.72547879673641,49.715475931690335
2051,49.72470437611137,49.714955930815066
2051,49.723936085082826,49.71444023340888
2051,49.72317392745103,49.71392882415158
2051,49.72241790646139,49.71342168773571
2051,49.72166802480821,49.712918808866704
2051,49.720924284638514,49.712420172263094
2051,49.72018668755584,49.71192576265669
2051,49.71945523462413,49.71143556479277
2051,49.71872992637167,49.71094956343027
2051,49.71801076279504,49.71046774334195
2051,49.71729774336309,49.70999008931459
2051,49.71659086702102,49.70951658614916
2051,49.71589013219442,49.70904721866102
2051,49.71519553679339,49.70858197168009
2051,49.714507078216705,49.70812083005101
2051,49.71382475335599,49.707663778633325
2051,49.71314855859992,49.707210802301674
2051,49.712478489838475,49.70676188594595
2051,49.71181454246724,49.70631701447148
2051,49.711156711391695,49.70587617279919
2051,49.71050499103158,49.70543934586575
2051,49.70985937532521,49.70500651862381
2051,49.70921985773396,49.7045776760421
2051,49.70858643124662,49.70415280310563
2051,49.707959088383866,49.703731884815845
2051,49.70733782120276,49.70331490619078
2051,49.706722621301225,49.702901852265256
2051,49.70611347982259,49.702492708091
2051,49.70551038746012,49.70208745873683
2051,49.70491333446161,49.7016860892888
2051,49.70432231063396,49.701288584850374
2051,49.7037373053478,49.700894930542574
2051,49.70315830754212,49.70050511150412
2051,49.702585305728896,49.70011911289163
2051,49.7020182879978,49.6997369198797
2051,49.70145724202087,49.69935851766113
2051,49.70090215505721,49.69898389144704
2051,49.70035301395769,49.69861302646701
2051,49.69980980516971,49.69824590796924
2051,49.699272514741935,49.697882521220706
2051,49.698741128329054,49.6975228515073
2051,49.69821563119655,49.69716688413398
2051,49.69769600822549,49.69681460442487
2051,49.69718224391731,49.696465997723486
2051,49.696674322398636,49.6961210493928
2051,49.69617222742609,49.695779744815425
2051,49.695675942391105,49.69544206939374
2051,49.69518545032477,49.69510800855003
2051,49.694700733902664,49.69477754772661
2051,49.69422177544971,49.69445067238598
2051,49.69374855694502,49.694127368010975
2051,49.69328106002672,49.693807620104835
2051,49.69281926599688,49.69349141419141
2051,49.69236315582632,49.69317873581525
2051,49.69191271015951,49.69286957054176
2051,49.69146790931941,49.692563903957286
2051,49.69102873331238,49.692261721669304
2051,49.69059516183303,49.691963009306505
2051,49.6901671742691,49.691667752518924
2051,49.68974474970633,49.69137593697808
2051,49.68932786693335,49.69108754837711
2051,49.68891650444652,49.69080257243085
2051,49.688510640454844,49.69052099487598
2051,49.68811025288479,49.690242801471186
2051,49.687715319385205,49.689967977997206
2051,49.68732581733212,49.68969651025699
2051,49.68694172383366,49.68942838407581
2051,49.686563015734855,49.689163585301394
2051,49.68618966962251,49.68890209980401
2051,49.685821661830026,49.68864391347661
2051,49.685458968442255,49.68838901223491
2051,49.68510156530031,49.688137382017544
2051,49.68474942800638,49.68788900878614
2051,49.684402531928555,49.68764387852544
2051,49.684060852205626,49.68740197724345
2051,49.68372436375185,49.687163290971455
2051,49.683393041261766,49.68692780576423
2051,49.68306685921494,49.68669550770009
2051,49.68274579188074,49.68646638288099
2051,49.68242981332308,49.68624041743266
2051,49.68211889740516,49.68601759750469
2051,49.681813017794184,49.68579790927064
2051,49.68151214796606,49.68558133892814
2051,49.68121626121013,49.68536787269897
2051,49.68092533063383,49.6851574968292
2051,49.68063932916736,49.68495019758925
2051,49.68035822956835,49.684745961274025
2051,49.68008200442647,49.68454477420297
2051,49.679810626168084,49.68434662272019
2051,49.679544067060874,49.684151493194555
2051,49.679282299218364,49.683959372019764
2051,49.67902529460455,49.68377024561446
2051,49.67877302503844,49.68358410042232
2051,49.67852546219857,49.68340092291215
2051,49.678282577627584,49.68322069957793
2051,49.678044342736634,49.68304341693898
2051,49.67781072880997,49.68286906153999
2051,49.677581707009324,49.68269761995113
2051,49.67735724837838,49.68252907876813
2051,49.67713732384719,49.682363424612355
2051,49.67692190423659,49.68220064413093
2051,49.67671096026256,49.682040723996764
2051,49.67650446254058,49.68188365090868
2051,49.67630238158996,49.68172941159148
2051,49.676104687838205,49.68157799279602
2051,49.67591135162521,49.6814293812993
2051,49.67572234320763,49.68128356390455
2051,49.67553763276305,49.681140527441265
2051,49.67535719039424,49.681000258765344
2051,49.675180986133334,49.68086274475913
2051,49.675008989946015,49.68072797233149
2051,49.674841171735665,49.68059592841788
2051,49.67467750134746,49.68046659998046
2051,49.67451794857251,49.68033997400811
2051,49.67436248315188,49.680216037516544
2051,49.67421107478069,49.68009477754836
2051,49.674063693112075,49.679976181173124
2051,49.67392030776123,49.67986023548742
2051,49.67378088830934,49.67974692761494
2051,49.67364540430753,49.67963624470655
2051,49.673513825280786,49.67952817394034
2051,49.673386120731834,49.6794227025217
2051,49.67326226014498,49.679319817683385
2051,49.673142212989944,49.679219506685584
2051,49.67302594872568,49.679121756815974
2051,49.67291343680412,49.6790265553898
2051,49.672804646673924,49.6789338897499
2051,49.6726995477842,49.67884374726681
2051,49.67259810958816,49.678756115338814
2051,49.67250030154682,49.67867098139196
2051,49.67240609313257,49.678588332880196
2051,49.672315453832816,49.67850815728535
2051,49.67222835315351,49.67843044211725
2051,49.67214476062268,49.67835517491372
2051,49.67206464579395,49.6782823432407
2051,49.671987978250016,49.67821193469226
2051,49.67191472760606,49.67814393689064
2051,49.67184486351317,49.67807833748637
2051,49.67177835566173,49.67801512415823
2051,49.67171517378474,49.67795428461338
2051,49.67165528766114,49.677895806587365
2051,49.671598667119106,49.6778396778442
2051,49.67154528203928,49.67778588617638
2051,49.67149510235799,49.677734419404956
2051,49.67144809807042,49.67768526537957
2051,49.67140423923381,49.67763841197853
2051,49.67136349597052,49.67759384710879
2051,49.671325838471134,49.67755155870608
2051,49.67129123699752,49.67751153473488
2051,49.671259661885856,49.67747376318852
2051,49.67123108354958,49.67743823208917
2051,49.671205472482384,49.677404929487935
2051,49.67118279926111,49.67737384346484
2051,49.67116303454863,49.677344962128934
2051,49.671146149096714,49.677318273618276
2051,49.67113211374883,49.677293766100014
2051,49.67112089944295,49.67727142777039
2051,49.67111247721427,49.67725124685481
2051,49.67110681819794,49.67723321160785
2051,49.67110389363174,49.677217310313324
2051,49.671103674858735,49.6772035312843
2051,49.67110613332987,49.67719186286314
2051,49.671111240606564,49.67718229342154
2051,49.67111896836322,49.67717481136056
2051,49.67112928838977,49.67716940511063
2051,49.67114217259414,49.67716606313166
2051,49.671157593004644,49.67716477391298
2051,49.67117552177245,49.67716552597342
2051,49.67119593117389,49.67716830786134
2051,49.67121879361285,49.67717310815467
2051,49.67124408162301,49.677179915460876
2051,49.671271767870124,49.67718871841707
2051,49.67130182515428,49.677199505690005
2051,49.671334226412036,49.677212265976074
2051,49.67136894471861,49.67722698800139
2051,49.671405953290005,49.67724366052175
2051,49.67144522548507,49.677262272322736
2051,49.67148673480758,49.677282812219666
2051,49.67153045490821,49.67730526905766
2051,49.671576359586545,49.677329631711665
2051,49.67162442279302,49.677355889086435
2051,49.67167461863084,49.67738403011662
2051,49.671726921357795,49.67741404376673
2051,49.67178130538819,49.67744591903118
2051,49.671837745294546,49.67747964493431
2051,49.67189621580947,49.677515210530395
2051,49.6719566918273,49.67755260490368
2051,49.67201914840583,49.677591817168384
2051,49.67208356076801,49.677632836468725
2051,49.67214990430351,49.67767565197893
2051,49.672218154570345,49.677720252903256
2051,49.672288287296425,49.677766628476014
2051,49.67236027838108,49.67781476796157
2051,49.672434103896514,49.677864660654365
2051,49.6725097400893,49.67791629587892
2051,49.67258716338178,49.677969662989895
2051,49.672666350373404,49.678024751372014
2051,49.672747277842134,49.678081550440176
2051,49.67282992274572,49.67814004963939
2051,49.67291426222299,49.67820023844483
2051,49.67300027359505,49.678262106361835
2051,49.67308793436657,49.6783256429259
2051,49.67317722222687,49.678390837702715
2051,49.6732681150511,49.67845768028815
2051,49.67336059090133,49.67852616030829
2051,49.67345462802763,49.6785962674194
2051,49.67355020486908,49.67866799130798
2051,49.673647300054796,49.678741321690744
2051,49.67374589240485,49.67881624831463
2051,49.67384596093128,49.678892760956806
2051,49.67394748483888,49.67897084942468
2051,49.67405044352614,49.67905050355589
2051,49.67415481658607,49.67913171321833
2051,49.67426058380695,49.67921446831014
2051,49.67436772517312,49.67929875875971
2051,49.67447622086572,49.67938457452568
2051,49.67458605126336,49.67947190559694
2051,49.674697196942795,49.679560741992645
2051,49.67480963867954,49.67965107376221
2051,49.674923357448485,49.67974289098529
2051,49.675038334424436,49.67983618377181
2051,49.67515455098265,49.67993094226194
2051,49.67527198869934,49.680027156626124
2051,49.675390629352144,49.68012481706503
2051,49.67551045492053,49.6802239138096
2051,49.67563144758622,49.680324437121
2051,49.675753589733546,49.680426377290665
2051,49.67587686394979,49.680529724640245
2051,49.67600125302548,49.68063446952165
2051,49.67612673995468,49.680740602316995
2051,49.67625330793522,49.68084811343863
2051,49.67638094036887,49.68095699332913
2051,49.6765096208616,49.68106723246129
2051,49.67663933322365,49.68117882133808
2051,49.67677006146966,49.68129175049269
2051,49.6769017898188,49.68140601048851
2051,49.677034502694774,49.68152159191909
2051,49.677168184725865,49.68163848540818
2051,49.677302820744934,49.681756681609656
2051,49.677438395789366,49.681876171207584
2051,49.677574895101024,49.68199694491617
2051,49.677712304126146,49.68211899347974
2051,49.67785060851521,49.68224230767275
2051,49.67798979412279,49.682366878299774
2051,49.67812984700736,49.68249269619548
2051,49.67827075343112,49.68261975222462
2051,49.6784124998597,49.68274803728203
2051,49.67855507296191,49.6828775422926
2051,49.67869845960947,49.68300825821128
2051,49.678842646876646,49.68314017602304
2051,49.67898762203991,49.68327328674286
2051,49.679133372577546,49.68340758141576
2051,49.67927988616928,49.683543051116715
2051,49.67942715069579,49.68367968695069
2051,49.679575154238265,49.6838174800526
2051,49.67972388507791,49.68395642158731
2051,49.67987333169544,49.68409650274959
2051,49.68002348277053,49.68423771476413
2051,49.68017432718121,49.6843800488855
2051,49.680325854003335,49.68452349639815
2051,49.680478052509876,49.68466804861637
2051,49.68063091217036,49.684813696884284
2051,49.68078442265011,49.684960432575835
2051,49.68093857380963,49.68510824709474
2051,49.681093355703794,49.68525713187451
2051,49.68124875858117,49.68540707837839
2051,49.6814047728832,49.68555807809936
2051,49.681561389243406,49.68571012256012
2051,49.68171859848659,49.68586320331303
2051,49.681876391627966,49.68601731194015
2051,49.6820347598723,49.686172440053134
2051,49.68219369461301,49.6863285792933
2051,49.68235318743123,49.68648572133155
2051,49.68251323009493,49.686643857868326
2051,49.68267381455787,49.68680298063366
2051,49.68283493295869,49.68696308138708
2051,49.68299657761985,49.687124151917615
2051,49.683158741046626,49.68728618404377
2051,49.683321415926045,49.68744916961351
2051,49.68348459512583,49.687613100504194
2051,49.683648271693286,49.6877779686226
2051,49.683812438854204,49.68794376590485
2051,49.683977090011695,49.688110484316425
2051,49.68414221874506,49.68827811585212
2051,49.68430781880862,49.688446652536
2051,49.68447388413048,49.688616086421405
2051,49.68464040881136,49.68878640959089
2051,49.68480738712332,49.688957614156216
2051,49.684974813508525,49.68912969225832
2051,49.685142682577975,49.68930263606727
2051,49.68531098911018,49.68947643778226
2051,49.685479728049906,49.68965108963155
2051,49.68564889450677,49.689826583872474
2051,49.68581848375398,49.69000291279136
2051,49.68598849122688,49.69018006870353
2051,49.68615891252165,49.690358043953296
2051,49.68632974339382,49.690536830913864
2051,49.686500979756964,49.69071642198733
2051,49.68667261768114,49.69089680960469
2051,49.686844653391546,49.69107798622572
2051,49.687017083267,49.69125994433904
2051,49.687189903838465,49.691442676462
2051,49.687363111787576,49.6916261751407
2051,49.68753670394509,49.691810432949914
2051,49.687710677289395,49.69199544249311
2051,49.687885028944955,49.69218119640235
2051,49.68805975618075,49.69236768733831
2051,49.68823485640869,49.692554907990214
2051,49.68841032718208,49.69274285107582
2051,49.68858616619398,49.69293150934135
2051,49.6887623712756,49.6931208755615
2051,49.6889389403947,49.69331094253937
2051,49.68911587165391,49.693501703106435
2051,49.689293163289136,49.69369315012252
2051,49.68947081366785,49.69388527647574
2051,49.689648821287456,49.6940780750825
2051,49.68982718477357,49.694271538887406
2051,49.690005902878355,49.69446566086329
2051,49.6901849744788,49.69466043401109
2051,49.690364398574985,49.694855851359904
2051,49.69054417428839,49.69505190596689
2051,49.69072430086014,49.69524859091723
2051,49.690904777649244,49.69544589932413
2051,49.691085604130855,49.69564382432872
2051,49.6912667798945,49.69584235910009
2051,49.69144830464227,49.69604149683518
2051,49.69163017818712,49.69624123075877
2051,49.691812400450964,49.69644155412346
2051,49.69199497146297,49.69664246020959
2051,49.6921778913577,49.69684394232521
2051,49.6923611603733,49.697045993806064
2051,49.69254477884968,49.69724860801552
2051,49.69272874722669,49.69745177834454
2051,49.69291306604227,49.697655498211645
2051,49.693097735930614,49.697859761062844
2051,49.69328275762031,49.698064560371634
2051,49.69346813193249,49.69826988963892
2051,49.693653859778976,49.69847574239299
2051,49.6938399421604,49.698682112189495
2051,49.69402638016434,49.69888899261133
2051,49.694213174963416,49.69909637726869
2051,49.69440032781346,49.69930425979894
2051,49.69458784005159,49.69951263386665
2051,49.69477571309433,49.69972149316345
2051,49.69496394843572,49.6999308314081
2051,49.69515254764543,49.700140642346376
2051,49.69534151236682,49.70035091975101
2051,49.6955308443151,49.70056165742171
2051,49.69572054527537,49.70077284918506
2051,49.695910617100765,49.70098448889449
2051,49.69610106171047,49.701196570430255
2051,49.69629188108791,49.70140908769935
2051,49.69648307727874,49.7016220346355
2051,49.69667465238902,49.701835405199056
2051,49.69686660858323,49.702049193377036
2051,49.69705894808241,49.70226339318301
2051,49.69725167316219,49.702477998657066
2051,49.69744478615096,49.70269300386578
2051,49.69763828942787,49.70290840290217
2051,49.697832185420964,49.703124189885614
2051,49.698026476605264,49.703340358961846
2051,49.69822116550087,49.703556904302886
2051,49.698416254670995,49.703773820106996
2051,49.69861174672015,49.703991100598614
2051,49.69880764429215,49.704208740028356
2051,49.69900395006828,49.7044267326729
2051,49.699200666765364,49.704645072835
2051,49.69939779713385,49.70486375484339
2051,49.69959534395597,49.70508277305275
2051,49.699793310043795,49.70530212184369
2051,49.699991698237376,49.70552179562264
2051,49.70019051140289,49.70574178882184
2051,49.70038975243067,49.7059620958993
2051,49.70058942423344,49.70618271133872
2051,49.70078952974441,49.70640362964945
2051,49.70099007191536,49.706624845366434
2051,49.70119105371486,49.706846353050196
2051,49.70139247812636,49.70706814728674
2051,49.701594348146386,49.707290222687526
2051,49.70179666678267,49.70751257388941
2051,49.701999437052336,49.70773519555461
2051,49.70220266198005,49.707958082370645
2051,49.70240634459625,49.708181229050254
2051,49.70261048793526,49.70840463033141
2051,49.70281509503354,49.708628280977194
2051,49.703020168927885,49.70885217577581
2051,49.70322571265363,49.70907630954049
2051,49.703431729242816,49.70930067710946
2051,49.70363822172254,49.70952527334588
2051,49.70384519311306,49.7097500931378
2051,49.70405264642613,49.70997513139809
2051,49.7042605846632,49.71020038306442
2051,49.70446901081373,49.71042584309917
2051,49.70467792785344,49.71065150648942
2051,49.704887338742566,49.71087736824685
2051,49.70509724642422,49.711103423407714
2051,49.70530765382263,49.71132966703279
2051,49.7055185638415,49.71155609420733
2051,49.70572997936234,49.71178270004097
2051,49.70594190324274,49.712009479667714
2051,49.70615433831483,49.71223642824588
2051,49.70636728738354,49.712463540958026
2051,49.70658075322503,49.712690813010916
2051,49.70679473858507,49.71291823963544
2051,49.70700924617739,49.71314581608659
2051,49.707224278682204,49.713373537643385
2051,49.707439838744506,49.71360139960884
2051,49.70765592897259,49.713829397309865
2051,49.70787255193647,49.71405752609728
2051,49.70808971016635,49.714285781345694
2051,49.708307406151135,49.71451415845348
2051,49.70852564233685,49.714742652842745
2051,49.70874442112524,49.71497125995921
2051,49.708963744872186,49.715199975272235
2051,49.70918361588636,49.71542879427469
2051,49.709404036427685,49.71565771248295
2051,49.709625008705935,49.715886725436825
2051,49.70984653487932,49.71611582869949
2051,49.71006861705308,49.71634501785746
2051,49.710291257278115,49.7165742885205
2051,49.71051445754958,49.71680363632159
2051,49.710738219805535,49.71703305691688
2051,49.71096254592568,49.71726254598561
2051,49.71118743772992,49.71749209923006
2051,49.71141289697713,49.71772171237551
2051,49.71163892536388,49.71795138117015
2051,49.711865524523134,49.71818110138509
2051,49.71209269602297,49.71841086881422
2051,49.712320441365435,49.7186406792742
2051,49.71254876198524,49.71887052860443
2051,49.712777659248594,49.71910041266692
2051,49.71300713445204,49.719330327346306
2051,49.71323718882129,49.71956026854975
2051,49.71346782351002,49.7197902322069
2051,49.71369903959884,49.72002021426983
2051,49.71393083809412,49.72025021071298
2051,49.714163219926924,49.720480217533115
2051,49.71439618595195,49.72071023074924
2051,49.714629736946485,49.72094024640257
2051,49.71486387360934,49.72117026055646
2051,49.71509859655986,49.72140026929635
2051,49.71533390633698,49.72163026872971
2051,49.715569803398196,49.72186025498598
2051,49.71580628811863,49.7220902242165
2051,49.7160433607901,49.72232017259451
2051,49.71628102162025,49.722550096315
2051,49.716519270731595,49.722779991594734
2051,49.716758108160725,49.72300985467214
2051,49.7169975338574,49.72323968180731
2051,49.71723754768378,49.72346946928186
2051,49.717478149413544,49.723699213398945
2051,49.7177193387312,49.72392891048319
2051,49.71796111523126,49.724158556880575
2051,49.71820347841753,49.72438814895847
2051,49.71844642770237,49.724617683105485
2051,49.718689962406025,49.72484715573148
2051,49.71893408175594,49.72507656326749
2051,49.7191787848861,49.72530590216563
2051,49.719424070836396,49.72553516889909
2051,49.719669938552045,49.72576435996205
2051,49.71991638688299,49.72599347186962
2051,49.720163414583354,49.7262225011578
2051,49.72041102031083,49.72645144438339
2051,49.72065920262628,49.72668029812398
2051,49.72090795999314,49.726909058977846
2051,49.721157290777015,49.72713772356391
2051,49.72140719324519,49.72736628852169
2051,49.72165766556622,49.72759475051123
2051,49.72190870580955,49.72782310621305
2051,49.72216031194507,49.728051352328094
2051,49.722412481842845,49.72827948557763
2051,49.72266521327276,49.72850750270326
2051,49.72291850390414,49.72873540046681
2051,49.72317235130557,49.72896317565028
2051,49.72342675294455,49.72919082505581
2051,49.72368170618733,49.729418345505586
2051,49.72393720829862,49.72964573384183
2051,49.724193256441474,49.72987298692668
2051,49.72444984767707,49.730100101642186
2051,49.7247069789646,49.73032707489022
2051,49.724964647161144,49.73055390359244
2051,49.72522284902155,49.730780584690194
2051,49.7254815811984,49.73100711514452
2051,49.72574084024196,49.73123349193604
2051,49.72600062260015,49.7314597120649
2051,49.72626092461853,49.731685772550755
2051,49.72652174254033,49.73191167043267
2051,49.72678307250656,49.73213740276909
2051,49.72704491055599,49.73236296663774
2051,49.72730725262532,49.73258835913561
2051,49.72757009454928,49.73281357737889
