Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2051,49.91219607797901,49.95678753172586
2051,49.91085592558329,49.9562999095433
2051,49.909516758512,49.95581245873608
2051,49.90817866843122,49.955325179883744
2051,49.906841741761305,49.95483807357378
2051,49.905506059898855,49.954351140401585
2051,49.904171699432716,49.95386438097041
2051,49.90283873235413,49.95337779589142
2051,49.90150722626108,49.952891385783616
2051,49.90017724455705,49.95240515127385
2051,49.89884884664416,49.95191909299682
2051,49.89752208811088,49.95143321159501
2051,49.89619702091448,49.95094750771873
2051,49.894873693558104,49.95046198202606
2051,49.893552151262824,49.94997663518286
2051,49.892232436134584,49.94949146786273
2051,49.89091458732625,49.94900648074703
2051,49.88959864119477,49.94852167452483
2051,49.88828463145363,49.9480370498929
2051,49.88697258932059,49.94755260755573
2051,49.885662543660935,49.94706834822546
2051,49.88435452112619,49.946584272621905
2051,49.88304854628848,49.94610038147253
2051,49.88174464177059,49.94561667551242
2051,49.88044282837181,49.94513315548428
2051,49.879143125189685,49.9446498221384
2051,49.87784554973769,49.94416667623268
2051,49.876550118059,49.94368371853257
2051,49.87525684483631,49.943200949811065
2051,49.873965743497976,49.942718370848695
2051,49.87267682632039,49.94223598243352
2051,49.871390104526675,49.9417537853611
2051,49.87010558838194,49.94127178043446
2051,49.86882328728496,49.94078996846413
2051,49.86754320985654,49.940308350268054
2051,49.86626536402447,49.939826926671635
2051,49.86498975710531,49.939345698507694
2051,49.863716395882946,49.93886466661645
2051,49.86244528668403,49.93838383184551
2051,49.86117643545044,49.93790319504984
2051,49.85990984780872,49.93742275709178
2051,49.85864552913666,49.93694251884099
2051,49.85738348462697,49.93646248117445
2051,49.85612371934829,49.93598264497644
2051,49.85486623830342,49.935503011138536
2051,49.85361104648496,49.935023580559566
2051,49.852358148928296,49.934544354145615
2051,49.85110755076222,49.93406533281001
2051,49.849859257256945,49.93358651747327
2051,49.84861327386981,49.933107909063146
2051,49.84736960628863,49.93262950851454
2051,49.84612826047282,49.93215131676952
2051,49.844889242692176,49.93167333477732
2051,49.84365255956367,49.931195563494285
2051,49.842418218086,49.930718003883875
2051,49.84118622567216,49.93024065691664
2051,49.83995659017995,49.9297635235702
2051,49.83872931994067,49.92928660482925
2051,49.83750442378575,49.928809901685504
2051,49.83628191107168,49.92833341513771
2051,49.83506179170309,49.927857146191606
2051,49.83384407615408,49.927381095859936
2051,49.832628775487876,49.926905265162375
2051,49.83141590137486,49.92642965512559
2051,49.83020546610894,49.92595426678314
2051,49.82899748262247,49.92547910117552
2051,49.82779196449953,49.925004159350095
2051,49.82658892598787,49.924529442361134
2051,49.82538838200936,49.92405495126974
2051,49.82419034816909,49.923580687143854
2051,49.82299484076314,49.92310665105825
2051,49.821801876785045,49.92263284409449
2051,49.82061147393102,49.922159267340916
2051,49.81942365060397,49.92168592189264
2051,49.818238425916356,49.92121280885151
2051,49.81705581969184,49.9207399293261
2051,49.81587585246596,49.92026728443171
2051,49.81469854548566,49.91979487529028
2051,49.81352392070783,49.91932270303046
2051,49.81235200079683,49.91885076878753
2051,49.81118280912112,49.91837907370339
2051,49.81001636974893,49.91790761892658
2051,49.80885270744305,49.91743640561219
2051,49.8076918476548,49.91696543492191
2051,49.806533816517145,49.91649470802397
2051,49.80537864083705,49.91602422609313
2051,49.804226348087084,49.91555399031065
2051,49.8030769663963,49.915084001864315
2051,49.80193052454039,49.91461426194835
2051,49.80078705193122,49.914144771763446
2051,49.79964657860573,49.91367553251673
2051,49.79850913521418,49.91320654542173
2051,49.79737475300786,49.91273781169836
2051,49.79624346382625,49.91226933257295
2051,49.79511530008363,49.911801109278116
2051,49.793990294755204,49.911333143052865
2051,49.79286848136277,49.910865435142476
2051,49.79174989395987,49.91039798679854
2051,49.79063456711664,49.90993079927892
2051,49.78952253590414,49.90946387384771
2051,49.788413835878345,49.908997211775265
2051,49.78730850306383,49.908530814338114
2051,49.78620657393703,49.90806468281901
2051,49.78510808540932,49.90759881850685
2051,49.784013074809636,49.907133222696686
2051,49.78292157986699,49.906667896689704
2051,49.78183363869263,49.90620284179318
2051,49.780749289762035,49.9057380593205
2051,49.77966857189663,49.90527355059108
2051,49.778591524245414,49.90480931693042
2051,49.7775181862663,49.90434535967001
2051,49.7764485977074,49.90388168014735
2051,49.775382798588126,49.90341827970593
2051,49.77432082918014,49.90295515969519
2051,49.773262729988296,49.902492321470504
2051,49.772208541731395,49.90202976639317
2051,49.77115830532295,49.901567495830385
2051,49.77011206185181,49.9011055111552
2051,49.769069852562865,49.90064381374655
2051,49.76803171883757,49.90018240498915
2051,49.76699770217463,49.89972128627358
2051,49.765967844170525,49.899260458996174
2051,49.76494218650017,49.898799924559036
2051,49.76392077089755,49.898339684370015
2051,49.76290363913639,49.89787973984268
2051,49.76189083301092,49.89742009239631
2051,49.76088239431668,49.89696074345585
2051,49.75987836483139,49.896501694451906
2051,49.7588787862959,49.89604294682071
2051,49.75788370039534,49.89558450200412
2051,49.75689314874022,49.89512636144956
2051,49.755907172847785,49.89466852661006
2051,49.754925814123425,49.89421099894415
2051,49.75394911384227,49.89375377991592
2051,49.752977113130875,49.893296870994924
2051,49.75200985294915,49.892840273656226
2051,49.751047374072385,49.89238398938033
2051,49.750089717073465,49.89192801965317
2051,49.74913692230528,49.8914723659661
2051,49.74818902988336,49.891017029815856
2051,49.7472460796686,49.89056201270453
2051,49.74630811125033,49.89010731613956
2051,49.74537516392949,49.88965294163373
2051,49.74444727670207,49.88919889070507
2051,49.74352448824279,49.88874516487692
2051,49.74260683688896,49.888291765677856
2051,49.74169436062462,49.887838694641694
2051,49.740787097064924,49.88738595330743
2051,49.739885083440726,49.886933543219264
2051,49.73898835658348,49.88648146592654
2051,49.73809695291037,49.88602972298374
2051,49.73721090840968,49.88557831595046
2051,49.73633025862647,49.88512724639138
2051,49.7354550386485,49.88467651587623
2051,49.73458528309246,49.884226125979815
2051,49.73372102609039,49.883776078281926
2051,49.73286230127653,49.88332637436736
2051,49.73200914177432,49.88287701582588
2051,49.73116158018372,49.882428004252205
2051,49.73031964856892,49.88197934124596
2051,49.72948337844618,49.88153102841168
2051,49.72865280077211,49.881083067358766
2051,49.72782794593214,49.88063545970149
2051,49.7270088437294,49.880188207058914
2051,49.72619552337379,49.87974131105494
2051,49.72538801347144,49.879294773318236
2051,49.72458634201442,49.87884859548221
2051,49.7237905363708,49.87840277918502
2051,49.72300062327498,49.87795732606953
2051,49.72221662881836,49.877512237783264
2051,49.72143857844029,49.87706751597843
2051,49.72066649691937,49.87662316231185
2051,49.71990040836503,49.87617917844498
2051,49.7191403362094,49.87573556604382
2051,49.71838630319957,49.87529232677897
2051,49.71763833139009,49.87484946232554
2051,49.7168964421358,49.87440697436317
2051,49.71616065608495,49.87396486457597
2051,49.715430993172745,49.873523134652515
2051,49.714707472615004,49.87308178628583
2051,49.71399011290231,49.87264082117333
2051,49.71327893179437,49.87220024101683
2051,49.71257394631471,49.8717600475225
2051,49.711875172745685,49.87132024240087
2051,49.71118262662378,49.870880827366754
2051,49.710496322735224,49.87044180413926
2051,49.70981627511191,49.87000317444177
2051,49.7091424970276,49.86956494000189
2051,49.708475000994476,49.86912710255144
2051,49.70781379875991,49.86868966382644
2051,49.707158901303636,49.868252625567045
2051,49.7065103188351,49.867815989517574
2051,49.70586806079121,49.86737975742644
2051,49.70523213583432,49.86694393104614
2051,49.7046025518505,49.86650851213324
2051,49.70397931594811,49.86607350244833
2051,49.70336243445667,49.865638903756015
2051,49.702751912925976,49.86520471782489
2051,49.70214775612554,49.864770946427484
2051,49.701549968044276,49.86433759134028
2051,49.70095855189046,49.86390465434366
2051,49.70037351009196,49.86347213722189
2051,49.69979484429679,49.86304004176307
2051,49.699222555373844,49.86260836975915
2051,49.69865664341394,49.862177123005885
2051,49.69809710773115,49.86174630330278
2051,49.69754394686431,49.861315912453115
2051,49.69699715857887,49.86088595226388
2051,49.696456739868935,49.86045642454578
2051,49.69592268695959,49.860027331113166
2051,49.69539499530944,49.85959867378406
2051,49.6948736596134,49.8591704543801
2051,49.69435867380576,49.85874267472649
2051,49.69385003106341,49.85831533665203
2051,49.693347723809396,49.85788844198906
2051,49.69285174371658,49.85746199257341
2051,49.69236208171164,49.85703599024443
2051,49.69187872797923,49.856610436844896
2051,49.69140167196636,49.856185334221045
2051,49.690930902387024,49.85576068422251
2051,49.69046640722696,49.855336488702314
2051,49.69000817374872,49.85491274951682
2051,49.6895561884969,49.854489468525735
2051,49.689110437303476,49.854066647592056
2051,49.68867090529352,49.85364428858206
2051,49.68823757689095,49.85322239336527
2051,49.68781043582452,49.85280096381443
2051,49.68738946513401,49.85238000180547
2051,49.686974647176605,49.8519595092175
2051,49.68656596363338,49.851539487932754
2051,49.68616339551603,49.8511199398366
2051,49.685766923173745,49.85070086681747
2051,49.68537652630024,49.85028227076686
2051,49.684992183940935,49.84986415357931
2051,49.68461387450035,49.84944651715235
2051,49.684241575749546,49.849029363386485
2051,49.68387526483384,49.848612694185185
2051,49.68351491828055,49.84819651145483
2051,49.683160512007,49.847780817104685
2051,49.68281202132851,49.84736561304691
2051,49.682469420966676,49.846950901196486
2051,49.68213268505766,49.8465366834712
2051,49.681801787160666,49.84612296179164
2051,49.681476700266536,49.845709738081155
2051,49.681157396806434,49.84529701426579
2051,49.680843848660636,49.844884792274335
2051,49.680536027167506,49.84447307403822
2051,49.68023390313246,49.84406186149155
2051,49.67993744683714,49.84365115657102
2051,49.6796466280486,49.84324096121595
2051,49.67936141602866,49.842831277368184
2051,49.67908177954331,49.84242210697214
2051,49.67880768687215,49.84201345197471
2051,49.67853910581803,49.841605314325285
2051,49.678276003716675,49.84119769597571
2051,49.678018347446425,49.84079059888024
2051,49.67776610343798,49.84038402499554
2051,49.67751923768437,49.83997797628062
2051,49.67727771575077,49.83957245469686
2051,49.67704150278456,49.839167462207925
2051,49.67681056352534,49.838763000779785
2051,49.67658486231501,49.83835907238064
2051,49.676364363107965,49.83795567898094
2051,49.676149029481216,49.83755282255332
2051,49.67593882464466,49.83715050507258
2051,49.67573371145133,49.83674872851568
2051,49.67553365240772,49.836347494861684
2051,49.675338609684054,49.83594680609173
2051,49.6751485451247,49.835546664189025
2051,49.67496342025854,49.8351470711388
2051,49.674783196309335,49.834748028928296
2051,49.67460783420618,49.8343495395467
2051,49.67443729459389,49.83395160498517
2051,49.67427153784352,49.833554227236746
2051,49.67411052406267,49.83315740829639
2051,49.67395421310608,49.832761150160884
2051,49.67380256458598,49.83236545482887
2051,49.67365553788258,49.83197032430076
2051,49.67351309215448,49.83157576057876
2051,49.673375186349105,49.83118176566679
2051,49.673241779213136,49.83078834157052
2051,49.67311282930288,49.83039549029726
2051,49.67298829499467,49.83000321385602
2051,49.672868134495204,49.82961151425739
2051,49.67275230585191,49.829220393513594
2051,49.6726407669632,49.8288298536384
2051,49.672533475588764,49.82843989664713
2051,49.67243038935982,49.828050524556616
2051,49.67233146578931,49.82766173938515
2051,49.67223666228207,49.8272735431525
2051,49.67214593614492,49.82688593787984
2051,49.67205924459677,49.82649892558974
2051,49.67197654477862,49.826112508306146
2051,49.671897793763584,49.82572668805433
2051,49.67182294856673,49.82534146686086
2051,49.671751966155064,49.82495684675361
2051,49.67168480345725,49.824572829761664
2051,49.671621417373366,49.82418941791534
2051,49.67156176478466,49.82380661324616
2051,49.671505802563104,49.82342441778678
2051,49.67145348758097,49.823042833571
2051,49.67140477672034,49.822661862633716
2051,49.67135962688246,49.82228150701089
2051,49.67131799499716,49.821901768739544
2051,49.671279838032056,49.82152264985769
2051,49.67124511300173,49.82114415240433
2051,49.671213776976884,49.82076627841943
2051,49.67118578709332,49.82038902994385
2051,49.67116110056089,49.82001240901938
2051,49.67113967467231,49.81963641768864
2051,49.671121466812004,49.819261057995114
2051,49.671106434464676,49.81888633198308
2051,49.67109453522396,49.818512241697576
2051,49.67108572680086,49.81813878918441
2051,49.67107996703216,49.81776597649009
2051,49.671077213888736,49.8173938056618
2051,49.67107742548363,49.81702227874741
2051,49.671080560080334,49.81665139779539
2051,49.67108657610061,49.81628116485482
2051,49.67109543213245,49.81591158197534
2051,49.671107086937845,49.81554265120714
2051,49.67112149946044,49.815174374600886
2051,49.671138628833134,49.81480675420775
2051,49.67115843438547,49.81443979207934
2051,49.67118087565104,49.81407349026769
2051,49.6712059123747,49.8137078508252
2051,49.671233504519684,49.81334287580466
2051,49.67126361227457,49.81297856725915
2051,49.671296196060226,49.81261492724207
2051,49.671331216536565,49.812251957807085
2051,49.67136863460916,49.811889661008095
2051,49.671408411435834,49.8115280388992
2051,49.67145050843303,49.811167093534685
2051,49.671494887282144,49.81080682696898
2051,49.67154150993563,49.81044724125662
2051,49.67159033862315,49.81008833845225
2051,49.67164133585741,49.80973012061056
2051,49.67169446444003,49.80937258978625
2051,49.67174968746716,49.80901574803404
2051,49.671806968335076,49.8086595974086
2051,49.67186627074564,49.80830413996455
2051,49.671927558711445,49.807949377756394
2051,49.671990796561225,49.80759531283853
2051,49.67205594894472,49.80724194726518
2051,49.67212298083762,49.80688928309042
2051,49.672191857546466,49.80653732236806
2051,49.67226254471318,49.80618606715169
2051,49.67233500831962,49.80583551949463
2051,49.67240921469208,49.80548568144987
2051,49.67248513050545,49.80513655507009
2051,49.672562722787376,49.80478814240758
2051,49.67264195892238,49.80444044551424
2051,49.67272280665559,49.804093466441536
2051,49.67280523409658,49.803747207240484
2051,49.67288920972298,49.80340166996161
2051,49.67297470238398,49.80305685665491
2051,49.673061681303615,49.80271276936984
2051,49.67315011608411,49.80236941015527
2051,49.67323997670891,49.80202678105946
2051,49.67333123354564,49.801684884130026
2051,49.673423857348965,49.801343721413915
2051,49.67351781926335,49.80100329495737
2051,49.67361309082551,49.8006636068059
2051,49.67370964396699,49.80032465900425
2051,49.673807451016444,49.79998645359636
2051,49.67390648470178,49.79964899262538
2051,49.674006718152256,49.799312278133556
2051,49.67410812490047,49.79897631216228
2051,49.67421067888412,49.79864109675203
2051,49.674314354447596,49.79830663394232
2051,49.6744191263437,49.79797292577168
2051,49.67452496973496,49.79763997427765
2051,49.67463186019496,49.797307781496734
2051,49.67473977370957,49.79697634946435
2051,49.674848686677855,49.796645680214816
2051,49.67495857591315,49.79631577578133
2051,49.67506941864388,49.79598663819593
2051,49.67518119251397,49.795658269489444
2051,49.67529387558382,49.795330671691495
2051,49.67540744633038,49.79500384683045
2051,49.67552188364768,49.79467779693337
2051,49.675637166846975,49.79435252402603
2051,49.67575327565675,49.79402803013285
2051,49.67587019022284,49.79370431727686
2051,49.67598789110807,49.793381387479705
2051,49.676106359292184,49.79305924276158
2051,49.67622557617136,49.792737885141214
2051,49.67634552355767,49.79241731663583
2051,49.67646618367854,49.79209753926113
2051,49.676587539176005,49.79177855503124
2051,49.67670957310584,49.791460365958734
2051,49.676832268936714,49.79114297405452
2051,49.67695561054904,49.79082638132788
2051,49.67707958223368,49.79051058978639
2051,49.67720416869107,49.79019560143594
2051,49.67732935502942,49.78988141828065
2051,49.67745512676348,49.78956804232288
2051,49.677581469812864,49.78925547556318
2051,49.67770837050048,49.78894372000026
2051,49.67783581555051,49.788632777630966
2051,49.67796379208668,49.78832265045024
2051,49.6780922876304,49.78801334045111
2051,49.67822129009851,49.78770484962462
2051,49.678350787800944,49.78739717995984
2051,49.67848076943891,49.78709033344383
2051,49.67861122410205,49.78678431206156
2051,49.67874214126635,49.78647911779596
2051,49.67887351079134,49.78617475262782
2051,49.67900532291764,49.785871218535796
2051,49.679137568264125,49.785568517496365
2051,49.67927023782512,49.7852666514838
2051,49.679403322967545,49.78496562247014
2051,49.679536815427994,49.78466543242516
2051,49.67967070730945,49.78436608331632
2051,49.67980499107838,49.78406757710878
2051,49.67993965956154,49.78376991576531
2051,49.68007470594243,49.78347310124632
2051,49.68021012375814,49.78317713550978
2051,49.68034590689573,49.78288202051122
2051,49.680482049589045,49.782587758203675
2051,49.68061854641457,49.78229435053768
2051,49.68075539228834,49.78200179946123
2051,49.68089258246189,49.781710106919725
2051,49.681030112518435,49.78141927485599
2051,49.681167978369245,49.78112930521019
2051,49.681306176249564,49.780840199919844
2051,49.68144470271455,49.78055196091976
2051,49.68158355463531,49.78026459014203
2051,49.68172272919502,49.779978089515986
2051,49.681862223884266,49.779692460968164
2051,49.682002036497295,49.77940770642229
2051,49.68214216512752,49.77912382779924
2051,49.682282608163156,49.778840827017014
2051,49.6824233642831,49.77855870599069
2051,49.68256443245207,49.77827746663242
2051,49.68270581191668,49.77799711085137
2051,49.68284750220047,49.77771764055372
2051,49.68298950309952,49.7774390576426
2051,49.68313181467793,49.7771613640181
2051,49.683274437262945,49.7768845615772
2051,49.683417371440655,49.776608652213746
2051,49.683560618050784,49.77633363781846
2051,49.68370417818229,49.77605952027886
2051,49.68384805316846,49.77578630147924
2051,49.683992244582186,49.77551398330068
2051,49.6841367542309,49.77524256762095
2051,49.68428158415186,49.77497205631453
2051,49.684426736607094,49.77470245125257
2051,49.684572214078855,49.77443375430285
2051,49.68471801926401,49.77416596732972
2051,49.68486415506959,49.773899092194156
2051,49.68501062460771,49.773633130753645
2051,49.68515743119014,49.77336808486218
2051,49.68530457832382,49.77310395637025
2051,49.68545206970532,49.77284074712479
2051,49.68559990921638,49.77257845896916
2051,49.685748100917884,49.7723170937431
2051,49.6858966490457,49.77205665328272
2051,49.68604555800518,49.77179713942046
2051,49.68619483236582,49.771538553985046
2051,49.68634447685647,49.77128089880149
2051,49.68649449636022,49.771024175691046
2051,49.686644895909026,49.77076838647116
2051,49.68679568067845,49.77051353295546
2051,49.686946855983365,49.770259616953744
2051,49.687098427271685,49.77000664027191
2051,49.687250400120035,49.769754604711935
2051,49.68740278022835,49.769503512071886
2051,49.68755557341451,49.76925336414583
2051,49.68770878561001,49.76900416272385
2051,49.687862422853804,49.768755909592
2051,49.688016491288046,49.76850860653226
2051,49.68817099715257,49.76826225532251
2051,49.68832594678007,49.76801685773655
2051,49.68848134659081,49.76777241554397
2051,49.688637203087815,49.767528930510245
2051,49.688793522851434,49.767286404396586
2051,49.688950312535006,49.76704483895998
2051,49.68910757885931,49.76680423595316
2051,49.689265328607945,49.76656459712454
2051,49.689423568622104,49.766325924218215
2051,49.689582305795696,49.76608821897391
2051,49.68974154707076,49.765851483126966
2051,49.689901299432414,49.76561571840831
2051,49.6900615699041,49.76538092654441
2051,49.69022236554211,49.76514710925727
2051,49.690383693432324,49.76491426826436
2051,49.69054556068392,49.764682405278656
2051,49.69070797442523,49.764451522008514
2051,49.6908709417994,49.76422162015774
2051,49.69103446995947,49.76399270142549
2051,49.69119856606371,49.76376476750625
2051,49.69136323727122,49.763537820089866
2051,49.69152849073711,49.76331186086143
2051,49.691694333608545,49.763086891501295
2051,49.691860773019755,49.76286291368507
2051,49.69202781608779,49.76263992908352
2051,49.69219546990863,49.7624179393626
2051,49.69236374155216,49.762196946183415
2051,49.69253263805846,49.76197695120215
2051,49.69270216643337,49.7617579560701
2051,49.692872333644125,49.761539962433595
2051,49.69304314661566,49.76132297193398
2051,49.693214612226306,49.76110698620761
2051,49.69338673730379,49.7608920068858
2051,49.69355952862118,49.76067803559478
2051,49.69373299289319,49.760465073955714
2051,49.69390713677235,49.76025312358463
2051,49.69408196684471,49.7600421860924
2051,49.69425748962686,49.75983226308471
2051,49.694433711561565,49.75962335616206
2051,49.69461063901459,49.759415466919684
2051,49.69478827827066,49.75920859694755
2051,49.694966635530676,49.75900274783036
2051,49.69514571690729,49.75879792114745
2051,49.69532552842236,49.75859411847282
2051,49.69550607600356,49.758391341375095
2051,49.69568736548028,49.75818959141747
2051,49.69586940258129,49.75798887015772
2051,49.696052192931255,49.757789179148126
2051,49.69623574204761,49.757590519935505
2051,49.69642005533768,49.75739289406111
2051,49.69660513809605,49.757196303060674
2051,49.69679099550071,49.757000748464314
2051,49.69697763261091,49.75680623179657
2051,49.69716505436473,49.75661275457631
2051,49.69735326557567,49.75642031831676
2051,49.69754227093045,49.75622892452543
2051,49.697732074986895,49.75603857470412
2051,49.69792268216982,49.75584927034887
2051,49.698114096770745,49.75566101294993
2051,49.69830632294395,49.75547380399176
2051,49.698499364705384,49.75528764495297
2051,49.69869322592909,49.75510253730631
2051,49.69888791034674,49.754918482518626
2051,49.69908342154426,49.75473548205085
2051,49.69927976296017,49.75455353735797
2051,49.69947693788408,49.75437264988899
2051,49.69967494945454,49.75419282108692
2051,49.699873800657016,49.754014052388705
2051,49.700073494322695,49.75383634522527
2051,49.70027403312715,49.75365970102141
2051,49.700475419586994,49.75348412119586
2051,49.70067765606066,49.75330960716115
2051,49.70088074474598,49.75313616032368
2051,49.701084687678346,49.752963782083626
2051,49.70128948673083,49.75279247383495
2051,49.701495143611055,49.75262223696537
2051,49.70170165986191,49.7524530728563
2051,49.701909036859576,49.752284982882856
2051,49.70211727581314,49.75211796841382
2051,49.70232637776233,49.7519520308116
2051,49.702536343578714,49.751787171432234
2051,49.702747173962884,49.75162339162532
2051,49.70295886944579,49.75146069273403
2051,49.70317143038646,49.75129907609503
2051,49.70338485697251,49.751138543038536
2051,49.70359914921897,49.7509790948882
2051,49.703814306968724,49.75082073296113
2051,49.70403032989111,49.750663458567864
2051,49.704247217482845,49.75050727301232
2051,49.7044649690662,49.750352177591786
2051,49.70468358379184,49.75019817359689
2051,49.704903060635004,49.75004526231158
2051,49.705123398398314,49.74989344501308
2051,49.70534459571099,49.74974272297187
2051,49.7055666510294,49.749593097451665
2051,49.705789562635815,49.74944456970941
2051,49.706013328641234,49.74929714099519
2051,49.70623794698313,49.749150812552266
2051,49.70646341542793,49.74900558561703
2051,49.7066897315709,49.74886146141896
2051,49.70691689283588,49.74871844118062
2051,49.70714489647713,49.74857652611762
2051,49.7073737395796,49.748435717438575
2051,49.70760341905893,49.74829601634512
2051,49.70783393166394,49.74815742403186
2051,49.708065273976615,49.748019941686316
2051,49.70829744241217,49.74788357048896
2051,49.70853043322167,49.74774831161312
2051,49.708764242492244,49.74761416622503
2051,49.708998866148505,49.74748113548373
2051,49.709234299954026,49.7473492205411
2051,49.709470539511905,49.7472184225418
2051,49.709707580266375,49.747088742623234
2051,49.70994541750458,49.746960181915576
2051,49.71018404635795,49.746832741541695
2051,49.710423461803344,49.74670642261714
2051,49.71066365866405,49.746581226250136
2051,49.7109046316143,49.74645715354154
2051,49.71114637517625,49.746334205584816
2051,49.71138888372608,49.74621238346601
2051,49.711632151493205,49.74609168826374
2051,49.711876172563116,49.74597212104915
2051,49.7121209408787,49.745853682885894
2051,49.71236645024231,49.745736374830116
2051,49.71261269431922,49.74562019793042
2051,49.71285966663758,49.74550515322784
2051,49.713107360590705,49.745391241755826
2051,49.713355769440255,49.74527846454021
2051,49.713604886318336,49.74516682259919
2051,49.71385470422915,49.74505631694329
2051,49.71410521605096,49.74494694857537
2051,49.71435641453947,49.744838718490534
2051,49.714608292329764,49.744731627676195
2051,49.714860841937,49.74462567711198
2051,49.71511405576242,49.744520867769744
2051,49.7153679260921,49.74441720061351
2051,49.715622445102106,49.74431467659949
2051,49.71587760485903,49.744213296676016
2051,49.716133397324455,49.74411306178356
2051,49.71638981435607,49.744013972854674
2051,49.71664684771166,49.743916030813985
2051,49.71690448904939,49.74381923657816
2051,49.71716272993355,49.7437235910559
2051,49.7174215618347,49.74362909514789
2051,49.71768097613561,49.74353574974678
2051,49.717940964129305,49.743443555737215
2051,49.718201517026266,49.743352513995724
2051,49.71846262595443,49.743262625390756
2051,49.718724281965066,49.74317389078264
2051,49.71898647603123,49.74308631102356
2051,49.71924919905534,49.742999886957534
2051,49.71951244186898,49.7429146194204
2051,49.71977619523598,49.74283050923977
2051,49.72004044985777,49.74274755723502
2051,49.72030519637379,49.742665764217286
2051,49.72057042536599,49.7425851309894
2051,49.72083612736089,49.742505658345905
2051,49.72110229283261,49.742427347073004
2051,49.721368912208334,49.742350197948575
2051,49.72163597586562,49.742274211742085
2051,49.72190347414161,49.74219938921464
2051,49.72217139733518,49.742125731118904
2051,49.72243973570378,49.74205323819913
2051,49.722708479474406,49.74198191119107
2051,49.72297761884342,49.74191175082202
2051,49.723247143977176,49.741842757810765
2051,49.72351704502077,49.74177493286756
2051,49.72378731209395,49.741708276694084
2051,49.72405793530146,49.74164278998349
2051,49.72432890473067,49.74157847342028
2051,49.724600210456984,49.741515327680396
2051,49.724871842546975,49.7414533534311
2051,49.72514379105949,49.741392551331
2051,49.72541604605253,49.74133292203004
2051,49.72568859758195,49.74127446616944
2051,49.72596143570751,49.74121718438171
2051,49.726234550493906,49.7411610772906
2051,49.72650793201613,49.7411061455111
2051,49.7267815703586,49.741052389649404
2051,49.72705545562257,49.740999810302895
2051,49.727329577925495,49.74094840806014
2051,49.72760392740657,49.74089818350083
2051,49.727878494229,49.7408491371958
2051,49.728153268579824,49.740801269706985
