Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.77031985311832,49.71550049118335
1800,49.76896289688635,49.71452519883434
1800,49.76761294890333,49.71356076135827
1800,49.7662700291724,49.71260709213768
1800,49.76493415714475,49.711664105186344
1800,49.76360535172341,49.71073171514481
1800,49.76228363126708,49.70980983727599
1800,49.76096901359391,49.70889838746076
1800,49.75966151598528,49.70799728219361
1800,49.75836115518962,49.70710643857827
1800,49.757067947426115,49.706225774323485
1800,49.75578190838851,49.705355207738684
1800,49.75450305324881,49.70449465772974
1800,49.75323139666104,49.7036440437948
1800,49.75196695276496,49.70280328602008
1800,49.75070973518975,49.70197230507569
1800,49.74945975705776,49.70115102221155
1800,49.74821703098813,49.700339359253256
1800,49.74698156910053,49.69953723859806
1800,49.74575338301877,49.6987445832108
1800,49.74453248387452,49.69796131661986
1800,49.74331888231089,49.69718736291327
1800,49.74211258848608,49.696422646734675
1800,49.74091361207703,49.69566709327945
1800,49.73972196228299,49.69492062829079
1800,49.738537647829155,49.694183178055816
1800,49.737360676970226,49.693454669401774
1800,49.73619105749399,49.69273502969219
1800,49.73502879672492,49.692024186823055
1800,49.73387390152768,49.69132206921911
1800,49.732726378310694,49.690628605830085
1800,49.73158623302969,49.68994372612696
1800,49.7304534711912,49.68926736009833
1800,49.729328097856076,49.688599438246676
1800,49.72821011764301,49.687939891584804
1800,49.72709953473199,49.68728865163218
1800,49.725996352867796,49.68664565041136
1800,49.72490057536348,49.68601082044444
1800,49.723812205103776,49.685384094749516
1800,49.722731244548605,49.68476540683716
1800,49.721657695736454,49.68415469070694
1800,49.72059156028783,49.68355188084398
1800,49.71953283940866,49.68295691221549
1800,49.718481533893694,49.68236972026737
1800,49.71743764412989,49.6817902409208
1800,49.71640117009979,49.68121841056892
1800,49.7153721113849,49.680654166073424
1800,49.71435046716903,49.6800974447613
1800,49.713336236241624,49.679548184421485
1800,49.71232941700116,49.67900632330163
1800,49.711330007458365,49.678471800104816
1800,49.710338005239635,49.67794455398635
1800,49.70935340759025,49.67742452455056
1800,49.708376211377725,49.67691165184759
1800,49.707406413095036,49.67640587637026
1800,49.70644400886391,49.67590713905092
1800,49.70548899443811,49.67541538125834
1800,49.704541365206616,49.674930544794584
1800,49.70360111619689,49.674452571892004
1800,49.702668242078126,49.6739814052101
1800,49.701742737164395,49.67351698783256
1800,49.70082459541792,49.673059263264236
1800,49.699913810452195,49.67260817542812
1800,49.6990103755352,49.67216366866239
1800,49.69811428359257,49.671725687717526
1800,49.697225527210726,49.67129417775328
1800,49.69634409864003,49.67086908433586
1800,49.69546998979794,49.67045035343497
1800,49.69460319227208,49.670037931421014
1800,49.6937436973234,49.66963176506219
1800,49.69289149588924,49.66923180152172
1800,49.692046578586435,49.66883798835499
1800,49.6912089357144,49.66845027350681
1800,49.69037855725817,49.66806860530862
1800,49.689555432891474,49.66769293247574
1800,49.68873955197976,49.66732320410467
1800,49.68793090358325,49.66695936967035
1800,49.687129476459944,49.66660137902349
1800,49.68633525906864,49.66624918238788
1800,49.685548239571915,49.665902730357764
1800,49.68476840583912,49.66556197389518
1800,49.68399574544937,49.66522686432736
1800,49.6832302456945,49.66489735334411
1800,49.682471893582004,49.66457339299527
1800,49.68172067583799,49.66425493568813
1800,49.68097657891011,49.663941934184855
1800,49.680239588970494,49.66363434160004
1800,49.67950969191862,49.663332111398105
1800,49.67878687338426,49.66303519739088
1800,49.67807111873033,49.66274355373511
1800,49.67736241305578,49.66245713492997
1800,49.676660741198454,49.66217589581468
1800,49.67596608773794,49.66189979156602
1800,49.67527843699844,49.661628777695995
1800,49.674597773051545,49.661362810049376
1800,49.67392407971911,49.661101844801394
1800,49.673257340576015,49.66084583845534
1800,49.67259753895301,49.66059474784024
1800,49.67194465793948,49.66034853010856
1800,49.67129868038617,49.66010714273384
1800,49.67065958890806,49.65987054350848
1800,49.670027365886995,49.659638690541406
1800,49.66940199347452,49.65941154225583
1800,49.66878345359456,49.65918905738704
1800,49.668171727946145,49.65897119498011
1800,49.667566798006135,49.65875791438776
1800,49.66696864503191,49.65854917526812
1800,49.66637725006404,49.65834493758255
1800,49.66579259392897,49.65814516159348
1800,49.665214657241705,49.65794980786229
1800,49.664643420408424,49.65775883724712
1800,49.66407886362914,49.65757221090082
1800,49.663520966900336,49.65738989026877
1800,49.66296971001756,49.65721183708685
1800,49.662425072578074,49.65703801337934
1800,49.6618870339834,49.65686838145687
1800,49.66135557344193,49.65670290391435
1800,49.66083066997153,49.65654154362897
1800,49.66031230240203,49.65638426375816
1800,49.65980044937786,49.65623102773761
1800,49.659295089360526,49.65608179927925
1800,49.65879620063116,49.65593654236929
1800,49.658303761293055,49.65579522126627
1800,49.65781774927416,49.65565780049909
1800,49.65733814232956,49.6555242448651
1800,49.656864918043986,49.65539451942816
1800,49.656398053834295,49.65526858951673
1800,49.6559375269519,49.655146420722005
1800,49.65548331448524,49.655027978895994
1800,49.65503539336223,49.654913230149695
1800,49.65459374035268,49.65480214085121
1800,49.654158332070715,49.65469467762391
1800,49.65372914497718,49.65459080734461
1800,49.65330615538205,49.654490497141765
1800,49.65288933944679,49.65439371439364
1800,49.652478673186764,49.65430042672656
1800,49.65207413247357,49.65421060201308
1800,49.65167569303741,49.654124208370256
1800,49.65128333046942,49.65404121415791
1800,49.650897020223994,49.653961587976816
1800,49.65051673762113,49.65388529866708
1800,49.650142457848716,49.6538123153063
1800,49.64977415596484,49.653742607207974
1800,49.649411806900055,49.65367614391974
1800,49.64905538545968,49.65361289522171
1800,49.648704866326064,49.65355283112482
1800,49.648360224060816,49.65349592186915
1800,49.648021433107054,49.6534421379223
1800,49.64768846779165,49.65339144997772
1800,49.64736130232747,49.65334382895314
1800,49.647039910815515,49.653299245988926
1800,49.64672426724718,49.65325767244647
1800,49.64641434550642,49.65321907990664
1800,49.646110119371954,49.65318344016817
1800,49.64581156251936,49.6531507252461
1800,49.64551864852332,49.65312090737024
1800,49.6452313508597,49.6530939589836
1800,49.6449496429077,49.65306985274088
1800,49.64467349795198,49.653048561506914
1800,49.644402889184775,49.653030058355206
1800,49.644137789708,49.65301431656639
1800,49.6438781725353,49.65300130962675
1800,49.64362401059419,49.65299101122676
1800,49.64337527672807,49.65298339525957
1800,49.64313194369831,49.65297843581958
1800,49.64289398418628,49.652976107201
1800,49.64266137079541,49.65297638389637
1800,49.64243407605316,49.65297924059519
1800,49.64221207241312,49.65298465218242
1800,49.641995332256926,49.65299259373715
1800,49.64178382789629,49.65300304053117
1800,49.64157753157499,49.65301596802755
1800,49.641376415470816,49.65303135187932
1800,49.641180451697565,49.65304916792806
1800,49.64098961230694,49.65306939220254
1800,49.64080386929051,49.65309200091738
1800,49.64062319458167,49.65311697047174
1800,49.640447560057495,49.65314427744791
1800,49.6402769375407,49.653173898610056
1800,49.640111298801486,49.65320581090289
1800,49.639950615559485,49.65323999145035
1800,49.639794859485555,49.65327641755432
1800,49.63964400220372,49.653315066693345
1800,49.63949801529295,49.65335591652135
1800,49.639356870289085,49.65339894486636
1800,49.639220538686565,49.65344412972927
1800,49.63908899194034,49.653491449282576
1800,49.63896220146763,49.65354088186913
1800,49.63884013864972,49.653592406000925
1800,49.63872277483378,49.65364600035785
1800,49.63861008133461,49.653701643786505
1800,49.638502029436424,49.653759315298956
1800,49.6383985903946,49.65381899407158
1800,49.63829973543743,49.65388065944382
1800,49.63820543576782,49.653944290917075
1800,49.6381156625651,49.654009868153466
1800,49.63803038698662,49.6540773709747
1800,49.637949580169554,49.6541467793609
1800,49.637873213232524,49.654218073449485
1800,49.63780125727732,49.654291233533996
1800,49.63773368339056,49.65436624006298
1800,49.63767046264533,49.65444307363885
1800,49.63761156610288,49.65452171501682
1800,49.637556964814216,49.654602145103716
1800,49.63750662982176,49.654684344956955
1800,49.63746053216092,49.654768295783384
1800,49.637418642861796,49.65485397893825
1800,49.63738093295066,49.65494137592409
1800,49.63734737345162,49.65503046838967
1800,49.63731793538817,49.65512123812893
1800,49.63729258978476,49.65521366707991
1800,49.63727130766834,49.65530773732373
1800,49.63725406006994,49.65540343108353
1800,49.637240818026164,49.65550073072343
1800,49.637231552580715,49.65559961874753
1800,49.637226234785956,49.65570007779888
1800,49.63722483570436,49.65580209065847
1800,49.63722732641003,49.6559056402442
1800,49.63723367799016,49.65601070960994
1800,49.63724386154656,49.656117281944475
1800,49.637257848197045,49.65622534057059
1800,49.63727560907694,49.656334868944036
1800,49.637297115340495,49.65644585065258
1800,49.63732233816234,49.65655826941507
1800,49.637351248738874,49.656672109080425
1800,49.6373838182897,49.65678735362675
1800,49.637420018059025,49.65690398716033
1800,49.63745981931702,49.65702199391475
1800,49.637503193361255,49.657141358249945
1800,49.637550111518,49.65726206465126
1800,49.63760054514366,49.65738409772855
1800,49.63765446562605,49.6575074422153
1800,49.637711844385784,49.657632082967645
1800,49.637772652877594,49.65775800496357
1800,49.63783686259163,49.657885193301944
1800,49.63790444505479,49.65801363320167
1800,49.637975371832006,49.65814331000081
1800,49.638049614527546,49.65827420915569
1800,49.63812714478628,49.65840631624008
1800,49.63820793429495,49.65853961694427
1800,49.63829195478341,49.658674097074275
1800,49.63837917802593,49.65880974255096
1800,49.63846957584237,49.6589465394092
1800,49.638563120099455,49.65908447379706
1800,49.638659782711954,49.65922353197495
1800,49.63875953564392,49.659363700314806
1800,49.638862350909875,49.659504965299284
1800,49.638968200575995,49.65964731352093
1800,49.639077056761295,49.659790731681376
1800,49.639188891638796,49.65993520659056
1800,49.63930367743668,49.66008072516591
1800,49.63942138643943,49.66022727443157
1800,49.639541990988995,49.66037484151761
1800,49.63966546348589,49.660523413659234
1800,49.63979177639034,49.66067297819604
1800,49.63992090222336,49.66082352257122
1800,49.64005281356788,49.660975034330825
1800,49.64018748306981,49.661127501123
1800,49.64032488343916,49.66128091069721
1800,49.64046498745106,49.66143525090354
1800,49.640607767946854,49.66159050969191
1800,49.64075319783514,49.66174667511138
1800,49.640901250092796,49.661903735309394
1800,49.64105189776604,49.66206167853106
1800,49.64120511397143,49.66222049311844
1800,49.64136087189689,49.66238016750981
1800,49.641519144802686,49.662540690239
1800,49.641679906022446,49.66270204993463
1800,49.641843128964126,49.66286423531946
1800,49.64200878711099,49.66302723520968
1800,49.64217685402257,49.663191038514206
1800,49.642347303335626,49.663355634234
1800,49.64252010876508,49.66352101146143
1800,49.64269524410496,49.66368715937951
1800,49.64287268322929,49.66385406726134
1800,49.6430524000931,49.66402172446934
1800,49.64323436873319,49.66419012045466
1800,49.643418563269165,49.6643592447565
1800,49.64360495790423,49.66452908700141
1800,49.6437935269261,49.66469963690276
1800,49.64398424470789,49.66487088425997
1800,49.644177085708904,49.66504281895796
1800,49.64437202447558,49.66521543096648
1800,49.644569035642235,49.665388710339485
1800,49.64476809393199,49.665562647214536
1800,49.64496917415748,49.66573723181212
1800,49.645172251221794,49.66591245443512
1800,49.64537730011916,49.666088305468136
1800,49.645584295935805,49.666264775376895
1800,49.64579321385074,49.66644185470767
1800,49.646004029136485,49.66661953408667
1800,49.6462167171599,49.66679780421943
1800,49.646431253382886,49.666976655890245
1800,49.64664761336317,49.66715607996158
1800,49.646865772755014,49.66733606737348
1800,49.64708570730996,49.667516609143
1800,49.64730739287756,49.66769769636363
1800,49.64753080540605,49.667879320204726
1800,49.647755920943105,49.668061471910946
1800,49.647982715636466,49.6682441428017
1800,49.64821116573469,49.66842732427056
1800,49.648441247587776,49.668611007784754
1800,49.648672937647845,49.66879518488459
1800,49.648906212469804,49.6689798471829
1800,49.64914104871198,49.66916498636453
1800,49.64937742313677,49.66935059418577
1800,49.64961531261127,49.66953666247387
1800,49.64985469410788,49.669723183126436
1800,49.65009554470493,49.66991014811098
1800,49.65033784158728,49.670097549464344
1800,49.65058156204691,49.67028537929222
1800,49.65082668348351,49.670473629768594
1800,49.651073183405046,49.67066229313528
1800,49.651321039428346,49.67085136170139
1800,49.65157022927963,49.671040827842816
1800,49.65182073079509,49.67123068400176
1800,49.652072521921404,49.67142092268623
1800,49.6523255807163,49.67161153646951
1800,49.65257988534904,49.67180251798974
1800,49.65283541410098,49.67199385994936
1800,49.65309214536601,49.67218555511467
1800,49.65335005765113,49.67237759631536
1800,49.6536091295769,49.67256997644397
1800,49.65386933987789,49.6727626884555
1800,49.65413066740323,49.67295572536688
1800,49.654393091116994,49.67314908025655
1800,49.65465659009868,49.673342746263955
1800,49.654921143543696,49.67353671658911
1800,49.65518673076374,49.673730984492146
1800,49.65545333118726,49.67392554329285
1800,49.655720924359876,49.67412038637022
1800,49.65598948994478,49.674315507162014
1800,49.656259007723136,49.67451089916432
1800,49.6565294575945,49.67470655593108
1800,49.656800819577185,49.674902471073715
1800,49.65707307380864,49.67509863826064
1800,49.65734620054583,49.67529505121685
1800,49.6576201801656,49.675491703723495
1800,49.65789499316502,49.67568858961746
1800,49.658170620161734,49.675885702790936
1800,49.658447041894306,49.676083037191
1800,49.65872423922252,49.6762805868192
1800,49.65900219312775,49.67647834573118
1800,49.659280884713226,49.676676308036186
1800,49.65956029520436,49.67687446789676
1800,49.65984040594904,49.677072819528256
1800,49.66012119841793,49.677271357198485
1800,49.66040265420474,49.67747007522732
1800,49.66068475502647,49.67766896798625
1800,49.66096748272374,49.67786802989806
1800,49.66125081926099,49.67806725543639
1800,49.66153474672675,49.678266639125354
1800,49.661819247333874,49.67846617553919
1800,49.66210430341979,49.678665859301844
1800,49.662389897446694,49.678865685086606
1800,49.6626760120018,49.67906564761573
1800,49.66296262979753,49.679265741660075
1800,49.66324973367173,49.679465962038705
1800,49.663537306587806,49.67966630361857
1800,49.66382533163502,49.679866761314074
1800,49.66411379202856,49.68006733008679
1800,49.66440267110977,49.68026800494504
1800,49.6646919523463,49.68046878094357
1800,49.66498161933225,49.68066965318317
1800,49.66527165578834,49.68087061681036
1800,49.665562045562,49.681071667017
1800,49.665852772627574,49.68127279903997
1800,49.66614382108639,49.68147400816081
1800,49.666435175166896,49.68167528970541
1800,49.666726819224756,49.68187663904361
1800,49.66701873774299,49.68207805158893
1800,49.66731091533202,49.68227952279818
1800,49.66760333672977,49.68248104817119
1800,49.667895986801774,49.68268262325039
1800,49.66818885054123,49.68288424362059
1800,49.66848191306904,49.683085904908566
1800,49.66877515963391,49.68328760278278
1800,49.669068575612364,49.68348933295306
1800,49.66936214650882,49.68369109117026
1800,49.66965585795558,49.68389287322597
1800,49.66994969571294,49.68409467495219
1800,49.67024364566909,49.68429649222102
1800,49.670537693840245,49.68449832094434
1800,49.67083182637058,49.68470015707353
1800,49.67112602953226,49.68490199659914
1800,49.671420289725425,49.685103835550585
1800,49.671714593478164,49.685305669995884
1800,49.67200892744652,49.68550749604132
1800,49.672303278414425,49.68570930983115
1800,49.67259763329371,49.68591110754734
1800,49.67289197912401,49.68611288540924
1800,49.67318630307277,49.68631463967331
1800,49.673480592435126,49.686516366632844
1800,49.67377483463391,49.68671806261766
1800,49.67406901721952,49.68691972399381
1800,49.674363127869896,49.68712134716336
1800,49.67465715439037,49.68732292856403
1800,49.67495108471363,49.687524464668975
1800,49.675244906899636,49.68772595198649
1800,49.675538609135444,49.68792738705971
1800,49.67583217973516,49.688128766466406
1800,49.67612560713979,49.688330086818645
1800,49.67641887991713,49.68853134476256
1800,49.67671198676164,49.68873253697808
1800,49.677004916494276,49.68893366017867
1800,49.67729765806239,49.689134711111045
1800,49.67759020053955,49.68933568655495
1800,49.677882533125384,49.68953658332286
1800,49.678174645145425,49.689737398259766
1800,49.67846652605096,49.68993812824288
1800,49.6787581654188,49.69013877018141
1800,49.67904955295115,49.69033932101632
1800,49.679340678475405,49.69053977772002
1800,49.67963153194394,49.69074013729621
1800,49.67992210343393,49.69094039677956
1800,49.680212383147115,49.6911405532355
1800,49.680502361409616,49.69134060375998
1800,49.680792028671696,49.69154054547922
1800,49.681081375507546,49.69174037554947
1800,49.68137039261504,49.69194009115679
1800,49.681659070815485,49.69213968951678
1800,49.68194740105343,49.6923391678744
1800,49.68223537439634,49.6925385235037
1800,49.682522982034406,49.6927377537076
1800,49.68281021528024,49.69293685581766
1800,49.68309706556862,49.69313582719387
1800,49.68338352445621,49.69333466522439
1800,49.6836695836213,49.69353336732538
1800,49.683955234863504,49.69373193094072
1800,49.68424047010343,49.69393035354184
1800,49.684525281382484,49.69412863262746
1800,49.684809660862435,49.69432676572341
1800,49.685093600825226,49.6945247503824
1800,49.68537709367257,49.6947225841838
1800,49.68566013192568,49.69492026473343
1800,49.685942708224914,49.69511778966337
1800,49.686224815329474,49.695315156631715
1800,49.68650644611703,49.69551236332241
1800,49.686787593583404,49.695709407444994
1800,49.687068250842216,49.695906286734456
1800,49.68734841112451,49.69610299895097
1800,49.68762806777843,49.69629954187976
1800,49.68790721426881,49.69649591333083
1800,49.688185844176864,49.696692111138816
1800,49.688463951199736,49.69688813316278
1800,49.68874152915017,49.697083977286
1800,49.689018571956126,49.697279641415776
1800,49.68929507366034,49.69747512348325
1800,49.68957102841998,49.697670421443235
1800,49.68984643050621,49.69786553327396
1800,49.6901212743038,49.698060456976954
1800,49.69039555431071,49.69825519057681
1800,49.69066926513766,49.69844973212101
1800,49.69094240150771,49.69864407967979
1800,49.691214958255856,49.698838231345846
1800,49.691486930328566,49.69903218523429
1800,49.69175831278336,49.69922593948234
1800,49.692029100788346,49.69941949224925
1800,49.69229928962181,49.69961284171605
1800,49.69256887467172,49.69980598608543
1800,49.69283785143531,49.69999892358151
1800,49.693106215518576,49.70019165244972
1800,49.69337396263583,49.70038417095659
1800,49.693641088609255,49.70057647738959
1800,49.69390758936836,49.70076857005696
1800,49.694173460949564,49.70096044728755
1800,49.69443869949568,49.70115210743064
1800,49.69470330125543,49.70134354885577
1800,49.69496726258294,49.7015347699526
1800,49.69523057993726,49.701725769130725
1800,49.69549324988185,49.701916544819504
1800,49.69575526908405,49.70210709546792
1800,49.69601663431461,49.702297419544415
1800,49.69627734244715,49.70248751553672
1800,49.6965373904576,49.70267738195171
1800,49.69679677542377,49.702867017315235
1800,49.697055494524704,49.703056420171976
1800,49.69731354504024,49.70324558908528
1800,49.697570924350416,49.70343452263702
1800,49.697827629934935,49.70362321942742
1800,49.69808365937265,49.70381167807494
1800,49.69833901034096,49.70399989721609
1800,49.6985936806153,49.704187875505305
1800,49.69884766806857,49.704375611614765
1800,49.69910097067053,49.704563104234296
1800,49.699353586487305,49.7047503520712
1800,49.69960551368076,49.70493735385009
1800,49.699856750507934,49.70512410831279
1800,49.70010729532048,49.70531061421815
1800,49.70035714656405,49.70549687034194
1800,49.70060630277774,49.705682875476676
1800,49.70085476259349,49.70586862843152
1800,49.70110252473545,49.7060541280321
1800,49.701349588019454,49.706239373120404
1800,49.70159595135236,49.706424362554635
1800,49.701841613731474,49.70660909520907
1800,49.70208657424393,49.70679356997392
1800,49.70233083206606,49.70697778575522
1800,49.70257438646283,49.707161741474685
1800,49.70281723678714,49.70734543606956
1800,49.703059382479296,49.70752886849252
1800,49.7033008230663,49.707712037711524
1800,49.70354155816127,49.707894942709686
1800,49.703781587462785,49.70807758248516
1800,49.70402091075425,49.70825995605099
1800,49.704259527903275,49.70844206243502
1800,49.70449743886101,49.70862390067973
1800,49.7047346436615,49.70880546984215
1800,49.70497114242106,49.70898676899369
1800,49.70520693533758,49.709167797220076
1800,49.70544202268991,49.70934855362119
1800,49.70567640483718,49.70952903731095
1800,49.70591008221815,49.70970924741721
1800,49.70614305535053,49.709889183081636
1800,49.70637532483034,49.71006884345957
1800,49.70660689133119,49.710248227719944
1800,49.70683775560368,49.71042733504514
1800,49.707067918474635,49.71060616463089
1800,49.70729738084652,49.710784715686145
1800,49.707526143696676,49.71096298743299
1800,49.7077542080767,49.711140979106496
1800,49.70798157511172,49.711318689954645
1800,49.70820824599969,49.711496119238184
1800,49.70843422201078,49.711673266230555
1800,49.70865950448658,49.71185013021774
1800,49.70888409483947,49.71202671049819
1800,49.709107994551886,49.712203006382715
1800,49.709331205175644,49.712379017194344
1800,49.709553728331215,49.71255474226826
1800,49.709775565707034,49.71273018095167
1800,49.709996719058786,49.712905332603704
1800,49.71021719020869,49.713080196595335
1800,49.71043698104477,49.713254772309234
1800,49.71065609352019,49.71342905913971
1800,49.71087452965249,49.713603056492595
1800,49.711092291522895,49.713776763785106
1800,49.71130938127554,49.71395018044581
1800,49.711525801116835,49.71412330591449
1800,49.71174155331466,49.714296139642045
1800,49.71195664019768,49.714468681090395
1800,49.71217106415459,49.714640929732404
1800,49.71238482763342,49.71481288505174
1800,49.71259793314075,49.714984546542844
1800,49.71281038324103,49.715155913710774
1800,49.7130221805558,49.71532698607115
1800,49.71323332776297,49.71549776315003
1800,49.71344382759609,49.71566824448386
1800,49.71365368284358,49.715838429619346
1800,49.71386289634802,49.71600831811337
1800,49.71407147100537,49.71617790953292
1800,49.714279409764266,49.71634720345496
1800,49.71448671562524,49.7165161994664
1800,49.71469339163996,49.71668489716394
1800,49.71489944091054,49.71685329615405
1800,49.71510486658871,49.71702139605282
1800,49.71530967187512,49.71718919648593
1800,49.715513860018554,49.71735669708852
1800,49.71571743431521,49.71752389750512
1800,49.715920398107905,49.71769079738958
1800,49.71612275478533,49.71785739640498
1800,49.71632450778131,49.71802369422352
1800,49.716525660574,49.718189690526486
1800,49.71672621668519,49.71835538500412
1800,49.71692617967947,49.71852077735558
1800,49.717125553163534,49.71868586728882
1800,49.717324340785375,49.71885065452055
1800,49.71752254623352,49.719015138776115
1800,49.717720173236295,49.71917931978946
1800,49.71791722556103,49.71934319730302
1800,49.71811370701331,49.71950677106764
1800,49.7183096214362,49.71967004084255
1800,49.718504972709475,49.7198330063952
1800,49.71869976474886,49.71999566750126
1800,49.71889400150526,49.72015802394452
1800,49.71908768696398,49.7203200755168
1800,49.71928082514398,49.720481822017916
1800,49.71947342009707,49.72064326325554
1800,49.71966547590716,49.7208043990452
1800,49.7198569966895,49.72096522921016
1800,49.72004798658989,49.72112575358136
1800,49.72023844978391,49.72128597199737
1800,49.72042839047617,49.721445884304266
1800,49.72061781289951,49.721605490355614
1800,49.72080672131424,49.721764790012365
1800,49.72099512000739,49.72192378314279
1800,49.721183013291885,49.72208246962246
1800,49.721370405505844,49.72224084933407
1800,49.72155730101176,49.7223989221675
1800,49.721743704195724,49.72255668801966
1800,49.72192961946669,49.722714146794445
1800,49.72211505125569,49.72287129840269
1800,49.722300004015054,49.72302814276207
1800,49.72248448221763,49.72318467979707
1800,49.72266849035605,49.723340909438896
