Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.868252600519575,49.77160527501683
1800,49.866606823568176,49.76975510720157
1800,49.8649647447955,49.76793048149458
1800,49.86332633872324,49.76613109036024
1800,49.86169158334412,49.764356629891736
1800,49.86006046001916,49.762606799768434
1800,49.85843295337676,49.76088130321365
1800,49.85680905121346,49.75917984695302
1800,49.855188744396486,49.757502141173255
1800,49.853572026768056,49.75584789948148
1800,49.85195889505131,49.754216838864956
1800,49.850349348757945,49.752608679651374
1800,49.8487433900975,49.75102314546953
1800,49.847141023888334,49.74945996321051
1800,49.8455422574701,49.747918862989316
1800,49.843947100617925,49.746399578106946
1800,49.842355565458114,49.74490184501293
1800,49.84076766638544,49.743425403268276
1800,49.839183419981914,49.74196999550889
1800,49.837602844937145,49.740535367409386
1800,49.83602596197016,49.739121267647384
1800,49.83445279375269,49.73772744786814
1800,49.83288336483396,49.73635366264966
1800,49.831317701566896,49.734999669468216
1800,49.82975583203573,49.733665228664215
1800,49.82819778598508,49.73235010340856
1800,49.82664359475037,49.7310540596693
1800,49.82509329118959,49.729776866178774
1800,49.82354690961651,49.72851829440108
1800,49.82200448573511,49.7272781184999
1800,49.82046605657541,49.72605611530682
1800,49.8189316604306,49.72485206428988
1800,49.81740133679537,49.723665747522574
1800,49.81587512630561,49.72249694965325
1800,49.81435307067931,49.72134545787473
1800,49.812835212658655,49.72021106189447
1800,49.81132159595345,49.7190935539049
1800,49.80981226518562,49.71799272855425
1800,49.80830726583495,49.71690838291763
1800,49.80680664418602,49.715840316468466
1800,49.805310447276256,49.71478833105032
1800,49.803818722845094,49.71375223084899
1800,49.802331519284344,49.712731822364944
1800,49.80084888558957,49.71172691438611
1800,49.79937087131264,49.710737317960934
1800,49.797897526515264,49.709762846371824
1800,49.79642890172369,49.70880331510883
1800,49.79496504788437,49.707858541843706
1800,49.79350601632068,49.706928346404204
1800,49.79205185869068,49.706012550748746
1800,49.79060262694582,49.70511097894131
1800,49.789158373290725,49.70422345712671
1800,49.78771915014383,49.70334981350607
1800,49.786285010099064,49.70248987831266
1800,49.784856005888486,49.701643483787954
1800,49.78343219034577,49.700810464158025
1800,49.782013616370705,49.6999906556102
1800,49.780600336894516,49.699183896269965
1800,49.77919240484614,49.698390026178146
1800,49.777789873119346,49.697608887268416
1800,49.77639279454072,49.69684032334499
1800,49.775001221838515,49.69608418006063
1800,49.77361520761233,49.695340304894856
1800,49.772234804303636,49.69460854713252
1800,49.770860064167074,49.69388875784249
1800,49.76949103924259,49.693180789856704
1800,49.76812778132836,49.692484497749405
1800,49.76677034195445,49.69179973781663
1800,49.765418772357314,49.69112636805598
1800,49.76407312345495,49.69046424814656
1800,49.762733445822896,49.68981323942921
1800,49.76139978967087,49.68917320488694
1800,49.7600722048202,49.688544009125614
1800,49.75875074068189,49.68792551835484
1800,49.75743544623544,49.68731760036911
1800,49.75612637000832,49.68672012452915
1800,49.7548235600561,49.68613296174345
1800,49.753527063943324,49.685555984450104
1800,49.752236928724905,49.68498906659876
1800,49.750953200928265,49.684432083632856
1800,49.749675926536064,49.68388491247203
1800,49.748405150969546,49.68334743149476
1800,49.74714091907252,49.68281952052115
1800,49.745883275095885,49.682301060796036
1800,49.7446322626828,49.68179193497213
1800,49.7433879248544,49.68129202709353
1800,49.74215030399611,49.68080122257927
1800,49.74091944184444,49.6803194082072
1800,49.73969537947445,49.67984647209794
1800,49.73847815728763,49.67938230369912
1800,49.7372678150004,49.67892679376972
1800,49.736064391633086,49.67847983436464
1800,49.7348679254994,49.678041318819474
1800,49.733678454196465,49.677611141735404
1800,49.73249601459528,49.67718919896433
1800,49.731320642831676,49.67677538759409
1800,49.730152374297816,49.676369605933985
1800,49.728991243634034,49.67597175350035
1800,49.727837284721254,49.67558173100235
1800,49.72669053067378,49.675199440327965
1800,49.72555101383254,49.67482478453006
1800,49.724418765758806,49.67445766781272
1800,49.723293817228246,49.67409799551768
1800,49.722176198225476,49.67374567411092
1800,49.721065937938995,49.67340061116944
1800,49.71996306475649,49.673062715368175
1800,49.71886760626054,49.67273189646706
1800,49.71777958922473,49.672408065298285
1800,49.71669903961014,49.67209113375362
1800,49.71562598256212,49.67178101477197
1800,49.71456044240756,49.67147762232707
1800,49.71350244265237,49.67118087141523
1800,49.71245200597943,49.670890678043364
1800,49.71140915424677,49.67060695921705
1800,49.71037390848618,49.67032963292876
1800,49.70934628890205,49.67005861814629
1800,49.70832631487057,49.66979383480123
1800,49.70731400493926,49.66953520377761
1800,49.706309376826766,49.669282646900726
1800,49.705312447422955,49.669036086926006
1800,49.70432323278932,49.66879544752808
1800,49.703341748159644,49.66856065328996
1800,49.70236800794093,49.668331629692325
1800,49.70140202571468,49.66810830310296
1800,49.70044381423829,49.667890600766306
1800,49.69949338544686,49.66767845079312
1800,49.698550750455105,49.667471782150294
1800,49.69761591955968,49.66727052465076
1800,49.69668890224155,49.667074608943516
1800,49.69576970716874,49.66688396650378
1800,49.694858342199275,49.66669852962329
1800,49.69395481438427,49.666518231400616
1800,49.69305912997134,49.66634300573174
1800,49.69217129440813,49.66617278730059
1800,49.691291312346124,49.666007511569795
1800,49.690419187644586,49.665847114771516
1800,49.68955492337473,49.66569153389834
1800,49.68869852182405,49.665540706694365
1800,49.68784998450089,49.66539457164634
1800,49.687009312139125,49.665253067974874
1800,49.68617650470303,49.66511613562585
1800,49.68535156139232,49.664983715261826
1800,49.68453448064739,49.664855748253615
1800,49.68372526015466,49.664732176671954
1800,49.68292389685205,49.664612943279224
1800,49.68213038693471,49.664497991521316
1800,49.68134472586074,49.66438726551958
1800,49.680566908357214,49.66428071006286
1800,49.67979692842617,49.664178270599635
1800,49.67903477935087,49.66407989323023
1800,49.678280453702094,49.66398552469914
1800,49.6775339433446,49.66389511238746
1800,49.67679523944365,49.66380860430533
1800,49.67606433247172,49.66372594908458
1800,49.675341212215244,49.66364709597137
1800,49.67462586778152,49.663571994818945
1800,49.67391828760566,49.6635005960805
1800,49.67321845945767,49.6634328508021
1800,49.672526370449624,49.66336871061567
1800,49.67184200704288,49.66330812773212
1800,49.67116535505547,49.663251054934506
1800,49.67049639966944,49.66319744557128
1800,49.66983512543839,49.66314725354963
1800,49.669181516295005,49.6631004333289
1800,49.6685355555587,49.663056939914064
1800,49.66789722594327,49.6630167288493
1800,49.667266509564705,49.66297975621164
1800,49.66664338794895,49.66294597860469
1800,49.66602784203979,49.66291535315237
1800,49.66541985220674,49.662887837492875
1800,49.66481939825307,49.66286338977252
1800,49.664226459423745,49.66284196863978
1800,49.663641014413514,49.662823533239404
1800,49.66306304137498,49.66280804320649
1800,49.66249251792675,49.66279545866077
1800,49.66192942116157,49.662785740200846
1800,49.66137372765449,49.66277884889857
1800,49.660825413471166,49.66277474629346
1800,49.66028445417597,49.662773394387166
1800,49.65975082484037,49.66277475563803
1800,49.659224500051124,49.66277879295571
1800,49.658705453918614,49.662785469695834
1800,49.65819366008514,49.66279474965474
1800,49.65768909173325,49.66280659706431
1800,49.65719172159405,49.66282097658678
1800,49.65670152195554,49.66283785330971
1800,49.656218464670964,49.66285719274094
1800,49.65574252116712,49.66287896080363
1800,49.655273662452714,49.66290312383137
1800,49.65481185912669,49.662929648563335
1800,49.65435708138656,49.66295850213949
1800,49.653909299036684,49.662989652095874
1800,49.653468481496645,49.663023066359905
1800,49.65303459780947,49.66305871324579
1800,49.65260761664998,49.663096561449926
1800,49.65218750633299,49.66313658004642
1800,49.6517742348216,49.66317873848262
1800,49.65136776973541,49.66322300657469
1800,49.650968078358694,49.66326935450328
1800,49.65057512764864,49.66331775280923
1800,49.65018888424344,49.663368172389276
1800,49.64980931447046,49.6634205844919
1800,49.64943638435432,49.66347496071315
1800,49.64907005962495,49.66353127299252
1800,49.648710305725636,49.66358949360893
1800,49.64835708782104,49.6636495951767
1800,49.64801037080512,49.663711550641594
1800,49.647670119309076,49.66377533327688
1800,49.64733629770925,49.663840916679526
1800,49.647008870134954,49.66390827476629
1800,49.64668780047627,49.663977381770025
1800,49.64637305239185,49.6640482122359
1800,49.6460645893166,49.6641207410177
1800,49.64576237446934,49.66419494327422
1800,49.645466370860476,49.664270794465644
1800,49.64517654129953,49.66434827034997
1800,49.6448928484027,49.664427346979515
1800,49.64461525460031,49.66450800069742
1800,49.64434372214426,49.66459020813422
1800,49.644078213115385,49.66467394620446
1800,49.64381868943078,49.664759192103304
1800,49.643565112851036,49.66484592330327
1800,49.64331744498748,49.66493411755089
1800,49.64307564730933,49.66502375286354
1800,49.642839681150754,49.66511480752619
1800,49.64260950771791,49.66520726008824
1800,49.64238508809594,49.665301089360426
1800,49.64216638325588,49.66539627441172
1800,49.6419533540615,49.66549279456626
1800,49.64174596127608,49.665590629400334
1800,49.64154416556916,49.66568975873943
1800,49.641347927523206,49.66579016265526
1800,49.64115720764018,49.66589182146285
1800,49.640971966348104,49.665994715717666
1800,49.6407921640075,49.66609882621279
1800,49.64061776091781,49.66620413397609
1800,49.640448717323714,49.66631062026742
1800,49.64028499342141,49.66641826657593
1800,49.6401265493648,49.666527054617326
1800,49.639973345271635,49.66663696633117
1800,49.63982534122954,49.66674798387827
1800,49.63968249730205,49.66686008963802
1800,49.63954477353448,49.66697326620586
1800,49.639412129959844,49.667087496390685
1800,49.63928452660455,49.66720276321233
1800,49.639161923494164,49.66731904989908
1800,49.639044280659014,49.66743633988518
1800,49.63893155813979,49.66755461680843
1800,49.63882371599298,49.66767386450776
1800,49.638720714296355,49.667794067020836
1800,49.63862251315424,49.66791520858172
1800,49.63852907270286,49.66803727361855
1800,49.63844035311547,49.668160246751235
1800,49.63835631460753,49.66828411278918
1800,49.638276917441736,49.66840885672906
1800,49.63820212193299,49.66853446375256
1800,49.638131888453316,49.668660919224244
1800,49.63806617743669,49.668788208689335
1800,49.63800494938378,49.66891631787161
1800,49.63794816486663,49.66904523267128
1800,49.63789578453327,49.66917493916285
1800,49.63784776911226,49.669305423593144
1800,49.63780407941712,49.669436672379184
1800,49.63776467635073,49.669568672106216
1800,49.63772952090961,49.6697014095257
1800,49.63769857418819,49.669834871553334
1800,49.63767179738297,49.66996904526713
1800,49.637649151796545,49.67010391790547
1800,49.63763059884168,49.67023947686521
1800,49.6376161000452,49.670375709699805
1800,49.63760561705189,49.67051260411745
1800,49.63759911162824,49.670650147979224
1800,49.63759654566619,49.67078832929732
1800,49.63759788118676,49.670927136233225
1800,49.637603080343595,49.67106655709595
1800,49.637612105426484,49.67120658034027
1800,49.637624918864766,49.67134719456503
1800,49.63764148323068,49.6714883885114
1800,49.63766176124264,49.671630151061194
1800,49.63768571576841,49.67177247123522
1800,49.63771330982828,49.67191533819162
1800,49.63774450659806,49.6720587412242
1800,49.637779269412135,49.6722026697609
1800,49.63781756176631,49.672347113362136
1800,49.63785934732069,49.67249206171924
1800,49.637904589902455,49.67263750465294
1800,49.63795325350852,49.672783432111764
1800,49.63800530230821,49.672929834170574
1800,49.6380607006458,49.67307670102905
1800,49.638119413043,49.6732240230102
1800,49.63818140420138,49.673371790558875
1800,49.63824663900473,49.67351999424039
1800,49.63831508252133,49.673668624738994
1800,49.63838670000618,49.67381767285656
1800,49.63846145690315,49.67396712951109
1800,49.63853931884703,49.67411698573542
1800,49.6386202516656,49.67426723267578
1800,49.638704221381516,49.67441786159052
1800,49.638791194214235,49.674568863848705
1800,49.63888113658183,49.674720230928834
1800,49.63897401510272,49.67487195441756
1800,49.63906979659737,49.67502402600835
1800,49.63916844808992,49.67517643750027
1800,49.63926993680974,49.675329180796666
1800,49.639374230192914,49.675482247904
1800,49.63948129588371,49.67563563093054
1800,49.639591101735924,49.67578932208523
1800,49.639703615814184,49.67594331367641
1800,49.63981880639524,49.676097598110715
1800,49.639936641969115,49.67625216789183
1800,49.64005709124025,49.67640701561938
1800,49.64018012312858,49.67656213398778
1800,49.64030570677055,49.676717515785086
1800,49.64043381152004,49.676873153891904
1800,49.64056440694931,49.67702904128027
1800,49.6406974628498,49.677185171012574
1800,49.64083294923293,49.67734153624048
1800,49.640970836330816,49.677498130203844
1800,49.64111109459696,49.67765494622969
1800,49.641253694706855,49.67781197773114
1800,49.64139860755854,49.67796921820642
1800,49.64154580427316,49.67812666123783
1800,49.64169525619533,49.67828430049073
1800,49.641846934893614,49.67844212971257
1800,49.64200081216089,49.67860014273189
1800,49.642156860014566,49.67875833345737
1800,49.64231505069693,49.67891669587685
1800,49.64247535667527,49.67907522405642
1800,49.642637750642095,49.67923391213946
1800,49.642802205515174,49.67939275434571
1800,49.642968694437656,49.679551744970404
1800,49.64313719077803,49.67971087838329
1800,49.6433076681301,49.67987014902781
1800,49.64348010031292,49.680029551420205
1800,49.64365446137063,49.680189080148615
1800,49.64383072557232,49.680348729872236
1800,49.644008867411785,49.68050849532049
1800,49.64418886160726,49.68066837129216
1800,49.644370683101144,49.680828352654565
1800,49.64455430705962,49.680988434342744
1800,49.644739708872294,49.68114861135866
1800,49.64492686415174,49.681308878770366
1800,49.64511574873307,49.68146923171125
1800,49.645306338673365,49.681629665379205
1800,49.64549861025118,49.68179017503593
1800,49.64569253996594,49.681950756006096
1800,49.64588810453731,49.68211140367662
1800,49.64608528090456,49.682272113495934
1800,49.64628404622581,49.68243288097322
1800,49.64648437787736,49.68259370167768
1800,49.646686253452906,49.682754571237865
1800,49.64688965076272,49.682915485340914
1800,49.64709454783283,49.68307643973185
1800,49.64730092290414,49.68323743021292
1800,49.64750875443154,49.6833984526429
1800,49.64771802108297,49.683559502936376
1800,49.64792870173848,49.68372057706314
1800,49.648140775489175,49.68388167104748
1800,49.648354221636254,49.68404278096753
1800,49.64856901968993,49.68420390295464
1800,49.64878514936836,49.684365033192734
1800,49.64900259059651,49.68452616791767
1800,49.64922132350508,49.6846873034166
1800,49.64944132842925,49.684848436027416
1800,49.64966258590758,49.685009562138056
1800,49.64988507668076,49.68517067818597
1800,49.650108781690356,49.68533178065748
1800,49.65033368207757,49.68549286608721
1800,49.65055975918197,49.68565393105752
1800,49.65078699454014,49.6858149721979
1800,49.651015369884405,49.68597598618443
1800,49.651244867141415,49.6861369697392
1800,49.65147546843084,49.686297919629766
1800,49.65170715606393,49.6864588326686
1800,49.65193991254213,49.686619705712545
1800,49.65217372055566,49.68678053566228
1800,49.65240856298202,49.6869413194618
1800,49.65264442288457,49.6871020540979
1800,49.65288128351104,49.68726273659963
1800,49.653119128292026,49.6874233640378
1800,49.65335794083945,49.68758393352449
1800,49.65359770494508,49.68774444221254
1800,49.65383840457894,49.68790488729505
1800,49.6540800238878,49.6880652660049
1800,49.65432254719355,49.688225575614275
1800,49.65456595899165,49.688385813434195
1800,49.65481024394952,49.68854597681402
1800,49.65505538690495,49.68870606314101
1800,49.65530137286446,49.68886606983987
1800,49.65554818700168,49.68902599437225
1800,49.655795814655704,49.689185834236376
1800,49.65604424132944,49.689345586966546
1800,49.65629345268799,49.689505250132704
1800,49.656543434556895,49.68966482134003
1800,49.65679417292058,49.6898242982285
1800,49.657045653920555,49.68998367847245
1800,49.65729786385381,49.69014295978019
1800,49.65755078917112,49.690302139893554
1800,49.65780441647527,49.69046121658753
1800,49.658058732519436,49.690620187669836
1800,49.658313724205435,49.69077905098053
1800,49.65856937858202,49.69093780439161
1800,49.658825682843165,49.69109644580664
1800,49.659082624326345,49.691254973160355
1800,49.65934019051081,49.691413384418276
1800,49.65959836901589,49.691571677576356
1800,49.65985714759922,49.691729850660586
1800,49.66011651415508,49.69188790172666
1800,49.66037645671259,49.69204582885957
1800,49.66063696343407,49.69220363017329
1800,49.66089802261325,49.6923613038104
1800,49.66115962267359,49.69251884794176
1800,49.66142175216649,49.69267626076613
1800,49.661684399769676,49.69283354050985
1800,49.661947554285405,49.69299068542652
1800,49.662211204638744,49.69314769379663
1800,49.6624753398759,49.69330456392726
1800,49.6627399491625,49.69346129415175
1800,49.66300502178187,49.69361788282937
1800,49.663270547133365,49.693774328345015
1800,49.663536514730644,49.69393062910888
1800,49.66380291419998,49.69408678355615
1800,49.66406973527863,49.69424279014671
1800,49.6643369678131,49.694398647364835
1800,49.664604601757475,49.69455435371887
1800,49.664872627171825,49.69470990774098
1800,49.665141034220476,49.69486530798681
1800,49.665409813170356,49.69502055303522
1800,49.66567895438946,49.69517564148802
1800,49.66594844834509,49.69533057196964
1800,49.66621828560232,49.6954853431269
1800,49.66648845682236,49.695639953628685
1800,49.666758952760915,49.695794402165745
1800,49.66702976426667,49.69594868745035
1800,49.66730088227964,49.69610280821606
1800,49.66757229782965,49.69625676321749
1800,49.66784400203471,49.696410551229995
1800,49.668115986099544,49.696564171049445
1800,49.66838824131396,49.696717621491985
1800,49.66866075905148,49.69687090139375
1800,49.66893353076761,49.69702400961065
1800,49.66920654799855,49.69717694501811
1800,49.66947980235956,49.69732970651082
1800,49.66975328554356,49.69748229300252
1800,49.67002698931964,49.69763470342577
1800,49.67030090553164,49.69778693673167
1800,49.6705750260967,49.697938991889664
1800,49.67084934300385,49.69809086788733
1800,49.6711238483126,49.698242563730126
1800,49.67139853415151,49.698394078441176
1800,49.67167339271689,49.69854541106104
1800,49.67194841627146,49.69869656064753
1800,49.672223597142874,49.69884752627546
1800,49.67249892772253,49.69899830703646
1800,49.672774400464185,49.69914890203875
1800,49.67305000788273,49.69929931040695
1800,49.6733257425528,49.69944953128185
1800,49.67360159710759,49.69959956382024
1800,49.673877564237664,49.6997494071947
1800,49.67415363668957,49.699899060593374
1800,49.674429807264815,49.70004852321982
1800,49.674706068818516,49.7001977942928
1800,49.67498241425831,49.700346873046065
1800,49.675258836543215,49.70049575872823
1800,49.67553532868236,49.7006444506025
1800,49.675811883734085,49.70079294794659
1800,49.67608849480458,49.70094125005243
1800,49.67636515504707,49.7010893562261
1800,49.676641857660506,49.70123726578756
1800,49.67691859588864,49.70138497807054
1800,49.677195363019,49.70153249242233
1800,49.67747215238192,49.701679808203615
1800,49.67774895734937,49.70182692478832
1800,49.6780257713342,49.70197384156344
1800,49.678302587789084,49.70212055792886
1800,49.67857940020557,49.70226707329721
1800,49.678856202113195,49.7024133870937
1800,49.67913298707865,49.70255949875596
1800,49.67940974870481,49.70270540773387
1800,49.67968648062991,49.70285111348944
1800,49.67996317652674,49.7029966154966
1800,49.68023983010185,49.70314191324111
1800,49.68051643509466,49.703287006220386
1800,49.68079298527676,49.70343189394333
1800,49.68106947445115,49.703576575930214
1800,49.681345896451525,49.70372105171252
1800,49.68162224514155,49.70386532083281
1800,49.68189851441401,49.70400938284457
1800,49.6821746981905,49.704153237312084
1800,49.682450790420354,49.70429688381028
1800,49.68272678508029,49.70444032192463
1800,49.68300267617375,49.704583551250956
1800,49.6832784577302,49.70472657139536
1800,49.68355412380465,49.704869381974056
1800,49.68382966847715,49.705011982613236
1800,49.68410508585206,49.70515437294898
1800,49.68438037005778,49.70529655262709
1800,49.68465551524611,49.70543852130297
1800,49.68493051559179,49.70558027864154
1800,49.6852053652921,49.70572182431706
1800,49.68548005856641,49.705863158013045
1800,49.68575458965574,49.70600427942215
1800,49.686028952822376,49.70614518824602
1800,49.686303142349566,49.70628588419519
1800,49.68657715254104,49.70642636698899
1800,49.6868509777208,49.70656663635542
1800,49.68712461223277,49.706706692031
1800,49.687398050440486,49.70684653376071
1800,49.68767128672678,49.70698616129787
1800,49.68794431549367,49.70712557440402
1800,49.68821713116191,49.707264772848795
1800,49.68848972817103,49.70740375640987
1800,49.68876210097897,49.70754252487281
1800,49.68903424406184,49.70768107803098
1800,49.689306151914025,49.707819415685464
1800,49.68957781904779,49.70795753764494
1800,49.68984923999328,49.708095443725576
1800,49.690120409298416,49.708233133750944
1800,49.690391321528764,49.70837060755195
1800,49.69066197126745,49.70850786496667
1800,49.69093235311535,49.708644905840316
1800,49.69120246169068,49.70878173002513
1800,49.69147229162928,49.70891833738026
1800,49.691741837584495,49.70905472777171
1800,49.69201109422724,49.709190901072226
1800,49.692280056246034,49.7093268571612
1800,49.69254871834712,49.70946259592462
1800,49.69281707525437,49.709598117254934
1800,49.693085121709586,49.709733421050984
1800,49.69335285247248,49.70986850721795
1800,49.69362026232084,49.7100033756672
1800,49.69388734605075,49.71013802631628
1800,49.6941540984766,49.710272459088785
1800,49.694420514431364,49.710406673914285
1800,49.69468658876678,49.71054067072827
1800,49.69495231635357,49.71067444947203
1800,49.69521769208166,49.710808010092606
1800,49.69548271086034,49.71094135254271
1800,49.69574736761871,49.711074476780645
1800,49.69601165730566,49.71120738277022
1800,49.69627557489055,49.71134007048069
1800,49.696539115362995,49.71147253988667
1800,49.69680227373382,49.71160479096808
1800,49.697065045034726,49.71173682371006
1800,49.69732742431915,49.71186863810289
1800,49.69758940666227,49.71200023414195
1800,49.69785098716162,49.712131611827594
1800,49.69811216093739,49.712262771165165
1800,49.69837292313273,49.712393712164854
1800,49.69863326891427,49.71252443484167
1800,49.69889319347249,49.71265493921536
1800,49.699152692022174,49.71278522531035
1800,49.69941175980295,49.712915293155675
1800,49.69967039207941,49.71304514278492
1800,49.69992858414202,49.71317477423618
1800,49.70018633130733,49.71330418755193
1800,49.70044362891857,49.71343338277904
1800,49.70070047234603,49.71356235996868
1800,49.700956856987744,49.71369111917624
1800,49.701212778269806,49.713819660461326
1800,49.70146823164717,49.713947983887635
1800,49.70172321260389,49.71407608952296
1800,49.701977716653886,49.714203977439084
1800,49.70223173934154,49.71433164771175
1800,49.70248527624196,49.714459100420605
1800,49.70273832296197,49.714586335649116
1800,49.70299087514029,49.71471335348457
1800,49.70324292844848,49.71484015401796
1800,49.70349447859138,49.714966737343985
1800,49.703745521307674,49.71509310356095
1800,49.70399605237055,49.71521925277075
1800,49.70424606758842,49.71534518507881
1800,49.70449556280548,49.71547090059401
1800,49.704744533902094,49.715596399428684
1800,49.7049929767961,49.71572168169852
1800,49.705240887442635,49.71584674752254
1800,49.705488261835484,49.71597159702304
1800,49.70573509600725,49.716096230325576
1800,49.705981386030295,49.71622064755884
1800,49.70622712801736,49.7163448488547
1800,49.70647231812216,49.71646883434811
1800,49.70671695254015,49.71659260417706
1800,49.70696102750905,49.71671615848254
1800,49.70720453930974,49.71683949740853
1800,49.70744748426692,49.71696262110187
1800,49.70768985874958,49.71708552971233
1800,49.70793165917197,49.71720822339247
1800,49.70817288199407,49.71733070229764
1800,49.70841352372241,49.71745296658595
1800,49.70865358091077,49.717575016418216
1800,49.708893050160896,49.71769685195789
1800,49.70913192812301,49.71781847337108
1800,49.70937021149683,49.71793988082646
1800,49.70960789703206,49.71806107449524
1800,49.70984498152891,49.71818205455116
1800,49.71008146183939,49.71830282117041
1800,49.71031733486739,49.718423374531625
1800,49.71055259756979,49.71854371481581
1800,49.71078724695671,49.71866384220635
1800,49.71102128009286,49.71878375688893
1800,49.71125469409767,49.71890345905153
1800,49.71148748614622,49.71902294888439
1800,49.71171965347,49.71914222657993
1800,49.71195119335731,49.71926129233279
1800,49.71218210315429,49.71938014633971
1800,49.712412380265334,49.71949878879958
1800,49.712642022154036,49.71961721991334
1800,49.712871026343606,49.719735439884
1800,49.713099390417675,49.71985344891655
1800,49.71332711202092,49.719971247218
1800,49.71355418885972,49.72008883499726
1800,49.71378061870287,49.720206212465214
1800,49.71400639938239,49.720323379834575
1800,49.71423152879348,49.72044033731995
1800,49.71445600489625,49.720557085137756
1800,49.71467982571528,49.72067362350621
1800,49.71490298934104,49.72078995264528
1800,49.71512549393021,49.7209060727767
1800,49.715347337705964,49.72102198412389
1800,49.71556851895934,49.72113768691194
1800,49.71578903604904,49.72125318136762
1800,49.71600888740261,49.721368467719316
1800,49.71622807151665,49.72148354619699
1800,49.716446586957595,49.7215984170322
1800,49.716664432362286,49.72171308045802
1800,49.71688160643848,49.721827536709064
1800,49.71709810796501,49.72194178602143
1800,49.7173139357933,49.72205582863267
1800,49.71752908884678,49.72216966478179
1800,49.717743566122195,49.7222832947092
1800,49.71795736668957,49.722396718656704
1800,49.71817048969326,49.72250993686747
1800,49.71838293435201,49.722622949586004
1800,49.718594699959546,49.72273575705813
1800,49.7188057858851,49.72284835953098
1800,49.71901619157361,49.72296075725292
1800,49.71922591654678,49.72307295047361
1800,49.71943496040271,49.7231849394439
1800,49.719643322816864,49.723296724415846
1800,49.71985100354235,49.7234083056427
1800,49.72005800241015,49.72351968337886
1800,49.720264319329715,49.72363085787987
1800,49.720469954289264,49.72374182940237
1800,49.72067490735588,49.72385259820411
1800,49.72087917867629,49.72396316454392
1800,49.721082768476904,49.72407352868166
1800,49.721285677064145,49.72418369087824
1800,49.721487904824926,49.724293651395584
1800,49.72168945222648,49.72440341049659
1800,49.72189031981727,49.72451296844515
1800,49.72209050822654,49.7246223255061
1800,49.722290018165424,49.72473148194521
1800,49.72248885042613,49.724840438029176
1800,49.72268700588302,49.72494919402558
1800,49.722884485492045,49.725057750202886
1800,49.72308129029192,49.72516610683042
1800,49.7232774214029,49.72527426417835
