Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.82076320185877,49.727062198252575
1800,49.819141171433216,49.72576182569542
1800,49.81752916302296,49.72448354052086
1800,49.81592713958855,49.72322702545123
1800,49.814335064174834,49.72199196767175
1800,49.81275289991082,49.72077805876792
1800,49.81118061000962,49.71958499466381
1800,49.80961815776837,49.71841247556123
1800,49.80806550656808,49.717260205879704
1800,49.8065226198736,49.71612789419732
1800,49.8049894612335,49.715015253192426
1800,49.803465994279975,49.71392199958609
1800,49.801952182728776,49.71284785408543
1800,49.80044799037907,49.71179254132769
1800,49.79895338111341,49.710755789825086
1800,49.79746831889758,49.70973733191053
1800,49.795992767780554,49.70873690368398
1800,49.79452669189437,49.7077542449596
1800,49.793070055454045,49.706789099213715
1800,49.7916228227575,49.7058412135334
1800,49.79018495818544,49.70491033856583
1800,49.78875642620128,49.7039962284684
1800,49.78733719135104,49.7030986408594
1800,49.78592721826327,49.702217336769564
1800,49.784526471648924,49.701352080594134
1800,49.78313491630132,49.7005026400457
1800,49.781752517095995,49.69966878610765
1800,49.78037923899064,49.69885029298831
1800,49.779015047025,49.69804693807569
1800,49.77765990632078,49.69725850189288
1800,49.77631378208156,49.6964847680541
1800,49.774976639592694,49.69572552322129
1800,49.773648444221216,49.69498055706141
1800,49.772329161415755,49.69424966220425
1800,49.77101875670645,49.693532634200885
1800,49.76971719570482,49.69282927148268
1800,49.76842444410372,49.692139375320906
1800,49.76714046767722,49.69146274978688
1800,49.76586523228052,49.69079920171269
1800,49.764598703849835,49.6901485406525
1800,49.76334084840235,49.689510578844285
1800,49.76209163203609,49.68888513117226
1800,49.76085102092982,49.68827201512971
1800,49.759618981343,49.68767105078242
1800,49.758395479615636,49.68708206073253
1800,49.75718048216822,49.68650487008301
1800,49.755973955501645,49.685939306402574
1800,49.75477586619707,49.68538519969101
1800,49.753586180915875,49.684842382345174
1800,49.752404866399544,49.68431068912529
1800,49.751231889469565,49.68378995712183
1800,49.75006721702737,49.68328002572278
1800,49.7489108160542,49.68278073658146
1800,49.747762653611034,49.68229193358469
1800,49.746622696838514,49.68181346282149
1800,49.74549091295682,49.681345172552135
1800,49.74436726926558,49.68088691317775
1800,49.743251733143815,49.680438537210236
1800,49.7421442720498,49.67999989924264
1800,49.741044853521,49.67957085592
1800,49.739953445173946,49.679151265910505
1800,49.7388700147042,49.67874098987713
1800,49.737794529886195,49.67833989044966
1800,49.73672695857319,49.67794783219704
1800,49.73566726869717,49.67756468160023
1800,49.73461542826872,49.677190307025334
1800,49.73357140537696,49.67682457869716
1800,49.73253516818948,49.67646736867311
1800,49.73150668495217,49.67611855081752
1800,49.730485923989214,49.67577800077625
1800,49.72947285370293,49.675445595951714
1800,49.72846744257371,49.67512121547821
1800,49.72746965915994,49.67480474019763
1800,49.72647947209785,49.67449605263549
1800,49.7254968501015,49.674195036977316
1800,49.72452176196263,49.67390157904531
1800,49.72355417655058,49.673615566275416
1800,49.7225940628122,49.67333688769467
1800,49.72164138977177,49.67306543389884
1800,49.720696126530896,49.67280109703046
1800,49.7197582422684,49.67254377075705
1800,49.71882770624027,49.67229335024979
1800,49.71790448777951,49.67204973216234
1800,49.71698855629612,49.671812814610114
1800,49.71607988127694,49.671582497149686
1800,49.71517843228556,49.671358680758594
1800,49.71428417896228,49.671141267815415
1800,49.71339709102398,49.67093016208007
1800,49.712517138264005,49.67072526867443
1800,49.71164429055213,49.67052649406324
1800,49.71077851783442,49.67033374603522
1800,49.70991979013316,49.67014693368451
1800,49.70906807754676,49.669965967392315
1800,49.70822335024963,49.66979075880889
1800,49.70738557849216,49.669621220835666
1800,49.706554732600544,49.669457267607726
1800,49.705730782976744,49.66929881447647
1800,49.70491370009837,49.669145777992526
1800,49.70410345451862,49.66899807588894
1800,49.70330001686613,49.66885562706458
1800,49.70250335784494,49.66871835156772
1800,49.701713448234365,49.66858617057995
1800,49.70093025888892,49.668459006400255
1800,49.700153760738196,49.66833678242932
1800,49.69938392478684,49.66821942315404
1800,49.69862072211437,49.66810685413232
1800,49.697864123875156,49.667999001977975
1800,49.697114101298276,49.66789579434596
1800,49.69637062568746,49.66779715991771
1800,49.69563366842097,49.66770302838674
1800,49.694903200951536,49.66761333044445
1800,49.69417919480624,49.66752799776608
1800,49.693461621586415,49.667446962996905
1800,49.692750452967594,49.66737015973863
1800,49.69204566069937,49.66729752253594
1800,49.69134721660534,49.667228986863265
1800,49.690655092582986,49.66716448911172
1800,49.68996926060359,49.66710396657621
1800,49.68928969271215,49.66704735744278
1800,49.688616361027286,49.666994600776064
1800,49.68794923774113,49.666945636506966
1800,49.68728829511927,49.66690040542046
1800,49.68663350550059,49.66685884914364
1800,49.685984841297255,49.666820910133836
1800,49.68534227499459,49.66678653166702
1800,49.684705779150946,49.66675565782624
1800,49.684075326397675,49.666728233490325
1800,49.68345088943899,49.66670420432268
1800,49.68283244105188,49.66668351676028
1800,49.68221995408603,49.6666661180028
1800,49.68161340146374,49.6666519560019
1800,49.68101275617979,49.666640979450655
1800,49.68041799130138,49.66663313777314
1800,49.67982907996804,49.66662838111415
1800,49.6792459953915,49.66662666032911
1800,49.67866871085564,49.66662792697404
1800,49.6780971997164,49.666632133295735
1800,49.67753143540163,49.666639232222074
1800,49.67697139141107,49.66664917735241
1800,49.676417041316206,49.66666192294818
1800,49.675868358760184,49.66667742392355
1800,49.67532531745775,49.6666956358363
1800,49.67478789119511,49.66671651487872
1800,49.67425605382989,49.66674001786875
1800,49.673729779290994,49.66676610224111
1800,49.673209041578545,49.66679472603873
1800,49.67269381476377,49.666825847904114
1800,49.67218407298892,49.66685942707096
1800,49.671679790467174,49.66689542335583
1800,49.671180941482554,49.66693379714998
1800,49.67068750038981,49.66697450941125
1800,49.67019944161436,49.667017521656106
1800,49.669716739652166,49.66706279595181
1800,49.66923936906965,49.667110294908646
1800,49.66876730450363,49.66715998167233
1800,49.668300520661184,49.6672118199164
1800,49.667838992319574,49.667265773834906
1800,49.66738269432617,49.667321808134986
1800,49.66693160159833,49.66737988802971
1800,49.66648568912333,49.66743997923095
1800,49.666044931958254,49.66750204794237
1800,49.66560930522991,49.667566060852515
1800,49.665178784134746,49.667631985127976
1800,49.66475334393873,49.667699788406665
1800,49.664332959977294,49.667769438791204
1800,49.66391760765521,49.66784090484239
1800,49.66350726244651,49.66791415557273
1800,49.66310189989439,49.66798916044009
1800,49.66270149561114,49.66806588934144
1800,49.662306025278,49.6681443126067
1800,49.66191546464512,49.668224400992585
1800,49.661529789531436,49.66830612567666
1800,49.66114897582459,49.66838945825139
1800,49.66077299948084,49.66847437071832
1800,49.660401836524954,49.668560835482296
1800,49.66003546305013,49.668648825345805
1800,49.65967385521789,49.66873831350338
1800,49.659316989258,49.66882927353608
1800,49.658964841468375,49.66892167940605
1800,49.65861738821498,49.66901550545115
1800,49.658274605931744,49.669110726379685
1800,49.65793647112047,49.66920731726516
1800,49.65760296035072,49.6693052535412
1800,49.65727405025975,49.66940451099638
1800,49.656949717552415,49.669505065769336
1800,49.65662993900105,49.66960689434378
1800,49.6563146914454,49.669709973543625
1800,49.656003951792535,49.66981428052826
1800,49.65569769701672,49.669919792787745
1800,49.65539590415938,49.67002648813822
1800,49.65509855032893,49.67013434471729
1800,49.65480561270078,49.67024334097949
1800,49.65451706851714,49.670353455691824
1800,49.65423289508699,49.67046466792937
1800,49.653953069786,49.67057695707096
1800,49.653677570056374,49.67069030279485
1800,49.65340637340681,49.67080468507455
1800,49.653139457412394,49.67092008417463
1800,49.65287679971449,49.67103648064666
1800,49.65261837802068,49.67115385532513
1800,49.65236417010464,49.67127218932347
1800,49.65211415380606,49.67139146403013
1800,49.65186830703057,49.67151166110471
1800,49.65162660774959,49.671632762474104
1800,49.65138903400031,49.67175475032877
1800,49.65115556388556,49.67187760711902
1800,49.6509261755737,49.67200131555131
1800,49.650700847298566,49.67212585858468
1800,49.650479557359354,49.672251219427146
1800,49.65026228412053,49.67237738153223
1800,49.65004900601174,49.672504328595494
1800,49.649839701527725,49.6726320445511
1800,49.649634349228194,49.67276051356847
1800,49.6494329277378,49.67288972004895
1800,49.649235415745956,49.673019648622564
1800,49.649041792006834,49.673150284144754
1800,49.6488520353392,49.67328161169324
1800,49.648666124626374,49.673413616564844
1800,49.648484038816086,49.67354628427243
1800,49.64830575692043,49.67367960054185
1800,49.64813125801575,49.67381355130892
1800,49.64796052124255,49.673948122716475
1800,49.64779352580539,49.67408330111144
1800,49.647630250972824,49.67421907304196
1800,49.64747067607726,49.67435542525454
1800,49.647314780514925,49.67449234469127
1800,49.64716254374572,49.674629818487034
1800,49.64701394529315,49.67476783396682
1800,49.64686896474426,49.67490637864301
1800,49.64672758174947,49.67504544021275
1800,49.64658977602254,49.67518500655533
1800,49.64645552734048,49.67532506572962
1800,49.64632481554342,49.67546560597153
1800,49.64619762053455,49.6756066156915
1800,49.64607392228,49.67574808347205
1800,49.64595370080878,49.675889998065344
1800,49.645836936212646,49.67603234839078
1800,49.645723608646044,49.676175123532644
1800,49.645613698326,49.67631831273777
1800,49.64550718553204,49.67646190541326
1800,49.64540405060607,49.676605891124176
1800,49.64530427395231,49.67675025959136
1800,49.6452078360372,49.676895000689186
1800,49.64511471738929,49.67704010444342
1800,49.645024898599154,49.67718556102907
1800,49.64493836031931,49.677331360768264
1800,49.64485508326411,49.677477494128176
1800,49.64477504820966,49.67762395171899
1800,49.644698235993715,49.67777072429186
1800,49.64462462751561,49.6779178027369
1800,49.64455420373612,49.678065178081255
1800,49.644486945677436,49.67821284148714
1800,49.644422834423,49.67836078424992
1800,49.644361851117466,49.67850899779624
1800,49.64430397696658,49.67865747368218
1800,49.6442491932371,49.678806203591364
1800,49.6441974812567,49.67895517933323
1800,49.64414882241386,49.67910439284119
1800,49.644103198157815,49.679253836170915
1800,49.6440605899984,49.67940350149857
1800,49.64402097950604,49.67955338111912
1800,49.64398434831156,49.679703467444654
1800,49.64395067810619,49.67985375300271
1800,49.64391995064139,49.68000423043465
1800,49.643892147728806,49.68015489249405
1800,49.64386725124017,49.6803057320451
1800,49.64384524310719,49.68045674206102
1800,49.643826105321466,49.68060791562255
1800,49.64380981993442,49.680759245916406
1800,49.643796369057156,49.68091072623376
1800,49.64378573486042,49.6810623499688
1800,49.64377789957446,49.68121411061721
1800,49.64377284548896,49.681366001774805
1800,49.64377055495296,49.68151801713602
1800,49.64377101037471,49.68167015049259
1800,49.64377419422165,49.68182239573213
1800,49.643780089020254,49.68197474683675
1800,49.64378867735597,49.68212719788179
1800,49.64379994187313,49.682279743034414
1800,49.643813865274836,49.68243237655234
1800,49.64383043032288,49.68258509278256
1800,49.64384961983765,49.68273788616006
1800,49.643871416698055,49.68289075120657
1800,49.64389580384139,49.68304368252934
1800,49.643922764263266,49.683196674819904
1800,49.643952281017555,49.683349722852896
1800,49.64398433721622,49.68350282148488
1800,49.64401891602929,49.683655965653145
1800,49.64405600068473,49.6838091503746
1800,49.64409557446836,49.683962370744624
1800,49.64413762072376,49.68411562193593
1800,49.6441821228522,49.68426889919749
1800,49.64422906431249,49.684422197853436
1800,49.64427842862095,49.684575513302
1800,49.64433019935129,49.68472884101444
1800,49.644384360134495,49.684882176534025
1800,49.644440894658786,49.68503551547498
1800,49.64449978666948,49.685188853521495
1800,49.644561019968904,49.685342186426716
1800,49.64462457841634,49.68549551001178
1800,49.64469044592788,49.685648820164815
1800,49.644758606476366,49.68580211284001
1800,49.64482904409129,49.68595538405666
1800,49.64490174285871,49.68610862989825
1800,49.64497668692112,49.686261846511506
1800,49.64505386047741,49.68641503010554
1800,49.645133247782745,49.686568176950914
1800,49.64521483314846,49.68672128337879
1800,49.645298600942,49.68687434578005
1800,49.64538453558681,49.68702736060446
1800,49.64547262156221,49.687180324359794
1800,49.6455628434034,49.68733323361106
1800,49.645655185701216,49.6874860849796
1800,49.645749633102206,49.687638875142376
1800,49.645846170308396,49.68779160083111
1800,49.64594478207728,49.687944258831514
1800,49.6460454532217,49.68809684598254
1800,49.64614816860977,49.68824935917558
1800,49.64625291316473,49.688401795353755
1800,49.646359671864936,49.688554151511134
1800,49.64646842974369,49.688706424692036
1800,49.646579171889215,49.6888586119903
1800,49.6466918834445,49.68901071054855
1800,49.64680654960724,49.689162717557544
1800,49.646923155629764,49.68931463025544
1800,49.64704168681888,49.68946644592713
1800,49.64716212853585,49.68961816190358
1800,49.64728446619625,49.68976977556116
1800,49.6474086852699,49.689921284320974
1800,49.64753477128077,49.690072685648246
1800,49.647662709806866,49.69022397705167
1800,49.64779248648017,49.6903751560828
1800,49.64792408698654,49.6905262203354
1800,49.64805749706558,49.69067716744487
1800,49.6481927025106,49.69082799508764
1800,49.648329689168484,49.690978700980565
1800,49.64846844293963,49.691129282880354
1800,49.64860894977782,49.69127973858299
1800,49.648751195690146,49.691430065923186
1800,49.64889516673695,49.69158026277378
1800,49.649040849031664,49.69173032704524
1800,49.64918822874077,49.691880256685074
1800,49.64933729208368,49.69203004967732
1800,49.649488025332666,49.692179704042026
1800,49.64964041481275,49.692329217834704
1800,49.649794446901616,49.692478589145836
1800,49.64995010802951,49.69262781610037
1800,49.65010738467915,49.692776896857204
1800,49.65026626338567,49.69292582960872
1800,49.650426730736456,49.69307461258027
1800,49.65058877337112,49.693223244029724
1800,49.65075237798136,49.693371722247
1800,49.650917531310895,49.693520045553576
1800,49.651084220155376,49.693668212302036
1800,49.65125243136226,49.693816220875654
1800,49.65142215183075,49.6939640696879
1800,49.65159336851169,49.69411175718204
1800,49.65176606840747,49.69425928183069
1800,49.651940238571946,49.69440664213537
1800,49.65211586611033,49.69455383662613
1800,49.6522929381791,49.694700863861065
1800,49.652471441985924,49.694847722426005
1800,49.652651364789556,49.694994410934
1800,49.652832693899725,49.695140928025026
1800,49.65301541667708,49.69528727236552
1800,49.653199520533065,49.69543344264802
1800,49.653384992929844,49.695579437590794
1800,49.65357182138021,49.69572525593746
1800,49.653759993447466,49.69587089645659
1800,49.653949496745376,49.696016357941396
1800,49.654140318938026,49.696161639209315
1800,49.65433244773977,49.6963067391017
1800,49.65452587091511,49.69645165648345
1800,49.654720576278606,49.69659639024264
1800,49.65491655169482,49.696740939290244
1800,49.65511378507816,49.69688530255975
1800,49.65531226439284,49.69702947900684
1800,49.65551197765278,49.69717346760906
1800,49.655712912921466,49.697317267365534
1800,49.65591505831193,49.697460877296606
1800,49.65611840198661,49.69760429644354
1800,49.65632293215725,49.6977475238682
1800,49.65652863708485,49.697890558652816
1800,49.65673550507953,49.698033399899565
1800,49.65694352450046,49.69817604673039
1800,49.65715268375578,49.69831849828664
1800,49.657362971302476,49.69846075372881
1800,49.657574375646284,49.69860281223626
1800,49.65778688534165,49.69874467300693
1800,49.658000488991576,49.69888633525705
1800,49.65821517524757,49.699027798220904
1800,49.65843093280952,49.69916906115054
1800,49.65864775042564,49.69931012331551
1800,49.65886561689232,49.69945098400262
1800,49.65908452105412,49.69959164251564
1800,49.65930445180357,49.699732098175126
1800,49.65952539808118,49.69987235031808
1800,49.659747348875264,49.700012398297766
1800,49.65997029322191,49.70015224148346
1800,49.66019422020485,49.700291879260185
1800,49.66041911895537,49.70043131102852
1800,49.66064497865224,49.70057053620431
1800,49.660871788521604,49.700709554218506
1800,49.66109953783688,49.700848364516894
1800,49.661328215918694,49.70098696655987
1800,49.66155781213475,49.70112535982224
1800,49.66178831589978,49.701263543793026
1800,49.662019716675395,49.7014015179752
1800,49.662252003970075,49.701539281885516
1800,49.662485167338986,49.70167683505428
1800,49.662719196383954,49.70181417702517
1800,49.66295408075333,49.70195130735501
1800,49.66318981014192,49.7020882256136
1800,49.6634263742909,49.702224931383476
1800,49.663663762987696,49.702361424259784
1800,49.6639019660659,49.70249770385002
1800,49.664140973405196,49.7026337697739
1800,49.66438077493125,49.70276962166313
1800,49.66462136061563,49.70290525916127
1800,49.66486272047567,49.70304068192352
1800,49.66510484457446,49.70317588961655
1800,49.66534772302066,49.703310881918334
1800,49.665591345968494,49.703445658517985
1800,49.66583570361758,49.70358021911556
1800,49.666080786212895,49.703714563421926
1800,49.666326584044654,49.703848691158555
1800,49.666573087448214,49.703982602057415
1800,49.66682028680401,49.704116295860764
1800,49.66706817253742,49.70424977232101
1800,49.66731673511872,49.70438303120057
1800,49.66756596506294,49.70451607227167
1800,49.66781585292982,49.70464889531627
1800,49.668066389323684,49.70478150012583
1800,49.668317564893364,49.704913886501245
1800,49.668569370332094,49.70504605425263
1800,49.66882179637743,49.70517800319921
1800,49.66907483381115,49.7053097331692
1800,49.66932847345917,49.70544124399963
1800,49.669582706191434,49.70557253553621
1800,49.66983752292184,49.70570360763324
1800,49.67009291460813,49.70583446015342
1800,49.67034887225182,49.70596509296775
1800,49.67060538689809,49.7060955059554
1800,49.670862449635685,49.70622569900358
1800,49.671120051596844,49.706355672007405
1800,49.67137818395719,49.70648542486979
1800,49.67163683793564,49.70661495750131
1800,49.67189600479432,49.7067442698201
1800,49.67215567583847,49.706873361751704
1800,49.67241584241635,49.707002233229005
1800,49.67267649591913,49.707130884192075
1800,49.67293762778083,49.70725931458806
1800,49.67319922947821,49.707387524371086
1800,49.67346129253067,49.70751551350215
1800,49.67372380850016,49.707643281949004
1800,49.673986768991114,49.70777082968603
1800,49.674250165650314,49.70789815669417
1800,49.67451399016683,49.708025262960795
1800,49.67477823427191,49.70815214847962
1800,49.675042889738904,49.708278813250594
1800,49.67530794838315,49.70840525727979
1800,49.6755734020619,49.70853148057933
1800,49.67583924267421,49.70865748316727
1800,49.67610546216086,49.70878326506752
1800,49.67637205250427,49.708908826309724
1800,49.676639005728376,49.7090341669292
1800,49.67690631389857,49.70915928696682
1800,49.67717396912159,49.709284186468956
1800,49.67744196354543,49.70940886548734
1800,49.67771028935924,49.70953332407902
1800,49.67797893879326,49.70965756230625
1800,49.6782479041187,49.709781580236424
1800,49.67851717764765,49.70990537794197
1800,49.678786751733,49.71002895550029
1800,49.679056618768335,49.710152312993664
1800,49.67932677118786,49.71027545050917
1800,49.67959720146629,49.710398368138605
1800,49.67986790211875,49.71052106597841
1800,49.68013886570071,49.71064354412961
1800,49.68041008480787,49.7107658026977
1800,49.68068155207608,49.71088784179261
1800,49.680953260181234,49.7110096615286
1800,49.68122520183919,49.711131262024196
1800,49.68149736980567,49.71125264340215
1800,49.68176975687617,49.7113738057893
1800,49.682042355885876,49.71149474931659
1800,49.68231515970954,49.71161547411893
1800,49.68258816126143,49.71173598033514
1800,49.682861353495205,49.71185626810794
1800,49.68313472940385,49.711976337583785
1800,49.683408282019535,49.7120961889129
1800,49.68368200441358,49.712215822249156
1800,49.68395588969635,49.712335237750025
1800,49.68422993101711,49.712454435576525
1800,49.68450412156399,49.71257341589313
1800,49.68477845456388,49.71269217886776
1800,49.68505292328234,49.71281072467167
1800,49.68532752102346,49.71292905347943
1800,49.68560224112984,49.713047165468836
1800,49.685877076982464,49.713165060820884
1800,49.68615202200057,49.71328273971969
1800,49.686427069641624,49.713400202352446
1800,49.6867022134012,49.71351744890937
1800,49.68697744681286,49.71363447958363
1800,49.68725276344811,49.71375129457134
1800,49.68752815691625,49.713867894071434
1800,49.68780362086436,49.71398427828568
1800,49.68807914897711,49.714100447418616
1800,49.688354734976755,49.71421640167746
1800,49.688630372622995,49.714332141272116
1800,49.68890605571289,49.71444766641509
1800,49.689181778080766,49.714562977321464
1800,49.68945753359813,49.71467807420881
1800,49.68973331617357,49.71479295729721
1800,49.69000911975269,49.71490762680916
1800,49.69028493831795,49.715022082969504
1800,49.690560765888655,49.715136326005464
1800,49.6908365965208,49.71525035614654
1800,49.691112424307015,49.715364173624494
1800,49.691388243376444,49.71547777867327
1800,49.69166404789468,49.715591171529006
1800,49.69193983206365,49.71570435242994
1800,49.69221559012154,49.71581732161642
1800,49.69249131634268,49.71593007933082
1800,49.69276700503748,49.71604262581752
1800,49.693042650552314,49.716154961322886
1800,49.693318247269424,49.716267086095186
1800,49.69359378960686,49.716379000384585
1800,49.69386927201835,49.716490704443125
1800,49.69414468899323,49.716602198524626
1800,49.69442003505633,49.716713482884714
1800,49.69469530476793,49.716824557780754
1800,49.6949704927236,49.71693542347183
1800,49.69524559355415,49.71704608021868
1800,49.69552060192552,49.7171565282837
1800,49.69579551253872,49.717266767930894
1800,49.696070320129685,49.717376799425836
1800,49.69634501946921,49.71748662303563
1800,49.69661960536288,49.71759623902892
1800,49.69689407265093,49.71770564767581
1800,49.697168416208186,49.717814849247844
1800,49.697442630943954,49.717923844017996
1800,49.69771671180196,49.71803263226063
1800,49.69799065376019,49.71814121425145
1800,49.698264451830894,49.71824959026751
1800,49.698538101060386,49.71835776058714
1800,49.69881159652905,49.718465725489956
1800,49.69908493335116,49.71857348525681
1800,49.699358106674865,49.71868104016977
1800,49.699631111682045,49.718788390512096
1800,49.699903943588225,49.71889553656819
1800,49.70017659764251,49.71900247862361
1800,49.700449069127465,49.71910921696501
1800,49.70072135335902,49.719215751880135
1800,49.70099344568641,49.71932208365777
1800,49.70126534149203,49.71942821258776
1800,49.70153703619141,49.71953413896093
1800,49.701808525233055,49.7196398630691
1800,49.702079804098396,49.71974538520505
1800,49.70235086830167,49.719850705662495
1800,49.70262171338985,49.71995582473607
1800,49.702892334942554,49.72006074272128
1800,49.703162728571925,49.72016545991452
1800,49.70343288992255,49.720269976613025
1800,49.70370281467139,49.720374293114844
1800,49.703972498527655,49.72047840971883
1800,49.70424193723273,49.72058232672464
1800,49.70451112656008,49.72068604443266
1800,49.704780062315145,49.72078956314403
1800,49.705048740335265,49.72089288316062
1800,49.705317156489585,49.72099600478498
1800,49.70558530667895,49.72109892832036
1800,49.7058531868358,49.72120165407065
1800,49.70612079292414,49.721304182340404
1800,49.706388120939366,49.72140651343478
1800,49.70665516690822,49.721508647659554
1800,49.70692192688869,49.721610585321095
1800,49.70718839696991,49.72171232672631
1800,49.70745457327209,49.72181387218269
1800,49.707720451946365,49.72191522199825
1800,49.70798602917478,49.72201637648151
1800,49.70825130117016,49.72211733594151
1800,49.70851626417597,49.722218100687755
1800,49.708780914466324,49.72231867103023
1800,49.70904524834581,49.72241904727937
1800,49.70930926214942,49.72251922974602
1800,49.70957295224248,49.72261921874149
1800,49.70983631502053,49.722719014577464
1800,49.71009934690924,49.72281861756602
1800,49.71036204436431,49.722918028019606
1800,49.7106244038714,49.72301724625104
1800,49.710886421946014,49.72311627257348
1800,49.71114809513341,49.72321510730042
1800,49.71140942000852,49.72331375074565
1800,49.71167039317585,49.723412203223305
1800,49.71193101126939,49.72351046504776
1800,49.71219127095251,49.7236085365337
1800,49.71245116891788,49.72370641799607
1800,49.712710701887374,49.72380410975004
1800,49.71296986661198,49.72390161211106
1800,49.71322865987168,49.72399892539476
1800,49.71348707847543,49.72409604991701
1800,49.71374511926096,49.724192985993874
1800,49.71400277909479,49.7242897339416
1800,49.71426005487205,49.72438629407662
1800,49.714516943516436,49.72448266671553
1800,49.71477344198012,49.72457885217507
1800,49.715029547243624,49.72467485077213
1800,49.71528525631576,49.72477066282373
1800,49.7155405662335,49.724866288647014
1800,49.71579547406193,49.72496172855922
1800,49.71604997689412,49.72505698287771
1800,49.716304071851056,49.725152051919906
1800,49.716557756081535,49.72524693600334
1800,49.71681102676205,49.72534163544558
1800,49.71706388109676,49.72543615056428
1800,49.71731631631734,49.72553048167712
1800,49.717568329682884,49.72562462910183
1800,49.71781991847986,49.725718593156174
1800,49.718071080022,49.725812374157925
1800,49.71832181165018,49.725905972424876
1800,49.71857211073234,49.72599938827482
1800,49.71882197466342,49.72609262202554
1800,49.71907140086524,49.726185673994806
1800,49.7193203867864,49.72627854450036
1800,49.71956892990221,49.72637123385992
1800,49.719817027714576,49.726463742391154
1800,49.720064677751935,49.72655607041168
1800,49.72031187756913,49.72664821823908
1800,49.72055862474734,49.72674018619083
1800,49.72080491689398,49.72683197458437
1800,49.72105075164261,49.726923583737054
1800,49.72129612665283,49.72701501396613
1800,49.721541039610216,49.72710626558877
1800,49.72178548822619,49.72719733892203
