Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.72859505269353,49.68155713766459
1800,49.72747091610312,49.6809786527006
1800,49.72635328424257,49.68040850687111
1800,49.72524217852206,49.67984662356702
1800,49.72413762027636,49.67929292681574
1800,49.72303963075273,49.67874734127605
1800,49.72194823109892,49.67820979223302
1800,49.72086344235127,49.67768020559296
1800,49.719785285422866,49.67715850787842
1800,49.718713781091836,49.67664462622322
1800,49.71764894998971,49.67613848836756
1800,49.7165908125899,49.675640022653084
1800,49.715539389196316,49.675149158018066
1800,49.714494699932054,49.67466582399258
1800,49.71345676472823,49.67418995069375
1800,49.71242560331294,49.67372146882103
1800,49.71140123520032,49.673260309651475
1800,49.7103836796798,49.672806405035104
1800,49.70937295580541,49.67235968739029
1800,49.70836908238528,49.671920089699164
1800,49.70737207797132,49.67148754550306
1800,49.7063819608489,49.67106198889804
1800,49.705398749026884,49.670643354530384
1800,49.70442246022761,49.670231577592176
1800,49.703453111877224,49.669826593816886
1800,49.702490721095984,49.66942833947501
1800,49.70153530468887,49.66903675136975
1800,49.700586879136274,49.668651766832674
1800,49.6996454605849,49.66827332371952
1800,49.698711064838804,49.667901360405885
1800,49.69778370735062,49.6675358157831
1800,49.69686340321294,49.66717662925403
1800,49.695950167149896,49.66682374072896
1800,49.695044013508905,49.66647709062148
1800,49.69414495625259,49.66613661984443
1800,49.69325300895086,49.665802269805894
1800,49.692368184773215,49.66547398240516
1800,49.6914904964812,49.665151700028765
1800,49.690619956421045,49.66483536554659
1800,49.68975657651652,49.6645249223079
1800,49.688900368261926,49.66422031413752
1800,49.68805134271531,49.66392148533198
1800,49.68720951049187,49.66362838065569
1800,49.6863748817575,49.663340945337154
1800,49.68554746622262,49.663059125065246
1800,49.68472727313607,49.662782865985484
1800,49.6839143112793,49.6625121146963
1800,49.6831085889607,49.66224681824543
1800,49.682310114010136,49.66198692412625
1800,49.68151889377367,49.66173238027419
1800,49.68073493510847,49.66148313506312
1800,49.679958244377936,49.66123913730188
1800,49.67918882744697,49.66100033623066
1800,49.6784266896775,49.66076668151761
1800,49.67767183592414,49.6605381232553
1800,49.67692427053006,49.66031461195735
1800,49.67618399732308,49.66009609855495
1800,49.67545101961189,49.65988253439356
1800,49.67472534018253,49.65967387122949
1800,49.67400696129501,49.6594700612266
1800,49.67329588468011,49.65927105695302
1800,49.67259211153646,49.659076811377844
1800,49.67189564252768,49.6588872778679
1800,49.67120647777981,49.65870241018452
1800,49.67052461687887,49.65852216248035
1800,49.669850058868626,49.6583464892962
1800,49.66918280224854,49.65817534555784
1800,49.66852284497192,49.65800868657294
1800,49.66787018444419,49.65784646802796
1800,49.66722481752144,49.65768864598506
1800,49.666586740509075,49.65753517687908
1800,49.66595594916068,49.65738601751449
1800,49.66533243867706,49.65724112506243
1800,49.66471620370545,49.65710045705769
1800,49.6641072383389,49.65696397139581
1800,49.66350553611586,49.65683162633013
1800,49.6629110900199,49.656703380468876
1800,49.66232389247961,49.6565791927723
1800,49.66174393536872,49.656459022549804
1800,49.66117121000631,49.656342829457145
1800,49.660605707157245,49.65623057349358
1800,49.660047417032736,49.6561222149991
1800,49.65949632929114,49.656017714651654
1800,49.658952433038785,49.65591703346442
1800,49.65841571683112,49.65582013278307
1800,49.65788616867389,49.65572697428307
1800,49.657363776024546,49.65563751996701
1800,49.65684852579378,49.65555173216193
1800,49.656340404347205,49.65546957351671
1800,49.65583939750723,49.65539100699943
1800,49.655345490555035,49.655315995894796
1800,49.65485866823271,49.65524450380153
1800,49.65437891474557,49.65517649462988
1800,49.65390621376456,49.65511193259901
1800,49.65344054842883,49.655050782234575
1800,49.6529819013485,49.65499300836614
1800,49.65253025460745,49.65493857612477
1800,49.652085589766344,49.65488745094056
1800,49.65164788786574,49.654839598540185
1800,49.651217129429384,49.65479498494452
1800,49.65079329446752,49.65475357646623
1800,49.65037636248047,49.65471533970735
1800,49.64996631246226,49.654680241557024
1800,49.64956312290436,49.65464824918909
1800,49.64916677179957,49.654619330059774
1800,49.64877723664604,49.65459345190544
1800,49.64839449445138,49.65457058274024
1800,49.6480185217369,49.654550690853895
1800,49.647649294541935,49.654533744809434
1800,49.647286788428325,49.65451971344097
1800,49.64693097848496,49.65450856585148
1800,49.64658183933247,49.65450027141065
1800,49.64623934512798,49.65449479975264
1800,49.64590346957,49.654492120773995
1800,49.64557418590338,49.65449220463145
1800,49.64525146692439,49.65449502173984
1800,49.64493528498591,49.65450054276999
1800,49.64462561200263,49.65450873864659
1800,49.644322419456444,49.6545195805462
1800,49.64402567840188,49.65453303989512
1800,49.643735359471584,49.654549088367375
1800,49.643451432881974,49.65456769788272
1800,49.64317386843888,49.654588840604596
1800,49.642902635543344,49.65461248893816
1800,49.64263770319741,49.654638615528306
1800,49.642379040010084,49.654667193257694
1800,49.642126614203306,49.65469819524485
1800,49.64188039361797,49.65473159484217
1800,49.6416403457201,49.65476736563407
1800,49.64140643760698,49.65480548143507
1800,49.64117863601345,49.65484591628789
1800,49.640956907318184,49.65488864446162
1800,49.64074121755006,49.65493364044983
1800,49.64053153239458,49.654980878968786
1800,49.64032781720039,49.65503033495556
1800,49.64013003698572,49.65508198356629
1800,49.63993815644505,49.65513580017434
1800,49.63975213995567,49.65519176036855
1800,49.6395719515844,49.655249839951445
1800,49.639397555094234,49.65531001493751
1800,49.63922891395118,49.655372261551456
1800,49.63906599133095,49.65543655622646
1800,49.63890875012587,49.655502875602515
1800,49.63875715295169,49.655571196524676
1800,49.63861116215449,49.65564149604142
1800,49.638470739817606,49.65571375140296
1800,49.638335847768566,49.65578794005961
1800,49.638206447586064,49.65586403966012
1800,49.63808250060698,49.655942028050056
1800,49.63796396793336,49.65602188327019
1800,49.63785081043949,49.65610358355491
1800,49.63774298877891,49.65618710733059
1800,49.637640463391534,49.65627243321407
1800,49.637543194510684,49.65635954001105
1800,49.63745114217021,49.65644840671457
1800,49.63736426621157,49.65653901250341
1800,49.637282526290996,49.656631336740666
1800,49.63720588188652,49.65672535897214
1800,49.63713429230517,49.65682105892489
1800,49.63706771669004,49.65691841650574
1800,49.63700611402743,49.65701741179976
1800,49.636949443153966,49.65711802506885
1800,49.636897662763694,49.657220236750256
1800,49.63685073141519,49.65732402745516
1800,49.63680860753866,49.65742937796719
1800,49.63677124944304,49.65753626924107
1800,49.636738615323054,49.657644682401155
1800,49.63671066326626,49.65775459874008
1800,49.63668735126014,49.65786599971732
1800,49.636668637199094,49.65797886695788
1800,49.636654478891465,49.658093182250894
1800,49.63664483406653,49.658208927548266
1800,49.63663966038145,49.65832608496335
1800,49.63663891542825,49.6584446367696
1800,49.6366425567407,49.65856456539928
1800,49.63665054180125,49.658685853442115
1800,49.63666282804783,49.65880848364402
1800,49.636679372880764,49.65893243890581
1800,49.636700133669486,49.6590577022819
1800,49.63672506775939,49.65918425697907
1800,49.636754132478515,49.65931208635516
1800,49.636787285144244,49.65944117391789
1800,49.63682448306998,49.65957150332356
1800,49.63686568357178,49.65970305837586
1800,49.636910843974874,49.65983582302462
1800,49.63695992162028,49.65996978136464
1800,49.63701287387127,49.660104917634456
1800,49.6370696581198,49.660241216215184
1800,49.63713023179291,49.660378661629316
1800,49.637194552359155,49.66051723853957
1800,49.63726257733481,49.660656931747695
1800,49.63733426429021,49.66079772619337
1800,49.63740957085592,49.660939606953036
1800,49.637488454728896,49.661082559238736
1800,49.637570873678584,49.66122656839705
1800,49.637656785553,49.66137161990794
1800,49.637746148284656,49.66151769938365
1800,49.637838919896566,49.66166479256762
1800,49.63793505850807,49.661812885333404
1800,49.63803452234071,49.66196196368356
1800,49.638137269723906,49.66211201374861
1800,49.638243259100726,49.66226302178598
1800,49.63835244903349,49.662414974178915
1800,49.63846479820935,49.66256785743547
1800,49.63858026544578,49.66272165818745
1800,49.63869880969606,49.6628763631894
1800,49.63882039005459,49.66303195931757
1800,49.63894496576227,49.66318843356891
1800,49.63907249621169,49.66334577306009
1800,49.639202940952316,49.66350396502643
1800,49.63933625969564,49.663662996821024
1800,49.63947241232014,49.66382285591367
1800,49.639611358876294,49.66398352988993
1800,49.63975305959146,49.66414500645019
1800,49.63989747487472,49.664307273408646
1800,49.640044565321574,49.66447031869243
1800,49.64019429171866,49.6646341303406
1800,49.640346615048344,49.66479869650326
1800,49.64050149649323,49.66496400544061
1800,49.64065889744064,49.66513004552202
1800,49.64081877948695,49.66529680522515
1800,49.640981104441906,49.665464273135
1800,49.64114583433286,49.66563243794308
1800,49.6413129314089,49.66580128844647
1800,49.64148235814486,49.66597081354692
1800,49.64165407724543,49.666141002250065
1800,49.64182805164893,49.66631184366446
1800,49.64200424453123,49.66648332700078
1800,49.64218261930945,49.666655441570946
1800,49.64236313964566,49.66682817678727
1800,49.642545769450415,49.66700152216164
1800,49.642730472886335,49.667175467304666
1800,49.642917214371444,49.66735000192486
1800,49.643105958582616,49.66752511582783
1800,49.64329667045874,49.66770079891544
1800,49.643489315203944,49.66787704118502
1800,49.643683858290714,49.66805383272859
1800,49.64388026546287,49.668231163731996
1800,49.644078502738516,49.66840902447422
1800,49.64427853641289,49.66858740532651
1800,49.64448033306114,49.66876629675167
1800,49.644683859540976,49.66894568930325
1800,49.64488908299534,49.669125573624804
1800,49.645095970854854,49.66930594044915
1800,49.64530449084028,49.669486780597566
1800,49.64551461096491,49.66966808497912
1800,49.64572629953676,49.669849844589876
1800,49.64593952516084,49.670032050512184
1800,49.64615425674119,49.67021469391395
1800,49.64637046348296,49.67039776604792
1800,49.646588114894286,49.67058125825097
1800,49.646807180788194,49.67076516194339
1800,49.64702763128437,49.67094946862819
1800,49.647249436810796,49.67113416989037
1800,49.64747256810544,49.6713192573963
1800,49.647696996217725,49.671504722892955
1800,49.64792269250998,49.671690558207295
1800,49.648149628658814,49.671876755245556
1800,49.648377776656396,49.672063305992594
1800,49.64860710881164,49.67225020251121
1800,49.64883759775133,49.67243743694152
1800,49.64906921642118,49.67262500150028
1800,49.64930193808675,49.67281288848022
1800,49.64953573633434,49.67300109024946
1800,49.649770585071806,49.6731895992508
1800,49.650006458529234,49.67337840800115
1800,49.65024333125963,49.67356750909087
1800,49.65048117813944,49.67375689518315
1800,49.65071997436904,49.673946559013416
1800,49.65095969547315,49.67413649338869
1800,49.65120031730114,49.674326691186984
1800,49.6514418160273,49.67451714535673
1800,49.65168416815103,49.674707848916164
1800,49.651927350496834,49.67489879495271
1800,49.652171340214494,49.67508997662243
1800,49.6524161147789,49.675281387149425
1800,49.65266165198996,49.67547301982526
1800,49.6529079299724,49.67566486800839
1800,49.65315492717546,49.675856925123576
1800,49.653402622372575,49.67604918466136
1800,49.653650994660985,49.67624164017746
1800,49.65390002346115,49.67643428529225
1800,49.65414968851624,49.67662711369021
1800,49.654399969891536,49.67682011911933
1800,49.654650847973606,49.67701329539062
1800,49.65490230346972,49.6772066363776
1800,49.65515431740679,49.677400136015656
1800,49.655406871130644,49.677593788301635
1800,49.655659946304915,49.677787587293246
1800,49.655913524910105,49.677981527108564
1800,49.656167589242386,49.67817560192552
1800,49.65642212191247,49.67836980598136
1800,49.656677105844366,49.6785641335722
1800,49.6569325242741,49.67875857905245
1800,49.65718836074827,49.67895313683436
1800,49.65744459912273,49.6791478013875
1800,49.657701223560984,49.67934256723831
1800,49.65795821853276,49.67953742896955
1800,49.65821556881229,49.679732381219885
1800,49.65847325947675,49.67992741868336
1800,49.658731275904366,49.68012253610893
1800,49.65898960377286,49.68031772830002
1800,49.659248229057425,49.680512990114
1800,49.65950713802893,49.68070831646179
1800,49.659766317251886,49.68090370230735
1800,49.66002575358255,49.68109914266724
1800,49.66028543416678,49.681294632610175
1800,49.660545346437985,49.68149016725656
1800,49.66080547811491,49.68168574177807
1800,49.66106581719946,49.681881351397166
1800,49.661326351974466,49.68207699138671
1800,49.66158707100134,49.68227265706949
1800,49.66184796311771,49.68246834381782
1800,49.66210901743501,49.682664047053066
1800,49.66237022333613,49.68285976224529
1800,49.662631570472804,49.68305548491278
1800,49.66289304876311,49.68325121062162
1800,49.66315464838893,49.683446934985334
1800,49.66341635979331,49.68364265366444
1800,49.66367817367773,49.683838362366046
1800,49.66394008099952,49.68403405684344
1800,49.66420207296901,49.684229732895695
1800,49.664464141046835,49.684425386367295
1800,49.66472627694106,49.684621013147705
1800,49.66498847260433,49.684816609171016
1800,49.66525072023101,49.68501217041552
1800,49.66551301225424,49.68520769290334
1800,49.66577534134301,49.68540317270009
1800,49.66603770039911,49.68559860591442
1800,49.66630008255419,49.68579398869772
1800,49.666562481166665,49.68598931724367
1800,49.66682488981855,49.686184587787956
1800,49.66708730231254,49.686379796607824
1800,49.6673497126687,49.68657494002179
1800,49.66761211512148,49.68677001438922
1800,49.667874504116305,49.686965016109994
1800,49.66813687430652,49.687159941624174
1800,49.66839922055011,49.687354787411635
1800,49.668661537906495,49.68754954999171
1800,49.668923821633136,49.68774422592285
1800,49.66918606718236,49.68793881180229
1800,49.66944827019789,49.6881333042657
1800,49.669710426511735,49.68832769998685
1800,49.66997253214059,49.68852199567729
1800,49.670234583282614,49.688716188086
1800,49.67049657631402,49.688910273999056
1800,49.67075850778566,49.68910425023933
1800,49.67102037441957,49.689298113666155
1800,49.671282173105645,49.689491861174986
1800,49.67154390089801,49.689685489697126
1800,49.67180555501191,49.689878996199354
1800,49.67206713281985,49.69007237768366
1800,49.67232863184844,49.69026563118691
1800,49.67259004977474,49.69045875378055
1800,49.67285138442283,49.69065174257029
1800,49.67311263376041,49.690844594695804
1800,49.67337379589516,49.69103730733045
1800,49.673634869071364,49.691229877680925
1800,49.67389585166635,49.69142230298704
1800,49.67415674218705,49.69161458052136
1800,49.6744175392664,49.69180670758895
1800,49.674678241659954,49.691998681527075
1800,49.6749388482424,49.69219049970492
1800,49.67519935800377,49.692382159523305
1800,49.67545977004644,49.6925736584144
1800,49.67572008358126,49.692764993841465
1800,49.67598029792425,49.69295616329854
1800,49.676240412492966,49.69314716431019
1800,49.676500426803294,49.693337994431246
1800,49.67676034046565,49.69352865124651
1800,49.67702015318184,49.69371913237052
1800,49.67727986474142,49.69390943544724
1800,49.6775394750183,49.69409955814983
1800,49.67779898396739,49.69428949818039
1800,49.67805839162109,49.69447925326968
1800,49.67831769808603,49.694668821176855
1800,49.67857690353955,49.69485819968926
1800,49.67883600822638,49.69504738662212
1800,49.67909501245532,49.695236379818326
1800,49.67935391659585,49.69542517714818
1800,49.679612721074875,49.69561377650914
1800,49.679871426373424,49.69580217582557
1800,49.68013003302326,49.695990373048524
1800,49.68038854160378,49.69617836615549
1800,49.68064695273866,49.69636615315015
1800,49.68090526709257,49.69655373206214
1800,49.68116348536832,49.69674110094684
1800,49.68142160830325,49.6969282578851
1800,49.681679636666296,49.69711520098304
1800,49.681937571255,49.69730192837185
1800,49.68219541289205,49.69748843820748
1800,49.682453162422654,49.697674728670485
1800,49.68271082071103,49.697860797965795
1800,49.68296838863779,49.69804664432247
1800,49.68322586709672,49.698232265993475
1800,49.68348325699187,49.69841766125551
1800,49.68374055923463,49.698602828408745
1800,49.68399777474095,49.69878776577663
1800,49.68425490442818,49.69897247170568
1800,49.68451194921254,49.69915694456525
1800,49.68476891000614,49.69934118274736
1800,49.68502578771433,49.69952518466646
1800,49.68528258323272,49.69970894875924
1800,49.68553929744484,49.69989247348439
1800,49.68579593121924,49.700075757322466
1800,49.68605248540686,49.700258798775636
1800,49.68630896083836,49.70044159636749
1800,49.686565358321985,49.700624148642866
1800,49.686821678640484,49.70080645416763
1800,49.687077922548944,49.700988511528514
1800,49.687334090772424,49.70117031933286
1800,49.68759018400316,49.70135187620852
1800,49.687846202898626,49.701533180803594
1800,49.688102148079004,49.70171423178627
1800,49.68835802012488,49.70189502784465
1800,49.688613819575274,49.70207556768654
1800,49.6888695469248,49.70225585003931
1800,49.689125202622336,49.702435873649634
1800,49.68938078706825,49.702615637283415
1800,49.68963630061262,49.70279513972553
1800,49.689891743553325,49.70297437977966
1800,49.690147116133524,49.703153356268174
1800,49.69040241854062,49.70333206803187
1800,49.69065765090331,49.70351051392988
1800,49.6909128132905,49.703688692839435
1800,49.691167905709335,49.70386660365577
1800,49.69142292810311,49.70404424529187
1800,49.69167788034991,49.704221616678375
1800,49.69193276226092,49.70439871676337
1800,49.69218757357857,49.70457554451225
1800,49.69244231397527,49.70475209890755
1800,49.6926969830516,49.704928378948765
1800,49.69295158033502,49.70510438365221
1800,49.693206105278435,49.70528011205087
1800,49.69346055725848,49.705455563194214
1800,49.693714935574825,49.70563073614807
1800,49.69396923944833,49.70580562999446
1800,49.69422346802006,49.70598024383141
1800,49.69447762034996,49.70615457677289
1800,49.69473169541595,49.70632862794856
1800,49.694985692112574,49.70650239650367
1800,49.6952396092503,49.70667588159894
1800,49.695493445554,49.70684908241036
1800,49.69574719966238,49.70702199812906
1800,49.69600087012748,49.70719462796119
1800,49.69625445541292,49.70736697112775
1800,49.696507953893644,49.70753902686446
1800,49.69676136385533,49.70771079442162
1800,49.697014683493485,49.70788227306397
1800,49.69726791091275,49.708053462070545
1800,49.69752104412634,49.70822436073454
1800,49.697774081055826,49.70839496836319
1800,49.69802701953008,49.70856528427759
1800,49.69827985728539,49.708735307812645
1800,49.69853259196485,49.708905038316836
1800,49.69878522111797,49.709074475152164
1800,49.69903774220022,49.709243617694
1800,49.6992901525737,49.70941246533093
1800,49.699542449505344,49.70958101746466
1800,49.69979463016872,49.709749273509864
1800,49.70004669164242,49.709917232894085
1800,49.70029863091065,49.710084895057584
1800,49.70055044486365,49.71025225945324
1800,49.70080213029632,49.7104193255464
1800,49.7010536839102,49.71058609281477
1800,49.70130510231283,49.71075256074831
1800,49.70155638201721,49.710918728849094
1800,49.7018075194435,49.711084596631196
1800,49.702058510917986,49.71125016362057
1800,49.70230935267482,49.711415429354936
1800,49.70256004085513,49.71158039338368
1800,49.70281057150804,49.711745055267706
1800,49.70306094059188,49.71190941457936
1800,49.703311143973295,49.712073470902276
1800,49.70356117742889,49.7122372238313
1800,49.70381103664594,49.712400672972365
1800,49.704060717222426,49.71256381794238
1800,49.70431021466817,49.71272665836912
1800,49.704559524406044,49.71288919389112
1800,49.70480864177204,49.71305142415758
1800,49.70505756201632,49.71321334882822
1800,49.705306280304725,49.71337496757322
1800,49.70555479171937,49.71353628007311
1800,49.70580309125934,49.713697286018615
1800,49.70605117384244,49.71385798511063
1800,49.70629903430589,49.71401837706006
1800,49.70654666740726,49.714178461587736
1800,49.70679406782674,49.71433823842432
1800,49.70704123016662,49.71449770731021
1800,49.70728814895461,49.714656867995416
1800,49.70753481864293,49.71481572023951
1800,49.70778123361223,49.71497426381147
1800,49.70802738817083,49.71513249848962
1800,49.708273276556845,49.71529042406155
1800,49.708518892940674,49.715448040323984
1800,49.70876423142513,49.71560534708269
1800,49.70900928604703,49.71576234415243
1800,49.70925405078073,49.71591903135682
1800,49.70949851953704,49.716075408528255
1800,49.70974268616707,49.71623147550783
1800,49.70998654446262,49.71638723214525
1800,49.710230088159065,49.716542678298715
1800,49.71047331093599,49.716697813834855
1800,49.71071620641944,49.716852638628644
1800,49.7109587681845,49.7170071525633
1800,49.711200989755795,49.71716135553021
1800,49.7114428646112,49.71731524742885
1800,49.71168438618178,49.717468828166666
1800,49.71192554785538,49.71762209765905
1800,49.71216634297783,49.71777505582921
1800,49.71240676485541,49.71792770260808
1800,49.71264680675645,49.7180800379343
1800,49.71288646191421,49.71823206175406
1800,49.71312572352796,49.718383774021085
1800,49.71336458476613,49.7185351746965
1800,49.713603038768056,49.71868626374879
1800,49.7138410786458,49.718837041153726
1800,49.71407869748766,49.71898750689423
1800,49.714315888358925,49.71913766096038
1800,49.71455264430498,49.71928750334927
1800,49.71478895835377,49.71943703406497
1800,49.715024823517474,49.71958625311843
1800,49.71526023279549,49.71973516052743
1800,49.7154951791763,49.71988375631647
1800,49.71572965564088,49.72003204051674
1800,49.71596365516352,49.72018001316602
1800,49.71619717071518,49.72032767430862
1800,49.71643019526701,49.72047502399529
1800,49.71666272178978,49.720622062283184
1800,49.71689474325996,49.72076878923576
1800,49.717126252659426,49.72091520492273
1800,49.71735724298057,49.72106130941998
1800,49.71758770722533,49.721207102809494
1800,49.717817638411184,49.72135258517932
1800,49.718047029571935,49.72149775662346
1800,49.718275873760646,49.72164261724185
1800,49.71850416405189,49.72178716714024
1800,49.718731893545026,49.7219314064302
1800,49.71895905536583,49.72207533522898
1800,49.71918564267079,49.72221895365949
1800,49.71941164864716,49.72236226185024
1800,49.71963706651824,49.722505259935254
1800,49.719861889543935,49.72264794805401
1800,49.72008611102463,49.72279032635142
1800,49.720309724302595,49.722932394977704
1800,49.72053272276699,49.72307415408837
1800,49.720755099853434,49.72321560384417
1800,49.72097684904841,49.72335674441097
1800,49.72119796389238,49.72349757595978
1800,49.721418437980525,49.72363809866664
1800,49.721638264967,49.72377831271256
1800,49.721857438567234,49.72391821828351
1800,49.722075952559905,49.72405781557029
1800,49.72229380079021,49.72419710476855
1800,49.72251097717196,49.72433608607868
1800,49.7227274756906,49.72447475970578
1800,49.72294329040645,49.72461312585959
1800,49.72315841545541,49.72475118475446
1800,49.72337284505244,49.72488893660927
