Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.81616522815401,49.892121251970146
1800,49.814741854970535,49.89115325951614
1800,49.81332267233688,49.89018627421458
1800,49.811907556065584,49.88922030819809
1800,49.81049638859694,49.88825537358238
1800,49.809089058989144,49.887291482465294
1800,49.80768546289806,49.88632864692595
1800,49.806285502547006,49.88536687902393
1800,49.80488908668724,49.88440619079833
1800,49.80349613054956,49.88344659426704
1800,49.80210655578761,49.88248810142588
1800,49.800720290413295,49.88153072424781
1800,49.79933726872482,49.880574474682184
1800,49.79795743122783,49.879619364653955
1800,49.79658072455004,49.87866540606295
1800,49.795207101349796,49.877712610783156
1800,49.793836520219,49.87676099066198
1800,49.792468945580815,49.87581055751956
1800,49.79110434758239,49.8748613231481
1800,49.789742701983236,49.873913299311184
1800,49.78838399003935,49.87296649774313
1800,49.78702819838355,49.87202093014833
1800,49.78567531890241,49.87107660820066
1800,49.784325348609954,49.87013354354283
1800,49.78297828951858,49.8691917477858
1800,49.7816341485074,49.8682512325082
1800,49.78029293718833,49.86731200925573
1800,49.7789546717702,49.866374089540614
1800,49.77761937292112,49.86543748484106
1800,49.776287065629404,49.86450220660069
1800,49.77495777906321,49.863568266228036
1800,49.77363154642923,49.862635675095994
1800,49.77230840483061,49.861704444541374
1800,49.77098839512426,49.86077458586435
1800,49.76967156177784,49.85984611032798
1800,49.76835795272656,49.858919029157775
1800,49.767047619230034,49.8579933535412
1800,49.765740615729314,49.85706909462721
1800,49.76443699970427,49.85614626352585
1800,49.76313683153156,49.85522487130779
1800,49.76184017434321,49.85430492900388
1800,49.76054709388612,49.853386447604805
1800,49.75925765838242,49.85246943806059
1800,49.75797193839103,49.85155391128026
1800,49.75669000667043,49.85063987813146
1800,49.75541193804271,49.84972734944003
1800,49.754137809259156,49.84881633598965
1800,49.75286769886731,49.84790684852151
1800,49.75160168707982,49.8469988977339
1800,49.75033985564489,49.846092494281905
1800,49.74908228771867,49.84518764877705
1800,49.74782906773957,49.84428437178696
1800,49.74658028130451,49.84338267383506
1800,49.745336015047265,49.84248256540023
1800,49.74409635651898,49.84158405691652
1800,49.74286139407085,49.840687158772816
1800,49.74163121673902,49.839791881312586
1800,49.74040591413186,49.83889823483355
1800,49.739185576319514,49.83800622958744
1800,49.737970293725894,49.83711587577968
1800,49.73676015702309,49.83622718356915
1800,49.73555525702824,49.83534016306791
1800,49.734355684602846,49.834454824340945
1800,49.73316153055475,49.833571177405915
1800,49.731972885542476,49.832689232232916
1800,49.73078983998228,49.83180899874422
1800,49.72961248395768,49.8309304868141
1800,49.728440907131656,49.83005370626851
1800,49.727275198661395,49.82917866688496
1800,49.72611544711569,49.828305378392216
1800,49.72496174039488,49.82743385047017
1800,49.723814165653515,49.82656409274957
1800,49.72267280922553,49.825696114811855
1800,49.72153775655206,49.82482992618894
1800,49.720409092111915,49.82396553636305
1800,49.71928689935452,49.823102954766505
1800,49.71817126063559,49.82224219078157
1800,49.71706225715523,49.821383253740265
1800,49.715959968898666,49.82052615292419
1800,49.71486447457956,49.81967089756436
1800,49.713775851585666,49.81881749684105
1800,49.71269417592718,49.817965959883644
1800,49.71161952218745,49.81711629577047
1800,49.71055196347613,49.81626851352865
1800,49.70949157138481,49.815422622133966
1800,49.708438415945004,49.81457863051071
1800,49.707392565588535,49.81373654753156
1800,49.706354087110185,49.81289638201744
1800,49.705323045632746,49.81205814273738
1800,49.704299504574266,49.811221838408414
1800,49.70328352561758,49.81038747769545
1800,49.70227516868203,49.80955506921116
1800,49.70127449189734,49.808724621515836
1800,49.70028155157964,49.80789614311733
1800,49.69929640220964,49.807069642470914
1800,49.69831909641269,49.80624512797918
1800,49.6973496849411,49.80542260799194
1800,49.696388216658264,49.80460209080616
1800,49.69543473852475,49.80378358466584
1800,49.6944892955864,49.8029670977619
1800,49.69355193096415,49.802152638232165
1800,49.692622685845734,49.80134021416121
1800,49.69170159947923,49.80052983358033
1800,49.6907887091682,49.799721504467435
1800,49.68988405026866,49.79891523474699
1800,49.688987656187585,49.79811103228995
1800,49.68809955838319,49.79730890491368
1800,49.687219786366555,49.79650886038186
1800,49.68634836770495,49.795710906404516
1800,49.685485328026616,49.794915050637854
1800,49.684630691026896,49.794121300684274
1800,49.68378447847589,49.7933296640923
1800,49.68294671022731,49.79254014835649
1800,49.682117404228826,49.791752760917454
1800,49.68129657653355,49.79096750916177
1800,49.68048424131274,49.790184400421914
1800,49.67968041086984,49.78940344197629
1800,49.67888509565547,49.78862464104914
1800,49.67809830428363,49.787848004810506
1800,49.67732004354896,49.78707354037622
1800,49.67655031844499,49.78630125480787
1800,49.6757891321833,49.78553115511275
1800,49.67503648621384,49.78476324824387
1800,49.67429238024585,49.783997541099886
1800,49.67355681226988,49.783234040525116
1800,49.67282977858049,49.782472753309506
1800,49.67211127379977,49.781713686188596
1800,49.6714012909016,49.78095684584355
1800,49.67069982123663,49.78020223890108
1800,49.67000685455789,49.7794498719335
1800,49.66932237904703,49.77869975145865
1800,49.668646381341155,49.77795188393996
1800,49.667978846560274,49.777206275786384
1800,49.667319758335104,49.77646293335241
1800,49.66666909883559,49.7757218629381
1800,49.66602684879967,49.77498307078903
1800,49.665392987562505,49.774246563096334
1800,49.66476749308618,49.7735123459967
1800,49.664150341989654,49.772780425572364
1800,49.663541509579076,49.77205080785112
1800,49.66294096987831,49.771323498806346
1800,49.66234869565987,49.77059850435699
1800,49.66176465847585,49.76987583036761
1800,49.661188828689255,49.76915548264836
1800,49.66062117550538,49.76843746695504
1800,49.660061667003355,49.767721788989085
1800,49.65951027016784,49.76700845439758
1800,49.658966950920636,49.76629746877334
1800,49.658431674152546,49.76558883765483
1800,49.65790440375517,49.764882566526296
1800,49.65738510265272,49.76417866081772
1800,49.65687373283371,49.763477125904885
1800,49.656370255382825,49.76277796710938
1800,49.655874630512415,49.76208118969864
1800,49.655386817594206,49.76138679888599
1800,49.65490677519062,49.760694799830645
1800,49.65443446108611,49.76000519763779
1800,49.653969832318374,49.759317997358586
1800,49.65351284520921,49.75863320399021
1800,49.65306345539532,49.7579508224759
1800,49.652621617858856,49.757270857705
1800,49.65218728695768,49.756593314513005
1800,49.65176041645545,49.75591819768156
1800,49.651340959551405,49.75524551193859
1800,49.65092886890975,49.75457526195825
1800,49.65052409668898,49.753907452361055
1800,49.65012659457058,49.753242087713865
1800,49.64973631378767,49.75257917252998
1800,49.64935320515299,49.751918711269155
1800,49.64897721908706,49.75126070833769
1800,49.648608305645176,49.75060516808844
1800,49.64824641454472,49.74995209482091
1800,49.64789149519183,49.74930149278129
1800,49.64754349670735,49.74865336616251
1800,49.64720236795297,49.7480077191043
1800,49.646868057556425,49.74736455569326
1800,49.64654051393642,49.74672387996291
1800,49.64621968532723,49.746085695893754
1800,49.64590551980257,49.745450007413346
1800,49.645597965299245,49.744816818396345
1800,49.6452969696403,49.744186132664595
1800,49.64500248055752,49.743557953987164
1800,49.64471444571357,49.74293228608045
1800,49.644432812723615,49.74230913260821
1800,49.64415752917663,49.74168849718166
1800,49.6438885426556,49.74107038335953
1800,49.643625800758166,49.740454794648116
1800,49.643369251116,49.7398417345014
1800,49.64311884141375,49.73923120632108
1800,49.64287451940786,49.73862321345667
1800,49.642636232944575,49.73801775920556
1800,49.64240392997739,49.737414846813095
1800,49.64217755858438,49.736814479472656
1800,49.6419570669842,49.73621666032574
1800,49.64174240355249,49.73562139246203
1800,49.641533516837214,49.735028678919484
1800,49.64133035557358,49.734438522684414
1800,49.64113286869833,49.73385092669156
1800,49.64094100536386,49.733265893824175
1800,49.64075471495148,49.732683426914114
1800,49.64057394708419,49.73210352874193
1800,49.640398651639075,49.73152620203693
1800,49.64022877875926,49.73095144947727
1800,49.64006427886502,49.73037927369007
1800,49.639905102664684,49.72980967725145
1800,49.63975120116493,49.72924266268668
1800,49.639602525680324,49.72867823247022
1800,49.63945902784325,49.72811638902583
1800,49.63932065961207,49.72755713472666
1800,49.63918737327969,49.72700047189534
1800,49.63905912148146,49.72644640280408
1800,49.63893585720234,49.725894929674745
1800,49.638817533783964,49.72534605467897
1800,49.63870410493123,49.72479977993825
1800,49.638595524717466,49.72425610752402
1800,49.63849174759089,49.72371503945778
1800,49.6383927283791,49.723176577711165
1800,49.638298422293744,49.722640724206045
1800,49.638208784934704,49.72210748081465
1800,49.63812377229409,49.72157684935965
1800,49.638043340759204,49.721048831614254
1800,49.63796744711536,49.720523429302304
1800,49.63789604854887,49.72000064409841
1800,49.6378291026486,49.719480477628004
1800,49.6377665674081,49.71896293146749
1800,49.6377084012265,49.71844800714431
1800,49.63765456290987,49.71793570613708
1800,49.637605011671454,49.71742602987566
1800,49.63755970713183,49.7169189797413
1800,49.6375186093191,49.71641455706672
1800,49.63748167866818,49.71591276313621
1800,49.63744887602005,49.715413599185766
1800,49.63742016262026,49.714917066403174
1800,49.63739550011822,49.71442316592813
1800,49.6373748505643,49.71393189885236
1800,49.637358176408874,49.71344326621969
1800,49.637345440499324,49.71295726902622
1800,49.63733660607724,49.71247390822037
1800,49.63733163677609,49.71199318470303
1800,49.6373304966175,49.711515099327684
1800,49.63733315000786,49.71103965290048
1800,49.63733956173469,49.710566846180384
1800,49.63734969696302,49.710096679879264
1800,49.63736352123071,49.70962915466203
1800,49.637381000444265,49.70916427114675
1800,49.637402100874155,49.70870202990473
1800,49.637426789150204,49.70824243146067
1800,49.637455032256725,49.70778547629277
1800,49.63748679752653,49.707331164832844
1800,49.63752205263641,49.70687949746643
1800,49.63756076560148,49.706430474532944
1800,49.6376029047695,49.705984096325736
1800,49.63764843881425,49.70554036309228
1800,49.63769733673065,49.70509927503426
1800,49.6377495678283,49.70466083230767
1800,49.63780510172526,49.70422503502297
1800,49.63786390834124,49.70379188324523
1800,49.637925957892,49.70336137699417
1800,49.637991220882036,49.70293351624436
1800,49.63805966809875,49.70250830092531
1800,49.638131270605015,49.70208573092161
1800,49.63820599973278,49.70166580607303
1800,49.638283827076314,49.70124852617468
1800,49.63836472448505,49.70083389097709
1800,49.638448664056845,49.70042190018638
1800,49.63853561813099,49.700012553464354
1800,49.63862555928104,49.69960585042867
1800,49.638718460308375,49.69920179065291
1800,49.63881429423401,49.698800373666735
1800,49.6389130342928,49.69840159895604
1800,49.639014653925784,49.69800546596303
1800,49.63911912677302,49.69761197408639
1800,49.63922642666721,49.697221122681405
1800,49.63933652762541,49.69683291106007
1800,49.63944940384396,49.696447338491254
1800,49.63956502968943,49.6960644042008
1800,49.63968337969349,49.69568410737166
1800,49.63980442854534,49.69530644714408
1800,49.63992815108419,49.69493142261563
1800,49.64005452229369,49.69455903284144
1800,49.640183517295235,49.69418927683426
1800,49.640315111339966,49.693822153564625
1800,49.64044927980388,49.693457661961006
1800,49.640585998180896,49.69309580090989
1800,49.64072524207545,49.69273656925597
1800,49.64086698719761,49.692379965802246
1800,49.64101120935698,49.69202598931017
1800,49.641157884455,49.69167463849979
1800,49.64130698848093,49.691325912049884
1800,49.64145849750443,49.690979808598065
1800,49.64161238767146,49.69063632674096
1800,49.64176863519656,49.69029546503433
1800,49.64192721636018,49.68995722199322
1800,49.642088107500584,49.689621596092046
1800,49.642251285010786,49.689288585764814
1800,49.64241672533128,49.688958189405184
1800,49.64258440494841,49.68863040536666
1800,49.64275430038493,49.688305231962694
1800,49.642926388200195,49.687982667466855
1800,49.64310064498308,49.68766271011294
1800,49.6432770473474,49.68734535809514
1800,49.64345557192923,49.68703060956816
1800,49.643636195381646,49.68671846264738
1800,49.64381889437142,49.686408915408954
1800,49.64400364557552,49.686101965890025
1800,49.64419042567716,49.685797612088784
1800,49.644379211362995,49.68549585196467
1800,49.64456997931924,49.68519668343849
1800,49.64476270622888,49.68490010439256
1800,49.64495736876989,49.68460611267085
1800,49.64515394361036,49.684314706079135
1800,49.645352407408524,49.684025882385136
1800,49.64555273680946,49.68373963931863
1800,49.64575490844221,49.683455974571665
1800,49.64595889891779,49.68317488579863
1800,49.64616468482943,49.68289637061644
1800,49.64637224274893,49.68262042660468
1800,49.64658154922605,49.68234705130573
1800,49.64679258078778,49.68207624222493
1800,49.64700531393513,49.681807996830706
1800,49.647219725146314,49.68154231255474
1800,49.64743579087087,49.681279186792096
1800,49.64765348753462,49.68101861690136
1800,49.64787279153491,49.68076060020483
1800,49.648093679243004,49.68050513398858
1800,49.648316127001415,49.68025221550271
1800,49.648540111129606,49.68000184196141
1800,49.648765607916864,49.67975401054316
1800,49.64899259362909,49.679508718390814
1800,49.6492210445075,49.67926596261183
1800,49.64945093676742,49.679025740278355
1800,49.64968224660189,49.67878804842741
1800,49.64991495018397,49.678552884061
1800,49.650149023662706,49.6783202441463
1800,49.650384443170886,49.67809012561578
1800,49.65062118482313,49.67786252536738
1800,49.65085922472089,49.67763744026461
1800,49.65109853894944,49.67741486713676
1800,49.65133910358446,49.677194802779006
1800,49.65158089469242,49.67697724395257
1800,49.651823888336686,49.676762187384874
1800,49.65206806057061,49.676549629769696
1800,49.652313387454306,49.6763395677673
1800,49.65255984504462,49.676131998004614
1800,49.65280740940691,49.67592691707535
1800,49.65305605661345,49.67572432154017
1800,49.65330576274781,49.675524207926856
1800,49.65355650391027,49.67532657273042
1800,49.65380825621934,49.67513141241327
1800,49.65406099581614,49.6749387234054
1800,49.654314698868646,49.674748502104464
1800,49.65456934157475,49.67456074487601
1800,49.65482490016524,49.674375448053574
1800,49.65508135091346,49.67419260793885
1800,49.65533867013182,49.67401222080184
1800,49.655596834181026,49.67383428288103
1800,49.655855819475235,49.67365879038349
1800,49.65611560248168,49.67348573948508
1800,49.6563761597309,49.673315126330564
1800,49.65663746781868,49.673146947033786
1800,49.65689950340961,49.67298119767781
1800,49.65716224324749,49.672817874315065
1800,49.65742566415127,49.67265697296754
1800,49.65768974302938,49.67249848962686
1800,49.657954456876894,49.67234242025453
1800,49.658219782788095,49.672188760782014
1800,49.65848569795665,49.67203750711093
1800,49.65875217968236,49.67188865511317
1800,49.65901920537343,49.67174220063111
1800,49.65928675256132,49.67159813947769
1800,49.6595547988918,49.67145646743661
1800,49.659823322146174,49.6713171802625
1800,49.66009230022989,49.67118027368103
1800,49.660361711195215,49.671045743389094
1800,49.660631533231886,49.67091358505494
1800,49.66090174468153,49.67078379431836
1800,49.66117232404083,49.67065636679081
1800,49.661443249970695,49.670531298055565
1800,49.661714501288635,49.67040858366791
1800,49.661986056993236,49.67028821915524
1800,49.662257896254374,49.67017020001725
1800,49.6625299984265,49.67005452172611
1800,49.662802343051226,49.66994117972654
1800,49.66307490986637,49.66983016943606
1800,49.6633476788048,49.669721486245066
1800,49.66362063000646,49.66961512551703
1800,49.66389374382171,49.66951108258865
1800,49.66416700081287,49.66940935276997
1800,49.66444038176405,49.66930993134459
1800,49.66471386768931,49.66921281356978
1800,49.664987439829055,49.669117994676625
1800,49.665261079658734,49.66902546987023
1800,49.665534768899064,49.668935234329815
1800,49.665808489517865,49.66884728320893
1800,49.666082223730264,49.66876161163555
1800,49.66635595400945,49.668678214712266
1800,49.666629663089374,49.66859708751644
1800,49.66690333397081,49.668518225100335
1800,49.667176949925526,49.668441622491294
1800,49.66745049449926,49.66836727469188
1800,49.66772395151498,49.66829517668005
1800,49.667997305088335,49.668225323409274
1800,49.668270539617694,49.66815770980872
1800,49.66854363979006,49.66809233078341
1800,49.66881659059589,49.668029181214344
1800,49.66908937732663,49.66796825595869
1800,49.66936198557487,49.66790954984991
1800,49.6696344012417,49.66785305769795
1800,49.66990661054635,49.66779877428933
1800,49.670178600015845,49.66774669438738
1800,49.670450356505384,49.667696812732345
1800,49.670721867185264,49.66764912404153
1800,49.67099311955381,49.66760362300949
1800,49.67126410144451,49.66756030430816
1800,49.67153480101043,49.66751916258702
1800,49.671805206752026,49.667480192473235
1800,49.67207530749788,49.66744338857184
1800,49.6723450924235,49.66740874546584
1800,49.67261455104194,49.667376257716434
1800,49.67288367321429,49.66734591986311
1800,49.67315244914359,49.667317726423825
1800,49.673420869387606,49.66729167189516
1800,49.67368892484909,49.66726775075245
1800,49.673956606784635,49.66724595744999
1800,49.67422390680636,49.667226286421126
1800,49.674490816878084,49.66720873207844
1800,49.67475732932331,49.66719328881392
1800,49.67502343681827,49.66717995099907
1800,49.67528913240005,49.66716871298511
1800,49.67555440946598,49.66715956910309
1800,49.67581926176318,49.667152513664064
1800,49.676083683413324,49.66714754095925
1800,49.67634766888274,49.66714464526015
1800,49.67661121300831,49.66714382081875
1800,49.676874310978555,49.66714506186763
1800,49.67713695834334,49.66714836262014
1800,49.67739915101602,49.66715371727055
1800,49.67766088526671,49.6671611199942
1800,49.67792215771293,49.66717056494764
1800,49.6781829653437,49.66718204626881
1800,49.67844330548598,49.667195558077175
1800,49.67870317583598,49.66721109447386
1800,49.67896257443556,49.66722864954185
1800,49.67922149967063,49.66724821734608
1800,49.67947995028885,49.667269791933656
1800,49.67973792537379,49.66729336733393
1800,49.67999542435473,49.66731893755873
1800,49.68025244701309,49.667346496602455
1800,49.680508993452115,49.667376038442235
1800,49.680765064123946,49.6674075570381
1800,49.681020659811445,49.66744104633313
1800,49.681275781633516,49.6674765002536
1800,49.681530431025635,49.667513912709104
1800,49.68178460975446,49.66755327759275
1800,49.68203831990038,49.667594588781306
1800,49.68229156387699,49.667637840135306
1800,49.68254434438896,49.667683025499244
1800,49.682796664466544,49.66773013870171
1800,49.68304852743914,49.66777917355554
1800,49.68329993693102,49.66783012385796
1800,49.6835508968663,49.66788298339076
1800,49.68380141146613,49.6679377459204
1800,49.68405148522716,49.66799440519819
1800,49.68430112293241,49.66805295496045
1800,49.6845503296481,49.66811338892863
1800,49.68479911069671,49.66817570080946
1800,49.6850474716739,49.66823988429514
1800,49.68529541843793,49.66830593306343
1800,49.6855429570926,49.66837384077783
1800,49.68579009400304,49.66844360108775
1800,49.6860368357569,49.6685152076286
1800,49.68628318919813,49.668588654022
1800,49.686529161396855,49.66866393387587
1800,49.68677475963189,49.66874104078463
1800,49.6870199914098,49.66881996832931
1800,49.68726486445055,49.668900710077715
1800,49.687509386674165,49.668983259584564
1800,49.68775356618979,49.66906761039165
1800,49.68799741131752,49.66915375602797
1800,49.68824093052525,49.66924169000986
1800,49.68848413249738,49.66933140584119
1800,49.688727026045825,49.669422897013476
1800,49.6889696201894,49.669516157006
1800,49.68921192405388,49.669611179286015
1800,49.689453946939835,49.669707957308844
1800,49.68969569826996,49.66980648451805
1800,49.689937187612976,49.66990675434556
1800,49.69017842465261,49.67000876021184
1800,49.69041941917708,49.67011249552601
1800,49.69066018110175,49.670217953686006
1800,49.69090072041859,49.6703251280787
1800,49.6911410472339,49.67043401208009
1800,49.69138117170455,49.67054459905539
1800,49.69162110409912,49.67065688235922
1800,49.691860854721874,49.67077085533572
1800,49.692100433941164,49.6708865113187
1800,49.6923398521944,49.67100384363178
1800,49.69257911992406,49.671122845588556
1800,49.692818247642464,49.67124351049271
1800,49.693057245853964,49.671365831638155
1800,49.69329612510022,49.67148980230921
1800,49.693534895912755,49.67161541578071
1800,49.69377356884523,49.67174266531814
1800,49.69401215441032,49.67187154417784
1800,49.694250663114076,49.672002045607044
1800,49.69448910544465,49.67213416284411
1800,49.69472749184756,49.672267889118615
1800,49.69496583270436,49.672403217651514
1800,49.69520413839983,49.67254014165526
1800,49.69544241916309,49.67267865433397
1800,49.69568068526392,49.67281874888355
1800,49.69591894678954,49.672960418491826
1800,49.69615721380195,49.673103656338704
1800,49.69639549627242,49.67324845559628
1800,49.69663380402193,49.67339480942903
1800,49.69687214678434,49.673542710993864
1800,49.69711053418035,49.673692153440356
1800,49.69734897568514,49.673843129910836
1800,49.697587480657404,49.67399563354051
1800,49.6978260582814,49.674149657457626
1800,49.698064717605895,49.67430519478362
1800,49.69830346750036,49.674462238633225
1800,49.69854231669647,49.674620782114616
1800,49.698781273730475,49.67478081832956
1800,49.69902034692778,49.67494234037352
1800,49.699259544455636,49.675105341335836
1800,49.699498874266574,49.67526981429982
1800,49.6997383441075,49.67543575234292
1800,49.69997796149177,49.67560314853683
1800,49.70021773375233,49.67577199594764
1800,49.70045766792742,49.67594228763598
1800,49.70069777087257,49.676114016657124
1800,49.70093804917662,49.676287176061145
1800,49.701178509173445,49.67646175889305
1800,49.7014191569691,49.676637758192896
1800,49.701659998317396,49.676815166995944
1800,49.7019010388153,49.67699397833278
1800,49.70214228370584,49.67717418522945
1800,49.702383737956445,49.677355780707586
1800,49.70262540627014,49.67753875778454
1800,49.70286729305068,49.67772310947353
1800,49.70310940236863,49.67790882878375
1800,49.70335173799914,49.67809590872051
1800,49.70359430343133,49.678284342285366
1800,49.70383710179714,49.67847412247627
1800,49.70408013593108,49.678665242287636
1800,49.70432340832662,49.67885769471056
1800,49.704566921135545,49.67905147273287
1800,49.70481067618624,49.67924656933933
1800,49.70505467496614,49.67944297751166
1800,49.70529891861555,49.67964069022881
1800,49.70554340788687,49.67983970046695
1800,49.705788143254985,49.68004000119968
1800,49.706033124733445,49.680241585398136
1800,49.706278352050255,49.68044444603111
1800,49.7065238245508,49.68064857606519
1800,49.70676954120872,49.68085396846487
1800,49.707015500617466,49.68106061619268
1800,49.707261700999325,49.68126851220934
1800,49.70750814018195,49.68147764947385
1800,49.70775481568771,49.68168802094362
1800,49.70800172454462,49.68189961957461
1800,49.70824886349324,49.68211243832144
1800,49.708496228850976,49.682326470137546
1800,49.70874381652266,49.682541707975254
1800,49.70899162207134,49.682758144785936
1800,49.7092396406468,49.68297577352013
1800,49.70948786703818,49.68319458712765
1800,49.709736295616175,49.68341457855773
1800,49.7099849203468,49.68363574075914
1800,49.71023373484422,49.683858066680266
1800,49.71048273232708,49.684081549269315
1800,49.71073190556934,49.68430618147436
1800,49.71098124706377,49.684531956243504
1800,49.71123074880125,49.684758866524966
1800,49.71148040244576,49.68498690526724
1800,49.71173019927834,49.6852160654192
1800,49.71198013020819,49.685446339930195
1800,49.71223018565399,49.68567772175022
1800,49.712480355836014,49.68591020382997
1800,49.71273063044601,49.686143779121025
1800,49.712980998834325,49.68637844057591
1800,49.713231450034556,49.68661418114826
1800,49.71348197266093,49.6868509937929
1800,49.713732554969795,49.687088871465996
1800,49.713983184850434,49.68732780712513
1800,49.714233849854416,49.687567793729464
1800,49.71448453713164,49.68780882423983
1800,49.71473523353525,49.68805089161883
1800,49.7149859255528,49.68829398883099
1800,49.71523659931097,49.688538108842856
1800,49.71548724060094,49.688783244623096
1800,49.71573783491356,49.689029389142625
1800,49.715988367377044,49.68927653537473
1800,49.71623882283475,49.68952467629518
1800,49.71648918572773,49.68977380488231
1800,49.716739440338074,49.69002391411717
1800,49.71698957050178,49.69027499698364
1800,49.71723955981194,49.690527046468496
1800,49.717489391559106,49.69078005556158
1800,49.71773904879676,49.691034017255866
1800,49.71798851423877,49.69128892454761
1800,49.718237770402816,49.6915447704364
1800,49.71848679948273,49.69180154792535
1800,49.718735583348874,49.692059250021146
1800,49.718984103806584,49.692317869734175
1800,49.71923234228856,49.69257740007864
1800,49.719480280035235,49.692837834072655
1800,49.71972789809979,49.69309916473838
1800,49.71997517721605,49.693361385102094
1800,49.72022209804511,49.693624488194324
1800,49.72046864099278,49.69388846704996
1800,49.72071478627666,49.69415331470834
1800,49.72096051390085,49.69441902421337
1800,49.721205803760384,49.694685588613616
1800,49.7214506355986,49.69495300096245
1800,49.721694988982875,49.6952212543181
1800,49.7219388433463,49.69549034174379
1800,49.722182177932,49.69576025630785
1800,49.72242497204165,49.69603099108378
1800,49.72266720470866,49.696302539150416
1800,49.72290885494052,49.696574893591965
1800,49.72314990160225,49.696848047498165
1800,49.72339032353674,49.69712199396435
1800,49.72363009959139,49.69739672609158
