Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.72282281537163,49.724482471812316
1800,49.723009111484295,49.72463773212331
1800,49.72319485294849,49.724792657941315
1800,49.723380043648504,49.72494724929758
1800,49.72356468749753,49.72510150623007
1800,49.72374878843705,49.72525542878335
1800,49.723932350436215,49.72540901700855
1800,49.72411537749121,49.72556227096329
1800,49.724297873624636,49.72571519071161
1800,49.72447984288488,49.7258677763239
1800,49.72466128934552,49.72602002787688
1800,49.72484221710466,49.72617194545346
1800,49.72502263028432,49.726323529142746
1800,49.725202533029844,49.726474779039954
1800,49.72538192950922,49.72662569524634
1800,49.72556082391252,49.72677627786915
1800,49.72573922045121,49.72692652702154
1800,49.72591712335761,49.72707644282256
1800,49.72609453688419,49.72722602539703
1800,49.72627146530301,49.72737527487555
1800,49.72644791290506,49.72752419139437
1800,49.72662388399965,49.72767277509541
1800,49.726799382913825,49.727821026126115
1800,49.72697441399169,49.72796894463948
1800,49.72714898159382,49.72811653079394
1800,49.727323090096654,49.72826378475333
1800,49.72749674389184,49.72841070668682
1800,49.72766994738567,49.72855729676889
1800,49.7278427049984,49.728703555179216
1800,49.7280150211637,49.72884948210269
1800,49.72818690032798,49.728995077729294
1800,49.728358346949825,49.7291403422541
1800,49.72852936549935,49.729285275877174
1800,49.7286999604576,49.729429878803565
1800,49.728870136315926,49.72957415124322
1800,49.7290398975754,49.729718093410945
1800,49.729209248746166,49.72986170552634
1800,49.72937819434688,49.73000498781377
1800,49.72954673890404,49.730147940502306
1800,49.72971488695145,49.73029056382565
1800,49.72988264302954,49.73043285802212
1800,49.730050011684824,49.73057482333458
1800,49.73021699746925,49.73071646001039
1800,49.73038360493963,49.73085776830138
1800,49.730549838657005,49.73099874846375
1800,49.73071570318608,49.73113940075809
1800,49.73088120309458,49.731279725449276
1800,49.731046342952716,49.73141972280646
1800,49.7312111273325,49.73155939310297
1800,49.73137556080723,49.73169873661634
1800,49.73153964795084,49.73183775362819
1800,49.73170339333735,49.73197644442425
1800,49.73186680154022,49.73211480929423
1800,49.73202987713182,49.73225284853185
1800,49.73219262468279,49.732390562434766
1800,49.73235504876146,49.73252795130452
1800,49.73251715393331,49.73266501544649
1800,49.73267894476031,49.732801755169874
1800,49.73284042580038,49.73293817078762
1800,49.73300160160682,49.73307426261639
1800,49.7331624767277,49.73321003097653
1800,49.73332305570528,49.73334547619201
1800,49.733483343075434,49.73348059859037
1800,49.73364334336712,49.73361539850273
1800,49.73380306110173,49.733749876263694
1800,49.73396250079256,49.733884032211336
1800,49.73412166694424,49.73401786668715
1800,49.73428056405215,49.734151380035996
1800,49.734439196601855,49.73428457260611
1800,49.734597569068555,49.734417444749
1800,49.73475568591648,49.73454999681945
1800,49.734913551598396,49.73468222917547
1800,49.73507117055497,49.73481414217823
1800,49.735228547214234,49.734945736192074
1800,49.73538568599108,49.735077011584444
1800,49.73554259128663,49.73520796872584
1800,49.73569926748773,49.7353386079898
1800,49.73585571896638,49.735468929752855
1800,49.73601195007919,49.7355989343945
1800,49.73616796516683,49.73572862229714
1800,49.7363237685535,49.735857993846054
1800,49.736479364546355,49.73598704942939
1800,49.73663475743501,49.736115789438095
1800,49.73678995149096,49.73624421426589
1800,49.73694495096707,49.73637232430924
1800,49.73709976009702,49.736500119967296
1800,49.73725438309478,49.73662760164192
1800,49.7374088241541,49.736754769737566
1800,49.73756308744797,49.736881624661315
1800,49.737717177128076,49.737008166822804
1800,49.7378710973243,49.73713439663422
1800,49.7380248521442,49.737260314510216
1800,49.73817844567249,49.73738592086795
1800,49.738331881970495,49.73751121612699
1800,49.738485165075694,49.73763620070932
1800,49.73863829900117,49.73776087503928
1800,49.738791287735104,49.73788523954355
1800,49.73894413524028,49.738009294651135
1800,49.73909684545359,49.73813304079329
1800,49.73924942228552,49.73825647840352
1800,49.739401869619634,49.738379607917544
1800,49.739554191312145,49.73850242977327
1800,49.73970639119134,49.73862494441073
1800,49.73985847305715,49.73874715227212
1800,49.740010440680635,49.73886905380168
1800,49.740162297803515,49.73899064944573
1800,49.74031404813768,49.739111939652645
1800,49.74046569536471,49.73923292487276
1800,49.74061724313541,49.73935360555841
1800,49.74076869506933,49.739473982163865
1800,49.7409200547543,49.73959405514532
1800,49.74107132574594,49.739713824960845
1800,49.74122251156725,49.73983329207037
1800,49.741373615708085,49.73995245693567
1800,49.74152464162475,49.74007132002031
1800,49.741675592739504,49.74018988178965
1800,49.74182647244014,49.74030814271077
1800,49.741977284079525,49.740426103252496
1800,49.74212803097515,49.740543763885356
1800,49.742278716408684,49.740661125081516
1800,49.74242934362557,49.740778187314824
1800,49.74257991583452,49.74089495106072
1800,49.74273043620716,49.74101141679624
1800,49.742880907877556,49.741127584999994
1800,49.743031333941786,49.74124345615213
1800,49.74318171745754,49.74135903073431
1800,49.74333206144368,49.74147430922968
1800,49.743482368879846,49.74158929212287
1800,49.743632642706025,49.74170397989993
1800,49.74378288582214,49.741818373048346
1800,49.74393310108767,49.741932472057
1800,49.7440832913212,49.74204627741612
1800,49.7442334593001,49.742159789617304
1800,49.74438360776003,49.742273009153465
1800,49.744533739394626,49.7423859365188
1800,49.7446838568551,49.74249857220881
1800,49.74483396274982,49.74261091672023
1800,49.74498405964396,49.742722970551036
1800,49.74513415005913,49.74283473420041
1800,49.745284236472955,49.7429462081687
1800,49.74543432131877,49.74305739295747
1800,49.74558440698521,49.74316828906936
1800,49.74573449581586,49.74327889700818
1800,49.74588459010889,49.74338921727882
1800,49.74603469211675,49.74349925038725
1800,49.74618480404572,49.7436089968405
1800,49.74633492805566,49.74371845714663
1800,49.746485066259616,49.74382763181472
1800,49.746635220723505,49.74393652135484
1800,49.74678539346575,49.74404512627804
1800,49.746935586457,49.74415344709632
1800,49.74708580161974,49.744261484322614
1800,49.74723604082803,49.74436923847077
1800,49.74738630590714,49.74447671005553
1800,49.747536598633275,49.74458389959252
1800,49.747686920733216,49.7446908075982
1800,49.74783727388406,49.744797434589884
1800,49.7479876597129,49.74490378108571
1800,49.74813807979653,49.74500984760459
1800,49.74828853566114,49.745115634666234
1800,49.748439028782045,49.74522114279111
1800,49.7485895605834,49.74532637250043
1800,49.74874013243789,49.74543132431612
1800,49.7488907456665,49.745535998760836
1800,49.74904140153821,49.7456403963579
1800,49.749192101269735,49.74574451763131
1800,49.74934284602527,49.74584836310573
1800,49.74949363691624,49.74595193330645
1800,49.749644475001006,49.74605522875938
1800,49.749795361284676,49.74615824999103
1800,49.7499462967188,49.74626099752852
1800,49.75009728220117,49.7463634718995
1800,49.75024831857559,49.746465673632194
1800,49.75039940663161,49.74656760325536
1800,49.75055054710431,49.746669261298265
1800,49.75070174067412,49.746770648290706
1800,49.75085298796654,49.74687176476293
1800,49.751004289551986,49.74697261124568
1800,49.75115564594554,49.74707318827016
1800,49.75130705760676,49.747173496367985
1800,49.751458524939515,49.747273536071226
1800,49.751610048291745,49.74737330791234
1800,49.75176162795528,49.74747281242419
1800,49.751913264165715,49.74757205014003
1800,49.75206495710214,49.74767102159345
1800,49.75221670688705,49.747769727318406
1800,49.752368513586134,49.74786816784919
1800,49.75252037720812,49.747966343720414
1800,49.75267229770462,49.74806425546699
1800,49.75282427496997,49.74816190362414
1800,49.75297630884111,49.74825928872733
1800,49.75312839909741,49.74835641131233
1800,49.753280545460555,49.74845327191513
1800,49.75343274759437,49.74854987107198
1800,49.75358500510476,49.748646209319325
1800,49.75373731753957,49.74874228719385
1800,49.7538896843884,49.74883810523242
1800,49.75404210508258,49.74893366397209
1800,49.754194578995076,49.749028963950074
1800,49.75434710544026,49.749124005703756
1800,49.75449968367398,49.74921878977066
1800,49.75465231289335,49.74931331668844
1800,49.754804992236735,49.749407586994884
1800,49.75495772078363,49.74950160122786
1800,49.75511049755462,49.74959535992536
1800,49.75526332151129,49.74968886362543
1800,49.755416191556186,49.749782112866214
1800,49.755569106532725,49.7498751081859
1800,49.755722065225186,49.749967850122715
1800,49.75587506635861,49.75006033921494
1800,49.75602810859885,49.75015257600088
1800,49.75618119055243,49.750244561018825
1800,49.75633431076662,49.75033629480709
1800,49.75648746772931,49.75042777790398
1800,49.75664065986908,49.75051901084776
1800,49.75679388555515,49.750609994176685
1800,49.756947143097406,49.75070072842895
1800,49.757100430746355,49.75079121414271
1800,49.75725374669316,49.750881451856024
1800,49.75740708906965,49.750971442106916
1800,49.75756045594836,49.751061185433294
1800,49.757713845342494,49.75115068237299
1800,49.757867255206044,49.75123993346371
1800,49.75802068343374,49.75132893924305
1800,49.758174127861174,49.75141770024849
1800,49.75832758626478,49.75150621701735
1800,49.75848105636193,49.75159449008683
1800,49.758634535810984,49.75168251999395
1800,49.75878802221137,49.751770307275564
1800,49.75894151310363,49.751857852468376
1800,49.75909500596951,49.751945156108874
1800,49.7592484982321,49.75203221873337
1800,49.75940198725582,49.75211904087796
1800,49.759555470346626,49.75220562307853
1800,49.75970894475204,49.75229196587075
1800,49.75986240766132,49.75237806979004
1800,49.76001585620551,49.7524639353716
1800,49.76016928745766,49.752549563150374
1800,49.76032269843284,49.752634953661044
1800,49.76047608608837,49.75272010743803
1800,49.76062944732394,49.75280502501546
1800,49.76078277898175,49.752889706927206
1800,49.760936077846644,49.75297415370682
1800,49.761089340646336,49.75305836588758
1800,49.76124256405152,49.75314234400244
1800,49.761395744676086,49.75322608858402
1800,49.761548879077296,49.753309600164656
1800,49.76170196375593,49.75339287927632
1800,49.761854995156575,49.75347592645064
1800,49.762007969667735,49.75355874221892
1800,49.762160883622094,49.7536413271121
1800,49.76231373329672,49.75372368166073
1800,49.7624665149133,49.75380580639503
1800,49.76261922463835,49.75388770184481
1800,49.76277185858346,49.7539693685395
1800,49.76292441280557,49.75405080700815
1800,49.76307688330715,49.75413201777939
1800,49.76322926603655,49.754213001381466
1800,49.763381556888206,49.75429375834218
1800,49.763533751702894,49.754374289188924
1800,49.763685846268096,49.75445459444868
1800,49.76383783631821,49.75453467464797
1800,49.763989717534855,49.75461453031288
1800,49.764141485547206,49.75469416196905
1800,49.76429313593227,49.75477357014166
1800,49.76444466421523,49.75485275535543
1800,49.76459606586972,49.75493171813462
1800,49.76474733631822,49.755010459003
1800,49.764898470932344,49.75508897848387
1800,49.76504946503321,49.755167277100036
1800,49.76520031389176,49.75524535537381
1800,49.765351012729184,49.755323213827005
1800,49.765501556717204,49.755400852980934
1800,49.765651940978515,49.75547827335639
1800,49.765802160587114,49.755555475473656
1800,49.765952210568756,49.755632459852485
1800,49.76610208590129,49.7557092270121
1800,49.76625178151507,49.755785777471196
1800,49.7664012922934,49.75586211174792
1800,49.766550613072944,49.75593823035989
1800,49.766699738644114,49.75601413382414
1800,49.766848663751546,49.756089822657174
1800,49.76699738309455,49.75616529737493
1800,49.767145891327495,49.75624055849276
1800,49.76729418306037,49.756315606525476
1800,49.76744225285914,49.75639044198728
1800,49.76759009524629,49.7564650653918
1800,49.7677377047013,49.7565394772521
1800,49.767885075661084,49.756613678080605
1800,49.768032202520565,49.75668766838918
1800,49.76817907963311,49.75676144868908
1800,49.76832570131108,49.75683501949094
1800,49.76847206182632,49.7569083813048
1800,49.768618155410735,49.75698153464005
1800,49.76876397625679,49.75705448000549
1800,49.768909518518065,49.7571272179093
1800,49.769054776309794,49.757199748858994
1800,49.76919974370943,49.757272073361484
1800,49.769344414757256,49.75734419192302
1800,49.76948878345691,49.75741610504921
1800,49.76963284377595,49.757487813245035
1800,49.76977658964654,49.7575593170148
1800,49.76992001496597,49.75763061686217
1800,49.77006311359729,49.75770171329014
1800,49.77020587936991,49.75777260680103
1800,49.77034830608029,49.75784329789652
1800,49.77049038749249,49.75791378707759
1800,49.770632117338856,49.75798407484456
1800,49.770773489320696,49.75805416169705
1800,49.77091449710887,49.75812404813403
1800,49.771055134344536,49.758193734653744
1800,49.77119539463977,49.75826322175377
1800,49.77133527157826,49.75833250993098
1800,49.77147475871603,49.75840159968155
1800,49.77161384958213,49.75847049150095
1800,49.771752537679305,49.75853918588395
1800,49.77189081648478,49.7586076833246
1800,49.772028679450926,49.758675984316255
1800,49.77216612000606,49.75874408935154
1800,49.77230313155515,49.758811998922354
1800,49.772439707480544,49.758879713519896
1800,49.7725758411428,49.75894723363463
1800,49.77271152588141,49.759014559756274
1800,49.77284675501559,49.75908169237383
1800,49.77298152184509,49.75914863197557
1800,49.77311581965095,49.75921537904901
1800,49.77324964169632,49.759281934080946
1800,49.77338298122732,49.75934829755741
1800,49.77351583147384,49.7594144699637
1800,49.7736481856503,49.759480451784356
1800,49.77378003695663,49.759546243503166
1800,49.77391137857901,49.759611845603175
1800,49.774042203690776,49.759677258566654
1800,49.77417250545328,49.759742482875126
1800,49.774302277016794,49.75980751900933
1800,49.77443151152136,49.75987236744927
1800,49.774560202097696,49.75993702867415
1800,49.77468834186812,49.76000150316243
1800,49.774815923947486,49.760065791391774
1800,49.77494294144401,49.76012989383909
1800,49.77506938746034,49.76019381098049
1800,49.77519525509439,49.76025754329132
1800,49.775320537440365,49.76032109124613
1800,49.775445227589664,49.76038445531868
1800,49.77556931863192,49.760447635981976
1800,49.775692803655886,49.7605106337082
1800,49.77581567575055,49.760573448968756
1800,49.775937928006,49.76063608223425
1800,49.77605955351454,49.7606985339745
1800,49.77618054537166,49.7607608046585
1800,49.776300896677064,49.76082289475449
1800,49.77642060053572,49.76088480472987
1800,49.77653965005893,49.76094653505125
1800,49.776658038365284,49.761008086184425
1800,49.77677575858192,49.7610694585944
1800,49.77689280384538,49.761130652745344
1800,49.77700916730284,49.76119166910065
1800,49.77712484211317,49.761252508122865
1800,49.77723982144806,49.76131317027374
1800,49.77735409849306,49.7613736560142
1800,49.77746766644879,49.76143396580436
1800,49.777580518532034,49.761494100103505
1800,49.777692647976906,49.76155405937011
1800,49.777804048035954,49.76161384406183
1800,49.77791471198141,49.76167345463547
1800,49.778024633106284,49.76173289154704
1800,49.77813380472561,49.761792155251705
1800,49.7782422201776,49.761851246203804
1800,49.77834987282485,49.76191016485684
1800,49.77845675605558,49.761968911663516
1800,49.77856286328487,49.76202748707565
1800,49.778668187955816,49.76208589154427
1800,49.778772723540875,49.76214412551954
1800,49.77887646354308,49.76220218945082
1800,49.77897940149727,49.762260083786586
1800,49.77908153097142,49.762317808974515
1800,49.7791828455679,49.76237536546143
1800,49.7792833389248,49.762432753693304
1800,49.779383004717154,49.76248997411528
1800,49.7794818366584,49.76254702717166
1800,49.77957982850153,49.76260391330588
1800,49.77967697404063,49.76266063296055
1800,49.77977326711202,49.762717186577426
1800,49.77986870159578,49.762773574597425
1800,49.77996327141702,49.762829797460604
1800,49.78005697054734,49.76288585560618
1800,49.780149793006096,49.7629417494725
1800,49.780241732861946,49.762997479497095
1800,49.78033278423417,49.76305304611662
1800,49.780422941294105,49.76310844976687
1800,49.78051219826661,49.7631636908828
1800,49.78060054943149,49.763218769898515
1800,49.78068798912492,49.763273687247256
1800,49.78077451174098,49.76332844336142
1800,49.78086011173304,49.763383038672515
1800,49.780944783615354,49.76343747361123
1800,49.78102852196445,49.76349174860739
1800,49.781111321420724,49.76354586408995
1800,49.781193176689904,49.763599820486995
1800,49.78127408254459,49.76365361822578
1800,49.78135403382583,49.763707257732676
1800,49.78143302544462,49.763760739433216
1800,49.78151105238352,49.763814063752044
1800,49.781588109698184,49.76386723111297
1800,49.78166419251893,49.76392024193892
1800,49.781739296052436,49.76397309665197
1800,49.78181341558322,49.764025795673334
1800,49.78188654647536,49.764078339423364
1800,49.78195868417403,49.76413072832154
1800,49.78202982420722,49.764182962786485
1800,49.78209996218739,49.76423504323595
1800,49.78216909381302,49.764286970086836
1800,49.782237214870435,49.76433874375517
1800,49.782304321235394,49.76439036465611
1800,49.78237040887481,49.76444183320396
1800,49.78243547384849,49.764493149812154
1800,49.782499512310764,49.76454431489326
1800,49.78256252051234,49.764595328858974
1800,49.782624494801965,49.76464619212014
1800,49.78268543162818,49.76469690508672
1800,49.78274532754112,49.76474746816783
1800,49.78280417919428,49.76479788177171
1800,49.78286198334629,49.76484814630573
1800,49.78291873686269,49.76489826217639
1800,49.782974436717836,49.76494822978933
1800,49.78302907999661,49.76499804954934
1800,49.78308266389634,49.76504772186031
1800,49.78313518572856,49.765097247125304
1800,49.78318664292101,49.765146625746475
1800,49.78323703301931,49.765195858125146
1800,49.78328635368903,49.76524494466176
1800,49.78333460271747,49.76529388575589
1800,49.783381778015546,49.76534268180625
1800,49.783427877619864,49.765391333210694
1800,49.78347289969445,49.7654398403662
1800,49.78351684253284,49.76548820366888
1800,49.783559704559934,49.765536423513986
1800,49.78360148433402,49.76558450029591
1800,49.78364218054874,49.76563243440817
1800,49.783681792035054,49.76568022624342
1800,49.783720317763276,49.76572787619345
1800,49.783757756845056,49.765775384649196
1800,49.783794108535425,49.76582275200072
1800,49.78382937223481,49.76586997863722
1800,49.78386354749113,49.76591706494704
1800,49.78389663400176,49.76596401131766
1800,49.783928631615794,49.766010818135676
1800,49.78395954033584,49.766057485786845
1800,49.78398936032043,49.766104014656065
1800,49.78401809188587,49.766150405127355
1800,49.784045735508585,49.76619665758389
1800,49.78407229182706,49.76624277240796
1800,49.78409776164412,49.76628874998103
1800,49.78412214592902,49.76633459068368
1800,49.78414544581964,49.766380294895626
1800,49.78416766262469,49.766425862995746
1800,49.78418879782588,49.766471295362045
1800,49.7842088530801,49.76651659237168
1800,49.78422783022174,49.766561754400946
1800,49.784245731264804,49.766606781825274
1800,49.78426255840525,49.76665167501925
1800,49.78427831402321,49.76669643435659
1800,49.784293000685274,49.76674106021018
1800,49.78430662114674,49.76678555295202
1800,49.78431917835397,49.76682991295329
1800,49.78433067544664,49.76687414058428
1800,49.78434111576016,49.76691823621446
1800,49.78435050282787,49.76696220021241
1800,49.78435884038351,49.76700603294591
1800,49.784366132363516,49.76704973478184
1800,49.7843723829094,49.76709330608626
1800,49.784377596370184,49.76713674722436
1800,49.784381777304766,49.767180058560506
1800,49.78438493048431,49.767223240458186
1800,49.78438706089471,49.76726629328006
1800,49.784388173739,49.76730921738794
1800,49.78438827443986,49.76735201314279
1800,49.78438736864204,49.767394680904715
1800,49.7843854622148,49.767437221033
1800,49.78438256125446,49.76747963388606
1800,49.78437867208694,49.76752191982149
1800,49.78437380127016,49.76756407919602
1800,49.78436795559668,49.76760611236557
1800,49.784361142096174,49.767648019685176
1800,49.78435336803803,49.76768980150907
1800,49.784344640933945,49.76773145819064
1800,49.784334968540406,49.767772990082406
1800,49.78432435886136,49.767814397536085
1800,49.78431282015089,49.76785568090255
1800,49.78430036091568,49.76789684053181
1800,49.78428698991777,49.76793787677309
1800,49.784272716177206,49.76797878997473
1800,49.784257548974644,49.76801958048426
1800,49.78424149785407,49.768060248648375
1800,49.784224572625455,49.76810079481295
1800,49.784206783367516,49.76814121932301
1800,49.784188140430416,49.76818152252277
1800,49.78416865443846,49.76822170475558
1800,49.78414833629285,49.768261766364006
1800,49.78412719717449,49.768301707689766
1800,49.784105248546744,49.768341529073744
1800,49.78408250215817,49.768381230856015
1800,49.784058970045386,49.768420813375826
1800,49.784034664535845,49.768460276971595
1800,49.78400959825069,49.768499621980915
1800,49.78398378410756,49.76853884874057
1800,49.7839572353235,49.76857795758651
1800,49.783929965417784,49.76861694885388
1800,49.783901988214815,49.768655822877
1800,49.783873317847025,49.768694579989365
1800,49.78384396875776,49.768733220523664
1800,49.783813955704304,49.76877174481177
1800,49.783783293760656,49.768810153184745
1800,49.78375199832063,49.768848445972814
1800,49.78372008510075,49.76888662350543
1800,49.783687570143236,49.76892468611119
1800,49.78365446981904,49.768962634117926
1800,49.78362080083082,49.76900046785263
1800,49.78358658021593,49.76903818764149
1800,49.78355182534959,49.769075793809904
1800,49.783516553947756,49.76911328668244
1800,49.78348078407036,49.76915066658289
1800,49.78344453412428,49.7691879338342
1800,49.78340782286645,49.769225088758574
1800,49.78337066940702,49.76926213167736
1800,49.78333309321243,49.76929906291113
1800,49.78329511410863,49.76933588277966
1800,49.783256752284096,49.76937259160191
1800,49.78321802829309,49.76940918969606
1800,49.783178963058866,49.7694456773795
1800,49.783139577876824,49.769482054968805
1800,49.78309989441767,49.76951832277977
1800,49.783059934730744,49.76955448112738
1800,49.783019721247264,49.769590530325864
1800,49.78297927678342,49.76962647068863
1800,49.782938624543846,49.7696623025283
1800,49.78289778812481,49.76969802615674
1800,49.78285679151742,49.769733641884976
1800,49.782815659111186,49.7697691500233
1800,49.782774415697084,49.76980455088119
1800,49.78273308647109,49.769839844767354
1800,49.782691697037414,49.769875031989706
1800,49.78265027341195,49.76991011285539
1800,49.78260884202564,49.76994508767078
1800,49.782567429727855,49.76997995674144
1800,49.78252606378985,49.770014720372195
1800,49.78248477190818,49.77004937886707
1800,49.78244358220814,49.770083932529324
1800,49.782402523247285,49.77011838166144
1800,49.78236162401876,49.77015272656513
1800,49.78232091395499,49.77018696754134
1800,49.78228042293103,49.77022110489025
1800,49.7822401812682,49.770255138911246
1800,49.782200219737526,49.77028906990298
1800,49.78216056956339,49.77032289816332
1800,49.78212126242701,49.77035662398937
1800,49.78208233047011,49.77039024767749
1800,49.78204380629839,49.77042376952324
1800,49.78200572298534,49.770457189821464
1800,49.781968114075696,49.77049050886621
1800,49.781931013589094,49.77052372695079
1800,49.78189445602389,49.77055684436775
1800,49.781858476360654,49.770589861408894
1800,49.78182311006597,49.770622778365244
1800,49.78178839309611,49.77065559552709
1800,49.78175436190069,49.770688313183975
1800,49.78172105342658,49.77072093162467
1800,49.781688505121494,49.770753451137224
1800,49.78165675493783,49.770785872008915
1800,49.781625841336435,49.77081819452628
1800,49.7815958032904,49.77085041897513
1800,49.78156668028894,49.770882545640504
1800,49.78153851234112,49.77091457480671
1800,49.781511339979794,49.770946506757326
1800,49.781485204265415,49.77097834177518
1800,49.78146014678992,49.771010080142354
1800,49.78143620968068,49.771041722140204
1800,49.781413435604335,49.771073268049356
1800,49.78139186777078,49.77110471814968
1800,49.78137154993701,49.771136072720324
1800,49.781352526411276,49.77116733203972
1800,49.78133484205677,49.77119849638554
1800,49.78131854229594,49.77122956603475
1800,49.781303673114195,49.77126054126358
1800,49.78129028106418,49.771291422347524
1800,49.7812784132696,49.77132220956137
1800,49.7812681174295,49.771352903179164
1800,49.78125944182206,49.77138350347425
1800,49.78125243530893,49.771414010719226
1800,49.78124714733925,49.77144442518599
1800,49.78124362795371,49.77147474714571
1800,49.78124192778867,49.77150497686884
1800,49.78124209808051,49.77153511462513
