Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.8750345429506,49.840895534827425
2678,49.874445361522675,49.84042611215107
2678,49.873859861595875,49.83996219896683
2678,49.873278070434075,49.83950375098924
2678,49.872700013427604,49.83905072424274
2678,49.87212571411508,49.83860307506108
2678,49.87155519420633,49.838160760086524
2678,49.8709884736063,49.83772373626906
2678,49.87042557043992,49.83729196086544
2678,49.86986650107785,49.83686539143823
2678,49.869311280163096,49.8364439858547
2678,49.868759920638375,49.8360277022857
2678,49.86821243377427,49.835616499204484
2678,49.867668829198,49.835210335385426
2678,49.86712911492293,49.83480916990273
2678,49.866593297378586,49.83441296212907
2678,49.86606138144127,49.8340216717342
2678,49.865533370465194,49.83363525868348
2678,49.865009266314026,49.833253683236435
2678,49.86448906939293,49.83287690594522
2678,49.863972778680925,49.832504887653094
2678,49.863460391763624,49.83213758949283
2678,49.86295190486631,49.831774972885114
2678,49.86244731288718,49.83141699953695
2678,49.86194660943096,49.83106363143998
2678,49.86144978684263,49.830714830868864
2678,49.860956836241336,49.83037056037956
2678,49.86046774755446,49.830030782807675
2678,49.85998250955176,49.82969546126671
2678,49.85950110987965,49.82936455914639
2678,49.859023535095425,49.829038040110895
2678,49.85854977070159,49.82871586809717
2678,49.85807980118016,49.82839800731314
2678,49.857613610026895,49.82808442223597
2678,49.8571511797855,49.82777507761035
2678,49.85669249208172,49.827469938446676
2678,49.85623752765737,49.82716897001935
2678,49.855786266404166,49.82687213786498
2678,49.85533868739746,49.82657940778064
2678,49.85489476892976,49.8262907458221
2678,49.85445448854408,49.826006118302075
2678,49.85401782306707,49.82572549178845
2678,49.85358474864188,49.82544883310254
2678,49.85315524076086,49.82517610931735
2678,49.85272927429789,49.824907287755785
2678,49.85230682354046,49.824642335988955
2678,49.85188786222147,49.8243812218344
2678,49.85147236355073,49.82412391335438
2678,49.85106030024604,49.82387037885411
2678,49.85065164456405,49.8236205868801
2678,49.850246368330644,49.82337450621836
2678,49.84984444297103,49.82313210589277
2678,49.849445839539456,49.822893355163316
2678,49.84905052874845,49.82265822352443
2678,49.84865848099775,49.822426680703295
2678,49.848269666402764,49.82219869665815
2678,49.84788405482265,49.82197424157665
2678,49.84750161588789,49.82175328587417
2678,49.84712231902755,49.821535800192194
2678,49.846746133495905,49.8213217553966
2678,49.84637302839883,49.821111122576106
2678,49.84600297271955,49.820903873040585
2678,49.84563593534401,49.82069997831946
2678,49.84527188508574,49.82049941016012
2678,49.844910790710244,49.820302140526266
2678,49.84455262095893,49.8201081415964
2678,49.84419734457251,49.81991738576217
2678,49.84384493031393,49.819729845626824
2678,49.84349534699081,49.81954549400367
2678,49.84314856347734,49.8193643039145
2678,49.84280454873575,49.81918624858806
2678,49.842463271837175,49.81901130145851
2678,49.84212470198213,49.818839436163906
2678,49.84178880852034,49.81867062654469
2678,49.84145556097018,49.818504846642185
2678,49.84112492903754,49.8183420706971
2678,49.84079688263417,49.818182273148054
2678,49.84047139189556,49.81802542863011
2678,49.840148427198265,49.81787151197328
2678,49.83982795917672,49.81772049820111
2678,49.83950995873957,49.817572362529226
2678,49.83919439708544,49.81742708036389
2678,49.838881245718284,49.81728462730058
2678,49.8385704764621,49.817144979122595
2678,49.838262061475234,49.81700811179962
2678,49.83795597326415,49.816874001486376
2678,49.837652184696694,49.81674262452118
2678,49.837350669014825,49.81661395742463
2678,49.83705139984694,49.81648797689819
2678,49.83675435121959,49.816364659822874
2678,49.836459497568754,49.81624398325787
2678,49.83616681375068,49.81612592443924
2678,49.835876275052115,49.81601046077855
2678,49.83558785720019,49.815897569861605
2678,49.83530153637169,49.81578722944708
2678,49.835017289201986,49.81567941746529
2678,49.83473509279338,49.815574112016854
2678,49.83445492472307,49.81547129137142
2678,49.83417676305059,49.81537093396643
2678,49.83390058632482,49.81527301840582
2678,49.83362637359058,49.81517752345879
2678,49.83335410439471,49.81508442805856
2678,49.83308375879172,49.81499371130113
2678,49.83281531734909,49.814905352444065
2678,49.832548761152005,49.814819330905266
2678,49.83228407180777,49.814735626261786
2678,49.832021231449744,49.81465421824861
2678,49.8317602227409,49.81457508675749
2678,49.831501028876914,49.81449821183574
2678,49.83124363358896,49.814423573685076
2678,49.83098802114599,49.81435115266046
2678,49.83073417635667,49.81428092926894
2678,49.83048208457099,49.81421288416851
2678,49.830231731681366,49.81414699816697
2678,49.829983104123485,49.81408325222078
2678,49.82973618887674,49.81402162743399
2678,49.8294909734643,49.813962105057044
2678,49.829247445952824,49.81390466648578
2678,49.82900559495185,49.813849293260255
2678,49.828765409612814,49.81379596706368
2678,49.828526879627766,49.813744669721366
2678,49.82828999522773,49.81369538319962
2678,49.828054747180744,49.8136480896047
2678,49.827821126789644,49.81360277118174
2678,49.82758912588944,49.813559410313744
2678,49.82735873684446,49.81351798952049
2678,49.8271299525452,49.81347849145755
2678,49.826902766404864,49.81344089891523
2678,49.8266771723556,49.813405194817584
2678,49.826453164844544,49.81337136222137
2678,49.826230738829494,49.81333938431507
2678,49.82600988977441,49.81330924441791
2678,49.82579061364459,49.81328092597882
2678,49.82557290690168,49.81325441257554
2678,49.825356766498324,49.813229687913555
2678,49.825142189872736,49.813206735825204
2678,49.824929174942895,49.813185540268684
2678,49.82471772010063,49.8131660853271
2678,49.82450782420542,49.813148355207545
2678,49.82429948657801,49.81313233424014
2678,49.82409270699389,49.813118006877126
2678,49.82388748567642,49.813105357691924
2678,49.82368382328999,49.81309437137823
2678,49.82348172093277,49.813085032749086
2678,49.823281180129456,49.81307732673602
2678,49.823082202823805,49.813071238388126
2678,49.82288479137093,49.81306675287116
2678,49.822688948529546,49.81306385546668
2678,49.82249467745402,49.81306253157117
2678,49.822301981686266,49.813062766695175
2678,49.82211086514755,49.813064546462414
2678,49.82192133213012,49.81306785660897
2678,49.8217333872887,49.81307268298238
2678,49.821547035631966,49.81307901154086
2678,49.82136228251378,49.813086828352404
2678,49.82117913362441,49.813096119594015
2678,49.82099759498161,49.81310687155082
2678,49.82081767292164,49.813119070615315
2678,49.82063937409014,49.8131327032865
2678,49.82046270543298,49.8131477561691
2678,49.82028767418704,49.81316421597277
2678,49.820114287870844,49.81318206951128
2678,49.8199425542752,49.81320130370174
2678,49.81977248145379,49.813221905563836
2678,49.81960407771363,49.813243862219025
2678,49.819437351605536,49.81326716088977
2678,49.81927231191458,49.8132917888988
2678,49.819108967650436,49.81331773366833
2678,49.81894732803772,49.81334498271929
2678,49.81878740250633,49.813373523670634
2678,49.81862920068173,49.81340334423855
2678,49.818472732375234,49.81343443223574
2678,49.8183180075743,49.81346677557069
2678,49.81816503643271,49.81350036224694
2678,49.81801382926094,49.81353518036237
2678,49.81786439651634,49.81357121810851
2678,49.81771674879343,49.813608463769754
2678,49.81757089681418,49.813646905722756
2678,49.81742685141829,49.81368653243567
2678,49.817284623553526,49.813727332467465
2678,49.81714422426606,49.81376929446724
2678,49.817005664690804,49.81381240717357
2678,49.816868956041844,49.81385665941378
2678,49.81673410960289,49.8139020401033
2678,49.81660113671772,49.81394853824501
2678,49.81647004878073,49.813996142928545
2678,49.81634085722751,49.81404484332967
2678,49.81621357352544,49.8140946287096
2678,49.81608820916443,49.81414548841437
2678,49.81596477564758,49.81419741187419
2678,49.81584328448211,49.81425038860281
2678,49.81572374717011,49.81430440819686
2678,49.81560617519955,49.81435946033527
2678,49.815490580035274,49.814415534778604
2678,49.81537697311015,49.814472621368466
2678,49.81526536581616,49.81453071002688
2678,49.815155769495725,49.81458979075566
2678,49.815048195433036,49.814649853635835
2678,49.814942654845495,49.814710888827044
2678,49.81483915887516,49.814772886566914
2678,49.81473771858056,49.814835837170506
2678,49.81463834492817,49.81489973102968
2678,49.81454104878444,49.81496455861259
2678,49.8144458409076,49.815030310462994
2678,49.81435273193971,49.81509697719979
2678,49.814261732398805,49.81516454951638
2678,49.814172852671156,49.81523301818014
2678,49.81408610300361,49.81530237403181
2678,49.81400149349605,49.81537260798501
2678,49.81391903409398,49.815443711025615
2678,49.81383873458128,49.815515674211255
2678,49.81376060457296,49.815588488670755
2678,49.81368465350818,49.815662145603575
2678,49.81361089064327,49.815736636279325
2678,49.81353932504494,49.81581195203717
2678,49.813469965583614,49.81588808428535
2678,49.81340282092688,49.81596502450063
2678,49.81333789953309,49.81604276422778
2678,49.81327520964501,49.816121295079085
2678,49.813214759283795,49.81620060873381
2678,49.81315655624282,49.81628069693767
2678,49.81310060808191,49.816361551502375
2678,49.81304692212156,49.8164431643051
2678,49.812995505437335,49.816525527287986
2678,49.81294636485437,49.816608632457644
2678,49.81289950694208,49.81669247188469
2678,49.81285493800895,49.81677703770324
2678,49.812812664097535,49.81686232211041
2678,49.81277269097946,49.81694831736587
2678,49.81273502415074,49.817035015791355
2678,49.812699668827165,49.81712240977019
2678,49.8126666299398,49.81721049174683
2678,49.8126359121306,49.81729925422637
2678,49.812607519748404,49.817388689774134
2678,49.81258145684462,49.81747879101516
2678,49.812557727169626,49.8175695506338
2678,49.812536334168804,49.81766096137321
2678,49.81251728097909,49.817753016034956
2678,49.812500570425364,49.81784570747854
2678,49.8124862050173,49.81793902862097
2678,49.81247418694612,49.81803297243632
2678,49.81246451808159,49.81812753195529
2678,49.81245719996915,49.81822270026479
2678,49.81245223382722,49.8183184705075
2678,49.812449620544555,49.818414835881434
2678,49.81244936067792,49.81851178963955
2678,49.81245145444967,49.81860932508931
2678,49.81245590174576,49.81870743559227
2678,49.81246270211361,49.818806114563664
2678,49.812471854760375,49.818905355472005
2678,49.81248335855116,49.81900515183867
2678,49.81249721200747,49.819105497237494
2678,49.812513413305766,49.819206385294386
2678,49.81253196027625,49.819307809686926
2678,49.81255285040174,49.81940976414396
2678,49.81257608081652,49.81951224244523
2678,49.81260164830566,49.81961523842096
2678,49.81262954930421,49.819718745951484
2678,49.812659779896634,49.81982275896688
2678,49.812692335816365,49.819927271446566
2678,49.81272721244551,49.820032277418946
2678,49.81276440481467,49.820137770961004
2678,49.81280390760294,49.82024374619797
2678,49.81284571513788,49.820350197302936
2678,49.81288982139595,49.820457118496485
2678,49.8129362200027,49.82056450404633
2678,49.81298490423332,49.820672348266974
2678,49.81303586701328,49.820780645519335
2678,49.813089100919036,49.82088939021038
2678,49.81314459817895,49.8209985767928
2678,49.81320235067427,49.821108199764666
2678,49.81326234994019,49.82121825366903
2678,49.81332458716728,49.821328733093644
2678,49.813389053202584,49.82143963267059
2678,49.81345573855133,49.821550947075934
2678,49.813524633378485,49.82166267102941
2678,49.813595727510354,49.821774799294076
2678,49.81366901043655,49.82188732667598
2678,49.81374447131195,49.82200024802383
2678,49.81382209895875,49.82211355822869
2678,49.813901881868425,49.82222725222363
2678,49.813983808204405,49.822341324983405
2678,49.81406786580412,49.82245577152416
2678,49.81415404218164,49.822570586903105
2678,49.81424232453033,49.82268576621818
2678,49.81433269972542,49.82280130460776
2678,49.81442515432699,49.822917197250355
2678,49.81451967458267,49.823033439364295
2678,49.81461624643072,49.823150026207415
2678,49.81471485550324,49.82326695307677
2678,49.814815487129216,49.82338421530831
2678,49.81491812633787,49.82350180827662
2678,49.81502275786197,49.82361972739458
2678,49.815129366141456,49.82373796811313
2678,49.81523793532679,49.8238565259209
2678,49.815348449282716,49.823975396344004
2678,49.81546089159195,49.82409457494568
2678,49.815575245558954,49.82421405732608
2678,49.81569149421391,49.824333839121905
2678,49.815809620316465,49.8244539160062
2678,49.815929606360065,49.824574283688015
2678,49.81605143457579,49.82469493791218
2678,49.81617508693681,49.824815874459
2678,49.8163005451622,49.82493708914399
2678,49.816427790721804,49.82505857781759
2678,49.816556804840154,49.82518033636495
2678,49.816687568501266,49.8253023607056
2678,49.816820062452905,49.825424646793216
2678,49.81695426721131,49.82554719061535
2678,49.81709016306571,49.825669988193205
2678,49.817227730083026,49.82579303558131
2678,49.81736694811289,49.82591632886732
2678,49.81750779679193,49.826039864171754
2678,49.81765025554903,49.82616363764771
2678,49.81779430361009,49.826287645480654
2678,49.81793992000287,49.82641188388814
2678,49.81808708356229,49.8265363491196
2678,49.81823577293494,49.82666103745605
2678,49.81838596658477,49.8267859452099
2678,49.81853764279768,49.82691106872468
2678,49.81869077968709,49.827036404374795
2678,49.818845355198626,49.82716194856532
2678,49.81900134711587,49.827287697731734
2678,49.81915873306531,49.82741364833971
2678,49.81931749052163,49.82753979688485
2678,49.819477596813094,49.82766613989251
2678,49.81963902912684,49.82779267391749
2678,49.81980176451434,49.82791939554391
2678,49.81996577989671,49.82804630138488
2678,49.82013105206988,49.82817338808234
2678,49.82029755771045,49.82830065230685
2678,49.82046527338086,49.82842809075731
2678,49.820634175534884,49.82855570016079
2678,49.82080424052305,49.8286834772723
2678,49.82097544459816,49.82881141887457
2678,49.821147763920855,49.82893952177785
2678,49.82132117456514,49.829067782819656
2678,49.821495652523474,49.829196198864636
2678,49.821671173712865,49.82932476680429
2678,49.821847713980006,49.829453483556804
2678,49.82202524910678,49.82958234606681
2678,49.82220375481605,49.82971135130522
2678,49.822383206776614,49.829840496269
2678,49.822563580609426,49.82996977798098
2678,49.82274485189262,49.83009919348964
2678,49.82292699616682,49.83022873986892
2678,49.82310998894123,49.830358414218054
2678,49.823293805698604,49.8304882136613
2678,49.82347842190093,49.83061813534783
2678,49.82366381299457,49.83074817645147
2678,49.82384995441595,49.83087833417058
2678,49.82403682159724,49.831008605727774
2678,49.82422438997085,49.83113898836983
2678,49.82441263497579,49.83126947936742
2678,49.82460153206232,49.831400076014994
2678,49.82479105669739,49.83153077563053
2678,49.82498118437061,49.831661575555415
2678,49.8251718905983,49.831792473154216
2678,49.82536315092981,49.831923465814526
2678,49.82555494095193,49.83205455094679
2678,49.8257472362947,49.832185725984104
2678,49.825940012636416,49.83231698838205
2678,49.82613324570807,49.83244833561854
2678,49.82632691129961,49.83257976519362
2678,49.82652098526395,49.83271127462931
2678,49.82671544352233,49.83284286146943
2678,49.82691026206937,49.83297452327943
2678,49.827105416978,49.833106257646236
2678,49.82730088440423,49.833238062178054
2678,49.827496640592045,49.83336993450424
2678,49.82769266187799,49.8335018722751
2678,49.827888924696154,49.833633873161766
2678,49.82808540558274,49.83376593485601
2678,49.8282820811814,49.83389805507009
2678,49.82847892824614,49.83403023153657
2678,49.82867592364816,49.83416246200823
2678,49.828873044377936,49.834294744257804
2678,49.829070267552,49.83442707607793
2678,49.829267570415645,49.83455945528091
2678,49.82946493034765,49.83469187969864
2678,49.829662324865566,49.83482434718236
2678,49.829859731628495,49.83495685560261
2678,49.830057128442284,49.83508940284899
2678,49.83025449326281,49.835221986830064
2678,49.83045180420144,49.83535460547319
2678,49.830649039527046,49.8354872567244
2678,49.830846177671866,49.8356199385482
2678,49.83104319723425,49.835752648927496
2678,49.8312400769827,49.835885385863406
2678,49.83143679585968,49.83601814737512
2678,49.83163333298561,49.83615093149979
2678,49.83182966766166,49.836283736292344
2678,49.832025779374725,49.83641655982539
2678,49.8322216477992,49.83654940018904
2678,49.832417252801974,49.83668225549082
2678,49.832612574444276,49.836815123855494
2678,49.832807592986946,49.83694800342495
2678,49.83300228889095,49.83708089235804
2678,49.833196642824184,49.837213788830496
2678,49.833390635660244,49.83734669103475
2678,49.833584248485494,49.83747959717984
2678,49.83377746259904,49.83761250549125
2678,49.83397025951732,49.837745414210794
2678,49.83416262097647,49.83787832159651
2678,49.834354528934696,49.83801122592249
2678,49.83454596557531,49.83814412547879
2678,49.834736913309214,49.8382770185713
2678,49.83492735477719,49.838409903521594
2678,49.83511727285318,49.838542778666834
2678,49.835306650645606,49.838675642359654
2678,49.8354954715007,49.83880849296801
2678,49.83568371900303,49.83894132887508
2678,49.83587137697988,49.83907414847915
2678,49.836058429502145,49.83920695019346
2678,49.83624486088613,49.83933973244614
2678,49.83643065569559,49.839472493680056
2678,49.83661579874419,49.83960523235271
2678,49.83680027509678,49.839737946936104
2678,49.83698407007116,49.83987063591666
2678,49.83716716923987,49.840003297795086
2678,49.83734955843155,49.84013593108625
2678,49.837531223731766,49.840268534319115
2678,49.83771215148711,49.84040110603658
2678,49.83789232830266,49.840533644795386
2678,49.838071741045255,49.84066614916602
2678,49.83825037684625,49.8407986177326
2678,49.8384282230991,49.84093104909277
2678,49.83860526746306,49.841063441857564
2678,49.838781497862875,49.841195794651355
2678,49.83895690249108,49.84132810611171
2678,49.8391314698064,49.841460374889294
2678,49.83930518853722,49.841592599647775
2678,49.8394780476796,49.84172477906372
2678,49.83965003650091,49.84185691182648
2678,49.83982114453662,49.84198899663811
2678,49.83999136159363,49.84212103221325
2678,49.840160677750525,49.84225301727904
2678,49.84032908335581,49.84238495057502
2678,49.84049656902982,49.84251683085301
2678,49.84066312566479,49.84264865687704
2678,49.84082874442395,49.842780427423264
2678,49.84099341674235,49.84291214127982
2678,49.84115713432694,49.84304379724676
2678,49.841319889155294,49.84317539413597
2678,49.84148167347715,49.84330693077105
2678,49.84164247981215,49.84343840598725
2678,49.84180230095175,49.843569818631345
2678,49.84196112995547,49.84370116756157
2678,49.84211896015443,49.84383245164751
2678,49.84227578514808,49.84396366977003
2678,49.842431598804424,49.84409482082116
2678,49.84258639525899,49.84422590370406
2678,49.842740168914986,49.84435691733284
2678,49.8428929144404,49.84448786063257
2678,49.84304462677011,49.844618732539125
2678,49.843195301101794,49.84474953199914
2678,49.8433449328985,49.8448802579699
2678,49.84349351788347,49.845010909419265
2678,49.84364105204213,49.84514148532559
2678,49.843787531619185,49.84527198467763
2678,49.84393295311815,49.84540240647448
2678,49.84407731330046,49.84553274972544
2678,49.844220609182564,49.84566301345002
2678,49.84436283803554,49.84579319667778
2678,49.84450399738411,49.84592329844828
2678,49.84464408500336,49.846053317811005
2678,49.844783098918896,49.84618325382529
2678,49.84492103740381,49.84631310556021
2678,49.84505789897798,49.846442872094556
2678,49.845193682405736,49.8465725525167
2678,49.84532838669304,49.846702145924546
2678,49.84546201108961,49.84683165142547
2678,49.84559455507984,49.84696106813622
2678,49.8457260183888,49.84709039518283
2678,49.845856400973254,49.847219631700604
2678,49.84598570302513,49.847348776833954
2678,49.846113924965785,49.84747782973641
2678,49.84624106744452,49.84760678957051
2678,49.84636713133752,49.84773565550771
2678,49.84649211774405,49.84786442672834
2678,49.846616027985554,49.84799310242155
2678,49.846738863602866,49.848121681785166
2678,49.846860626351436,49.84825016402572
2678,49.84698131820238,49.8483785483583
2678,49.84710094133961,49.848506834006514
2678,49.84721949815398,49.84863502020243
2678,49.8473369912439,49.84876310618648
2678,49.847453423410805,49.848891091207435
2678,49.847568797659484,49.84901897452228
2678,49.84768311718957,49.849146755396205
2678,49.84779638540073,49.8492744331025
2678,49.84790860588207,49.84940200692252
2678,49.84801978241464,49.84952947614558
2678,49.84812991896577,49.84965684006893
2678,49.848239019689146,49.849784097997684
2678,49.84834708891738,49.84991124924474
2678,49.84845413116254,49.850038293130716
2678,49.84856015111405,49.85016522898391
2678,49.848665153630726,49.85029205614023
2678,49.848769143744875,49.85041877394311
2678,49.84887212665012,49.85054538174349
2678,49.8489741077093,49.85067187889971
2678,49.84907509244003,49.85079826477749
2678,49.84917508652118,49.85092453874984
2678,49.849274095784985,49.85105070019702
2678,49.849372126211385,49.85117674850648
2678,49.84946918393278,49.851302683072795
2678,49.84956527522134,49.851428503297605
2678,49.849660406494905,49.85155420858956
2678,49.84975458430531,49.85167979836427
2678,49.84984781534126,49.85180527204425
2678,49.8499401064221,49.85193062905884
2678,49.85003146449668,49.85205586884418
2678,49.850121896636665,49.85218099084314
2678,49.85021141003583,49.85230599450526
2678,49.850300012007274,49.85243087928671
2678,49.85038770997761,49.852555644650224
2678,49.850474511486055,49.85268029006506
2678,49.85056042417803,49.85280481500693
2678,49.85064545580538,49.85292921895794
2678,49.850729614220576,49.85305350140659
2678,49.85081290737247,49.85317766184766
2678,49.85089534331012,49.85330169978218
2678,49.85097693016705,49.853425614717395
2678,49.85105767616903,49.85354940616669
2678,49.85113758962443,49.853673073649574
2678,49.85121667892285,49.85379661669157
2678,49.85129495253139,49.853920034824235
2678,49.851372418991865,49.85404332758507
2678,49.85144908691623,49.854166494517465
2678,49.851524964986915,49.854289535170686
2678,49.85160006194494,49.85441244909979
2678,49.851674386596784,49.85453523586561
2678,49.85174794780477,49.85465789503468
2678,49.85182075448596,49.85478042617918
2678,49.8518928156047,49.85490282887696
2678,49.85196414017861,49.855025102711394
2678,49.852034737263914,49.8551472472714
2678,49.85210461596177,49.855269262151374
2678,49.85217378540576,49.855391146951156
2678,49.85224225476834,49.855512901275965
2678,49.852310033251705,49.85563452473637
2678,49.85237713008199,49.85575601694824
2678,49.85244355451462,49.85587737753271
2678,49.852509315822694,49.855998606116124
2678,49.852574423300545,49.85611970232999
2678,49.852638886250716,49.85624066581096
2678,49.852702713998276,49.856361496200755
2678,49.85276591586377,49.85648219314616
2678,49.8528285011833,49.85660275629893
2678,49.852890479288355,49.85672318531582
2678,49.8529518595114,49.85684347985847
2678,49.85301265118323,49.856963639593424
2678,49.85307286362528,49.85708366419204
2678,49.85313250614746,49.857203553330486
2678,49.85319158805057,49.857323306689686
2678,49.853250118616266,49.85744292395529
2678,49.853308107109804,49.85756240481761
2678,49.853365562768566,49.8576817489716
2678,49.85342249481448,49.85780095611682
2678,49.85347891243115,49.8579200259574
2678,49.85353482478129,49.858038958201966
2678,49.85359024098837,49.85815775256366
2678,49.85364517014165,49.85827640876006
2678,49.85369962129424,49.85839492651315
2678,49.85375360345101,49.858513305549295
2678,49.85380712558123,49.85863154559918
2678,49.85386019659661,49.858749646397825
2678,49.853912825372504,49.85886760768447
2678,49.85396502072376,49.85898542920263
2678,49.85401679141386,49.85910311069998
2678,49.85406814614646,49.859220651928354
2678,49.85411909356766,49.85933805264373
2678,49.854169642265866,49.859455312606144
2678,49.85421980075898,49.85957243157972
2678,49.85426957750123,49.85968940933257
2678,49.85431898087633,49.8598062456368
2678,49.85436801920268,49.859922940268476
2678,49.85441670072047,49.86003949300757
2678,49.85446503359512,49.86015590363794
2678,49.85451302591543,49.86027217194731
2678,49.85456068568998,49.8603882977272
2678,49.85460802084779,49.86050428077293
2678,49.854655039230835,49.86062012088357
2678,49.85470174859698,49.86073581786191
2678,49.854748156620495,49.860851371514435
2678,49.854794270882266,49.860966781651285
2678,49.85484009887283,49.861082048086224
2678,49.85488564798902,49.86119717063663
2678,49.85493092553269,49.861312149123414
2678,49.85497593871863,49.86142698337105
2678,49.85502069464665,49.861541673207505
2678,49.85506520033131,49.86165621846423
2678,49.85510946267984,49.86177061897611
2678,49.85515348850054,49.86188487458145
2678,49.85519728449178,49.861998985121936
2678,49.855240857254515,49.862112950442615
2678,49.85528421327675,49.86222677039187
2678,49.85532735894304,49.86234044482136
2678,49.85537030052489,49.86245397358605
