Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.921717918438176,49.941566508965074
2678,49.92101495739091,49.94151633630093
2678,49.920312718177314,49.94147551581573
2678,49.91961124604882,49.94144402623823
2678,49.91891058521234,49.94142184513528
2678,49.91821077889059,49.94140894889616
2678,49.917511869379005,49.941405312716995
2678,49.91681389809941,49.94141091058548
2678,49.91611690565062,49.94142571526579
2678,49.915420931856,49.94144969828364
2678,49.914726015808185,49.9414828299117
2678,49.91403219591107,49.94152507915507
2678,49.913339509919034,49.941576413737124
2678,49.912647994973725,49.94163680008549
2678,49.91195768763837,49.94170620331835
2678,49.91126862392971,49.941784587230885
2678,49.9105808393477,49.94187191428206
2678,49.9098943689031,49.941968145581626
2678,49.90920924714296,49.94207324087732
2678,49.90852550817413,49.942187158542424
2678,49.90784318568494,49.94230985556352
2678,49.90716231296502,49.94244128752853
2678,49.90648292292345,49.942581408615055
2678,49.905805048105265,49.94273017157891
2678,49.90512872070635,49.94288752774307
2678,49.90445397258695,49.94305342698677
2678,49.90378083528367,49.943227817735
2678,49.9031093400202,49.9434106469482
2678,49.90243951771673,49.94360186011236
2678,49.90177139899817,49.94380140122931
2678,49.901105014201256,49.9440092128074
2678,49.90044039338051,49.94422523585247
2678,49.89977756631323,49.94444940985912
2678,49.89911656250356,49.94468167280228
2678,49.898457411185504,49.944921961129204
2678,49.89780014132526,49.945170209751645
2678,49.897144781622664,49.94542635203848
2678,49.89649136051188,49.94569031980863
2678,49.89583990616144,49.94596204332428
2678,49.895190446473585,49.94624145128455
2678,49.894543009083016,49.94652847081938
2678,49.89389762135511,49.946823027483866
2678,49.893254310383576,49.94712504525293
2678,49.892613102987646,49.94743444651631
2678,49.891974025708826,49.94775115207396
2678,49.89133710480727,49.94807508113182
2678,49.89070236625773,49.94840615129789
2678,49.89006983574525,49.94874427857877
2678,49.889439538660504,49.94908937737653
2678,49.8888115000949,49.94944136048594
2678,49.88818574483546,49.949800139092154
2678,49.88756229735944,49.950165622768715
2678,49.88694118182886,49.95053771947598
2678,49.88632242208483,49.95091633555998
2678,49.88570604164177,49.9513013757516
2678,49.885092063681526,49.951692743166205
2678,49.884480511047435,49.95209033930372
2678,49.883871406238335,49.95249406404903
2678,49.88326477140252,49.95290381567282
2678,49.88266062833174,49.953319490832904
2678,49.88205899845518,49.95374098457586
2678,49.881459902833456,49.95416819033916
2678,49.88086336215271,49.95460099995372
2678,49.880269396718745,49.95503930364685
2678,49.87967802645124,49.95548299004564
2678,49.87908927087806,49.955931946180804
2678,49.87850314912972,49.956386057490946
2678,49.8779196799339,49.95684520782725
2678,49.8773388816102,49.95730927945864
2678,49.876760772064934,49.957778153077335
2678,49.876185368786196,49.95825170780494
2678,49.87561268883901,49.95872982119888
2678,49.875042748860714,49.95921236925934
2678,49.874475565056535,49.95969922643668
2678,49.87391115319532,49.96019026563927
2678,49.87334952860556,49.96068535824174
2678,49.872790706171514,49.96118437409382
2678,49.87223470032968,49.96168718152949
2678,49.87168152506537,49.962193647376715
2678,49.871131193909655,49.96270363696755
2678,49.87058371993641,49.96321701414878
2678,49.8700391157597,49.963733641293004
2678,49.86949739353139,49.964253379310165
2678,49.86895856493895,49.9647760876596
2678,49.868422641203594,49.96530162436251
2678,49.86788963307864,49.965829846014955
2678,49.8673595508481,49.96636060780127
2678,49.866832404325585,49.96689376350799
2678,49.86630820285341,49.96742916553828
2678,49.865786955302,49.96796666492674
2678,49.86526867006955,49.96850611135484
2678,49.86475335508193,49.96904735316668
2678,49.864241017792885,49.969590237385326
2678,49.86373166518446,49.97013460972963
2678,49.86322530376766,49.97068031463143
2678,49.86272193958348,49.97122719525339
2678,49.862221578204036,49.97177509350717
2678,49.8617242247341,49.972323850072144
2678,49.86122988381273,49.97287330441465
2678,49.86073855961534,49.97342329480758
2678,49.86025025585583,49.97397365835063
2678,49.85976497578906,49.97452423099087
2678,49.85928272221357,49.975074847543894
2678,49.85880349747448,49.975625341715414
2678,49.8583273034667,49.97617554612333
2678,49.857854141638285,49.976725292320296
2678,49.85738401299407,49.97727441081676
2678,49.85691691809952,49.97782273110444
2678,49.85645285708481,49.97837008168037
2678,49.85599182964906,49.97891629007128
2678,49.85553383506484,49.97946118285863
2678,49.85507887218288,49.98000458570392
2678,49.85462693943691,49.980546323374625
2678,49.85417803484879,49.98108621977052
2678,49.85373215603374,49.981624097950494
2678,49.85328930020581,49.98215978015983
2678,49.85284946418352,49.98269308785795
2678,49.85241264439565,49.9832238417466
2678,49.85197883688723,49.98375186179853
2678,49.85154803732565,49.98427696728659
2678,49.851120241006996,49.98479897681333
2678,49.85069544286245,49.985317708341
2678,49.8502736374649,49.985832979222025
2678,49.84985481903566,49.986344606229935
2678,49.84943898145136,49.98685240559073
2678,49.84902611825089,49.98735619301466
2678,49.848616222642555,49.9878557837285
2678,49.8482092875113,49.98835099250816
2678,49.847805305426036,49.988841633711885
2678,49.8474042686471,49.9893275213137
2678,49.84700616913378,49.98980846893741
2678,49.846610998551995,49.990284289890965
2678,49.84621874828199,49.990754797201255
2678,49.84582940942616,49.99121980364929
2678,49.845442972816926,49.991679121805845
2678,49.845059429024694,49.992132564067454
2678,49.844678768365874,49.99257994269281
2678,49.84430098091098,49.99302106983961
2678,49.84392605649271,49.9934557576017
2678,49.84355398471421,49.99388381804672
2678,49.84318475495719,49.99430506325401
2678,49.84281835639029,49.99471930535298
2678,49.84245477797726,49.995126356561805
2678,49.84209400848538,49.99552602922651
2678,49.84173603649373,49.995918135860386
2678,49.84138085040153,49.99630248918378
2678,49.841028438436545,49.99667890216426
2678,49.840678788663425,49.997047188057046
2678,49.84033188899205,49.997407160445846
2678,49.83998772718589,49.997758633284015
2678,49.839646290870384,49.99810142093599
2678,49.839307567541226,49.99843533821912
2678,49.83897154457267,49.99876020044572
2678,49.83863820922585,49.999075823465525
2678,49.838307548656985,49.99938202370834
2678,49.83797954992562,49.99967861822709
2678,49.83765420000278,49.99996542474105
2678,49.83733148577914,50.00024226167944
2678,49.837011394073045,50.00050894822524
2678,49.83669391163859,50.00076530435929
2678,49.83637902517358,50.001011150904624
2678,49.83606672132739,50.00124630957108
2678,49.8357569867089,50.00147060300015
2678,49.8354498078942,50.001683854810025
2678,49.835145171434284,50.001885889640924
2678,49.83484306386274,50.00207653320057
2678,49.83454347170323,50.002255612309966
2678,49.83424638147696,50.002422954949274
2678,49.83395177971009,50.00257839030395
2678,49.83365965294096,50.00272174881108
2678,49.83336998772731,50.002852862205785
2678,49.83308277065335,50.00297156356795
2678,49.83279798833675,50.00307768736895
2678,49.83251562743554,50.00317106951868
2678,49.83223567465485,50.003251547412574
2678,49.83195811675359,50.00331895997889
2678,49.83168294055103,50.003373147726016
2678,49.8314101329332,50.003413952789955
2678,49.83113968085921,50.003441218981855
2678,49.830871571367496,50.00345479183569
2678,49.83060579158184,50.003454518656014
2678,49.83034232871736,50.0034402485657
2678,49.83008117008634,50.00341183255392
2678,49.82982230310388,50.003369123523974
2678,49.82956571529355,50.00331197634134
2678,49.82931139429271,50.003240247881614
2678,49.82905932785793,50.00315379707862
2678,49.82880950387005,50.003052484972365
2678,49.82856191033929,50.002936174757146
2678,49.828316535410075,50.002804731829556
2678,49.82807336736583,50.002658023836524
2678,49.827832394633546,50.00249592072327
2678,49.827593605788266,50.00231829478126
2678,49.8273569895574,50.00212502069614
2678,49.82712253482491,50.00191597559551
2678,49.82689023063529,50.0016910390967
2678,49.826660066197526,50.00145009335446
2678,49.82643203088875,50.0011930231085
2678,49.826206114257886,50.000919715731
2678,49.82598230602903,50.00063006127392
2678,49.82576059610481,50.00032395251621
2678,49.82554097456945,50.00000128501093
2678,49.8253234316918,49.99966195713211
2678,49.82510795792817,49.99930587012153
2678,49.824894543925005,49.99893292813529
2678,49.82468318052143,49.99854303829019
2678,49.82447385875164,49.9981361107099
2678,49.82426656984712,49.99771205857095
2678,49.82406130523875,49.99727079814842
2678,49.82385805655873,49.9968122488615
2678,49.823656815642366,49.996336333318695
2678,49.823457574529726,49.99584297736281
2678,49.82326032546709,49.99533211011568
2678,49.82306506090833,49.99480366402259
2678,49.82287177351608,49.99425757489636
2678,49.822680456162786,49.99369378196118
2678,49.82249110193161,49.99311222789609
2678,49.822303704117175,49.992512858878115
2678,49.82211825622618,49.99189562462505
2678,49.821934751977885,49.991260478437894
2678,49.821753185304374,49.99060737724288
2678,49.82157355035082,49.98993628163317
2678,49.82139584147544,49.98924715591007
2678,49.82122005324947,49.98853996812391
2678,49.8210461804569,49.987814690114426
2678,49.82087421809405,49.987071297550756
2678,49.82070416136917,49.98630976997094
2678,49.82053600570169,49.98553009082098
2678,49.82036974672152,49.98473224749342
2678,49.820205380268085,49.98391623136542
2678,49.82004290238934,49.983082037836304
2678,49.819882309340564,49.98222966636467
2678,49.8197235975831,49.981359120504834
2678,49.81956676378291,49.980470407942896
2678,49.819411804809064,49.97956354053208
2678,49.81925871773207,49.978638534327644
2678,49.81910749982209,49.9776954096211
2678,49.81895814854704,49.976734190973914
2678,49.81881066157059,49.97575490725054
2678,49.81866503675003,49.97475759165088
2678,49.81852127213405,49.973742281742055
2678,49.81837936596035,49.972709019489585
2678,49.81823931665321,49.971657851287844
2678,49.818101122820956,49.97058882798992
2678,49.81796478325325,49.9695020049367
2678,49.81783029691836,49.968397441985324
2678,49.81769766296025,49.96727520353688
2678,49.81756688069565,49.96613535856341
2678,49.817437949611026,49.96497798063416
2678,49.817310869359346,49.96380314794104
2678,49.817185639756936,49.96261094332344
2678,49.81706226078007,49.96140145429211
2678,49.816940732561605,49.96017477305235
2678,49.81682105538746,49.95893099652642
2678,49.81670322969306,49.95767022637505
2678,49.81658725605963,49.956392569018185
2678,49.81647313521052,49.95509813565487
2678,49.816360868007344,49.953787042282315
2678,49.81625045544613,49.952459409714045
2678,49.81614189865337,49.95111536359722
2678,49.816035198881956,49.949755034429025
2678,49.81593035750716,49.94837855757224
2678,49.81582737602247,49.946986073269805
2678,49.81572625603534,49.94557772665852
2678,49.81562699926302,49.944153667781805
2678,49.81552960752812,49.94271405160149
2678,49.81543408275438,49.941259038008695
2678,49.81534042696212,49.939788791833685
2678,49.815248642263846,49.938303482854785
2678,49.81515873085976,49.93680328580631
2678,49.81507069503311,49.93528838038546
2678,49.8149845371457,49.933758951258206
2678,49.81490025963321,49.93221518806423
2678,49.81481786500053,49.9306572854207
2678,49.814737355817044,49.929085442925114
2678,49.814658734711955,49.927499865157046
2678,49.81458200436947,49.925900761678804
2678,49.814507167524056,49.924288347035066
2678,49.81443422695559,49.9226628407514
2678,49.81436318548459,49.921024467331684
2678,49.81429404596732,49.91937345625444
2678,49.81422681129094,49.91771004196804
2678,49.81416148436867,49.916034463884834
2678,49.814098068134825,49.91434696637404
2678,49.814036565540015,49.91264779875363
2678,49.813976979546176,49.91093721528097
2678,49.81391931312167,49.90921547514231
2678,49.813863569236425,49.907482842441176
2678,49.81380975085699,49.9057395861855
2678,49.8137578609416,49.90398598027362
2678,49.813707902435375,49.90222230347907
2678,49.81365987826532,49.90044883943419
2678,49.81361379133552,49.898665876612476
2678,49.813569644522225,49.896873708309805
2678,49.81352744066903,49.89507263262435
2678,49.81348718258199,49.893262952435315
2678,49.813448873024825,49.89144497538043
2678,49.81341251471413,49.889619013832196
2678,49.81337811031456,49.88778538487289
2678,49.81334566243411,49.88594441026831
2678,49.813315173619344,49.88409641644024
2678,49.813286646350726,49.882241734437684
2678,49.81326008303796,49.88038069990685
2678,49.8132354860153,49.87851365305976
2678,49.81321285753702,49.87664093864168
2678,49.81319219977276,49.874762905897214
2678,49.813173514803054,49.87287990853511
2678,49.81315680461486,49.870992304691804
2678,49.81314207109702,49.869100456893584
2678,49.81312931603596,49.867204732017576
2678,49.81311854111125,49.86530550125129
2678,49.813109747891346,49.86340314005096
2678,49.813102937829285,49.8614980280985
2678,49.81309811225852,49.859590549257184
2678,49.81309527238871,49.857681091526
2678,49.81309441930161,49.85577004699266
2678,49.81309555394705,49.853857811785346
2678,49.81309867713896,49.85194478602304
2678,49.813103789551356,49.85003137376461
2678,49.81311089171451,49.848117982956516
2678,49.81311998401117,49.846205025379255
2678,49.81313106667269,49.844292916592366
2678,49.81314413977547,49.842382075878206
2678,49.813159203237234,49.84047292618437
2678,49.813176256813556,49.838565894064736
2678,49.813195300094236,49.83666140961926
2678,49.81321633250005,49.83475990643236
2678,49.81323935327925,49.83286182151005
2678,49.81326436150438,49.830967595215675
2678,49.81329135606904,49.8290776712044
2678,49.813320335684665,49.8271924963563
2678,49.81335129887764,49.825312520708174
2678,49.813384243986164,49.82343819738406
2678,49.813419169157385,49.82156998252439
2678,49.81345607234466,49.819708335213846
2678,49.81349495130465,49.81785371740794
2678,49.81353580359473,49.81600659385826
2678,49.813578626570475,49.81416743203643
2678,49.81362341738292,49.81233670205674
2678,49.81367017297648,49.81051487659758
2678,49.81371889008626,49.80870243082147
2678,49.81376956523593,49.80689984229389
2678,49.81382219473565,49.80510759090082
2678,49.81387677467987,49.803326158765
2678,49.81393330094521,49.801556030160945
2678,49.813991769188846,49.799797691428694
2678,49.814052174846346,49.79805163088631
2678,49.81411451313018,49.79631833874118
2678,49.81417877902788,49.794598307
2678,49.81424496730052,49.79289202937763
2678,49.81431307248129,49.791200001204714
2678,49.81438308887407,49.789522719333995
2678,49.814455010552,49.78786068204561
2678,49.814528831356476,49.786214388951045
2678,49.8146045448959,49.78458434089597
2678,49.81468214454457,49.782971039861934
2678,49.814761623441896,49.78137498886687
2678,49.814842974491434,49.77979669186447
2678,49.81492619036013,49.778236653642395
2678,49.81501126347762,49.776695379719406
2678,49.81509818603571,49.77517337624139
2678,49.815186949987734,49.77367114987623
2678,49.81527754704841,49.77218920770765
2678,49.815369968693325,49.770728057127954
2678,49.81546420615848,49.76928820572973
2678,49.81556025044068,49.7678701611965
2678,49.815658092297205,49.76647443119232
2678,49.81575772224567,49.76510152325041
2678,49.815859130564434,49.76375194466073
2678,49.81596230729276,49.762426202356636
2678,49.81606724223098,49.761124802800474
2678,49.81617392494115,49.75984825186833
2678,49.81628234474709,49.75859705473374
2678,49.81639249073557,49.757371715750565
2678,49.81650435175642,49.756172738334904
2678,49.8166179164235,49.755000624846126
2678,49.816733173115644,49.75385587646708
2678,49.816850109977324,49.75273899308339
2678,49.8169687149199,49.75165047316199
2678,49.817088975622475,49.750590813628754
2678,49.817210879533214,49.74956050974543
2678,49.81733441387068,49.74856005498571
2678,49.81745956562482,49.747589940910636
2678,49.817586321559006,49.74665065704318
2678,49.81771466821085,49.74574269074219
2678,49.81784459189403,49.744866527075565
2678,49.81797607870041,49.744022648692834
2678,49.8181091145011,49.743211535697036
2678,49.818243684948534,49.74243366551599
2678,49.818379775478704,49.74168951277294
2678,49.81851737131259,49.74097954915667
2678,49.81865645745857,49.740304243290964
2678,49.81879701871436,49.739664060603616
2678,49.81893903966959,49.7390594631949
2678,49.81908250470751,49.73849090970553
2678,49.81922739800775,49.73795885518418
2678,49.819373703548585,49.73746375095454
2678,49.81952140510965,49.737006044481966
2678,49.81967048627408,49.73658617923976
2678,49.81982093043156,49.73620459457505
2678,49.81997272078084,49.73586172557437
2678,49.820125840332416,49.735558002928855
2678,49.82028027191171,49.73529385279926
2678,49.82043599816132,49.73506969668061
2678,49.8205930015447,49.73488595126669
2678,49.82075126434897,49.73474302831429
2678,49.8209107686875,49.7346413345073
2678,49.821071496503826,49.73458127132064
2678,49.82123342957423,49.734563234884064
2678,49.82139654951136,49.734587615845875
2678,49.821560837767564,49.7346547992366
2678,49.82172627563775,49.7347651643326
2678,49.82189284426372,49.73491908451968
2678,49.8220605246367,49.73511692715673
2678,49.822229297601496,49.735359053439446
2678,49.822399143859805,49.73564581826405
2678,49.82257004397408,49.73597757009125
2678,49.822741978370814,49.736354650810256
2678,49.82291492734474,49.73677739560298
2678,49.823088871062,49.73724613280849
2678,49.82326378956468,49.737761183787654
2678,49.823439662774085,49.73832286278812
2678,49.823616470495,49.73893147680949
2678,49.82379419241935,49.73958732546898
2678,49.8239728081302,49.740290700867284
2678,49.82415229710612,49.74104188745498
2678,49.8243326387249,49.741841161899316
2678,49.824513812267554,49.74268879295139
2678,49.82469579692262,49.743585041313985
2678,49.8248785717905,49.7445301595098
2678,49.82506211588711,49.745524391750315
2678,49.82524640814846,49.74656797380524
2678,49.825431427434964,49.74766113287261
2678,49.82561715253527,49.748804087449535
2678,49.82580356217092,49.74999704720366
2678,49.82599063500071,49.75124021284538
2678,49.82617834962444,49.7525337760008
2678,49.82636668458808,49.75387791908552
2678,49.82655561838757,49.755272815179254
2678,49.82674512947305,49.75671862790136
2678,49.82693519625397,49.758215511287226
2678,49.827125797103015,49.759763609665654
2678,49.82731691035993,49.761363057537224
2678,49.827508514337985,49.76301397945364
2678,49.82770058732569,49.764716489898184
2678,49.82789310759356,49.766470693167214
2678,49.82808605339691,49.76827668325286
2678,49.82827940298139,49.77013454372676
2678,49.82847313458717,49.77204434762517
2678,49.828667226453355,49.77400615733513
2678,49.82886165682255,49.77602002448206
2678,49.82905640394473,49.778085989818535
2678,49.82925144608282,49.780204083114505
2678,49.82944676151636,49.78237432304884
2678,49.8296423285461,49.784596717102325
2678,49.82983812549865,49.786871261452056
2678,49.83003413073099,49.78919794086743
2678,49.83023032263456,49.79157672860756
2678,49.830426679640006,49.794007586320284
2678,49.83062318022156,49.796490463942824
2678,49.83081980290118,49.79902529960404
2678,49.83101652625386,49.80161201952833
2678,49.83121332891025,49.80425053794131
2678,49.83141018956299,49.80694075697719
2678,49.831607086970045,49.809682566587966
2678,49.83180399995912,49.81247584445439
2678,49.832000907431976,49.81532045589885
2678,49.832197788368916,49.818216253800095
2678,49.83239462183248,49.82116307850991
2678,49.832591386973334,49.82416075777179
2678,49.83278806303151,49.82720910664152
2678,49.83298462934457,49.83030792740989
2678,49.83318106534759,49.83345700952744
2678,49.83337735058086,49.83665612953131
2678,49.83357346469131,49.83990505097424
2678,49.833769387438196,49.843203524355744
2678,49.833965098697185,49.84655128705551
2678,49.834160578463184,49.84994806326905
2678,49.83435580685506,49.85339356394561
2678,49.83455076412002,49.856887486728404
2678,49.834745430636055,49.86042951589725
2678,49.8349397869182,49.864019322313524
2678,49.835133813619834,49.86765656336756
2678,49.835327491537896,49.871340882928564
2678,49.83552080161612,49.875071911296885
2678,49.83571372494917,49.87884926515897
2678,49.83590624278651,49.88267254754474
2678,49.8360983365345,49.886541347787634
2678,49.83628998776198,49.890455241487246
2678,49.83648117820224,49.89441379047461
2678,49.83667188975732,49.89841654278019
2678,49.836862104501584,49.902463032604594
2678,49.83705180468417,49.90655278029199
2678,49.837240972733504,49.91068529230637
2678,49.83742959125936,49.91486006121057
2678,49.83761764305711,49.91907656564816
2678,49.8378051111105,49.92333427032822
2678,49.837991978594886,49.92763262601296
2678,49.83817822887916,49.93197106950836
2678,49.83836384553172,49.93634902365769
2678,49.838548812319445,49.94076589733809
2678,49.83873311321399,49.94522108546007
2678,49.83891673239326,49.94971396897021
2678,49.83909965424344,49.95424391485676
2678,49.83928186336289,49.95881027615851
2678,49.83946334456424,49.96341239197661
2678,49.839644082877996,49.96804958748975
2678,49.83982406355313,49.97272117397232
2678,49.84000327206156,49.97742644881591
2678,49.84018169409911,49.98216469555401
2678,49.840359315588735,49.98693518388995
2678,49.84053612268272,49.9917371697281
2678,49.840712101765185,49.996569895208424
2678,49.840887239451995,50.00143258874436
2678,49.84106152259725,50.00632446506397
2678,49.84123493828996,50.01124472525456
2678,49.84140747386173,50.016192556810665
2678,49.84157911688325,50.02116713368537
2678,49.841749855170306,50.02616761634519
2678,49.84191967678373,50.031193151828326
2678,49.84208857002938,50.03624287380641
2678,49.84225652346395,50.041315902649714
2678,49.842423525893444,50.046411345495954
2678,49.8425895663752,50.051528296322545
2678,49.84275463421969,50.05666583602238
2678,49.842918718991974,50.06182303248328
2678,49.84308181051325,50.06699894067092
2678,49.84324389886061,50.072192602715354
2678,49.84340497436968,50.07740304800122
2678,49.84356502763552,50.0826292932615
2678,49.843724049513746,50.08787034267488
2678,49.84388203111928,50.09312518796689
2678,49.84403896383111,50.09839280851454
2678,49.84419483929099,50.10367217145475
2678,49.84434964940209,50.10896223179635
2678,49.84450338633364,50.11426193253589
2678,49.84465604251902,50.11957020477703
2678,49.844807610657355,50.1248859678537
2678,49.844958083713195,50.13020812945698
2678,49.84510745491816,50.13553558576563
2678,49.8452557177676,50.14086722158044
2678,49.84540286602747,50.146201910462224
2678,49.8455488937273,50.151538514873614
2678,49.84569379516567,50.15687588632455
2678,49.84583756490679,50.16221286552151
2678,49.84598019778309,50.167548282520535
2678,49.846121688892374,50.17288095688392
2678,49.84626203360111,50.17820969784074
2678,49.84640122753995,50.183533304451025
2678,49.846539266607365,50.188850565773734
2678,49.84667614696636,50.194160261038476
2678,49.84681186504756,50.19946115982097
2678,49.84694641754196,50.20475202222217
2678,49.84707980140875,50.21003159905123
2678,49.84721201386994,50.21529863201209
2678,49.847343052407716,50.22055185389389
2678,49.847472914769014,50.22578998876495
2678,49.8476015989613,50.23101175217064
2678,49.84772910325112,50.23621585133474
2678,49.84785542616514,50.24140098536466
2678,49.847980566487415,50.24656584546024
2678,49.84810452326065,50.25170911512621
2678,49.84822729578072,50.25682947038836
2678,49.84834888359998,50.2619255800133
2678,49.84846928652535,50.26699610573183
2678,49.84858850461222,50.27203970246598
2678,49.84870653816779,50.27705501855957
2678,49.8488233877483,50.282040696012395
2678,49.84893905415906,50.28699537071794
2678,49.84905353844876,50.29191767270462
2678,49.8491668419089,50.29680622638061
2678,49.84927896607881,50.30165965078206
2678,49.84938991273092,50.30647655982485
2678,49.84949968388405,50.31125556255985
2678,49.849608281786395,50.31599526343145
2678,49.84971570892667,50.32069426253966
2678,49.84982196802338,50.3253511559055
2678,49.84992706202399,50.329964535739755
2678,49.85003099410934,50.33453299071505
2678,49.85013376768173,50.339055106241226
2678,49.85023538637137,50.343529464744
2678,49.85033585402722,50.347954645946814
2678,49.85043517471852,50.352329227155934
2678,49.85053335273263,50.356651783548685
2678,49.85063039257054,50.36092088846485
2678,49.85072629894249,50.36513511370112
2678,49.850821076773336,50.36929302980871
2678,49.85091473119158,50.37339320639388
2678,49.851007267530996,50.37743421242155
2678,49.85109869132429,50.38141461652181
2678,49.85118900830805,50.38533298729938
2678,49.85127822440921,50.3891878936459
2678,49.85136634575197,50.39297790505511
2678,49.85145337864965,50.396701591940776
2678,49.85153932960133,50.40035752595737
2678,49.851624205291394,50.40394428032345
2678,49.8517080125874,50.40746043014773
2678,49.85179075853333,50.41090455275769
2678,49.85187245035004,50.41427522803083
2678,49.85195309542703,50.41757103872837
2678,49.85203270132782,50.420790570831436
2678,49.85211127577916,50.42393241387967
2678,49.85218882667246,50.42699516131219
2678,49.85226536205345,50.42997741081088
2678,49.85234089012983,50.432877764645866
2678,49.85241541926325,50.4356948300233
2678,49.85248895795815,50.438427219435205
2678,49.852561514868654,50.44107355101141
2678,49.852633098793895,50.44363244887357
2678,49.852703718669694,50.44610254349116
2678,49.852773383569726,50.44848247203925
2678,49.8528421026998,50.45077087875836
2678,49.852909885392485,50.45296641531588
2678,49.85297674110849,50.45506774116934
2678,49.85304267942911,50.45707352393136
2678,49.853107710058055,50.45898243973615
2678,49.853171842807235,50.4607931736075
2678,49.85323508760572,50.4625044198284
2678,49.85329745448741,50.46411488231188
2678,49.853358953590984,50.465623274973304
2678,49.85341959515819,50.4670283221039
2678,49.85347938952147,50.46832875874544
2678,49.85353834711346,50.469523331066135
2678,49.853596478450356,50.47061079673749
2678,49.853653794141344,50.47158992531219
2678,49.85371030486874,50.472459498602916
2678,49.85376602140225,50.47321831106192
2678,49.8538209545829,50.47386517016143
2678,49.85387511531937,50.474398896774716
2678,49.85392851459267,50.47481832555771
2678,49.85398116344723,50.475122305331254
2678,49.85403307298195,50.475309699463686
2678,49.854084254361375,50.475379386253906
2678,49.854134718793695,50.47533025931461
2678,49.85418447754478,50.47516122795585
2678,49.854233541915995,50.47487121756865
2678,49.854281923255485,50.47445917000865
2678,49.85432963294832,50.47392404397979
2678,49.854376682418994,50.47326481541782
2678,49.854423083114455,50.472480477873546
2678,49.854468846511374,50.47157004289591
2678,49.85451398410948,50.470532540414574
2678,49.85455850742756,50.46936701912208
2678,49.854602428001584,50.46807254685551
2678,49.85464575737799,50.466648210977354
2678,49.85468850711658,50.46509311875582
2678,49.85473068877529,50.46340639774419
2678,49.85477231391609,50.46158719615933
2678,49.854813394098116,50.45963468325917
2678,49.85485394087477,50.45754804971909
2678,49.854893965795625,50.45532650800711
2678,49.854933480388205,50.45296929275786
2678,49.85497249617166,50.45047566114503
2678,49.85501102463857,50.447844893252515
2678,49.85504907726448,50.44507629244392
2678,49.85508666549093,50.442169185730364
2678,49.855123800738106,50.43912292413662
2678,49.85516049438737,50.435936883065324
2678,49.85519675778429,50.43261046265929
2678,49.85523260223268,50.42914308816176
2678,49.85526803899831,50.425534210274485
2678,49.85530307929131,50.42178330551364
2678,49.85533773428186,50.41788987656329
2678,49.855372015079176,50.41385345262651
2678,49.855405932741164,50.40967358977395
2678,49.855439498264396,50.40534987128972
2678,49.855472722579805,50.40088190801456
2678,49.85550561656056,50.39626933868622
2678,49.85553819100179,50.391511830276805
2678,49.85557045663635,50.38660907832719
2678,49.855602424114366,50.381560807278206
