Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.918244077723415,49.914319176774946
2678,49.91754412831053,49.913750697265755
2678,49.916844071056055,49.913185470828545
2678,49.91614397158223,49.91262348854254
2678,49.91544389468174,49.912064741492344
2678,49.91474390432389,49.911509220767975
2678,49.914044063660775,49.91095691746499
2678,49.91334443503339,49.91040782268455
2678,49.91264507997773,49.909861927533456
2678,49.91194605923085,49.909319223124264
2678,49.911247432736886,49.90877970057534
2678,49.91054925965308,49.90824335101094
2678,49.90985159835572,49.90771016556128
2678,49.909154506446086,49.90718013536259
2678,49.908458040756365,49.906653251557216
2678,49.90776225735552,49.906129505293684
2678,49.90706721155514,49.90560888772675
2678,49.90637295791523,49.90509139001749
2678,49.905679550250056,49.904577003333365
2678,49.90498704163384,49.90406571884829
2678,49.9042954844065,49.90355752774269
2678,49.903604930179355,49.90305242120361
2678,49.90291542984081,49.902550390424736
2678,49.902227033561935,49.90205142660647
2678,49.90153979080212,49.90155552095603
2678,49.90085375031463,49.9010626646875
2678,49.90016896015217,49.90057284902188
2678,49.89948546767236,49.90008606518715
2678,49.898803319543276,49.89960230441841
2678,49.89812256174888,49.89912155795781
2678,49.89744323959444,49.898643817054754
2678,49.896765397711974,49.89816907296588
2678,49.896089080065565,49.89769731695513
2678,49.895414329956765,49.89722854029388
2678,49.894741190029855,49.8967627342609
2678,49.89406970227718,49.89629989014252
2678,49.89339990804436,49.895839999232614
2678,49.89273184803557,49.8953830528327
2678,49.89206556231869,49.894929042252016
2678,49.89140109033054,49.894477958807535
2678,49.89073847088198,49.894029793824075
2678,49.89007774216302,49.89358453863432
2678,49.88941894174797,49.89314218457893
2678,49.888762106600446,49.89270272300652
2678,49.88810727307842,49.89226614527382
2678,49.88745447693925,49.89183244274567
2678,49.88680375334462,49.89140160679507
2678,49.88615513686557,49.89097362880329
2678,49.8855086614873,49.890548500159895
2678,49.88486436061421,49.89012621226281
2678,49.884222267074655,49.88970675651836
2678,49.883582413125865,49.889290124341365
2678,49.88294483045874,49.88887630715517
2678,49.882309550202635,49.88846529639171
2678,49.881676602930135,49.88805708349155
2678,49.8810460186618,49.88765165990398
2678,49.880417826870854,49.887249017087015
2678,49.87979205648793,49.8868491465075
2678,49.87916873590565,49.88645203964115
2678,49.87854789298333,49.886057687972574
2678,49.87792955505156,49.88566608299538
2678,49.87731374891678,49.88527721621218
2678,49.876700500865844,49.884891079134704
2678,49.87608983667059,49.88450766328377
2678,49.875481781592285,49.88412696018941
2678,49.87487636038613,49.88374896139089
2678,49.87427359730576,49.88337365843677
2678,49.873673516107594,49.883001042884935
2678,49.87307614005531,49.88263110630268
2678,49.87248149192419,49.88226384026674
2678,49.8718895940055,49.88189923636334
2678,49.871300468110796,49.88153728618825
2678,49.87071413557625,49.881177981346845
2678,49.87013061726691,49.880821313454135
2678,49.86954993358099,49.88046727413482
2678,49.86897210445408,49.88011585502336
2678,49.86839714936336,49.879767047763984
2678,49.867825087331774,49.87942084401077
2678,49.86725593693222,49.87907723542768
2678,49.866689716291646,49.87873621368861
2678,49.866126443095204,49.87839777047745
2678,49.86556613459031,49.8780618974881
2678,49.865008807590705,49.877728586424546
2678,49.864454478480525,49.877397829000884
2678,49.863903163218296,49.87706961694139
2678,49.86335487734093,49.87674394198055
2678,49.86280963596771,49.87642079586308
2678,49.86226745380419,49.87610017034405
2678,49.86172834514622,49.875782057188836
2678,49.86119232388372,49.875466448173206
2678,49.86065940350465,49.87515333508339
2678,49.86012959709883,49.87484270971606
2678,49.85960291736179,49.87453456387845
2678,49.859079376598544,49.87422888938832
2678,49.85855898672742,49.87392567807405
2678,49.85804175928377,49.87362492177469
2678,49.857527705423806,49.87332661233995
2678,49.8570168359282,49.873030741630295
2678,49.85650916120587,49.87273730151694
2678,49.85600469129762,49.87244628388194
2678,49.8555034358798,49.872157680618194
2678,49.855005404267914,49.8718714836295
2678,49.85451060542029,49.87158768483058
2678,49.85401904794158,49.87130627614715
2678,49.8535307400864,49.87102724951593
2678,49.85304568976284,49.8707505968847
2678,49.85256390453598,49.87047631021232
2678,49.852085391631405,49.8702043814688
2678,49.851610157938694,49.869934802635306
2678,49.851138210014845,49.86966756570421
2678,49.85066955408774,49.86940266267915
2678,49.85020419605953,49.86914008557501
2678,49.84974214151008,49.86887982641804
2678,49.84928339570028,49.86862187724579
2678,49.84882796357547,49.86836623010726
2678,49.848375849768665,49.86811287706284
2678,49.847927058604,49.867861810184394
2678,49.8474815940999,49.867613021555286
2678,49.84703945997243,49.86736650327042
2678,49.84660065963849,49.867122247436264
2678,49.84616519621909,49.86688024617088
2678,49.84573307254253,49.866640491603995
2678,49.84530429114758,49.866402975876994
2678,49.844878854286684,49.866167691142955
2678,49.84445676392906,49.865934629566716
2678,49.844038021763886,49.86570378332488
2678,49.84362262920335,49.86547514460585
2678,49.843210587385784,49.865248705609886
2678,49.842801897178695,49.865024458549094
2678,49.84239655918185,49.864802395647494
2678,49.841994573730275,49.86458250914105
2678,49.84159594089728,49.86436479127767
2678,49.84120066049746,49.864149234317274
2678,49.84080873208963,49.86393583053181
2678,49.84042015497982,49.86372457220527
2678,49.840034928224185,49.86351545163376
2678,49.83965305063192,49.86330846112547
2678,49.83927452076816,49.863103593000766
2678,49.83889933695684,49.86290083959218
2678,49.8385274972836,49.86270019324446
2678,49.83815899959854,49.86250164631457
2678,49.83779384151913,49.86230519117176
2678,49.83743202043294,49.86211082019756
2678,49.83707353350049,49.86191852578582
2678,49.83671837765793,49.861728300342754
2678,49.83636654961987,49.861540136286926
2678,49.83601804588204,49.861354026049334
2678,49.83567286272407,49.861169962073376
2678,49.83533099621209,49.86098793681493
2678,49.83499244220151,49.86080794274234
2678,49.83465719633956,49.86062997233648
2678,49.83432525406805,49.86045401809075
2678,49.83399661062587,49.860280072511095
2678,49.833671261051684,49.860108128116075
2678,49.83334920018647,49.859938177436845
2678,49.833030422676096,49.85977021301719
2678,49.832714922973864,49.85960422741359
2678,49.832402695343056,49.85944021319517
2678,49.83209373385943,49.85927816294379
2678,49.83178803241374,49.85911806925403
2678,49.83148558471419,49.85895992473324
2678,49.83118638428891,49.85880372200155
2678,49.83089042448842,49.858649453691875
2678,49.83059769848803,49.85849711244999
2678,49.83030819929024,49.85834669093448
2678,49.8300219197272,49.85819818181684
2678,49.82973885246302,49.85805157778143
2678,49.829458989996155,49.85790687152554
2678,49.82918232466178,49.857764055759404
2678,49.82890884863407,49.85762312320619
2678,49.82863855392854,49.85748406660206
2678,49.828371432404346,49.857346878696184
2678,49.82810747576654,49.85721155225075
2678,49.827846675568345,49.85707808004098
2678,49.82758902321344,49.856946454855155
2678,49.82733450995812,49.85681666949465
2678,49.82708312691356,49.85668871677393
2678,49.826834865048006,49.8565625895206
2678,49.82658971518895,49.856438280575375
2678,49.826347668025306,49.85631578279216
2678,49.826108714109566,49.856195089038
2678,49.825872843859905,49.85607619219318
2678,49.82564004756236,49.85595908515117
2678,49.82541031537286,49.85584376081867
2678,49.82518363731939,49.855730212115645
2678,49.82496000330402,49.85561843197533
2678,49.82473940310498,49.855508413344225
2678,49.82452182637869,49.855400149182145
2678,49.82430726266181,49.85529363246222
2678,49.82409570137323,49.85518885617092
2678,49.8238871318161,49.85508581330806
2678,49.823681543179774,49.85498449688682
2678,49.823478924541824,49.854884899933786
2678,49.82327926486994,49.85478701548891
2678,49.82308255302392,49.85469083660558
2678,49.82288877775757,49.854596356350605
2678,49.82269792772062,49.85450356780425
2678,49.82250999146061,49.85441246406023
2678,49.82232495742478,49.854323038225736
2678,49.822142813961946,49.854235283421446
2678,49.82196354932433,49.85414919278154
2678,49.821787151669405,49.85406475945373
2678,49.821613609061735,49.853981976599236
2678,49.82144290947477,49.853900837392835
2678,49.82127504079264,49.85382133502286
2678,49.821109990811955,49.853743462691206
2678,49.82094774724354,49.85366721361336
2678,49.82078829771421,49.85359258101841
2678,49.82063162976852,49.85351955814904
2678,49.820477730870486,49.85344813826155
2678,49.820326588405266,49.85337831462589
2678,49.8201781896809,49.853310080525645
2678,49.82003252192998,49.85324342925805
2678,49.81988957231131,49.853178354134016
2678,49.8197493279116,49.85311484847812
2678,49.81961177574706,49.85305290562865
2678,49.81947690276509,49.852992518937576
2678,49.81934469584583,49.85293368177057
2678,49.81921514180383,49.85287638750705
2678,49.81908822738962,49.85282062954015
2678,49.81896393929128,49.852766401276746
2678,49.81884226413601,49.85271369613746
2678,49.818723188491674,49.85266250755668
2678,49.818606698868386,49.852612828982565
2678,49.81849278171998,49.85256465387705
2678,49.81838142344556,49.852517975715855
2678,49.818272610390984,49.852472787988496
2678,49.81816632885038,49.8524290841983
2678,49.8180625650676,49.85238685786239
2678,49.81796130523769,49.85234610251174
2678,49.81786253550835,49.852306811691115
2678,49.81776624198135,49.85226897895916
2678,49.81767241071401,49.85223259788832
2678,49.81758102772057,49.852197662064924
2678,49.8174920789736,49.85216416508914
2678,49.817405550405404,49.85213210057503
2678,49.8173214279094,49.85210146215048
2678,49.81723969734147,49.85207224345731
2678,49.81716034452134,49.852044438151175
2678,49.81708335523392,49.85201803990167
2678,49.8170087152306,49.85199304239225
2678,49.81693641023062,49.8519694393203
2678,49.81686642592235,49.851947224397094
2678,49.816798747964604,49.85192639134783
2678,49.8167333619879,49.851906933911636
2678,49.81667025359576,49.85188884584154
2678,49.816609408365956,49.851872120904524
2678,49.816550811851776,49.8518567528815
2678,49.816494449583246,49.85184273556732
2678,49.81644030706837,49.85183006277076
2678,49.816388369794346,49.851818728314576
2678,49.81633862322877,49.85180872603546
2678,49.816291052820844,49.85180004978406
2678,49.81624564400252,49.85179269342498
2678,49.816202382189736,49.85178665083681
2678,49.816161252783516,49.85178191591208
2678,49.81612224117116,49.85177848255729
2678,49.81608533272737,49.85177634469295
2678,49.816050512815394,49.8517754962535
2678,49.816017766788114,49.85177593118738
2678,49.8159870799892,49.85177764345703
2678,49.815958437754155,49.85178062703882
2678,49.81593182541144,49.85178487592316
2678,49.81590722828355,49.85179038411442
2678,49.815884631688064,49.851797145630975
2678,49.81586402093869,49.85180515450517
2678,49.815845381346364,49.85181440478336
2678,49.815828698220216,49.85182489052589
2678,49.81581395686864,49.8518366058071
2678,49.81580114260031,49.851849544715314
2678,49.81579024072514,49.851863701352876
2678,49.81578123655536,49.8518790698361
2678,49.81577411540641,49.85189564429533
2678,49.81576886259798,49.85191341887489
2678,49.81576546345493,49.85193238773309
2678,49.81576390330831,49.85195254504227
2678,49.81576416749621,49.851973884988745
2678,49.81576624136479,49.85199640177283
2678,49.81577011026915,49.85202008960885
2678,49.815775759574265,49.85204494272512
2678,49.81578317465588,49.85207095536395
2678,49.815792340901424,49.85209812178165
2678,49.815803243710896,49.85212643624852
2678,49.81581586849772,49.85215589304885
2678,49.81583020068965,49.852186486480946
2678,49.81584622572961,49.85221821085707
2678,49.81586392907653,49.852251060503484
2678,49.81588329620621,49.852285029760466
2678,49.81590431261217,49.852320112982234
2678,49.81592696380641,49.85235630453702
2678,49.8159512353203,49.852393598807026
2678,49.815977112705326,49.852431990188435
2678,49.81600458153392,49.8524714730914
2678,49.81603362740022,49.85251204194005
2678,49.81606423592089,49.8525536911725
2678,49.81609639273585,49.85259641524081
2678,49.81613008350905,49.85264020861101
2678,49.816165293929224,49.85268506576309
2678,49.81620200971064,49.85273098119101
2678,49.816240216593826,49.85277794940267
2678,49.81627990034629,49.85282596491992
2678,49.81632104676324,49.85287502227858
2678,49.816363641668346,49.85292511602838
2678,49.81640767091434,49.852976240733
2678,49.81645312038378,49.85302839097007
2678,49.816499975989736,49.85308156133112
2678,49.81654822367643,49.853135746421636
2678,49.81659784941993,49.853190940861
2678,49.8166488392288,49.85324713928253
2678,49.816701179144744,49.85330433633343
2678,49.81675485524328,49.85336252667484
2678,49.81680985363434,49.853421704981784
2678,49.816866160462915,49.85348186594318
2678,49.81692376190967,49.85354300426183
2678,49.81698264419156,49.85360511465444
2678,49.817042793562436,49.853668191851575
2678,49.81710419631362,49.85373223059769
2678,49.81716683877454,49.85379722565109
2678,49.81723070731324,49.853863171783956
2678,49.817295788337034,49.85393006378231
2678,49.81736206829301,49.853997896446025
2678,49.8174295336686,49.85406666458882
2678,49.81749817099217,49.85413636303826
2678,49.817567966833494,49.8542069866357
2678,49.817638907804366,49.85427853023637
2678,49.81771098055906,49.85435098870927
2678,49.8177841717949,49.85442435693722
2678,49.81785846825274,49.85449862981686
2678,49.81793385671749,49.854573802258585
2678,49.81801032401861,49.854649869186616
2678,49.8180878570306,49.85472682553892
2678,49.81816644267349,49.85480466626725
2678,49.81824606791331,49.85488338633711
2678,49.81832671976255,49.85496298072778
2678,49.81840838528066,49.855043444432255
2678,49.81849105157448,49.85512477245729
2678,49.81857470579869,49.85520695982337
2678,49.81865933515625,49.85529000156468
2678,49.81874492689885,49.855373892729155
2678,49.81883146832733,49.85545862837839
2678,49.81891894679212,49.85554420358771
2678,49.81900734969362,49.85563061344612
2678,49.819096664482636,49.85571785305627
2678,49.819186878660794,49.85580591753452
2678,49.81927797978089,49.85589480201087
2678,49.81936995544734,49.855984501628974
2678,49.81946279331651,49.85607501154613
2678,49.81955648109713,49.856166326933256
2678,49.819651006550636,49.8562584429749
2678,49.81974635749156,49.85635135486921
2678,49.81984252178786,49.856445057827955
2678,49.81993948736131,49.85653954707648
2678,49.8200372421878,49.856634817853724
2678,49.820135774297704,49.856730865412175
2678,49.8202350717762,49.85682768501791
2678,49.82033512276363,49.85692527195054
2678,49.82043591545575,49.85702362150321
2678,49.82053743810412,49.85712272898261
2678,49.820639679016374,49.857222589708954
2678,49.820742626556516,49.85732319901594
2678,49.82084626914525,49.857424552250784
2678,49.820950595260236,49.857526644774175
2678,49.82105559343639,49.85762947196028
2678,49.82116125226619,49.857733029196744
2678,49.82126756039988,49.857837311884644
2678,49.82137450654582,49.85794231543851
2678,49.821482079470684,49.858048035286295
2678,49.82159026799976,49.85815446686939
2678,49.82169906101717,49.85826160564255
2678,49.82180844746613,49.85836944707397
2678,49.8219184163492,49.858477986645205
2678,49.82202895672849,49.85858721985118
2678,49.82214005772592,49.85869714220019
2678,49.82225170852342,49.85880774921387
2678,49.822363898363164,49.858919036427174
2678,49.822476616547775,49.859030999388416
2678,49.82258985244054,49.85914363365917
2678,49.82270359546558,49.85925693481436
2678,49.82281783510812,49.85937089844215
2678,49.82293256091459,49.859485520144
2678,49.823047762492884,49.85960079553461
2678,49.823163429512505,49.859716720241956
2678,49.82327955170474,49.859833289907215
2678,49.823396118862874,49.8599505001848
2678,49.823513120842286,49.86006834674233
2678,49.82363054756068,49.86018682526061
2678,49.8237483889982,49.86030593143364
2678,49.82386663519758,49.86042566096857
2678,49.82398527626433,49.86054600958571
2678,49.824104302366834,49.86066697301851
2678,49.82422370373651,49.86078854701354
2678,49.824343470667934,49.860910727330506
2678,49.824463593518985,49.86103350974217
2678,49.82458406271094,49.861156890034415
2678,49.824704868728624,49.861280864006176
2678,49.82482600212049,49.86140542746946
2678,49.82494745349875,49.861530576249294
2678,49.825069213539486,49.86165630618375
2678,49.825191272982735,49.8617826131239
2678,49.82531362263259,49.86190949293383
2678,49.82543625335728,49.8620369414906
2678,49.82555915608929,49.86216495468425
2678,49.825682321825404,49.86229352841777
2678,49.8258057416268,49.86242265860708
2678,49.825929406619146,49.862552341181036
2678,49.82605330799262,49.86268257208142
2678,49.82617743700204,49.86281334726287
2678,49.826301784966844,49.86294466269295
2678,49.82642634327122,49.86307651435205
2678,49.826551103364146,49.86320889823345
2678,49.82667605675939,49.863341810343236
2678,49.82680119503561,49.863475246700325
2678,49.826926509836355,49.86360920333644
2678,49.82705199287015,49.86374367629608
2678,49.82717763591048,49.86387866163655
2678,49.82730343079583,49.86401415542787
2678,49.82742936942973,49.86415015375283
2678,49.82755544378075,49.864286652706944
2678,49.82768164588256,49.864423648398436
2678,49.827807967833884,49.864561136948225
2678,49.827934401798544,49.8646991144899
2678,49.828060940005464,49.86483757716972
2678,49.828187574748675,49.8649765211466
2678,49.8283142983873,49.86511594259207
2678,49.82844110334555,49.865255837690285
2678,49.82856798211273,49.86539620263799
2678,49.82869492724322,49.86553703364452
2678,49.828821931356444,49.86567832693177
2678,49.82894898713686,49.865820078734195
2678,49.82907608733396,49.865962285298764
2678,49.829203224762196,49.86610494288498
2678,49.82933039230099,49.866248047764834
2678,49.829457582894676,49.866391596222805
2678,49.829584789552484,49.86653558455583
2678,49.82971200534848,49.8666800090733
2678,49.82983922342153,49.86682486609705
2678,49.82996643697526,49.8669701519613
2678,49.830093639278,49.8671158630127
2678,49.830220823662714,49.867261995610264
2678,49.83034798352697,49.867408546125375
2678,49.83047511233288,49.86755551094175
2678,49.83060220360699,49.867702886455454
2678,49.83072925094029,49.867850669074855
2678,49.83085624798807,49.86799885522061
2678,49.830983188469915,49.86814744132566
2678,49.83111006616956,49.86829642383521
2678,49.831236874934866,49.8684457992067
2678,49.83136360867772,49.868595563909786
2678,49.831490261373936,49.868745714426346
2678,49.8316168270632,49.86889624725043
2678,49.831743299848945,49.86904715888829
2678,49.831869673898275,49.8691984458583
2678,49.83199594344188,49.86935010469098
2678,49.832122102773916,49.86950213192897
2678,49.83224814625191,49.869654524127
2678,49.832374068296645,49.869807277851905
2678,49.83249986339209,49.86996038968255
2678,49.83262552608524,49.87011385620987
2678,49.83275105098604,49.87026767403682
2678,49.832876432767264,49.87042183977835
2678,49.83300166616437,49.87057635006144
2678,49.83312674597542,49.87073120152499
2678,49.83325166706092,49.8708863908199
2678,49.83337642434372,49.871041914608966
2678,49.83350101280887,49.87119776956693
2678,49.833625427503485,49.87135395238042
2678,49.83374966353666,49.871510459747945
2678,49.83387371607924,49.871667288379875
2678,49.83399758036378,49.87182443499842
2678,49.83412125168435,49.87198189633762
2678,49.83424472539639,49.872139669143316
2678,49.8343679969166,49.87229775017313
2678,49.83449106172274,49.87245613619646
2678,49.834613915353536,49.872614823994454
2678,49.834736553408504,49.87277381035998
2678,49.83485897154776,49.87293309209761
2678,49.83498116549194,49.87309266602364
2678,49.83510313102195,49.87325252896599
2678,49.835224863978894,49.87341267776428
2678,49.835346360263834,49.873573109269735
2678,49.83546761583768,49.8737338203452
2678,49.83558862672099,49.87389480786512
2678,49.83570938899382,49.87405606871552
2678,49.83582989879552,49.87421759979397
2678,49.83595015232461,49.87437939800959
2678,49.83607014583855,49.874541460283005
2678,49.836189875653616,49.87470378354635
2678,49.836309338144666,49.87486636474324
2678,49.83642852974501,49.87502920082874
2678,49.83654744694617,49.87519228876937
2678,49.83666608629775,49.875355625543044
2678,49.836784444407215,49.8755192081391
2678,49.8369025179397,49.87568303355827
2678,49.83702030361784,49.8758470988126
2678,49.83713779822156,49.87601140092553
2678,49.83725499858789,49.87617593693178
2678,49.83737190161074,49.87634070387741
2678,49.83748850424076,49.87650569881974
2678,49.83760480348507,49.87667091882735
2678,49.83772079640712,49.87683636098008
2678,49.837836480126434,49.87700202236897
2678,49.837951851818445,49.87716790009628
2678,49.83806690871426,49.87733399127546
2678,49.83818164810048,49.8775002930311
2678,49.83829606731895,49.877666802498936
2678,49.83841016376658,49.87783351682585
2678,49.83852393489514,49.8780004331698
2678,49.838637378211,49.87816754869986
2678,49.83875049127495,49.87833486059611
2678,49.83886327170197,49.87850236604973
2678,49.83897571716101,49.878670062262884
2678,49.8390878253748,49.87883794644877
2678,49.83919959411955,49.87900601583153
2678,49.839311021224816,49.879174267646285
2678,49.839422104573224,49.87934269913911
2678,49.83953284210025,49.87951130756698
2678,49.83964323179399,49.87968009019777
2678,49.83975327169496,49.87984904431025
2678,49.83986295989581,49.88001816719404
2678,49.83997229454116,49.880187456149585
2678,49.840081273827316,49.880356908488174
2678,49.84018989600204,49.88052652153188
2678,49.840298159364345,49.880696292613536
2678,49.84040606226422,49.880866219076765
2678,49.840513603102444,49.8810362982759
2678,49.840620780330276,49.881206527576005
2678,49.84072759244927,49.88137690435281
2678,49.840834038011025,49.881547425992764
2678,49.840940115616924,49.88171808989292
2678,49.841045823917895,49.881888893461
2678,49.84115116161418,49.88205983411532
2678,49.841256127455075,49.882230909284786
2678,49.841360720238704,49.882402116408876
2678,49.84146493881173,49.88257345293763
2678,49.84156878206915,49.88274491633159
2678,49.84167224895403,49.88291650406182
2678,49.84177533845724,49.88308821360988
2678,49.84187804961721,49.883260042467775
2678,49.84198038151969,49.883431988137964
2678,49.84208233329748,49.883604048133336
2678,49.84218390413021,49.88377621997717
2678,49.84228509324401,49.88394850120314
2678,49.84238589991133,49.884120889355266
2678,49.84248632345064,49.88429338198791
2678,49.84258636322621,49.884465976665766
2678,49.8426860186478,49.88463867096381
2678,49.84278528917042,49.884811462467304
2678,49.84288417429411,49.88498434877176
2678,49.84298267356363,49.88515732748292
2678,49.843080786568194,49.88533039621676
2678,49.84317851294126,49.88550355259942
2678,49.84327585236019,49.885676794267226
2678,49.843372804546085,49.88585011886665
2678,49.84346936926342,49.886023524054295
2678,49.84356554631982,49.886197007496875
2678,49.84366133556585,49.88637056687117
2678,49.843756736894626,49.88654419986405
2678,49.84385175024166,49.886717904172414
2678,49.84394637558455,49.886891677503186
2678,49.844040612942685,49.8870655175733
2678,49.84413446237702,49.887239422109644
2678,49.844227923989784,49.8874133888491
2678,49.84432099792421,49.887587415538455
2678,49.84441368436427,49.887761499934435
2678,49.844505983534404,49.88793563980365
2678,49.844597895699245,49.888109832922574
2678,49.84468942116334,49.88828407707756
2678,49.8447805602709,49.888458370064754
2678,49.8448713134055,49.88863270969015
2678,49.844961680989826,49.8888070937695
2678,49.845051663485386,49.88898152012834
2678,49.845141261392236,49.889155986601935
2678,49.84523047524874,49.889330491035295
2678,49.84531930563123,49.88950503128311
2678,49.84540775315379,49.889679605209764
2678,49.84549581846797,49.88985421068929
2678,49.84558350226245,49.890028845605386
2678,49.84567080526286,49.89020350785132
2678,49.84575772823143,49.890378195329994
2678,49.845844271966754,49.89055290595386
2678,49.84593043730347,49.89072763764495
2678,49.84601622511203,49.89090238833479
2678,49.84610163629839,49.89107715596444
2678,49.846186671803764,49.89125193848444
2678,49.84627133260429,49.89142673385479
2678,49.84635561971081,49.89160154004495
2678,49.84643953416857,49.8917763550338
2678,49.84652307705692,49.8919511768096
2678,49.84660624948907,49.89212600337001
2678,49.8466890526118,49.89230083272204
2678,49.84677148760516,49.89247566288205
2678,49.84685355568221,49.8926504918757
2678,49.846935258088735,49.892825317737945
2678,49.84701659610298,49.893000138513024
2678,49.84709757103536,49.89317495225442
2678,49.84717818422816,49.893349757024836
2678,49.84725843705528,49.8935245508962
2678,49.84733833092195,49.89369933194961
2678,49.847417867264454,49.89387409827534
2678,49.847497047549844,49.894048847972805
2678,49.84757587327565,49.89422357915053
2678,49.84765434596963,49.89439828992616
2678,49.84773246718946,49.894572978426396
2678,49.847810238522456,49.89474764278701
2678,49.847887661585325,49.894922281152816
2678,49.847964738023855,49.89509689167762
2678,49.84804146951264,49.895271472524236
2678,49.84811785775481,49.895446021864444
2678,49.84819390448175,49.895620537878976
2678,49.84826961145281,49.89579501875748
2678,49.84834498045504,49.89596946269853
2678,49.8484200133029,49.896143867909565
2678,49.84849471183798,49.896318232606895
2678,49.84856907792874,49.89649255501567
2678,49.848643113470196,49.896666833369856
2678,49.84871682038369,49.896841065912234
2678,49.84879020061657,49.897015250894334
2678,49.84886325614192,49.897189386576464
2678,49.84893598895829,49.89736347122765
2678,49.84900840108944,49.89753750312564
2678,49.849080494584,49.89771148055687
2678,49.84915227151527,49.897885401816445
2678,49.849223733980885,49.89805926520812
2678,49.849294884102555,49.89823306904425
2678,49.8493657240258,49.89840681164584
2678,49.84943625591967,49.89858049134244
2678,49.84950648197644,49.89875410647218
2678,49.849576404411394,49.898927655381726
2678,49.84964602546249,49.89910113642625
2678,49.84971534739012,49.89927454796944
2678,49.8497843724768,49.89944788838345
2678,49.849853103026966,49.89962115604888
2678,49.84992154136661,49.89979434935478
2678,49.849989689843085,49.899967466698584
2678,49.85005755082477,49.90014050648615
2678,49.850125126700846,49.900313467131674
2678,49.85019241988098,49.90048634705772
2678,49.85025943279509,49.900659144695155
2678,49.85032616789306,49.900831858483166
2678,49.85039262764445,49.90100448686921
2678,49.850458814538264,49.90117702830902
2678,49.85052473108264,49.901349481266564
2678,49.8505903798046,49.901521844214
2678,49.85065576324978,49.901694115631734
2678,49.85072088398216,49.9018662940083
2678,49.8507857445838,49.902038377840405
2678,49.85085034765455,49.90221036563289
2678,49.8509146958118,49.9023822558987
2678,49.85097879169023,49.90255404715887
2678,49.851042637941504,49.90272573794252
2678,49.85110623723402,49.902897326786785
2678,49.851169592252674,49.90306881223685
2678,49.85123270569855,49.9032401928459
2678,49.85129558028868,49.90341146717509
2678,49.85135821875576,49.903582633793555
2678,49.85142062384793,49.903753691278354
2678,49.85148279832845,49.90392463821448
2678,49.85154474497549,49.90409547319479
2678,49.851606466581856,49.904266194820075
2678,49.85166796595469,49.90443680169893
2678,49.851729245915266,49.9046072924478
2678,49.85179030929869,49.90477766569095
2678,49.85185115895367,49.90494792006043
2678,49.85191179774222,49.90511805419606
