Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.878186957036604,49.895511562348815
2678,49.877848139358896,49.895423904375015
2678,49.87751063090567,49.89533858288379
2678,49.87717442947021,49.89525558134456
2678,49.87683953284742,49.89517488330964
2678,49.87650593883378,49.8950964724139
2678,49.87617364522738,49.89502033237446
2678,49.87584264982789,49.89494644699037
2678,49.87551295043658,49.894874800142276
2678,49.87518454485632,49.894805375792146
2678,49.87485743089155,49.8947381579829
2678,49.87453160634834,49.89467313083814
2678,49.87420706903434,49.894610278561814
2678,49.87388381675877,49.894549585437886
2678,49.87356184733248,49.89449103583008
2678,49.87324115856789,49.89443461418149
2678,49.87292174827903,49.89438030501435
2678,49.872603614281516,49.89432809292967
2678,49.872286754392555,49.89427796260694
2678,49.871971166430946,49.894229898803836
2678,49.8716568482171,49.89418388635588
2678,49.871343797573005,49.894139910176186
2678,49.87103201232225,49.894097955255106
2678,49.870721490290016,49.89405800665994
2678,49.87041222930307,49.89402004953465
2678,49.8701042271898,49.89398406909953
2678,49.86979748178015,49.89395005065093
2678,49.869491990905686,49.893917979560925
2678,49.86918775239956,49.893887841277035
2678,49.86888476409652,49.89385962132194
2678,49.86858302383291,49.893833305293136
2678,49.86828252944665,49.89380887886268
2678,49.86798327877728,49.89378632777687
2678,49.86768526966592,49.89376563785597
2678,49.86738849995529,49.89374679499387
2678,49.86709296748969,49.893729785157866
2678,49.86679867011504,49.89371459438827
2678,49.86650560567882,49.89370120879822
2678,49.866213772030136,49.89368961457329
2678,49.86592316701967,49.89367979797129
2678,49.865633788499714,49.893671745321896
2678,49.86534563432413,49.893665443026414
2678,49.86505870234839,49.89366087755748
2678,49.864772990429564,49.89365803545875
2678,49.864488496426304,49.89365690334464
2678,49.86420521819886,49.89365746790002
2678,49.863923153609086,49.89365971587995
2678,49.86364230052042,49.893663634109366
2678,49.86336265679789,49.89366920948283
2678,49.863084220308124,49.89367642896423
2678,49.862806988919345,49.89368527958647
2678,49.86253096050138,49.89369574845126
2678,49.86225613292562,49.893707822728764
2678,49.8619825040651,49.89372148965736
2678,49.861710071794384,49.89373673654335
2678,49.86143883398968,49.893753550760685
2678,49.861168788528786,49.893771919750684
2678,49.860899933291066,49.89379183102175
2678,49.8606322661575,49.89381327214913
2678,49.860365785010664,49.89383623077459
2678,49.86010048773471,49.893860694606175
2678,49.85983637221541,49.89388665141794
2678,49.859573436340106,49.89391408904964
2678,49.85931167799774,49.8939429954065
2678,49.85905109507886,49.89397335845893
2678,49.858791685475595,49.89400516624225
2678,49.858533447081676,49.89403840685643
2678,49.85827637779243,49.8940730684658
2678,49.85802047550476,49.89410913929883
2678,49.85776573811719,49.8941466076478
2678,49.857512163529805,49.894185461868595
2678,49.85725974964433,49.894225690380395
2678,49.85700849436404,49.89426728166544
2678,49.85675839559382,49.89431022426876
2678,49.856509451240164,49.89435450679789
2678,49.85626165921114,49.89440011792264
2678,49.85601501741642,49.89444704637483
2678,49.85576952376726,49.894495280948
2678,49.85552517617652,49.894544810497194
2678,49.85528197255865,49.89459562393866
2678,49.85503991082971,49.894647710249636
2678,49.85479898890732,49.894701058468044
2678,49.854559204710725,49.89475565769228
2678,49.854320556160744,49.89481149708094
2678,49.85408304117981,49.89486856585253
2678,49.85384665769193,49.8949268532853
2678,49.85361140362273,49.89498634871689
2678,49.85337727689939,49.89504704154417
2678,49.853144275450724,49.8951089212229
2678,49.85291239720712,49.89517197726755
2678,49.85268164010057,49.89523619925104
2678,49.85245200206465,49.895301576804435
2678,49.852223481034535,49.895368099616775
2678,49.85199607494699,49.89543575743477
2678,49.85176978174039,49.89550454006259
2678,49.85154459935468,49.89557443736158
2678,49.85132052573142,49.89564543925007
2678,49.85109755881374,49.89571753570308
2678,49.8508756965464,49.89579071675209
2678,49.85065493687573,49.89586497248483
2678,49.85043527774964,49.89594029304498
2678,49.850216717117675,49.896016668631994
2678,49.84999925293093,49.8960940895008
2678,49.84978288314213,49.8961725459616
2678,49.84956760570557,49.896252028379614
2678,49.84935341857716,49.896332527174856
2678,49.84914031971438,49.89641403282187
2678,49.84892830707632,49.89649653584954
2678,49.84871737862367,49.896580026840795
2678,49.848507532318685,49.896664496432415
2678,49.84829876612525,49.8967499353148
2678,49.84809107800882,49.89683633423171
2678,49.84788446593646,49.896923683980035
2678,49.847678927876814,49.897011975409605
2678,49.84747446180013,49.897101199422906
2678,49.84727106567825,49.89719134697487
2678,49.8470687374846,49.89728240907266
2678,49.84686747519421,49.89737437677541
2678,49.846667276783705,49.89746724119404
2678,49.8464681402313,49.89756099349099
2678,49.846270063516805,49.89765562488001
2678,49.84607304462162,49.89775112662591
2678,49.84587708152875,49.8978474900444
2678,49.84568217222278,49.89794470650179
2678,49.8454883146899,49.8980427674148
2678,49.84529550691789,49.89814166425036
2678,49.84510374689613,49.898241388525335
2678,49.84491303261557,49.89834193180634
2678,49.8447233620688,49.89844328570954
2678,49.84453473324996,49.89854544190035
2678,49.844347144154796,49.89864839209332
2678,49.84416059278067,49.89875212805184
2678,49.84397507712651,49.89885664158793
2678,49.84379059519284,49.89896192456208
2678,49.84360714498181,49.89906796888297
2678,49.84342472449713,49.899174766507265
2678,49.84324333174411,49.89928230943945
2678,49.843062964729675,49.899390589731546
2678,49.84288362146231,49.89949959948296
2678,49.84270529995213,49.89960933084021
2678,49.84252799821081,49.89971977599677
2678,49.842351714251656,49.89983092719284
2678,49.84217644608953,49.89994277671511
2678,49.84200219174092,49.90005531689657
2678,49.84182894922388,49.900168540116326
2678,49.841656716558084,49.90028243879935
2678,49.84148549176479,49.9003970054163
2678,49.841315272866844,49.90051223248329
2678,49.841146057888686,49.900628112561705
2678,49.84097784485637,49.90074463825799
2678,49.84081063179751,49.90086180222344
2678,49.84064441674135,49.900979597154006
2678,49.8404791977187,49.90109801579007
2678,49.84031497276198,49.90121705091628
2678,49.840151739905195,49.901336695361294
2678,49.839989497183964,49.90145694199765
2678,49.83982824263546,49.90157778374149
2678,49.8396679742985,49.90169921355241
2678,49.83950869021346,49.90182122443326
2678,49.83935038842231,49.90194380942991
2678,49.83919306696863,49.90206696163109
2678,49.8390367238976,49.902190674168175
2678,49.83888135725597,49.902314940214985
2678,49.8387269650921,49.90243975298761
2678,49.838573545455944,49.90256510574419
2678,49.83842109639904,49.90269099178472
2678,49.83826961597453,49.9028174044509
2678,49.83811910223715,49.90294433712589
2678,49.83796955324323,49.90307178323413
2678,49.837820967050675,49.90319973624119
2678,49.83767334171901,49.90332818965351
2678,49.837526675309356,49.90345713701826
2678,49.8373809658844,49.90358657192313
2678,49.83723621150844,49.903716487996164
2678,49.83709241024738,49.90384687890555
2678,49.8369495601687,49.903977738359416
2678,49.836807659341474,49.90410906010569
2678,49.836666705836386,49.90424083793188
2678,49.836526697725695,49.9043730656649
2678,49.83638763308327,49.90450573717088
2678,49.83624950998456,49.904638846354985
2678,49.83611232650662,49.90477238716122
2678,49.8359760807281,49.904906353572294
2678,49.835840770729234,49.90504073960935
2678,49.83570639459185,49.90517553933187
2678,49.83557295039939,49.905310746837465
2678,49.83544043623685,49.90544635626166
2678,49.83530885019087,49.905582361777775
2678,49.835178190349644,49.90571875759669
2678,49.83504845480298,49.9058555379667
2678,49.83491964164227,49.90599269717334
2678,49.83479174896052,49.90613022953918
2678,49.83466477485231,49.90626812942368
2678,49.83453871741381,49.906406391222994
2678,49.8344135747428,49.9065450093698
2678,49.83428934493865,49.90668397833313
2678,49.83416602610232,49.906823292618185
2678,49.83404361633636,49.906962946766185
2678,49.83392211374493,49.907102935354175
2678,49.83380151643378,49.907243252994846
2678,49.833681822510236,49.9073838943364
2678,49.83356303008323,49.90752485406233
2678,49.8334451372633,49.907666126891314
2678,49.83332814216256,49.90780770757698
2678,49.83321204289472,49.90794959090777
2678,49.8330968375751,49.90809177170677
2678,49.83298252432059,49.90823424483155
2678,49.8328691012497,49.90837700517397
2678,49.832756566482516,49.90852004766004
2678,49.83264491814072,49.90866336724976
2678,49.832534154347606,49.90880695893691
2678,49.83242427322803,49.908950817748945
2678,49.83231527290847,49.9090949387468
2678,49.832207151516975,49.9092393170247
2678,49.83209990718322,49.90938394771006
2678,49.831993538038446,49.909528825963285
2678,49.831888042215496,49.9096739469776
2678,49.831783417848804,49.90981930597891
2678,49.83167966307442,49.90996489822563
2678,49.83157677602995,49.91011071900855
2678,49.831474754854625,49.91025676365063
2678,49.831373597689264,49.91040302750687
2678,49.831273302676266,49.91054950596415
2678,49.831173867959635,49.91069619444108
2678,49.831075291684975,49.910843088387836
2678,49.830977571999476,49.91099018328599
2678,49.83088070705192,49.91113747464838
2678,49.83078469499269,49.91128495801894
2678,49.830689533973754,49.91143262897254
2678,49.83059522214868,49.91158048311486
2678,49.830501757672636,49.91172851608221
2678,49.83040913870238,49.911876723541376
2678,49.83031736339625,49.9120251011895
2678,49.8302264299142,49.912173644753885
2678,49.83013633641776,49.91232234999189
2678,49.83004708107007,49.91247121269073
2678,49.82995866203585,49.91262022866738
2678,49.82987107748143,49.91276939376838
2678,49.82978432557472,49.912918703869714
2678,49.82969840448522,49.913068154876655
2678,49.82961331238405,49.913217742723624
2678,49.82952904744389,49.913367463374016
2678,49.82944560783904,49.9135173128201
2678,49.82936299174539,49.91366728708282
2678,49.82928119734041,49.91381738221172
2678,49.82920022280317,49.9139675942847
2678,49.82912006631435,49.914117919407985
2678,49.82904072605621,49.9142683537159
2678,49.8289622002126,49.91441889337075
2678,49.82888448696897,49.9145695345627
2678,49.82880758451236,49.91472027350961
2678,49.82873149103142,49.91487110645688
2678,49.828656204716374,49.91502202967736
2678,49.828581723759044,49.915173039471156
2678,49.828508046352866,49.91532413216553
2678,49.828435170692835,49.915475304114736
2678,49.82836309497558,49.91562655169989
2678,49.82829181739928,49.915777871328835
2678,49.82822133616376,49.915929259436005
2678,49.828151649470385,49.91608071248229
2678,49.82808275552215,49.91623222695488
2678,49.82801465252364,49.91638379936717
2678,49.82794733868103,49.91653542625857
2678,49.82788081220207,49.916687104194416
2678,49.827815071296136,49.91683882976583
2678,49.82775011417418,49.91699059958956
2678,49.82768593904875,49.91714241030787
2678,49.82762254413399,49.917294258588406
2678,49.82755992764564,49.91744614112405
2678,49.82749808780103,49.917598054632826
2678,49.82743702281909,49.917749995857704
2678,49.82737673092034,49.917901961566535
2678,49.82731721032689,49.91805394855188
2678,49.827258459262445,49.91820595363091
2678,49.827200475952324,49.91835797364525
2678,49.8271432586234,49.91851000546086
2678,49.82708680550419,49.91866204596793
2678,49.827031114824756,49.91881409208071
2678,49.826976184816786,49.918966140737425
2678,49.826922013713556,49.91911818890012
2678,49.82686859974993,49.919270233554556
2678,49.826815941162366,49.91942227171007
2678,49.826764036188926,49.91957430039943
2678,49.82671288306926,49.91972631667878
2678,49.826662480044604,49.91987831762745
2678,49.826612825357806,49.92003030034785
2678,49.82656391725329,49.920182261965344
2678,49.82651575397708,49.92033419962817
2678,49.8264683337768,49.920486110507255
2678,49.82642165490167,49.92063799179614
2678,49.82637571560249,49.92078984071083
2678,49.82633051413166,49.92094165448971
2678,49.82628604874319,49.92109343039336
2678,49.82624231769266,49.92124516570453
2678,49.826199319237254,49.92139685772794
2678,49.82615705163576,49.92154850379019
2678,49.82611551314854,49.92170010123966
2678,49.826074702037566,49.92185164744637
2678,49.826034616566396,49.92200313980186
2678,49.825995255000194,49.9221545757191
2678,49.8259566156057,49.92230595263236
2678,49.82591869665126,49.92245726799707
2678,49.825881496406815,49.92260851928976
2678,49.82584501314389,49.9227597040079
2678,49.82580924513562,49.922910819669795
2678,49.825774190656716,49.92306186381448
2678,49.8257398479835,49.92321283400162
2678,49.82570621539388,49.923363727811356
2678,49.82567329116735,49.923514542844245
2678,49.825641073585004,49.9236652767211
2678,49.82560956092955,49.92381592708293
2678,49.82557875148525,49.92396649159077
2678,49.825548643538006,49.92411696792563
2678,49.825519235375275,49.92426735378833
2678,49.82549052528613,49.92441764689946
2678,49.82546251156123,49.92456784499918
2678,49.82543519249283,49.9247179458472
2678,49.825408566374776,49.92486794722262
2678,49.82538263150252,49.92501784692384
2678,49.825357386173096,49.92516764276845
2678,49.82533282868513,49.92531733259312
2678,49.82530895733885,49.925466914253505
2678,49.825285770436075,49.925616385624124
2678,49.825263266280224,49.925765744598266
2678,49.82524144317631,49.9259149890879
2678,49.82522029943092,49.92606411702352
2678,49.82519983335226,49.926213126354114
2678,49.825180043250114,49.92636201504698
2678,49.82516092743587,49.926510781087714
2678,49.82514248422251,49.926659422480014
2678,49.8251247119246,49.92680793724564
2678,49.82510760885831,49.926956323424314
2678,49.825091173341406,49.927104579073564
2678,49.82507540369323,49.92725270226869
2678,49.825060298234746,49.92740069110262
2678,49.82504585528849,49.92754854368582
2678,49.8250320731786,49.92769625814622
2678,49.8250189502308,49.92784383262907
2678,49.82500648477242,49.92799126529687
2678,49.824994675132395,49.92813855432927
2678,49.824983519641215,49.92828569792299
2678,49.824973016631006,49.92843269429165
2678,49.82496316443546,49.92857954166578
2678,49.82495396138987,49.928726238292654
2678,49.82494540583114,49.92887278243619
2678,49.82493749609774,49.929019172376876
2678,49.82493023052975,49.929165406411705
2678,49.824923607468854,49.92931148285402
2678,49.82491762525831,49.92945740003345
2678,49.82491228224298,49.92960315629582
2678,49.82490757676931,49.92974875000305
2678,49.82490350718537,49.929894179533065
2678,49.82490007184079,49.93003944327969
2678,49.8248972690868,49.930184539652586
2678,49.82489509727624,49.93032946707713
2678,49.82489355476354,49.93047422399433
2678,49.82489263990471,49.93061880886076
2678,49.824892351057365,49.930763220148414
2678,49.82489268658072,49.930907456344684
2678,49.82489364483557,49.931051515952205
2678,49.82489522418431,49.93119539748882
2678,49.82489742299094,49.93133909948746
2678,49.82490023962102,49.931482620496055
2678,49.82490367244176,49.93162595907746
2678,49.824907719821915,49.931769113809366
2678,49.82491238013185,49.931912083284196
2678,49.82491765174353,49.93205486610903
2678,49.824923533030514,49.93219746090553
2678,49.82493002236794,49.93233986630983
2678,49.82493711813256,49.93248208097246
2678,49.824944818702704,49.932624103558275
2678,49.824953122458304,49.932765932746335
2678,49.82496202778089,49.93290756722987
2678,49.824971533053585,49.933049005716136
2678,49.82498163666109,49.933190246926394
2678,49.82499233698972,49.93333128959576
2678,49.825003632427375,49.9334721324732
2678,49.825015521363554,49.93361277432136
2678,49.82502800218934,49.93375321391655
2678,49.82504107329743,49.93389345004865
2678,49.825054733082084,49.93403348152099
2678,49.82506897993918,49.93417330715032
2678,49.82508381226619,49.93431292576669
2678,49.82509922846218,49.93445233621338
2678,49.825115226927785,49.93459153734686
2678,49.82513180606527,49.934730528036624
2678,49.825148964278476,49.934869307165194
2678,49.82516669997283,49.935007873628
2678,49.82518501155538,49.93514622633331
2678,49.825203897434726,49.93528436420214
2678,49.82522335602111,49.9354222861682
2678,49.82524338572634,49.93555999117779
2678,49.82526398496381,49.93569747818976
2678,49.82528515214854,49.93583474617537
2678,49.82530688569711,49.935971794118274
2678,49.82532918402772,49.93610862101443
2678,49.82535204556015,49.93624522587199
2678,49.82537546871578,49.936381607711276
2678,49.825399451917576,49.93651776556466
2678,49.825423993590114,49.93665369847651
2678,49.825449092159545,49.93678940550312
2678,49.82547474605363,49.93692488571262
2678,49.82550095370171,49.93706013818492
2678,49.82552771353474,49.93719516201162
2678,49.82555502398524,49.93732995629594
2678,49.82558288348736,49.93746452015266
2678,49.8256112904768,49.93759885270804
2678,49.8256402433909,49.93773295309973
2678,49.825669740668566,49.93786682047675
2678,49.825699780750305,49.93800045399933
2678,49.825730362078225,49.93813385283894
2678,49.82576148309601,49.93826701617814
2678,49.825793142248955,49.938399943210555
2678,49.82582533798394,49.938532633140795
2678,49.82585806874945,49.93866508518436
2678,49.82589133299555,49.938797298567614
2678,49.82592512917392,49.93892927252768
2678,49.825959455737795,49.939061006312386
2678,49.82599431114205,49.93919249918019
2678,49.826029693843125,49.93932375040011
2678,49.82606560229906,49.9394547592517
2678,49.8261020349695,49.939585525024896
2678,49.82613899031567,49.93971604702002
2678,49.82617646680039,49.939846324547695
2678,49.826214462888096,49.93997635692876
2678,49.82625297704478,49.940106143494226
2678,49.82629200773806,49.9402356835852
2678,49.826331553437136,49.94036497655282
2678,49.8263716126128,49.94049402175819
2678,49.82641218373745,49.94062281857232
2678,49.82645326528506,49.94075136637605
2678,49.82649485573121,49.940879664559986
2678,49.82653695355308,49.94100771252446
2678,49.82657955722942,49.94113550967944
2678,49.826622665240606,49.941263055444466
2678,49.82666627606858,49.94139034924861
2678,49.826710388196894,49.94151739053038
2678,49.82675500011069,49.9416441787377
2678,49.82680011029671,49.9417707133278
2678,49.82684571724327,49.94189699376719
2678,49.82689181944031,49.94202301953159
2678,49.826938415379345,49.942148790105854
2678,49.82698550355349,49.94227430498393
2678,49.82703308245744,49.94239956366878
2678,49.8270811505875,49.94252456567233
2678,49.827129706441575,49.9426493105154
2678,49.827178748519145,49.942773797727675
2678,49.8272282753213,49.94289802684761
2678,49.82727828535071,49.94302199742236
2678,49.82732877711165,49.943145709007794
2678,49.82737974910999,49.94326916116834
2678,49.82743119985318,49.94339235347699
2678,49.82748312785028,49.943515285515225
2678,49.827535531611936,49.94363795687296
2678,49.827588409650396,49.943760367148485
2678,49.82764176047949,49.943882515948395
2678,49.827695582614645,49.94400440288754
2678,49.827749874572895,49.94412602758899
2678,49.827804634872855,49.94424738968396
2678,49.82785986203473,49.944368488811726
2678,49.827915554580336,49.944489324619624
2678,49.82797171103307,49.94460989676297
2678,49.82802832991793,49.94473020490498
2678,49.8280854097615,49.94485024871675
2678,49.82814294909197,49.94497002787719
2678,49.82820094643911,49.94508954207297
2678,49.8282594003343,49.94520879099845
2678,49.82831830931049,49.94532777435566
2678,49.82837767190225,49.9454464918542
2678,49.82843748664574,49.94556494321124
2678,49.8284977520787,49.94568312815141
2678,49.82855846674047,49.9458010464068
2678,49.82861962917199,49.94591869771688
2678,49.82868123791579,49.946036081828424
2678,49.82874329151599,49.94615319849552
2678,49.828805788518316,49.94627004747948
2678,49.82886872747008,49.946386628548765
2678,49.82893210692018,49.94650294147897
2678,49.828995925419115,49.94661898605278
2678,49.829060181519,49.94673476205988
2678,49.829124873773495,49.946850269296945
2678,49.8291900007379,49.946965507567555
2678,49.8292555609691,49.947080476682174
2678,49.82932155302555,49.94719517645807
2678,49.82938797546733,49.9473096067193
2678,49.82945482685608,49.947423767296634
2678,49.82952210575507,49.94753765802752
2678,49.82958981072914,49.94765127875603
2678,49.82965794034473,49.947764629332795
2678,49.829726493169886,49.947877709615
2678,49.82979546777423,49.9479905194663
2678,49.82986486272899,49.948103058756764
2678,49.82993467660698,49.948215327362874
2678,49.83000490798262,49.948327325167426
2678,49.830075555431904,49.94843905205952
2678,49.83014661753244,49.94855050793448
2678,49.83021809286342,49.94866169269384
2678,49.83028998000564,49.948772606245285
2678,49.830362277541475,49.948883248502604
2678,49.830434984054904,49.94899361938563
2678,49.830508098131496,49.949103718820226
2678,49.83058161835842,49.94921354673821
2678,49.83065554332444,49.94932310307731
2678,49.830729871619894,49.949432387781165
2678,49.830804601836746,49.94954140079921
2678,49.830879732568526,49.949650142086696
2678,49.83095526241038,49.949758611604594
2678,49.83103118995902,49.94986680931957
2678,49.83110751381279,49.94997473520399
2678,49.8311842325716,49.95008238923577
2678,49.83126134483696,49.95018977139843
2678,49.83133884921198,49.95029688168101
2678,49.83141674430136,49.95040372007804
2678,49.83149502871139,49.95051028658948
2678,49.83157370104996,49.950616581220665
2678,49.831652759926556,49.950722603982335
2678,49.83173220395226,49.9508283548905
2678,49.83181203173972,49.95093383396646
2678,49.831892241903226,49.95103904123674
2678,49.83197283305863,49.95114397673306
2678,49.832053803823385,49.951248640492274
2678,49.832135152816534,49.951353032556355
2678,49.83221687865872,49.95145715297234
2678,49.83229897997218,49.95156100179228
2678,49.83238145538074,49.951664579073224
2678,49.83246430350983,49.95176788487716
2678,49.83254752298646,49.95187091927098
2678,49.83263111243925,49.951973682326454
2678,49.83271507049841,49.95207617412016
2678,49.832799395795725,49.952178394733465
2678,49.8328840869646,49.95228034425251
2678,49.83296914264002,49.952382022768106
2678,49.83305456145857,49.952483430375764
2678,49.83314034205842,49.95258456717561
2678,49.83322648307935,49.95268543327239
2678,49.83331298316272,49.95278602877538
2678,49.83339984095149,49.95288635379838
2678,49.83348705509021,49.952986408459665
2678,49.83357462422504,49.95308619288199
2678,49.8336625470037,49.953185707192475
2678,49.83375082207554,49.953284951522626
2678,49.83383944809148,49.95338392600829
2678,49.83392842370405,49.9534826307896
2678,49.83401774756737,49.95358106601095
2678,49.834107418337155,49.953679231820956
2678,49.8341974346707,49.95377712837244
2678,49.83428779522691,49.95387475582235
2678,49.83437849866628,49.953972114331776
2678,49.8344695436509,49.954069204065874
2678,49.83456092884444,49.954166025193864
2678,49.8346526529122,49.95426257788895
2678,49.83474471452102,49.954358862328334
2678,49.83483711233939,49.95445487869316
2678,49.834929845037365,49.95455062716849
2678,49.83502291128659,49.95464610794321
2678,49.835116309760316,49.95474132121012
2678,49.83521003913338,49.95483626716577
2678,49.835304098082226,49.954930946010506
2678,49.83539848528487,49.95502535794841
2678,49.835493199420945,49.95511950318727
2678,49.83558823917167,49.95521338193854
2678,49.835683603219856,49.955306994417334
2678,49.8357792902499,49.95540034084235
2678,49.83587529894781,49.95549342143588
2678,49.83597162800118,49.95558623642375
2678,49.8360682760992,49.95567878603529
2678,49.83616524193264,49.955771070503324
2678,49.83626252419389,49.955863090064106
2678,49.83636012157691,49.955954844957326
2678,49.83645803277727,49.956046335426045
2678,49.83655625649214,49.95613756171667
2678,49.83665479142025,49.95622852407895
2678,49.83675363626196,49.95631922276591
2678,49.83685278971921,49.95640965803384
2678,49.836952250495536,49.956499830142256
2678,49.83705201729606,49.95658973935388
2678,49.837152088827516,49.95667938593459
2678,49.83725246379821,49.956768770153424
2678,49.83735314091806,49.956857892282514
2678,49.83745411889858,49.95694675259708
2678,49.83755539645285,49.957035351375374
2678,49.83765697229558,49.9571236888987
2678,49.83775884514305,49.957211765451326
2678,49.837861013713145,49.9572995813205
2678,49.83796347672534,49.95738713679639
2678,49.83806623290071,49.95747443217209
2678,49.83816928096191,49.95756146774355
2678,49.8382726196332,49.95764824380958
2678,49.83837624764045,49.9577347606718
2678,49.83848016371108,49.95782101863463
2678,49.83858436657415,49.95790701800527
2678,49.83868885496029,49.95799275909363
2678,49.838793627601724,49.95807824221233
2678,49.83889868323228,49.9581634676767
2678,49.839004020587375,49.9582484358047
2678,49.83910963840402,49.95833314691693
2678,49.83921553542082,49.95841760133658
2678,49.83932171037797,49.958501799389424
2678,49.83942816201727,49.95858574140379
2678,49.83953488908211,49.958669427710504
