Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.850363423841834,49.888089415108254
2200,49.849443071248814,49.88770665321799
2200,49.84852728027242,49.8873243735948
2200,49.84761588928302,49.88694257694969
2200,49.846708735404285,49.88656126398946
2200,49.84580565508024,49.886180435416726
2200,49.8449064846106,49.88580009192995
2200,49.84401106065535,49.8854202342234
2200,49.84311922070977,49.88504086298721
2200,49.84223080355068,49.88466197890733
2200,49.84134564965498,49.884283582665596
2200,49.84046360159152,49.88390567493967
2200,49.839584504387005,49.8835282564031
2200,49.838708205867086,49.88315132772532
2200,49.83783455697333,49.882774889571614
2200,49.83696341205706,49.88239894260318
2200,49.83609462915084,49.88202348747709
2200,49.83522807021842,49.88164852484634
2200,49.83436360138397,49.88127405535981
2200,49.833501093141415,49.88090007966231
2200,49.83264042054457,49.880526598394574
2200,49.83178146337885,49.88015361219326
2200,49.83092410631529,49.87978112169096
2200,49.830068239047534,49.87940912751621
2200,49.8292137564126,49.8790376302935
2200,49.8283605584959,49.87866663064329
2200,49.8275085507214,49.87829612918197
2200,49.826657643927305,49.87792612652193
2200,49.82580775442817,49.87755662327152
2200,49.824958804063755,49.8771876200351
2200,49.82411072023544,49.87681911741299
2200,49.82326343593066,49.87645111600154
2200,49.822416889735905,49.876083616393075
2200,49.8215710258389,49.87571661917596
2200,49.82072579402044,49.87535012493456
2200,49.81988114963639,49.87498413424929
2200,49.81903705359038,49.874618647696565
2200,49.818193472297615,49.874253665848876
2200,49.817350377640395,49.87388918927474
2200,49.81650774691561,49.87352521853874
2200,49.81566556277485,49.87316175420151
2200,49.814823813157425,49.872798796819765
2200,49.813982491216755,49.872436346946294
2200,49.81314159524056,49.87207440512996
2200,49.812301128565174,49.87171297191571
2200,49.81146109948446,49.87135204784462
2200,49.81062152115358,49.87099163345384
2200,49.809782411488065,49.87063172927664
2200,49.80894379305851,49.87027233584241
2200,49.80810569298117,49.869913453676666
2200,49.80726814280488,49.86955508330105
2200,49.80643117839451,49.86919722523335
2200,49.80559483981134,49.8688398799875
2200,49.80475917119056,49.86848304807357
2200,49.803924220616295,49.868126729997826
2200,49.80309003999428,49.86777092626267
2200,49.80225668492259,49.86741563736669
2200,49.801424214560555,49.867060863804646
2200,49.800592691496185,49.86670660606751
2200,49.79976218161234,49.866352864642415
2200,49.79893275395177,49.86599964001273
2200,49.798104480581394,49.86564693265802
2200,49.79727743645591,49.86529474305405
2200,49.79645169928094,49.86494307167284
2200,49.795627349376005,49.86459191898262
2200,49.79480446953743,49.864241285447854
2200,49.79398314490131,49.86389117152927
2200,49.793163462806824,49.86354157768383
2200,49.79234551266001,49.863192504364775
2200,49.7915293857981,49.862843952021585
2200,49.79071517535466,49.86249592110003
2200,49.7899029761256,49.86214841204216
2200,49.7890928844362,49.86180142528631
2200,49.78828499800934,49.86145496126711
2200,49.78747941583499,49.861109020415476
2200,49.78667623804106,49.86076360315867
2200,49.78587556576585,49.860418709920225
2200,49.78507750103199,49.860074341120026
2200,49.78428214662218,49.85973049717427
2200,49.783489605956696,49.85938717849551
2200,49.78269998297279,49.85904438549263
2200,49.78191338200604,49.85870211857086
2200,49.78112990767379,49.8583603781318
2200,49.78034966476065,49.858019164573406
2200,49.779572758106255,49.857678478290005
2200,49.778799292495194,49.857338319672316
2200,49.778029372549284,49.85699868910743
2200,49.77726310262223,49.85665958697883
2200,49.7765005866966,49.85632101366641
2200,49.7757419282834,49.855982969546474
2200,49.77498723032397,49.855645454991716
2200,49.77423659509456,49.855308470371284
2200,49.77349012411335,49.85497201605073
2200,49.772747918050186,49.854636092392056
2200,49.77201007663879,49.854300699753686
2200,49.77127669859174,49.85396583849053
2200,49.770547881518034,49.85363150895392
2200,49.76982372184334,49.853297711491656
2200,49.769104314732964,49.852964446448034
2200,49.76838975401747,49.85263171416381
2200,49.76768013212106,49.85229951497622
2200,49.76697553999257,49.851967849219
2200,49.76627606703929,49.851636717222384
2200,49.76558180106339,49.851306119313115
2200,49.76489282820109,49.85097605581445
2200,49.76420923286455,49.85064652704615
2200,49.76353109768638,49.85031753332453
2200,49.76285850346689,49.849989074962416
2200,49.76219152912394,49.84966115226919
2200,49.7615302516455,49.84933376555078
2200,49.760874746044784,49.84900691510967
2200,49.760225085318005,49.848680601244894
2200,49.75958134040474,49.84835482425208
2200,49.758943580150834,49.8480295844234
2200,49.75831187127382,49.84770488204765
2200,49.75768627833091,49.847380717410196
2200,49.75706686368942,49.84705709079299
2200,49.75645368749966,49.846734002474605
2200,49.75584680767026,49.84641145273023
2200,49.75524627984588,49.846089441831666
2200,49.75465215738724,49.84576797004733
2200,49.754064491353546,49.8454470376423
2200,49.75348333048712,49.84512664487827
2200,49.75290872120034,49.84480679201359
2200,49.752340707564784,49.84448747930326
2200,49.75177933130248,49.84416870699896
2200,49.751224631779365,49.843850475349
2200,49.75067664600084,49.843532784598416
2200,49.75013540860929,49.843215634988894
2200,49.74960095188367,49.842899026758815
2200,49.7490733057411,49.842582960143254
2200,49.74855249774026,49.842267435374005
2200,49.74803855308679,49.841952452679564
2200,49.74753149464046,49.84163801228514
2200,49.74703134292409,49.84132411441267
2200,49.7465381161343,49.84101075928084
2200,49.74605183015393,49.84069794710504
2200,49.74557249856605,49.84038567809745
2200,49.74510013266965,49.840073952466966
2200,49.74463474149687,49.839762770419256
2200,49.744176331831696,49.839452132156765
2200,49.74372490823021,49.839142037878716
2200,49.743280473042155,49.83883248778108
2200,49.74284302643396,49.838523482056665
2200,49.74241256641305,49.83821502089504
2200,49.74198908885341,49.83790710448258
2200,49.74157258752243,49.83759973300249
2200,49.741163054108895,49.83729290663477
2200,49.740760478252156,49.83698662555626
2200,49.740364847572316,49.83668088994061
2200,49.73997614770155,49.836375699958325
2200,49.739594362316346,49.836071055776756
2200,49.73921947317077,49.835766957560104
2200,49.73885146013055,49.83546340546942
2200,49.7384903012081,49.83516039966262
2200,49.738135972598336,49.83485794029451
2200,49.73778844871522,49.83455602751677
2200,49.73744770222911,49.83425466147795
2200,49.737113704104715,49.83395384232351
2200,49.736786423639735,49.833653570195814
2200,49.73646582850408,49.83335384523412
2200,49.736151884779645,49.83305466757462
2200,49.73584455700061,49.83275603735041
2200,49.73554380819419,49.83245795469151
2200,49.73524959992181,49.832160419724914
2200,49.73496189232064,49.831863432574515
2200,49.734680644145605,49.83156699336118
2200,49.73440581281154,49.83127110220273
2200,49.734137354435646,49.830975759213935
2200,49.733875223880325,49.83068096450656
2200,49.73361937479601,49.83038671818934
2200,49.73336975966421,49.83009302036798
2200,49.733126329840786,49.8297998711452
2200,49.73288903559914,49.8295072706207
2200,49.73265782617359,49.82921521889119
2200,49.73243264980262,49.82892371605042
2200,49.73221345377225,49.8286327621891
2200,49.73200018445928,49.82834235739504
2200,49.731792787374395,49.82805250175302
2200,49.7315912072053,49.8277631953449
2200,49.73139538785951,49.827474438249574
2200,49.7312052725071,49.827186230543
2200,49.73102080362328,49.82689857229818
2200,49.730841923030496,49.826611463585195
2200,49.73066857194057,49.82632490447121
2200,49.73050069099629,49.82603889502046
2200,49.73033822031284,49.825753435294274
2200,49.7301810995188,49.82546852535108
2200,49.7300292677968,49.825184165246405
2200,49.729882663923725,49.82490035503289
2200,49.72974122631066,49.824617094760285
2200,49.72960489304211,49.82433438447548
2200,49.729473601915025,49.824052224222484
2200,49.72934729047719,49.82377061404244
2200,49.72922589606514,49.82348955397366
2200,49.729109355841516,49.823209044051566
2200,49.72899760683193,49.82292908430879
2200,49.7288905859612,49.82264967477509
2200,49.728788230089044,49.82237081547741
2200,49.72869047604513,49.82209250643988
2200,49.72859726066358,49.82181474768381
2200,49.72850852081669,49.8215375392277
2200,49.72842419344819,49.821260881087255
2200,49.7283442156057,49.82098477327539
2200,49.72826852447255,49.82070921580223
2200,49.72819705739892,49.820434208675124
2200,49.728129751932265,49.820159751898636
2200,49.72806654584706,49.81988584547459
2200,49.728007377173725,49.819612489402026
2200,49.72795218422692,49.81933968367725
2200,49.727900905633085,49.81906742829381
2200,49.72785348035713,49.81879572324254
2200,49.72780984772851,49.818524568511506
2200,49.727769947466335,49.81825396408608
2200,49.72773371970405,49.817983909948914
2200,49.72770110501286,49.81771440607993
2200,49.72767204442478,49.817445452456376
2200,49.727646479454705,49.81717704905277
2200,49.72762435212171,49.81690919584097
2200,49.72760560496958,49.81664189279014
2200,49.72759018108653,49.81637513986675
2200,49.727578024124135,49.81610893703464
2200,49.72756907831542,49.81584328425495
2200,49.72756328849217,49.81557818148619
2200,49.72756060010147,49.8153136286842
2200,49.72756095922146,49.815049625802196
2200,49.72756431257605,49.814786172790754
2200,49.72757060754932,49.814523269597814
2200,49.727579792198604,49.814260916168706
2200,49.72759181526708,49.81399911244614
2200,49.72760662619551,49.81373785837022
2200,49.72762417513319,49.81347715387843
2200,49.727644412948045,49.8132169989057
2200,49.727667291236074,49.81295739338434
2200,49.72769276232988,49.812698337244086
2200,49.72772077930655,49.8124398304121
2200,49.72775129599475,49.81218187281299
2200,49.72778426698103,49.81192446436879
2200,49.72781964761529,49.81166760499898
2200,49.72785739401576,49.811411294620505
2200,49.72789746307303,49.811155533147755
2200,49.72793981245342,49.8109003204926
2200,49.7279844006016,49.81064565656437
2200,49.72803118674267,49.81039154126989
2200,49.72808013088325,49.81013797451345
2200,49.728131193812104,49.80988495619687
2200,49.728184337100195,49.809632486219435
2200,49.728239523099575,49.80938056447796
2200,49.728296714942246,49.809129190866756
2200,49.72835587653807,49.80887836527767
2200,49.72841697257182,49.80862808760007
2200,49.72847996850019,49.80837835772085
2200,49.728544830547506,49.80812917552446
2200,49.7286115257015,49.807880540892896
2200,49.72868002170811,49.80763245370569
2200,49.728750287065665,49.80738491383996
2200,49.72882229101889,49.80713792117038
2200,49.72889600355191,49.80689147556918
2200,49.72897139538107,49.806645576906206
2200,49.729048437946965,49.80640022504887
2200,49.729127103406334,49.80615541986217
2200,49.72920736462322,49.80591116120874
2200,49.72928919515934,49.80566744894878
2200,49.72937256926476,49.80542428294014
2200,49.72945746186764,49.80518166303826
2200,49.72954384856336,49.804939589096236
2200,49.72963170560379,49.80469806096477
2200,49.72972100988575,49.80445707849223
2200,49.72981173893916,49.80421664152461
2200,49.729903870914924,49.80397674990558
2200,49.72999738457243,49.80373740347646
2200,49.73009225926655,49.80349860207623
2200,49.730188474934934,49.80326034554156
2200,49.730286012083575,49.80302263370679
2200,49.730384851774105,49.80278546640394
2200,49.73048497560921,49.802548843462745
2200,49.730586365718075,49.80231276471063
2200,49.73068900474265,49.80207722997271
2200,49.730792875821905,49.80184223907185
2200,49.73089796257765,49.8016077918286
2200,49.73100424909899,49.80137388806126
2200,49.73111171992689,49.80114052758586
2200,49.731220360039025,49.80090771021615
2200,49.73133015483364,49.80067543576365
2200,49.73144109011435,49.80044370403763
2200,49.731553152073715,49.80021251484511
2200,49.73166632727732,49.79998186799087
2200,49.73178060264809,49.79975176327749
2200,49.73189596544979,49.799522200505315
2200,49.732012403270566,49.79929317947246
2200,49.732129904007316,49.79906469997484
2200,49.732248455849,49.7988367618062
2200,49.73236804726037,49.79860936475804
2200,49.732488666966034,49.798382508619724
2200,49.7326103039338,49.79815619317838
2200,49.73273294735846,49.797930418219
2200,49.73285658664602,49.79770518352441
2200,49.73298121139746,49.79748048887524
2200,49.73310681139226,49.79725633404998
2200,49.73323337657306,49.797032718825
2200,49.73336089702961,49.79680964297448
2200,49.73348936298275,49.7965871062705
2200,49.733618764769645,49.79636510848299
2200,49.73374909282742,49.79614364937976
2200,49.733880337678634,49.79592272872652
2200,49.7340124899154,49.79570234628683
2200,49.73414554018553,49.79548250182221
2200,49.734279479176735,49.795263195092005
2200,49.73441429760278,49.79504442585354
2200,49.734549986189144,49.794826193862
2200,49.734686535658795,49.79460849887054
2200,49.73482393671821,49.7943913406302
2200,49.73496218004416,49.79417471888998
2200,49.7351012562702,49.79395863339681
2200,49.735241155973874,49.79374308389558
2200,49.73538186966347,49.79352807012912
2200,49.73552338776658,49.793313591838235
2200,49.735665700616245,49.793099648761675
2200,49.73580879844112,49.79288624063618
2200,49.735952671352294,49.792673367196464
2200,49.73609730933374,49.79246102817524
2200,49.73624270222923,49.79224922330318
2200,49.73638883973454,49.79203795230899
2200,49.73653571138529,49.79182721491936
2200,49.73668330654793,49.791617010859
2200,49.73683161441008,49.79140733985063
2200,49.736980623971974,49.791198201614996
2200,49.7371303240375,49.79098959587088
2200,49.73728070320594,49.7907815223351
2200,49.7374317498639,49.790573980722506
2200,49.73758345217882,49.790366970746014
2200,49.737735798090455,49.79016049211657
2200,49.73788877530535,49.78995454454321
2200,49.73804237129051,49.78974912773302
2200,49.738196573266656,49.78954424139116
2200,49.738351368204675,49.78933988522088
2200,49.73850674281848,49.78913605892352
2200,49.73866268356239,49.78893276219849
2200,49.73881917662606,49.78872999474332
2200,49.7389762079309,49.78852775625365
2200,49.73913376312735,49.78832604642321
2200,49.73929182759117,49.78812486494385
2200,49.73945038642258,49.787924211505576
2200,49.73960942444265,49.787724085796484
2200,49.73976892619369,49.787524487502836
2200,49.739928875937046,49.78732541630902
2200,49.740089257652784,49.78712687189758
2200,49.74025005503997,49.786928853949206
2200,49.74041125151605,49.78673136214277
2200,49.74057283021933,49.78653439615528
2200,49.74073477400872,49.78633795566196
2200,49.74089706546617,49.78614204033618
2200,49.741059686898595,49.7859466498495
2200,49.74122262034086,49.78575178387169
2200,49.74138584755746,49.78555744207069
2200,49.74154935004811,49.785363624112684
2200,49.741713109049435,49.78517032966203
2200,49.74187710554016,49.78497755838132
2200,49.7420413202474,49.78478530993137
2200,49.742205733648724,49.78459358397123
2200,49.74237032598038,49.784402380158156
2200,49.74253507724121,49.78421169814768
2200,49.7426999672014,49.78402153759357
2200,49.74286497540677,49.78383189814784
2200,49.74303008118778,49.78364277946077
2200,49.74319526366574,49.78345418118091
2200,49.74336050176251,49.783266102955075
2200,49.74352577420667,49.78307854442835
2200,49.7436910595437,49.78289150524413
2200,49.74385633614498,49.78270498504407
2200,49.74402158221727,49.782518983468144
2200,49.74418677581077,49.78233350015462
2200,49.74435189483146,49.78214853474007
2200,49.74451691705098,49.78196408685938
2200,49.74468182011665,49.781780156145764
2200,49.744846581563245,49.78159674223076
2200,49.7450111788238,49.781413844744236
2200,49.745175589242095,49.7812314633144
2200,49.745339790083904,49.781049597567794
2200,49.745503758551294,49.78086824712933
2200,49.74566747179011,49.78068741162226
2200,49.74583090690953,49.78050709066821
2200,49.74599404099032,49.78032728388717
2200,49.74615685109948,49.78014799089749
2200,49.74631931430487,49.77996921131592
2200,49.74648140768678,49.77979094475759
2200,49.74664310835423,49.779613190836024
2200,49.746804393457275,49.77943594916313
2200,49.746965240203075,49.77925921934925
2200,49.747125625868,49.779083001003094
2200,49.74728552781585,49.77890729373183
2200,49.74744492350914,49.77873209714102
2200,49.74760379052624,49.77855741083465
2200,49.74776210657531,49.77838323441517
2200,49.74791984951149,49.77820956748345
2200,49.74807699734941,49.7780364096388
2200,49.748233528280615,49.777863760478986
2200,49.74838942069034,49.77769161960024
2200,49.74854465316754,49.77751998659724
2200,49.74869920452821,49.77734886106315
2200,49.74885305382518,49.7771782425896
2200,49.74900618036624,49.777008130766696
2200,49.74915856372979,49.77683852518304
2200,49.749310183779386,49.776669425425716
2200,49.74946102068281,49.77650083108032
2200,49.74961105492163,49.77633274173094
2200,49.749760267314066,49.776165156960175
2200,49.74990863902607,49.77599807634915
2200,49.75005615158527,49.77583149947749
2200,49.75020278690455,49.77566542592337
2200,49.75034852728707,49.77549985526348
2200,49.75049335544924,49.775334787073064
2200,49.7506372545327,49.7751702209259
2200,49.75078020811966,49.77500615639431
2200,49.75092220024822,49.7748425930492
2200,49.75106321542691,49.77467953045999
2200,49.75120323864979,49.774516968194725
2200,49.75134225540834,49.77435490581997
2200,49.75148025171199,49.7741933429009
2200,49.75161721409503,49.77403227900127
2200,49.751753129633016,49.77387171368341
2200,49.75188798595641,49.773711646508275
2200,49.75202177126697,49.77355207703539
2200,49.75215447434552,49.773393004822914
2200,49.752286084568034,49.77323442942759
2200,49.75241659191645,49.77307635040481
2200,49.752545986992345,49.77291876730857
2200,49.752674261029576,49.7727616796915
2200,49.75280140590076,49.77260508710487
2200,49.752927414137964,49.7724489890986
2200,49.75305227893275,49.77229338522123
2200,49.753175994154894,49.77213827501998
2200,49.75329855435782,49.7719836580407
2200,49.75341995479216,49.77182953382794
2200,49.753540191412846,49.771675901924894
2200,49.753659260886444,49.771522761873435
2200,49.753777160604656,49.77137011321411
2200,49.75389388868758,49.77121795548618
2200,49.7540094439977,49.77106628822756
2200,49.75412382613662,49.77091511097489
2200,49.754237035463625,49.7707644232635
2200,49.754349073094296,49.77061422462743
2200,49.75445994091241,49.770464514599446
2200,49.75456964156795,49.77031529271101
2200,49.75467817848942,49.770166558492335
2200,49.75478555588154,49.77001831147235
2200,49.754891778736656,49.76987055117871
2200,49.75499685283326,49.769723277137835
2200,49.75510078474022,49.769576488874876
2200,49.75520358181672,49.76943018591375
2200,49.75530525221896,49.76928436777712
2200,49.7554058048969,49.769139033986406
2200,49.75550524959987,49.76899418406182
2200,49.75560359686957,49.76884981752233
2200,49.7557008580504,49.76870593388569
2200,49.75579704527539,49.76856253266845
2200,49.75589217147865,49.768419613385916
2200,49.75598625037873,49.76827717555224
2200,49.75607929648886,49.76813521868034
2200,49.75617132510421,49.76799374228195
2200,49.75626235230897,49.76785274586763
2200,49.75635239496052,49.76771222894673
2200,49.75644147068845,49.76757219102744
2200,49.756529597890115,49.76743263161679
2200,49.75661679572508,49.767293550220636
2200,49.75670308410561,49.76715494634365
2200,49.75678848369514,49.76701681948939
2200,49.756873015890534,49.766879169160234
2200,49.756956702819565,49.766741994857426
2200,49.75703956733057,49.766605296081075
2200,49.757121632989204,49.76646907233014
2200,49.757202924053416,49.76633332310247
2200,49.757283465472895,49.7661980478948
2200,49.75736328287955,49.766063246202705
2200,49.75744240256345,49.76592891752068
2200,49.757520851474624,49.765795061342125
2200,49.75759865719571,49.76566167715931
2200,49.75767584793787,49.76552876446341
2200,49.75775245252424,49.76539632274453
2200,49.75782850036838,49.76526435149167
2200,49.75790402146723,49.765132850192764
2200,49.75797904637752,49.76500181833466
2200,49.75805360620451,49.76487125540313
2200,49.758127732578195,49.7647411608829
2200,49.75820145764322,49.76461153425762
2200,49.7582748140317,49.76448237500989
2200,49.75834783484948,49.76435368262127
2200,49.758420553656215,49.76422545657227
2200,49.75849300443835,49.76409769634235
2200,49.758565221601266,49.76397040140994
2200,49.75863723993551,49.76384357125247
2200,49.75870909459702,49.7637172053463
2200,49.758780821096714,49.76359130316682
2200,49.75885245525869,49.76346586418836
2200,49.75892403321181,49.763340887884276
2200,49.75899559135618,49.76321637372691
2200,49.759067166349226,49.76309232118761
2200,49.75913879507137,49.76296872973672
2200,49.75921051460516,49.76284559884361
2200,49.75928236221532,49.76272292797667
2200,49.75935437530568,49.762600716603295
2200,49.75942659141158,49.762478964189924
2200,49.75949904816198,49.76235767020203
2200,49.7595717832656,49.76223683410411
2200,49.75964483445909,49.76211645535971
2200,49.75971823950911,49.761996533431436
2200,49.75979203615641,49.761877067780944
2200,49.75986626210812,49.761758057868924
2200,49.75994095500856,49.761639503155166
2200,49.760016152384395,49.761521403098506
2200,49.76009189165469,49.76140375715686
2200,49.76016821007335,49.76128656478722
2200,49.760245144703674,49.76116982544566
2200,49.76032273240176,49.761053538587355
2200,49.76040100976993,49.760937703666556
2200,49.76048001314279,49.760822320136626
2200,49.76055977854258,49.760707387450026
2200,49.76064034166534,49.760592905058324
2200,49.760721737825484,49.76047887241221
2200,49.7608040019488,49.760365288961474
2200,49.76088716854374,49.760252154155054
2200,49.7609712716429,49.76013946744101
2200,49.76105634481,49.76002722826651
2200,49.76114242107142,49.75991543607789
2200,49.76122953292301,49.75980409032062
2200,49.76131771227197,49.75969319043932
2200,49.761406990420284,49.75958273587776
2200,49.7614973980332,49.759472726078855
2200,49.76158896510044,49.75936316048472
2200,49.76168172091824,49.75925403853659
2200,49.761775694061534,49.7591453596749
2200,49.761870912337116,49.759037123339276
2200,49.761967402768406,49.75892932896849
2200,49.762065191577,49.75882197600053
2200,49.762164304127324,49.758715063872565
2200,49.762264764914185,49.758608592020956
2200,49.762366597547256,49.75850255988127
2200,49.76246982469268,49.7583969668883
2200,49.762574468073765,49.758291812476
2200,49.762680548436094,49.7581870960776
2200,49.76278808551411,49.758082817125505
2200,49.76289709801614,49.75797897505137
2200,49.763007603594346,49.75787556928608
2200,49.763119618814976,49.75777259925973
2200,49.76323315915321,49.75767006440169
2200,49.7633482389444,49.75756796414055
2200,49.76346487137607,49.75746629790416
2200,49.76358306847343,49.75736506511962
2200,49.76370284105224,49.757264265213294
2200,49.76382419873111,49.7571638976108
2200,49.76394714988881,49.75706396173703
2200,49.76407170164927,49.75696445701616
2200,49.76419785986372,49.75686538287162
2200,49.764325629101045,49.756766738726135
2200,49.76445501261972,49.756668524001725
2200,49.76458601236453,49.756570738119684
2200,49.76471862893965,49.75647338050062
2200,49.76485286159599,49.75637645056443
2200,49.76498870824004,49.75627994773032
2200,49.765126165374085,49.75618387141681
2200,49.76526522814451,49.75608822104173
2200,49.76540589029136,49.75599299602222
2200,49.765548144136936,49.755898195774776
2200,49.76569198061529,49.75580381971519
2200,49.76583738923134,49.7557098672586
2200,49.76598435806238,49.75561633781948
2200,49.766132873768974,49.75552323081165
2200,49.76628292156434,49.755430545648274
2200,49.76643448523198,49.755338281741864
2200,49.76658754714618,49.7552464385043
2200,49.76674208822555,49.755155015346816
2200,49.766898087938074,49.755064011680005
2200,49.767055524367,49.754973426913836
2200,49.767214374141496,49.754883260457646
2200,49.76737461248274,49.75479351172017
2200,49.76753621320185,49.754704180109506
2200,49.7676991486954,49.75461526503314
2200,49.76786338998746,49.754526765897964
2200,49.76802890670306,49.75443868211026
2200,49.76819566710369,49.75435101307571
2200,49.76836363810282,49.75426375819941
2200,49.76853278527206,49.75417691688585
2200,49.76870307285659,49.754090488538935
2200,49.76887446380272,49.75400447256201
2200,49.769046919768854,49.753918868357836
2200,49.769220401164766,49.753833675328586
2200,49.76939486715584,49.75374889287588
2200,49.76957027568761,49.753664520400775
2200,49.76974658352595,49.75358055730376
2200,49.769923746277236,49.75349700298479
2200,49.77010171841708,49.75341385684323
2200,49.77028045331939,49.75333111827794
2200,49.77045990330103,49.75324878668722
2200,49.7706400196345,49.75316686146884
2200,49.77082075260386,49.753085342020036
2200,49.77100205154216,49.753004227737506
2200,49.77118386483935,49.752923518017425
2200,49.77136614002968,49.75284321225547
2200,49.77154882378683,49.752763309846785
2200,49.77173186202733,49.75268381018599
2200,49.7719151998612,49.75260471266724
2200,49.77209878173885,49.75252601668414
2200,49.772282551452186,49.75244772162983
2200,49.77246645217987,49.75236982689694
2200,49.77265042655044,49.75229233187761
2200,49.772834416687395,49.75221523596352
2200,49.77301836427073,49.75213853854582
2200,49.7732022105794,49.75206223901524
2200,49.773385896591,49.751986336761995
2200,49.773569362972324,49.75191083117585
2200,49.77375255018525,49.751835721646096
2200,49.77393539855824,49.751761007561576
2200,49.77411784830115,49.75168668831068
2200,49.774299839611906,49.75161276328132
2200,49.77448131272694,49.751539231861
2200,49.77466220796769,49.75146609343675
2200,49.77484246586167,49.751393347395165
2200,49.77502202715677,49.75132099312242
2200,49.77520083291088,49.751249030004246
2200,49.775378824582155,49.75117745742595
2200,49.77555594407752,49.75110627477243
2200,49.775732133808944,49.75103548142815
2200,49.775907336818015,49.750965076777156
2200,49.77608149682845,49.750895060203106
2200,49.7762545582946,49.750825431089226
2200,49.77642646652577,49.750756188818364
2200,49.776597167721945,49.750687332772955
2200,49.776766609068474,49.750618862335045
2200,49.776934738844155,49.75055077688629
2200,49.77710150642981,49.75048307580796
2200,49.777266862462355,49.750415758480955
2200,49.77743075887208,49.75034882428577
2200,49.777593148980394,49.750282272602554
2200,49.77775398756379,49.75021610281107
2200,49.77791323097776,49.75015031429074
2200,49.77807083714405,49.75008490642059
2200,49.778226765754106,49.75001987857931
2200,49.77838097824995,49.74995523014523
2200,49.77853343795271,49.749890960496344
2200,49.778684110148575,49.74982706901028
2200,49.77883296215598,49.74976355506434
2200,49.778979963357955,49.74970041803548
2200,49.77912508536763,49.74963765730033
2200,49.77926830207006,49.749575272235184
2200,49.77940958966487,49.74951326221602
2200,49.77954892677342,49.74945162661848
2200,49.77968629452994,49.7493903648179
2200,49.7798216766262,49.7493294761893
2200,49.77995505935772,49.749268960107386
2200,49.78008643181813,49.74920881594657
2200,49.78021578579214,49.74914904308093
2200,49.780343115932475,49.7490896408843
2200,49.78046841982538,49.749030608730166
2200,49.78059169805436,49.748971945991755
2200,49.78071295416098,49.748913652042006
2200,49.78083219483302,49.74885572625355
2200,49.78094942993146,49.74879816799877
2200,49.78106467246038,49.74874097664976
2200,49.78117793870835,49.748684151578345
2200,49.78128924827538,49.748627692156084
2200,49.781398624100824,49.748571597754264
2200,49.78150609248864,49.748515867743926
