Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.73691764538807,49.74395124317917
2200,49.73659014493646,49.743721494391664
2200,49.736268448212215,49.74349484729334
2200,49.73595254466526,49.74327128480591
2200,49.73564242289344,49.74305078989619
2200,49.735338070648474,49.74283334557625
2200,49.7350394748421,49.742618934903504
2200,49.73474662155252,49.74240754098086
2200,49.73445949603113,49.74219914695675
2200,49.734178082709455,49.74199373602536
2200,49.73390236520639,49.74179129142662
2200,49.73363232633562,49.741591796446386
2200,49.733367948113376,49.7413952344165
2200,49.7331092117663,49.74120158871493
2200,49.732856097739656,49.741010842765824
2200,49.732608585705705,49.740822980039646
2200,49.7323666545723,49.740637984053244
2200,49.73213028249169,49.74045583836997
2200,49.731899446869555,49.740276526599736
2200,49.73167412437421,49.74010003239914
2200,49.73145429094603,49.73992633947154
2200,49.73123992180705,49.739755431567104
2200,49.73103099147072,49.739587292482966
2200,49.7308274737519,49.73942190606325
2200,49.730629341776975,49.739259256199155
2200,49.73043656799413,49.739099326829084
2200,49.73024912418386,49.73894210193863
2200,49.73006698146949,49.738787565560756
2200,49.72989011032803,49.73863570177578
2200,49.72971848060098,49.73848649471147
2200,49.729552061505444,49.73833992854317
2200,49.72939082164522,49.73819598749378
2200,49.729234729022146,49.73805465583387
2200,49.72908375104747,49.73791591788175
2200,49.7289378545534,49.73777975800349
2200,49.72879700580471,49.737646160613046
2200,49.72866117051046,49.73751511017225
2200,49.728530313835876,49.73738659119089
2200,49.728404400414206,49.73726058822682
2200,49.72828339435876,49.737137085885905
2200,49.72816725927498,49.73701606882217
2200,49.728055958272606,49.73689752173782
2200,49.727949453977885,49.73678142938326
2200,49.7278477085459,49.736667776557155
2200,49.727750683672866,49.73655654810651
2200,49.72765834060858,49.73644772892669
2200,49.72757064016883,49.736341303961424
2200,49.72748754274792,49.73623725820292
2200,49.72740900833119,49.73613557669184
2200,49.727334996507565,49.73603624451736
2200,49.72726546648215,49.735939246817225
2200,49.72720037708884,49.73584456877774
2200,49.72713968680297,49.735752195633864
2200,49.72708335375391,49.73566211266917
2200,49.727031335737756,49.735574305215906
2200,49.726983590229956,49.735488758655066
2200,49.72694007439796,49.73540545841633
2200,49.726900745113866,49.73532438997816
2200,49.726865558967056,49.73524553886779
2200,49.72683447227677,49.735168890661264
2200,49.72680744110476,49.73509443098344
2200,49.7267844212678,49.73502214550801
2200,49.72676536835026,49.734952019957554
2200,49.72675023771657,49.734884040103495
2200,49.72673898452374,49.73481819176616
2200,49.726731563733736,49.73475446081478
2200,49.726727930125854,49.7346928331675
2200,49.726728038309076,49.73463329479139
2200,49.72673184273432,49.73457583170245
2200,49.72673929770665,49.734520429965634
2200,49.72675035739742,49.73446707569484
2200,49.72676497585638,49.7344157550529
2200,49.72678310702365,49.734366454251635
2200,49.72680470474167,49.73431915955181
2200,49.726829722767086,49.734273857263155
2200,49.726858114782495,49.73423053374435
2200,49.72688983440814,49.734189175403046
2200,49.726924835213545,49.73414976869586
2200,49.72696307072899,49.734112300128324
2200,49.72700449445696,49.73407675625496
2200,49.727049059883456,49.7340431236792
2200,49.72709672048921,49.73401138905343
2200,49.7271474297608,49.73398153907893
2200,49.72720114120169,49.733953560505924
2200,49.72725780834307,49.73392744013352
2200,49.72731738475472,49.73390316480972
2200,49.7273798240556,49.73388072143139
2200,49.727445079924486,49.73386009694426
2200,49.72751310611032,49.73384127834291
2200,49.727583856442585,49.733824252670736
2200,49.72765728484145,49.73380900701994
2200,49.72773334532784,49.73379552853152
2200,49.72781199203338,49.73378380439522
2200,49.727893179210156,49.733773821849546
2200,49.727976861240364,49.73376556818171
2200,49.72806299264589,49.73375903072762
2200,49.72815152809764,49.73375419687186
2200,49.72824242242479,49.73375105404765
2200,49.7283356306239,49.73374958973683
2200,49.72843110786786,49.733749791469826
2200,49.728528809514714,49.7337516468256
2200,49.72862869111627,49.73375514343168
2200,49.728730708426696,49.73376026896403
2200,49.72883481741081,49.73376701114714
2200,49.72894097425231,49.733775357753856
2200,49.72904913536185,49.73378529660547
2200,49.72915925738492,49.733796815571594
2200,49.729271297209586,49.73380990257017
2200,49.729385211974105,49.73382454556742
2200,49.72950095907434,49.73384073257779
2200,49.729618496171014,49.73385845166394
2200,49.72973778119686,49.73387769093668
2200,49.72985877236354,49.733898438554945
2200,49.72998142816845,49.73392068272572
2200,49.730105707401336,49.73394441170403
2200,49.73023156915078,49.733969613792894
2200,49.73035897281049,49.73399627734325
2200,49.73048787808543,49.73402439075394
2200,49.73061824499778,49.734053942471625
2200,49.73075003389281,49.73408492099078
2200,49.73088320544445,49.73411731485362
2200,49.73101772066082,49.73415111265004
2200,49.73115354088953,49.73418630301759
2200,49.73129062782279,49.7342228746414
2200,49.73142894350248,49.73426081625413
2200,49.73156845032491,49.73430011663593
2200,49.73170911104546,49.73434076461437
2200,49.73185088878316,49.734382749064416
2200,49.73199374702489,49.7344260589083
2200,49.73213764962964,49.73447068311553
2200,49.73228256083248,49.73451661070284
2200,49.73242844524839,49.734563830734054
2200,49.73257526787593,49.734612332320104
2200,49.73272299410077,49.73466210461894
2200,49.73287158969901,49.734713136835445
2200,49.73302102084038,49.73476541822142
2200,49.733171254091296,49.734818938075485
2200,49.73332225641769,49.734873685743025
2200,49.733473995187744,49.73492965061612
2200,49.733626438174426,49.7349868221335
2200,49.733779553557895,49.73504518978045
2200,49.73393330992776,49.735104743088776
2200,49.73408767628514,49.73516547163669
2200,49.73424262204461,49.73522736504881
2200,49.734398117035965,49.73529041299601
2200,49.73455413150589,49.735354605195404
2200,49.734710636119395,49.735419931410284
2200,49.73486760196117,49.73548638145
2200,49.73502500053677,49.735553945169926
2200,49.73518280377366,49.73562261247138
2200,49.735340984022095,49.73569237330153
2200,49.73549951405587,49.73576321765336
2200,49.73565836707293,49.73583513556555
2200,49.73581751669591,49.73590811712244
2200,49.73597693697236,49.73598215245393
2200,49.736136602375,49.7360572317354
2200,49.73629648780179,49.73613334518765
2200,49.73645656857584,49.73621048307684
2200,49.73661682044524,49.73628863571433
2200,49.736777219582706,49.7363677934567
2200,49.73693774258509,49.736447946705624
2200,49.737098366472864,49.73652908590777
2200,49.7372590686894,49.73661120155476
2200,49.73741982710008,49.736694284183066
2200,49.737580619991434,49.73677832437392
2200,49.73774142607006,49.736863312753265
2200,49.73790222446135,49.736949239991624
2200,49.73806299470834,49.737036096804054
2200,49.73822371677019,49.737123873950054
2200,49.73838437102075,49.737212562233466
2200,49.73854493824687,49.7373021525024
2200,49.73870539964672,49.73739263564915
2200,49.73886573682798,49.737484002610096
2200,49.73902593180585,49.73757624436563
2200,49.739185967001056,49.737669351940056
2200,49.73934582523775,49.73776331640151
2200,49.73950548974124,49.73785812886188
2200,49.739664944135754,49.737953780476694
2200,49.739824172441956,49.73805026244504
2200,49.739983159074555,49.7381475660095
2200,49.74014188883965,49.738245682456004
2200,49.74030034693214,49.738344603113795
2200,49.74045851893298,49.7384443193553
2200,49.7406163908064,49.73854482259608
2200,49.74077394889694,49.73864610429468
2200,49.74093117992655,49.73874815595257
2200,49.74108807099165,49.73885096911406
2200,49.74124460955987,49.73895453536619
2200,49.741400783467036,49.73905884633862
2200,49.74155658091386,49.739163893703584
2200,49.74171199046271,49.73926966917575
2200,49.74186700103429,49.739376164512116
2200,49.74202160190414,49.73948337151198
2200,49.74217578269935,49.739591282016775
2200,49.74232953339492,49.73969988791
2200,49.74248284431034,49.73980918111712
2200,49.742635706105865,49.73991915360546
2200,49.74278810977899,49.74002979738415
2200,49.74294004666077,49.74014110450395
2200,49.743091508412014,49.74025306705721
2200,49.74324248701962,49.74036567717776
2200,49.743392974792805,49.7404789270408
2200,49.74354296435919,49.740592808862786
2200,49.743692448661115,49.740707314901385
2200,49.74384142095162,49.74082243745531
2200,49.74398987479061,49.74093816886424
2200,49.74413780404098,49.74105450150875
2200,49.74428520286459,49.74117142781017
2200,49.74443206571843,49.741288940230504
2200,49.74457838735055,49.74140703127232
2200,49.744724162796096,49.74152569347862
2200,49.74486938737345,49.74164491943282
2200,49.74501405667998,49.74176470175855
2200,49.74515816658833,49.74188503311961
2200,49.74530171324216,49.74200590621984
2200,49.7454446930523,49.742127313803024
2200,49.745587102692646,49.7422492486528
2200,49.745728939096274,49.74237170359253
2200,49.74587019945127,49.74249467148521
2200,49.74601088119687,49.742618145233365
2200,49.74615098201947,49.74274211777893
2200,49.746290499848556,49.74286658210316
2200,49.7464294328528,49.74299153122652
2200,49.74656777943619,49.74311695820857
2200,49.746705538233954,49.74324285614787
2200,49.74684270810879,49.743369218181876
2200,49.746979288146846,49.74349603748681
2200,49.747115277653954,49.743623307277566
2200,49.74725067615178,49.74375102080763
2200,49.74738548337395,49.74387917136892
2200,49.747519699262256,49.744007752291715
2200,49.74765332396299,49.744136756944535
2200,49.74778635782318,49.74426617873404
2200,49.747918801386774,49.74439601110491
2200,49.74805065539116,49.74452624753974
2200,49.74818192076341,49.74465688155894
2200,49.74831259861679,49.74478790672061
2200,49.748442690247096,49.74491931662045
2200,49.74857219712926,49.74505110489162
2200,49.748701120913836,49.74518326520468
2200,49.748829463423505,49.74531579126742
2200,49.748957226649786,49.7454486768248
2200,49.749084412749745,49.74558191565882
2200,49.74921102404255,49.745715501588386
2200,49.7493370630063,49.74584942846925
2200,49.74946253227488,49.74598369019385
2200,49.749587434634876,49.746118280691256
2200,49.74971177302223,49.746253193926975
2200,49.74983555051942,49.74638842390292
2200,49.74995877035246,49.74652396465727
2200,49.75008143588785,49.74665981026433
2200,49.75020355062979,49.74679595483449
2200,49.75032511821743,49.74693239251401
2200,49.75044614242181,49.74706911748502
2200,49.750566627143456,49.74720612396533
2200,49.750686576409635,49.74734340620833
2200,49.750805994371675,49.74748095850292
2200,49.750924885302474,49.74761877517336
2200,49.751043253594055,49.74775685057914
2200,49.7511611037551,49.74789517911493
2200,49.751278440408555,49.74803375521041
2200,49.7513952682895,49.74817257333018
2200,49.75151159224267,49.74831162797365
2200,49.75162741722042,49.748450913674915
2200,49.75174274828045,49.74859042500266
2200,49.7518575905841,49.74873015656003
2200,49.751971949393834,49.74887010298452
2200,49.75208583007166,49.74901025894787
2200,49.75219923807721,49.74915061915594
2200,49.752312178965774,49.74929117834862
2200,49.7524246583866,49.74943193129968
2200,49.7525366820812,49.749572872816685
2200,49.75264825588182,49.74971399774088
2200,49.75275938570959,49.74985530094706
2200,49.75287007757321,49.74999677734346
2200,49.752980337567415,49.75013842187167
2200,49.753090171871456,49.75028022950647
2200,49.753199586747954,49.75042219525578
2200,49.75330858854145,49.75056431416047
2200,49.753417183677215,49.75070658129432
2200,49.753525378659866,49.750848991763846
2200,49.75363318007261,49.75099154070825
2200,49.753740594575824,49.75113422329924
2200,49.7538476289061,49.751277034740944
2200,49.753954289875296,49.75141997026983
2200,49.75406058436964,49.751563025154525
2200,49.754166519348836,49.75170619469575
2200,49.75427210184507,49.7518494742262
2200,49.754377338962286,49.75199285911041
2200,49.754482237875635,49.75213634474466
2200,49.75458680583046,49.75227992655685
2200,49.754691050141965,49.7524236000064
2200,49.754794978194155,49.75256736058412
2200,49.75489859743962,49.7527112038121
2200,49.755001915398964,49.7528551252436
2200,49.75510493966001,49.752999120462945
2200,49.75520767787772,49.753143185085385
2200,49.755310137773265,49.75328731475702
2200,49.755412327134174,49.75343150515463
2200,49.755514253813395,49.753575751985636
2200,49.75561592572933,49.75372005098791
2200,49.755717350865545,49.75386439792972
2200,49.75581853726992,49.75400878860958
2200,49.75591949305491,49.75415321885615
2200,49.756020226397226,49.75429768452813
2200,49.75612074553718,49.75444218151414
2200,49.756221058779005,49.754586705732585
2200,49.75632117449009,49.75473125313159
2200,49.75642110110123,49.75487581968882
2200,49.75652084710614,49.75502040141145
2200,49.75662042106126,49.75516499433597
2200,49.75671983158575,49.75530959452813
2200,49.75681908736116,49.755454198082795
2200,49.756918197131256,49.75559880112384
2200,49.75701716970173,49.755743399804054
2200,49.75711601394025,49.75588799030499
2200,49.75721473877622,49.7560325688369
2200,49.757313353200075,49.75617713163858
2200,49.75741186626352,49.75632167497727
2200,49.75751028707944,49.756466195148555
2200,49.757608624821266,49.75661068847625
2200,49.75770688872247,49.75675515131226
2200,49.75780508807704,49.75689958003651
2200,49.757903232238235,49.75704397105679
2200,49.75800133061908,49.75718832080868
2200,49.75809939269128,49.75733262575542
2200,49.75819742798514,49.757476882387785
2200,49.75829544608888,49.75762108722401
2200,49.75839345664833,49.75776523680965
2200,49.75849146936643,49.75790932771745
2200,49.75858949400221,49.75805335654729
2200,49.75868754037063,49.75819731992603
2200,49.75878561834167,49.75834121450741
2200,49.758883737839504,49.75848503697194
2200,49.75898190884183,49.758628784026776
2200,49.75908014137878,49.75877245240565
2200,49.759178445532406,49.7589160388687
2200,49.75927683143517,49.7590595402024
2200,49.759375309269195,49.75920295321945
2200,49.75947388926523,49.75934627475864
2200,49.7595725817009,49.759489501684754
2200,49.75967139690018,49.75963263088848
2200,49.75977034523124,49.75977565928625
2200,49.759869437105735,49.75991858382018
2200,49.75996868297654,49.76006140145794
2200,49.76006809333683,49.76020410919263
2200,49.760167678717735,49.760346704042696
2200,49.76026744968703,49.76048918305181
2200,49.76036741684684,49.76063154328875
2200,49.76046759083211,49.76077378184733
2200,49.760567982307855,49.76091589584621
2200,49.76066860196764,49.761057882428894
2200,49.760769460530355,49.76119973876353
2200,49.760870568739,49.76134146204285
2200,49.760971937357084,49.76148304948406
2200,49.76107357716659,49.7616244983287
2200,49.76117549896486,49.76176580584258
2200,49.761277713561995,49.76190696931563
2200,49.761380231777494,49.76204798606183
2200,49.76148306443758,49.76218885341907
2200,49.76158622237148,49.76232956874906
2200,49.76168971640812,49.762470129437226
2200,49.761793557373444,49.762610532892595
2200,49.76189775608498,49.762750776547676
2200,49.76200232335006,49.762890857858395
2200,49.7621072699605,49.76303077430393
2200,49.76221260668917,49.763170523386655
2200,49.76231834428553,49.76331010263201
2200,49.76242449347154,49.76344950958839
2200,49.76253106493723,49.76358874182707
2200,49.76263806933543,49.76372779694205
2200,49.76274551727805,49.76386667254999
2200,49.7628534193301,49.76400536629009
2200,49.76296178600541,49.764143875824004
2200,49.763070627760825,49.76428219883568
2200,49.76317995499215,49.76442033303133
2200,49.76328977802634,49.76455827613927
2200,49.76340010711802,49.764696025909835
2200,49.76351095244269,49.764833580115265
2200,49.763622324090434,49.764970936549645
2200,49.76373423206117,49.765108093028715
2200,49.76384668625654,49.76524504738986
2200,49.76395969647524,49.76538179749195
2200,49.76407327240481,49.765518341215234
2200,49.76418742361668,49.76565467646129
2200,49.7643021595577,49.76579080115284
2200,49.76441748954383,49.76592671323374
2200,49.76453342275311,49.7660624106688
2200,49.76464996821863,49.766197891443724
2200,49.76476713481973,49.76633315356499
2200,49.7648849312754,49.76646819505978
2200,49.765003366136796,49.76660301397581
2200,49.76512244777847,49.76673760838131
2200,49.76524218439077,49.76687197636487
2200,49.76536258397172,49.767006116035354
2200,49.765483654318636,49.7671400255218
2200,49.76560540301906,49.76727370297333
2200,49.765727837443514,49.76740714655901
2200,49.76585096473514,49.76754035446782
2200,49.765974791802215,49.76767332490847
2200,49.76609932530832,49.76780605610938
2200,49.7662245716634,49.76793854631852
2200,49.7663505370149,49.76807079380334
2200,49.76647722723726,49.768202796850666
2200,49.7666046479251,49.76833455376661
2200,49.76673280438045,49.76846606287644
2200,49.766861701604874,49.76859732252453
2200,49.76699134428938,49.768728331074215
2200,49.76712173680545,49.76885908690773
2200,49.76725288319271,49.76898958842608
2200,49.767384787152,49.76911983404898
2200,49.76751745203255,49.76924982221471
2200,49.767650880823496,49.76937955138006
2200,49.76778507614341,49.76950902002023
2200,49.767920040229505,49.76963822662869
2200,49.76805577492811,49.76976716971714
2200,49.76819228168289,49.76989584781539
2200,49.76832956152634,49.77002425947125
2200,49.76846761506764,49.77015240325045
2200,49.76860644248398,49.77028027773655
2200,49.7687460435079,49.77040788153083
2200,49.76888641741943,49.77053521325221
2200,49.76902756303312,49.77066227153714
2200,49.76916947868986,49.77078905503952
2200,49.76931216224436,49.770915562430595
2200,49.76945561105711,49.77104179239886
2200,49.76959982198229,49.77116774365
2200,49.76974479135827,49.77129341490672
2200,49.769890514997364,49.77141880490875
2200,49.77003698817647,49.77154391241266
2200,49.77018420562517,49.77166873619184
2200,49.77033216151817,49.77179327503637
2200,49.77048084946417,49.771917527752926
2200,49.77063026249659,49.7720414931647
2200,49.770780393065095,49.772165170111315
2200,49.770931233023695,49.77228855744871
2200,49.77108277362505,49.772411654049066
2200,49.77123500551012,49.77253445880072
2200,49.77138791869752,49.772656970608054
2200,49.771541502578636,49.77277918839143
2200,49.77169574590732,49.77290111108708
2200,49.771850636792315,49.773022737647004
2200,49.772006162689046,49.773144067038935
2200,49.77216231039394,49.77326509824618
2200,49.772319066035365,49.773385830267586
2200,49.77247641506813,49.77350626211741
2200,49.77263434226786,49.77362639282526
2200,49.77279283172317,49.773746221436
2200,49.772951866831036,49.773865747009644
2200,49.773111430292765,49.7739849686213
2200,49.77327150410655,49.774103885361036
2200,49.773432069566006,49.77422249633385
2200,49.77359310725546,49.77434080065953
2200,49.77375459704614,49.7744587974726
2200,49.7739165180941,49.77457648592223
2200,49.774078848837696,49.774693865172125
2200,49.774241566996864,49.77481093440048
2200,49.77440464957077,49.77492769279985
2200,49.77456807283933,49.77504413957709
2200,49.77473181236162,49.77516027395327
2200,49.77489584297843,49.77527609516358
2200,49.775060138813544,49.77539160245727
2200,49.77522467327567,49.7755067950975
2200,49.77538941906328,49.775621672361346
2200,49.77555434816669,49.77573623353964
2200,49.7757194318753,49.77585047793694
2200,49.77588464078076,49.77596440487141
2200,49.77604994478669,49.77607801367475
2200,49.776215313114484,49.77619130369211
2200,49.77638071431219,49.77630427428201
2200,49.77654611626411,49.77641692481628
2200,49.7767114862022,49.77652925467993
2200,49.77687679071743,49.77664126327109
2200,49.77704199577306,49.77675295000095
2200,49.777207066718034,49.77686431429364
2200,49.77737196830223,49.776975355586195
2200,49.77753666469432,49.77708607332842
2200,49.77770111949811,49.77719646698286
2200,49.777865295772045,49.777306536024675
2200,49.77802915605034,49.77741627994159
2200,49.778192662362876,49.777525698233816
2200,49.77835577626182,49.77763479041394
2200,49.77851845884328,49.77774355600689
2200,49.77868067077449,49.77785199454982
2200,49.77884237232356,49.77796010559204
2200,49.779003523385,49.778067888694935
2200,49.77916408351674,49.77817534343191
2200,49.77932401196659,49.77828246938829
2200,49.779483267712486,49.77838926616123
2200,49.77964180949408,49.77849573335967
2200,49.77979959585579,49.77860187060424
2200,49.779956585185104,49.77870767752718
2200,49.78011273575311,49.77881315377226
2200,49.78026800576143,49.77891829899474
2200,49.78042235338755,49.779023112861225
2200,49.78057573683481,49.77912759504966
2200,49.78072811437925,49.779231745249206
2200,49.78087944442784,49.779335563160195
2200,49.781029685570715,49.77943904849403
2200,49.78117879663869,49.779542200973125
2200,49.78132673676611,49.77964502033083
