Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.81252225903593,49.805306270366586
2200,49.81163679918301,49.80451603337198
2200,49.81075359471268,49.80373076507951
2200,49.80987270547173,49.802950463172834
2200,49.808994191471974,49.802175124951425
2200,49.808118112856945,49.80140474733959
2200,49.80724452986934,49.80063932689538
2200,49.806373502819085,49.79987885981929
2200,49.80550509205217,49.799123341962726
2200,49.80463935792003,49.79837276883635
2200,49.80377636074968,49.79762713561816
2200,49.80291616081445,49.79688643716142
2200,49.8020588183054,49.79615066800243
2200,49.801204393303315,49.795419822368125
2200,49.80035294575144,49.79469389418342
2200,49.799504535428696,49.793972877078524
2200,49.79865922192361,49.793256764396
2200,49.79781706460883,49.792545549197655
2200,49.79697812261627,49.791839224271364
2200,49.796142454812745,49.791137782137646
2200,49.795310119776346,49.79044121505617
2200,49.7944811757733,49.78974951503206
2200,49.793655680735384,49.78906267382207
2200,49.792833692238005,49.78838068294069
2200,49.79201526747875,49.78770353366599
2200,49.79120046325655,49.78703121704546
2200,49.790389335951346,49.78636372390165
2200,49.789581941504316,49.785701044837694
2200,49.78877833539867,49.785043170242744
2200,49.787978572640924,49.78439009029724
2200,49.787182707742694,49.78374179497809
2200,49.78639079470308,49.78309827406376
2200,49.785602886991455,49.78245951713918
2200,49.78481903753083,49.78182551360064
2200,49.78403929868169,49.78119625266048
2200,49.78326372222635,49.780571723351756
2200,49.78249235935372,49.77995191453277
2200,49.781725260644635,49.7793368148915
2200,49.780962476057624,49.778726412949936
2200,49.78020405491511,49.77812069706834
2200,49.779450045890144,49.77751965544939
2200,49.7787004969935,49.77692327614223
2200,49.77795545556132,49.77633154704649
2200,49.77721496824311,49.77574445591613
2200,49.77647908099023,49.77516199036328
2200,49.775747839044804,49.77458413786194
2200,49.775021286929025,49.77401088575166
2200,49.774299468434926,49.773442221241076
2200,49.77358242661452,49.77287813141142
2200,49.77287020377036,49.77231860321993
2200,49.77216284144655,49.771763623503205
2200,49.771460380420066,49.771213178980474
2200,49.77076286069252,49.7706672562568
2200,49.770070321482336,49.77012584182622
2200,49.76938280121721,49.76958892207481
2200,49.76870033752708,49.769056483283705
2200,49.768022967237314,49.76852851163203
2200,49.7673507263624,49.76800499319978
2200,49.7666836500999,49.767485913970674
2200,49.76602177282481,49.76697125983485
2200,49.76536512808421,49.76646101659164
2200,49.76471374859236,49.76595516995219
2200,49.76406766622598,49.76545370554204
2200,49.76342691202006,49.764956608903695
2200,49.762791516163766,49.76446386549906
2200,49.7621615079969,49.763975460711954
2200,49.761536916006484,49.76349137985042
2200,49.7609177678238,49.76301160814911
2200,49.76030409022163,49.762536130771544
2200,49.75969590911188,49.762064932812386
2200,49.75909324954346,49.761597999299596
2200,49.75849613570043,49.761135315196626
2200,49.75790459090053,49.76067686540449
2200,49.75731863759387,49.760222634763856
2200,49.756738297362006,49.75977260805704
2200,49.756163590917204,49.759326770010034
2200,49.75559453810205,49.7588851052944
2200,49.75503115788927,49.75844759852919
2200,49.754473468381825,49.758014234282825
2200,49.75392148681326,49.757584997074915
2200,49.75337522954834,49.75715987137803
2200,49.75283471208385,49.75673884161947
2200,49.75229994904974,49.75632189218301
2200,49.75177095421042,49.75590900741054
2200,49.75124774046634,49.755500171603735
2200,49.75073031985578,49.755095369025696
2200,49.75021870355688,49.75469458390252
2200,49.749712901889865,49.754297800424844
2200,49.749212924319494,49.7539050027494
2200,49.74871877945777,49.753516175000485
2200,49.74823047506675,49.75313130127144
2200,49.74774801806169,49.75275036562609
2200,49.74727141451431,49.752373352100165
2200,49.74680066965622,49.75200024470264
2200,49.746335787882664,49.75163102741715
2200,49.745876772756326,49.75126568420326
2200,49.74542362701139,49.75090419899784
2200,49.744976352557764,49.75054655571626
2200,49.744534950485466,49.75019273825374
2200,49.74409942106919,49.74984273048647
2200,49.74366976377307,49.74949651627293
2200,49.74324597725556,49.74915407945498
2200,49.74282805937452,49.74881540385909
2200,49.742416007192396,49.74848047329744
2200,49.742009816981664,49.74814927156906
2200,49.741609484230295,49.747821782460896
2200,49.74121500364747,49.74749798974892
2200,49.740826369169355,49.747177877199185
2200,49.74044357396511,49.74686142856882
2200,49.74006661044294,49.746548627607105
2200,49.73969547025633,49.746239458056415
2200,49.73933014431042,49.745933903653246
2200,49.73897062276846,49.74563194812913
2200,49.73861689505842,49.745333575211625
2200,49.73826894987972,49.7450387686252
2200,49.73792677521004,49.744747512092175
2200,49.737590358312325,49.744459789333575
2200,49.7372596857418,49.74417558407006
2200,49.73693474335313,49.74389488002273
2200,49.73661551630774,49.743617660914
2200,49.736301989081106,49.743343910468425
2200,49.735994145470315,49.7430736124135
2200,49.73569196860153,49.74280675048046
2200,49.73539544093771,49.7425433084051
2200,49.735104544286315,49.74228326992847
2200,49.734819259807125,49.742026618797716
2200,49.73453956802016,49.74177333876676
2200,49.73426544881366,49.74152341359706
2200,49.733996881452114,49.74127682705829
2200,49.73373384458444,49.741033562929104
2200,49.73347631625215,49.740793604997776
2200,49.73322427389762,49.74055693706287
2200,49.732977694372444,49.74032354293396
2200,49.732736553945806,49.74009340643223
2200,49.73250082831294,49.73986651139114
2200,49.73227049260367,49.73964284165706
2200,49.73204552139091,49.739422381089874
2200,49.73182588869933,49.73920511356361
2200,49.73161156801403,49.73899102296699
2200,49.73140253228918,49.738780093204106
2200,49.73119875395685,49.7385723081949
2200,49.73100020493577,49.73836765187578
2200,49.730806856640136,49.73816610820018
2200,49.73061867998853,49.7379676611391
2200,49.73043564541279,49.737772294681626
2200,49.730257722866945,49.73757999283547
2200,49.73008488183618,49.73739073962751
2200,49.729917091345825,49.737204519104246
2200,49.729754319970354,49.73702131533236
2200,49.72959653584245,49.73684111239918
2200,49.72944370666202,49.73666389441316
2200,49.729295799705284,49.73648964550434
2200,49.72915278183386,49.73631834982487
2200,49.72901461950388,49.73614999154939
2200,49.72888127877504,49.73598455487554
2200,49.728752725319794,49.7358220240244
2200,49.72862892443243,49.73566238324087
2200,49.728509841038196,49.735505616794164
2200,49.72839543970247,49.735351708978186
2200,49.72828568463984,49.73520064411196
2200,49.7281805397233,49.73505240654004
2200,49.728079968493304,49.734906980632886
2200,49.72798393416693,49.73476435078728
2200,49.72789239964698,49.7346245014267
2200,49.727805327531115,49.7344874170017
2200,49.72772268012089,49.73435308199027
2200,49.72764441943089,49.73422148089822
2200,49.72757050719774,49.73409259825953
2200,49.72750090488923,49.73396641863668
2200,49.72743557371328,49.73384292662106
2200,49.72737447462696,49.73372210683322
2200,49.72731756834551,49.733603943923285
2200,49.7272648153513,49.73348842257123
2200,49.727216175902726,49.733375527487226
2200,49.72717161004317,49.73326524341196
2200,49.72713107760988,49.73315755511693
2200,49.72709453824282,49.73305244740478
2200,49.72706195139346,49.73294990510955
2200,49.72703327633364,49.73284991309702
2200,49.727008472164265,49.732752456264976
2200,49.72698749782405,49.73265751954351
2200,49.72697031209819,49.732565087895274
2200,49.72695687362703,49.73247514631579
2200,49.72694714091466,49.73238767983368
2200,49.726941072337446,49.732302673510965
2200,49.72693862615259,49.73222011244331
2200,49.726939760506596,49.732139981760284
2200,49.726944433443684,49.7320622666256
2200,49.72695260291419,49.73198695223737
2200,49.72696422678288,49.731914023828374
2200,49.726979262837276,49.731843466666234
2200,49.726997668795825,49.73177526605371
2200,49.727019402316145,49.73170940732889
2200,49.72704442100312,49.73164587586544
2200,49.727072682416974,49.7315846570728
2200,49.7271041440813,49.73152573639643
2200,49.72713876349104,49.73146909931799
2200,49.727176498120336,49.731414731355585
2200,49.72721730543044,49.731362618063926
2200,49.72726114287747,49.73131274503458
2200,49.72730796792011,49.73126509789612
2200,49.72735773802733,49.731219662314366
2200,49.727410410685955,49.73117642399252
2200,49.72746594340819,49.73113536867141
2200,49.72752429373913,49.73109648212962
2200,49.72758541926414,49.73105975018372
2200,49.72764927761618,49.73102515868839
2200,49.72771582648314,49.73099269353662
2200,49.72778502361498,49.7309623406599
2200,49.727856826830894,49.730934086028334
2200,49.727931194026375,49.73090791565083
2200,49.728008083180214,49.73088381557528
2200,49.72808745236142,49.73086177188868
2200,49.72816925973606,49.73084177071728
2200,49.728253463574056,49.730823798226766
2200,49.72834002225589,49.7308078406224
2200,49.72842889427921,49.73079388414912
2200,49.72852003826541,49.730781915091754
2200,49.728613412966105,49.73077191977508
2200,49.728708977269534,49.730763884564006
2200,49.728806690206866,49.730757795863695
2200,49.7289065109585,49.730753640119694
2200,49.729008398860174,49.73075140381805
2200,49.72911231340909,49.73075107348542
2200,49.72921821426993,49.73075263568924
2200,49.72932606128077,49.730756077037796
2200,49.72943581445897,49.730761384180354
2200,49.72954743400687,49.73076854380727
2200,49.729660880317574,49.73077754265011
2200,49.7297761139805,49.730788367481736
2200,49.72989309578691,49.73080100511644
2200,49.730011786735375,49.730815442410005
2200,49.730132148037114,49.730831666259846
2200,49.7302541411213,49.730849663605085
2200,49.73037772764022,49.73086942142665
2200,49.7305028694744,49.73089092674735
2200,49.730629528737644,49.730914166632004
2200,49.73075766778195,49.73093912818748
2200,49.73088724920238,49.73096579856283
2200,49.73101823584184,49.73099416494932
2200,49.731150590795714,49.731024214580565
2200,49.73128427741655,49.73105593473255
2200,49.73141925931849,49.73108931272376
2200,49.73155550038174,49.73112433591522
2200,49.731692964756895,49.73116099171056
2200,49.73183161686921,49.73119926755612
2200,49.73197142142274,49.73123915094099
2200,49.73211234340444,49.731280629397084
2200,49.73225434808815,49.73132369049919
2200,49.732397401038504,49.73136832186505
2200,49.73254146811475,49.731414511155414
2200,49.73268651547447,49.73146224607409
2200,49.732832509577236,49.731511514367995
2200,49.73297941718816,49.73156230382723
2200,49.73312720538136,49.7316146022851
2200,49.73327584154334,49.7316683976182
2200,49.73342529337631,49.731723677746416
2200,49.73357552890133,49.731780430633016
2200,49.73372651646152,49.73183864428467
2200,49.733878224725,49.731898306751496
2200,49.73403062268786,49.73195940612709
2200,49.73418367967708,49.73202193054858
2200,49.734337365353205,49.73208586819665
2200,49.73449164971308,49.732151207295594
2200,49.73464650309243,49.73221793611332
2200,49.734801896168364,49.7322860429614
2200,49.734957799961826,49.73235551619509
2200,49.73511418583988,49.73242634421337
2200,49.73527102551799,49.73249851545897
2200,49.73542829106217,49.73257201841836
2200,49.73558595489107,49.73264684162182
2200,49.73574398977794,49.73272297364344
2200,49.735902368852564,49.73280040310113
2200,49.73606106560305,49.73287911865665
2200,49.7362200538776,49.73295910901562
2200,49.7363793078861,49.733040362927554
2200,49.73653880220172,49.73312286918584
2200,49.73669851176242,49.733206616627776
2200,49.73685841187227,49.73329159413457
2200,49.73701847820281,49.73337779063135
2200,49.73717868679428,49.733465195087184
2200,49.73733901405674,49.73355379651506
2200,49.737499436771124,49.73364358397191
2200,49.73765993209026,49.73373454655861
2200,49.73782047753972,49.73382667341997
2200,49.73798105101864,49.73391995374475
2200,49.73814163080049,49.73401437676566
2200,49.73830219553368,49.73410993175931
2200,49.738462724242126,49.7342066080463
2200,49.738623196325804,49.734304394991106
2200,49.73878359156108,49.734403282002155
2200,49.7389438901011,49.734503258531774
2200,49.739104072475996,49.73460431407621
2200,49.739264119593095,49.73470643817558
2200,49.739424012737,49.73480962041389
2200,49.739583733569596,49.734913850419034
2200,49.73974326413002,49.73501911786271
2200,49.73990258683448,49.73512541246051
2200,49.740061684476096,49.7352327239718
2200,49.74022054022457,49.735341042199764
2200,49.74037913762583,49.735450356991365
2200,49.740537460601615,49.73556065823733
2200,49.74069549344895,49.735671935872126
2200,49.740853220839554,49.735784179873924
2200,49.74101062781919,49.735897380264596
2200,49.74116769980694,49.73601152710967
2200,49.741324422594374,49.73612661051831
2200,49.74148078234474,49.73624262064332
2200,49.741636765591956,49.73635954768105
2200,49.74179235923963,49.7364773818714
2200,49.74194755055997,49.73659611349783
2200,49.74210232719265,49.73671573288726
2200,49.74225667714355,49.73683623041006
2200,49.742410588783514,49.73695759648004
2200,49.74256405084699,49.73707982155437
2200,49.74271705243057,49.737202896133596
2200,49.74286958299157,49.73732681076156
2200,49.74302163234643,49.737451556025384
2200,49.74317319066911,49.737577122555415
2200,49.74332424848946,49.737703501025194
2200,49.7434747966914,49.73783068215142
2200,49.743624826511216,49.7379586566939
2200,49.74377432953558,49.738087415455496
2200,49.743923297699766,49.738216949282105
2200,49.744071723285536,49.73834724906259
2200,49.74421959891919,49.73847830572874
2200,49.74436691756942,49.738610110255244
2200,49.74451367254519,49.73874265365959
2200,49.744659857493474,49.7388759270021
2200,49.74480546639702,49.73900992138577
2200,49.74495049357202,49.73914462795634
2200,49.745094933665726,49.739280037902134
2200,49.74523878165401,49.73941614245408
2200,49.745382032838876,49.73955293288562
2200,49.74552468284596,49.739690400512686
2200,49.74566672762186,49.73982853669359
2200,49.74580816343159,49.73996733282903
2200,49.7459489868558,49.74010678036201
2200,49.74608919478811,49.74024687077776
2200,49.74622878443227,49.74038759560371
2200,49.74636775329933,49.740528946409405
2200,49.746506099204815,49.74067091480646
2200,49.7466438202657,49.740813492448495
2200,49.74678091489753,49.740956671031086
2200,49.746917381811336,49.741100442291675
2200,49.747053220010606,49.74124479800952
2200,49.74718842878818,49.741389730005636
2200,49.747323007723104,49.74153523014272
2200,49.747456956677425,49.741681290325126
2200,49.747590275793,49.741827902498706
2200,49.747722965488215,49.741975058650844
2200,49.747855026454644,49.74212275081034
2200,49.747986459653795,49.742270971047326
2200,49.748117266313656,49.74241971147324
2200,49.74824744792531,49.742568964240725
2200,49.748377006239494,49.74271872154356
2200,49.74850594326311,49.7428689756166
2200,49.74863426125572,49.74301971873572
2200,49.74876196272597,49.74317094321768
2200,49.74888905042807,49.74332264142013
2200,49.749015527358125,49.74347480574148
2200,49.74914139675053,49.74362742862086
2200,49.74926666207431,49.743780502538016
2200,49.74939132702939,49.743934020013256
2200,49.749515395542936,49.744087973607364
2200,49.74963887176554,49.744242355921514
2200,49.74976176006748,49.74439715959723
2200,49.749884065034955,49.74455237731624
2200,49.7500057914662,49.74470800180047
2200,49.750126944367715,49.74486402581192
2200,49.75024752895033,49.7450204421526
2200,49.75036755062539,49.745177243664436
2200,49.75048701500082,49.74533442322921
2200,49.75060592787718,49.745491973768445
2200,49.75072429524378,49.74564988824337
2200,49.75084212327468,49.7458081596548
2200,49.750959418324726,49.74596678104305
2200,49.75107618692559,49.74612574548789
2200,49.751192435781704,49.746285046108405
2200,49.75130817176634,49.746444676062964
2200,49.75142340191749,49.7466046285491
2200,49.75153813343389,49.74676489680344
2200,49.75165237367091,49.7469254741016
2200,49.751766130136595,49.74708635375812
2200,49.751879410487454,49.74724752912637
2200,49.75199222252452,49.747408993598455
2200,49.7521045741892,49.74757074060512
2200,49.75221647355916,49.747732763615694
2200,49.7523279288443,49.74789505613796
2200,49.752438948382604,49.74805761171809
2200,49.75254954063607,49.74822042394054
2200,49.75265971418655,49.748383486427976
2200,49.752769477731725,49.748546792841175
2200,49.75287884008093,49.74871033687893
2200,49.75298781015107,49.74887411227795
2200,49.75309639696254,49.7490381128128
2200,49.75320460963506,49.74920233229576
2200,49.75331245738365,49.74936676457677
2200,49.753419949514445,49.74953140354332
2200,49.753527095420694,49.74969624312037
2200,49.75363390457859,49.74986127727023
2200,49.75374038654324,49.75002649999249
2200,49.7538465509446,49.7501919053239
2200,49.75395240748335,49.75035748733832
2200,49.75405796592688,49.75052324014656
2200,49.75416323610524,49.75068915789634
2200,49.75426822790711,49.75085523477214
2200,49.754372951275755,49.75102146499516
2200,49.754477416205,49.7511878428232
2200,49.754581632735274,49.75135436255053
2200,49.754685610949586,49.75152101850783
2200,49.75478936096959,49.7516878050621
2200,49.75489289295158,49.751854716616506
2200,49.75499621708261,49.75202174761035
2200,49.75509934357652,49.75218889251891
2200,49.75520228267005,49.7523561458534
2200,49.75530504461901,49.75252350216079
2200,49.7554076396943,49.752690956023805
2200,49.75551007817819,49.75285850206075
2200,49.75561237036044,49.7530261349254
2200,49.75571452653448,49.75319384930699
2200,49.75581655699364,49.75336163993
2200,49.7559184720275,49.75352950155415
2200,49.756020281918,49.75369742897421
2200,49.75612199693581,49.75386541701999
2200,49.75622362733672,49.75403346055615
2200,49.756325183357895,49.75420155448216
2200,49.75642667521429,49.75436969373216
2200,49.75652811309506,49.754537873274884
2200,49.75662950715997,49.75470608811352
2200,49.75673086753593,49.75487433328566
2200,49.7568322043134,49.755042603863146
2200,49.75693352754301,49.75521089495198
2200,49.75703484723202,49.755379201692236
2200,49.75713617334102,49.75554751925793
2200,49.757237515780474,49.75571584285694
2200,49.75733888440743,49.75588416773089
2200,49.75744028902221,49.75605248915503
2200,49.75754173936511,49.75622080243816
2200,49.75764324511318,49.7563891029225
2200,49.75774481587712,49.756557385983584
2200,49.75784646119794,49.75672564703018
2200,49.75794819054404,49.75689388150416
2200,49.758050013308,49.75706208488039
2200,49.75815193880359,49.75723025266664
2200,49.75825397626276,49.75739838040346
2200,49.758356134832674,49.757566463664105
2200,49.758458423572854,49.75773449805439
2200,49.758560851452216,49.75790247921259
2200,49.75866342734628,49.75807040280936
2200,49.75876616003443,49.75823826454759
2200,49.758869058197114,49.758406060162336
2200,49.75897213041311,49.75857378542067
2200,49.759075385157,49.7587414361216
2200,49.759178830796415,49.75890900809597
2200,49.75928247558962,49.75907649720631
2200,49.75938632768287,49.75924389934678
2200,49.759490395107996,49.759411210443005
2200,49.75959468578002,49.759578426452045
2200,49.75969920749477,49.75974554336218
2200,49.75980396792651,49.75991255719291
2200,49.75990897462567,49.760079463994764
2200,49.76001423501675,49.76024625984923
2200,49.76011975639597,49.76041294086865
2200,49.7602255459293,49.76057950319607
2200,49.76033161065028,49.7607459430052
2200,49.76043795745808,49.76091225650022
2200,49.76054459311547,49.76107843991575
2200,49.760651524246995,49.76124448951669
2200,49.76075875733704,49.76141040159812
2200,49.760866298728054,49.7615761724852
2200,49.76097415461876,49.76174179853305
2200,49.76108233106256,49.761907276126664
2200,49.761190833965784,49.76207260168076
2200,49.76129966908612,49.7622377716397
2200,49.76140884203118,49.76240278247736
2200,49.76151835825687,49.762567630697056
2200,49.761628223066126,49.762732312831396
2200,49.76173844160739,49.76289682544216
2200,49.76184901887346,49.76306116512026
2200,49.76195995970014,49.76322532848554
2200,49.76207126876504,49.76338931218672
2200,49.76218295058653,49.76355311290128
2200,49.76229500952258,49.76371672733534
2200,49.762407449769775,49.76388015222356
2200,49.76252027536229,49.76404338432899
2200,49.76263349017114,49.764206420443045
2200,49.76274709790314,49.7643692573853
2200,49.762861102100274,49.76453189200342
2200,49.7629755061389,49.76469432117308
2200,49.76309031322908,49.764856541797805
2200,49.76320552641398,49.76501855080887
2200,49.763321148569325,49.76518034516523
2200,49.76343718240292,49.76534192185334
2200,49.7635536304542,49.76550327788711
2200,49.76367049509387,49.76566441030777
2200,49.7637877785236,49.76582531618374
2200,49.76390548277575,49.76598599261053
2200,49.76402360971319,49.76614643671067
2200,49.764142161029234,49.766306645633534
2200,49.76426113824743,49.766466616555284
2200,49.76438054272167,49.76662634667871
2200,49.7645003756362,49.76678583323318
2200,49.76462063800578,49.76694507347447
2200,49.76474133067564,49.76710406468469
2200,49.76486245432208,49.76726280417217
2200,49.76498400945239,49.76742128927134
2200,49.76510599640542,49.767579517342625
2200,49.76522841535194,49.76773748577233
2200,49.765351266295085,49.767895191972535
2200,49.765474549070866,49.76805263338098
2200,49.76559826334878,49.76820980746099
2200,49.7657224086325,49.76836671170129
2200,49.76584698426049,49.76852334361596
2200,49.76597198940685,49.768679700744315
2200,49.766097423082066,49.768835780650775
2200,49.76622328413396,49.76899158092476
2200,49.76634957124852,49.76914709918061
2200,49.76647628295108,49.76930233305742
2200,49.76660341760716,49.76945728021898
2200,49.76673097342371,49.76961193835366
2200,49.76685894845026,49.76976630517428
2200,49.7669873405801,49.769920378418
2200,49.76711614755158,49.77007415584624
2200,49.76724536694948,49.77022763524453
2200,49.7673749962063,49.77038081442245
2200,49.767505032603886,49.77053369121348
2200,49.76763547327471,49.77068626347491
2200,49.767766315203616,49.77083852908773
2200,49.76789755522933,49.77099048595652
2200,49.768029190046065,49.77114213200934
2200,49.768161216205385,49.771293465197616
2200,49.76829363011788,49.77144448349606
2200,49.76842642805503,49.77159518490253
2200,49.76855960615093,49.77174556743793
2200,49.768693160404396,49.77189562914611
2200,49.76882708668092,49.77204536809376
2200,49.76896138071453,49.77219478237028
2200,49.769096038110035,49.7723438700877
2200,49.76923105434498,49.77249262938059
2200,49.76936642477199,49.772641058405874
2200,49.769502144620795,49.772789155342814
2200,49.769638209000654,49.772936918392844
2200,49.769774612902566,49.77308434577949
2200,49.76991135120156,49.77323143574826
2200,49.77004841865927,49.773378186566525
2200,49.77018580992619,49.77352459652343
2200,49.770323519544206,49.773670663929785
2200,49.77046154194916,49.77381638711793
2200,49.77059987147336,49.77396176444169
2200,49.77073850234819,49.774106794276186
2200,49.770877428706726,49.77425147501781
2200,49.77101664458651,49.77439580508409
2200,49.77115614393213,49.77453978291355
2200,49.771295920597986,49.774683406965664
2200,49.771435968351184,49.774826675720696
2200,49.77157628087429,49.77496958767964
2200,49.7717168517681,49.775112141364104
2200,49.7718576745547,49.77525433531617
2200,49.7719987426802,49.77539616809833
2200,49.77214004951777,49.7755376382934
2200,49.772281588370625,49.77567874450433
2200,49.77242335247499,49.77581948535421
2200,49.77256533500316,49.77595985948608
2200,49.772707529066544,49.77609986556286
2200,49.77284992771868,49.77623950226727
2200,49.77299252395841,49.776378768301676
2200,49.773135310733075,49.77651766238803
2200,49.77327828094146,49.77665618326775
2200,49.773421427437086,49.77679432970161
2200,49.773564743031436,49.776932100469644
2200,49.773708220496985,49.77706949437107
2200,49.77385185257067,49.77720651022415
2200,49.77399563195682,49.77734314686608
2200,49.77413955133061,49.77747940315295
2200,49.774283603341274,49.77761527795958
2200,49.77442778061529,49.77775077017945
2200,49.774572075759735,49.77788587872459
2200,49.774716481365544,49.77802060252547
2200,49.77486099001067,49.77815494053093
2200,49.77500559426364,49.77828889170805
2200,49.77515028668657,49.77842245504205
2200,49.77529505983856,49.778555629536214
2200,49.77543990627914,49.77868841421176
2200,49.7755848185712,49.778820808107774
2200,49.77572978928456,49.77895281028107
2200,49.77587481099926,49.77908441980614
2200,49.776019876308595,49.779215635775
2200,49.77616497782256,49.779346457297144
2200,49.77631010817112,49.7794768834994
2200,49.77645526000729,49.77960691352587
2200,49.776600426010475,49.7797365465378
2200,49.77674559888959,49.7798657817135
2200,49.77689077138643,49.779994618248246
2200,49.77703593627861,49.780123055354174
2200,49.77718108638286,49.7802510922602
2200,49.77732621455796,49.78037872821189
2200,49.77747131370816,49.78050596247141
2200,49.77761637678588,49.78063279431737
2200,49.777761396795,49.78075922304479
2200,49.77790636679387,49.78088524796495
2200,49.77805127989796,49.78101086840535
2200,49.77819612928322,49.781136083709555
2200,49.7783409081887,49.78126089323713
2200,49.77848560991954,49.78138529636355
2200,49.77863022784963,49.78150929248011
2200,49.77877475542459,49.781632880993776
2200,49.77891918616434,49.78175606132718
2200,49.77906351366574,49.78187883291844
2200,49.779207731605375,49.78200119522112
2200,49.77935183374195,49.78212314770412
2200,49.7794958139189,49.782244689851574
2200,49.77963966606682,49.78236582116276
2200,49.779783384205864,49.78248654115204
2200,49.77992696244797,49.78260684934869
2200,49.780070394999335,49.7827267452969
2200,49.78021367616237,49.7828462285556
2200,49.78035680033796,49.782965298698436
2200,49.7804997620275,49.78308395531362
