Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.82057985816064,49.81999856386567
2200,49.820180397619104,49.81958181755569
2200,49.81978238627931,49.81916676957717
2200,49.819385821162406,49.81875341547934
2200,49.81899069929317,49.81834175081961
2200,49.81859701769995,49.81793177116359
2200,49.81820477341473,49.817523472085085
2200,49.817813963473085,49.81711684916606
2200,49.817424584914214,49.816711897996676
2200,49.81703663478089,49.81630861417525
2200,49.816650110119504,49.81590699330825
2200,49.81626500798004,49.81550703101032
2200,49.81588132541608,49.81510872290421
2200,49.815499059484786,49.81471206462085
2200,49.81511820724693,49.81431705179926
2200,49.81473876576687,49.8139236800866
2200,49.81436073211253,49.813531945138145
2200,49.81398410335545,49.81314184261726
2200,49.81360887657073,49.81275336819543
2200,49.81323504883707,49.8123665175522
2200,49.81286261723673,49.81198128637523
2200,49.812491578855564,49.81159767036022
2200,49.812121930782986,49.81121566521097
2200,49.811753670112,49.810835266639316
2200,49.811386793939164,49.81045647036515
2200,49.811021299364626,49.81007927211641
2200,49.810657183492076,49.80970366762906
2200,49.81029444342878,49.809329652647094
2200,49.80993307628559,49.80895722292254
2200,49.80957307917687,49.808586374215416
2200,49.80921444922059,49.808217102293746
2200,49.80885718353825,49.80784940293356
2200,49.80850127925491,49.807483271918876
2200,49.8081467334992,49.80711870504167
2200,49.80779354340328,49.8067556981019
2200,49.80744170610286,49.80639424690751
2200,49.8070912187372,49.806034347274355
2200,49.80674207844912,49.80567599502627
2200,49.80639428238496,49.805319185995025
2200,49.80604782769461,49.8049639160203
2200,49.80570271153152,49.804610180949716
2200,49.80535893105263,49.8042579766388
2200,49.805016483418456,49.803907298951
2200,49.80467536579303,49.80355814375764
2200,49.80433557534392,49.80321050693795
2200,49.80399710924221,49.80286438437903
2200,49.803659964662536,49.80251977197587
2200,49.803324138783026,49.8021766656313
2200,49.802989628785355,49.801835061256035
2200,49.802656431854714,49.801494954768614
2200,49.80232454517981,49.801156342095446
2200,49.80199396595286,49.80081921917074
2200,49.8016646913696,49.800483581936554
2200,49.801336718629294,49.80014942634274
2200,49.80101004493469,49.799816748346984
2200,49.800684667492064,49.79948554391475
2200,49.80036058351119,49.799155809019304
2200,49.800037790205344,49.798827539641685
2200,49.799716284791316,49.798500731770716
2200,49.799396064489386,49.79817538140299
2200,49.79907712652333,49.79785148454284
2200,49.79875946812043,49.79752903720237
2200,49.79844308651146,49.7972080354014
2200,49.79812797893068,49.796888475167506
2200,49.79781414261585,49.79657035253598
2200,49.7975015748082,49.79625366354982
2200,49.797190272752474,49.79593840425976
2200,49.796880233696875,49.79562457072419
2200,49.796571454893105,49.795312159009235
2200,49.796263933596336,49.79500116518868
2200,49.79595766706522,49.79469158534397
2200,49.795652652561884,49.79438341556424
2200,49.795348887351935,49.79407665194628
2200,49.795046368704455,49.79377129059451
2200,49.79474509389198,49.79346732762101
2200,49.794445060190526,49.79316475914548
2200,49.79414626487958,49.79286358129525
2200,49.79384870524207,49.79256379020525
2200,49.793552378564414,49.79226538201804
2200,49.79325728213648,49.79196835288375
2200,49.79296341325158,49.79167269896013
2200,49.792670769206495,49.79137841641247
2200,49.79237934730147,49.791085501413676
2200,49.792089144840176,49.790793950144185
2200,49.79180015912975,49.790503758792006
2200,49.79151238748078,49.79021492355268
2200,49.79122582720729,49.7899274406293
2200,49.790940475626755,49.789641306232475
2200,49.79065633006009,49.789356516580355
2200,49.79037338783164,49.78907306789856
2200,49.790091646269204,49.78879095642027
2200,49.789811102704,49.78851017838611
2200,49.789531754470694,49.78823073004422
2200,49.78925359890738,49.787952607650205
2200,49.788976633355574,49.78767580746714
2200,49.78870085516023,49.78740032576555
2200,49.78842626166972,49.78712615882344
2200,49.78815285023583,49.78685330292623
2200,49.787880618213805,49.786581754366786
2200,49.78760956296226,49.78631150944539
2200,49.787339681843264,49.78604256446975
2200,49.78707097222228,49.785774915754985
2200,49.7868034314682,49.785508559623594
2200,49.786537056953314,49.785243492405485
2200,49.78627184605334,49.78497971043794
2200,49.78600779614737,49.78471721006561
2200,49.78574490461794,49.78445598764051
2200,49.78548316885097,49.78419603952204
2200,49.785222586235776,49.78393736207689
2200,49.784963154165084,49.78367995167913
2200,49.78470487003501,49.78342380471016
2200,49.784447731245066,49.78316891755867
2200,49.78419173519817,49.78291528662069
2200,49.78393687930061,49.782662908299535
2200,49.78368316096208,49.78241177900583
2200,49.78343057759565,49.782161895157465
2200,49.78317912661778,49.78191325317962
2200,49.78292880544832,49.78166584950474
2200,49.78267961151049,49.781419680572526
2200,49.78243154223089,49.78117474282994
2200,49.782184595039496,49.78093103273116
2200,49.781938767369674,49.780688546737615
2200,49.78169405665814,49.78044728131796
2200,49.781450460345,49.78020723294806
2200,49.78120797587373,49.779968398110974
2200,49.78096660069114,49.77973077329697
2200,49.78072633224745,49.7794943550035
2200,49.78048716799621,49.779259139735196
2200,49.780249105394354,49.77902512400386
2200,49.780012141902155,49.778792304328455
2200,49.779776274983256,49.77856067723509
2200,49.77954150210464,49.77833023925703
2200,49.77930782073667,49.77810098693467
2200,49.77907522835303,49.77787291681552
2200,49.778843722430764,49.77764602545421
2200,49.77861330045027,49.7774203094125
2200,49.77838395989527,49.777195765259215
2200,49.77815569825287,49.77697238957029
2200,49.77792851301346,49.77675017892874
2200,49.777702401670815,49.77652912992464
2200,49.77747736172203,49.77630923915515
2200,49.77725339066752,49.77609050322445
2200,49.77703048601106,49.775872918743815
2200,49.776808645259734,49.775656482331506
2200,49.776587865923965,49.77544119061284
2200,49.7763681455175,49.77522704022014
2200,49.77614948155741,49.77501402779274
2200,49.77593187156408,49.77480214997699
2200,49.77571531306124,49.774591403426214
2200,49.77549980357591,49.77438178480071
2200,49.77528534063844,49.774173290767784
2200,49.77507192178249,49.773965918001664
2200,49.774859544545045,49.77375966318357
2200,49.774648206466374,49.77355452300164
2200,49.77443790509008,49.773350494150975
2200,49.77422863796307,49.77314757333359
2200,49.77402040263553,49.77294575725841
2200,49.773813196660974,49.77274504264129
2200,49.773607017596206,49.77254542620498
2200,49.773401863001325,49.77234690467912
2200,49.77319773043974,49.77214947480022
2200,49.77299461747814,49.771953133311705
2200,49.77279252168651,49.77175787696382
2200,49.77259144063813,49.77156370251368
2200,49.77239137190956,49.77137060672527
2200,49.77219231308065,49.77117858636939
2200,49.771994261734534,49.77098763822367
2200,49.77179721545762,49.77079775907257
2200,49.77160117183961,49.77060894570735
2200,49.77140612847348,49.770421194926094
2200,49.77121208295547,49.77023450353365
2200,49.77101903288512,49.77004886834167
2200,49.770826975865205,49.76986428616857
2200,49.77063590950179,49.769680753839545
2200,49.770445831404224,49.76949826818654
2200,49.770256739185086,49.76931682604823
2200,49.770068630460244,49.769136424270066
2200,49.769881502848826,49.7689570597042
2200,49.76969535397321,49.768778729209515
2200,49.76951018145904,49.7686014296516
2200,49.7693259829352,49.76842515790276
2200,49.76914275603385,49.76824991084197
2200,49.76896049839039,49.76807568535492
2200,49.76877920764347,49.76790247833395
2200,49.76859888143498,49.76773028667808
2200,49.76841951741008,49.767559107292975
2200,49.76824111321714,49.767388937090956
2200,49.76806366650779,49.76721977299099
2200,49.76788717493691,49.76705161191867
2200,49.767711636162595,49.766884450806195
2200,49.76753704784619,49.76671828659239
2200,49.76736340765226,49.766553116222696
2200,49.767190713248624,49.766388936649115
2200,49.7670189623063,49.76622574483025
2200,49.76684815249957,49.7660635377313
2200,49.7666782815059,49.765902312323995
2200,49.76650934700601,49.765742065586636
2200,49.76634134668383,49.765582794504084
2200,49.76617427822651,49.76542449606773
2200,49.76600813932442,49.76526716727549
2200,49.76584292767114,49.765110805131805
2200,49.765678640963465,49.76495540664763
2200,49.7655152769014,49.764800968840426
2200,49.76535283318817,49.764647488734134
2200,49.76519130753019,49.764494963359205
2200,49.76503069763709,49.76434338975253
2200,49.76487100122169,49.76419276495751
2200,49.76471221600005,49.76404308602396
2200,49.76455433969137,49.763894350008165
2200,49.7643973700181,49.76374655397286
2200,49.764241304705855,49.76359969498718
2200,49.764086141483446,49.76345377012671
2200,49.763931878082886,49.76330877647343
2200,49.76377851223936,49.76316471111573
2200,49.76362604169126,49.76302157114839
2200,49.763474464180156,49.76287935367258
2200,49.763323777450786,49.762738055795836
2200,49.763173979251086,49.76259767463207
2200,49.763025067332165,49.76245820730155
2200,49.76287703944831,49.762319650930884
2200,49.76272989335698,49.76218200265303
2200,49.76258362681881,49.76204525960726
2200,49.7624382375976,49.76190941893919
2200,49.762293723460324,49.761774477800735
2200,49.76215008217712,49.76164043335011
2200,49.762007311521295,49.76150728275183
2200,49.76186540926931,49.76137502317668
2200,49.7617243732008,49.761243651801756
2200,49.761584201098536,49.76111316581037
2200,49.76144489074847,49.76098356239214
2200,49.761306439939695,49.7608548387429
2200,49.76116884646446,49.76072699206474
2200,49.76103210811816,49.76060001956596
2200,49.760896222699344,49.76047391846111
2200,49.76076118800971,49.760348685970925
2200,49.76062700185409,49.76022431932236
2200,49.76049366204046,49.760100815748565
2200,49.76036116637995,49.75997817248885
2200,49.76022951268682,49.759856386788734
2200,49.76009869877846,49.75973545589988
2200,49.759968722475385,49.75961537708012
2200,49.75983958160128,49.759496147593424
2200,49.75971127398292,49.7593777647099
2200,49.75958379745024,49.759260225705816
2200,49.759457149836265,49.759143527863515
2200,49.75933132897718,49.75902766847149
2200,49.759206332712274,49.75891264482431
2200,49.759082158883956,49.758798454222664
2200,49.758958805337755,49.7586850939733
2200,49.75883626992232,49.75857256138906
2200,49.75871455048941,49.75846085378884
2200,49.75859364489389,49.75834996849761
2200,49.75847355099375,49.75823990284637
2200,49.75835426665008,49.75813065417218
2200,49.758235789727074,49.7580222198181
2200,49.75811811809203,49.757914597133244
2200,49.75800124961535,49.75780778347272
2200,49.757885182170526,49.75770177619765
2200,49.75776991363418,49.75759657267513
2200,49.75765544188598,49.757492170278276
2200,49.75754176480873,49.75738856638615
2200,49.7574288802883,49.75728575838378
2200,49.75731678621368,49.757183743662175
2200,49.7572054804769,49.75708251961828
2200,49.75709496097312,49.75698208365498
2200,49.756985225600566,49.75688243318109
2200,49.75687627226054,49.75678356561135
2200,49.75676809885744,49.75668547836642
2200,49.75666070329872,49.756588168872845
2200,49.75655408349493,49.756491634563076
2200,49.75644823735968,49.75639587287546
2200,49.75634316280966,49.7563008812542
2200,49.756238857764615,49.756206657149384
2200,49.75613532014737,49.756113198016955
2200,49.756032547883834,49.756020501318694
2200,49.75593053890294,49.75592856452224
2200,49.7558292911367,49.75583738510105
2200,49.75572880252019,49.755746960534424
2200,49.755629070991546,49.75565728830745
2200,49.755530094491945,49.755568365911024
2200,49.75543187096563,49.755480190841865
2200,49.75533439835989,49.75539276060245
2200,49.755237674625064,49.755306072701046
2200,49.75514169771454,49.755220124651686
2200,49.75504646558475,49.755134913974175
2200,49.754951976195166,49.75505043819404
2200,49.7548582275083,49.75496669484258
2200,49.75476521748971,49.75488368145682
2200,49.754672944107995,49.754801395579484
2200,49.754581405334775,49.75471983475905
2200,49.75449059914471,49.75463899654969
2200,49.75440052351549,49.75455887851124
2200,49.75431117642784,49.75447947820927
2200,49.7542225558655,49.754400793215005
2200,49.75413465981526,49.75432282110535
2200,49.75404748626689,49.75424555946286
2200,49.75396103321323,49.75416900587575
2200,49.753875298650094,49.75409315793789
2200,49.75379028057635,49.75401801324875
2200,49.75370597699385,49.75394356941347
2200,49.75362238590749,49.75386982404278
2200,49.75353950532514,49.75379677475302
2200,49.75345733325773,49.753724419166126
2200,49.75337586771913,49.75365275490964
2200,49.75329510672628,49.75358177961666
2200,49.75321504829907,49.75351149092589
2200,49.75313569046043,49.75344188648156
2200,49.75305703123627,49.753372963933494
2200,49.75297906865549,49.75330472093702
2200,49.75290180075001,49.75323715515303
2200,49.75282522555471,49.75317026424794
2200,49.75274934110749,49.75310404589368
2200,49.75267414544921,49.75303849776769
2200,49.752599636623756,49.75297361755291
2200,49.75252581267796,49.75290940293778
2200,49.75245267166165,49.75284585161622
2200,49.75238021162764,49.752782961287615
2200,49.752308430631714,49.75272072965683
2200,49.75223732673264,49.75265915443417
2200,49.752166897992154,49.75259823333541
2200,49.75209714247497,49.75253796408175
2200,49.752028058248776,49.75247834439982
2200,49.75195964338421,49.75241937202167
2200,49.75189189595489,49.752361044684775
2200,49.75182481403741,49.752303360132
2200,49.7517583957113,49.75224631611161
2200,49.751692639059065,49.75218991037726
2200,49.75162754216617,49.75213414068798
2200,49.75156310312102,49.75207900480817
2200,49.75149932001501,49.752024500507574
2200,49.75143619094244,49.75197062556131
2200,49.7513737140006,49.751917377749834
2200,49.75131188728971,49.75186475485892
2200,49.75125070891293,49.75181275467968
2200,49.75119017697638,49.75176137500854
2200,49.751130289589106,49.751710613647234
2200,49.75107104486311,49.75166046840279
2200,49.75101244091333,49.75161093708752
2200,49.75095447585761,49.751562017519035
2200,49.75089714781678,49.751513707520196
2200,49.75084045491456,49.75146600491915
2200,49.75078439527761,49.75141890754929
2200,49.75072896703553,49.75137241324923
2200,49.750674168320835,49.751326519862864
2200,49.75061999726897,49.75128122523929
2200,49.75056645201829,49.75123652723282
2200,49.75051353071008,49.751192423702996
2200,49.75046123148855,49.75114891251455
2200,49.750409552500805,49.75110599153741
2200,49.75035849189688,49.75106365864668
2200,49.75030804782972,49.75102191172265
2200,49.75025821845517,49.7509807486508
2200,49.750209001932,49.75094016732171
2200,49.75016039642186,49.75090016563117
2200,49.75011240008933,49.750860741480075
2200,49.750065011101874,49.75082189277447
2200,49.75001822762986,49.75078361742551
2200,49.74997204784656,49.75074591334949
2200,49.74992646992814,49.750708778467775
2200,49.749881492053646,49.75067221070687
2200,49.749837112405025,49.750636207998326
2200,49.749793329167126,49.75060076827881
2200,49.74975014052767,49.75056588949005
2200,49.74970754467725,49.750531569578825
2200,49.74966553980938,49.750497806496995
2200,49.74962412412042,49.75046459820143
2200,49.74958329580964,49.75043194265409
2200,49.74954305307916,49.7503998378219
2200,49.74950339413398,49.75036828167686
2200,49.74946431718199,49.750337272195964
2200,49.74942582043394,49.750306807361184
2200,49.74938790210344,49.75027688515953
2200,49.749350560406995,49.75024750358297
2200,49.749313793563935,49.750218660628455
2200,49.7492775997965,49.750190354297914
2200,49.749241977329746,49.75016258259822
2200,49.749206924391615,49.75013534354122
2200,49.749172439212906,49.750108635143675
2200,49.74913852002725,49.75008245542732
2200,49.74910516507117,49.750056802418776
2200,49.74907237258401,49.75003167414962
2200,49.749040140807956,49.7500070686563
2200,49.74900846798808,49.7499829839802
2200,49.74897735237225,49.74995941816757
2200,49.74894679221122,49.74993636926956
2200,49.74891678575856,49.7499138353422
2200,49.74888733127068,49.74989181444636
2200,49.74885842700684,49.749870304647786
2200,49.74883007122912,49.74984930401708
2200,49.74880226220245,49.74982881062969
2200,49.74877499819457,49.74980882256586
2200,49.74874827747606,49.74978933791071
2200,49.748722098320336,49.74977035475414
2200,49.74869645900362,49.749751871190874
2200,49.74867135780496,49.74973388532042
2200,49.74864679300624,49.74971639524709
2200,49.74862276289215,49.74969939907999
2200,49.748599265750194,49.74968289493297
2200,49.748576299870706,49.749666880924664
2200,49.74855386354681,49.74965135517846
2200,49.74853195507446,49.7496363158225
2200,49.748510572752416,49.74962176098966
2200,49.748489714882226,49.749607688817555
2200,49.74846937976827,49.74959409744851
2200,49.748449565717706,49.749580985029574
2200,49.74843027104051,49.749568349712504
2200,49.74841149404944,49.74955618965377
2200,49.74839323306008,49.74954450301449
2200,49.74837548639077,49.74953328796051
2200,49.748358252362664,49.749522542662326
2200,49.74834152929971,49.74951226529511
2200,49.748325315528625,49.74950245403867
2200,49.748309609378936,49.74949310707749
2200,49.74829440918294,49.74948422260068
2200,49.748279713275714,49.749475798801974
2200,49.74826551999512,49.749467833879756
2200,49.748251827681806,49.749460326037
2200,49.74823863467918,49.74945327348129
2200,49.748225939333445,49.74944667442483
2200,49.74821373999355,49.749440527084396
2200,49.74820203501123,49.74943482968134
2200,49.748190822740995,49.749429580441614
2200,49.7481801015401,49.749424777595706
2200,49.74816986976858,49.74942041937868
2200,49.74816012578923,49.74941650403016
2200,49.7481508679676,49.749413029794276
2200,49.748142094672005,49.74940999491972
2200,49.7481338042735,49.74940739765971
2200,49.74812599514593,49.749405236271954
2200,49.748118665665835,49.749403509018705
2200,49.748111814212564,49.74940221416668
2200,49.74810543916817,49.74940134998712
2200,49.74809953891748,49.74940091475572
2200,49.74809411184805,49.749400906752676
2200,49.748089156350176,49.749401324262635
2200,49.7480846708169,49.749402165574715
2200,49.74808065364401,49.74940342898248
2200,49.74807710323002,49.74940511278393
2200,49.748074017976165,49.74940721528152
2200,49.748071396286434,49.749409734782105
2200,49.74806923656753,49.74941266959698
2200,49.748067537228906,49.74941601804184
2200,49.7480662966827,49.749419778436796
2200,49.748065513343825,49.74942394910633
2200,49.74806518562987,49.749428528379326
2200,49.74806531196116,49.74943351458905
2200,49.748065890760756,49.74943890607313
2200,49.748066920454406,49.74944470117356
2200,49.74806839947059,49.74945089823668
2200,49.74807032624048,49.74945749561319
2200,49.74807269919799,49.74946449165812
2200,49.74807551677971,49.74947188473082
2200,49.748078777424944,49.749479673195
2200,49.74808247957571,49.74948785541862
2200,49.74808662167671,49.74949642977401
2200,49.74809120217537,49.74950539463776
2200,49.74809621952178,49.749514748390766
2200,49.74810167216876,49.74952448941819
2200,49.748107558571796,49.749534616109486
2200,49.74811387718908,49.74954512685837
2200,49.74812062648149,49.74955602006281
2200,49.748127804912585,49.74956729412502
2200,49.74813541094861,49.749578947451475
2200,49.74814344305852,49.749590978452865
2200,49.7481518997139,49.74960338554411
2200,49.74816077938906,49.74961616714436
2200,49.74817008056097,49.749629321676956
2200,49.74817980170926,49.74964284756947
2200,49.74818994131626,49.74965674325363
2200,49.748200497866954,49.74967100716539
2200,49.748211469849004,49.74968563774486
2200,49.74822285575272,49.749700633436326
2200,49.74823465407111,49.74971599268823
2200,49.74824686329981,49.74973171395318
2200,49.74825948193715,49.74974779568794
2200,49.74827250848408,49.749764236353386
2200,49.748285941444244,49.749781034414546
2200,49.748299779323915,49.74979818834056
2200,49.748314020632044,49.749815696604706
2200,49.7483286638802,49.74983355768435
2200,49.74834370758263,49.74985177006095
2200,49.748359150256206,49.74987033222009
2200,49.748374990420466,49.749889242651406
2200,49.748391226597576,49.74990849984863
2200,49.74840785731234,49.74992810230955
2200,49.748424881092205,49.749948048536034
2200,49.74844229646727,49.749968337033984
2200,49.74846010197024,49.74998896631336
2200,49.748478296136476,49.750009934888155
2200,49.74849687750395,49.750031241276396
2200,49.74851584461329,49.750052884000134
2200,49.748535196007715,49.75007486158543
2200,49.7485549302331,49.750097172562356
2200,49.748575045837924,49.75011981546498
2200,49.74859554137329,49.750142788831354
2200,49.748616415392924,49.750166091203546
2200,49.74863766645316,49.75018972112757
2200,49.74865929311296,49.75021367715341
2200,49.748681293933885,49.750237957835026
2200,49.748703667480115,49.75026256173033
2200,49.748726412318426,49.750287487401174
2200,49.74874952701822,49.75031273341334
2200,49.74877301015148,49.75033829833655
2200,49.74879686029281,49.75036418074446
2200,49.74882107601941,49.750390379214636
2200,49.74884565591107,49.75041689232852
2200,49.748870598550184,49.750443718671505
2200,49.74889590252173,49.75047085683285
2200,49.748921566413294,49.750498305405685
2200,49.74894758881504,49.75052606298705
2200,49.74897396831973,49.75055412817783
2200,49.7490007035227,49.75058249958279
2200,49.74902779302187,49.75061117581053
2200,49.74905523541775,49.750640155473526
2200,49.74908302931344,49.75066943718806
2200,49.74911117331459,49.75069901957426
2200,49.74913966602944,49.7507289012561
2200,49.74916850606883,49.75075908086134
2200,49.74919769204611,49.75078955702157
2200,49.74922722257727,49.750820328372164
2200,49.74925709628081,49.75085139355231
2200,49.74928731177783,49.75088275120497
2200,49.749317867691985,49.75091439997689
2200,49.74934876264949,49.7509463385186
2200,49.749379995279114,49.750978565484374
2200,49.7494115642122,49.751011079532255
2200,49.74944346808263,49.75104387932404
2200,49.74947570552685,49.75107696352525
2200,49.74950827518385,49.75111033080517
2200,49.74954117569518,49.75114397983678
2200,49.74957440570492,49.75117790929682
2200,49.74960796385971,49.751212117865705
2200,49.749641848808736,49.75124660422758
2200,49.749676059203715,49.75128136707028
2200,49.74971059369891,49.75131640508531
2200,49.74974545095112,49.75135171696791
2200,49.74978062961967,49.751387301416955
2200,49.74981612836644,49.75142315713499
2200,49.749851945855816,49.75145928282824
2200,49.74988808075474,49.75149567720658
2200,49.74992453173265,49.75153233898351
2200,49.749961297461546,49.7515692668762
2200,49.74999837661591,49.75160645960544
2200,49.75003576787279,49.75164391589565
2200,49.75007346991171,49.75168163447485
2200,49.75011148141475,49.75171961407468
2200,49.75014980106647,49.751757853430405
2200,49.750188427553965,49.751796351280845
2200,49.750227359566836,49.75183510636845
2200,49.7502665957972,49.75187411743922
2200,49.75030613493966,49.75191338324275
2200,49.75034597569136,49.75195290253219
2200,49.7503861167519,49.751992674064255
2200,49.75042655682342,49.75203269659921
2200,49.750467294610544,49.75207296890086
2200,49.750508328820395,49.752113489736566
2200,49.75054965816259,49.75215425787721
2200,49.75059128134924,49.7521952720972
2200,49.750633197094935,49.75223653117444
2200,49.75067540411678,49.75227803389038
2200,49.750717901134344,49.752319779029946
2200,49.75076068686969,49.75236176538157
2200,49.75080376004736,49.752403991737175
2200,49.750847119394386,49.75244645689215
2200,49.750890763640264,49.75248915964538
2200,49.750934691516974,49.75253209879919
2200,49.750978901758984,49.75257527315941
2200,49.75102339310321,49.75261868153525
2200,49.75106816428905,49.752662322739454
2200,49.751113214058385,49.752706195588125
2200,49.75115854115553,49.75275029890085
2200,49.7512041443273,49.75279463150061
2200,49.75125002232296,49.752839192213834
2200,49.751296173894204,49.75288397987033
2200,49.751342597795244,49.75292899330333
2200,49.7513892927827,49.752974231349455
2200,49.75143625761566,49.75301969284871
2200,49.75148349105568,49.7530653766445
2200,49.751530991866744,49.75311128158358
2200,49.751578758815306,49.7531574065161
2200,49.751626790670244,49.75320375029556
2200,49.7516750862029,49.75325031177881
2200,49.751723644187045,49.75329708982604
2200,49.7517724633989,49.75334408330082
2200,49.751821542617115,49.75339129107
2200,49.751870880622775,49.753438712003806
2200,49.75192047619942,49.75348634497574
2200,49.751970328133,49.75353418886265
2200,49.7520204352119,49.75358224254469
2200,49.75207079622693,49.753630504905274
2200,49.752121409971345,49.75367897483116
2200,49.75217227524081,49.75372765121236
2200,49.7522233908334,49.75377653294217
2200,49.752274755549635,49.75382561891716
2200,49.75232636819244,49.753874908037176
2200,49.75237822756716,49.7539243992053
2200,49.752430332481545,49.75397409132789
2200,49.75248268174576,49.75402398331452
2200,49.752535274172395,49.75407407407803
2200,49.75258810857643,49.75412436253447
2200,49.75264118377526,49.754174847603124
2200,49.75269449858868,49.754225528206504
2200,49.752748051838886,49.7542764032703
2200,49.75280184235048,49.75432747172345
2200,49.75285586895045,49.75437873249804
2200,49.752910130468194,49.75443018452939
2200,49.7529646257355,49.754481826755985
2200,49.753019353586545,49.75453365811948
2200,49.75307431285789,49.754585677564705
2200,49.75312950238849,49.75463788403967
2200,49.753184921019695,49.754690276495516
2200,49.75324056759522,49.75474285388655
2200,49.75329644096117,49.75479561517022
2200,49.753352539966045,49.7548485593071
2200,49.75340886346069,49.75490168526091
2200,49.753465410298354,49.75495499199849
2200,49.753522179334645,49.75500847848979
2200,49.75357916942755,49.755062143707875
2200,49.753636379437424,49.75511598662891
2200,49.75369380822698,49.75517000623215
2200,49.75375145466131,49.75522420149996
2200,49.75380931760787,49.75527857141778
2200,49.75386739593646,49.75533311497413
2200,49.75392568851925,49.75538783116057
2200,49.75398419423078,49.75544271897177
2200,49.754042911947934,49.75549777740544
2200,49.754101840549936,49.75555300546232
2200,49.75416097891838,49.75560840214622
2200,49.7542203259372,49.755663966463985
2200,49.75427988049268,49.75571969742548
2200,49.754339641473464,49.75577559404359
2200,49.754399607770516,49.75583165533425
2200,49.754459778277145,49.75588788031637
2200,49.75452015188901,49.75594426801189
2200,49.754580727504106,49.756000817445724
2200,49.75464150402276,49.75605752764581
2200,49.75470248034761,49.75611439764304
2200,49.75476365538367,49.756171426471305
2200,49.75482502803825,49.75622861316747
2200,49.754886597220995,49.75628595677136
2200,49.75494836184388,49.756343456325745
2200,49.7550103208212,49.75640111087638
2200,49.75507247306957,49.75645891947194
2200,49.755134817507916,49.75651688116406
2200,49.7551973530575,49.7565749950073
2200,49.755260078641875,49.75663326005914
