Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.77504866380161,49.83838471592038
2200,49.774301050690184,49.83797879178674
2200,49.77355747694836,49.83757391797073
2200,49.77281803941111,49.83717009464485
2200,49.772082834242305,49.83676732197032
2200,49.771351956850644,49.83636560009717
2200,49.7706255018077,49.83596492916423
2200,49.769903562768334,49.83556530929921
2200,49.76918623239333,49.83516674061873
2200,49.76847360227435,49.83476922322834
2200,49.767765762861224,49.834372757222575
2200,49.76706280339157,49.833977342684996
2200,49.76636481182276,49.833582979688245
2200,49.76567187476627,49.83318966829405
2200,49.76498407742436,49.83279740855328
2200,49.76430150352917,49.832406200506014
2200,49.763624235284134,49.832016044181536
2200,49.762952353307845,49.83162693959841
2200,49.762285936580234,49.831238886764474
2200,49.76162506239113,49.83085188567695
2200,49.76096980629122,49.83046593632242
2200,49.760320242045296,49.83008103867689
2200,49.75967644158793,49.829697192705844
2200,49.759038474981416,49.829314398364254
2200,49.75840641037611,49.828932655596645
2200,49.75778031397295,49.82855196433712
2200,49.75716024998842,49.82817232450941
2200,49.75654628062167,49.827793736026905
2200,49.755938466023956,49.82741619879268
2200,49.75533686427026,49.82703971269958
2200,49.75474153133318,49.82666427763021
2200,49.754152521058934,49.82628989345699
2200,49.75356988514559,49.82591656004222
2200,49.7529936731234,49.825544277238066
2200,49.75242393233724,49.82517304488667
2200,49.751860707931115,49.82480286282012
2200,49.75130404283478,49.82443373086053
2200,49.750753977752304,49.82406564882005
2200,49.75021055115263,49.82369861650096
2200,49.74967379926215,49.82333263369565
2200,49.74914375605916,49.822967700186666
2200,49.748620453270185,49.82260381574679
2200,49.748103920368216,49.82224098013904
2200,49.747594184572705,49.82187919311673
2200,49.747091270851385,49.82151845442348
2200,49.746595201923824,49.821158763793306
2200,49.74610599826669,49.820800120950594
2200,49.745623678120694,49.82044252561019
2200,49.74514825749914,49.820085977477426
2200,49.7446797501981,49.81973047624813
2200,49.74421816780818,49.819376021608726
2200,49.743763519727686,49.81902261323619
2200,49.743315813177404,49.818670250798164
2200,49.74287505321674,49.81831893395294
2200,49.742441242761274,49.81796866234954
2200,49.74201438260169,49.817619435627726
2200,49.74159447142397,49.81727125341804
2200,49.74118150583097,49.81692411534187
2200,49.7407754803651,49.81657802101144
2200,49.74037638753232,49.8162329700299
2200,49.739984217827185,49.81588896199132
2200,49.73959895975909,49.81554599648076
2200,49.739220599879566,49.815204073074284
2200,49.738849122810535,49.81486319133903
2200,49.73848451127369,49.81452335083319
2200,49.738126746120685,49.81418455110612
2200,49.737775806364354,49.813846791698325
2200,49.737431669210686,49.81351007214151
2200,49.737094310091756,49.81317439195864
2200,49.736763702699335,49.812839750663926
2200,49.73643981901928,49.812506147762925
2200,49.736122629366704,49.81217358275254
2200,49.73581210242169,49.811842055121055
2200,49.73550820526571,49.81151156434819
2200,49.735210903418675,49.81118210990512
2200,49.734920160876456,49.810853691254536
2200,49.73463594014895,49.810526307850665
2200,49.73435820229864,49.810199959139304
2200,49.73408690697957,49.80987464455787
2200,49.73382201247676,49.809550363535436
2200,49.73356347574594,49.80922711549274
2200,49.73331125245362,49.80890489984227
2200,49.73306529701751,49.80858371598825
2200,49.73282556264715,49.80826356332673
2200,49.73259200138473,49.807944441245574
2200,49.73236456414619,49.807626349124526
2200,49.732143200762394,49.80730928633523
2200,49.73192786002049,49.80699325224129
2200,49.73171848970529,49.806678246198274
2200,49.731515036640765,49.80636426755377
2200,49.73131744673152,49.80605131564743
2200,49.731125665004356,49.80573938981098
2200,49.73093963564963,49.805428489368296
2200,49.730759302062665,49.805118613635386
2200,49.730584606885124,49.80480976192048
2200,49.73041549204605,49.80450193352404
2200,49.73025189880297,49.80419512773877
2200,49.73009376778265,49.80388934384974
2200,49.7299410390218,49.803584581134295
2200,49.729793652007345,49.803280838862214
2200,49.72965154571665,49.80297811629565
2200,49.72951465865727,49.80267641268922
2200,49.72938292890656,49.80237572729005
2200,49.72925629415074,49.802076059337736
2200,49.72913469172382,49.80177740806449
2200,49.729018058645984,49.80147977269507
2200,49.7289063316617,49.80118315244688
2200,49.728799447277204,49.80088754652999
2200,49.72869734179779,49.80059295414718
2200,49.728599951364465,49.80029937449392
2200,49.72850721199011,49.800006806758496
2200,49.72841905959526,49.79971525012198
2200,49.728335430043266,49.79942470375828
2200,49.728256259174856,49.79913516683418
2200,49.728181482842345,49.79884663850939
2200,49.72811103694303,49.798559117936534
2200,49.72804485745218,49.79827260426124
2200,49.72798288045531,49.797987096622144
2200,49.72792504217989,49.79770259415093
2200,49.72787127902634,49.79741909597235
2200,49.727821527598564,49.79713660120431
2200,49.72777572473359,49.79685510895783
2200,49.72773380753072,49.79657461833714
2200,49.727695713379845,49.79629512843969
2200,49.72766137998927,49.796016638356186
2200,49.72763074541268,49.79573914717061
2200,49.72760374807533,49.79546265396029
2200,49.7275803267998,49.79518715779591
2200,49.72756042083069,49.79491265774152
2200,49.72754396985881,49.794639152854636
2200,49.72753091404455,49.79436664218621
2200,49.727521194040484,49.7940951247807
2200,49.72751475101327,49.79382459967609
2200,49.727511526664706,49.79355506590393
2200,49.72751146325213,49.79328652248935
2200,49.72751450360799,49.79301896845114
2200,49.72752059115868,49.792752402801746
2200,49.72752966994252,49.79248682454728
2200,49.727541684627106,49.792222232687635
2200,49.72755658052577,49.79195862621643
2200,49.7275743036133,49.7916960041211
2200,49.727594800540885,49.79143436538291
2200,49.72761801865025,49.791173708977
2200,49.727643905987065,49.79091403387238
2200,49.72767241131364,49.79065533903202
2200,49.72770348412068,49.79039762341284
2200,49.72773707463833,49.790140885965755
2200,49.72777313384657,49.78988512563573
2200,49.72781161348478,49.78963034136177
2200,49.727852466060384,49.78937653207699
2200,49.727895644857,49.789123696708636
2200,49.72794110394168,49.7888718341781
2200,49.72798879817145,49.788620943401
2200,49.72803868319908,49.78837102328714
2200,49.728090715478146,49.78812207274061
2200,49.728144852267356,49.7878740906598
2200,49.728201051634215,49.7876270759374
2200,49.72825927245786,49.78738102746047
2200,49.72831947443121,49.78713594411046
2200,49.728381618062535,49.786891824763245
2200,49.728445664676286,49.78664866828914
2200,49.72851157641309,49.786406473552965
2200,49.72857931622935,49.78616523941404
2200,49.7286488478959,49.78592496472624
2200,49.728720135996234,49.78568564833804
2200,49.728793145923895,49.7854472890925
2200,49.728867843879655,49.78520988582734
2200,49.72894419686731,49.78497343737496
2200,49.729022172689575,49.784737942562465
2200,49.729101739943275,49.7845034002117
2200,49.729182868013474,49.78426980913927
2200,49.7292655270675,49.784037168156615
2200,49.729349688048394,49.78380547606997
2200,49.729435322667634,49.783574731680474
2200,49.72952240339716,49.78334493378414
2200,49.729610903461435,49.78311608117191
2200,49.729700796828396,49.782888172629704
2200,49.72979205820045,49.7826612069384
2200,49.729884663004306,49.78243518287393
2200,49.72997858738127,49.78221009920727
2200,49.73007380817612,49.78198595470447
2200,49.730170302926155,49.781762748126695
2200,49.730268049849755,49.78154047823027
2200,49.73036702783434,49.78131914376668
2200,49.73046721642394,49.78109874348263
2200,49.730568595806645,49.78087927612005
2200,49.73067114680141,49.78066074041614
2200,49.73077485084469,49.7804431351034
2200,49.73087968997659,49.78022645890966
2200,49.730985646826845,49.7800107105581
2200,49.73109270460025,49.77979588876731
2200,49.73120084706236,49.77958199225127
2200,49.73131005852423,49.77936901971944
2200,49.73142032382725,49.77915696987672
2200,49.7315316283277,49.778945841423564
2200,49.731643957881296,49.77873563305592
2200,49.731757298826885,49.778526343465344
2200,49.73187163797076,49.77831797133896
2200,49.73198696257029,49.778110515359536
2200,49.73210326031735,49.7779039742055
2200,49.732220519321984,49.777698346550956
2200,49.73233872809554,49.77749363106574
2200,49.73245787553392,49.777289826415405
2200,49.732577950900755,49.777086931261316
2200,49.732698943810455,49.77688494426062
2200,49.73282084421067,49.7766838640663
2200,49.73294364236583,49.776483689327215
2200,49.73306732883975,49.7762844186881
2200,49.733191894478225,49.776086050789615
2200,49.73331733039211,49.77588858426839
2200,49.733443627940254,49.77569201775699
2200,49.733570778711965,49.77549634988404
2200,49.73369877451005,49.775301579274156
2200,49.73382760733418,49.775107704548056
2200,49.73395726936309,49.774914724322535
2200,49.7340877529385,49.7747226372105
2200,49.73421905054776,49.77453144182103
2200,49.734351154807236,49.774341136759375
2200,49.734484058445986,49.77415172062698
2200,49.734617754288855,49.773963192021554
2200,49.73475223524075,49.773775549537035
2200,49.73488749427014,49.773588791763686
2200,49.73502352439299,49.77340291728807
2200,49.735160318657535,49.7732179246931
2200,49.73529787012795,49.77303381255808
2200,49.73543617186998,49.772850579458705
2200,49.73557521693492,49.772668223967095
2200,49.73571499834536,49.77248674465185
2200,49.7358555090802,49.77230614007805
2200,49.73599674206041,49.772126408807274
2200,49.73613869013515,49.77194754939767
2200,49.73628134606738,49.77176956040394
2200,49.736424702521504,49.771592440377376
2200,49.736568752048804,49.77141618786592
2200,49.73671348707577,49.77124080141414
2200,49.73685889989059,49.77106627956329
2200,49.73700498263157,49.77089262085135
2200,49.737151727275425,49.770719823813
2200,49.73729912562505,49.77054788697972
2200,49.73744716929876,49.77037680887973
2200,49.737595849720094,49.770206588038114
2200,49.73774515810653,49.770037222976754
2200,49.73789508545981,49.769868712214425
2200,49.73804562255693,49.76970105426678
2200,49.73819675994011,49.769534247646426
2200,49.7383484879087,49.76936829086287
2200,49.738500796510124,49.76920318242262
2200,49.738653675532824,49.769038920829196
2200,49.738807114498464,49.768875504583114
2200,49.738961102654244,49.76871293218196
2200,49.73911562896695,49.768551202120406
2200,49.739270682116974,49.768390312890205
2200,49.739426250492194,49.768230262980275
2200,49.73958232218284,49.76807105087665
2200,49.73973888497636,49.76791267506259
2200,49.739895926354066,49.76775513401853
2200,49.74005343348652,49.76759842622215
2200,49.74021139322973,49.7674425501484
2200,49.74036979212396,49.76728750426951
2200,49.74052861638862,49.76713328705502
2200,49.74068785192364,49.7669798969718
2200,49.74084748430482,49.76682733248409
2200,49.74100749878522,49.766675592053524
2200,49.74116788029296,49.76652467413913
2200,49.741328613432614,49.766374577197396
2200,49.741489682484406,49.76622529968226
2200,49.74165107140619,49.76607684004516
2200,49.74181276383458,49.76592919673502
2200,49.74197474308563,49.765782368198344
2200,49.74213699215987,49.76563635287916
2200,49.74229949374253,49.765491149219116
2200,49.74246223020818,49.76534675565745
2200,49.74262518362477,49.76520317063103
2200,49.74278833575673,49.76506039257443
2200,49.742951668071434,49.76491841991987
2200,49.74311516174256,49.76477725109729
2200,49.74327879765748,49.76463688453437
2200,49.74344255642164,49.76449731865655
2200,49.74360641836692,49.76435855188706
2200,49.74377036355788,49.76422058264692
2200,49.74393437179902,49.764083409354996
2200,49.7440984226428,49.763947030428014
2200,49.7442624953984,49.76381144428057
2200,49.74442656913995,49.76367664932517
2200,49.744590622716615,49.76354264397225
2200,49.74475463476078,49.76340942663019
2200,49.74491858369961,49.763276995705354
2200,49.74508244776445,49.763145349602105
2200,49.74524620500199,49.763014486722824
2200,49.745409833285,49.76288440546794
2200,49.74557331032571,49.762755104235964
2200,49.74573661368473,49.762626581423476
2200,49.74589972078597,49.76249883542519
2200,49.746062608927794,49.76237186463396
2200,49.746225255297006,49.7622456674408
2200,49.74638763698098,49.76212024223491
2200,49.74654973098244,49.76199558740368
2200,49.74671151423328,49.76187170133278
2200,49.74687296360733,49.76174858240609
2200,49.74703405593684,49.761626229005785
2200,49.747194768026105,49.761504639512346
2200,49.747355076667134,49.761383812304565
2200,49.74751495865484,49.761263745759585
2200,49.747674390801514,49.76114443825293
2200,49.74783334995452,49.76102588815849
2200,49.747991813010856,49.76090809384859
2200,49.748149756934154,49.76079105369399
2200,49.74830715877058,49.76067476606389
2200,49.74846399566555,49.76055922932599
2200,49.7486202448807,49.76044444184648
2200,49.74877588381139,49.76033040199009
2200,49.748930890001006,49.760217108120074
2200,49.749085241162796,49.76010455859827
2200,49.74923891519257,49.759992751785106
2200,49.749391890188214,49.75988168603963
2200,49.74954414446865,49.75977135971949
2200,49.749695656587626,49.75966177118104
2200,49.749846405354035,49.759552918779264
2200,49.74999636985049,49.759444800867875
2200,49.750145529446684,49.75933741579931
2200,49.75029386382262,49.75923076192472
2200,49.75044135298155,49.75912483759404
2200,49.75058797727062,49.75901964115598
2200,49.75073371739653,49.758915170958076
2200,49.75087855444517,49.758811425346664
2200,49.75102246989745,49.75870840266694
2200,49.751165445648034,49.75860610126297
2200,49.75130746402109,49.75850451947771
2200,49.75144850778862,49.75840365565302
2200,49.75158856018821,49.75830350812971
2200,49.751727604938594,49.75820407524751
2200,49.751865626257086,49.75810535534516
2200,49.752002608876914,49.75800734676037
2200,49.75213853806213,49.75791004782987
2200,49.752273399625835,49.75781345688942
2200,49.752407179944456,49.757717572273855
2200,49.75253986597508,49.75762239231706
2200,49.75267144527059,49.75752791535203
2200,49.75280190599389,49.757434139710874
2200,49.75293123693397,49.75734106372483
2200,49.75305942752116,49.757248685724306
2200,49.75318646784171,49.75715700403887
2200,49.75331234864811,49.757066016997314
2200,49.753437061380026,49.7569757229276
2200,49.753560598170225,49.75688612015697
2200,49.753682951864185,49.7567972070119
2200,49.753804116027176,49.75670898181815
2200,49.75392408496126,49.756621442900766
2200,49.754042853714644,49.75653458858411
2200,49.754160418092425,49.75644841719189
2200,49.754276774669734,49.75636292704715
2200,49.754391920803194,49.75627811647232
2200,49.75450585463726,49.756193983789224
2200,49.75461857511498,49.75611052731908
2200,49.75473008199221,49.75602774538255
2200,49.75484037584,49.75594563629975
2200,49.754949458053616,49.75586419839025
2200,49.75505733086399,49.755783429973114
2200,49.75516399734308,49.755703329366916
2200,49.75526946140812,49.75562389488976
2200,49.75537372782863,49.75554512485927
2200,49.75547680223444,49.755467017592665
2200,49.75557869111989,49.75538957140672
2200,49.755679401843175,49.75531278461782
2200,49.75577894263687,49.75523665554198
2200,49.755877322607255,49.755161182494824
2200,49.75597455173621,49.755086363791655
2200,49.75607064088382,49.75501219774745
2200,49.756165601794024,49.75493868267685
2200,49.756259447083416,49.75486581689424
2200,49.75635219025521,49.75479359871371
2200,49.75644384568906,49.75472202644911
2200,49.75653442864222,49.754651098414044
2200,49.75662395524881,49.754580812921915
2200,49.75671244251299,49.754511168285894
2200,49.756799908309375,49.754442162819004
2200,49.75688637138075,49.75437379483409
2200,49.75697185132175,49.754306062643835
2200,49.7570563685882,49.75423896456082
2200,49.75713994448156,49.75417249889749
2200,49.757222601144306,49.754106663966205
2200,49.757304361549416,49.754041458079264
2200,49.75738524949585,49.75397687954888
2200,49.75746528959808,49.753912926687235
2200,49.75754450727639,49.753849597806486
2200,49.75762292874177,49.75378689121879
2200,49.75770058099178,49.753724805236295
2200,49.757777491793114,49.75366333817119
2200,49.757853689668686,49.7536024883357
2200,49.757929203887784,49.75354225404212
2200,49.75800406444673,49.7534826336028
2200,49.75807830206075,49.75342362533021
2200,49.75815194813847,49.753365227536904
2200,49.75822503477423,49.75330743853559
2200,49.75829759472481,49.75325025663911
2200,49.75836966139606,49.75319368016045
2200,49.758441268819574,49.75313770741278
2200,49.75851245163705,49.75308233670949
2200,49.75858324507956,49.75302756636413
2200,49.75865368494161,49.75297339469052
2200,49.75872380756916,49.752919820002695
2200,49.758793649827474,49.75286684061496
2200,49.75886324908714,49.75281445484189
2200,49.75893264319457,49.75276266099834
2200,49.75900187044707,49.7527114573995
2200,49.759070969572534,49.75266084236085
2200,49.75913997970332,49.75261081419821
2200,49.75920894034637,49.75256137122778
2200,49.759277891358316,49.7525125117661
2200,49.75934687292425,49.752464234130116
2200,49.7594159255173,49.75241653663715
2200,49.759485089878886,49.75236941760497
2200,49.75955440698811,49.75232287535175
2200,49.759623918033554,49.752276908196116
2200,49.75969366438361,49.752231514457165
2200,49.75976368754572,49.752186692454465
2200,49.75983402915061,49.752142440508074
2200,49.759904730911025,49.75209875693856
2200,49.75997583459,49.75205564006701
2200,49.760047381975234,49.75201308821506
2200,49.76011941483568,49.75197109970488
2200,49.760191974899186,49.75192967285922
2200,49.760265103810234,49.75188880600141
2200,49.760338843094154,49.75184849745538
2200,49.76041323414019,49.75180874554566
2200,49.7604883181396,49.75176954859742
2200,49.76056413607468,49.75173090493646
2200,49.760640728672236,49.751692812889246
2200,49.76071813636756,49.7516552707829
2200,49.7607963992689,49.751618276945244
2200,49.76087555712992,49.75158182970478
2200,49.760955649297074,49.751545927390744
2200,49.76103671469093,49.75151056833309
2200,49.761118791758804,49.7514757508625
2200,49.76120191844423,49.75144147331042
2200,49.76128613213944,49.75140773400909
2200,49.761371469665676,49.751374531291496
2200,49.76145796722127,49.75134186349144
2200,49.76154566035642,49.751309728943525
2200,49.76163458392418,49.7512781259832
2200,49.76172477206157,49.75124705294673
2200,49.76181625813065,49.75121650817124
2200,49.76190907470707,49.75118648999472
2200,49.76200325351929,49.75115699675605
2200,49.76209882543547,49.75112802679499
2200,49.762195820410696,49.751099578452205
2200,49.76229426746029,49.75107165006929
2200,49.762394194622246,49.75104423998878
2200,49.76249562892782,49.75101734655413
2200,49.76259859635763,49.75099096810977
2200,49.762703121809714,49.750965103001114
2200,49.762809229080474,49.750939749574535
2200,49.762916940807926,49.750914906177435
2200,49.763026278467045,49.75089057115821
2200,49.76313726230319,49.75086674286628
2200,49.7632499113383,49.75084341965211
2200,49.7633642433143,49.75082059986721
2200,49.7634802746711,49.75079828186416
2200,49.76359802052182,49.7507764639966
2200,49.76371749461823,49.750755144619276
2200,49.76383870932369,49.750734322088036
2200,49.76396167559439,49.75071399475983
2200,49.764086402934915,49.75069416099273
2200,49.76421289939671,49.750674819145964
2200,49.76434117153559,49.750655967579895
2200,49.76447122440118,49.75063760465606
2200,49.76460306150281,49.75061972873717
2200,49.76473668479369,49.750602338187115
2200,49.764872094666785,49.75058543137098
2200,49.76500928989673,49.750569006655084
2200,49.76514826766577,49.75055306240696
2200,49.76528902351838,49.75053759699535
2200,49.76543155135879,49.75052260879029
2200,49.76557584344209,49.75050809616304
2200,49.76572189032914,49.750494057486144
2200,49.765869680924354,49.75048049113342
2200,49.76601920242726,49.75046739548
2200,49.76617044034907,49.7504547689023
2200,49.76632337848216,49.75044260977806
2200,49.76647799890851,49.75043091648636
2200,49.76663428200304,49.75041968740759
2200,49.76679220640881,49.75040892092354
2200,49.766951749065726,49.75039861541732
2200,49.76711288518179,49.75038876927342
2200,49.76727558825472,49.750379380877746
2200,49.76743983007126,49.750370448617566
2200,49.76760558071267,49.75036197088157
2200,49.76777280855665,49.75035394605987
2200,49.76794148030452,49.750346372543994
2200,49.76811156096858,49.75033924872693
2200,49.76828301390551,49.7503325730031
2200,49.768455800820256,49.7503263437684
2200,49.76862988178631,49.75032055942019
2200,49.768805215270596,49.750315218357315
2200,49.76898175813758,49.75031031898012
2200,49.769159465701144,49.75030585969046
2200,49.76933829171034,49.75030183889167
2200,49.76951818841524,49.75029825498867
2200,49.76969910657197,49.75029510638787
2200,49.769880995482,49.75029239149723
2200,49.77006380302087,49.7502901087263
2200,49.77024747568206,49.75028825648616
2200,49.770431958603616,49.75028683318948
2200,49.770617195618854,49.75028583725053
2200,49.77080312928739,49.750285267085154
2200,49.77098970095519,49.750285121110835
2200,49.771176850768384,49.75028539774664
2200,49.77136451776462,49.75028609541329
2200,49.771552639888526,49.750287212533124
2200,49.771741154055285,49.75028874753014
2200,49.7719299962269,49.75029069883
2200,49.77211910142131,49.75029306486001
2200,49.772308403824034,49.75029584404918
2200,49.772497836811596,49.750299034828174
2200,49.77268733302644,49.75030263562938
2200,49.772876824455516,49.75030664488689
2200,49.77306624247923,49.75031106103649
2200,49.77325551794345,49.7503158825157
2200,49.77344458124172,49.75032110776378
2200,49.7736333623971,49.75032673522173
2200,49.77382179109686,49.7503327633323
2200,49.774009796811455,49.750339190540004
2200,49.77419730887165,49.750346015291115
2200,49.77438425652321,49.750353236033696
2200,49.77457056904108,49.7503608512176
2200,49.774756175783914,49.750368859294475
2200,49.77494100631023,49.75037725871777
2200,49.77512499045342,49.750386047942754
2200,49.7753080584167,49.75039522542652
2200,49.775490140858295,49.750404789628
2200,49.775671168995466,49.75041473900796
2200,49.775851074695986,49.75042507202901
2200,49.776029790578676,49.75043578715563
2200,49.77620725009109,49.75044688285417
2200,49.776383387644934,49.75045835759285
2200,49.776558138696714,49.750470209841765
2200,49.776731439844895,49.750482438072915
2200,49.776903228947226,49.750495040760214
2200,49.77707344520553,49.75050801637945
2200,49.77724202931065,49.75052136340837
2200,49.777408923499245,49.75053508032661
2200,49.777574071684015,49.750549165615766
2200,49.77773741957144,49.75056361775937
2200,49.777898914761074,49.75057843524289
2200,49.778058506822276,49.750593616553786
2200,49.77821614747827,49.75060916018144
2200,49.77837179061679,49.75062506461725
2200,49.77852539249769,49.750641328354575
2200,49.77867691176871,49.75065794988876
2200,49.77882630965545,49.75067492771716
2200,49.77897355001537,49.75069226033913
2200,49.779118599440366,49.750709946256045
2200,49.77926142742009,49.75072798397129
2200,49.7794020063739,49.75074637199029
2200,49.779540311796474,49.75076510882049
2200,49.77967632239164,49.750784192971395
2200,49.779810020079225,49.75080362295456
2200,49.779941390173995,49.75082339728358
2200,49.78007042146669,49.75084351447415
2200,49.78019710628569,49.750863973044
2200,49.780321440648216,49.75088477151296
2200,49.78044342426756,49.75090590840294
2200,49.78056306072892,49.75092738223797
2200,49.78068035751354,49.75094919154414
2200,49.78079532609594,49.75097133484968
2200,49.78090798200536,49.750993810684925
2200,49.78101834496414,49.75101661758234
2200,49.78112643886173,49.751039754076494
2200,49.78123229186006,49.75106321870413
2200,49.781335936512576,49.75108701000411
2200,49.781437409663035,49.75111112651746
2200,49.781536752684985,49.75113556678733
