Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.811736748345126,49.81064290228061
2200,49.81133391062383,49.810256850215104
2200,49.81093266152322,49.809872692841644
2200,49.81053299783633,49.809490422947114
2200,49.81013491635912,49.80911003334443
2200,49.80973841389041,49.808731516872456
2200,49.809343487231935,49.80835486639589
2200,49.80895013318831,49.80798007480518
2200,49.808558348567054,49.80760713501647
2200,49.80816813017857,49.80723603997142
2200,49.80777947483617,49.80686678263722
2200,49.807392379356024,49.806499356006434
2200,49.80700684055724,49.8061337530969
2200,49.80662285526179,49.805769966951694
2200,49.80624042029455,49.805407990639004
2200,49.805859532483275,49.80504781725204
2200,49.805480188658635,49.80468943990896
2200,49.80510238565418,49.804332851752775
2200,49.80472612030635,49.80397804595125
2200,49.80435138945449,49.803625015696824
2200,49.80397818994082,49.803273754206536
2200,49.80360651861047,49.80292425472192
2200,49.80323637231146,49.80257651050891
2200,49.8028677478947,49.80223051485778
2200,49.802500642213985,49.80188626108305
2200,49.802135052126026,49.80154374252335
2200,49.801770974490395,49.80120295254143
2200,49.80140840616959,49.80086388452399
2200,49.80104734402898,49.80052653188163
2200,49.80068778493683,49.80019088804876
2200,49.80032972576431,49.799856946483516
2200,49.79997316338546,49.79952470066768
2200,49.79961809467724,49.799194144106586
2200,49.7992645165195,49.79886527032904
2200,49.79891242579495,49.79853807288724
2200,49.79856181938924,49.79821254535668
2200,49.79821269419088,49.79788868133609
2200,49.79786504709128,49.797566474447336
2200,49.797518874984746,49.79724591833534
2200,49.797174174768486,49.796927006668
2200,49.796830943342584,49.7966097331361
2200,49.796489177610034,49.796294091453255
2200,49.79614887447671,49.79598007535579
2200,49.795810030851385,49.79566767860269
2200,49.79547264364572,49.79535689497552
2200,49.79513670977427,49.795047718278305
2200,49.794802226154495,49.7947401423375
2200,49.79446918970674,49.794434161001895
2200,49.79413759735423,49.79412976814251
2200,49.79380744602311,49.793826957652556
2200,49.79347873264239,49.7935257234473
2200,49.793151454143995,49.79322605946406
2200,49.792825607462724,49.79292795966207
2200,49.792501189536296,49.79263141802243
2200,49.7921781973053,49.792336428548
2200,49.79185662771321,49.79204298526335
2200,49.79153647770643,49.791751082214674
2200,49.79121774423422,49.79146071346972
2200,49.790900424248754,49.79117187311768
2200,49.79058451470509,49.79088455526917
2200,49.79027001256118,49.79059875405611
2200,49.789956914777875,49.790314463631645
2200,49.789645218318924,49.79003167817011
2200,49.78933492015094,49.78975039186692
2200,49.789026017243465,49.78947059893848
2200,49.78871850656891,49.78919229362218
2200,49.788412385102596,49.78891547017624
2200,49.78810764982272,49.78864012287969
2200,49.78780429771038,49.78836624603226
2200,49.78750232574958,49.788093833954335
2200,49.78720173092719,49.78782288098686
2200,49.786902510233,49.787553381491286
2200,49.78660466065967,49.78728532984948
2200,49.78630817920276,49.78701872046366
2200,49.786013062860754,49.78675354775632
2200,49.785719308634974,49.78648980617015
2200,49.785426913529676,49.78622749016801
2200,49.78513587455199,49.78596659423277
2200,49.78484618871195,49.78570711286733
2200,49.784557853022484,49.78544904059448
2200,49.7842708644994,49.78519237195688
2200,49.7839852201614,49.78493710151695
2200,49.783700917030096,49.78468322385684
2200,49.78341795212998,49.784430733578304
2200,49.78313632248844,49.784179625302684
2200,49.78285602513576,49.78392989367081
2200,49.7825770571051,49.78368153334294
2200,49.78229941543255,49.783434538998705
2200,49.78202309715705,49.783188905337
2200,49.78174809932046,49.78294462707594
2200,49.78147441896753,49.78270169895283
2200,49.7812020531459,49.782460115724
2200,49.780930998906086,49.782219872164845
2200,49.78066125330154,49.781980963069685
2200,49.78039281338856,49.781743383251715
2200,49.78012567622636,49.78150712754295
2200,49.77985983887706,49.78127219079416
2200,49.77959529840564,49.78103856787478
2200,49.77933205188,49.78080625367286
2200,49.77907009637092,49.78057524309499
2200,49.77880942895208,49.78034553106625
2200,49.77855004670005,49.780117112530135
2200,49.77829194669429,49.77988998244847
2200,49.77803512601715,49.7796641358014
2200,49.7777795817539,49.779439567587225
2200,49.777525310992665,49.77921627282247
2200,49.77727231082448,49.778994246541686
2200,49.77702057834328,49.778773483797494
2200,49.77677011064589,49.77855397966044
2200,49.776520904832026,49.77833572921898
2200,49.77627295800428,49.778118727579404
2200,49.776026267268165,49.777902969865764
2200,49.77578082973207,49.77768845121982
2200,49.77553664250729,49.777475166800954
2200,49.775293702708,49.77726311178616
2200,49.775052007451265,49.77705228136992
2200,49.77481155385706,49.77684267076419
2200,49.77457233904825,49.77663427519829
2200,49.774334360150576,49.77642708991889
2200,49.774097614292685,49.77622111018992
2200,49.77386209860612,49.776016331292524
2200,49.77362781022532,49.77581274852497
2200,49.77339474628759,49.77561035720262
2200,49.77316290393316,49.77540915265787
2200,49.77293228030514,49.775209130240064
2200,49.77270287254954,49.77501028531544
2200,49.77247467781524,49.77481261326709
2200,49.772247693254045,49.77461610949487
2200,49.772021916020634,49.774420769415386
2200,49.77179734327258,49.77422658846187
2200,49.77157397217036,49.774033562084185
2200,49.77135179987732,49.773841685748714
2200,49.77113082355974,49.77365095493833
2200,49.77091104038674,49.77346136515234
2200,49.770692447530394,49.77327291190641
2200,49.77047504216561,49.77308559073251
2200,49.77025882147022,49.77289939717885
2200,49.77004378262495,49.77271432680985
2200,49.76982992281342,49.77253037520606
2200,49.76961723922213,49.7723475379641
2200,49.76940572904048,49.77216581069661
2200,49.76919538946076,49.77198518903219
2200,49.76898621767816,49.77180566861536
2200,49.76877821089076,49.77162724510646
2200,49.76857136629953,49.77144991418163
2200,49.76836568110834,49.77127367153277
2200,49.768161152523945,49.77109851286742
2200,49.767957777755996,49.770924433908775
2200,49.767755554017036,49.77075143039557
2200,49.767554478522506,49.770579498082085
2200,49.76735454849073,49.77040863273802
2200,49.767155761142945,49.77023883014849
2200,49.76695811370326,49.770070086113975
2200,49.766761603398685,49.76990239645021
2200,49.76656622745912,49.769735756988204
2200,49.76637198311737,49.769570163574116
2200,49.76617886760911,49.76940561206925
2200,49.76598687817294,49.76924209834999
2200,49.76579601205032,49.76907961830772
2200,49.765606266485634,49.76891816784881
2200,49.76541763872613,49.768757742894536
2200,49.76523012602196,49.76859833938103
2200,49.76504372562619,49.76843995325924
2200,49.764858434794746,49.768282580494855
2200,49.76467425078646,49.76812621706828
2200,49.76449117086307,49.76797085897456
2200,49.76430919228919,49.76781650222333
2200,49.76412831233233,49.7676631428388
2200,49.7639485282629,49.76751077685964
2200,49.7637698373542,49.76735940033897
2200,49.76359223688242,49.7672090093443
2200,49.763415724126645,49.76705959995749
2200,49.763240296368856,49.766911168274675
2200,49.763065950893925,49.76676371040622
2200,49.76289268498961,49.76661722247668
2200,49.76272049594658,49.76647170062477
2200,49.76254938105837,49.76632714100324
2200,49.76237933762144,49.766183539778915
2200,49.76221036293512,49.76604089313258
2200,49.762042454301636,49.765899197258975
2200,49.76187560902612,49.765758448366704
2200,49.76170982441658,49.765618642678206
2200,49.76154509778392,49.765479776429714
2200,49.761381426441964,49.7653418458712
2200,49.76121880770739,49.76520484726631
2200,49.76105723889978,49.76506877689234
2200,49.76089671734163,49.76493363104017
2200,49.76073724035832,49.76479940601422
2200,49.760578805278094,49.764666098132395
2200,49.76042140943213,49.76453370372606
2200,49.76026505015449,49.76440221913996
2200,49.7601097247821,49.764271640732204
2200,49.759955430654806,49.764141964874185
2200,49.759802165115346,49.76401318795056
2200,49.75964992550934,49.763885306359185
2200,49.759498709185316,49.76375831651109
2200,49.75934851349468,49.763632214830395
2200,49.75919933579174,49.7635069977543
2200,49.75905117343369,49.763382661733004
2200,49.75890402378063,49.76325920322971
2200,49.75875788419554,49.763136618720516
2200,49.758612752044286,49.763014904694415
2200,49.75846862469566,49.76289405765322
2200,49.75832549952131,49.76277407411155
2200,49.7581833738958,49.76265495059675
2200,49.75804224519658,49.76253668364886
2200,49.75790211080398,49.76241926982059
2200,49.75776296810126,49.762302705677236
2200,49.75762481447453,49.76218698779665
2200,49.75748764731282,49.762072112769225
2200,49.75735146400804,49.7619580771978
2200,49.75721626195501,49.761844877697655
2200,49.75708203855141,49.761732510896444
2200,49.75694879119786,49.76162097343416
2200,49.75681651729783,49.761510261963096
2200,49.75668521425771,49.76140037314779
2200,49.756554879486764,49.761291303664976
2200,49.756425510397165,49.76118305020356
2200,49.75629710440398,49.761075609464584
2200,49.756169658925145,49.76096897816113
2200,49.75604317138152,49.76086315301834
2200,49.75591763919684,49.760758130773326
2200,49.75579305979774,49.760653908175165
2200,49.755669430613736,49.76055048198482
2200,49.755546749077254,49.76044784897514
2200,49.755425012623604,49.76034600593076
2200,49.755304218690995,49.76024494964811
2200,49.75518436472051,49.76014467693536
2200,49.75506544815616,49.76004518461236
2200,49.75494746644481,49.75994646951062
2200,49.75483041703625,49.759848528473256
2200,49.754714297383146,49.75975135835495
2200,49.75459910494106,49.759654956021905
2200,49.75448483716844,49.759559318351826
2200,49.75437149152665,49.75946444223385
2200,49.75425906547992,49.75937032456851
2200,49.7541475564954,49.75927696226771
2200,49.754036962043095,49.759184352254685
2200,49.75392727959595,49.75909249146394
2200,49.75381850662977,49.75900137684122
2200,49.753710640623254,49.75891100534347
2200,49.75360367905802,49.75882137393881
2200,49.753497619418546,49.758732479606465
2200,49.75339245919223,49.75864431933674
2200,49.753288195869345,49.758556890131
2200,49.75318482694306,49.75847018900158
2200,49.753082349909455,49.75838421297182
2200,49.75298076226748,49.758298959075944
2200,49.75288006151899,49.75821442435909
2200,49.75278024516872,49.75813060587721
2200,49.75268131072432,49.75804750069711
2200,49.75258325569632,49.75796510589631
2200,49.75248607759814,49.75788341856309
2200,49.752389773946106,49.75780243579642
2200,49.75229434225942,49.757722154705924
2200,49.75219978006019,49.75764257241182
2200,49.752106084873404,49.75756368604493
2200,49.752013254226966,49.757485492746596
2200,49.75192128565165,49.75740798966868
2200,49.75183017668113,49.75733117397348
2200,49.75173992485198,49.757255042833755
2200,49.75165052770367,49.75717959343262
2200,49.75156198277853,49.75710482296356
2200,49.75147428762183,49.757030728630376
2200,49.751387439781716,49.75695730764714
2200,49.7513014368092,49.756884557238166
2200,49.751216276258226,49.75681247463797
2200,49.751131955685615,49.75674105709125
2200,49.75104847265107,49.756670301852814
2200,49.750965824717206,49.756600206187585
2200,49.75088400944952,49.75653076737054
2200,49.750803024416406,49.756461982686666
2200,49.75072286718915,49.75639384943096
2200,49.75064353534193,49.75632636490835
2200,49.75056502645181,49.75625952643369
2200,49.75048733809877,49.756193331331716
2200,49.75041046786566,49.756127776937
2200,49.750334413338244,49.75606286059394
2200,49.750259172105146,49.7559985796567
2200,49.75018474175791,49.75593493148917
2200,49.750111119890974,49.75587191346498
2200,49.75003830410166,49.75580952296739
2200,49.74996629199018,49.755747757389315
2200,49.74989508115964,49.75568661413329
2200,49.74982466921606,49.75562609061137
2200,49.74975505376832,49.7555661842452
2200,49.74968623242821,49.75550689246587
2200,49.74961820281042,49.75544821271397
2200,49.74955096253251,49.7553901424395
2200,49.74948450921497,49.75533267910188
2200,49.74941884048115,49.75527582016988
2200,49.749353953957296,49.75521956312158
2200,49.74928984727257,49.75516390544439
2200,49.74922651805901,49.75510884463496
2200,49.749163963951545,49.75505437819919
2200,49.749102182588004,49.755000503652155
2200,49.7490411716091,49.75494721851811
2200,49.748980928658455,49.75489452033043
2200,49.74892145138257,49.754842406631596
2200,49.74886273743085,49.75479087497315
2200,49.74880478445558,49.754739922915675
2200,49.74874759011195,49.75468954802875
2200,49.74869115205803,49.75463974789092
2200,49.7486354679548,49.754590520089664
2200,49.74858053546612,49.75454186222138
2200,49.74852635225875,49.754493771891326
2200,49.74847291600234,49.754446246713606
2200,49.74842022436943,49.754399284311134
2200,49.74836827503547,49.754352882315594
2200,49.74831706567877,49.75430703836742
2200,49.74826659398056,49.75426175011578
2200,49.74821685762497,49.754217015218494
2200,49.748167854298984,49.75417283134205
2200,49.74811958169253,49.75412919616157
2200,49.74807203749838,49.75408610736075
2200,49.748025219412234,49.75404356263184
2200,49.74797912513268,49.75400155967564
2200,49.74793375236118,49.75396009620144
2200,49.7478890988021,49.753919169926995
2200,49.74784516216271,49.753878778578496
2200,49.74780194015316,49.75383891989055
2200,49.7477594304865,49.75379959160614
2200,49.74771763087866,49.753760791476594
2200,49.74767653904848,49.75372251726156
2200,49.74763615271768,49.753684766728966
2200,49.74759646961089,49.75364753765501
2200,49.747557487455616,49.75361082782412
2200,49.747519203982264,49.753574635028905
2200,49.74748161692413,49.75353895707016
2200,49.7474447240174,49.75350379175681
2200,49.74740852300117,49.75346913690591
2200,49.74737301161741,49.75343499034258
2200,49.74733818761099,49.7534013499
2200,49.74730404872968,49.75336821341937
2200,49.747270592724135,49.75333557874988
2200,49.7472378173479,49.75330344374871
2200,49.74720572035742,49.753271806280964
2200,49.747174299512025,49.753240664219646
2200,49.74714355257396,49.75321001544565
2200,49.747113477308325,49.75317985784774
2200,49.74708407148316,49.753150189322476
2200,49.74705533286935,49.75312100777424
2200,49.74702725924071,49.75309231111517
2200,49.746999848373925,49.75306409726514
2200,49.74697309804859,49.753036364151754
2200,49.74694700604719,49.7530091097103
2200,49.74692157015509,49.75298233188371
2200,49.746896788160555,49.752956028622556
2200,49.74687265785475,49.75293019788502
2200,49.74684917703173,49.75290483763685
2200,49.74682634348843,49.75287994585134
2200,49.74680415502469,49.75285552050932
2200,49.74678260944326,49.75283155959911
2200,49.74676170454975,49.7528080611165
2200,49.746741438152675,49.7527850230647
2200,49.746721808063455,49.75276244345438
2200,49.746702812096395,49.752740320303545
2200,49.746684448068685,49.7527186516376
2200,49.746666713800415,49.75269743548928
2200,49.74664960711458,49.752676669898605
2200,49.74663312583704,49.752656352912915
2200,49.74661726779659,49.752636482586766
2200,49.74660203082486,49.75261705698198
2200,49.746587412756426,49.752598074167565
2200,49.74657341142874,49.752579532219706
2200,49.74656002468213,49.75256142922176
2200,49.746547250359846,49.752543763264185
2200,49.746535086308,49.752526532444556
2200,49.746523530375626,49.75250973486753
2200,49.74651258041463,49.7524933686448
2200,49.74650223427983,49.7524774318951
2200,49.74649248982892,49.752461922744146
2200,49.74648334492248,49.75244683932465
2200,49.74647479742402,49.752432179776264
2200,49.74646684519991,49.75241794224555
2200,49.74645948611942,49.752404124886006
2200,49.74645271805471,49.75239072585798
2200,49.74644653888086,49.75237774332867
2200,49.7464409464758,49.752365175472114
2200,49.74643593872038,49.75235302046915
2200,49.74643151349835,49.75234127650738
2200,49.74642766869633,49.75232994178117
2200,49.74642440220385,49.75231901449161
2200,49.74642171191332,49.75230849284651
2200,49.746419595720056,49.75229837506034
2200,49.746418051522255,49.752288659354235
2200,49.746417077221025,49.75227934395597
2200,49.74641667072035,49.75227042709992
2200,49.74641682992711,49.75226190702705
2200,49.746417552751076,49.75225378198487
2200,49.74641883710493,49.75224605022746
2200,49.74642068090423,49.7522387100154
2200,49.74642308206742,49.752231759615746
2200,49.74642603851587,49.75222519730204
2200,49.7464295481738,49.75221902135426
2200,49.74643360896835,49.752213230058814
2200,49.74643821882955,49.75220782170851
2200,49.74644337569032,49.75220279460251
2200,49.746449077486474,49.75219814704635
2200,49.74645532215672,49.75219387735189
2200,49.74646210764265,49.752189983837305
2200,49.74646943188876,49.752186464827034
2200,49.74647729284245,49.7521833186518
2200,49.74648568845397,49.75218054364855
2200,49.74649461667652,49.752178138160446
2200,49.74650407546615,49.752176100536865
2200,49.74651406278182,49.75217442913334
2200,49.74652457658539,49.752173122311554
2200,49.746535614841584,49.752172178439324
2200,49.74654717551806,49.752171595890566
2200,49.746559256585336,49.75217137304529
2200,49.74657185601684,49.752171508289564
2200,49.74658497178889,49.75217200001549
2200,49.74659860188069,49.7521728466212
2200,49.74661274427435,49.75217404651082
2200,49.746627396954864,49.75217559809443
2200,49.746642557910114,49.75217749978811
2200,49.74665822513089,49.75217975001383
2200,49.746674396610864,49.75218234719949
2200,49.7466910703466,49.75218528977888
2200,49.74670824433757,49.75218857619165
2200,49.746725916586115,49.752192204883315
2200,49.74674408509749,49.75219617430519
2200,49.746762747879835,49.752200482914425
2200,49.74678190294418,49.752205129173944
2200,49.74680154830445,49.75221011155242
2200,49.74682168197747,49.752215428524295
2200,49.74684230198295,49.75222107856972
2200,49.7468634063435,49.75222706017454
2200,49.74688499308461,49.7522333718303
2200,49.74690706023468,49.75224001203419
2200,49.746929605824995,49.75224697928907
2200,49.746952627889726,49.75225427210337
2200,49.74697612446595,49.75226188899118
2200,49.74700009359363,49.752269828472116
2200,49.74702453331562,49.75227808907139
2200,49.747049441677675,49.75228666931974
2200,49.74707481672843,49.75229556775342
2200,49.747100656519436,49.75230478291421
2200,49.74712695910511,49.752314313349345
2200,49.74715372254278,49.75232415761152
2200,49.747180944892655,49.75233431425888
2200,49.74720862421785,49.75234478185501
2200,49.74723675858437,49.75235555896885
2200,49.7472653460611,49.75236664417478
2200,49.74729438471984,49.7523780360525
2200,49.74732387263526,49.752389733187066
2200,49.74735380788494,49.75240173416887
2200,49.747384188549354,49.7524140375936
2200,49.74741501271185,49.75242664206223
2200,49.74744627845868,49.75243954618101
2200,49.747477983879,49.75245274856142
2200,49.74751012706484,49.752466247820195
2200,49.74754270611115,49.752480042579265
2200,49.74757571911574,49.75249413146575
2200,49.74760916417932,49.752508513111955
2200,49.74764303940553,49.75252318615534
2200,49.74767734290086,49.75253814923848
2200,49.747712072774696,49.752553401009095
2200,49.74774722713935,49.752568940119986
2200,49.74778280410999,49.752584765229045
2200,49.747818801804705,49.752600874999224
2200,49.747855218344455,49.75261726809852
2200,49.747892051853114,49.752633943199946
2200,49.74792930045743,49.75265089898155
2200,49.74796696228705,49.75266813412633
2200,49.74800503547453,49.7526856473223
2200,49.74804351815529,49.7527034372624
2200,49.748082408467674,49.752721502644505
2200,49.748121704552894,49.75273984217143
2200,49.74816140455506,49.75275845455087
2200,49.74820150662119,49.75277733849542
2200,49.74824200890119,49.752796492722524
2200,49.74828290954783,49.75281591595449
2200,49.74832420671682,49.752835606918445
2200,49.74836589856674,49.75285556434634
2200,49.74840798325906,49.75287578697491
2200,49.748450458958125,49.75289627354567
2200,49.74849332383123,49.752917022804915
2200,49.748536576048494,49.75293803350366
2200,49.74858021378299,49.75295930439767
2200,49.74862423521064,49.75298083424739
2200,49.74866863851028,49.75300262181799
2200,49.74871342186364,49.753024665879295
2200,49.748758583455334,49.753046965205804
2200,49.74880412147287,49.75306951857665
2200,49.74885003410666,49.753092324775594
2200,49.748896319549985,49.753115382591005
2200,49.74894297599906,49.753138690815845
2200,49.74899000165294,49.75316224824765
2200,49.749037394713625,49.75318605368852
2200,49.74908515338598,49.75321010594511
2200,49.74913327587775,49.75323440382857
2200,49.749181760399615,49.753258946154595
2200,49.7492306051651,49.753283731743345
2200,49.74927980839067,49.753308759419475
2200,49.74932936829565,49.7533340280121
2200,49.74937928310226,49.75335953635478
2200,49.749429551035625,49.753385283285496
2200,49.749480170323764,49.753411267646655
2200,49.749531139197586,49.753437488285066
2200,49.74958245589088,49.7534639440519
2200,49.74963411864035,49.753490633802706
2200,49.74968612568558,49.753517556397384
2200,49.74973847526905,49.753544710700176
2200,49.749791165636125,49.75357209557962
2200,49.74984419503508,49.75359970990858
2200,49.74989756171706,49.7536275525642
2200,49.74995126393614,49.75365562242789
2200,49.750005299949244,49.753683918385335
2200,49.75005966801622,49.75371243932644
2200,49.75011436639979,49.753741184145355
2200,49.75016939336559,49.753770151740426
2200,49.75022474718213,49.75379934101421
2200,49.750280426120824,49.75382875087342
2200,49.75033642845597,49.75385838022897
2200,49.75039275246476,49.753888227995894
2200,49.7504493964273,49.75391829309338
2200,49.75050635862656,49.75394857444472
2200,49.75056363734842,49.75397907097734
2200,49.75062123088164,49.75400978162272
2200,49.7506791375179,49.754040705316456
2200,49.750737355551735,49.75407184099817
2200,49.7507958832806,49.75410318761155
2200,49.75085471900484,49.75413474410431
2200,49.75091386102769,49.7541665094282
2200,49.75097330765527,49.75419848253894
2200,49.75103305719661,49.75423066239626
2200,49.751093107963605,49.75426304796386
2200,49.751153458271084,49.754295638209406
2200,49.75121410643673,49.7543284321045
2200,49.75127505078114,49.754361428624684
2200,49.7513362896278,49.75439462674941
2200,49.751397821303094,49.75442802546203
2200,49.75145964413628,49.75446162374981
2200,49.75152175645954,49.75449542060385
2200,49.75158415660792,49.75452941501915
2200,49.75164684291937,49.75456360599453
2200,49.75170981373474,49.75459799253265
2200,49.75177306739777,49.75463257364001
2200,49.75183660225508,49.75466734832688
2200,49.751900416656206,49.754702315607354
2200,49.751964508953556,49.75473747449927
2200,49.75202887750243,49.75477282402427
2200,49.75209352066105,49.754808363207715
2200,49.7521584367905,49.75484409107872
2200,49.752223624254775,49.75488000667012
2200,49.75228908142075,49.75491610901845
2200,49.7523548066582,49.754952397163954
2200,49.75242079833979,49.75498887015056
2200,49.75248705484109,49.755025527025865
2200,49.752553574540556,49.75506236684111
2200,49.75262035581952,49.75509938865119
2200,49.75268739706224,49.755136591514635
2200,49.75275469665583,49.75517397449358
2200,49.752822252990335,49.75521153665378
2200,49.75289006445866,49.75524927706457
2200,49.75295812945662,49.75528719479886
2200,49.75302644638293,49.755325288933136
2200,49.75309501363918,49.75536355854743
2200,49.75316382962987,49.75540200272532
2200,49.75323289276238,49.75544062055389
2200,49.75330220144698,49.755479411123765
2200,49.75337175409685,49.75551837352906
2200,49.75344154912804,49.755557506867376
2200,49.75351158495953,49.75559681023979
2200,49.753581860013156,49.755636282750835
2200,49.75365237271366,49.75567592350852
2200,49.75372312148869,49.75571573162427
2200,49.75379410476876,49.755755706212945
2200,49.7538653209873,49.75579584639281
2200,49.75393676858063,49.755836151285536
2200,49.75400844598795,49.75587662001618
2200,49.75408035165136,49.75591725171319
2200,49.75415248401587,49.75595804550837
2200,49.75422484152935,49.75599900053686
2200,49.754297422642594,49.756040115937154
2200,49.75437022580927,49.75608139085109
2200,49.75444324948594,49.75612282442378
2200,49.75451649213207,49.75616441580368
2200,49.75458995221001,49.75620616414252
2200,49.754663628185014,49.75624806859531
2200,49.75473751852522,49.75629012832034
2200,49.75481162170165,49.756332342479126
2200,49.75488593618824,49.75637471023647
2200,49.7549604604618,49.756417230760384
2200,49.75503519300205,49.75645990322209
2200,49.75511013229159,49.756502726796036
2200,49.755185276815915,49.75654570065987
2200,49.75526062506342,49.75658882399442
2200,49.75533617552539,49.756632095983676
2200,49.755411926696,49.75667551581482
2200,49.75548787707232,49.75671908267815
2200,49.755564025154314,49.75676279576714
2200,49.75564036944484,49.756806654278364
2200,49.75571690844964,49.756850657411526
2200,49.75579364067737,49.756894804369445
2200,49.755870564639544,49.75693909435801
2200,49.75594767885061,49.75698352658622
2200,49.75602498182788,49.757028100266126
2200,49.75610247209158,49.757072814612854
2200,49.756180148164795,49.75711766884458
2200,49.756258008573546,49.7571626621825
2200,49.75633605184672,49.75720779385087
2200,49.75641427651611,49.757253063076924
2200,49.756492681116384,49.75729846909094
2200,49.756571264185126,49.75734401112617
2200,49.7566500242628,49.75738968841886
2200,49.75672895989276,49.757435500208224
2200,49.75680806962126,49.75748144573643
2200,49.75688735199745,49.75752752424861
2200,49.75696680557336,49.757573734992846
2200,49.757046428903934,49.757620077220125
2200,49.757126220546986,49.757666550184375
2200,49.75720617906324,49.75771315314243
2200,49.7572863030163,49.75775988535402
2200,49.75736659097268,49.757806746081755
2200,49.75744704150177,49.75785373459114
2200,49.757527653175856,49.75790085015052
2200,49.75760842457013,49.75794809203114
2200,49.75768935426266,49.75799545950705
2200,49.75777044083443,49.75804295185516
