Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2200,49.73368779424184,49.742212105466976
2200,49.733442174483926,49.74200257272136
2200,49.733201587069935,49.74179592446293
2200,49.73296601169158,49.74159214537616
2200,49.732735427645316,49.74139122018369
2200,49.7325098138371,49.741193133646384
2200,49.73228914878711,49.74099787056347
2200,49.73207341063461,49.74080541577261
2200,49.731862577142735,49.74061575415003
2200,49.73165662570334,49.74042887061056
2200,49.731455533341894,49.7402447501078
2200,49.73125927672238,49.74006337763416
2200,49.73106783215224,49.73988473822098
2200,49.73088117558726,49.7397088169386
2200,49.73069928263661,49.73953559889648
2200,49.7305221285678,49.73936506924325
2200,49.730349688311684,49.739197213166804
2200,49.73018193646754,49.739032015894416
2200,49.730018847308045,49.738869462692776
2200,49.72986039478441,49.7387095388681
2200,49.72970655253144,49.73855222976621
2200,49.72955729387262,49.7383975207726
2200,49.72941259182524,49.738245397312504
2200,49.729272419105556,49.738095844850996
2200,49.72913674813391,49.73794884889305
2200,49.729005551039876,49.7378043949836
2200,49.72887879966746,49.737662468707626
2200,49.72875646558028,49.737523055690225
2200,49.72863852006673,49.73738614159667
2200,49.728524934145234,49.73725171213248
2200,49.72841567856941,49.737119753043466
2200,49.728310723833346,49.73699025011583
2200,49.72821004017678,49.73686318917619
2200,49.72811359759038,49.73673855609167
2200,49.72802136582095,49.73661633676994
2200,49.72793331437673,49.736496517159274
2200,49.72784941253261,49.736379083248615
2200,49.72776962933541,49.736264021067626
2200,49.72769393360916,49.736151316686744
2200,49.727622293960316,49.73604095621722
2200,49.72755467878309,49.73593292581119
2200,49.72749105626471,49.73582721166171
2200,49.72743139439065,49.735723800002795
2200,49.727375660949946,49.735622677109504
2200,49.72732382354047,49.73552382929793
2200,49.727275849574184,49.7354272429253
2200,49.72723170628241,49.73533290438996
2200,49.72719136072112,49.73524080013147
2200,49.72715477977617,49.7351509166306
2200,49.7271219301686,49.73506324040942
2200,49.72709277845986,49.73497775803125
2200,49.72706729105707,49.73489445610081
2200,49.727045434218276,49.73481332126417
2200,49.727027174057696,49.7347343402088
2200,49.727012476550925,49.73465749966363
2200,49.7270013075402,49.73458278639906
2200,49.72699363273959,49.73451018722698
2200,49.72698941774022,49.734439689000816
2200,49.72698862801547,49.73437127861556
2200,49.72699122892615,49.734304943007785
2200,49.72699718572573,49.73424066915568
2200,49.72700646356543,49.73417844407905
2200,49.727019027499466,49.734118254839366
2200,49.72703484249011,49.73406008853978
2200,49.72705387341291,49.73400393232514
2200,49.727076085061725,49.733949773381994
2200,49.727101442153895,49.73389759893866
2200,49.72712990933529,49.733847396265176
2200,49.727161451185424,49.73379915267335
2200,49.72719603222247,49.733752855516784
2200,49.72723361690836,49.73370849219087
2200,49.72727416965373,49.73366605013281
2200,49.72731765482305,49.733625516821604
2200,49.72736403673947,49.733586879778116
2200,49.72741327968994,49.73355012656501
2200,49.72746534793004,49.733515244786815
2200,49.72752020568902,49.73348222208992
2200,49.72757781717462,49.73345104616255
2200,49.727638146578045,49.73342170473481
2200,49.727701158078794,49.73339418557865
2200,49.72776681584951,49.73336847650793
2200,49.72783508406086,49.73334456537832
2200,49.727905926886265,49.73332244008741
2200,49.72797930850676,49.733302088574646
2200,49.728055193115715,49.733283498821336
2200,49.72813354492357,49.73326665885065
2200,49.728214328162586,49.733251556727645
2200,49.72829750709148,49.733238180559205
2200,49.72838304600013,49.733226518494085
2200,49.7284709092142,49.73321655872288
2200,49.72856106109975,49.73320828947803
2200,49.72865346606779,49.7332016990338
2200,49.72874808857891,49.733196775706276
2200,49.72884489314775,49.73319350785335
2200,49.728943844347505,49.73319188387472
2200,49.72904490681443,49.73319189221187
2200,49.72914804525224,49.73319352134805
2200,49.729253224436576,49.73319675980829
2200,49.729360409219346,49.73320159615933
2200,49.729469564533105,49.73320801900967
2200,49.72958065539536,49.73321601700951
2200,49.729693646912885,49.73322557885074
2200,49.72980850428597,49.73323669326694
2200,49.72992519281264,49.73324934903333
2200,49.73004367789288,49.73326353496676
2200,49.73016392503277,49.73327923992572
2200,49.73028589984864,49.73329645281028
2200,49.73040956807116,49.733315162562064
2200,49.730534895549404,49.73333535816426
2200,49.730661848254876,49.73335702864158
2200,49.73079039228551,49.73338016306021
2200,49.730920493869654,49.733404750527825
2200,49.73105211936994,49.73343078019353
2200,49.731185235287235,49.733458241247845
2200,49.73131980826446,49.73348712292269
2200,49.73145580509041,49.733517414491324
2200,49.73159319270358,49.73354910526833
2200,49.73173193819583,49.73358218460959
2200,49.731872008816154,49.733616641912256
2200,49.73201337197435,49.73365246661469
2200,49.7321559952446,49.73368964819648
2200,49.73229984636912,49.73372817617834
2200,49.73244489326171,49.73376804012212
2200,49.73259110401122,49.73380922963079
2200,49.73273844688509,49.733851734348335
2200,49.732886890332736,49.733895543959775
2200,49.73303640298901,49.73394064819111
2200,49.73318695367748,49.73398703680927
2200,49.73333851141382,49.734034699622086
2200,49.733491045409046,49.734083626478274
2200,49.73364452507276,49.73413380726733
2200,49.733798920016355,49.734185231919554
2200,49.73395420005617,49.73423789040598
2200,49.734110335216585,49.73429177273832
2200,49.734267295733105,49.734346868968935
2200,49.7344250520554,49.73440316919082
2200,49.73458357485026,49.73446066353749
2200,49.73474283500458,49.734519342183
2200,49.734902803628216,49.73457919534185
2200,49.735063452056885,49.73464021326898
2200,49.73522475185493,49.7347023862597
2200,49.73538667481816,49.734765704649625
2200,49.735549192976514,49.734830158814674
2200,49.735712278596765,49.73489573917096
2200,49.735875904185185,49.73496243617479
2200,49.73604004249009,49.73503024032259
2200,49.73620466650444,49.735099142150865
2200,49.73636974946832,49.73516913223612
2200,49.736535264871385,49.73524020119487
2200,49.73670118645531,49.73531233968349
2200,49.73686748821615,49.73538553839825
2200,49.73703414440664,49.735459788075225
2200,49.737201129538505,49.73553507949022
2200,49.73736841838468,49.73561140345876
2200,49.737535985981495,49.735688750836
2200,49.73770380763083,49.735767112516655
2200,49.73787185890219,49.735846479435004
2200,49.73804011563476,49.735926842564766
2200,49.73820855393943,49.736008192919066
2200,49.738377150200705,49.7360905215504
2200,49.73854588107866,49.73617381955054
2200,49.738714723510775,49.736258078050476
2200,49.73888365471375,49.73634328822039
2200,49.7390526521853,49.73642944126955
2200,49.739221693705815,49.73651652844629
2200,49.739390757340104,49.736604541037906
2200,49.73955982143897,49.73669347037063
2200,49.7397288646408,49.73678330780955
2200,49.73989786587313,49.73687404475855
2200,49.74006680435406,49.73696567266023
2200,49.740235659593736,49.73705818299588
2200,49.74040441139572,49.73715156728535
2200,49.740573039858354,49.737245817087064
2200,49.740741525376,49.7373409239979
2200,49.74090984864032,49.73743687965312
2200,49.741077990641465,49.73753367572635
2200,49.74124593266921,49.737631303929454
2200,49.741413656314045,49.73772975601252
2200,49.741581143468245,49.73782902376375
2200,49.74174837632687,49.737929099009406
2200,49.741915337388676,49.738029973613756
2200,49.74208200945707,49.73813163947897
2200,49.74224837564093,49.73823408854509
2200,49.742414419355434,49.73833731278993
2200,49.742580124322785,49.738441304229006
2200,49.74274547457297,49.73854605491549
2200,49.742910454444356,49.73865155694009
2200,49.743075048584366,49.73875780243105
2200,49.743239241949986,49.738864783554014
2200,49.743403019808326,49.73897249251196
2200,49.74356636773705,49.739080921545174
2200,49.74372927162482,49.73919006293111
2200,49.74389171767164,49.73929990898437
2200,49.74405369238918,49.7394104520566
2200,49.74421518260107,49.73952168453643
2200,49.74437617544311,49.73963359884937
2200,49.74453665836342,49.7397461874578
2200,49.744696619122614,49.7398594428608
2200,49.744856045793824,49.739973357594145
2200,49.745014926762785,49.74008792423022
2200,49.74517325072775,49.740203135377904
2200,49.7453310066995,49.740318983682535
2200,49.745488184001154,49.74043546182581
2200,49.74564477226806,49.74055256252571
2200,49.745800761447555,49.74067027853641
2200,49.74595614179871,49.740788602648244
2200,49.74611090389203,49.74090752768757
2200,49.746265038609096,49.74102704651672
2200,49.74641853714216,49.741147152033925
2200,49.74657139099369,49.741267837173204
2200,49.74672359197588,49.741389094904335
2200,49.74687513221011,49.74151091823271
2200,49.74702600412633,49.741633300199325
2200,49.74717620046245,49.74175623388063
2200,49.74732571426364,49.741879712388496
2200,49.74747453888157,49.7420037288701
2200,49.747622667973694,49.74212827650789
2200,49.74777009550236,49.742253348519434
2200,49.74791681573397,49.7423789381574
2200,49.748062823238044,49.74250503870944
2200,49.74820811288627,49.74263164349811
2200,49.748352679851465,49.74275874588079
2200,49.74849651960657,49.742886339249615
2200,49.748639627923474,49.743014417031354
2200,49.74878200087193,49.74314297268737
2200,49.74892363481832,49.74327199971351
2200,49.749064526424426,49.74340149163999
2200,49.74920467264615,49.743531442031404
2200,49.74934407073219,49.74366184448653
2200,49.74948271822266,49.74379269263832
2200,49.74962061294764,49.74392398015377
2200,49.74975775302577,49.74405570073385
2200,49.7498941368627,49.74418784811344
2200,49.75002976314957,49.7443204160612
2200,49.75016463086137,49.74445339837952
2200,49.75029873925536,49.744586788904414
2200,49.750432087869356,49.74472058150544
2200,49.750564676519986,49.74485477008561
2200,49.750696505300965,49.74498934858129
2200,49.75082757458127,49.745124310962154
2200,49.750957885003274,49.745259651231045
2200,49.75108743748088,49.74539536342392
2200,49.751216233197546,49.745531441609735
2200,49.75134427360436,49.7456678798904
2200,49.75147156041796,49.74580467240064
2200,49.751598095618554,49.74594181330795
2200,49.75172388144773,49.74607929681246
2200,49.75184892040639,49.746217117146905
2200,49.75197321525251,49.746355268576465
2200,49.752096768999,49.746493745398745
2200,49.752219584911344,49.74663254194363
2200,49.75234166650538,49.746771652573244
2200,49.752463017544926,49.74691107168181
2200,49.7525836420394,49.747050793695585
2200,49.752703544241434,49.7471908130728
2200,49.75282272864438,49.7473311243035
2200,49.75294119997988,49.74747172190951
2200,49.753058963215246,49.74761260044435
2200,49.75317602355099,49.747753754493075
2200,49.75329238641816,49.747895178672266
2200,49.753408057475724,49.74803686762989
2200,49.753523042607895,49.748178816045225
2200,49.75363734792141,49.748321018628765
2200,49.753750979742804,49.74846347012213
2200,49.7538639446156,49.74860616529798
2200,49.75397624929753,49.748749098959905
2200,49.75408790075765,49.74889226594235
2200,49.75419890617347,49.74903566111054
2200,49.754309272928054,49.749179279360334
2200,49.754419008607044,49.74932311561819
2200,49.75452812099567,49.749467164841036
2200,49.75463661807578,49.7496114220162
2200,49.75474450802273,49.74975588216131
2200,49.75485179920237,49.74990054032419
2200,49.754958500167874,49.75004539158279
2200,49.75506461965662,49.75019043104506
2200,49.75517016658706,49.75033565384892
2200,49.755275150055425,49.75048105516208
2200,49.7553795793326,49.750626630182026
2200,49.755483463860756,49.75077237413588
2200,49.755586813250176,49.75091828228032
2200,49.75568963727582,49.7510643499015
2200,49.75579194587408,49.751210572314925
2200,49.75589374913934,49.751356944865414
2200,49.75599505732059,49.751503462926934
2200,49.75609588081802,49.75165012190257
2200,49.75619623017956,49.75179691722439
2200,49.75629611609739,49.75194384435338
2200,49.756395549404424,49.75209089877933
2200,49.75649454107083,49.75223807602075
2200,49.75659310220043,49.75238537162479
2200,49.756691244027145,49.752532781167105
2200,49.7567889779114,49.75268030025181
2200,49.756886315336466,49.752827924511365
2200,49.756983267904886,49.75297564960646
2200,49.75707984733473,49.75312347122598
2200,49.75717606545596,49.75327138508684
2200,49.7572719342067,49.753419386933935
2200,49.75736746562953,49.753567472540055
2200,49.75746267186769,49.75371563770575
2200,49.75755756516138,49.753863878259274
2200,49.7576521578439,49.75401219005647
2200,49.75774646233792,49.75416056898069
2200,49.757840491151605,49.754309010942684
2200,49.75793425687479,49.754457511880524
2200,49.75802777217514,49.75460606775951
2200,49.75812104979426,49.75475467457206
2200,49.758214102543825,49.754903328337626
2200,49.758306943301655,49.75505202510261
2200,49.75839958500783,49.755200760940234
2200,49.75849204066073,49.7553495319505
2200,49.75858432331311,49.75549833426007
2200,49.758676446068165,49.75564716402214
2200,49.758768422075505,49.75579601741642
2200,49.75886026452724,49.75594489064896
2200,49.758951986653955,49.756093779952124
2200,49.759043601720705,49.75624268158443
2200,49.75913512302304,49.756391591830536
2200,49.75922656388296,49.75654050700108
2200,49.75931793764489,49.7566894234326
2200,49.75940925767165,49.756838337487466
2200,49.75950053734042,49.756987245553766
2200,49.759591790038705,49.75713614404523
2200,49.75968302916023,49.7572850294011
2200,49.75977426810094,49.75743389808608
2200,49.759865520254905,49.75758274659021
2200,49.75995679901026,49.757731571428785
2200,49.760048117745136,49.75788036914228
2200,49.76013948982357,49.75802913629622
2200,49.760230928591476,49.758177869481116
2200,49.7603224473725,49.75832656531236
2200,49.76041405946402,49.758475220430135
2200,49.76050577813297,49.75862383149931
2200,49.76059761661189,49.75877239520937
2200,49.76068958809473,49.75892090827431
2200,49.76078170573285,49.759069367432545
2200,49.76087398263093,49.759217769446806
2200,49.760966431842895,49.75936611110406
2200,49.761059066367864,49.75951438921541
2200,49.76115189914608,49.75966260061602
2200,49.76124494305486,49.759810742164994
2200,49.76133821090457,49.75995881074531
2200,49.76143171543455,49.7601068032637
2200,49.7615254693091,49.76025471665059
2200,49.76161948511348,49.76040254785999
2200,49.76171377534984,49.760550293869386
2200,49.76180835243328,49.760697951679674
2200,49.7619032286878,49.76084551831507
2200,49.761998416342365,49.760992990823
2200,49.762093927526905,49.761140366274
2200,49.76218977426834,49.76128764176166
2200,49.762285968486715,49.76143481440251
2200,49.762382521991185,49.76158188133592
2200,49.76247944647612,49.761728839724015
2200,49.76257675351727,49.7618756867516
2200,49.7626744545678,49.76202241962606
2200,49.76277256095447,49.76216903557723
2200,49.76287108387378,49.76231553185739
2200,49.762970034388154,49.762461905741084
2200,49.763069423422124,49.762608154525076
2200,49.76316926175855,49.76275427552826
2200,49.76326956003483,49.76290026609155
2200,49.76337032873921,49.7630461235778
2200,49.76347157820702,49.76319184537173
2200,49.763573318617,49.76333742887979
2200,49.763675559987625,49.76348287153011
2200,49.76377831217347,49.76362817077241
2200,49.763881584861565,49.76377332407788
2200,49.763985387567836,49.76391832893912
2200,49.76408972963355,49.764063182870025
2200,49.76419462022172,49.76420788340573
2200,49.76430006831368,49.76435242810247
2200,49.76440608270556,49.76449681453754
2200,49.76451267200487,49.76464104030917
2200,49.76461984462707,49.76478510303647
2200,49.76472760879223,49.76492900035931
2200,49.764835972521645,49.765072729938225
2200,49.76494494363455,49.76521628945437
2200,49.76505452974489,49.76535967660939
2200,49.76516473825799,49.76550288912536
2200,49.76527557636744,49.76564592474466
2200,49.765387051051945,49.76578878122992
2200,49.76549916907214,49.76593145636392
2200,49.76561193696757,49.766073947949515
2200,49.765725361053626,49.76621625380951
2200,49.76583944741857,49.76635837178661
2200,49.765954201920565,49.76650029974332
2200,49.7660696301848,49.76664203556186
2200,49.76618573760061,49.76678357714405
2200,49.76630252931864,49.76692492241128
2200,49.76642001024812,49.76706606930436
2200,49.766538185054124,49.767207015783484
2200,49.76665705815489,49.76734775982811
2200,49.766776633719225,49.76748829943689
2200,49.7668969156639,49.76762863262756
2200,49.76701790765118,49.767768757436905
2200,49.76713961308629,49.7679086719206
2200,49.76726203511509,49.768048374153196
2200,49.76738517662163,49.76818786222799
2200,49.7675090402259,49.76832713425693
2200,49.7676336282816,49.76846618837058
2200,49.767758942873876,49.76860502271799
2200,49.76788498581731,49.76874363546662
2200,49.768011758653714,49.76888202480227
2200,49.76813926265024,49.76902018892896
2200,49.76826749879736,49.76915812606891
2200,49.76839646780701,49.76929583446237
2200,49.768526170110775,49.76943331236762
2200,49.768656605858126,49.7695705580608
2200,49.76878777491473,49.769707569835916
2200,49.7689196768608,49.76984434600469
2200,49.7690523109896,49.769980884896476
2200,49.76918567630593,49.77011718485824
2200,49.76931977152467,49.7702532442544
2200,49.76945459506949,49.77038906146679
2200,49.76959014507158,49.77052463489455
2200,49.769726419368396,49.77065996295407
2200,49.76986341550257,49.77079504407889
2200,49.77000113072087,49.7709298767196
2200,49.770139561973224,49.7710644593438
2200,49.77027870591176,49.77119879043598
2200,49.7704185588901,49.77133286849747
2200,49.770559116962524,49.7714666920463
2200,49.77070037588336,49.771600259617216
2200,49.77084233110641,49.77173356976148
2200,49.77098497778441,49.77186662104688
2200,49.77112831076871,49.77199941205762
2200,49.77127232460884,49.77213194139422
2200,49.77141701355237,49.772264207673466
2200,49.77156237154469,49.77239620952829
2200,49.77170839222901,49.772527945607735
2200,49.77185506894632,49.77265941457684
2200,49.77200239473558,49.772790615116584
2200,49.77215036233385,49.77292154592377
2200,49.77229896417669,49.773052205711
2200,49.77244819239848,49.77318259320652
2200,49.77259803883293,49.773312707154226
2200,49.77274849501372,49.773442546313525
2200,49.772899552175126,49.773572109459266
2200,49.77305120125283,49.77370139538168
2200,49.77320343288481,49.77383040288628
2200,49.77335623741233,49.7739591307938
2200,49.77350960488101,49.77408757794009
2200,49.77366352504208,49.774215743176065
2200,49.773817987353596,49.774343625367635
2200,49.77397298098191,49.77447122339557
2200,49.77412849480314,49.7745985361555
2200,49.77428451740483,49.77472556255777
2200,49.77444103708765,49.7748523015274
2200,49.774598041867236,49.774978752004
2200,49.77475551947617,49.7751049129417
2200,49.77491345736606,49.77523078330905
2200,49.77507184270965,49.77535636208895
2200,49.77523066240317,49.775481648278614
2200,49.77538990306876,49.77560664088942
2200,49.775549551057,49.77573133894691
2200,49.77570959244948,49.775855741490666
2200,49.77587001306175,49.775979847574234
2200,49.776030798446016,49.77610365626508
2200,49.77619193389428,49.77622716664449
2200,49.77635340444145,49.77635037780749
2200,49.77651519486863,49.776473288862796
2200,49.776677289706484,49.77659589893273
2200,49.776839673238754,49.776718207153124
2200,49.77700232950598,49.77684021267327
2200,49.777165242309216,49.77696191465584
2200,49.77732839521397,49.777083312276815
2200,49.77749177155428,49.77720440472539
2200,49.777655354436845,49.77732519120392
2200,49.77781912674541,49.77744567092787
2200,49.77798307114521,49.77756584312567
2200,49.778147170087514,49.77768570703874
2200,49.77831140581444,49.777805261921316
2200,49.77847576036382,49.77792450704045
2200,49.77864021557416,49.77804344167592
2200,49.77880475308989,49.77816206512013
2200,49.77896935436664,49.778280376678076
2200,49.7791340006767,49.778398375667244
2200,49.77929867311463,49.77851606141757
2200,49.77946335260303,49.77863343327133
2200,49.779628019898446,49.778750490583114
2200,49.77979265559743,49.7788672327197
2200,49.77995724014273,49.77898365906003
2200,49.780121753829704,49.77909976899514
2200,49.780286176812815,49.779215561928034
2200,49.78045048911235,49.77933103727368
2200,49.780614670621226,49.779446194458906
