Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.92190236915189,49.876760836483214
2640,49.92114812264605,49.87630923588071
2640,49.92039737112675,49.87586374203015
2640,49.919650133977,49.87542431560089
2640,49.91890643027251,49.87499091736118
2640,49.91816627878309,49.87456350817908
2640,49.9174296979743,49.87414204902335
2640,49.91669670600892,49.87372650096434
2640,49.91596732074849,49.87331682517485
2640,49.91524155975484,49.87291298293097
2640,49.91451944029161,49.872514935612955
2640,49.91380097932577,49.87212264470603
2640,49.913086193529125,49.8717360718012
2640,49.91237509927985,49.87135517859606
2640,49.91166771266398,49.87097992689558
2640,49.91096404947693,49.87061027861288
2640,49.910264125225,49.87024619576998
2640,49.909567955126846,49.869887640498575
2640,49.908875554115035,49.869534575040745
2640,49.90818693683747,49.86918696174968
2640,49.907502117658936,49.86884476309042
2640,49.90682111066258,49.868507941640516
2640,49.906143929651364,49.86817646009072
2640,49.90547058814959,49.86785028124571
2640,49.904801099404345,49.867529368024655
2640,49.904135476387,49.86721368346196
2640,49.90347373179467,49.86690319070785
2640,49.9028158780517,49.86659785302901
2640,49.902161927311106,49.866297633809204
2640,49.90151189145607,49.86600249654985
2640,49.90086578210137,49.865712404870635
2640,49.90022361059487,49.865427322510094
2640,49.899585388018956,49.865147213326175
2640,49.898951125191985,49.86487204129676
2640,49.89832083266974,49.86460177052028
2640,49.897694520746875,49.86433636521617
2640,49.89707219945837,49.86407578972544
2640,49.89645387858096,49.863820008511176
2640,49.89583956763454,49.863568986159024
2640,49.89522927588367,49.86332268737771
2640,49.89462301233895,49.86308107699947
2640,49.89402078575845,49.862844119980565
2640,49.89342260464917,49.86261178140172
2640,49.892828477268424,49.862384026468554
2640,49.89223841162527,49.86216082051204
2640,49.89165241548195,49.8619421289889
2640,49.891070496355255,49.86172791748208
2640,49.89049266151798,49.861518151701056
2640,49.889918918000305,49.86131279748234
2640,49.88934927259119,49.86111182078978
2640,49.88878373183981,49.86091518771498
2640,49.888222302056924,49.86072286447762
2640,49.887664989316264,49.860534817425886
2640,49.887111799455944,49.86035101303673
2640,49.88656273807986,49.860171417916256
2640,49.886017810559025,49.85999599880004
2640,49.88547702203301,49.859824722553434
2640,49.88494037741127,49.859657556171875
2640,49.884407881374564,49.8594944667812
2640,49.8838795383763,49.85933542163791
2640,49.88335535264391,49.85918038812946
2640,49.88283532818023,49.85902933377452
2640,49.88231946876484,49.858882226223265
2640,49.88180777795545,49.858739033257585
2640,49.88130025908924,49.85859972279137
2640,49.8807969152842,49.85846426287069
2640,49.88029774944053,49.8583326216741
2640,49.87980276424194,49.858204767512774
2640,49.879311962157026,49.85808066883076
2640,49.87882534544058,49.85796029420518
2640,49.87834291613497,49.85784361234639
2640,49.87786467607144,49.85773059209822
2640,49.87739062687147,49.85762120243808
2640,49.87692076994807,49.85751541247718
2640,49.876455106507166,49.857413191460644
2640,49.87599363754886,49.857314508767715
2640,49.87553636386879,49.85721933391185
2640,49.87508328605943,49.85712763654087
2640,49.87463440451141,49.857039386437116
2640,49.87418971941485,49.856954553517504
2640,49.87374923076062,49.85687310783369
2640,49.873312938341684,49.85679501957217
2640,49.8728808417544,49.85672025905433
2640,49.872452940399796,49.8566487967366
2640,49.87202923348489,49.856580603210496
2640,49.87160972002396,49.856515649202684
2640,49.871194398839876,49.85645390557509
2640,49.87078326856533,49.8563953433249
2640,49.87037632764417,49.856339933584685
2640,49.869973574332654,49.85628764762237
2640,49.869575006700735,49.856238456841346
2640,49.86918062263333,49.85619233278044
2640,49.86879041983161,49.856149247113954
2640,49.868404395814245,49.85610917165173
2640,49.868022547918684,49.856072078339096
2640,49.867644873302424,49.8560379392569
2640,49.86727136894425,49.85600672662153
2640,49.86690203164551,49.85597841278485
2640,49.86653685803135,49.855952970234235
2640,49.866175844552,49.85593037159253
2640,49.865818987483955,49.85591058961801
2640,49.86546628293131,49.85589359720439
2640,49.86511772682692,49.85587936738073
2640,49.86477331493367,49.855867873311404
2640,49.86443304284575,49.85585908829607
2640,49.8640969059898,49.85585298576961
2640,49.86376489962622,49.85584953930202
2640,49.86343701885035,49.8558487225984
2640,49.86311325859371,49.85585050949884
2640,49.86279361362522,49.85585487397836
2640,49.86247807855242,49.855861790146776
2640,49.86216664782266,49.85587123224869
2640,49.86185931572435,49.8558831746633
2640,49.86155607638814,49.85589759190436
2640,49.86125692378812,49.855914458620056
2640,49.860961851743035,49.85593374959286
2640,49.86067085391751,49.85595543973944
2640,49.860383923823186,49.85597950411054
2640,49.86010105481996,49.856005917890826
2640,49.85982224011714,49.856034656398755
2640,49.85954747277468,49.85606569508644
2640,49.85927674570432,49.85609900953952
2640,49.859010051670765,49.85613457547696
2640,49.85874738329291,49.85617236875095
2640,49.858488733044936,49.85621236534669
2640,49.85823409325758,49.8562545413823
2640,49.8579834561192,49.85629887310855
2640,49.85773681367703,49.856345336908774
2640,49.85749415783828,49.85639390929864
2640,49.85725548037132,49.85644456692597
2640,49.85702077290684,49.85649728657058
2640,49.85679002693899,49.856552045144035
2640,49.85656323382653,49.856608819689505
2640,49.856340384794,49.85666758738154
2640,49.856121470932834,49.856728325525836
2640,49.8559064832025,49.856791011559075
2640,49.85569541243169,49.85685562304867
2640,49.855488249319386,49.85692213769258
2640,49.85528498443601,49.856990533319035
2640,49.85508560822459,49.857060787886354
2640,49.85489011100184,49.85713287948271
2640,49.85469848295933,49.85720678632587
2640,49.854510714164526,49.857282486762955
2640,49.854326794562006,49.85735995927025
2640,49.854146713974494,49.85743918245287
2640,49.853970462104016,49.857520135044595
2640,49.85379802853298,49.85760279590755
2640,49.85362940272529,49.857687144031985
2640,49.85346457402747,49.857773158536
2640,49.85330353166971,49.857860818665266
2640,49.85314626476701,49.85795010379279
2640,49.852992762320255,49.858040993418605
2640,49.85284301321729,49.85813346716953
2640,49.85269700623402,49.858227504798855
2640,49.852554730035486,49.85832308618609
2640,49.85241617317698,49.858420191336656
2640,49.852281324105036,49.8585188003816
2640,49.85215017115861,49.85861889357732
2640,49.85202270257007,49.858720451305246
2640,49.85189890646629,49.858823454071555
2640,49.85177877086974,49.858927882506876
2640,49.8516622836995,49.85903371736596
2640,49.85154943277235,49.8591409395274
2640,49.85144020580382,49.859249529993306
2640,49.85133459040924,49.859359469888986
2640,49.85123257410478,49.859470740462655
2640,49.85113414430851,49.85958332308509
2640,49.85103928834144,49.85969719924931
2640,49.85094799342856,49.85981235057027
2640,49.85086024669986,49.859928758784534
2640,49.8507760351914,49.8600464057499
2640,49.8506953458463,49.86016527344514
2640,49.8506181655158,49.8602853439696
2640,49.85054448096025,49.86040659954291
2640,49.8504742788502,49.860529022504615
2640,49.85040754576731,49.86065259531383
2640,49.85034426820548,49.86077730054894
2640,49.85028443257178,49.86090312090719
2640,49.850228025187505,49.86103003920439
2640,49.85017503228915,49.86115803837452
2640,49.85012544002945,49.86128710146941
2640,49.85007923447835,49.86141721165837
2640,49.850036401623996,49.86154835222784
2640,49.849996927373766,49.86168050658101
2640,49.84996079755524,49.86181365823747
2640,49.84992799791718,49.86194779083288
2640,49.84989851413052,49.86208288811852
2640,49.849872331789356,49.862218933961024
2640,49.84984943641193,49.862355912341926
2640,49.84982981344158,49.86249380735734
2640,49.84981344824774,49.86263260321756
2640,49.84980032612689,49.86277228424671
2640,49.84979043230354,49.862912834882316
2640,49.84978375193118,49.863054239675
2640,49.84978027009325,49.86319648328804
2640,49.84977997180408,49.863339550497024
2640,49.84978284200989,49.863483426189426
2640,49.849788865589666,49.86362809536428
2640,49.84979802735619,49.86377354313172
2640,49.84981031205692,49.863919754712676
2640,49.84982570437497,49.864066715438405
2640,49.84984418893006,49.86421441075015
2640,49.849865750279385,49.86436282619872
2640,49.84989037291863,49.86451194744412
2640,49.849918041282855,49.864661760255146
2640,49.849948739747425,49.864812250508955
2640,49.84998245262895,49.86496340419074
2640,49.85001916418619,49.865115207393245
2640,49.85005885862099,49.86526764631645
2640,49.850101520079164,49.865420707267084
2640,49.85014713265144,49.8655743766583
2640,49.850195680374355,49.86572864100923
2640,49.850247147231165,49.86588348694456
2640,49.85030151715273,49.86603890119417
2640,49.85035877401844,49.86619487059272
2640,49.85041890165709,49.86635138207921
2640,49.8504818838478,49.866508422696576
2640,49.85054770432087,49.86666597959133
2640,49.85061634675869,49.866824040013086
2640,49.85068779479662,49.866982591314176
2640,49.85076203202388,49.86714162094925
2640,49.8508390419844,49.86730111647484
2640,49.85091880817774,49.86746106554895
2640,49.851001314059914,49.86762145593065
2640,49.85108654304429,49.86778227547967
2640,49.85117447850244,49.86794351215593
2640,49.85126510376504,49.8681051540192
2640,49.85135840212266,49.868267189228625
2640,49.851454356826686,49.868429606042326
2640,49.85155295109015,49.868592392816986
2640,49.851654168088565,49.86875553800742
2640,49.8517579909608,49.86891903016616
2640,49.85186440280991,49.869082857943035
2640,49.851973386703975,49.86924701008474
2640,49.852084925676955,49.869411475434426
2640,49.8521990027295,49.86957624293128
2640,49.8523156008298,49.86974130161009
2640,49.852434702914415,49.86990664060083
2640,49.85255629188911,49.87007224912823
2640,49.85268035062963,49.87023811651136
2640,49.85280686198259,49.8704042321632
2640,49.852935808766254,49.87057058559022
2640,49.85306717377133,49.87073716639196
2640,49.85320093976182,49.87090396426059
2640,49.853337089475815,49.87107096898049
2640,49.85347560562629,49.87123817042782
2640,49.85361647090193,49.87140555857014
2640,49.853759667967886,49.8715731234659
2640,49.85390517946661,49.871740855264086
2640,49.85405298801863,49.87190874420376
2640,49.854203076223364,49.87207678061364
2640,49.854355426659865,49.872244954911686
2640,49.85451002188763,49.87241325760465
2640,49.85466684444738,49.87258167928766
2640,49.85482587686184,49.87275021064382
2640,49.8549871016365,49.87291884244374
2640,49.855150501260404,49.87308756554512
2640,49.8553160582069,49.87325637089236
2640,49.85548375493443,49.87342524951609
2640,49.855653573887245,49.873594192532764
2640,49.855825497496234,49.87376319114423
2640,49.855999508179615,49.873932236637295
2640,49.85617558834372,49.87410132038334
2640,49.85635372038375,49.87427043383782
2640,49.85653388668451,49.87443956853991
2640,49.85671606962114,49.87460871611205
2640,49.8569002515599,49.874777868259514
2640,49.85708641485885,49.87494701676999
2640,49.85727454186863,49.875116153513154
2640,49.85746461493316,49.87528527044027
2640,49.85765661639041,49.87545435958373
2640,49.857850528573074,49.87562341305664
2640,49.85804633380933,49.87579242305241
2640,49.858244014423555,49.87596138184433
2640,49.858443552737015,49.87613028178513
2640,49.85864493106862,49.87629911530657
2640,49.85884813173559,49.87646787491903
2640,49.85905313705421,49.87663655321104
2640,49.85925992934049,49.87680514284894
2640,49.85946849091088,49.87697363657637
2640,49.85967880408299,49.87714202721393
2640,49.85989085117627,49.87731030765869
2640,49.86010461451267,49.87747847088382
2640,49.8603200764174,49.87764650993817
2640,49.86053721921956,49.8778144179458
2640,49.86075602525282,49.877982188105634
2640,49.86097647685614,49.87814981369098
2640,49.86119855637441,49.878317288049175
2640,49.86142224615916,49.8784846046011
2640,49.86164752856919,49.87865175684082
2640,49.86187438597127,49.87881873833514
2640,49.86210280074077,49.87898554272322
2640,49.86233275526237,49.879152163716114
2640,49.86256423193068,49.87931859509641
2640,49.86279721315091,49.87948483071776
2640,49.863031681339514,49.879650864504534
2640,49.86326761892484,49.87981669045136
2640,49.8635050083478,49.87998230262273
2640,49.863743832062475,49.880147695152594
2640,49.863984072536795,49.880312862243954
2640,49.86422571225314,49.88047779816843
2640,49.86446873370899,49.880642497265896
2640,49.86471311941756,49.880806953944024
2640,49.86495885190843,49.88097116267793
2640,49.86520591372816,49.88113511800973
2640,49.865454287440905,49.881298814548146
2640,49.86570395562906,49.88146224696811
2640,49.865954900893854,49.88162541001037
2640,49.86620710585596,49.88178829848105
2640,49.86646055315614,49.881950907251294
2640,49.86671522545579,49.882113231256845
2640,49.866971105437614,49.88227526549764
2640,49.86722817580616,49.88243700503742
2640,49.86748641928846,49.882598445003346
2640,49.867745818634624,49.88275958058557
2640,49.86800635661839,49.88292040703688
2640,49.86826801603776,49.88308091967225
2640,49.86853077971557,49.88324111386853
2640,49.868794630500055,49.88340098506395
2640,49.86905955126545,49.88356052875782
2640,49.86932552491256,49.88371974051008
2640,49.869592534369325,49.883878615940944
2640,49.86986056259139,49.884037150730485
2640,49.87012959256269,49.88419534061827
2640,49.870399607295994,49.88435318140296
2640,49.87067058983349,49.88451066894192
2640,49.870942523247294,49.88466779915086
2640,49.87121539064006,49.88482456800342
2640,49.87148917514551,49.884980971530794
2640,49.87176385992898,49.885137005821356
2640,49.87203942818795,49.88529266702029
2640,49.87231586315262,49.88544795132918
2640,49.87259314808644,49.885602855005665
2640,49.872871266286616,49.885757374363024
2640,49.87315020108468,49.88591150576985
2640,49.87342993584701,49.88606524564961
2640,49.87371045397534,49.88621859048033
2640,49.87399173890733,49.886371536794194
2640,49.874273774117015,49.886524081177164
2640,49.874556543115396,49.88667622026863
2640,49.8748400294509,49.88682795076103
2640,49.87512421670994,49.886979269399475
2640,49.87540908851737,49.8871301729814
2640,49.87569462853704,49.88728065835617
2640,49.87598082047228,49.88743072242473
2640,49.87626764806638,49.88758036213925
2640,49.87655509510312,49.887729574502764
2640,49.87684314540725,49.88787835656877
2640,49.87713178284497,49.8880267054409
2640,49.877420991324435,49.88817461827257
2640,49.877710754796226,49.888322092266606
2640,49.87800105725385,49.88846912467488
2640,49.87829188273418,49.888615712797964
2640,49.87858321531799,49.888761853984775
2640,49.878875039130364,49.88890754563222
2640,49.879167338341205,49.88905278518485
2640,49.879460097165705,49.88919757013449
2640,49.87975329986477,49.889341898019914
2640,49.880046930745515,49.88948576642647
2640,49.88034097416171,49.88962917298576
2640,49.88063541451425,49.889772115375266
2640,49.88093023625156,49.889914591318025
2640,49.8812254238701,49.89005659858229
2640,49.88152096191476,49.890198134981155
2640,49.88181683497935,49.89033919837225
2640,49.88211302770699,49.89047978665739
2640,49.88240952479059,49.890619897782194
2640,49.88270631097325,49.890759529735845
2640,49.883003371048694,49.89089868055064
2640,49.883300689861734,49.89103734830175
2640,49.88359825230863,49.89117553110681
2640,49.883896043337565,49.89131322712565
2640,49.88419404794903,49.89145043455992
2640,49.88449225119626,49.89158715165277
2640,49.88479063818563,49.89172337668855
2640,49.88508919407707,49.89185910799243
2640,49.88538790408447,49.89199434393013
2640,49.88568675347607,49.892129082907545
2640,49.8859857275749,49.892263323370464
2640,49.886284811759104,49.89239706380421
2640,49.88658399146241,49.892530302733356
2640,49.886883252174464,49.89266303872138
2640,49.88718257944125,49.89279527037034
2640,49.887481958865465,49.892926996320604
2640,49.88778137610687,49.893058215250456
2640,49.888080816882734,49.89318892587587
2640,49.88838026696814,49.893319126950125
2640,49.88867971219639,49.89344881726353
2640,49.888979138459376,49.89357799564312
2640,49.889278531707944,49.8937066609523
2640,49.88957787795223,49.893834812090596
2640,49.889877163262064,49.893962447993324
2640,49.89017637376729,49.894089567631255
2640,49.89047549565813,49.894216170010374
2640,49.89077451518555,49.89434225417152
2640,49.891073418661584,49.894467819190105
2640,49.89137219245969,49.894592864175834
2640,49.89167082301508,49.89471738827238
2640,49.891969296825096,49.8948413906571
2640,49.89226760044948,49.894964870540726
2640,49.89256572051076,49.89508782716708
2640,49.89286364369456,49.89521025981279
2640,49.89316135674993,49.89533216778699
2640,49.893458846489665,49.895453550431014
2640,49.89375609979061,49.89557440711813
2640,49.89405310359402,49.89569473725325
2640,49.89434984490582,49.895814540272625
2640,49.89464631079695,49.89593381564357
2640,49.89494248840367,49.896052562864206
2640,49.89523836492786,49.89617078146312
2640,49.89553392763731,49.89628847099914
2640,49.89582916386603,49.896405631061015
2640,49.89612406101455,49.89652226126718
2640,49.89641860655019,49.896638361265424
2640,49.8967127880074,49.89675393073267
2640,49.897006592987964,49.89686896937466
2640,49.89730000916137,49.89698347692569
2640,49.89759302426503,49.89709745314836
2640,49.897885626104575,49.897210897833276
2640,49.89817780255416,49.897323810798795
2640,49.898469541556665,49.897436191890755
2640,49.89876083112404,49.89754804098222
2640,49.8990516593375,49.89765935797319
2640,49.899342014347866,49.89777014279035
2640,49.89963188437574,49.89788039538683
2640,49.8999212577118,49.89799011574189
2640,49.900210122717084,49.89809930386072
2640,49.90049846782317,49.89820795977415
2640,49.90078628153249,49.89831608353838
2640,49.901073552418524,49.898423675234774
2640,49.90136026912607,49.89853073496955
2640,49.90164642037147,49.89863726287355
2640,49.901931994942835,49.898743259102
2640,49.9022169817003,49.89884872383425
2640,49.90250136957623,49.898953657273516
2640,49.90278514757546,49.89905805964664
2640,49.90306830477551,49.899161931203864
2640,49.9033508303268,49.89926527221853
2640,49.903632713452886,49.8993680829869
2640,49.90391394345063,49.89947036382788
2640,49.90419450969048,49.899572115082776
2640,49.90447440161658,49.89967333711506
2640,49.90475360874708,49.89977403031015
2640,49.90503212067426,49.89987419507514
2640,49.90530992706475,49.89997383183859
2640,49.90558701765974,49.900072941050276
2640,49.90586338227516,49.90017152318097
2640,49.90613901080185,49.90026957872221
2640,49.90641389320579,49.90036710818603
2640,49.906688019528225,49.9004641121048
2640,49.9069613798859,49.90056059103093
2640,49.9072339644712,49.90065654553669
2640,49.90750576355234,49.90075197621397
2640,49.90777676747352,49.900846883674035
2640,49.908046966655114,49.900941268547335
2640,49.90831635159381,49.90103513148327
2640,49.9085849128628,49.901128473149974
2640,49.9088526411119,49.90122129423408
2640,49.909119527067745,49.90131359544051
2640,49.90938556153391,49.90140537749229
2640,49.90965073539108,49.90149664113028
2640,49.90991503959717,49.901587387113004
2640,49.91017846518751,49.90167761621641
2640,49.91044100327494,49.90176732923368
2640,49.910702645049966,49.90185652697501
2640,49.9109633817809,49.90194521026739
2640,49.91122320481399,49.90203337995444
2640,49.911482105573526,49.902121036896126
2640,49.91174007556198,49.90220818196864
2640,49.91199710636015,49.902294816064135
2640,49.91225318962723,49.90238094009057
2640,49.912508317100965,49.90246655497146
2640,49.91276248059774,49.902551661645724
2640,49.913015672012705,49.902636261067435
2640,49.913267883319875,49.90272035420568
2640,49.913519106572224,49.90280394204431
2640,49.913769333901804,49.902887025581784
2640,49.914018557519825,49.90296960583097
2640,49.914266769716754,49.90305168381893
2640,49.914513962862415,49.90313326058674
2640,49.91476012940606,49.903214337189326
2640,49.91500526187647,49.90329491469522
2640,49.91524935288202,49.903374994186436
2640,49.91549239511078,49.90345457675822
2640,49.915734381330566,49.903533663518935
2640,49.915975304389036,49.90361225558982
2640,49.91621515721373,49.90369035410482
2640,49.916453932812175,49.903767960210416
2640,49.91669162427191,49.903845075065455
2640,49.91692822476058,49.90392169984095
2640,49.91716372752597,49.9039978357199
2640,49.91739812589605,49.90407348389713
2640,49.917631413279075,49.9041486455791
2640,49.91786358316358,49.90422332198375
2640,49.91809462911845,49.90429751434031
2640,49.91832454479295,49.904371223889136
2640,49.91855332391679,49.90444445188153
2640,49.91878096030013,49.90451719957958
2640,49.919007447833636,49.904589468256
2640,49.91923278048848,49.90466125919394
2640,49.9194569523164,49.90473257368683
2640,49.91967995744972,49.90480341303822
2640,49.91990179010134,49.90487377856163
2640,49.92012244456479,49.90494367158034
2640,49.92034191521422,49.90501309342728
2640,49.920560196504425,49.90508204544484
2640,49.920777282970846,49.90515052898474
2640,49.92099316922958,49.90521854540781
2640,49.921207849977385,49.90528609608393
2640,49.921421319991666,49.90535318239176
2640,49.92163357413049,49.90541980571869
2640,49.92184460733255,49.90548596746061
2640,49.922054414617214,49.90555166902183
2640,49.92226299108444,49.90561691181484
2640,49.92247033191479,49.905681697260235
2640,49.92267643236943,49.905746026786524
2640,49.92288128779009,49.90580990183002
2640,49.92308489359903,49.90587332383463
2640,49.92328724529905,49.90593629425179
2640,49.92348833847339,49.90599881454025
2640,49.923688168785766,49.906060886165974
2640,49.9238867319803,49.906122510601975
2640,49.92408402388148,49.90618368932819
2640,49.9242800403941,49.90624442383131
2640,49.924474777503285,49.9063047156047
2640,49.92466823127433,49.906364566148184
2640,49.92486039785276,49.906423976967965
2640,49.92505127346418,49.90648294957647
2640,49.925240854414284,49.90654148549222
2640,49.92542913708875,49.906599586239665
2640,49.92561611795321,49.90665725334912
2640,49.925801793553156,49.90671448835654
2640,49.92598616051388,49.9067712928035
2640,49.92616921554039,49.906827668236936
2640,49.926350955417355,49.90688361620915
2640,49.926531377009,49.90693913827757
2640,49.92671047725903,49.90699423600469
2640,49.92688825319057,49.90704891095794
2640,49.927064701906026,49.907103164709504
2640,49.92723982058704,49.907156998836285
2640,49.92741360649437,49.9072104149197
2640,49.92758605696779,49.90726341454562
2640,49.92775716942601,49.9073159993042
2640,49.92792694136653,49.9073681707898
2640,49.92809537036559,49.90741993060085
2640,49.92826245407801,49.90747128033972
2640,49.9284281902371,49.907522221612616
2640,49.928592576654545,49.907572756029474
2640,49.92875561122026,49.90762288520382
2640,49.928917291902316,49.90767261075268
2640,49.92907761674676,49.907721934296454
2640,49.92923658387751,49.90777085745881
2640,49.92939419149624,49.90781938186655
2640,49.92955043788222,49.90786750914957
2640,49.929705321392184,49.90791524094065
2640,49.929858840460184,49.90796257887542
2640,49.930010993597485,49.90800952459224
2640,49.93016177939234,49.908056079732056
2640,49.930311196509926,49.908102245938345
2640,49.93045924369213,49.908148024856985
2640,49.93060591975741,49.90819341813616
2640,49.93075122360066,49.908238427426234
2640,49.930895154193,49.90828305437969
2640,49.93103771058166,49.90832730065098
2640,49.93117889188978,49.9083711678965
2640,49.931318697316236,49.90841465777438
