Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.92763754637437,49.88004284657073
2640,49.926932458720366,49.87962402751902
2640,49.926229293429905,49.87921111714895
2640,49.925528049696275,49.8788040670791
2640,49.9248287273598,49.87840282925447
2640,49.92413132690237,49.87800735594446
2640,49.923435849441674,49.877617599740994
2640,49.92274229672528,49.877233513556504
2640,49.922050671124445,49.87685505062206
2640,49.921360975627685,49.87648216448542
2640,49.920673213834284,49.87611480900911
2640,49.91998738994745,49.87575293836857
2640,49.91930350876741,49.87539650705022
2640,49.91862157568431,49.8750454698496
2640,49.9179415966709,49.87469978186952
2640,49.91726357827516,49.87435939851817
2640,49.916587527612684,49.87402427550732
2640,49.91591345235903,49.87369436885041
2640,49.91524136074182,49.8733696348608
2640,49.91457126153285,49.87305003014992
2640,49.913903164039986,49.87273551162546
2640,49.913237078099,49.872426036489585
2640,49.91257301406527,49.87212156223713
2640,49.911910982805466,49.871822046653875
2640,49.91125099568901,49.8715274478147
2640,49.91059306457959,49.8712377240819
2640,49.90993720182654,49.87095283410339
2640,49.90928342025612,49.870672736811
2640,49.90863173316281,49.870397391418734
2640,49.90798215430042,49.87012675742104
2640,49.90733469787332,49.86986079459114
2640,49.90668937852741,49.86959946297928
2640,49.90604621134128,49.86934272291108
2640,49.90540521181707,49.869090534985844
2640,49.90476639587155,49.86884286007487
2640,49.90412977982695,49.868599659319834
2640,49.90349538040195,49.86836089413108
2640,49.90286321470246,49.868126526186025
2640,49.90223330021253,49.8678965174275
2640,49.901605654785186,49.86767083006214
2640,49.90098029663325,49.86744942655874
2640,49.900357244320126,49.867232269646706
2640,49.89973651675066,49.8670193223144
2640,49.899118133161885,49.86681054780756
2640,49.8985021131139,49.866605909627765
2640,49.897888476480595,49.86640537153082
2640,49.89727724344054,49.86620889752519
2640,49.89666843446775,49.86601645187049
2640,49.89606207032254,49.86582799907592
2640,49.895458172042396,49.86564350389868
2640,49.894856760932775,49.865462931342535
2640,49.89425785855805,49.865286246656225
2640,49.89366148673236,49.86511341533199
2640,49.89306766751056,49.86494440310403
2640,49.89247642317915,49.864779175947085
2640,49.89188777624726,49.86461770007487
2640,49.891301749437645,49.86445994193862
2640,49.8907183656777,49.86430586822568
2640,49.890137648090544,49.86415544585796
2640,49.889559619986095,49.864008641990544
2640,49.88898430485221,49.863865424010214
2640,49.888411726345836,49.86372575953404
2640,49.887841908284216,49.86358961640792
2640,49.88727487463614,49.86345696270521
2640,49.886710649513205,49.86332776672525
2640,49.88614925716114,49.863201996992004
2640,49.88559072195117,49.86307962225267
2640,49.88503506837143,49.86296061147627
2640,49.8844823210184,49.862844933852266
2640,49.88393250458843,49.862732558789205
2640,49.88338564386921,49.862623455913365
2640,49.88284176373144,49.862517595067374
2640,49.88230088912044,49.86241494630887
2640,49.88176304504777,49.86231547990915
2640,49.881228256583086,49.86221916635188
2640,49.88069654884581,49.86212597633171
2640,49.88016794699703,49.862035880753
2640,49.87964247623136,49.86194885072848
2640,49.87912016176889,49.86186485757797
2640,49.878601028847164,49.861783872827075
2640,49.87808510271323,49.86170586820588
2640,49.87757240861575,49.861630815647715
2640,49.87706297179713,49.86155868728781
2640,49.87655681748573,49.861489455462106
2640,49.876053970888144,49.86142309270594
2640,49.875554457181494,49.861359571752814
2640,49.87505830150581,49.86129886553314
2640,49.87456552895647,49.86124094717304
2640,49.87407616457666,49.86118578999303
2640,49.873590233349944,49.861133367506916
2640,49.873107760192845,49.86108365342046
2640,49.87262876994751,49.86103662163025
2640,49.87215328737441,49.86099224622245
2640,49.871681337145134,49.86095050147165
2640,49.87121294383521,49.86091136183962
2640,49.87074813191699,49.86087480197417
2640,49.8702869257526,49.860840796707976
2640,49.86982934958696,49.86080932105736
2640,49.869375427540824,49.86078035022121
2640,49.868925183603935,49.860753859579745
2640,49.8684786416282,49.86072982469341
2640,49.86803582532092,49.860708221301714
2640,49.86759675823813,49.86068902532214
2640,49.86716146377792,49.860672212848925
2640,49.866729965173896,49.86065776015204
2640,49.866302285488686,49.860645643675994
2640,49.865878447607415,49.860635840038775
2640,49.86545847423139,49.86062832603071
2640,49.86504238787173,49.86062307861339
2640,49.86463021084312,49.8606200749186
2640,49.86422196525757,49.860619292247165
2640,49.86381767301832,49.86062070806794
2640,49.86341735581372,49.86062430001671
2640,49.863021035111224,49.860630045895135
2640,49.86262873215143,49.860637923669664
2640,49.86224046794219,49.860647911470515
2640,49.861856263252776,49.8606599875906
2640,49.86147613860809,49.86067413048452
2640,49.861100114283005,49.860690318767475
2640,49.860728210296685,49.86070853121429
2640,49.860360446407,49.86072874675835
2640,49.859996842105055,49.86075094449061
2640,49.85963741660971,49.86077510365856
2640,49.85928218886217,49.860801203665254
2640,49.858931177520724,49.86082922406827
2640,49.858584400955436,49.86085914457873
2640,49.858241877242996,49.86089094506033
2640,49.85790362416156,49.860924605528346
2640,49.85756965918569,49.86096010614864
2640,49.85723999948141,49.8609974272367
2640,49.8569146619012,49.86103654925669
2640,49.856593662979215,49.861077452820474
2640,49.85627701892643,49.86112011868667
2640,49.85596474562595,49.861164527759676
2640,49.855656858628336,49.861210661088776
2640,49.85535337314702,49.861258499867155
2640,49.85505430405376,49.86130802543098
2640,49.854759665874234,49.8613592192585
2640,49.8544694727836,49.86141206296908
2640,49.854183738602224,49.861466538322325
2640,49.85390247679139,49.86152262721714
2640,49.853625700449165,49.86158031169085
2640,49.85335342230627,49.86163957391827
2640,49.853085654722044,49.86170039621084
2640,49.85282240968049,49.86176276101572
2640,49.85256369878636,49.8618266509149
2640,49.852309533261376,49.861892048624334
2640,49.85205992394043,49.86195893699308
2640,49.851814881267934,49.86202729900238
2640,49.85157441529423,49.86209711776484
2640,49.851338535672014,49.86216837652358
2640,49.85110725165295,49.86224105865133
2640,49.8508805720842,49.86231514764963
2640,49.85065850540522,49.86239062714797
2640,49.850441059644425,49.86246748090293
2640,49.850228242416115,49.86254569279738
2640,49.850020060917345,49.86262524683965
2640,49.849816521924936,49.86270612716267
2640,49.84961763179256,49.86278831802318
2640,49.84942339644789,49.862871803800914
2640,49.8492338213898,49.86295656899779
2640,49.84904891168572,49.863042598237094
2640,49.84886867196897,49.86312987626269
2640,49.84869310643628,49.863218387938225
2640,49.848522218845275,49.86330811824634
2640,49.84835601251216,49.86339905228786
2640,49.848194490309396,49.86349117528107
2640,49.84803765466348,49.863584472560866
2640,49.847885507552824,49.86367892957804
2640,49.847738050505725,49.86377453189849
2640,49.847595284598356,49.86387126520246
2640,49.84745721045294,49.86396911528377
2640,49.847323828235886,49.864068068049086
2640,49.847195137656115,49.864168109517145
2640,49.84707113796343,49.864269225818035
2640,49.84695182794695,49.864371403192436
2640,49.84683720593367,49.8644746279909
2640,49.846727269787024,49.86457888667311
2640,49.84662201690571,49.864684165807134
2640,49.846521444222375,49.864790452068746
2640,49.84642554820257,49.864897732240664
2640,49.84633432484368,49.865005993211874
2640,49.84624776967401,49.86511522197688
2640,49.846165877751915,49.86522540563503
2640,49.84608864366506,49.86533653138981
2640,49.84601606152972,49.865448586548126
2640,49.84594812499021,49.86556155851963
2640,49.84588482721838,49.86567543481603
2640,49.84582616091322,49.8657902030504
2640,49.845772118300545,49.8659058509365
2640,49.84572269113277,49.866022366288085
2640,49.84567787068879,49.866139737018266
2640,49.8456376477739,49.86625795113882
2640,49.84560201271989,49.86637699675951
2640,49.84557095538518,49.86649686208747
2640,49.845544465155044,49.8666175354265
2640,49.845522530941956,49.866739005176434
2640,49.845505141185996,49.866861259832504
2640,49.84549228385539,49.866984287984664
2640,49.84548394644709,49.867108078316974
2640,49.8454801159875,49.867232619606966
2640,49.845480779033274,49.86735790072499
2640,49.8454859216722,49.867483910633595
2640,49.8454955295242,49.86761063838691
2640,49.84550958774238,49.86773807313
2640,49.845528081014265,49.867866204098284
2640,49.84555099356302,49.86799502061689
2640,49.84557830914884,49.868124512100046
2640,49.84561001107042,49.868254668050504
2640,49.84564608216649,49.86838547805888
2640,49.8456865048175,49.86851693180313
2640,49.84573126094732,49.86864901904787
2640,49.845780332025164,49.86878172964386
2640,49.84583369906746,49.86891505352735
2640,49.84589134263993,49.86904898071956
2640,49.845953242859686,49.869183501326035
2640,49.846019379397525,49.86931860553611
2640,49.84608973148015,49.86945428362232
2640,49.8461642778927,49.86959052593981
2640,49.846242996981196,49.86972732292583
2640,49.84632586665518,49.869864665099094
2640,49.84641286439041,49.87000254305926
2640,49.846503967231655,49.87014094748636
2640,49.846599151795644,49.870279869140276
2640,49.846698394273965,49.870419298860135
2640,49.84680167043624,49.87055922756382
2640,49.846908955633275,49.870699646247374
2640,49.84702022480031,49.87084054598449
2640,49.84713545246041,49.87098191792599
2640,49.84725461272792,49.87112375329922
2640,49.847377679312075,49.87126604340763
2640,49.84750462552054,49.87140877963013
2640,49.84763542426325,49.87155195342064
2640,49.847770048056205,49.871695556307564
2640,49.84790846902536,49.87183957989323
2640,49.84805065891073,49.87198401585342
2640,49.84819658907039,49.87212885593684
2640,49.848346230484786,49.8722740919646
2640,49.848499553760924,49.872419715829736
2640,49.84865652913678,49.872565719496684
2640,49.84881712648584,49.87271209500079
2640,49.848981315321495,49.872858834447825
2640,49.849149064801814,49.87300593001347
2640,49.849320343734256,49.87315337394284
2640,49.849495120580414,49.87330115855
2640,49.849673363461,49.87344927621747
2640,49.849855040160755,49.87359771939575
2640,49.85004011813356,49.87374648060283
2640,49.85022856450759,49.87389555242377
2640,49.85042034609053,49.874044927510134
2640,49.85061542937491,49.87419459857959
2640,49.85081378054346,49.87434455841545
2640,49.85101536547463,49.87449479986615
2640,49.851220149748144,49.87464531584483
2640,49.85142809865058,49.874796099328876
2640,49.851639177181156,49.87494714335946
2640,49.851853350057475,49.875098441041075
2640,49.85207058172138,49.87524998554111
2640,49.85229083634488,49.87540177008937
2640,49.85251407783623,49.87555378797768
2640,49.85274026984592,49.8757060325594
2640,49.85296937577285,49.875858497249006
2640,49.853201358770654,49.876011175521654
2640,49.85343618175377,49.87616406091275
2640,49.85367380740407,49.87631714701752
2640,49.853914198177044,49.87647042749056
2640,49.85415731630836,49.87662389604545
2640,49.854403123820546,49.87677754645432
2640,49.85465158252944,49.876931372547396
2640,49.85490265405087,49.87708536821263
2640,49.855156299807525,49.877239527395275
2640,49.855412481035614,49.87739384409744
2640,49.85567115879172,49.877548312377726
2640,49.85593229395987,49.87770292635079
2640,49.8561958472582,49.87785768018697
2640,49.85646177924623,49.87801256811185
2640,49.85673005033182,49.87816758440587
2640,49.85700062077827,49.878322723403954
2640,49.85727345071146,49.8784779794951
2640,49.85754850012718,49.87863334712197
2640,49.85782572889818,49.87878882078053
2640,49.858105096781635,49.87894439501965
2640,49.85838656342637,49.879100064440735
2640,49.858670088380386,49.879255823697314
2640,49.858955631097984,49.879411667494686
2640,49.8592431509475,49.87956759058954
2640,49.85953260721872,49.87972358778957
2640,49.859823959130246,49.87987965395312
2640,49.86011716583723,49.88003578398878
2640,49.860412186438865,49.88019197285507
2640,49.86070897998593,49.88034821556004
2640,49.86100750548859,49.880504507160914
2640,49.86130772192385,49.88066084276372
2640,49.86160958824338,49.88081721752296
2640,49.861913063381095,49.880973626641236
2640,49.86221810626106,49.881130065368886
2640,49.86252467580487,49.88128652900365
2640,49.86283273093985,49.88144301289032
2640,49.86314223060644,49.881599512420394
2640,49.863453133766086,49.88175602303171
2640,49.86376539940911,49.88191254020814
2640,49.864078986562376,49.88206905947921
2640,49.86439385429705,49.88222557641979
2640,49.864709961736544,49.882382086649756
2640,49.86502726806415,49.88253858583364
2640,49.8653457325309,49.88269506968033
2640,49.86566531446329,49.88285153394269
2640,49.86598597327127,49.88300797441729
2640,49.866307668455704,49.88316438694402
2640,49.86663035961625,49.88332076740583
2640,49.86695400645927,49.88347711172836
2640,49.86727856880531,49.88363341587966
2640,49.86760400659703,49.88378967586982
2640,49.86793027990677,49.88394588775073
2640,49.86825734894414,49.88410204761568
2640,49.868585174064066,49.88425815159912
2640,49.86891371577388,49.88441419587633
2640,49.86924293474148,49.88457017666308
2640,49.869572791802305,49.88472609021539
2640,49.86990324796747,49.88488193282915
2640,49.87023426443085,49.885037700839895
2640,49.87056580257669,49.88519339062244
2640,49.87089782398712,49.88534899859063
2640,49.87123029044946,49.88550452119703
2640,49.87156316396352,49.885659954932606
2640,49.87189640674904,49.88581529632649
2640,49.872229981252886,49.88597054194563
2640,49.872563850156155,49.886125688394536
2640,49.87289797638155,49.886280732315
2640,49.87323232310031,49.88643567038578
2640,49.87356685373927,49.88659049932235
2640,49.87390153198796,49.88674521587661
2640,49.874236321805476,49.88689981683659
2640,49.874571187427236,49.8870542990262
2640,49.874906093372026,49.887208659304925
2640,49.87524100444849,49.88736289456761
2640,49.875575885761975,49.88751700174411
2640,49.87591070272097,49.88767097779907
2640,49.87624542104385,49.887824819731655
2640,49.87658000676495,49.88797852457527
2640,49.876914426241505,49.88813208939729
2640,49.877248646159224,49.888285511298825
2640,49.877582633539234,49.888438787414444
2640,49.87791635574355,49.8885919149119
2640,49.878249780481624,49.888744890991894
2640,49.878582875815916,49.88889771288782
2640,49.87891561016809,49.88905037786549
2640,49.879247952324434,49.88920288322291
2640,49.87957987144177,49.88935522628999
2640,49.87991133705301,49.88950740442836
2640,49.880242319072494,49.88965941503103
2640,49.88057278780155,49.889811255522254
2640,49.880902713933615,49.88996292335717
2640,49.8812320685595,49.89011441602165
2640,49.88156082317232,49.890265731032024
2640,49.88188894967275,49.890416865934824
2640,49.88221642037356,49.890567818306586
2640,49.88254320800433,49.890718585753554
2640,49.88286928571638,49.890869165911525
2640,49.883194627087065,49.89101955644555
2640,49.88351920612413,49.89116975504972
2640,49.88384299727012,49.891319759446944
2640,49.884165975406326,49.89146956738874
2640,49.88448811585702,49.89161917665496
2640,49.88480939439316,49.891768585053605
2640,49.88512978723649,49.891917790420564
2640,49.88544927106278,49.892066790619445
2640,49.88576782300556,49.8922155835413
2640,49.8860854206595,49.892364167104446
2640,49.88640204208351,49.8925125392542
2640,49.886717665804255,49.892660697962725
2640,49.88703227081866,49.892808641228754
2640,49.88734583659712,49.892956367077424
2640,49.887658343085924,49.89310387356003
2640,49.887969770710114,49.89325115875383
2640,49.888280100375624,49.89339822076183
2640,49.88858931347196,49.89354505771259
2640,49.88889739187377,49.893691667759995
2640,49.88920431794341,49.893838049083065
2640,49.889510074532765,49.89398419988573
2640,49.88981464498427,49.894130118396674
2640,49.89011801313344,49.89427580286908
2640,49.890420163309585,49.89442125158047
2640,49.890721080337116,49.894566462832465
2640,49.891020749537574,49.89471143495064
2640,49.89131915672888,49.8948561662843
2640,49.89161628822798,49.89500065520626
2640,49.89191213085028,49.89514490011271
2640,49.8922066719104,49.89528889942297
2640,49.8924998992231,49.89543265157933
2640,49.89279180110249,49.895576155046854
2640,49.89308236636307,49.89571940831318
2640,49.89337158431881,49.89586240988835
2640,49.89365944478329,49.89600515830462
2640,49.893945938069464,49.89614765211626
2640,49.89423105498831,49.89628988989941
2640,49.89451478684903,49.89643187025184
2640,49.894797125457366,49.896573591792816
2640,49.89507806311494,49.896715053162914
2640,49.895357592618026,49.89685625302383
2640,49.89563570725609,49.8969971900582
2640,49.89591240080988,49.897137862969444
2640,49.896187667550585,49.897278270481564
2640,49.8964615022371,49.897418411339
2640,49.896733900114555,49.897558284306434
2640,49.89700485691183,49.89769788816865
2640,49.89727436883969,49.89783722173031
2640,49.897542432587514,49.897976283815844
2640,49.897809045321175,49.89811507326926
2640,49.89807420468031,49.89825358895395
2640,49.89833790877506,49.898391829752576
2640,49.898600156183264,49.89852979456687
2640,49.898860945946396,49.89866748231748
2640,49.899120277567356,49.898804891943804
2640,49.89937815100593,49.89894202240386
2640,49.8996345666755,49.899078872674075
2640,49.89988952543865,49.899215441749156
2640,49.90014302860392,49.899351728641946
2640,49.900395077920884,49.89948773238324
2640,49.90064567557601,49.89962345202164
2640,49.900894824188335,49.89975888662341
2640,49.90114252680471,49.899894035272304
2640,49.90138878689493,49.90002889706945
2640,49.90163360834686,49.90016347113313
2640,49.90187699546121,49.900297756598725
2640,49.90211895294665,49.90043175261848
2640,49.90235948591433,49.90056545836142
2640,49.90259859987154,49.90069887301314
2640,49.90283630071799,49.90083199577574
2640,49.90307259473811,49.90096482586759
2640,49.90330748859534,49.90109736252326
2640,49.90354098932732,49.90122960499334
2640,49.90377310433904,49.90136155254431
2640,49.90400384139589,49.90149320445839
2640,49.90423320861848,49.90162456003342
2640,49.90446121447471,49.90175561858269
2640,49.90468786777399,49.901886379434835
2640,49.90491317766048,49.902016841933666
2640,49.905137153605025,49.90214700543808
2640,49.90535980540031,49.902276869321874
2640,49.905581143150975,49.90240643297363
2640,49.90580117726849,49.90253569579661
2640,49.906019918462846,49.902664657208575
2640,49.90623737773509,49.90279331664169
2640,49.90645356636991,49.902921673542394
2640,49.90666849592835,49.90304972737124
2640,49.906882178238284,49.90317747760278
2640,49.907094625389426,49.90330492372548
2640,49.90730584972255,49.90343206524152
2640,49.907515863822994,49.90355890166672
2640,49.90772468051238,49.9036854325304
2640,49.90793231283959,49.90381165737526
2640,49.908138774073414,49.90393757575725
2640,49.908344077693364,49.90406318724544
2640,49.90854823738148,49.90418849142195
2640,49.9087512670144,49.90431348788174
2640,49.908953180653285,49.90443817623257
2640,49.90915399253726,49.904562556094845
2640,49.90935371707201,49.904686627101505
2640,49.90955236882372,49.90481038889791
2640,49.90974996250822,49.90493384114172
2640,49.909946512982835,49.905056983502774
2640,49.91014203523781,49.90517981566299
2640,49.910336544386816,49.90530233731624
2640,49.91053005565789,49.90542454816825
2640,49.9107225843846,49.90554644793646
2640,49.91091414599678,49.90566803634995
2640,49.911104756011646,49.90578931314931
2640,49.91129443002445,49.90591027808652
2640,49.911483183699644,49.906030930924864
2640,49.911671032761376,49.9061512714388
2640,49.91185799298385,49.90627129941387
2640,49.912044080183385,49.90639101464661
2640,49.91222931020807,49.90651041694437
2640,49.912413698929306,49.906629506125306
2640,49.91259726223228,49.906748282018214
2640,49.91278001600646,49.90686674446244
2640,49.91296197613733,49.906984893307786
2640,49.913143158495785,49.90710272841441
2640,49.913323578931376,49.907220249652696
2640,49.91350325326051,49.9073374569032
2640,49.913682197259206,49.907454350056504
2640,49.91386042665388,49.907570929013154
2640,49.91403795711098,49.907687193683536
2640,49.91421480422969,49.90780314398779
2640,49.91439098353266,49.90791877985573
2640,49.914566510456716,49.9080341012267
2640,49.914741400344006,49.90814910804953
2640,49.91491566843355,49.90826380028241
2640,49.91508932985338,49.908378177892814
2640,49.91526239961006,49.908492240857385
2640,49.91543489258318,49.90860598916187
2640,49.915606823513095,49.90871942280101
2640,49.9157782069954,49.90883254177846
2640,49.9159490574721,49.90894534610667
2640,49.91611938922353,49.909057835806834
2640,49.916289216358976,49.909170010908774
2640,49.91645855281136,49.90928187145087
2640,49.916627412326775,49.90939341747997
2640,49.91679580845821,49.909504649051264
2640,49.916963754557884,49.90961556622826
2640,49.91713126376895,49.90972616908266
2640,49.917298349019525,49.90983645769427
2640,49.91746502301363,49.90994643215094
2640,49.91763129822691,49.91005609254846
2640,49.9177971868957,49.91016543899048
2640,49.91796270101434,49.910274471588444
2640,49.9181278523262,49.910383190461495
2640,49.91829265231711,49.910491595736374
2640,49.91845711221054,49.910599687547375
2640,49.918621242959965,49.910707466036236
2640,49.918785055243156,49.91081493135209
2640,49.91894855945723,49.91092208365136
2640,49.919111765712074,49.91102892309767
2640,49.91927468382467,49.911135449861796
2640,49.919437323315236,49.9112416641216
2640,49.91959969340059,49.91134756606189
2640,49.91976180299005,49.91145315587442
2640,49.91992366067999,49.91155843375776
2640,49.92008527474992,49.911663399917245
2640,49.92024665315801,49.911768054564895
2640,49.920407803537756,49.91187239791934
2640,49.92056873319161,49.911976430205755
2640,49.92072944909059,49.91208015165578
2640,49.920889957866706,49.91218356250744
2640,49.92105026581564,49.91228666300508
2640,49.921210378885725,49.912389453399314
2640,49.92137030268241,49.912491933946924
2640,49.921530042462415,49.9125941049108
2640,49.92168960312988,49.91269596655989
2640,49.92184898923789,49.91279751916908
2640,49.92200820498187,49.91289876301919
2640,49.922167254203416,49.912999698396874
2640,49.92232614038384,49.91310032559454
2640,49.922484866645576,49.91320064491031
2640,49.92264343575054,49.913300656647934
2640,49.922801850098736,49.91340036111673
2640,49.92296011172888,49.913499758631524
2640,49.92311822231829,49.91359884951258
2640,49.92327618318045,49.91369763408556
2640,49.923433995267274,49.91379611268139
2640,49.92359165917062,49.91389428563628
2640,49.92374917511873,49.91399215329163
2640,49.92390654298144,49.91408971599394
2640,49.924063762269846,49.914186974094775
2640,49.924220832136314,49.91428392795073
2640,49.92437775137894,49.91438057792329
2640,49.924534518440296,49.91447692437886
2640,49.92469113141152,49.91457296768865
2640,49.92484758803519,49.914668708228625
2640,49.92500388570465,49.91476414637947
2640,49.92516002147155,49.91485928252648
2640,49.925315992043664,49.91495411705957
2640,49.92547179379392,49.91504865037316
2640,49.925627422758296,49.91514288286614
2640,49.92578287464288,49.91523681494183
2640,49.925938144827185,49.91533044700789
2640,49.926093228367804,49.915423779476285
2640,49.92624812000349,49.91551681276324
2640,49.92640281415861,49.915609547289144
2640,49.926557304949,49.915701983478556
2640,49.9267115861861,49.915794121760094
2640,49.9268656513832,49.91588596256641
2640,49.92701949376005,49.915977506334144
2640,49.92717310624597,49.91606875350384
2640,49.927326481490766,49.91615970451995
2640,49.927479611867504,49.91625035983069
2640,49.927632489476935,49.91634071988809
2640,49.92778510615701,49.91643078514788
2640,49.92793745348763,49.916520556069464
