Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.8921724863322,49.89231013438726
2640,49.89157998947939,49.89229161063754
2640,49.89099085864763,49.89227399735691
2640,49.89040511219332,49.89225727531578
2640,49.88982276835154,49.892241425683714
2640,49.88924384523283,49.89222643002112
2640,49.888668360819906,49.8922122702711
2640,49.888096332964416,49.8921989287516
2640,49.887527779383795,49.892186388147536
2640,49.88696271765815,49.89217463150326
2640,49.88640116522717,49.89216364221505
2640,49.88584313938708,49.892153404023865
2640,49.88528865728767,49.89214390100812
2640,49.88473773592935,49.89213511757675
2640,49.88419039216022,49.89212703846233
2640,49.88364664267328,49.892119648714356
2640,49.883106504003514,49.892112933692694
2640,49.88256999252524,49.892106879061096
2640,49.88203712444928,49.89210147078095
2640,49.881507915820364,49.892096695105074
2640,49.88098238251442,49.89209253857166
2640,49.88046054023602,49.8920889879984
2640,49.87994240451582,49.89208603047663
2640,49.879427990708066,49.8920836533657
2640,49.87891731398807,49.8920818442874
2640,49.878410389349845,49.89208059112049
2640,49.8779072316037,49.89207988199542
2640,49.87740785537389,49.892079705289056
2640,49.87691227509634,49.89208004961961
2640,49.87642050501634,49.8920809038416
2640,49.8759325591864,49.89208225704099
2640,49.875448451463996,49.89208409853033
2640,49.874968195509496,49.89208641784412
2640,49.874491804784036,49.89208920473414
2640,49.874019292547466,49.89209244916501
2640,49.87355067185635,49.89209614130973
2640,49.87308595556199,49.89210027154536
2640,49.872625156308494,49.892104830448794
2640,49.872168286530865,49.89210980879263
2640,49.871715358453166,49.8921151975411
2640,49.871266384086724,49.89212098784607
2640,49.870821375228296,49.892127171043185
2640,49.87038034345841,49.892133738648035
2640,49.869943300139596,49.89214068235243
2640,49.869510256414785,49.892147994020725
2640,49.86908122320565,49.89215566568629
2640,49.86865621121105,49.89216368954794
2640,49.868235230905476,49.89217205796656
2640,49.86781829253755,49.892180763461695
2640,49.867405406128555,49.89218979870829
2640,49.86699658147099,49.89219915653345
2640,49.86659182812723,49.89220882991331
2640,49.8661911554281,49.89221881196989
2640,49.8657945724716,49.89222909596815
2640,49.865402088121634,49.89223967531292
2640,49.865013711006725,49.892250543546105
2640,49.86462944951884,49.892261694343766
2640,49.8642493118122,49.89227312151337
2640,49.863873305802166,49.89228481899105
2640,49.863501439164104,49.892296780838954
2640,49.86313371933236,49.89230900124261
2640,49.8627701534992,49.89232147450838
2640,49.86241074861384,49.89233419506095
2640,49.86205551138147,49.892347157440874
2640,49.861704448262344,49.89236035630216
2640,49.86135756547088,49.892373786409955
2640,49.86101486897482,49.892387442638174
2640,49.860676364494395,49.89240131996732
2640,49.860342057501555,49.892415413482205
2640,49.86001195321921,49.892429718369826
2640,49.85968605662051,49.89244422991724
2640,49.85936437242817,49.892458943509475
2640,49.8590469051138,49.8924738546275
2640,49.85873365889733,49.89248895884624
2640,49.858424637746374,49.89250425183266
2640,49.858119845375725,49.892519729343775
2640,49.8578192852468,49.892535387224854
2640,49.85752296056717,49.89255122140756
2640,49.85723087429012,49.89256722790815
2640,49.856943029114206,49.89258340282577
2640,49.85665942748288,49.89259974234065
2640,49.856380071584134,49.8926162427125
2640,49.85610496335014,49.89263290027881
2640,49.855834104457024,49.89264971145329
2640,49.85556749632453,49.89266667272421
2640,49.85530514011583,49.89268378065293
2640,49.855047036737325,49.89270103187235
2640,49.85479318683845,49.89271842308542
2640,49.85454359081154,49.8927359510637
2640,49.85429824879174,49.89275361264592
2640,49.85405716065692,49.89277140473662
2640,49.85382032602759,49.89278932430475
2640,49.853587744266925,49.89280736838235
2640,49.85335941448075,49.89282553406322
2640,49.85313533551759,49.892843818501696
2640,49.85291550596874,49.89286221891131
2640,49.852699924168334,49.89288073256364
2640,49.8524885881935,49.892899356787055
2640,49.852281495864524,49.892918088965565
2640,49.85207864474499,49.89293692653764
2640,49.851880032142034,49.89295586699511
2640,49.85168565510654,49.89297490788204
2640,49.851495510433466,49.89299404679366
2640,49.851309594662084,49.89301328137527
2640,49.851127904076314,49.89303260932124
2640,49.8509504347051,49.89305202837398
2640,49.85077718232275,49.89307153632293
2640,49.85060814244938,49.89309113100361
2640,49.850443310351295,49.89311081029663
2640,49.85028268104149,49.893130572126786
2640,49.850126249280116,49.89315041446213
2640,49.849974009574964,49.89317033531305
2640,49.84982595618205,49.893190332731464
2640,49.849682083106146,49.89321040480985
2640,49.84954238410135,49.89323054968051
2640,49.84940685267174,49.893250765514665
2640,49.84927548207198,49.893271050521705
2640,49.849148265307996,49.89329140294836
2640,49.84902519513765,49.89331182107793
2640,49.848906264071466,49.89333230322954
2640,49.84879146437337,49.8933528477574
2640,49.848680788061415,49.89337345305005
2640,49.848574226908624,49.893394117529674
2640,49.84847177244374,49.8934148396514
2640,49.84837341595209,49.89343561790258
2640,49.84827914847644,49.8934564508022
2640,49.84818896081788,49.89347733690012
2640,49.848102843536694,49.893498274776526
2640,49.84802078695333,49.89351926304125
2640,49.84794278114929,49.893540300333164
2640,49.84786881596818,49.893561385319586
2640,49.84779888101662,49.89358251669569
2640,49.84773296566534,49.8936036931839
2640,49.84767105905013,49.89362491353337
2640,49.847613150072974,49.893646176519404
2640,49.8475592274031,49.89366748094291
2640,49.84750927947809,49.89368882562988
2640,49.847463294504976,49.89371020943085
2640,49.84742126046143,49.893731631220426
2640,49.8473831650969,49.893753089896755
2640,49.84734899593381,49.893774584381035
2640,49.84731874026873,49.893796113617064
2640,49.847292385173695,49.89381767657074
2640,49.847269917497336,49.89383927222963
2640,49.84725132386624,49.89386089960249
2640,49.84723659068618,49.893882557718854
2640,49.847225704143455,49.89390424562859
2640,49.8472186502062,49.893925962401475
2640,49.84721541462575,49.89394770712679
2640,49.84721598293798,49.89396947891291
2640,49.84722034046471,49.89399127688691
2640,49.847228472315074,49.89401310019416
2640,49.84724036338701,49.894034947997994
2640,49.84725599836861,49.89405681947927
2640,49.84727536173965,49.894078713836066
2640,49.84729843777303,49.89410063028328
2640,49.84732521053626,49.89412256805232
2640,49.84735566389301,49.89414452639071
2640,49.84738978150461,49.89416650456181
2640,49.84742754683157,49.894188501844454
2640,49.8474689431352,49.894210517532635
2640,49.847513953479144,49.89423255093519
2640,49.847562560731,49.89425460137552
2640,49.84761474756391,49.89427666819123
2640,49.84767049645822,49.89429875073388
2640,49.847729789703095,49.894320848368686
2640,49.84779260939819,49.89434296047423
2640,49.847858937455314,49.894365086442185
2640,49.84792875560016,49.89438722567704
2640,49.84800204537397,49.89440937759585
2640,49.848078788135254,49.89443154162795
2640,49.84815896506158,49.894453717214724
2640,49.84824255715127,49.89447590380933
2640,49.848329545225184,49.89449810087649
2640,49.848419909928516,49.8945203078922
2640,49.84851363173256,49.894542524343564
2640,49.848610690936546,49.894564749728495
2640,49.84871106766945,49.89458698355553
2640,49.848814741891815,49.8946092253436
2640,49.84892169339764,49.894631474621825
2640,49.84903190181621,49.89465373092928
2640,49.84914534661397,49.89467599381479
2640,49.849262007096456,49.89469826283677
2640,49.84938186241012,49.89472053756297
2640,49.849504891544335,49.894742817570304
2640,49.84963107333324,49.89476510244468
2640,49.84976038645775,49.89478739178077
2640,49.84989280944744,49.89480968518187
2640,49.85002832068255,49.8948319822597
2640,49.85016689839595,49.89485428263423
2640,49.85030852067512,49.89487658593351
2640,49.850453165464145,49.8948988917935
2640,49.85060081056574,49.894921199857926
2640,49.850751433643225,49.89494350977809
2640,49.85090501222262,49.894965821212715
2640,49.85106152369462,49.894988133827816
2640,49.851220945316676,49.89501044729653
2640,49.851383254215065,49.89503276129897
2640,49.85154842738692,49.89505507552208
2640,49.85171644170237,49.8950773896595
2640,49.851887273906556,49.89509970341141
2640,49.85206090062178,49.89512201648442
2640,49.852237298349614,49.89514432859142
2640,49.85241644347297,49.895166639451446
2640,49.85259831225828,49.89518894878955
2640,49.852782880857596,49.895211256336715
2640,49.85297012531073,49.89523356182966
2640,49.853160021547446,49.895255865010796
2640,49.85335254538955,49.89527816562805
2640,49.853547672553105,49.89530046343478
2640,49.85374537865061,49.895322758189664
2640,49.853945639193135,49.89534504965657
2640,49.85414842959256,49.89536733760447
2640,49.85435372516375,49.895389621807304
2640,49.85456150112672,49.895411902043925
2640,49.85477173260892,49.89543417809794
2640,49.854984394647396,49.89545644975766
2640,49.85519946219102,49.89547871681597
2640,49.855416910102726,49.895500979070256
2640,49.85563671316175,49.89552323632229
2640,49.85585884606585,49.895545488378154
2640,49.85608328343356,49.89556773504815
2640,49.85630999980647,49.8955899761467
2640,49.856538969651425,49.895612211492285
2640,49.856770167362825,49.89563444090734
2640,49.8570035672649,49.89565666421816
2640,49.857239143613924,49.89567888125485
2640,49.857476870600564,49.895701091851244
2640,49.85771672235212,49.89572329584479
2640,49.85795867293479,49.895745493076525
2640,49.858202696356,49.895767683390964
2640,49.85844876656667,49.89578986663604
2640,49.8586968574635,49.895812042663046
2640,49.85894694289129,49.89583421132652
2640,49.85919899664524,49.89585637248425
2640,49.85945299247322,49.89587852599715
2640,49.85970890407813,49.89590067172919
2640,49.859966705120165,49.895922809547386
2640,49.860226369219134,49.895944939321694
2640,49.860487869956806,49.895967060924946
2640,49.860751180879184,49.895989174232824
2640,49.86101627549885,49.89601127912376
2640,49.861283127297256,49.89603337547893
2640,49.8615517097271,49.89605546318212
2640,49.86182199621458,49.896077542119755
2640,49.862093960161765,49.896099612180805
2640,49.8623675749489,49.89612167325671
2640,49.86264281393673,49.89614372524137
2640,49.86291965046884,49.89616576803108
2640,49.863198057873966,49.89618780152447
2640,49.863478009468324,49.896209825622456
2640,49.86375947855793,49.89623184022821
2640,49.864042438440954,49.8962538452471
2640,49.86432686241,49.89627584058666
2640,49.864612723754476,49.8962978261565
2640,49.86489999576288,49.89631980186832
2640,49.86518865172516,49.896341767635846
2640,49.86547866493499,49.896363723374755
2640,49.86577000869213,49.89638566900269
2640,49.86606265630474,49.896407604439176
2640,49.866356581091665,49.896429529605605
2640,49.8666517563848,49.89645144442519
2640,49.866948155531354,49.89647334882291
2640,49.86724575189619,49.896495242725514
2640,49.86754451886414,49.89651712606143
2640,49.867844429842286,49.89653899876079
2640,49.868145458262276,49.896560860755336
2640,49.868447577582614,49.89658271197843
2640,49.86875076129099,49.896604552365005
2640,49.869054982906526,49.896626381851526
2640,49.8693602159821,49.89664820037596
2640,49.86966643410661,49.89667000787776
2640,49.869973610907294,49.89669180429782
2640,49.87028172005194,49.896713589578425
2640,49.870590735251234,49.89673536366329
2640,49.87090063026098,49.89675712649745
2640,49.87121137888438,49.89677887802726
2640,49.87152295497431,49.896800618200416
2640,49.87183533243552,49.89682234696584
2640,49.87214848522697,49.896844064273736
2640,49.87246238736398,49.89686577007551
2640,49.872777012920544,49.896887464323754
2640,49.87309233603151,49.896909146972256
2640,49.87340833089483,49.89693081797593
2640,49.873724971773804,49.8969524772908
2640,49.874042232999216,49.896974124874035
2640,49.874360088971635,49.89699576068382
2640,49.87467851416355,49.89701738467943
2640,49.8749974831216,49.897038996821166
2640,49.87531697046872,49.89706059707033
2640,49.87563695090636,49.89708218538921
2640,49.87595739921665,49.89710376174107
2640,49.87627829026455,49.89712532609012
2640,49.876599598999995,49.8971468784015
2640,49.876921300460076,49.89716841864124
2640,49.87724336977115,49.897189946776294
2640,49.87756578215099,49.89721146277444
2640,49.87788851291089,49.89723296660436
2640,49.87821153745781,49.89725445823554
2640,49.87853483129642,49.89727593763827
2640,49.87885837003127,49.89729740478367
2640,49.87918212936883,49.89731885964363
2640,49.879506085119566,49.89734030219082
2640,49.87983021320002,49.89736173239864
2640,49.880154489634876,49.89738315024124
2640,49.880478890558976,49.89740455569348
2640,49.88080339221939,49.89742594873093
2640,49.88112797097741,49.89744732932985
2640,49.881452603310585,49.89746869746718
2640,49.88177726581473,49.89749005312052
2640,49.8821019352059,49.897511396268115
2640,49.88242658832239,49.89753272688884
2640,49.88275120212667,49.8975540449622
2640,49.88307575370741,49.8975753504683
2640,49.883400220281366,49.89759664338785
2640,49.883724579195324,49.89761792370213
2640,49.88404880792806,49.897639191393
2640,49.88437288409221,49.89766044644287
2640,49.884696785436184,49.897681688834716
2640,49.88502048984605,49.89770291855202
2640,49.8853439753474,49.89772413557882
2640,49.88566722010724,49.897745339899636
2640,49.88599020243577,49.89776653149952
2640,49.88631290078829,49.89778771036399
2640,49.886635293766965,49.89780887647907
2640,49.88695736012266,49.897830029831226
2640,49.887279078756706,49.897851170407414
2640,49.887600428722706,49.897872298195026
2640,49.88792138922827,49.897893413181905
2640,49.88824193963678,49.89791451535632
2640,49.8885620594691,49.897935604706966
2640,49.88888172840534,49.89795668122295
2640,49.88920092628648,49.897977744893794
2640,49.88951963311614,49.89799879570941
2640,49.8898378290622,49.89801983366011
2640,49.89015549445848,49.898040858736564
2640,49.89047260980636,49.89806187092984
2640,49.89078915577641,49.89808287023136
2640,49.89110511321,49.898103856632915
2640,49.89142046312091,49.89812483012662
2640,49.89173518669686,49.898145790704966
2640,49.89204926530111,49.89816673836075
2640,49.892362680473965,49.898187673087115
2640,49.89267541393433,49.898208594877524
2640,49.892987447581184,49.898229503725744
2640,49.893298763495096,49.898250399625866
2640,49.89360934393968,49.89827128257227
2640,49.893919171363045,49.89829215255963
2640,49.89422822839924,49.89831300958292
2640,49.89453649786965,49.898333853637396
2640,49.89484396278442,49.89835468471858
2640,49.895150606343805,49.898375502822276
2640,49.895456411939556,49.89839630794454
2640,49.89576136315624,49.8984171000817
2640,49.89606544377255,49.898437879230336
2640,49.89636863776266,49.89845864538727
2640,49.89667092929744,49.898479398549576
2640,49.89697230274576,49.89850013871457
2640,49.89727274267572,49.898520865879775
2640,49.897572233855854,49.89854158004297
2640,49.89787076125638,49.89856228120216
2640,49.898168310050316,49.898582969355544
2640,49.8984648656147,49.89860364450155
2640,49.89876041353167,49.898624306638816
2640,49.89905493958963,49.89864495576618
2640,49.89934842978435,49.89866559188269
2640,49.899640870319956,49.89868621498758
2640,49.89993224761011,49.898706825080275
2640,49.90022254827894,49.8987274221604
2640,49.90051175916209,49.89874800622775
2640,49.90079986730772,49.89876857728232
2640,49.90108685997742,49.89878913532425
2640,49.90137272464721,49.89880968035389
2640,49.90165744900841,49.89883021237173
2640,49.90194102096858,49.89885073137844
2640,49.90222342865234,49.898871237374834
2640,49.90250466040228,49.89889173036192
2640,49.90278470477971,49.89891221034081
2640,49.903063550565555,49.898932677312814
2640,49.90334118676104,49.89895313127937
2640,49.903617602588504,49.89897357224206
2640,49.9038927874921,49.898994000202606
2640,49.90416673113851,49.89901441516288
2640,49.904439423417635,49.89903481712488
2640,49.90471085444322,49.89905520609074
2640,49.90498101455352,49.89907558206273
2640,49.905249894311865,49.89909594504323
2640,49.90551748450728,49.89911629503476
2640,49.905783776155005,49.899136632039955
2640,49.90604876049703,49.89915695606158
2640,49.90631242900262,49.89917726710251
2640,49.90657477336875,49.89919756516572
2640,49.9068357855206,49.89921785025432
2640,49.907095457611916,49.89923812237151
2640,49.907353782025474,49.89925838152061
2640,49.907610751373404,49.89927862770504
2640,49.90786635849753,49.89929886092831
2640,49.908120596469715,49.89931908119406
2640,49.90837345859212,49.899339288506
2640,49.90862493839747,49.899359482867936
2640,49.90887502964929,49.899379664283785
2640,49.90912372634209,49.89939983275755
2640,49.90937102270156,49.89941998829332
2640,49.90961691318472,49.89944013089526
2640,49.90986139248,49.899460260567636
2640,49.91010445550738,49.8994803773148
2640,49.9103460974184,49.89950048114118
2640,49.91058631359622,49.89952057205128
2640,49.91082509965561,49.89954065004968
2640,49.91106245144294,49.89956071514105
2640,49.911298365036075,49.89958076733012
2640,49.911532836744335,49.89960080662171
2640,49.911765863108364,49.8996208330207
2640,49.91199744089996,49.89964084653203
2640,49.91222756712191,49.89966084716073
2640,49.91245623900778,49.899680834911884
2640,49.91268345402169,49.899700809790644
2640,49.91290920985798,49.89972077180223
2640,49.91313350444099,49.89974072095191
2640,49.91335633592468,49.89976065724503
2640,49.91357770269225,49.89978058068699
2640,49.91379760335576,49.899800491283244
2640,49.91401603675572,49.89982038903931
2640,49.91423300196058,49.899840273960756
2640,49.914448498266275,49.89986014605321
2640,49.91466252519567,49.89988000532233
2640,49.91487508249803,49.899899851773874
2640,49.915086170148385,49.8999196854136
2640,49.91529578834693,49.89993950624735
2640,49.91550393751837,49.899959314281
2640,49.915710618311216,49.899979109520466
2640,49.91591583159704,49.899998891971734
2640,49.91611957846976,49.900018661640814
2640,49.91632186024479,49.90003841853376
2640,49.91652267845825,49.90005816265669
2640,49.91672203486608,49.900077894015745
2640,49.91691993144317,49.90009761261711
2640,49.91711637038237,49.90011731846701
2640,49.917311354093584,49.90013701157172
2640,49.91750488520274,49.90015669193754
2640,49.917696966550736,49.900176359570814
2640,49.91788760119239,49.90019601447791
2640,49.91807679239531,49.90021565666527
2640,49.91826454363877,49.90023528613931
2640,49.918450858612495,49.90025490290654
2640,49.91863574121547,49.90027450697346
2640,49.918819195554676,49.90029409834663
2640,49.9190012259438,49.90031367703262
2640,49.919181836901885,49.900333243038055
2640,49.91936103315201,49.90035279636956
2640,49.919538819619824,49.900372337033815
2640,49.91971520143216,49.90039186503751
2640,49.91989018391554,49.900411380387396
2640,49.92006377259464,49.9004308830902
2640,49.92023597319075,49.900450373152715
2640,49.92040679162018,49.90046985058175
2640,49.92057623399265,49.90048931538413
2640,49.92074430660957,49.90050876756671
2640,49.920911015962375,49.90052820713639
2640,49.92107636873078,49.90054763410005
2640,49.92124037178095,49.90056704846462
2640,49.92140303216372,49.90058645023707
2640,49.9215643571127,49.90060583942435
2640,49.921724354042404,49.900625216033454
2640,49.921883030546255,49.90064458007141
2640,49.92204039439466,49.900663931545225
2640,49.922196453532905,49.90068327046197
2640,49.92235121607919,49.90070259682871
2640,49.92250469032244,49.90072191065253
2640,49.9226568847202,49.90074121194054
2640,49.922807807896426,49.90076050069987
2640,49.92295746863926,49.900779776937654
2640,49.92310587589879,49.90079904066105
2640,49.92325303878468,49.90081829187724
2640,49.923398966563866,49.90083753059341
2640,49.92354366865814,49.900856756816765
2640,49.923687154641705,49.90087597055452
2640,49.92382943423872,49.90089517181392
2640,49.92397051732073,49.90091436060221
2640,49.924110413904174,49.90093353692664
2640,49.92424913414769,49.9009527007945
2640,49.92438668834954,49.900971852213075
2640,49.924523086944866,49.90099099118966
2640,49.92465834050296,49.90101011773157
2640,49.924792459724515,49.90102923184614
2640,49.92492545543874,49.901048333540686
2640,49.92505733860055,49.901067422822564
2640,49.925188120287636,49.90108649969914
2640,49.92531781169746,49.90110556417777
2640,49.925446424144326,49.90112461626584
2640,49.92557396905627,49.90114365597073
2640,49.92570045797201,49.901162683299845
2640,49.92582590253778,49.90118169826059
2640,49.92595031450418,49.901200700860365
2640,49.92607370572289,49.90121969110662
2640,49.92619608814347,49.901238669006766
2640,49.92631747380998,49.901257634568246
2640,49.92643787485765,49.90127658779852
2640,49.926557303509426,49.90129552870503
2640,49.926675772072585,49.90131445729524
2640,49.926793292935145,49.90133337357663
2640,49.92690987856237,49.90135227755666
2640,49.927025541493144,49.90137116924282
2640,49.92714029433634,49.901390048642604
2640,49.927254149767116,49.9014089157635
2640,49.92736712052318,49.901427770613004
2640,49.92747921940099,49.90144661319863
2640,49.92759045925194,49.90146544352788
2640,49.927700852978454,49.90148426160828
2640,49.92781041353005,49.90150306744735
2640,49.92791915389937,49.901521861052615
2640,49.92802708711815,49.90154064243159
2640,49.92813422625316,49.90155941159183
2640,49.928240584402,49.90157816854087
2640,49.92834617468901,49.90159691328624
2640,49.928451010261014,49.9016156458355
2640,49.92855510428302,49.90163436619619
2640,49.928658469933914,49.901653074375865
